code,dt,score,label
WTW,2024-05-28,-0.018800117075443268,-0.010201585
WY,2024-05-28,-0.008420662954449654,-0.014675645
WYNN,2024-05-28,-0.01699938252568245,-0.011799953
XEL,2024-05-28,0.0027908904012292624,0.0003722213
XOM,2024-05-28,0.014469943940639496,0.012615675
XYL,2024-05-28,-0.03058813326060772,-0.027330646
YUM,2024-05-28,-0.014031029306352139,-0.013088428
ZBH,2024-05-28,0.00237018964253366,-0.00068753737
ZBRA,2024-05-28,0.0038508796133100986,-0.0023268647
ZTS,2024-05-28,0.008327700197696686,0.007206156
A,2024-05-29,-0.00494195893406868,-0.01858954
AAPL,2024-05-29,0.0022407621145248413,0.0015777996
ABBV,2024-05-29,-0.001059404225088656,-0.0035468433
ABT,2024-05-29,-0.01254055742174387,-0.01203806
ACGL,2024-05-29,-0.0014075511135160923,-0.006869384
ACN,2024-05-29,-0.019587824121117592,-0.013389103
ADBE,2024-05-29,0.0026677625719457865,-0.001736298
ADI,2024-05-29,-0.013591250404715538,-0.022917785
ADM,2024-05-29,-0.015748344361782074,-0.014223589
ADP,2024-05-29,-0.005216534249484539,-0.013280696
ADSK,2024-05-29,-0.0036551221273839474,-0.009260822
AEE,2024-05-29,-0.004514085594564676,-0.015990073
AEP,2024-05-29,-0.005980614107102156,-0.013061077
AES,2024-05-29,0.0016963642556220293,-0.0028434773
AFL,2024-05-29,0.002347436035051942,-0.0009171993
AIG,2024-05-29,0.0063470532186329365,0.0027108304
AIZ,2024-05-29,0.015915587544441223,0.002843379
AJG,2024-05-29,-0.003426184644922614,-0.012194355
AKAM,2024-05-29,-0.013797121122479439,-0.019079097
ALB,2024-05-29,-0.033099740743637085,-0.034384813
ALGN,2024-05-29,-0.001128035131841898,-0.003987961
ALL,2024-05-29,-0.0019343564053997397,-0.007130293
ALLE,2024-05-29,-0.0100202402099967,-0.008590025
AMAT,2024-05-29,0.0006516663124784827,-0.010309305
AMCR,2024-05-29,-0.005969835910946131,-0.010224825
AMD,2024-05-29,-0.019059892743825912,-0.03841197
AME,2024-05-29,-0.014542718417942524,-0.009551467
AMGN,2024-05-29,-0.0025950740091502666,-0.0128062535
AMP,2024-05-29,-0.014675474725663662,-0.016199173
AMT,2024-05-29,0.0058423676528036594,0.0015661354
AMZN,2024-05-29,0.0022282684221863747,-0.00071390107
ANET,2024-05-29,0.0037427276838570833,0.002663275
ANSS,2024-05-29,-0.03012103959918022,-0.017338615
AON,2024-05-29,-0.009530901908874512,-0.012394118
AOS,2024-05-29,-0.021734273061156273,-0.017475039
APA,2024-05-29,-0.036460235714912415,-0.02237019
APD,2024-05-29,-0.005560120102018118,-0.016611565
APH,2024-05-29,-0.002729299245402217,-0.0068151937
APO,2024-05-29,-0.013866794295608997,-0.021241656
APTV,2024-05-29,-0.03682829439640045,-0.019554788
ARE,2024-05-29,-0.011583695188164711,-0.014812746
ATO,2024-05-29,-0.0045550912618637085,-0.0062673357
AVB,2024-05-29,-0.020877981558442116,-0.019218968
AVGO,2024-05-29,-0.012729775160551071,-0.015538833
AVY,2024-05-29,-0.016786621883511543,-0.0132029755
AWK,2024-05-29,-0.008955092169344425,-0.017014906
AXON,2024-05-29,-0.010768021456897259,-0.01401078
AXP,2024-05-29,-0.0008091575582511723,-0.005536899
AZO,2024-05-29,-0.02491025999188423,-0.021986445
BA,2024-05-29,-0.013563262298703194,-0.01978296
BAC,2024-05-29,-0.005612664856016636,-0.015375735
BALL,2024-05-29,-0.0012667824048548937,-0.013730706
BAX,2024-05-29,-0.02088657207787037,-0.019687857
BBY,2024-05-29,-0.009704775176942348,-0.008999607
BDX,2024-05-29,-0.005713345017284155,-0.007656876
BEN,2024-05-29,-0.011825132183730602,-0.014406697
BG,2024-05-29,0.0010805507190525532,-0.0023518973
BK,2024-05-29,-0.004972450435161591,-0.008275735
BKNG,2024-05-29,-0.011079441756010056,-0.014838873
BKR,2024-05-29,-0.010265224613249302,-0.014919803
BLDR,2024-05-29,-0.03115660697221756,-0.04215786
BLK,2024-05-29,-0.011026203632354736,-0.019409219
BMY,2024-05-29,-0.000814730126876384,-0.0059449505
BR,2024-05-29,-0.006837463937699795,-0.010810425
BRO,2024-05-29,-0.005319436080753803,-0.014490192
BSX,2024-05-29,0.0036695043090730906,-0.0025307292
BX,2024-05-29,-0.022096706554293633,-0.042788282
BXP,2024-05-29,-0.00784646812826395,-0.015962949
C,2024-05-29,-0.002021891064941883,-0.0070704464
CAG,2024-05-29,-0.0050093382596969604,-0.01730145
CAH,2024-05-29,0.007849649526178837,0.014562656
CAT,2024-05-29,-0.0213322751224041,-0.02442005
CB,2024-05-29,0.004409003537148237,-0.004235318
CBOE,2024-05-29,-0.011941279284656048,-0.012659522
CBRE,2024-05-29,-0.002590334275737405,-0.007868427
CCL,2024-05-29,-0.015208368189632893,-0.027853332
CDNS,2024-05-29,-0.014793260022997856,-0.015341485
CDW,2024-05-29,-0.030851978808641434,-0.02013653
CF,2024-05-29,-0.01512985024601221,-0.02066404
CFG,2024-05-29,-0.012890954501926899,-0.013359871
CHD,2024-05-29,-0.0026698375586420298,-0.008194008
CHRW,2024-05-29,-0.012941179797053337,-0.023993576
CHTR,2024-05-29,0.004333260469138622,-0.00025794256
CI,2024-05-29,0.0004539703659247607,-0.0008704871
CINF,2024-05-29,-0.010222934186458588,-0.00937476
CL,2024-05-29,-0.004919018130749464,-0.0070949364
CLX,2024-05-29,-0.012082519941031933,-0.0051344642
CMCSA,2024-05-29,-0.02426997385919094,-0.015689548
CME,2024-05-29,-0.012180769816040993,-0.012596273
CMG,2024-05-29,-0.038271382451057434,-0.026009442
CMI,2024-05-29,-0.01798730529844761,-0.014186717
CMS,2024-05-29,-0.0163591168820858,-0.012817964
CNC,2024-05-29,-0.037358153611421585,-0.030993827
CNP,2024-05-29,-0.004519332200288773,-0.0054311217
COF,2024-05-29,-0.004607449285686016,-0.0071251905
COO,2024-05-29,0.004415514878928661,-0.0062366277
COP,2024-05-29,-0.052360899746418,-0.031673007
COR,2024-05-29,0.017191259190440178,0.013094815
COST,2024-05-29,-0.0035586052108556032,-0.008211374
CPAY,2024-05-29,-0.0021409590262919664,0.0032247594
CPB,2024-05-29,-0.018010351806879044,-0.018255062
CPRT,2024-05-29,-0.002606856869533658,-0.011251697
CPT,2024-05-29,-0.023117320612072945,-0.02100209
CRL,2024-05-29,-0.012740230187773705,-0.014224979
CRM,2024-05-29,0.00593830831348896,0.006611874
CRWD,2024-05-29,0.0028622853569686413,0.0077546607
CSCO,2024-05-29,-0.0023213690146803856,-0.004330734
CSGP,2024-05-29,-0.028825223445892334,-0.03829923
CSX,2024-05-29,-0.011191562749445438,-0.0071939845
CTAS,2024-05-29,-0.012154358439147472,-0.010210796
CTRA,2024-05-29,-0.003405926516279578,-0.003999211
CTSH,2024-05-29,-0.0020705207716673613,-0.011129233
CTVA,2024-05-29,-0.030688738450407982,-0.025284823
CVS,2024-05-29,-0.004455771762877703,0.00074561435
CVX,2024-05-29,-0.01467677392065525,-0.013546147
CZR,2024-05-29,-0.014660049229860306,-0.033929925
D,2024-05-29,-0.007489472161978483,-0.008544459
DAL,2024-05-29,-0.00989714078605175,-0.0075861886
DAY,2024-05-29,0.0019857159350067377,-0.019379513
DD,2024-05-29,-0.008017550222575665,-0.010038971
DE,2024-05-29,-0.009415836073458195,-0.01168502
DECK,2024-05-29,0.004950423259288073,-0.013264028
DELL,2024-05-29,0.04397221654653549,0.075942315
DFS,2024-05-29,-0.0007365861674770713,-0.0011498976
DG,2024-05-29,-0.01215163804590702,-0.021237275
DGX,2024-05-29,-0.00027620792388916016,-0.005196593
DHI,2024-05-29,-0.006204141769558191,-0.010343508
DHR,2024-05-29,-0.00045214357669465244,-0.010803376
DIS,2024-05-29,-0.01845575124025345,-0.015344329
DLR,2024-05-29,-0.025566445663571358,-0.01640868
DLTR,2024-05-29,-5.194684490561485e-05,0.0071411813
DOC,2024-05-29,0.0020541800186038017,0.0026405666
DOV,2024-05-29,-0.019860323518514633,-0.010629342
DOW,2024-05-29,-0.018961429595947266,-0.01807922
DPZ,2024-05-29,-0.0010270761558786035,0.0018253326
DRI,2024-05-29,-0.027204936370253563,-0.01590125
DTE,2024-05-29,-0.014903675764799118,-0.018125877
DUK,2024-05-29,-0.009538154117763042,-0.007539467
DVA,2024-05-29,0.0043677110224962234,0.02079953
DVN,2024-05-29,-0.04264792054891586,-0.035784572
DXCM,2024-05-29,0.0010975487530231476,0.0020390186
EA,2024-05-29,0.006880174856632948,0.00083387864
EBAY,2024-05-29,-0.010277691297233105,-0.01542917
ECL,2024-05-29,-0.017784958705306053,-0.012174447
ED,2024-05-29,-0.014810293912887573,-0.014044199
EFX,2024-05-29,-0.006298639811575413,-0.024174387
EG,2024-05-29,-0.0031364685855805874,-0.009802895
EIX,2024-05-29,-0.006008180323988199,-0.010712289
EL,2024-05-29,-0.019993387162685394,-0.03641611
ELV,2024-05-29,-0.02873203158378601,-0.026676137
EMN,2024-05-29,-0.037435390055179596,-0.022890966
EMR,2024-05-29,-0.012009913101792336,-0.010135717
ENPH,2024-05-29,-0.005594321992248297,-0.028927187
EOG,2024-05-29,-0.03360108286142349,-0.031715047
EPAM,2024-05-29,-0.0013331567170098424,0.006522227
EQIX,2024-05-29,-0.0028700935654342175,-0.01136863
EQR,2024-05-29,-0.03899151459336281,-0.01968251
EQT,2024-05-29,-0.006151073612272739,-0.013425523
ERIE,2024-05-29,-0.015590481460094452,-0.026432576
ES,2024-05-29,-0.00029630260542035103,-0.0005283559
ESS,2024-05-29,-0.002615140052512288,-0.009522767
ETN,2024-05-29,-0.003407515352591872,-0.013337647
ETR,2024-05-29,0.0006761605618521571,-0.007654894
EVRG,2024-05-29,-0.015187242068350315,-0.01303916
EW,2024-05-29,0.012284030206501484,-0.00011492436
EXC,2024-05-29,-0.02255576103925705,-0.016446177
EXPD,2024-05-29,-0.024989543482661247,-0.010721024
EXPE,2024-05-29,-0.003307818900793791,0.0015426876
EXR,2024-05-29,-0.01771860383450985,-0.028203566
F,2024-05-29,-0.009818517602980137,-0.010326647
FANG,2024-05-29,-0.016739871352910995,-0.0139510725
FAST,2024-05-29,-0.006089111790060997,-0.0047983658
FCX,2024-05-29,-0.0019939143676310778,-0.016164351
FDS,2024-05-29,-0.007110534235835075,-0.022181895
FDX,2024-05-29,-0.01540712732821703,-0.011882331
FE,2024-05-29,-0.002999621909111738,-0.006725424
FFIV,2024-05-29,0.0012704676482826471,-0.00065365917
FI,2024-05-29,0.0007974848267622292,-0.0040506767
FICO,2024-05-29,-0.006638758350163698,-0.021030443
FIS,2024-05-29,0.0018384025897830725,-0.0086890375
FITB,2024-05-29,-0.013236439786851406,-0.011516082
FOX,2024-05-29,0.008113790303468704,0.005772878
FOXA,2024-05-29,0.011637911200523376,0.009210926
FRT,2024-05-29,-0.008480219170451164,-0.0030659207
FSLR,2024-05-29,0.017741374671459198,-0.0070564006
FTNT,2024-05-29,0.002348605776205659,0.0046987487
FTV,2024-05-29,-0.0206986702978611,-0.02045708
GD,2024-05-29,-0.016402751207351685,-0.013066029
GDDY,2024-05-29,0.006679854821413755,0.0062622405
GE,2024-05-29,-0.020056920126080513,-0.0298583
GEN,2024-05-29,-0.013163072988390923,-0.012573038
GILD,2024-05-29,-0.0024825341533869505,-0.006905152
GIS,2024-05-29,0.0038786418735980988,-0.0028535791
GL,2024-05-29,-0.01760721765458584,-0.01911693
GLW,2024-05-29,-0.006575985345989466,-0.008403147
GM,2024-05-29,-0.01746251992881298,-0.010497738
GNRC,2024-05-29,-0.003496021730825305,-0.011770102
GOOG,2024-05-29,-0.0007497201440855861,-0.0034889434
GOOGL,2024-05-29,-0.00019594328477978706,-0.0028383965
GPC,2024-05-29,-0.01158908847719431,-0.01800508
GPN,2024-05-29,-0.00787273608148098,-0.009704615
GRMN,2024-05-29,-0.0062016588635742664,-0.0045670974
GS,2024-05-29,-0.0018456501420587301,-0.0057580187
GWW,2024-05-29,-0.029529446735978127,-0.030862758
HAL,2024-05-29,-0.017886441200971603,-0.019630434
HAS,2024-05-29,-0.026294004172086716,-0.024918271
HBAN,2024-05-29,-0.019926229491829872,-0.014005945
HCA,2024-05-29,0.02251165360212326,0.020097647
HD,2024-05-29,-0.011866039596498013,-0.008524141
HES,2024-05-29,-0.015719382092356682,-0.021065796
HIG,2024-05-29,-0.0001076175831258297,-0.005797645
HII,2024-05-29,-0.013251116499304771,-0.017761346
HLT,2024-05-29,-0.015067221596837044,-0.017754916
HOLX,2024-05-29,-0.0031235585920512676,-0.013309865
HON,2024-05-29,-0.004799647256731987,-0.010649522
HPE,2024-05-29,-0.01197837758809328,-0.012571348
HPQ,2024-05-29,-0.004147810395807028,-0.010312134
HRL,2024-05-29,-0.0247297715395689,-0.017440658
HSIC,2024-05-29,-0.022501062601804733,-0.014296127
HST,2024-05-29,-0.03885028511285782,-0.02113206
HSY,2024-05-29,-0.013091269880533218,-0.020756494
HUBB,2024-05-29,-0.013782067224383354,-0.021295333
HUM,2024-05-29,-0.00885553564876318,-0.011230482
HWM,2024-05-29,-0.0077855754643678665,-0.014289175
IBM,2024-05-29,-0.018833037465810776,-0.015501975
ICE,2024-05-29,-0.0037412247620522976,-0.013024972
IDXX,2024-05-29,0.0034586808178573847,-0.014046617
IEX,2024-05-29,-0.0025150133296847343,-0.01877749
IFF,2024-05-29,0.002331858966499567,-0.0044247815
INCY,2024-05-29,-0.003757157362997532,-0.005780859
INTC,2024-05-29,-0.023279856890439987,-0.030390153
INTU,2024-05-29,0.0005688401288352907,-0.0029041497
INVH,2024-05-29,-0.014768838882446289,-0.008548305
IP,2024-05-29,-0.003406538162380457,-0.016749166
IPG,2024-05-29,-0.017405062913894653,-0.022694837
IQV,2024-05-29,-0.01022518053650856,-0.0075711748
IR,2024-05-29,-0.015075121074914932,-0.025679918
IRM,2024-05-29,-0.005907028913497925,-0.014187261
ISRG,2024-05-29,-0.0014501375844702125,-0.006579624
IT,2024-05-29,-0.01606181636452675,-0.01613928
ITW,2024-05-29,-0.011572310701012611,-0.010160281
IVZ,2024-05-29,-0.004898151382803917,-0.020265967
J,2024-05-29,-0.023664092645049095,-0.024956563
JBHT,2024-05-29,-0.021844999864697456,-0.02389144
JBL,2024-05-29,-0.017623046413064003,-0.012197733
JCI,2024-05-29,-0.010468567721545696,-0.021975363
JKHY,2024-05-29,-0.00894408579915762,-0.0064178295
JNJ,2024-05-29,0.005522117484360933,0.00041547723
JNPR,2024-05-29,0.017111070454120636,0.0057937372
JPM,2024-05-29,0.0003300020471215248,-0.006991697
K,2024-05-29,0.0027142500039190054,0.0016793193
KDP,2024-05-29,0.003510726150125265,-0.0014842423
KEY,2024-05-29,-0.019301222637295723,-0.01920852
KEYS,2024-05-29,-0.010503645986318588,-0.022567902
KHC,2024-05-29,-0.03204132243990898,-0.011188776
KIM,2024-05-29,-0.0008242840995080769,0.002739006
KKR,2024-05-29,-0.006003763061016798,-0.021469956
KLAC,2024-05-29,-0.0027642170898616314,-0.017682254
KMB,2024-05-29,-0.006248277146369219,-0.007694834
KMI,2024-05-29,-0.0025935412850230932,-0.008425385
KMX,2024-05-29,-0.020643850788474083,-0.025182743
KO,2024-05-29,0.0028988367412239313,-0.0019429688
KR,2024-05-29,-0.018946902826428413,-0.008061335
L,2024-05-29,-0.0001412574201822281,0.002066618
LDOS,2024-05-29,-0.0062912944704294205,-0.012682879
LEN,2024-05-29,-0.004748313222080469,-0.0057602967
LH,2024-05-29,-0.016215035691857338,-0.018985149
LHX,2024-05-29,-0.008945882320404053,-0.016722625
LII,2024-05-29,-0.022294245660305023,-0.032565556
LIN,2024-05-29,-0.008539756760001183,-0.008737255
LKQ,2024-05-29,-0.040009304881095886,-0.032623135
LLY,2024-05-29,0.004790168721228838,0.0045326278
LMT,2024-05-29,-0.014283987693488598,-0.01264214
LNT,2024-05-29,-0.011363313533365726,-0.010278896
LOW,2024-05-29,-0.0063687642104923725,-0.005120565
LRCX,2024-05-29,-0.0011811683652922511,-0.018725278
LULU,2024-05-29,-0.0001915590837597847,0.011081008
LUV,2024-05-29,-0.044763337820768356,-0.038809113
LVS,2024-05-29,-0.022003326565027237,-0.018727887
LW,2024-05-29,-0.029142210260033607,-0.034980204
LYB,2024-05-29,-0.01890619471669197,-0.019330187
LYV,2024-05-29,-0.007942077703773975,-0.009423251
MA,2024-05-29,-0.002336720936000347,-0.0058811572
MAA,2024-05-29,-0.010545006021857262,-0.0118101435
MAR,2024-05-29,-0.02346157096326351,-0.02455307
MAS,2024-05-29,-0.006747956853359938,-0.0022252467
MCD,2024-05-29,-0.019555414095520973,-0.016582362
MCHP,2024-05-29,-0.015607845969498158,-0.033533227
MCK,2024-05-29,0.018638374283909798,0.017379032
MCO,2024-05-29,-0.004064576700329781,-0.014694875
MDLZ,2024-05-29,-0.006710725836455822,-0.009516509
MDT,2024-05-29,-0.003568085376173258,-0.006238907
MET,2024-05-29,-0.003504484426230192,-0.0076368763
META,2024-05-29,-0.01951054483652115,-0.01165246
MGM,2024-05-29,-0.007836378179490566,-0.0072089327
MHK,2024-05-29,0.003941233269870281,0.0022435
MKC,2024-05-29,-0.024516038596630096,-0.015971849
MKTX,2024-05-29,-0.02022729068994522,-0.029200206
MLM,2024-05-29,-0.010158320888876915,-0.011462066
MMC,2024-05-29,-0.00299528194591403,-0.0099028675
MMM,2024-05-29,-0.00898114312440157,-0.011414202
MNST,2024-05-29,0.01012365985661745,0.009250137
MO,2024-05-29,-0.0020263460464775562,-0.0072821155
MOH,2024-05-29,-0.007570987101644278,-0.028440919
MOS,2024-05-29,-0.033740412443876266,-0.044305895
MPC,2024-05-29,-0.03553333505988121,-0.03809554
MPWR,2024-05-29,-0.009740152396261692,-0.017502204
MRK,2024-05-29,0.004266943782567978,-0.0015079406
MRNA,2024-05-29,-0.011678524315357208,-0.03505826
MS,2024-05-29,-0.008533220738172531,-0.014289417
MSCI,2024-05-29,-0.002789062913507223,-0.012095786
MSFT,2024-05-29,-0.00027345772832632065,-0.0026760048
MSI,2024-05-29,-0.00308862398378551,-0.0077542965
MTB,2024-05-29,-0.018829362466931343,-0.021459121
MTCH,2024-05-29,0.0036591519601643085,0.006452707
MTD,2024-05-29,-0.0016179694794118404,-0.012027082
MU,2024-05-29,-0.0031937488820403814,-0.008249714
NCLH,2024-05-29,-6.888434290885925e-05,-0.0042359764
NDAQ,2024-05-29,0.0009198554325848818,-0.005830917
NDSN,2024-05-29,-0.00997218769043684,-0.015444118
NEE,2024-05-29,-0.00392937520518899,-0.011023596
NEM,2024-05-29,-0.005662009119987488,-0.018085165
NFLX,2024-05-29,0.008938847109675407,0.008621991
NI,2024-05-29,-0.004557861015200615,-0.0046702693
NKE,2024-05-29,-0.003896076465025544,-0.0035934409
NOC,2024-05-29,-0.03946278989315033,-0.02019988
NOW,2024-05-29,0.01252403948456049,0.0030959456
NRG,2024-05-29,0.001831535017117858,-0.0038236484
NSC,2024-05-29,-0.008608119562268257,-0.017200269
NTAP,2024-05-29,-0.00029641203582286835,-0.0043310327
NTRS,2024-05-29,-0.0009132374543696642,-0.0042730877
NUE,2024-05-29,-0.012188507243990898,-0.010686567
NVDA,2024-05-29,0.016143130138516426,0.008079408
NVR,2024-05-29,-0.0032833011355251074,-0.002841146
NWS,2024-05-29,0.0016308450140058994,-0.0029144913
NWSA,2024-05-29,0.003036193549633026,0.0
NXPI,2024-05-29,-0.008972208015620708,-0.020957006
O,2024-05-29,-0.004557482898235321,-0.007786432
ODFL,2024-05-29,-0.0027304186951369047,-0.011664821
OKE,2024-05-29,-0.014457459561526775,-0.017065033
OMC,2024-05-29,-0.018477551639080048,-0.02267363
ON,2024-05-29,-0.019501185044646263,-0.036487233
ORCL,2024-05-29,-0.0028184903785586357,-0.0060426267
ORLY,2024-05-29,-0.001287277089431882,0.00040725517
OXY,2024-05-29,-0.02160242758691311,-0.017674858
PANW,2024-05-29,0.0007087778067216277,-0.00361031
PARA,2024-05-29,-0.025785675272345543,-0.026144741
PAYC,2024-05-29,-0.014067467302083969,-0.019369794
PAYX,2024-05-29,-0.0012267347192391753,-0.012717946
PCAR,2024-05-29,-0.019670506939291954,-0.025419174
PCG,2024-05-29,-0.0024055507965385914,-0.006607822
PEG,2024-05-29,-0.015525528229773045,-0.018138498
PEP,2024-05-29,-0.010766289196908474,-0.012944555
PFE,2024-05-29,-0.007214184384793043,-0.017104916
PFG,2024-05-29,-0.007670328486710787,-0.009288313
PG,2024-05-29,-0.007100807037204504,-0.008991127
PGR,2024-05-29,-0.006018118932843208,-0.009942776
PH,2024-05-29,-0.003427501069381833,-0.006382318
PHM,2024-05-29,-1.652166247367859e-05,-0.0063772793
PKG,2024-05-29,-0.00818464532494545,-0.00977545
PLD,2024-05-29,0.0017950645415112376,0.0
PM,2024-05-29,-0.0020775289740413427,-0.0045077614
PNC,2024-05-29,-0.011722373776137829,-0.0077756797
PNR,2024-05-29,-0.003880526404827833,-0.0066080024
PNW,2024-05-29,-0.011636229231953621,-0.009854474
PODD,2024-05-29,-0.013893362134695053,-0.031814195
POOL,2024-05-29,-0.01961108297109604,-0.018367758
PPG,2024-05-29,-0.013093830086290836,-0.019083103
PPL,2024-05-29,-0.00675138458609581,-0.013389043
PRU,2024-05-29,0.0016752028604969382,-0.0020407357
PSA,2024-05-29,-0.013076318427920341,-0.025038527
PSX,2024-05-29,-0.036339763551950455,-0.03252385
PTC,2024-05-29,-0.01342723611742258,-0.012609127
PWR,2024-05-29,-0.00203081127256155,-0.0059898
PYPL,2024-05-29,-0.017186744138598442,-0.018177332
QCOM,2024-05-29,-0.026070909574627876,-0.022876458
RCL,2024-05-29,-0.006855383049696684,-0.014558637
REG,2024-05-29,0.0010071947472169995,-0.0037415621
REGN,2024-05-29,-0.0027215201407670975,-0.0068774256
RF,2024-05-29,-0.028926171362400055,-0.022278445
RJF,2024-05-29,-0.012483276426792145,-0.014922827
RL,2024-05-29,0.023209700360894203,0.011900763
RMD,2024-05-29,-0.003067252691835165,-0.0058575957
ROK,2024-05-29,-0.008779256604611874,-0.012920769
ROL,2024-05-29,-0.016868045553565025,-0.017701725
ROP,2024-05-29,-0.004531418439000845,-0.00391005
ROST,2024-05-29,0.011518719606101513,0.010551107
RSG,2024-05-29,-0.01913023740053177,-0.010517192
RTX,2024-05-29,-0.009774625301361084,-0.009043569
RVTY,2024-05-29,-0.006281847134232521,-0.019040653
SBAC,2024-05-29,-0.008696519769728184,-0.0048704757
SBUX,2024-05-29,-0.005121571011841297,-0.007773938
