code,dt,score,label
JPM,2024-05-29,-0.004089581314474344,-0.006991697
K,2024-05-29,0.008361010812222958,0.0016793193
KDP,2024-05-29,0.00419611344113946,-0.0014842423
KEY,2024-05-29,-0.024903008714318275,-0.01920852
KEYS,2024-05-29,-0.021825898438692093,-0.022567902
KHC,2024-05-29,-0.01902765780687332,-0.011188776
KIM,2024-05-29,0.0022321196738630533,0.002739006
KKR,2024-05-29,-0.010015019215643406,-0.021469956
KLAC,2024-05-29,-0.003443274414166808,-0.017682254
KMB,2024-05-29,0.00016455037984997034,-0.007694834
KMI,2024-05-29,-0.006768503226339817,-0.008425385
KMX,2024-05-29,-0.02567722462117672,-0.025182743
KO,2024-05-29,0.0019851308315992355,-0.0019429688
KR,2024-05-29,-0.014339222572743893,-0.008061335
L,2024-05-29,0.0014955722726881504,0.002066618
LDOS,2024-05-29,-0.00930811557918787,-0.012682879
LEN,2024-05-29,-0.004310715477913618,-0.0057602967
LH,2024-05-29,-0.021108871325850487,-0.018985149
LHX,2024-05-29,-0.01346556469798088,-0.016722625
LII,2024-05-29,-0.02531750313937664,-0.032565556
LIN,2024-05-29,0.0022521766368299723,-0.008737255
LKQ,2024-05-29,-0.031871892511844635,-0.032623135
LLY,2024-05-29,0.009694604203104973,0.0045326278
LMT,2024-05-29,-0.0204717256128788,-0.01264214
LNT,2024-05-29,-0.012491007335484028,-0.010278896
LOW,2024-05-29,0.0023756586015224457,-0.005120565
LRCX,2024-05-29,-3.6312034353613853e-05,-0.018725278
LULU,2024-05-29,0.011685864999890327,0.011081008
LUV,2024-05-29,-0.044358666986227036,-0.038809113
LVS,2024-05-29,-0.025627275928854942,-0.018727887
LW,2024-05-29,-0.043600570410490036,-0.034980204
LYB,2024-05-29,-0.02631894312798977,-0.019330187
LYV,2024-05-29,-0.010184194892644882,-0.009423251
MA,2024-05-29,0.0031356264371424913,-0.0058811572
MAA,2024-05-29,-0.016392899677157402,-0.0118101435
MAR,2024-05-29,-0.017019188031554222,-0.02455307
MAS,2024-05-29,0.0019357638666406274,-0.0022252467
MCD,2024-05-29,-0.025025509297847748,-0.016582362
MCHP,2024-05-29,-0.025377072393894196,-0.033533227
MCK,2024-05-29,0.020177925005555153,0.017379032
MCO,2024-05-29,-0.005403812509030104,-0.014694875
MDLZ,2024-05-29,-0.015178929083049297,-0.009516509
MDT,2024-05-29,-0.008425605483353138,-0.006238907
MET,2024-05-29,-0.004602369386702776,-0.0076368763
META,2024-05-29,-0.006149550899863243,-0.01165246
MGM,2024-05-29,-0.003141843480989337,-0.0072089327
MHK,2024-05-29,0.010622463189065456,0.0022435
MKC,2024-05-29,-0.03286544606089592,-0.015971849
MKTX,2024-05-29,-0.024718277156352997,-0.029200206
MLM,2024-05-29,-0.020724499598145485,-0.011462066
MMC,2024-05-29,-0.011244460940361023,-0.0099028675
MMM,2024-05-29,-0.009419897571206093,-0.011414202
MNST,2024-05-29,0.013686900958418846,0.009250137
MO,2024-05-29,-0.006638998631387949,-0.0072821155
MOH,2024-05-29,-0.048395659774541855,-0.028440919
MOS,2024-05-29,-0.031299229711294174,-0.044305895
MPC,2024-05-29,-0.017718764021992683,-0.03809554
MPWR,2024-05-29,-0.013458414003252983,-0.017502204
MRK,2024-05-29,0.003125991439446807,-0.0015079406
MRNA,2024-05-29,-0.02623288705945015,-0.03505826
MS,2024-05-29,-0.015258708968758583,-0.014289417
MSCI,2024-05-29,-0.005194135941565037,-0.012095786
MSFT,2024-05-29,-0.0009131450206041336,-0.0026760048
MSI,2024-05-29,-0.006360866129398346,-0.0077542965
MTB,2024-05-29,-0.02322046272456646,-0.021459121
MTCH,2024-05-29,0.01387669425457716,0.006452707
MTD,2024-05-29,-0.003339297603815794,-0.012027082
MU,2024-05-29,-0.002153199166059494,-0.008249714
NCLH,2024-05-29,-0.0010307790944352746,-0.0042359764
NDAQ,2024-05-29,-0.006575258914381266,-0.005830917
NDSN,2024-05-29,-0.010926988907158375,-0.015444118
NEE,2024-05-29,-0.0050347247160971165,-0.011023596
NEM,2024-05-29,-0.00929904542863369,-0.018085165
NFLX,2024-05-29,0.012991111725568771,0.008621991
NI,2024-05-29,-0.0003002174198627472,-0.0046702693
NKE,2024-05-29,0.004043021705001593,-0.0035934409
NOC,2024-05-29,-0.024998415261507034,-0.02019988
NOW,2024-05-29,0.009732034988701344,0.0030959456
NRG,2024-05-29,0.001384977949783206,-0.0038236484
NSC,2024-05-29,-0.007495995610952377,-0.017200269
NTAP,2024-05-29,0.006782716605812311,-0.0043310327
NTRS,2024-05-29,0.0018887004116550088,-0.0042730877
NUE,2024-05-29,-0.009964809753000736,-0.010686567
NVDA,2024-05-29,0.02019166201353073,0.008079408
NVR,2024-05-29,0.0018883751472458243,-0.002841146
NWS,2024-05-29,-0.00022697239182889462,-0.0029144913
NWSA,2024-05-29,0.00029468792490661144,0.0
NXPI,2024-05-29,-0.011029645800590515,-0.020957006
O,2024-05-29,-0.02067013457417488,-0.007786432
ODFL,2024-05-29,0.00907865446060896,-0.011664821
OKE,2024-05-29,-0.017169974744319916,-0.017065033
OMC,2024-05-29,-0.023162545636296272,-0.02267363
ON,2024-05-29,-0.025899475440382957,-0.036487233
ORCL,2024-05-29,-0.005372061859816313,-0.0060426267
ORLY,2024-05-29,0.012996753677725792,0.00040725517
OXY,2024-05-29,-0.01968686282634735,-0.017674858
PANW,2024-05-29,-0.0014513323549181223,-0.00361031
PARA,2024-05-29,-0.026547959074378014,-0.026144741
PAYC,2024-05-29,-0.022048326209187508,-0.019369794
PAYX,2024-05-29,-0.011072640307247639,-0.012717946
PCAR,2024-05-29,-0.031262319535017014,-0.025419174
PCG,2024-05-29,-0.007085361052304506,-0.006607822
PEG,2024-05-29,-0.018355978652834892,-0.018138498
PEP,2024-05-29,-0.014278936199843884,-0.012944555
PFE,2024-05-29,-0.008947761729359627,-0.017104916
PFG,2024-05-29,-0.007886168546974659,-0.009288313
PG,2024-05-29,-0.009913752786815166,-0.008991127
PGR,2024-05-29,0.0006274376646615565,-0.009942776
PH,2024-05-29,0.002212947467342019,-0.006382318
PHM,2024-05-29,0.002971905516460538,-0.0063772793
PKG,2024-05-29,-0.01150449737906456,-0.00977545
PLD,2024-05-29,0.009153151884675026,0.0
PM,2024-05-29,-0.0036417299415916204,-0.0045077614
PNC,2024-05-29,-0.00354800745844841,-0.0077756797
PNR,2024-05-29,0.0023631963413208723,-0.0066080024
PNW,2024-05-29,-0.014044571667909622,-0.009854474
PODD,2024-05-29,-0.011852710507810116,-0.031814195
POOL,2024-05-29,-0.026861468330025673,-0.018367758
PPG,2024-05-29,-0.025604858994483948,-0.019083103
PPL,2024-05-29,-0.01106970477849245,-0.013389043
PRU,2024-05-29,0.004377564415335655,-0.0020407357
PSA,2024-05-29,-0.019723743200302124,-0.025038527
PSX,2024-05-29,-0.018705105409026146,-0.03252385
PTC,2024-05-29,-0.006413337308913469,-0.012609127
PWR,2024-05-29,0.005336028058081865,-0.0059898
PYPL,2024-05-29,-0.0204177126288414,-0.018177332
QCOM,2024-05-29,-0.03160182759165764,-0.022876458
RCL,2024-05-29,-0.008614038117229939,-0.014558637
REG,2024-05-29,0.002410085638985038,-0.0037415621
REGN,2024-05-29,-0.00823661033064127,-0.0068774256
RF,2024-05-29,-0.029094137251377106,-0.022278445
RJF,2024-05-29,-0.009349683299660683,-0.014922827
RL,2024-05-29,0.016820039600133896,0.011900763
RMD,2024-05-29,0.001409855904057622,-0.0058575957
ROK,2024-05-29,-0.00389147293753922,-0.012920769
ROL,2024-05-29,-0.014836945571005344,-0.017701725
ROP,2024-05-29,-0.0033630728721618652,-0.00391005
ROST,2024-05-29,0.01394422072917223,0.010551107
RSG,2024-05-29,-0.012346929870545864,-0.010517192
RTX,2024-05-29,-0.01565031334757805,-0.009043569
RVTY,2024-05-29,-0.01082632690668106,-0.019040653
SBAC,2024-05-29,-0.005275435280054808,-0.0048704757
SBUX,2024-05-29,0.003944577649235725,-0.007773938
SCHW,2024-05-29,-0.0009092106483876705,-0.003679583
SHW,2024-05-29,-0.02624947763979435,-0.014352831
SJM,2024-05-29,-0.002800028771162033,-0.009353825
SLB,2024-05-29,-0.025553792715072632,-0.019310324
SMCI,2024-05-29,-0.056578341871500015,-0.04081262
SNA,2024-05-29,-0.016845684498548508,-0.015069943
SNPS,2024-05-29,-0.005061745177954435,-0.013234015
SO,2024-05-29,-0.0021260648500174284,-0.004394489
SPG,2024-05-29,0.009535829536616802,-0.0005437421
SPGI,2024-05-29,-0.010510853491723537,-0.011998915
SRE,2024-05-29,-0.012393666431307793,-0.017804472
STE,2024-05-29,0.008785317651927471,0.00013433985
STLD,2024-05-29,-0.013367105275392532,-0.019170683
STT,2024-05-29,0.006715544033795595,-0.0010829464
STX,2024-05-29,-0.017320338636636734,-0.026996609
STZ,2024-05-29,0.004043797496706247,-0.0062108985
SWK,2024-05-29,-0.02095504105091095,-0.023587707
SWKS,2024-05-29,-0.018305068835616112,-0.014665364
SYF,2024-05-29,-0.014111707918345928,-0.019624237
SYK,2024-05-29,0.008958851918578148,0.0053787236
SYY,2024-05-29,-0.017335407435894012,-0.0138939675
T,2024-05-29,-0.009840142913162708,-0.0087233065
TAP,2024-05-29,0.011980799026787281,0.0011324424
TDG,2024-05-29,-0.0023096762597560883,-0.0042961338
TDY,2024-05-29,-0.01753484457731247,-0.02307317
TECH,2024-05-29,-0.001925480435602367,-0.010000444
TEL,2024-05-29,-0.017617810517549515,-0.01615224
TER,2024-05-29,-0.018459465354681015,-0.02340328
TFC,2024-05-29,-0.0032495472114533186,-0.0077115316
TGT,2024-05-29,0.009530693292617798,0.004341317
TJX,2024-05-29,0.011783884838223457,0.00019727192
TKO,2024-05-29,-0.0033209873363375664,0.0020235528
TMO,2024-05-29,-0.006032784003764391,-0.009246445
TMUS,2024-05-29,0.011139709502458572,0.009339771
TPL,2024-05-29,0.003078532638028264,-0.005459348
TPR,2024-05-29,0.010260594077408314,0.0026529313
TRGP,2024-05-29,-0.00892903283238411,-0.007211334
TRMB,2024-05-29,0.004931153729557991,-0.0021520716
TROW,2024-05-29,-0.007790128700435162,-0.00924025
TRV,2024-05-29,0.003111795522272587,-0.0014269983
TSCO,2024-05-29,-0.009815839119255543,-0.002984673
TSLA,2024-05-29,0.00982202310115099,-0.0031733038
TSN,2024-05-29,0.004178537987172604,-0.007121049
TT,2024-05-29,-0.015610738657414913,-0.01918696
TTWO,2024-05-29,0.02166607417166233,0.018262414
TXN,2024-05-29,-0.01114862971007824,-0.023773083
TXT,2024-05-29,-0.022576089948415756,-0.016482161
TYL,2024-05-29,-0.0038765231147408485,-0.007815264
UAL,2024-05-29,0.02150389552116394,0.023223218
UBER,2024-05-29,0.01727668195962906,0.021951415
UDR,2024-05-29,-0.015502175316214561,-0.016889876
UHS,2024-05-29,0.028205744922161102,0.028412202
ULTA,2024-05-29,0.008569849655032158,-0.0075057177
UNH,2024-05-29,-0.06329725682735443,-0.03835087
UNP,2024-05-29,-0.017797037959098816,-0.013760915
UPS,2024-05-29,-0.02038162387907505,-0.023306565
URI,2024-05-29,-0.02320258505642414,-0.030322136
USB,2024-05-29,-0.021611113101243973,-0.018523922
V,2024-05-29,-0.007500689476728439,-0.00785425
VICI,2024-05-29,-0.011882616207003593,-0.012103506
VLO,2024-05-29,-0.056394025683403015,-0.04933429
VMC,2024-05-29,0.001302975695580244,-0.008183372
VRSK,2024-05-29,-0.0031622021924704313,-0.007866144
VRSN,2024-05-29,0.0066675543785095215,-0.0014041374
VRTX,2024-05-29,-0.005047925747931004,-0.012949747
VST,2024-05-29,-0.007077560760080814,-0.024588786
VTR,2024-05-29,0.011492100544273853,0.0048629437
VTRS,2024-05-29,0.002382135484367609,-0.0077293096
VZ,2024-05-29,-0.0027650208212435246,-0.006627622
WAB,2024-05-29,-0.009180611930787563,-0.0073166974
WAT,2024-05-29,-0.0018188193207606673,-0.012706297
WBA,2024-05-29,-0.023580623790621758,-0.032366827
WBD,2024-05-29,-0.01670578122138977,-0.027039507
WDAY,2024-05-29,0.010971583425998688,-0.018077279
WDC,2024-05-29,0.02574109472334385,0.016798995
WEC,2024-05-29,-0.01409631036221981,-0.010592359
WELL,2024-05-29,0.00041583177517168224,-0.0018861167
WFC,2024-05-29,-0.009481677785515785,-0.012348382
WM,2024-05-29,-0.020226748660206795,-0.011202276
WMB,2024-05-29,-0.0153659638017416,-0.014113462
WMT,2024-05-29,0.008130770176649094,-0.0018466444
WRB,2024-05-29,-0.00851327832788229,-0.007922072
WSM,2024-05-29,0.00305433152243495,-0.0062094596
WST,2024-05-29,0.0009221453219652176,-0.014207691
WTW,2024-05-29,-0.001649396843276918,-0.0037977416
WY,2024-05-29,-0.012617855332791805,-0.013531288
WYNN,2024-05-29,-0.03776948153972626,-0.01053514
XEL,2024-05-29,-0.007792412769049406,-0.008221049
XOM,2024-05-29,0.003346918383613229,-0.010766084
XYL,2024-05-29,-0.02356034331023693,-0.017317515
YUM,2024-05-29,-0.01673874631524086,-0.008797441
ZBH,2024-05-29,-0.0006836625980213284,-0.010281786
ZBRA,2024-05-29,-0.023977626115083694,-0.02894429
ZTS,2024-05-29,0.004187676589936018,-0.002923159
A,2024-05-30,-0.07118333131074905,-0.10129176
AAPL,2024-05-30,0.002038746140897274,0.005241414
ABBV,2024-05-30,0.011902719736099243,0.009771534
ABT,2024-05-30,0.0026487577706575394,0.009976429
ACGL,2024-05-30,-0.005394945852458477,-0.0013796057
ACN,2024-05-30,-0.03060814179480076,-0.031000093
ADBE,2024-05-30,-0.06385906040668488,-0.06863804
ADI,2024-05-30,0.008472287096083164,0.00807586
ADM,2024-05-30,-0.00602940795943141,0.0018308061
ADP,2024-05-30,0.0028720826376229525,0.0034096327
ADSK,2024-05-30,-0.04253232851624489,-0.04199502
AEE,2024-05-30,0.007360825780779123,0.019912051
AEP,2024-05-30,0.00450523616746068,0.007857442
AES,2024-05-30,0.01519839372485876,0.032670982
AFL,2024-05-30,0.005812239367514849,0.009134272
AIG,2024-05-30,0.012417996302247047,0.008727871
AIZ,2024-05-30,0.0032943994738161564,0.008950939
AJG,2024-05-30,0.009638908319175243,0.01524956
AKAM,2024-05-30,-0.014297169633209705,-0.00684844
ALB,2024-05-30,-0.0026352349668741226,0.0027506563
ALGN,2024-05-30,0.004373055882751942,0.014687156
ALL,2024-05-30,0.00880844984203577,0.009010952
ALLE,2024-05-30,0.0031479601748287678,0.008839058
AMAT,2024-05-30,-0.00997494999319315,-0.0115242805
AMCR,2024-05-30,0.011600779369473457,0.015297566
AMD,2024-05-30,0.0037462287582457066,0.009701771
AME,2024-05-30,0.005085502751171589,0.0058611706
AMGN,2024-05-30,0.010173887945711613,0.015500363
AMP,2024-05-30,0.0036161921452730894,0.005893997
AMT,2024-05-30,0.016269775107502937,0.029028736
AMZN,2024-05-30,-0.015249776653945446,-0.014943514
ANET,2024-05-30,-0.012179906480014324,-0.015195903
ANSS,2024-05-30,-0.015504353679716587,-0.007877197
AON,2024-05-30,0.0035049368161708117,0.0039440985
AOS,2024-05-30,0.006113430485129356,0.0116438465
APA,2024-05-30,0.01203793752938509,0.019013578
APD,2024-05-30,-0.008326832205057144,0.000883308
APH,2024-05-30,-0.008686382323503494,0.0
APO,2024-05-30,0.024450739845633507,0.031304814
APTV,2024-05-30,0.006327433977276087,0.0053828727
ARE,2024-05-30,0.004765860270708799,0.00906907
ATO,2024-05-30,0.016695521771907806,0.0111638745
AVB,2024-05-30,0.0025101997889578342,0.007343429
AVGO,2024-05-30,-0.019600799307227135,-0.019302974
AVY,2024-05-30,0.0070251962170004845,0.0068697557
AWK,2024-05-30,0.011326625011861324,0.017331714
AXON,2024-05-30,-0.014590265229344368,-0.0086936075
AXP,2024-05-30,0.002104921964928508,0.00541038
AZO,2024-05-30,0.007968657650053501,0.012141126
BA,2024-05-30,-0.00046230500447563827,0.006387919
BAC,2024-05-30,-0.008373251184821129,-0.0023271635
BALL,2024-05-30,0.019945139065384865,0.03135306
BAX,2024-05-30,-0.0013094015885144472,0.007204972
BBY,2024-05-30,0.144415482878685,0.1252786
BDX,2024-05-30,-0.00042615769780240953,0.0075688236
BEN,2024-05-30,0.0035868666600435972,0.013973176
BG,2024-05-30,-0.0064347549341619015,-0.009748487
BK,2024-05-30,0.013207245618104935,0.011361289
BKNG,2024-05-30,0.003175333607941866,0.0054293494
BKR,2024-05-30,0.013279273174703121,0.017076699
BLDR,2024-05-30,0.009134572930634022,0.026503457
BLK,2024-05-30,0.004187833983451128,0.0069543994
BMY,2024-05-30,0.003582939738407731,0.0
BR,2024-05-30,0.0077313450165092945,0.008106129
BRO,2024-05-30,0.007677163928747177,0.016428957
BSX,2024-05-30,-0.0015783022390678525,0.00026663562
BX,2024-05-30,0.013490512035787106,0.027175955
BXP,2024-05-30,0.007869528606534004,0.01768244
C,2024-05-30,-0.005784213077276945,-0.0012908555
CAG,2024-05-30,-0.0062367357313632965,-0.0020554883
CAH,2024-05-30,0.017828183248639107,0.016197154
CAT,2024-05-30,-0.002387197921052575,0.0033659125
CB,2024-05-30,-0.0010517813498154283,0.013745607
CBOE,2024-05-30,-0.013232260011136532,-0.010702229
CBRE,2024-05-30,0.011492880992591381,0.009250491
CCL,2024-05-30,-0.00797911174595356,-0.0013149669
CDNS,2024-05-30,-0.01570385880768299,-0.011897228
CDW,2024-05-30,0.015691451728343964,0.009604141
CF,2024-05-30,-0.0012951591052114964,-0.0015576077
CFG,2024-05-30,0.003117132931947708,0.0061215
CHD,2024-05-30,0.011839177459478378,0.010112017
CHRW,2024-05-30,0.007425980176776648,0.010658077
CHTR,2024-05-30,0.014996000565588474,0.01738805
CI,2024-05-30,-0.007223038002848625,-0.005783797
CINF,2024-05-30,0.013549305498600006,0.013340766
CL,2024-05-30,-0.010286036878824234,-0.003951219
CLX,2024-05-30,0.0006129110115580261,0.0062977783
CMCSA,2024-05-30,0.021257901564240456,0.02421207
CME,2024-05-30,-0.003838032018393278,-0.0048199864
CMG,2024-05-30,0.01851976104080677,0.010678243
CMI,2024-05-30,0.01286284439265728,0.017271861
CMS,2024-05-30,0.014847636222839355,0.014286231
CNC,2024-05-30,-0.012029650621116161,-0.02208249
CNP,2024-05-30,0.02052517794072628,0.012178219
COF,2024-05-30,-0.005238429177552462,0.0038995706
COO,2024-05-30,-0.008906697854399681,-0.009705277
COP,2024-05-30,-0.016342785209417343,-0.014595219
COR,2024-05-30,0.007005471736192703,0.006687896
COST,2024-05-30,0.006961515173316002,0.01087611
CPAY,2024-05-30,-0.004006197210401297,0.009124232
CPB,2024-05-30,0.0005458138766698539,0.003678208
CPRT,2024-05-30,0.005033115390688181,0.0074519324
CPT,2024-05-30,0.01848975010216236,0.016066164
CRL,2024-05-30,-0.005331448279321194,-0.008356928
CRM,2024-05-30,-0.16077016294002533,-0.21638761
CRWD,2024-05-30,-0.03896378353238106,-0.10072897
CSCO,2024-05-30,-0.0029013280291110277,0.0008675861
CSGP,2024-05-30,-0.011719997972249985,-0.013568861
CSX,2024-05-30,-0.0031894780695438385,0.001803319
CTAS,2024-05-30,0.007561713457107544,0.008568573
CTRA,2024-05-30,0.01512561459094286,0.011229526
CTSH,2024-05-30,-0.024873506277799606,-0.02047143
CTVA,2024-05-30,0.020143017172813416,0.017713936
CVS,2024-05-30,0.024502616375684738,0.043184612
CVX,2024-05-30,0.005318129435181618,0.008630381
CZR,2024-05-30,-0.00887541938573122,-0.009374821
D,2024-05-30,0.028449371457099915,0.02000935
DAL,2024-05-30,0.004213731735944748,0.00419959
DAY,2024-05-30,-0.02216431498527527,-0.05308721
DD,2024-05-30,0.0037028975784778595,0.0067447308
DE,2024-05-30,0.0042303334921598434,0.009190848
DECK,2024-05-30,-0.004947423469275236,0.01644584
DELL,2024-05-30,-0.04498504847288132,-0.05318036
DFS,2024-05-30,-0.014038901776075363,-0.00469536
DG,2024-05-30,-0.059145763516426086,-0.08472122
DGX,2024-05-30,0.008599354885518551,0.008215377
DHI,2024-05-30,0.01740390434861183,0.028648006
DHR,2024-05-30,-0.014714494347572327,-0.012541958
DIS,2024-05-30,0.018695512786507607,0.00809537
DLR,2024-05-30,0.019427398219704628,0.018284177
DLTR,2024-05-30,0.007368287071585655,0.008398019
DOC,2024-05-30,0.016070012003183365,0.023452634
DOV,2024-05-30,-0.004319382831454277,0.0004956685
DOW,2024-05-30,0.004511465318500996,0.006818611
DPZ,2024-05-30,-0.010005028918385506,-0.0017859166
DRI,2024-05-30,0.01451612263917923,0.01407942
DTE,2024-05-30,0.013541075401008129,0.015911812
DUK,2024-05-30,0.011363022029399872,0.008724798
DVA,2024-05-30,0.0022063518408685923,0.0030630263
DVN,2024-05-30,0.009063752368092537,0.008440335
DXCM,2024-05-30,-0.05542919784784317,-0.07500395
EA,2024-05-30,-0.012745698913931847,-0.0056232675
EBAY,2024-05-30,0.022285690531134605,0.02389641
ECL,2024-05-30,0.018728546798229218,0.011300477
ED,2024-05-30,-0.002764288103207946,0.005857971
EFX,2024-05-30,-0.006585894152522087,-0.0055161626
EG,2024-05-30,0.00849985983222723,0.015144031
EIX,2024-05-30,0.01537379715591669,0.017834052
EL,2024-05-30,-0.011319578625261784,-0.001317235
ELV,2024-05-30,-0.0009605712839402258,0.003593878
EMN,2024-05-30,0.02684267982840538,0.02378345
EMR,2024-05-30,-0.0059108734130859375,-0.00018026069
ENPH,2024-05-30,0.02642972767353058,0.038760535
EOG,2024-05-30,0.0027611972764134407,0.002703103
EPAM,2024-05-30,-0.01521112397313118,-0.013427456
EQIX,2024-05-30,-0.004716319497674704,0.000802314
EQR,2024-05-30,0.004799821879714727,0.008170805
EQT,2024-05-30,0.0067965141497552395,0.012455359
ERIE,2024-05-30,0.00737792206928134,0.015956268
ES,2024-05-30,0.014674662612378597,0.013992686
ESS,2024-05-30,0.00783844105899334,0.010579649
ETN,2024-05-30,-0.001526756677776575,0.0039274753
ETR,2024-05-30,0.007214737590402365,0.009976901
EVRG,2024-05-30,0.011118784546852112,0.013602174
EW,2024-05-30,0.004503803793340921,0.009832795
EXC,2024-05-30,0.020687870681285858,0.015086038
EXPD,2024-05-30,0.038401052355766296,0.02016258
EXPE,2024-05-30,-0.01595255546271801,-0.007280494
EXR,2024-05-30,0.014072070829570293,0.023418533
F,2024-05-30,0.011414054781198502,0.018001089
FANG,2024-05-30,0.009247269481420517,0.011825262
FAST,2024-05-30,0.007788343355059624,0.006341369
