code,dt,score,label
HBAN,2024-05-28,-0.005124901421368122,-0.00583943
HCA,2024-05-28,0.0015770449535921216,-0.00012559487
HD,2024-05-28,0.013365712016820908,0.011012399
HES,2024-05-28,-0.0007162747788242996,0.0043500997
HIG,2024-05-28,-0.0053075505420565605,-0.0094239125
HII,2024-05-28,-0.020359450951218605,-0.013556719
HLT,2024-05-28,-0.016532210633158684,-0.016068792
HOLX,2024-05-28,-0.01674431562423706,-0.0059798467
HON,2024-05-28,0.003953912761062384,-0.002557261
HPE,2024-05-28,0.005537740420550108,0.0
HPQ,2024-05-28,0.003716297447681427,0.011837511
HRL,2024-05-28,-0.015207784250378609,-0.011745742
HSIC,2024-05-28,-0.003011665539816022,-0.007979145
HST,2024-05-28,-0.015427096746861935,-0.007129032
HSY,2024-05-28,0.006969023495912552,0.0030915486
HUBB,2024-05-28,-0.03137461468577385,-0.03783205
HUM,2024-05-28,0.0053500584326684475,-0.00025752521
HWM,2024-05-28,0.0061424910090863705,0.0065880716
IBM,2024-05-28,-0.012270461767911911,-0.0072234604
ICE,2024-05-28,-0.015562781132757664,-0.019700374
IDXX,2024-05-28,-0.00816748570650816,-0.021721685
IEX,2024-05-28,-0.023798879235982895,-0.018338444
IFF,2024-05-28,-0.010687531903386116,-0.010560737
INCY,2024-05-28,-0.008454267866909504,-0.0010475037
INTC,2024-05-28,0.016074789687991142,0.011006504
INTU,2024-05-28,0.006819756235927343,-0.0115487585
INVH,2024-05-28,-0.02225969359278679,-0.011961579
IP,2024-05-28,0.004809463396668434,-0.006842379
IPG,2024-05-28,-0.014604568481445312,-0.016217707
IQV,2024-05-28,-0.01747824251651764,-0.012666342
IR,2024-05-28,-0.015585532411932945,-0.02158933
IRM,2024-05-28,-0.00048105503083206713,-0.009140341
ISRG,2024-05-28,0.0012025010073557496,-0.009480108
IT,2024-05-28,-0.005140985362231731,-0.009934048
ITW,2024-05-28,0.007308010011911392,-0.0111415265
IVZ,2024-05-28,-0.0005595585098490119,-0.011582641
J,2024-05-28,-0.032064519822597504,-0.021507513
JBHT,2024-05-28,0.003116959473118186,0.004873383
JBL,2024-05-28,-0.011336896568536758,-0.0069639683
JCI,2024-05-28,-0.0008382525993511081,-0.016645132
JKHY,2024-05-28,-0.07263356447219849,-0.036463402
JNJ,2024-05-28,-0.02860436588525772,-0.017777964
JNPR,2024-05-28,-0.027054058387875557,-0.007813582
JPM,2024-05-28,0.0023179547861218452,-0.006046824
K,2024-05-28,-0.03948744013905525,-0.02554743
KDP,2024-05-28,-0.03270011022686958,-0.014137759
KEY,2024-05-28,-0.024865083396434784,-0.02022815
KEYS,2024-05-28,-0.0043423851020634174,-0.010958458
KHC,2024-05-28,-0.03453599289059639,-0.022564186
KIM,2024-05-28,-0.017882540822029114,-0.013078466
KKR,2024-05-28,-0.0021997264120727777,-0.009345101
KLAC,2024-05-28,0.007562474813312292,0.009046509
KMB,2024-05-28,-0.01789461076259613,-0.021369465
KMI,2024-05-28,0.006157240830361843,0.0
KMX,2024-05-28,-0.003517556469887495,-0.010500991
KO,2024-05-28,-0.007656170055270195,-0.0029073777
KR,2024-05-28,-0.008665112778544426,-0.012914973
L,2024-05-28,-0.011363135650753975,-0.0098134875
LDOS,2024-05-28,-0.019221818074584007,-0.023897601
LEN,2024-05-28,-0.00573528278619051,-0.0091863545
LH,2024-05-28,-0.0016256016679108143,-0.017480435
LHX,2024-05-28,-0.01991596259176731,-0.019811707
LII,2024-05-28,0.007001826073974371,-0.0009738772
LIN,2024-05-28,-0.023389358073472977,-0.0130555825
LKQ,2024-05-28,0.005289509892463684,0.0013969901
LLY,2024-05-28,0.0034836516715586185,0.0005323661
LMT,2024-05-28,-0.05572117492556572,-0.019159446
LNT,2024-05-28,-0.0006916432175785303,-0.0016028594
LOW,2024-05-28,0.013706675730645657,0.0007431128
LRCX,2024-05-28,-0.002358586061745882,0.00071071147
LULU,2024-05-28,-0.016678791493177414,-0.02593755
LUV,2024-05-28,-0.004792857449501753,-0.011993546
LVS,2024-05-28,-0.006025569047778845,-0.0033478562
LW,2024-05-28,-0.0012153142597526312,-0.009120793
LYB,2024-05-28,0.009591556154191494,0.0017235896
LYV,2024-05-28,-0.009544220753014088,-0.011525186
MA,2024-05-28,-0.02375219576060772,-0.01361157
MAA,2024-05-28,-0.022687219083309174,-0.021932004
MAR,2024-05-28,-0.017055321484804153,-0.010409027
MAS,2024-05-28,-0.02445237524807453,-0.023719097
MCD,2024-05-28,-0.014196599833667278,-0.017862339
MCHP,2024-05-28,0.003174328012391925,0.0059882035
MCK,2024-05-28,-0.02873547188937664,-0.020664526
MCO,2024-05-28,-0.0015325555577874184,-0.011758525
MDLZ,2024-05-28,-0.015562067739665508,-0.010745181
MDT,2024-05-28,0.0020183550659567118,-0.003530394
MET,2024-05-28,-0.03205537796020508,-0.021736542
META,2024-05-28,0.01360680628567934,0.0035486214
MGM,2024-05-28,-0.017070360481739044,-0.018803962
MHK,2024-05-28,-0.0031505029182881117,-0.0057710875
MKC,2024-05-28,-0.015318216755986214,-0.012541294
MKTX,2024-05-28,-0.04051400348544121,-0.049775284
MLM,2024-05-28,-0.018364792689681053,-0.015379851
MMC,2024-05-28,-0.021629123017191887,-0.019033914
MMM,2024-05-28,-0.006017288658767939,-0.009982144
MNST,2024-05-28,-0.037769511342048645,-0.02012255
MO,2024-05-28,0.0031502859201282263,-0.0002199057
MOH,2024-05-28,-0.020404068753123283,-0.024500323
MOS,2024-05-28,0.016269084066152573,0.0048302016
MPC,2024-05-28,0.012459937483072281,0.0076198108
MPWR,2024-05-28,0.007664149161428213,0.008195751
MRK,2024-05-28,-0.03577881306409836,-0.02660151
MRNA,2024-05-28,-0.011866465210914612,-0.08371511
MS,2024-05-28,0.0024817204102873802,-0.0030359079
MSCI,2024-05-28,0.009343833662569523,0.005461716
MSFT,2024-05-28,0.007982374168932438,0.0003718638
MSI,2024-05-28,-0.008288659155368805,-0.0130017875
MTB,2024-05-28,-0.012800054624676704,-0.012287565
MTCH,2024-05-28,0.0068678706884384155,-0.0017020858
MTD,2024-05-28,-0.013448193669319153,-0.017026242
MU,2024-05-28,0.018099144101142883,0.024256257
NCLH,2024-05-28,0.030695384368300438,0.03438783
NDAQ,2024-05-28,-0.03611654043197632,-0.033152737
NDSN,2024-05-28,-0.009450464509427547,-0.018491812
NEE,2024-05-28,0.011685282923281193,0.011936686
NEM,2024-05-28,0.009243026375770569,0.009954714
NFLX,2024-05-28,0.006577811669558287,0.0034728334
NI,2024-05-28,-0.004374254494905472,-0.0050054262
NKE,2024-05-28,0.011299856938421726,0.0027210545
NOC,2024-05-28,-0.047689005732536316,-0.023707751
NOW,2024-05-28,-0.0007016665185801685,-0.013152253
NRG,2024-05-28,-0.004732296336442232,-0.025312437
NSC,2024-05-28,-0.011973967775702477,-0.018011754
NTAP,2024-05-28,0.023065192624926567,0.02002547
NTRS,2024-05-28,-0.020034151151776314,-0.014873047
NUE,2024-05-28,-0.01828547567129135,-0.016956843
NVDA,2024-05-28,0.03754027187824249,0.06737342
NVR,2024-05-28,-0.006845190655440092,-0.00814882
NWS,2024-05-28,0.007373349741101265,-0.0010907035
NWSA,2024-05-28,0.010122215375304222,-0.004122135
NXPI,2024-05-28,0.0035876610781997442,0.008835985
O,2024-05-28,-0.005704411305487156,-0.011758706
ODFL,2024-05-28,-0.001455418998375535,0.0014435347
OKE,2024-05-28,0.0045564123429358006,0.0013596101
OMC,2024-05-28,-0.02550077624619007,-0.020176413
ON,2024-05-28,0.012342313304543495,0.014909339
ORCL,2024-05-28,0.013310546055436134,0.012772198
ORLY,2024-05-28,-0.0246769767254591,-0.03028408
OXY,2024-05-28,0.009265300817787647,0.004188075
PANW,2024-05-28,-0.02850080281496048,-0.04314944
PARA,2024-05-28,0.005731397308409214,0.004171812
PAYC,2024-05-28,-0.020737137645483017,-0.023050798
PAYX,2024-05-28,-0.04894344136118889,-0.03238417
PCAR,2024-05-28,-0.006729600485414267,-0.01361604
PCG,2024-05-28,-0.0033041934948414564,-0.013085471
PEG,2024-05-28,-0.0003679900255519897,-0.0066852816
PEP,2024-05-28,-0.04650731012225151,-0.026235785
PFE,2024-05-28,-0.016662955284118652,-0.020284753
PFG,2024-05-28,-0.02019682712852955,-0.013468167
PG,2024-05-28,-0.029420113191008568,-0.0135178175
PGR,2024-05-28,0.009076335467398167,0.0062088137
PH,2024-05-28,0.000431747903348878,-0.0062289513
PHM,2024-05-28,-0.006780837196856737,-0.009140281
PKG,2024-05-28,-0.021684521809220314,-0.015628716
PLD,2024-05-28,0.005329065024852753,0.0023839602
PM,2024-05-28,0.005048105027526617,0.0012000742
PNC,2024-05-28,-0.009374802932143211,-0.012523974
PNR,2024-05-28,-0.07502608746290207,-0.04697492
PNW,2024-05-28,-0.0012003615265712142,-0.0044357376
PODD,2024-05-28,0.0003054216504096985,-0.012573219
POOL,2024-05-28,-0.01303485780954361,-0.013358422
PPG,2024-05-28,-0.020443899556994438,-0.013944364
PPL,2024-05-28,0.003883860306814313,-0.003842795
PRU,2024-05-28,-0.015951383858919144,-0.013749315
PSA,2024-05-28,0.001864129095338285,-0.0069999197
PSX,2024-05-28,0.0031876058783382177,0.0005606033
PTC,2024-05-28,-0.025988372042775154,-0.01897446
PWR,2024-05-28,-0.004720448981970549,-0.013461281
PYPL,2024-05-28,0.012723278254270554,0.008561363
QCOM,2024-05-28,0.022512581199407578,0.012846567
RCL,2024-05-28,0.01261808630079031,0.011387686
REG,2024-05-28,-0.0050921873189508915,-0.0064297067
REGN,2024-05-28,-0.015373014844954014,-0.012112917
RF,2024-05-28,0.002582558896392584,-0.0031430488
RJF,2024-05-28,-0.046054206788539886,-0.018602954
RL,2024-05-28,0.04312276840209961,0.04395952
RMD,2024-05-28,-0.026060888543725014,-0.028964275
ROK,2024-05-28,-0.02424302138388157,-0.021344936
ROL,2024-05-28,0.001996407750993967,-0.00064960343
ROP,2024-05-28,-0.01675145886838436,-0.021599313
ROST,2024-05-28,-0.014646334573626518,-0.032089494
RSG,2024-05-28,-0.03163154050707817,-0.017821152
RTX,2024-05-28,-0.007692487444728613,-0.0070823315
RVTY,2024-05-28,-0.0039113108068704605,-0.012525665
SBAC,2024-05-28,-0.001396419946104288,-0.0042623137
SBUX,2024-05-28,-0.008745262399315834,-0.017779117
SCHW,2024-05-28,-0.015223740600049496,-0.020688249
SHW,2024-05-28,-0.012610092759132385,-0.010254088
SJM,2024-05-28,-0.0012487366329878569,-0.011820758
SLB,2024-05-28,0.013858422636985779,0.0062519345
SMCI,2024-05-28,0.005580394994467497,-0.010417096
SNA,2024-05-28,-0.004038821905851364,-0.00544125
SNPS,2024-05-28,0.005415388382971287,0.00091880036
SO,2024-05-28,0.0028167173732072115,-0.0027045126
SPG,2024-05-28,-0.0015551046235486865,-0.004744766
SPGI,2024-05-28,-0.0203482024371624,-0.016657127
SRE,2024-05-28,0.001881559262983501,-0.0063490276
STE,2024-05-28,-0.028202801942825317,-0.025539424
STLD,2024-05-28,0.01310339942574501,0.0070248316
STT,2024-05-28,-0.023052779957652092,-0.019824043
STX,2024-05-28,0.022023145109415054,0.02773896
STZ,2024-05-28,-0.01913457177579403,-0.012226208
SWK,2024-05-28,-0.0038772549014538527,-0.014147126
SWKS,2024-05-28,-0.006277319975197315,-0.008827745
SYF,2024-05-28,0.000886069203261286,-0.0025418436
SYK,2024-05-28,0.01634286902844906,0.011172597
SYY,2024-05-28,-0.004188592545688152,-0.0066014626
T,2024-05-28,-0.01955813728272915,-0.013229304
TAP,2024-05-28,-0.002525283256545663,-0.010144507
TDG,2024-05-28,-0.020358223468065262,-0.024259584
TDY,2024-05-28,-0.01729787513613701,-0.01890876
TECH,2024-05-28,-0.003245739731937647,-0.01747898
TEL,2024-05-28,0.0012611292768269777,-0.0031200892
TER,2024-05-28,0.01795906014740467,0.008435725
TFC,2024-05-28,-0.020862871780991554,-0.017070428
TGT,2024-05-28,0.015171087346971035,0.01279338
TJX,2024-05-28,-0.008072069846093655,-0.0070740483
TKO,2024-05-28,0.012409470975399017,0.010365326
TMO,2024-05-28,-0.023378616198897362,-0.019849021
TMUS,2024-05-28,0.022771716117858887,0.007860281
TPL,2024-05-28,0.013587996363639832,0.009557153
TPR,2024-05-28,-0.021292436867952347,-0.021261437
TRGP,2024-05-28,0.018029211089015007,0.010705131
TRMB,2024-05-28,-0.02032974734902382,-0.017402338
TROW,2024-05-28,-0.010827110148966312,-0.015945692
TRV,2024-05-28,-0.022114960476756096,-0.013971498
TSCO,2024-05-28,0.009939842857420444,-0.00049651065
TSLA,2024-05-28,-0.00919549260288477,-0.013988479
TSN,2024-05-28,-0.038615882396698,-0.032844987
TT,2024-05-28,-0.027198566123843193,-0.02884296
TTWO,2024-05-28,0.012286859564483166,0.0140651995
TXN,2024-05-28,0.008465752005577087,0.0021065888
TXT,2024-05-28,-0.015175625681877136,-0.013173809
TYL,2024-05-28,-0.027645612135529518,-0.026602061
UAL,2024-05-28,-0.019130384549498558,-0.021292899
UBER,2024-05-28,-0.0006777140661142766,-0.011582038
UDR,2024-05-28,-0.02500808611512184,-0.019435707
UHS,2024-05-28,-0.007510663475841284,-0.006769948
ULTA,2024-05-28,-0.0009112133993767202,-0.0017039964
UNH,2024-05-28,-0.005785028450191021,-0.0088747665
UNP,2024-05-28,-0.0146019970998168,-0.01318649
UPS,2024-05-28,9.96497692540288e-05,-0.007819049
URI,2024-05-28,-0.0052835168316960335,-0.01315032
USB,2024-05-28,-0.02767188474535942,-0.01892734
V,2024-05-28,-0.016466384753584862,-0.012868851
VICI,2024-05-28,0.007111553102731705,-0.0014144038
VLO,2024-05-28,0.019157718867063522,0.00705537
VMC,2024-05-28,-0.017629021778702736,-0.020534495
VRSK,2024-05-28,-0.004204296972602606,-0.010829884
VRSN,2024-05-28,0.0052253021858632565,-0.0007012559
VRTX,2024-05-28,-0.006470694672316313,-0.02228021
VST,2024-05-28,0.023537207394838333,0.03935107
VTR,2024-05-28,-0.003773732576519251,-0.006759447
VTRS,2024-05-28,0.0014423733809962869,-0.0019230224
VZ,2024-05-28,-0.01172676868736744,-0.009607971
WAB,2024-05-28,-0.0013631979236379266,-0.00579153
WAT,2024-05-28,-8.7898806668818e-06,-0.013825445
WBA,2024-05-28,-0.035437922924757004,-0.041370388
WBD,2024-05-28,0.015391707420349121,0.017947247
WDAY,2024-05-28,0.029769180342555046,-0.025067663
WDC,2024-05-28,0.022415991872549057,0.017620387
WEC,2024-05-28,-0.0060821278020739555,-0.01221746
WELL,2024-05-28,0.004994137212634087,-0.00039668794
WFC,2024-05-28,-0.011408834718167782,-0.012197672
WM,2024-05-28,-0.022394821047782898,-0.011317395
WMB,2024-05-28,0.013439314439892769,0.013365698
WMT,2024-05-28,0.0007724168244749308,-0.005213968
WRB,2024-05-28,-0.026431113481521606,-0.009121936
WSM,2024-05-28,-0.003240056801587343,-0.012199483
WST,2024-05-28,-0.007611133623868227,-0.012713178
WTW,2024-05-28,-0.017427930608391762,-0.010201585
WY,2024-05-28,-0.007215673103928566,-0.014675645
WYNN,2024-05-28,-0.0104765510186553,-0.011799953
XEL,2024-05-28,0.0036793830804526806,0.0003722213
XOM,2024-05-28,0.012805354781448841,0.012615675
XYL,2024-05-28,-0.04099731519818306,-0.027330646
YUM,2024-05-28,-0.01416912954300642,-0.013088428
ZBH,2024-05-28,0.0032242382876574993,-0.00068753737
ZBRA,2024-05-28,0.002356449607759714,-0.0023268647
ZTS,2024-05-28,0.007340595126152039,0.007206156
A,2024-05-29,-0.008156896568834782,-0.01858954
AAPL,2024-05-29,0.008687112480401993,0.0015777996
ABBV,2024-05-29,0.007379055023193359,-0.0035468433
ABT,2024-05-29,-0.01665777713060379,-0.01203806
ACGL,2024-05-29,0.002684338018298149,-0.006869384
ACN,2024-05-29,-0.024379879236221313,-0.013389103
ADBE,2024-05-29,0.00853504054248333,-0.001736298
ADI,2024-05-29,-0.011253497563302517,-0.022917785
ADM,2024-05-29,-0.001175511977635324,-0.014223589
ADP,2024-05-29,-0.010869530960917473,-0.013280696
ADSK,2024-05-29,-0.006227838806807995,-0.009260822
AEE,2024-05-29,-0.012961870059370995,-0.015990073
AEP,2024-05-29,-0.005691331811249256,-0.013061077
AES,2024-05-29,0.007023990154266357,-0.0028434773
AFL,2024-05-29,0.004760450217872858,-0.0009171993
AIG,2024-05-29,0.008892470970749855,0.0027108304
AIZ,2024-05-29,0.010334251448512077,0.002843379
AJG,2024-05-29,-0.003949435893446207,-0.012194355
AKAM,2024-05-29,-0.01656884141266346,-0.019079097
ALB,2024-05-29,-0.026663735508918762,-0.034384813
ALGN,2024-05-29,0.002827405696734786,-0.003987961
ALL,2024-05-29,0.0027110427618026733,-0.007130293
ALLE,2024-05-29,-0.009189818054437637,-0.008590025
AMAT,2024-05-29,0.004463612101972103,-0.010309305
AMCR,2024-05-29,-0.0031884864438325167,-0.010224825
AMD,2024-05-29,-0.031919270753860474,-0.03841197
AME,2024-05-29,-0.01754623092710972,-0.009551467
AMGN,2024-05-29,-0.005218802485615015,-0.0128062535
AMP,2024-05-29,-0.012942912057042122,-0.016199173
AMT,2024-05-29,0.008165945298969746,0.0015661354
AMZN,2024-05-29,0.0049139345064759254,-0.00071390107
ANET,2024-05-29,0.003421938978135586,0.002663275
ANSS,2024-05-29,-0.030038272961974144,-0.017338615
AON,2024-05-29,-0.015242539346218109,-0.012394118
AOS,2024-05-29,-0.01293883752077818,-0.017475039
APA,2024-05-29,-0.04117121547460556,-0.02237019
APD,2024-05-29,0.00197237147949636,-0.016611565
APH,2024-05-29,0.001302157063037157,-0.0068151937
APO,2024-05-29,-0.0246079433709383,-0.021241656
APTV,2024-05-29,-0.025218255817890167,-0.019554788
ARE,2024-05-29,-0.011307121254503727,-0.014812746
ATO,2024-05-29,-0.00920229684561491,-0.0062673357
AVB,2024-05-29,-0.01747896336019039,-0.019218968
AVGO,2024-05-29,-0.016627274453639984,-0.015538833
AVY,2024-05-29,-0.013036367483437061,-0.0132029755
AWK,2024-05-29,-0.0011051478795707226,-0.017014906
AXON,2024-05-29,-0.013311554677784443,-0.01401078
AXP,2024-05-29,0.0032207102049142122,-0.005536899
AZO,2024-05-29,-0.05251619219779968,-0.021986445
BA,2024-05-29,-0.003604804864153266,-0.01978296
BAC,2024-05-29,-0.008202225901186466,-0.015375735
BALL,2024-05-29,0.006589933298528194,-0.013730706
BAX,2024-05-29,-0.017508266493678093,-0.019687857
BBY,2024-05-29,-0.0021439334377646446,-0.008999607
BDX,2024-05-29,-0.012258855625987053,-0.007656876
BEN,2024-05-29,-0.018146775662899017,-0.014406697
BG,2024-05-29,0.00459714699536562,-0.0023518973
BK,2024-05-29,-0.007357323542237282,-0.008275735
BKNG,2024-05-29,-0.014924139715731144,-0.014838873
BKR,2024-05-29,-0.008692280389368534,-0.014919803
BLDR,2024-05-29,-0.0338284932076931,-0.04215786
BLK,2024-05-29,-0.01105145551264286,-0.019409219
BMY,2024-05-29,0.003571779001504183,-0.0059449505
BR,2024-05-29,-0.009919059462845325,-0.010810425
BRO,2024-05-29,-0.008316747844219208,-0.014490192
BSX,2024-05-29,0.0059344107285141945,-0.0025307292
BX,2024-05-29,-0.02377208322286606,-0.042788282
BXP,2024-05-29,0.003901449963450432,-0.015962949
C,2024-05-29,-0.001731707132421434,-0.0070704464
CAG,2024-05-29,-0.0066898479126393795,-0.01730145
CAH,2024-05-29,0.012302341870963573,0.014562656
CAT,2024-05-29,-0.023366039618849754,-0.02442005
CB,2024-05-29,0.0048191603273153305,-0.004235318
CBOE,2024-05-29,-0.003505766624584794,-0.012659522
CBRE,2024-05-29,-0.0038477692287415266,-0.007868427
CCL,2024-05-29,-0.005969350226223469,-0.027853332
CDNS,2024-05-29,-0.023352820426225662,-0.015341485
CDW,2024-05-29,-0.029807616025209427,-0.02013653
CF,2024-05-29,-0.017927663400769234,-0.02066404
CFG,2024-05-29,-0.00534568727016449,-0.013359871
CHD,2024-05-29,0.0038359262980520725,-0.008194008
CHRW,2024-05-29,-0.0116328289732337,-0.023993576
CHTR,2024-05-29,0.007546090520918369,-0.00025794256
CI,2024-05-29,-0.002618579426780343,-0.0008704871
CINF,2024-05-29,0.0005840744124725461,-0.00937476
CL,2024-05-29,-6.894406396895647e-06,-0.0070949364
CLX,2024-05-29,-0.016362382099032402,-0.0051344642
CMCSA,2024-05-29,-0.011758648790419102,-0.015689548
CME,2024-05-29,7.654156070202589e-05,-0.012596273
CMG,2024-05-29,-0.026114432141184807,-0.026009442
CMI,2024-05-29,-0.031177299097180367,-0.014186717
CMS,2024-05-29,-0.015201713889837265,-0.012817964
CNC,2024-05-29,-0.04046733304858208,-0.030993827
CNP,2024-05-29,0.003468150505796075,-0.0054311217
COF,2024-05-29,-0.0047900741919875145,-0.0071251905
COO,2024-05-29,0.001597206573933363,-0.0062366277
COP,2024-05-29,-0.06706972420215607,-0.031673007
COR,2024-05-29,0.015029366128146648,0.013094815
COST,2024-05-29,-0.0003728282463271171,-0.008211374
CPAY,2024-05-29,0.0028839504811912775,0.0032247594
CPB,2024-05-29,-0.016489988192915916,-0.018255062
CPRT,2024-05-29,-0.0035504663828760386,-0.011251697
CPT,2024-05-29,-0.012489167042076588,-0.02100209
CRL,2024-05-29,-0.01635330356657505,-0.014224979
CRM,2024-05-29,0.0142813203856349,0.006611874
CRWD,2024-05-29,0.009770842269062996,0.0077546607
CSCO,2024-05-29,-0.010213001631200314,-0.004330734
CSGP,2024-05-29,-0.05107896775007248,-0.03829923
CSX,2024-05-29,-0.01401625294238329,-0.0071939845
CTAS,2024-05-29,-0.004461559932678938,-0.010210796
CTRA,2024-05-29,-0.008504935540258884,-0.003999211
CTSH,2024-05-29,-0.00767855066806078,-0.011129233
CTVA,2024-05-29,-0.023483270779252052,-0.025284823
CVS,2024-05-29,-0.0034416206181049347,0.00074561435
CVX,2024-05-29,-0.009798127226531506,-0.013546147
CZR,2024-05-29,-0.018446749076247215,-0.033929925
D,2024-05-29,-0.010450617410242558,-0.008544459
DAL,2024-05-29,-0.0008765742531977594,-0.0075861886
DAY,2024-05-29,0.008047200739383698,-0.019379513
DD,2024-05-29,-0.002729319268837571,-0.010038971
DE,2024-05-29,-0.006270323880016804,-0.01168502
