code,dt,score,label
AFL,2024-05-23,-0.015375747345387936,-0.010089119
AIG,2024-05-23,-0.01726246252655983,-0.016996602
AIZ,2024-05-23,-0.011196980252861977,-0.01665458
AJG,2024-05-23,-0.028624216094613075,-0.026302377
AKAM,2024-05-23,-0.004733591806143522,-0.014054836
ALB,2024-05-23,-0.030834848061203957,-0.028298832
ALGN,2024-05-23,-0.013211728073656559,-0.033991456
ALL,2024-05-23,-0.02091195620596409,-0.013144221
ALLE,2024-05-23,-0.010696790181100368,-0.012344641
AMAT,2024-05-23,0.004015004262328148,-0.0009171993
AMCR,2024-05-23,-0.01565050520002842,-0.019045694
AMD,2024-05-23,-0.0553179606795311,-0.031224247
AME,2024-05-23,-0.00029416673351079226,-0.008130074
AMGN,2024-05-23,-0.0013109405990689993,-0.009449302
AMP,2024-05-23,-0.012563248164951801,-0.008805798
AMT,2024-05-23,-0.01585695706307888,-0.025079511
AMZN,2024-05-23,-0.007767809554934502,-0.011422582
ANET,2024-05-23,-0.02961360104382038,-0.04877983
ANSS,2024-05-23,0.013219663873314857,0.00556118
AON,2024-05-23,-0.02896800823509693,-0.018971547
AOS,2024-05-23,-0.014704477973282337,-0.011824074
APA,2024-05-23,-0.01817607693374157,-0.020450389
APD,2024-05-23,0.0009045045590028167,-0.006254021
APH,2024-05-23,0.012207483872771263,0.0135063445
APO,2024-05-23,-0.0016343558672815561,-0.008468481
APTV,2024-05-23,-0.01712644472718239,-0.017654054
ARE,2024-05-23,-0.03243519738316536,-0.034708045
ATO,2024-05-23,-0.020485645160079002,-0.027678931
AVB,2024-05-23,-0.023958934471011162,-0.018590631
AVGO,2024-05-23,0.006004197057336569,0.0007537145
AVY,2024-05-23,-0.0019719332922250032,-0.009599786
AWK,2024-05-23,-0.034966833889484406,-0.03924527
AXON,2024-05-23,0.004166958853602409,-0.01727732
AXP,2024-05-23,-0.022831857204437256,-0.019470336
AZO,2024-05-23,-0.001175783108919859,0.001765716
BA,2024-05-23,-0.049766600131988525,-0.07837515
BAC,2024-05-23,-0.020229460671544075,-0.01494926
BALL,2024-05-23,-0.03381214290857315,-0.02249509
BAX,2024-05-23,-0.008204273879528046,-0.010241203
BBY,2024-05-23,0.0006601440254598856,-0.012416684
BDX,2024-05-23,-0.030707594007253647,-0.01764047
BEN,2024-05-23,-0.022804833948612213,-0.026866525
BG,2024-05-23,0.00044124116539023817,-0.007396372
BK,2024-05-23,-0.027320418506860733,-0.010911943
BKNG,2024-05-23,-0.0161634162068367,-0.019112073
BKR,2024-05-23,-0.001195894437842071,-0.008763529
BLDR,2024-05-23,0.003246109699830413,0.0023470926
BLK,2024-05-23,-0.022417286410927773,-0.019011505
BMY,2024-05-23,-0.011208678595721722,-0.019073267
BR,2024-05-23,-0.024088876321911812,-0.011191487
BRO,2024-05-23,-0.01867208071053028,-0.022740789
BSX,2024-05-23,-0.020780593156814575,-0.013221514
BX,2024-05-23,-0.022081946954131126,-0.028578246
BXP,2024-05-23,-0.0298615712672472,-0.03242224
C,2024-05-23,-0.013563746586441994,-0.012613835
CAG,2024-05-23,-0.0293626356869936,-0.010457266
CAH,2024-05-23,-0.0008220041054300964,-0.0028071352
CAT,2024-05-23,-0.016374021768569946,-0.014829923
CB,2024-05-23,-0.014818931929767132,-0.016435757
CBOE,2024-05-23,-0.02208077535033226,-0.019701164
CBRE,2024-05-23,-0.024237051606178284,-0.022111665
CCL,2024-05-23,-0.03230985626578331,-0.05713371
CDNS,2024-05-23,0.015042430721223354,0.0062975413
CDW,2024-05-23,-0.017306404188275337,-0.01746358
CF,2024-05-23,-0.020580848678946495,-0.017980026
CFG,2024-05-23,-0.021202515810728073,-0.022241406
CHD,2024-05-23,-0.0175780076533556,-0.00832814
CHRW,2024-05-23,0.009082897566258907,0.0030778816
CHTR,2024-05-23,-0.007785675581544638,-0.0099348305
CI,2024-05-23,0.005043706391006708,0.004033623
CINF,2024-05-23,-0.015969950705766678,-0.014495028
CL,2024-05-23,-0.016303900629281998,-0.010928633
CLX,2024-05-23,-0.0193649735301733,-0.020726873
CMCSA,2024-05-23,-0.0015535586280748248,-0.0054144016
CME,2024-05-23,0.01110054925084114,0.0027860822
CMG,2024-05-23,-0.004290968179702759,-0.004799983
CMI,2024-05-23,0.0023244288749992847,-0.0050244154
CMS,2024-05-23,-0.024163655936717987,-0.015808621
CNC,2024-05-23,-0.015466313809156418,-0.014123555
CNP,2024-05-23,-0.0261891707777977,-0.023898274
COF,2024-05-23,-0.02555561065673828,-0.014010537
COO,2024-05-23,-0.012690550647675991,-0.022610132
COP,2024-05-23,0.0011727209202945232,-0.0045793117
COR,2024-05-23,0.015260173939168453,0.014063554
COST,2024-05-23,-0.0006474415422417223,-0.006907553
CPAY,2024-05-23,0.005558815784752369,-0.010391744
CPB,2024-05-23,-0.02533608116209507,-0.014140539
CPRT,2024-05-23,-0.0047661312855780125,-0.008002096
CPT,2024-05-23,-0.015082393772900105,-0.012895293
CRL,2024-05-23,-0.0030429428443312645,-0.0066429214
CRM,2024-05-23,-0.0360109768807888,-0.018668637
CRWD,2024-05-23,0.004823607392609119,-0.008927262
CSCO,2024-05-23,-0.02579301781952381,-0.017652659
CSGP,2024-05-23,-0.007097268011420965,-0.01735177
CSX,2024-05-23,-0.012938841246068478,-0.015107935
CTAS,2024-05-23,-0.002915214514359832,-0.008183792
CTRA,2024-05-23,-0.0020795881282538176,-0.015394919
CTSH,2024-05-23,-0.015570875257253647,-0.008434821
CTVA,2024-05-23,-0.02818853221833706,-0.025051659
CVS,2024-05-23,-0.04632361978292465,-0.0316483
CVX,2024-05-23,0.0003682295500766486,-0.0040062126
CZR,2024-05-23,-0.050618335604667664,-0.06506117
D,2024-05-23,-0.02459353394806385,-0.018104764
DAL,2024-05-23,-0.0022464324720203876,-0.007394391
DAY,2024-05-23,-0.04373689740896225,-0.036163896
DD,2024-05-23,0.01442752406001091,0.00482605
DE,2024-05-23,-0.019054483622312546,-0.017692324
DECK,2024-05-23,0.013137685135006905,0.013027995
DELL,2024-05-23,0.03093096613883972,0.03841284
DFS,2024-05-23,-0.013589475303888321,-0.0121394
DG,2024-05-23,-0.009503762237727642,-0.017314546
DGX,2024-05-23,-0.012624292634427547,-0.012911774
DHI,2024-05-23,-0.003451534314081073,-0.012316524
DHR,2024-05-23,-0.01974271796643734,-0.021904783
DIS,2024-05-23,-0.021652115508913994,-0.023170412
DLR,2024-05-23,0.0005835986812599003,-0.006306801
DLTR,2024-05-23,0.009114643558859825,0.0072688777
DOC,2024-05-23,-0.025722810998558998,-0.024892317
DOV,2024-05-23,-0.0283676590770483,-0.017587343
DOW,2024-05-23,-0.020269939675927162,-0.011875154
DPZ,2024-05-23,-0.012484471313655376,-0.019306984
DRI,2024-05-23,-0.004843384958803654,-0.0070856325
DTE,2024-05-23,-0.026834214106202126,-0.026413128
DUK,2024-05-23,-0.016444504261016846,-0.016078541
DVA,2024-05-23,-0.014413603581488132,-0.018724974
DVN,2024-05-23,-0.0057483394630253315,-0.011748515
DXCM,2024-05-23,-0.02279723435640335,-0.038481805
EA,2024-05-23,-0.003766630543395877,-0.0054906914
EBAY,2024-05-23,0.002662067534402013,0.00018928644
ECL,2024-05-23,-0.0004571648023556918,-0.0024419366
ED,2024-05-23,-0.025636741891503334,-0.023786018
EFX,2024-05-23,0.001016375608742237,-0.019042658
EG,2024-05-23,-0.02747184783220291,-0.030872893
EIX,2024-05-23,-0.017152132466435432,-0.017355105
EL,2024-05-23,-0.01633479632437229,-0.036111124
ELV,2024-05-23,-0.00405119638890028,-0.0070711668
EMN,2024-05-23,0.00282919779419899,-0.00372852
EMR,2024-05-23,-0.013179191388189793,-0.019278979
ENPH,2024-05-23,-0.052921194583177567,-0.031241082
EOG,2024-05-23,-0.005208216607570648,-0.016153876
EPAM,2024-05-23,0.002248194068670273,-0.01312834
EQIX,2024-05-23,-0.017411965876817703,-0.017984454
EQR,2024-05-23,-0.017833318561315536,-0.013369414
EQT,2024-05-23,-0.02335933968424797,-0.032042947
ERIE,2024-05-23,-0.012242299504578114,-0.014129659
ES,2024-05-23,-0.036333534866571426,-0.038846795
ESS,2024-05-23,-0.012592505663633347,-0.01908025
ETN,2024-05-23,0.008932230994105339,0.0066410042
ETR,2024-05-23,-0.03329278528690338,-0.029709827
EVRG,2024-05-23,-0.04014189913868904,-0.026415696
EW,2024-05-23,-0.03373704105615616,-0.030948866
EXC,2024-05-23,-0.027318483218550682,-0.0232187
EXPD,2024-05-23,-0.008168499916791916,-0.0043609645
EXPE,2024-05-23,-0.019612297415733337,-0.014197718
EXR,2024-05-23,-0.0154897915199399,-0.02587795
F,2024-05-23,0.008931737393140793,0.006627979
FANG,2024-05-23,0.007671182509511709,-0.0019774877
FAST,2024-05-23,-0.009453012607991695,-0.012984642
FCX,2024-05-23,0.00812727864831686,-0.0005857871
FDS,2024-05-23,-0.025061512365937233,-0.025850993
FDX,2024-05-23,-0.011664159595966339,-0.01108964
FE,2024-05-23,-0.02417425625026226,-0.01922899
FFIV,2024-05-23,-0.026694614440202713,-0.019055896
FI,2024-05-23,-0.006439762189984322,-0.01565456
FICO,2024-05-23,-0.00034469779348000884,-0.009897451
FIS,2024-05-23,-0.0011142953298985958,-0.012113098
FITB,2024-05-23,-0.018596747890114784,-0.020693965
FOX,2024-05-23,0.005022829864174128,0.002613458
FOXA,2024-05-23,0.0028265067376196384,-0.0012123772
FRT,2024-05-23,-0.021442104130983353,-0.024427986
FSLR,2024-05-23,0.022791363298892975,-0.007735737
FTNT,2024-05-23,0.0065799979493021965,-0.010448715
FTV,2024-05-23,-0.02190678007900715,-0.019519974
GD,2024-05-23,0.0029684461187571287,-0.0050124354
GDDY,2024-05-23,0.004196226131170988,-0.0051828125
GE,2024-05-23,0.018355119973421097,0.02728967
GEN,2024-05-23,-0.005830461159348488,-0.013287097
GILD,2024-05-23,-0.03928390517830849,-0.024330385
GIS,2024-05-23,-0.02656487002968788,-0.01807103
GL,2024-05-23,-0.047832340002059937,-0.060732253
GLW,2024-05-23,-0.00533299520611763,-0.012654392
GM,2024-05-23,-0.0016631897306069732,-0.005473252
GNRC,2024-05-23,-0.029864870011806488,-0.051666837
GOOG,2024-05-23,-0.007547633722424507,-0.016653188
GOOGL,2024-05-23,-0.009421611204743385,-0.016173558
GPC,2024-05-23,-0.020285451784729958,-0.026685499
GPN,2024-05-23,-0.010911204852163792,-0.028918605
GRMN,2024-05-23,0.0046279518865048885,0.004125633
GS,2024-05-23,-0.0018549817614257336,-0.009190143
GWW,2024-05-23,-0.016472050920128822,-0.009600448
HAL,2024-05-23,-0.00486272806301713,-0.0107804835
HAS,2024-05-23,0.004968754015862942,0.0003314661
HBAN,2024-05-23,-0.03822498023509979,-0.024723597
HCA,2024-05-23,-0.00504203699529171,-0.009751376
HD,2024-05-23,-0.01012757234275341,-0.011254651
HES,2024-05-23,-0.0020507052540779114,-0.006962588
HIG,2024-05-23,-0.02068360336124897,-0.017040543
HII,2024-05-23,0.0003558579774107784,-0.0063463286
HLT,2024-05-23,-0.026372835040092468,-0.021754868
HOLX,2024-05-23,-0.009444508701562881,-0.011021185
HON,2024-05-23,-0.025534778833389282,-0.016956056
HPE,2024-05-23,0.00880392361432314,0.0049463357
HPQ,2024-05-23,0.010617049410939217,-0.010965207
HRL,2024-05-23,-0.03068186715245247,-0.020504756
HSIC,2024-05-23,-0.004382248502224684,-0.011952352
HST,2024-05-23,-0.014678573235869408,-0.014222621
HSY,2024-05-23,-0.024032112210989,-0.022279052
HUBB,2024-05-23,0.00492066377773881,-0.0013221886
HUM,2024-05-23,-0.015405396930873394,-0.012358216
HWM,2024-05-23,-0.0014562220312654972,-0.0125386985
IBM,2024-05-23,-0.020491044968366623,-0.017538344
ICE,2024-05-23,-0.004720690660178661,-0.010943998
IDXX,2024-05-23,0.007588521111756563,-0.003558926
IEX,2024-05-23,-0.014391998760402203,-0.011302206
IFF,2024-05-23,-0.01643684133887291,-0.015439459
INCY,2024-05-23,-0.0006653295131400228,-0.012969608
INTC,2024-05-23,-0.027846161276102066,-0.043556582
INTU,2024-05-23,-0.003319552168250084,-0.012021834
INVH,2024-05-23,-0.0228252150118351,-0.013236853
IP,2024-05-23,0.02872494049370289,0.058762554
IPG,2024-05-23,-0.027599487453699112,-0.015796876
IQV,2024-05-23,0.008346366696059704,0.0046785786
IR,2024-05-23,-0.01670830510556698,-0.012331005
IRM,2024-05-23,-0.019933510571718216,-0.020966314
ISRG,2024-05-23,0.000388963584555313,-0.006280471
IT,2024-05-23,-0.009864162653684616,-0.013902729
ITW,2024-05-23,-0.042028602212667465,-0.029737005
IVZ,2024-05-23,-0.026162905618548393,-0.021117637
J,2024-05-23,0.009376701898872852,0.0047034947
JBHT,2024-05-23,0.011362800374627113,-0.0006332017
JBL,2024-05-23,0.015856510028243065,0.005148203
JCI,2024-05-23,0.004067801870405674,0.0009559588
JKHY,2024-05-23,-0.009233145974576473,-0.0076930323
JNJ,2024-05-23,-0.037903934717178345,-0.025062105
JNPR,2024-05-23,-0.011543219909071922,-0.002598494
JPM,2024-05-23,9.218580089509487e-06,-0.007033952
K,2024-05-23,-0.0012220073258504272,-0.005041788
KDP,2024-05-23,-0.014932419173419476,-0.008498174
KEY,2024-05-23,-0.03177763894200325,-0.038642693
KEYS,2024-05-23,-0.041876960545778275,-0.02498582
KHC,2024-05-23,-0.0138098681345582,-0.016069943
KIM,2024-05-23,-0.03618818521499634,-0.022887614
KKR,2024-05-23,-0.002790844766423106,-0.017066607
KLAC,2024-05-23,-0.0002540210261940956,-0.008602228
KMB,2024-05-23,-0.015986885875463486,-0.015279038
KMI,2024-05-23,-0.015111002139747143,-0.01611536
KMX,2024-05-23,-0.00902719609439373,-0.011968757
KO,2024-05-23,-0.019744878634810448,-0.014548721
KR,2024-05-23,-0.018941698595881462,-0.011376949
L,2024-05-23,-0.020937763154506683,-0.023055796
LDOS,2024-05-23,0.001541904523037374,-0.0010009047
LEN,2024-05-23,-0.005051553249359131,-0.008762687
LH,2024-05-23,-0.03994028642773628,-0.020586492
LHX,2024-05-23,-0.01648852415382862,-0.009856461
LII,2024-05-23,-0.01310201920568943,-0.013369535
LIN,2024-05-23,-0.0058441078290343285,-0.0057433317
LKQ,2024-05-23,-0.031208958476781845,-0.03520674
LLY,2024-05-23,0.010184796527028084,0.0068760305
LMT,2024-05-23,-0.010815578512847424,-0.005614996
LNT,2024-05-23,-0.027561843395233154,-0.02292632
LOW,2024-05-23,-0.01310799177736044,-0.016642464
LRCX,2024-05-23,0.0024016047827899456,-0.007942078
LULU,2024-05-23,0.005003195255994797,0.00036697803
LUV,2024-05-23,-0.05245782434940338,-0.045089882
LVS,2024-05-23,-0.022150110453367233,-0.023598809
LW,2024-05-23,-0.010521997697651386,-0.011670308
LYB,2024-05-23,-0.003911502659320831,-0.011227529
LYV,2024-05-23,-0.05094176530838013,-0.081146784
MA,2024-05-23,-0.01601872406899929,-0.01169907
MAA,2024-05-23,-0.03135369345545769,-0.0229034
MAR,2024-05-23,-0.014970259740948677,-0.014841294
MAS,2024-05-23,0.0013047211105003953,-0.0031954874
MCD,2024-05-23,-0.023839320987462997,-0.029934078
MCHP,2024-05-23,-0.01256660744547844,-0.013661228
MCK,2024-05-23,0.012573067098855972,0.0011654253
MCO,2024-05-23,-0.006111794151365757,-0.019630557
MDLZ,2024-05-23,-0.024257220327854156,-0.019700313
MDT,2024-05-23,-0.044995516538619995,-0.052375387
MET,2024-05-23,-0.030777081847190857,-0.016882421
META,2024-05-23,-0.0007171163451857865,-0.0042847604
MGM,2024-05-23,-0.0417323000729084,-0.032090843
MHK,2024-05-23,-0.01671825908124447,-0.014152083
MKC,2024-05-23,-0.015557503327727318,-0.02043829
MKTX,2024-05-23,-0.0012904445175081491,-0.022675153
MLM,2024-05-23,0.008609969168901443,0.00036626303
MMC,2024-05-23,-0.011967792175710201,-0.013513892
MMM,2024-05-23,-0.026193097233772278,-0.012780238
MNST,2024-05-23,-0.008397758938372135,-0.008700401
MO,2024-05-23,-0.013798024505376816,-0.014788191
MOH,2024-05-23,-0.011818084865808487,-0.012819956
MOS,2024-05-23,-0.02134746126830578,-0.022612203
MPC,2024-05-23,0.0079595185816288,0.0030631453
MPWR,2024-05-23,-0.004514059517532587,-0.01888332
MRK,2024-05-23,0.00814216211438179,-7.635647e-05
MRNA,2024-05-23,0.007949884980916977,0.0041545993
MS,2024-05-23,-0.02107156254351139,-0.018229516
MSCI,2024-05-23,-0.04429414123296738,-0.02701087
MSFT,2024-05-23,0.005142387468367815,-0.008209512
MSI,2024-05-23,-0.018526682630181313,-0.021021195
MTB,2024-05-23,-0.026599561795592308,-0.023266563
MTCH,2024-05-23,0.00484205549582839,-0.0044001164
MTD,2024-05-23,-0.02900472842156887,-0.0150808925
MU,2024-05-23,0.004977748729288578,-7.921771e-05
NCLH,2024-05-23,-0.0589231513440609,-0.043335006
NDAQ,2024-05-23,-0.020734764635562897,-0.015002734
NDSN,2024-05-23,-0.009553205221891403,-0.02170135
NEE,2024-05-23,-0.006561639253050089,-0.013188604
NEM,2024-05-23,-0.017557397484779358,-0.027739309
NFLX,2024-05-23,0.006081380415707827,-0.0075225323
NI,2024-05-23,-0.03214070945978165,-0.027738389
NKE,2024-05-23,-0.006291994825005531,-0.011962544
NOC,2024-05-23,-0.025091251358389854,-0.015881877
NOW,2024-05-23,-0.021468499675393105,-0.016585087
NRG,2024-05-23,-0.005139871034771204,0.0002466136
NSC,2024-05-23,-0.014851014129817486,-0.018907484
NTAP,2024-05-23,0.002029381226748228,-0.0006136392
NTRS,2024-05-23,-0.016141129657626152,-0.012472561
NUE,2024-05-23,0.009003053419291973,0.0025100121
NVDA,2024-05-23,0.04416311904788017,0.088870905
NVR,2024-05-23,-0.0016139168292284012,-0.008833577
NWS,2024-05-23,0.0025483043864369392,-0.0014974942
NWSA,2024-05-23,0.0057409075088799,-0.0027011659
NXPI,2024-05-23,-0.014240793883800507,-0.022152962
O,2024-05-23,-0.03264782577753067,-0.0265916
ODFL,2024-05-23,0.001473322743549943,-0.0053479457
OKE,2024-05-23,-0.032088860869407654,-0.018163497
OMC,2024-05-23,-0.006891261320561171,-0.010977077
ON,2024-05-23,-0.04279700294137001,-0.06266645
ORCL,2024-05-23,0.0015257581835612655,-0.0041014873
ORLY,2024-05-23,-0.013249344192445278,-0.015827753
OXY,2024-05-23,-0.0043081119656562805,-0.011233797
PANW,2024-05-23,0.013359828852117062,0.009225335
PARA,2024-05-23,-0.021663717925548553,-0.034170896
PAYC,2024-05-23,-0.017989277839660645,-0.03507688
PAYX,2024-05-23,-0.01567833498120308,-0.010449437
PCAR,2024-05-23,0.009565399959683418,0.0049723126
PCG,2024-05-23,-0.01369937788695097,-0.018861094
PEG,2024-05-23,-0.01718330569565296,-0.010548752
PEP,2024-05-23,-0.02873656526207924,-0.015606742
PFE,2024-05-23,-0.03059271164238453,-0.031215586
PFG,2024-05-23,-0.035283058881759644,-0.022583624
PG,2024-05-23,-0.020764056593179703,-0.013920676
PGR,2024-05-23,-0.008020281791687012,-0.015431712
PH,2024-05-23,-0.029971307143568993,-0.03634685
PHM,2024-05-23,-0.0027646105736494064,-0.012866257
PKG,2024-05-23,-0.00503800343722105,-0.005863591
PLD,2024-05-23,-0.032810814678668976,-0.0333148
PM,2024-05-23,-0.017506230622529984,-0.014148336
PNC,2024-05-23,-0.03622579202055931,-0.024117876
PNR,2024-05-23,-0.03377292677760124,-0.018723639
PNW,2024-05-23,-0.028521696105599403,-0.01672493
PODD,2024-05-23,-0.03949374333024025,-0.058437582
POOL,2024-05-23,-0.004801187198609114,-0.0068515004
PPG,2024-05-23,-0.032384611666202545,-0.027692894
PPL,2024-05-23,-0.027803292497992516,-0.025043352
PRU,2024-05-23,-0.008283042348921299,-0.0138191
PSA,2024-05-23,-0.02720227651298046,-0.031031234
PSX,2024-05-23,-0.0007616473012603819,-0.0049808673
PTC,2024-05-23,-0.005410769023001194,-0.006332413
PWR,2024-05-23,0.016770347952842712,0.019901186
PYPL,2024-05-23,0.002611384494230151,-0.009856702
QCOM,2024-05-23,0.004503692500293255,-0.005782178
RCL,2024-05-23,0.004743452183902264,-0.007218598
REG,2024-05-23,-0.03048236295580864,-0.017558722
REGN,2024-05-23,0.0034250528551638126,-0.0032885326
RF,2024-05-23,-0.03219817951321602,-0.029160472
RJF,2024-05-23,0.0006884395843371749,-0.0017005334
RL,2024-05-23,0.04188673943281174,0.032169495
RMD,2024-05-23,-0.03191095218062401,-0.031119628
ROK,2024-05-23,-0.019855506718158722,-0.032908425
ROL,2024-05-23,-0.013277200981974602,-0.015957015
ROP,2024-05-23,0.002449240768328309,-0.0051828725
ROST,2024-05-23,0.009296567179262638,0.0026579248
RSG,2024-05-23,0.004179669544100761,-0.0023586487
RTX,2024-05-23,-0.0025050004478543997,-0.0085016005
RVTY,2024-05-23,0.007267834153026342,-0.006946863
SBAC,2024-05-23,-0.02166861668229103,-0.026030777
SBUX,2024-05-23,-0.028320761397480965,-0.030301757
SCHW,2024-05-23,-0.018342262133955956,-0.039683707
SHW,2024-05-23,-0.011727515608072281,-0.013533402
SJM,2024-05-23,-0.03512619808316231,-0.012779574
SLB,2024-05-23,-0.002015835838392377,-0.003448272
SMCI,2024-05-23,-0.05394577980041504,-0.030086512
SNA,2024-05-23,-0.02504504844546318,-0.021554813
SNPS,2024-05-23,0.014461668208241463,0.022715071
SO,2024-05-23,-0.013844592496752739,-0.019502962
SPG,2024-05-23,-0.008754681795835495,-0.010520564
SPGI,2024-05-23,-0.004706196952611208,-0.013703277
SRE,2024-05-23,-0.013635721057653427,-0.01919018
STE,2024-05-23,-0.024100998416543007,-0.016570428
STLD,2024-05-23,0.009411511942744255,0.006308676
STT,2024-05-23,-0.02502395398914814,-0.022204736
STX,2024-05-23,-0.017020609229803085,-0.012862755
STZ,2024-05-23,-0.013268772512674332,-0.015462819
SWK,2024-05-23,-0.015994925051927567,-0.01351208
SWKS,2024-05-23,-0.02346751093864441,-0.02404343
SYF,2024-05-23,-0.0024071638472378254,-0.015739791
SYK,2024-05-23,-0.007325093727558851,-0.015926074
SYY,2024-05-23,0.008118227124214172,0.0019230199
T,2024-05-23,0.009975513443350792,-0.001715878
TAP,2024-05-23,-0.00012228323612362146,-0.014047403
TDG,2024-05-23,0.008832895196974277,0.003409989
TDY,2024-05-23,-0.022350037470459938,-0.020338504
TECH,2024-05-23,-0.01667468063533306,-0.031450663
TEL,2024-05-23,-0.0015142842894420028,-0.006710603
