code,dt,score,label
OCSL,2025-02-24,-0.0017524597933515906,0.000628393
OKTA,2025-02-24,-0.0015489564975723624,-0.017088976
OLLI,2025-02-24,0.0006310413591563702,0.02795582
OTLK,2025-02-24,0.0006058597937226295,-0.026661886
OXLC,2025-02-24,-0.0015617740573361516,0.007920713
PAA,2025-02-24,0.00018665665993466973,-0.008910726
PARA,2025-02-24,-0.0016406065551564097,-0.014673407
PARAA,2025-02-24,0.00044926893315277994,0.0030763368
PDCO,2025-02-24,-0.0016486759996041656,0.0003218133
PDFS,2025-02-24,0.0006256902124732733,-0.022054475
PFG,2025-02-24,-0.0016603920375928283,0.002933003
PGEN,2025-02-24,-0.0016536485636606812,-0.011493836
PNFP,2025-02-24,0.0006101584294810891,-0.0039895168
PODD,2025-02-24,-0.0016521228244528174,-0.06101634
POWI,2025-02-24,-0.0016651056939736009,-0.020548908
PSMT,2025-02-24,0.0006528121302835643,0.014891843
PTC,2025-02-24,0.0006081901956349611,0.00086079707
PTEN,2025-02-24,0.0006007683696225286,-0.01953413
PVLA,2025-02-24,-0.0016682198038324714,-0.034595262
RDNT,2025-02-24,0.0006015588296577334,-0.008178144
RDUS,2025-02-24,-0.0015526687493547797,-0.0007567287
RDWR,2025-02-24,-0.00157944078091532,-0.012215892
REGN,2025-02-24,-0.0009045811602845788,0.0142260725
RNAC,2025-02-24,0.00051291030831635,0.002625348
ROCK,2025-02-24,-0.0016064387746155262,0.023089454
ROST,2025-02-24,0.0005859376396983862,0.003818228
RRR,2025-02-24,-0.001656050211749971,-0.012211488
RSLS,2025-02-24,0.0007689718622714281,-0.16616756
RVMD,2025-02-24,0.0005826312117278576,0.002664464
RYAAY,2025-02-24,0.0005844365805387497,0.006379865
SAFT,2025-02-24,0.000598419806919992,0.017088413
SAGE,2025-02-24,2.6666850317269564e-05,-0.020227117
SAVA,2025-02-24,-0.0016643452690914273,-0.032511674
SBGI,2025-02-24,0.0005077543901279569,-0.033592705
SFM,2025-02-24,-0.0013569550355896354,0.008950467
SFNC,2025-02-24,-0.0009576012962497771,0.003261119
SHYF,2025-02-24,0.0006507883663289249,0.011299064
SIBN,2025-02-24,0.00047392529086209834,0.05398467
SIFY,2025-02-24,-0.0016788472421467304,-0.076059386
SIGI,2025-02-24,0.0006191318389028311,0.030194158
SIMO,2025-02-24,-0.0016635950887575746,-0.015420516
SITM,2025-02-24,0.000593352597206831,-0.054541778
SLM,2025-02-24,-0.0016751565271988511,-0.018807117
SNBR,2025-02-24,0.0005899891257286072,-0.005412664
SNDX,2025-02-24,-0.0016727595357224345,-0.027817322
SNY,2025-02-24,-0.0016500804340466857,0.020984374
SPNS,2025-02-24,-0.0016703094588592649,0.0064724856
SRRK,2025-02-24,0.0006155265728011727,-0.022035168
STRA,2025-02-24,-0.0016557833878323436,-0.010112599
SUPN,2025-02-24,0.0006522603216581047,0.0039701015
SYRE,2025-02-24,0.0005867988802492619,-0.029103877
TCBK,2025-02-24,-0.0015538717852905393,0.0006873628
TEAM,2025-02-24,-0.001483600470237434,0.00070392137
TECH,2025-02-24,0.0005758726038038731,-0.020648103
THRM,2025-02-24,0.0006708804867230356,-0.005901422
TLRY,2025-02-24,0.0006095188437029719,-0.0363516
TRMK,2025-02-24,-0.0015820147236809134,0.00359851
TROW,2025-02-24,0.0005728848045691848,-0.0031954276
TSLA,2025-02-24,0.0006181574426591396,-0.08740133
TWST,2025-02-24,0.0006094439886510372,-0.009510793
TXN,2025-02-24,-0.0016757441917434335,-0.0037931944
UFPI,2025-02-24,0.0006256849737837911,0.02946367
UNIT,2025-02-24,-0.0016674346989020705,0.022276573
UPWK,2025-02-24,0.000491562532261014,0.0019066004
USLM,2025-02-24,0.000611762166954577,0.012915048
UTHR,2025-02-24,0.0005889126332476735,-0.0019839974
VERB,2025-02-24,0.0006212525768205523,0.025312457
VLY,2025-02-24,0.000583126675337553,0.0021053993
VRNA,2025-02-24,-0.001682954840362072,-0.05012862
VRRM,2025-02-24,0.0004293897363822907,0.012307263
VXRT,2025-02-24,0.0006366572342813015,0.0
WAFD,2025-02-24,0.0006237219786271453,0.014528709
WATT,2025-02-24,0.0006183506920933723,-0.10439714
WBA,2025-02-24,0.00018413743237033486,0.050418388
WING,2025-02-24,-0.0013092574663460255,0.009886733
WIX,2025-02-24,0.0006191396387293935,-0.015465118
WTFC,2025-02-24,0.0005835160845890641,-0.0073829223
WTW,2025-02-24,-5.7240191381424665e-05,0.0139777595
XPEL,2025-02-24,0.0005640040617436171,-0.01696248
XRX,2025-02-24,0.0006250470178201795,-0.036684938
YMAB,2025-02-24,0.0005362159572541714,-0.019519001
ZG,2025-02-24,0.0005679114256054163,0.028087048
ZLAB,2025-02-24,-0.001695661572739482,0.02871074
ABEO,2025-02-25,-0.000445270212367177,-0.0132194
ACHC,2025-02-25,-0.0005551426438614726,-0.03238497
AGNCN,2025-02-25,-0.0005194186815060675,-0.00038601455
AKAM,2025-02-25,-0.000523234426509589,0.019410677
AKRO,2025-02-25,-0.0004485295794438571,0.002524638
ALRM,2025-02-25,-0.0005175188416615129,-0.02137056
AMAT,2025-02-25,-0.0004417245218064636,0.017780319
AMED,2025-02-25,-0.0006228103884495795,0.00032765264
AMRN,2025-02-25,-0.00045632783439941704,-0.01739003
ANGI,2025-02-25,-0.0004667718894779682,-0.011695572
APA,2025-02-25,-0.0007956531480886042,-0.016669244
APOG,2025-02-25,-0.000805811898317188,-0.019561045
APPS,2025-02-25,-0.00044055908801965415,-0.008344787
ARCB,2025-02-25,-0.00042183027835562825,-0.03531176
ARCC,2025-02-25,-0.0004550481971818954,-0.004762792
ARVN,2025-02-25,-0.0004792041436303407,-0.030443992
ATEC,2025-02-25,-0.0004787970974575728,0.04622876
ATXS,2025-02-25,-0.0003789527399931103,-0.0062793912
AVAV,2025-02-25,-0.00043348752660676837,0.012837507
AXON,2025-02-25,-0.0004045823880005628,0.14100672
BANF,2025-02-25,-0.0004241448186803609,-0.006319337
BATRK,2025-02-25,-0.0004045742971356958,0.0074044857
BIDU,2025-02-25,-0.00047050759894773364,0.0015714915
BLNE,2025-02-25,-0.0005525852902792394,0.034335945
BLNK,2025-02-25,-0.0008090808405540884,0.025467161
BTAI,2025-02-25,-0.000800483685452491,0.0
BYND,2025-02-25,-0.00045740444329567254,-0.04393484
CAN,2025-02-25,-0.0008150083594955504,0.052793376
CCEC,2025-02-25,-0.0005412882310338318,0.025179567
CDW,2025-02-25,-0.0004195135843474418,-0.012953912
CDXS,2025-02-25,-0.0005189576186239719,0.036707297
CELH,2025-02-25,-0.000814194674603641,0.012201415
CGNX,2025-02-25,-0.0004479862982407212,0.011514715
CHKP,2025-02-25,-0.00045522264554165304,0.010419471
CHRS,2025-02-25,-0.000806906318757683,-0.03507688
CHRW,2025-02-25,-0.0005738226464018226,-0.005991299
CIGI,2025-02-25,-0.00047154296771623194,0.000628393
CKPT,2025-02-25,-0.0008187051862478256,-0.007168351
CMPR,2025-02-25,-0.00046695591299794614,-0.041057553
COGT,2025-02-25,-0.0005017673247493804,-0.0408588
CRNC,2025-02-25,-0.00036515199462883174,0.0168338
CRSP,2025-02-25,-0.0005359309143386781,-0.0024743218
CSTL,2025-02-25,-0.00042809368460439146,0.037147395
CTSH,2025-02-25,-0.00048345173127017915,-0.008165945
CVGW,2025-02-25,-0.0004637742240447551,-0.01658406
DGLY,2025-02-25,-0.0008052709163166583,-0.11724144
DNLI,2025-02-25,-0.00043597116018645465,-0.016276212
DOCU,2025-02-25,-0.000475315231597051,0.007563618
DVAX,2025-02-25,-0.0006127522210590541,0.020661926
EBAY,2025-02-25,-0.0006364454166032374,-0.025554456
EHTH,2025-02-25,-0.00038406261592172086,0.032215048
ERII,2025-02-25,-0.0008077837410382926,0.0
ESLT,2025-02-25,-0.0004155715287197381,0.013249261
EXPE,2025-02-25,-0.0008209831430576742,-0.0011019214
EXPO,2025-02-25,-0.00043793648364953697,-0.003958998
FBIOP,2025-02-25,-0.0005446637514978647,-0.0024844198
FFBC,2025-02-25,-0.0004191421903669834,-0.0022263818
FFIN,2025-02-25,-0.0004683166916947812,-0.005929841
FOXF,2025-02-25,-0.0004912618896923959,-0.010646088
FWRD,2025-02-25,-0.0004162949335295707,-0.06311866
GDS,2025-02-25,-0.000806296884547919,0.018628828
GERN,2025-02-25,-0.0004342329048085958,-0.3684736
GPRE,2025-02-25,-0.0008039650274440646,-0.0100668445
GRWG,2025-02-25,-0.0008166475454345345,-0.008230303
GRYP,2025-02-25,-0.0008062858250923455,0.08832255
HEES,2025-02-25,-0.000795420550275594,0.007994387
HELE,2025-02-25,-0.0005356158944778144,-0.0094087515
HIVE,2025-02-25,-0.0008151335059665143,-0.05173013
HON,2025-02-25,-0.0007992925820872188,-0.0031653515
HRTX,2025-02-25,-0.0005339290946722031,0.01769778
HSTM,2025-02-25,-0.0005157957202754915,0.00953106
HURA,2025-02-25,-0.0004949293797835708,0.08577915
IART,2025-02-25,-0.0006521142786368728,-0.046332676
IBKR,2025-02-25,-0.0004963843384757638,0.028061222
IBOC,2025-02-25,-0.00024036873946897686,-0.002443072
IBRX,2025-02-25,-0.00043761011329479516,-0.009949999
IDXX,2025-02-25,-0.0004971665912307799,-0.004467767
INGN,2025-02-25,-0.00043943244963884354,-0.1589381
INM,2025-02-25,-0.00081401172792539,0.02097679
INVA,2025-02-25,-0.0005518351099453866,-0.007236248
IQ,2025-02-25,-0.0004228058096487075,0.009523622
IRBT,2025-02-25,-0.0008119689882732928,0.024060765
KDP,2025-02-25,-0.0006634242599830031,-0.03493391
KPTI,2025-02-25,-0.0008056793012656271,0.13689002
KTOS,2025-02-25,-0.00044683783198706806,-0.005991599
KXIN,2025-02-25,-0.0008110027411021292,0.040799294
LAMR,2025-02-25,-0.0004943903186358511,-0.022898464
LFUS,2025-02-25,-0.0008192745735868812,-0.0036155737
LGIH,2025-02-25,-0.0005416714702732861,-0.027185587
LGMK,2025-02-25,-0.0008025478455238044,-0.21663617
LKFN,2025-02-25,-0.00042024810682050884,-0.016889816
LNW,2025-02-25,-0.0005583459278568625,0.066418946
LOPE,2025-02-25,-0.0004938177298754454,0.011549238
LPSN,2025-02-25,-0.0004086127446498722,-0.009389561
LYFT,2025-02-25,-0.00039481380372308195,0.006259753
MGNX,2025-02-25,-0.0003885738842654973,-0.019878741
MLCO,2025-02-25,-0.00048360854270868003,0.022944959
MNST,2025-02-25,-0.000799243978690356,-0.009250115
MODV,2025-02-25,-0.0008035661303438246,-0.14946893
MSTR,2025-02-25,-0.0003398219996597618,0.04964046
MTCH,2025-02-25,-0.00043686555000022054,0.0036877096
MYGN,2025-02-25,-0.000528663513250649,-0.015449686
MYRG,2025-02-25,-0.0008144977618940175,0.03712755
NCMI,2025-02-25,-0.0004030090640299022,-0.0073909084
NEXT,2025-02-25,-0.0004313441750127822,-0.008241601
NFLX,2025-02-25,-0.000522072718013078,0.0130325835
NIU,2025-02-25,-0.0007301697041839361,-0.01174128
NKTR,2025-02-25,-0.000808238924946636,-0.10876737
NRC,2025-02-25,-0.00044083429384045303,-0.03373168
NTNX,2025-02-25,-0.00046277602086775005,0.035653125
NTRA,2025-02-25,-0.0004418788303155452,0.028803673
NVEE,2025-02-25,-0.0008002931135706604,-0.010339774
NVMI,2025-02-25,-0.0004867898824159056,0.00882547
NWL,2025-02-25,-0.0005156173720024526,-0.01638015
NWS,2025-02-25,-0.0004707946500275284,-0.009083563
NXPI,2025-02-25,-0.0005623613251373172,0.0035812869
OCGN,2025-02-25,-0.0008114287629723549,0.008230273
OCSL,2025-02-25,-0.0004909640992991626,0.0
OKTA,2025-02-25,-0.00042498993570916355,0.002682773
OLLI,2025-02-25,-0.00045942296856082976,0.018908693
OTLK,2025-02-25,-0.0008096744422800839,0.013422147
OXLC,2025-02-25,-0.00047453658771701157,0.0019703726
PAA,2025-02-25,-0.0004958800855092704,0.0
PARA,2025-02-25,-0.0005692290724255145,-0.024644101
PARAA,2025-02-25,-0.0004750906373374164,-0.015475467
PDCO,2025-02-25,-0.0005783259402960539,-0.00032179765
PDFS,2025-02-25,-0.0008160917204804718,0.07439287
PFG,2025-02-25,-0.00048599697765894234,0.006306188
PGEN,2025-02-25,-0.0006068034563213587,0.04517461
PNFP,2025-02-25,-0.0003990480618085712,0.0074341847
PODD,2025-02-25,-0.0002397095668129623,0.014739066
POWI,2025-02-25,-0.0008118907571770251,0.012194703
PSMT,2025-02-25,-0.0005077377427369356,-0.012138012
PTC,2025-02-25,-0.00043921652832068503,0.001903269
PTEN,2025-02-25,-0.0008045368595048785,-0.02622906
PVLA,2025-02-25,-0.0004999171360395849,-0.026759826
RDNT,2025-02-25,-0.00045550879440270364,-0.0057141986
RDUS,2025-02-25,-0.0005325491656549275,0.032753617
RDWR,2025-02-25,-0.0004179051029495895,0.017836276
REGN,2025-02-25,-0.0008047946030274034,-0.02310914
RNAC,2025-02-25,-0.0006122086779214442,-0.05602061
ROCK,2025-02-25,-0.0006724067497998476,0.00044764986
ROST,2025-02-25,-0.0008089608163572848,0.016930124
RRR,2025-02-25,-0.0004668946785386652,-0.005962998
RSLS,2025-02-25,-0.0008026484283618629,0.008657797
RVMD,2025-02-25,-0.00047436528257094324,-0.020525675
RYAAY,2025-02-25,-0.0004779330629389733,0.034684133
SAFT,2025-02-25,-0.0008010058663785458,-0.056750417
SAGE,2025-02-25,-0.0005340435891412199,-0.023428893
SAVA,2025-02-25,-0.0008106928435154259,-0.05081467
SBGI,2025-02-25,-0.0008005948620848358,-0.012379154
SFM,2025-02-25,-0.0005086853634566069,0.043363847
SFNC,2025-02-25,-0.000460381677839905,0.0009297574
SHYF,2025-02-25,-0.00047804677160456777,-0.022724453
SIBN,2025-02-25,-0.0007437443127855659,-0.015850395
SIFY,2025-02-25,-0.0005030716420151293,0.08228977
SIGI,2025-02-25,-0.0004828088858630508,-0.01394793
SIMO,2025-02-25,-0.0008119988488033414,-0.008070889
SITM,2025-02-25,-0.0008126816246658564,0.047264673
SLM,2025-02-25,-0.0005105557502247393,0.0026613728
SNBR,2025-02-25,-0.0004280014254618436,0.015482057
SNDX,2025-02-25,-0.0005025626160204411,0.021419149
SNY,2025-02-25,-0.0005651965620927513,0.0010925516
SPNS,2025-02-25,-0.0005197157151997089,0.0028632302
SRRK,2025-02-25,-0.0008082303102128208,0.01826218
STRA,2025-02-25,-0.00047685467870905995,0.005528817
SUPN,2025-02-25,-0.00042509663035161793,-0.02780679
SYRE,2025-02-25,-0.0004573593323584646,-0.083084345
TCBK,2025-02-25,-0.00047733381506986916,-0.0068948898
TEAM,2025-02-25,-0.00040650952723808587,0.01570523
TECH,2025-02-25,-0.0004110590380150825,-0.0010905841
THRM,2025-02-25,-0.0004684726591221988,-0.006234169
TLRY,2025-02-25,-0.0008071122574619949,-0.012421873
TRMK,2025-02-25,-0.0004004507209174335,-0.0022130006
TROW,2025-02-25,-0.0004277810803614557,-0.014124582
TSLA,2025-02-25,-0.0008108194451779127,-0.040414747
TWST,2025-02-25,-0.00044145979336462915,0.012660869
TXN,2025-02-25,-0.0008108792826533318,-0.008738698
UFPI,2025-02-25,-0.0004798092704731971,-0.009788871
UNIT,2025-02-25,-0.0006566017982549965,-0.034472562
UPWK,2025-02-25,-0.0002352875890210271,-0.010851874
USLM,2025-02-25,-0.0008098193211480975,0.016688129
UTHR,2025-02-25,-0.0005279314354993403,-0.1137941
VERB,2025-02-25,-0.00043817490222863853,0.032778047
VLY,2025-02-25,-0.0004075382312294096,0.0073334896
VRNA,2025-02-25,-0.0005640427116304636,0.01794795
VRRM,2025-02-25,-0.0006320754764601588,-0.009602253
VXRT,2025-02-25,-0.0008084669825620949,0.039200578
WAFD,2025-02-25,-0.0008090224000625312,-0.016231576
WATT,2025-02-25,-0.0008084469591267407,0.0454311
WBA,2025-02-25,-0.0005642435280606151,-0.03032312
WING,2025-02-25,-0.00038818211760371923,-0.04733029
WIX,2025-02-25,-0.00048126393812708557,-0.00025102665
WTFC,2025-02-25,-0.0004327203205320984,0.0040634233
WTW,2025-02-25,-0.0005961213610135019,0.010520322
XPEL,2025-02-25,-0.00022767798509448767,-0.15657829
XRX,2025-02-25,-0.0005118855624459684,-0.07755293
YMAB,2025-02-25,-0.0008094768854789436,-0.01262343
ZG,2025-02-25,-0.00047979559167288244,0.013029524
ZLAB,2025-02-25,-0.0006671524024568498,0.03362341
ABEO,2025-02-26,0.0006179218762554228,-0.023073902
ACHC,2025-02-26,-0.0009175516315735877,-0.018211676
AGNCN,2025-02-26,-0.0006904049078002572,0.0
AKAM,2025-02-26,-0.0009134097490459681,-0.02171858
AKRO,2025-02-26,-0.00019276925013400614,0.0033564079
ALRM,2025-02-26,-0.000727321021258831,0.0044834977
AMAT,2025-02-26,-0.0002198576694354415,-0.07291525
AMED,2025-02-26,-0.00020257572759874165,0.0012005505
AMRN,2025-02-26,-0.0008433437324129045,-0.035702888
ANGI,2025-02-26,-0.00018711708253249526,-0.011833965
APA,2025-02-26,-0.0009565462241880596,-0.074841864
APOG,2025-02-26,-0.00022463139612227678,-0.007171413
APPS,2025-02-26,-0.0005941211129538715,0.0
ARCB,2025-02-26,-0.0002514346269890666,-0.020288523
ARCC,2025-02-26,-0.0007861479534767568,0.003466062
ARVN,2025-02-26,-0.0011513149365782738,0.0069766543
ATEC,2025-02-26,-0.0009462886373512447,0.09126725
ATXS,2025-02-26,-0.0002228151133749634,-0.006319037
AVAV,2025-02-26,-0.00019646811415441334,-0.011717642
AXON,2025-02-26,-0.00014981039566919208,-0.085393585
BANF,2025-02-26,-0.00021287496201694012,0.00017128908
BATRK,2025-02-26,-0.0006873075617477298,0.0040618796
BIDU,2025-02-26,-0.0007759231957606971,-0.01014517
BLNE,2025-02-26,-0.0008528578327968717,0.038202625
BLNK,2025-02-26,-0.00020560220582410693,0.015967058
BTAI,2025-02-26,-0.00021934029064141214,-0.03964445
BYND,2025-02-26,-0.0011050868779420853,-0.11240233
CAN,2025-02-26,-0.00024194188881665468,-0.06055052
CCEC,2025-02-26,-0.0008480600663460791,-0.042309053
CDW,2025-02-26,-0.0002212543913628906,-0.0068479
CDXS,2025-02-26,-0.00020025897538289428,-0.056814373
CELH,2025-02-26,-0.0008854640182107687,-0.045840498
CGNX,2025-02-26,-0.00023311094264499843,-0.012153937
CHKP,2025-02-26,-0.0006608132389374077,-0.01933043
CHRS,2025-02-26,-0.0006878232816234231,-0.0363516
CHRW,2025-02-26,-0.000808707729447633,0.010738268
CIGI,2025-02-26,-0.00016181665705516934,0.00368379
CKPT,2025-02-26,-0.000163427263032645,-0.025496773
CMPR,2025-02-26,-0.00018558904412202537,-0.012385368
COGT,2025-02-26,-0.00020893686451017857,0.04085882
CRNC,2025-02-26,-0.0001855437585618347,-0.0313615
CRSP,2025-02-26,-0.000803210714366287,-0.017721921
CSTL,2025-02-26,-0.00022761666332371533,-0.029611612
CTSH,2025-02-26,-0.0005325776292011142,-0.0019031957
CVGW,2025-02-26,-0.0006728764856234193,-0.018172417
DGLY,2025-02-26,-0.0009213346056640148,0.0
DNLI,2025-02-26,-0.00022494321456179023,-0.015469839
DOCU,2025-02-26,-0.0001884419471025467,-0.012227476
DVAX,2025-02-26,-0.0006141488556750119,-0.008067343
EBAY,2025-02-26,-0.000647063716314733,-0.08520145
EHTH,2025-02-26,-0.0007668722537346184,-0.062065434
ERII,2025-02-26,-0.0006680044461973011,0.024886772
ESLT,2025-02-26,-0.001024802797473967,0.008573063
EXPE,2025-02-26,-0.0010474796872586012,-0.030469283
EXPO,2025-02-26,-0.00022616286878474057,-0.0012842307
FBIOP,2025-02-26,-0.00023032736498862505,-0.013355039
FFBC,2025-02-26,-0.00022097749751992524,0.004077907
FFIN,2025-02-26,-0.00015942915342748165,0.0064671556
FOXF,2025-02-26,-0.0008252704865299165,-0.026331607
FWRD,2025-02-26,-0.00024215344456024468,-0.112462685
GDS,2025-02-26,-0.0006897846469655633,-0.05480246
GERN,2025-02-26,-0.00023515470093116164,0.07749524
GPRE,2025-02-26,-0.00020727841183543205,-0.025614833
GRWG,2025-02-26,-0.00025256723165512085,-0.04217536
GRYP,2025-02-26,-0.0001295157999265939,-0.024010234
HEES,2025-02-26,-0.00020746124209836125,-0.007265065
HELE,2025-02-26,-0.000760663824621588,-0.016287236
HIVE,2025-02-26,-0.00024809761089272797,-0.01459776
HON,2025-02-26,-0.0007792008109390736,0.0044381637
HRTX,2025-02-26,-0.0009017373668029904,0.17938425
HSTM,2025-02-26,-0.0005942484713159502,0.017890943
HURA,2025-02-26,-0.0002428729785606265,-0.057755273
IART,2025-02-26,-0.00010335040860809386,-0.023143098
IBKR,2025-02-26,8.505996083840728e-05,-0.015407687
IBOC,2025-02-26,-0.0006794457440264523,0.008373078
IBRX,2025-02-26,-0.0008351714932359755,-0.04775433
IDXX,2025-02-26,-0.0007644813158549368,-0.03732399
INGN,2025-02-26,-0.0010526356054469943,-0.019923292
INM,2025-02-26,-0.00016275537200272083,0.013745019
INVA,2025-02-26,-0.00014835665933787823,-0.01974419
IQ,2025-02-26,-0.00033926506876014173,0.02803192
IRBT,2025-02-26,-0.0011611883528530598,0.0026385454
KDP,2025-02-26,-0.0006063912296667695,-0.003860446
KPTI,2025-02-26,-0.001193604781292379,-0.16174434
KTOS,2025-02-26,-0.00022289715707302094,0.05110855
KXIN,2025-02-26,-0.0002464746357873082,-0.016127955
LAMR,2025-02-26,-0.0007332615205086768,-0.003513706
LFUS,2025-02-26,-0.0005008811713196337,-0.02456693
LGIH,2025-02-26,-0.00022055936278775334,-0.029301204
LGMK,2025-02-26,-0.0011389277642592788,0.039393634
LKFN,2025-02-26,-0.0002110219793394208,0.009773778
LNW,2025-02-26,-0.0007216710364446044,0.018514426
LOPE,2025-02-26,-0.0005198767175897956,-0.0067678476
LPSN,2025-02-26,-0.00023249920923262835,0.01869
LYFT,2025-02-26,-0.00019962937221862376,0.015479005
MGNX,2025-02-26,-0.00020452970056794584,-0.036797326
MLCO,2025-02-26,-0.0007655876106582582,-0.026520526
MNST,2025-02-26,-0.0006246899138204753,0.005213784
MODV,2025-02-26,-0.0007829200476408005,-0.094351605
MSTR,2025-02-26,-0.00024907157057896256,-0.092071325
MTCH,2025-02-26,-0.00015378004172816873,-0.022329615
MYGN,2025-02-26,-0.0009028095519170165,-0.044187065
MYRG,2025-02-26,-0.0002221246249973774,-0.047800865
NCMI,2025-02-26,6.432965165004134e-06,-0.022502705
NEXT,2025-02-26,-0.00022374815307557583,0.0013784195
NFLX,2025-02-26,-0.0005685382639057934,-0.027632399
NIU,2025-02-26,-0.0006896787090227008,0.007843013
NKTR,2025-02-26,-0.0009292733739130199,0.025312457
NRC,2025-02-26,-0.00023280567256733775,-0.024519432
NTNX,2025-02-26,-0.0006434863898903131,0.09832862
NTRA,2025-02-26,-0.0002250978141091764,-0.024903921
NVEE,2025-02-26,-0.000873519224114716,-0.004385928
NVMI,2025-02-26,-0.000523641356267035,-0.054859024
NWL,2025-02-26,-0.0001363841292914003,-0.04449066
NWS,2025-02-26,-0.0005375057808123529,0.0034552517
NXPI,2025-02-26,-0.000791266851592809,-0.05602325
OCGN,2025-02-26,-0.0002479104441590607,0.0
OCSL,2025-02-26,-0.0006201636861078441,0.0037617
