code,dt,score,label
F,2024-05-28,-0.04064703360199928,-0.040252108
FANG,2024-05-28,0.01405333261936903,0.021979738
FAST,2024-05-28,-0.020612113177776337,-0.019267196
FCX,2024-05-28,0.01678982749581337,0.03992315
FDS,2024-05-28,-0.01724914275109768,-0.020829918
FDX,2024-05-28,0.004464980214834213,0.0018159322
FE,2024-05-28,-0.002979803364723921,-0.00462949
FFIV,2024-05-28,-0.0061217620968818665,-0.009224009
FI,2024-05-28,-0.01694108359515667,-0.012852553
FICO,2024-05-28,0.0052512045949697495,0.00035386972
FIS,2024-05-28,-0.03529345244169235,-0.034779053
FITB,2024-05-28,-0.015233777463436127,-0.015419125
FOX,2024-05-28,0.004677195101976395,-0.0012857228
FOXA,2024-05-28,0.00478053092956543,-0.003278247
FRT,2024-05-28,-0.005489777773618698,-0.0006120289
FSLR,2024-05-28,0.03135870397090912,0.012281832
FTNT,2024-05-28,-0.018299685791134834,-0.031449124
FTV,2024-05-28,-0.021116653457283974,-0.017678859
GD,2024-05-28,-0.008435619063675404,-0.007638558
GDDY,2024-05-28,-0.006663735490292311,-0.011843191
GE,2024-05-28,0.005900898482650518,0.007323668
GEN,2024-05-28,0.004872732330113649,-0.0032192264
GILD,2024-05-28,-0.02567540854215622,-0.026842786
GIS,2024-05-28,-0.027466444298624992,-0.024000045
GL,2024-05-28,0.014803391881287098,0.026790766
GLW,2024-05-28,-0.02005898766219616,-0.011922558
GM,2024-05-28,-0.02631310373544693,-0.023391265
GNRC,2024-05-28,0.007381448522210121,0.017336633
GOOG,2024-05-28,0.010934729129076004,0.009538262
GOOGL,2024-05-28,0.010503609664738178,0.008025015
GPC,2024-05-28,-0.015077234245836735,-0.024039218
GPN,2024-05-28,-0.011376912705600262,-0.012632302
GRMN,2024-05-28,-0.006075503770262003,-0.008644611
GS,2024-05-28,-0.0010439398465678096,-0.002975048
GWW,2024-05-28,-0.0348563976585865,-0.028626721
HAL,2024-05-28,0.011872643604874611,0.011289636
HAS,2024-05-28,0.016346368938684464,0.017807595
HBAN,2024-05-28,-0.006078681442886591,-0.00583943
HCA,2024-05-28,-0.002178712049499154,-0.00012559487
HD,2024-05-28,0.01150293368846178,0.011012399
HES,2024-05-28,-0.0035279623698443174,0.0043500997
HIG,2024-05-28,-0.007313278503715992,-0.0094239125
HII,2024-05-28,-0.017022404819726944,-0.013556719
HLT,2024-05-28,-0.012836924754083157,-0.016068792
HOLX,2024-05-28,-0.014656945131719112,-0.0059798467
HON,2024-05-28,0.005350119434297085,-0.002557261
HPE,2024-05-28,0.006939568091183901,0.0
HPQ,2024-05-28,-0.0025886755902320147,0.011837511
HRL,2024-05-28,-0.011289720423519611,-0.011745742
HSIC,2024-05-28,-0.004316225647926331,-0.007979145
HST,2024-05-28,-0.015999937430024147,-0.007129032
HSY,2024-05-28,0.006796215660870075,0.0030915486
HUBB,2024-05-28,-0.03270778805017471,-0.03783205
HUM,2024-05-28,0.005390359088778496,-0.00025752521
HWM,2024-05-28,0.006491329520940781,0.0065880716
IBM,2024-05-28,-0.015554933808743954,-0.0072234604
ICE,2024-05-28,-0.0244577806442976,-0.019700374
IDXX,2024-05-28,-0.011388291604816914,-0.021721685
IEX,2024-05-28,-0.02267804555594921,-0.018338444
IFF,2024-05-28,-0.011665351688861847,-0.010560737
INCY,2024-05-28,-0.012697543948888779,-0.0010475037
INTC,2024-05-28,0.01011993270367384,0.011006504
INTU,2024-05-28,0.008593772538006306,-0.0115487585
INVH,2024-05-28,-0.018913855776190758,-0.011961579
IP,2024-05-28,0.006209946237504482,-0.006842379
IPG,2024-05-28,-0.013272657059133053,-0.016217707
IQV,2024-05-28,-0.011526355519890785,-0.012666342
IR,2024-05-28,-0.022481806576251984,-0.02158933
IRM,2024-05-28,-0.00280699972063303,-0.009140341
ISRG,2024-05-28,-0.002207505749538541,-0.009480108
IT,2024-05-28,-0.006292016711086035,-0.009934048
ITW,2024-05-28,0.005157145671546459,-0.0111415265
IVZ,2024-05-28,-0.004742063116282225,-0.011582641
J,2024-05-28,-0.024660073220729828,-0.021507513
JBHT,2024-05-28,-0.0012373651843518019,0.004873383
JBL,2024-05-28,-0.005571042187511921,-0.0069639683
JCI,2024-05-28,-0.0029106230940669775,-0.016645132
JKHY,2024-05-28,-0.056231800466775894,-0.036463402
JNJ,2024-05-28,-0.027117669582366943,-0.017777964
JNPR,2024-05-28,-0.026909608393907547,-0.007813582
JPM,2024-05-28,0.004491723608225584,-0.006046824
K,2024-05-28,-0.03341573849320412,-0.02554743
KDP,2024-05-28,-0.016408061608672142,-0.014137759
KEY,2024-05-28,-0.02763606421649456,-0.02022815
KEYS,2024-05-28,-0.00423225574195385,-0.010958458
KHC,2024-05-28,-0.02605273574590683,-0.022564186
KIM,2024-05-28,-0.014321343973279,-0.013078466
KKR,2024-05-28,-0.0026505745481699705,-0.009345101
KLAC,2024-05-28,0.004990880377590656,0.009046509
KMB,2024-05-28,-0.01932523213326931,-0.021369465
KMI,2024-05-28,0.007823186926543713,0.0
KMX,2024-05-28,-0.004075215198099613,-0.010500991
KO,2024-05-28,-0.004592289682477713,-0.0029073777
KR,2024-05-28,-0.007590070366859436,-0.012914973
L,2024-05-28,-0.00846924725919962,-0.0098134875
LDOS,2024-05-28,-0.018172970041632652,-0.023897601
LEN,2024-05-28,-0.007881160825490952,-0.0091863545
LH,2024-05-28,-0.0035226636100560427,-0.017480435
LHX,2024-05-28,-0.01812315545976162,-0.019811707
LII,2024-05-28,0.0064302897080779076,-0.0009738772
LIN,2024-05-28,-0.022594457492232323,-0.0130555825
LKQ,2024-05-28,0.005196656100451946,0.0013969901
LLY,2024-05-28,0.006265544332563877,0.0005323661
LMT,2024-05-28,-0.02842293493449688,-0.019159446
LNT,2024-05-28,-0.0027588875964283943,-0.0016028594
LOW,2024-05-28,0.011387431062757969,0.0007431128
LRCX,2024-05-28,-0.00179895234759897,0.00071071147
LULU,2024-05-28,-0.0037095684092491865,-0.02593755
LUV,2024-05-28,-0.006977396551519632,-0.011993546
LVS,2024-05-28,-0.006182181183248758,-0.0033478562
LW,2024-05-28,-0.0012976641301065683,-0.009120793
LYB,2024-05-28,0.007594131864607334,0.0017235896
LYV,2024-05-28,-0.023071283474564552,-0.011525186
MA,2024-05-28,-0.020733898505568504,-0.01361157
MAA,2024-05-28,-0.019370894879102707,-0.021932004
MAR,2024-05-28,-0.008828766644001007,-0.010409027
MAS,2024-05-28,-0.02093423530459404,-0.023719097
MCD,2024-05-28,-0.008422468788921833,-0.017862339
MCHP,2024-05-28,0.0024700695648789406,0.0059882035
MCK,2024-05-28,-0.030394647270441055,-0.020664526
MCO,2024-05-28,-0.0063367849215865135,-0.011758525
MDLZ,2024-05-28,-0.010740542784333229,-0.010745181
MDT,2024-05-28,0.0037503503262996674,-0.003530394
MET,2024-05-28,-0.025022106245160103,-0.021736542
META,2024-05-28,0.004978077951818705,0.0035486214
MGM,2024-05-28,-0.022797850891947746,-0.018803962
MHK,2024-05-28,-0.0021615028381347656,-0.0057710875
MKC,2024-05-28,-0.015027015469968319,-0.012541294
MKTX,2024-05-28,-0.03824068233370781,-0.049775284
MLM,2024-05-28,-0.020810598507523537,-0.015379851
MMC,2024-05-28,-0.02268078736960888,-0.019033914
MMM,2024-05-28,-0.012438404373824596,-0.009982144
MNST,2024-05-28,-0.027301734313368797,-0.02012255
MO,2024-05-28,-0.0011669303057715297,-0.0002199057
MOH,2024-05-28,-0.019943416118621826,-0.024500323
MOS,2024-05-28,0.008491146378219128,0.0048302016
MPC,2024-05-28,0.009492358192801476,0.0076198108
MPWR,2024-05-28,0.00768698425963521,0.008195751
MRK,2024-05-28,-0.02520989067852497,-0.02660151
MRNA,2024-05-28,-0.024218058213591576,-0.08371511
MS,2024-05-28,-0.0015658984193578362,-0.0030359079
MSCI,2024-05-28,0.009272982366383076,0.005461716
MSFT,2024-05-28,0.006468293722718954,0.0003718638
MSI,2024-05-28,-0.017042025923728943,-0.0130017875
MTB,2024-05-28,-0.012165524065494537,-0.012287565
MTCH,2024-05-28,0.007883659563958645,-0.0017020858
MTD,2024-05-28,-0.0011992270592600107,-0.017026242
MU,2024-05-28,0.012427132576704025,0.024256257
NCLH,2024-05-28,0.02736949361860752,0.03438783
NDAQ,2024-05-28,-0.029972165822982788,-0.033152737
NDSN,2024-05-28,-0.014115066267549992,-0.018491812
NEE,2024-05-28,0.01095532439649105,0.011936686
NEM,2024-05-28,0.006095285527408123,0.009954714
NFLX,2024-05-28,0.0013122254749760032,0.0034728334
NI,2024-05-28,-0.005202764179557562,-0.0050054262
NKE,2024-05-28,0.008708922192454338,0.0027210545
NOC,2024-05-28,-0.026264429092407227,-0.023707751
NOW,2024-05-28,-0.0028284937143325806,-0.013152253
NRG,2024-05-28,-0.016026420518755913,-0.025312437
NSC,2024-05-28,-0.017293615266680717,-0.018011754
NTAP,2024-05-28,0.023090064525604248,0.02002547
NTRS,2024-05-28,-0.019469482824206352,-0.014873047
NUE,2024-05-28,-0.020561937242746353,-0.016956843
NVDA,2024-05-28,0.0315849706530571,0.06737342
NVR,2024-05-28,-0.007712686900049448,-0.00814882
NWS,2024-05-28,0.005568110384047031,-0.0010907035
NWSA,2024-05-28,0.006109048146754503,-0.004122135
NXPI,2024-05-28,0.006263856776058674,0.008835985
O,2024-05-28,-0.012124753557145596,-0.011758706
ODFL,2024-05-28,-0.006649819668382406,0.0014435347
OKE,2024-05-28,0.00654574716463685,0.0013596101
OMC,2024-05-28,-0.019674979150295258,-0.020176413
ON,2024-05-28,0.009348933584988117,0.014909339
ORCL,2024-05-28,0.01099972054362297,0.012772198
ORLY,2024-05-28,-0.023237742483615875,-0.03028408
OXY,2024-05-28,0.004882780835032463,0.004188075
PANW,2024-05-28,-0.03473150357604027,-0.04314944
PARA,2024-05-28,-0.0005297671305015683,0.004171812
PAYC,2024-05-28,-0.024501683190464973,-0.023050798
PAYX,2024-05-28,-0.038312073796987534,-0.03238417
PCAR,2024-05-28,-0.008103727363049984,-0.01361604
PCG,2024-05-28,-0.008524169214069843,-0.013085471
PEG,2024-05-28,-0.0017685593338683248,-0.0066852816
PEP,2024-05-28,-0.03882331773638725,-0.026235785
PFE,2024-05-28,-0.01958237774670124,-0.020284753
PFG,2024-05-28,-0.016770649701356888,-0.013468167
PG,2024-05-28,-0.020129241049289703,-0.0135178175
PGR,2024-05-28,0.00864843837916851,0.0062088137
PH,2024-05-28,-0.006759175565093756,-0.0062289513
PHM,2024-05-28,-0.004488402046263218,-0.009140281
PKG,2024-05-28,-0.01805293560028076,-0.015628716
PLD,2024-05-28,0.005979117471724749,0.0023839602
PM,2024-05-28,-0.0006832146318629384,0.0012000742
PNC,2024-05-28,-0.008547866716980934,-0.012523974
PNR,2024-05-28,-0.0545988567173481,-0.04697492
PNW,2024-05-28,-0.0032075659837573767,-0.0044357376
PODD,2024-05-28,-0.0034859690349549055,-0.012573219
POOL,2024-05-28,-0.011454395949840546,-0.013358422
PPG,2024-05-28,-0.021577894687652588,-0.013944364
PPL,2024-05-28,0.0004152273468207568,-0.003842795
PRU,2024-05-28,-0.020086968317627907,-0.013749315
PSA,2024-05-28,-0.0032171588391065598,-0.0069999197
PSX,2024-05-28,-0.0017011300660669804,0.0005606033
PTC,2024-05-28,-0.02824855037033558,-0.01897446
PWR,2024-05-28,-0.005748465657234192,-0.013461281
PYPL,2024-05-28,0.00953719113022089,0.008561363
QCOM,2024-05-28,0.017757952213287354,0.012846567
RCL,2024-05-28,0.009977662935853004,0.011387686
REG,2024-05-28,-0.007642516866326332,-0.0064297067
REGN,2024-05-28,-0.016950251534581184,-0.012112917
RF,2024-05-28,-0.0018239610362797976,-0.0031430488
RJF,2024-05-28,-0.027468372136354446,-0.018602954
RL,2024-05-28,0.03805577754974365,0.04395952
RMD,2024-05-28,-0.01951795071363449,-0.028964275
ROK,2024-05-28,-0.024034420028328896,-0.021344936
ROL,2024-05-28,-0.0009517858270555735,-0.00064960343
ROP,2024-05-28,-0.024255413562059402,-0.021599313
ROST,2024-05-28,-0.03051840141415596,-0.032089494
RSG,2024-05-28,-0.02318424917757511,-0.017821152
RTX,2024-05-28,-0.0067749894224107265,-0.0070823315
RVTY,2024-05-28,-0.0022003150079399347,-0.012525665
SBAC,2024-05-28,-0.004672315437346697,-0.0042623137
SBUX,2024-05-28,-0.012616034597158432,-0.017779117
SCHW,2024-05-28,-0.01804274320602417,-0.020688249
SHW,2024-05-28,-0.00733317993581295,-0.010254088
SJM,2024-05-28,-0.002241486217826605,-0.011820758
SLB,2024-05-28,0.008507052436470985,0.0062519345
SMCI,2024-05-28,0.019222967326641083,-0.010417096
SNA,2024-05-28,-0.005395278800278902,-0.00544125
SNPS,2024-05-28,0.00829844269901514,0.00091880036
SO,2024-05-28,-0.002712973626330495,-0.0027045126
SPG,2024-05-28,-0.0021492745727300644,-0.004744766
SPGI,2024-05-28,-0.023906417191028595,-0.016657127
SRE,2024-05-28,-0.004661559592932463,-0.0063490276
STE,2024-05-28,-0.026822060346603394,-0.025539424
STLD,2024-05-28,0.009265194647014141,0.0070248316
STT,2024-05-28,-0.02194521576166153,-0.019824043
STX,2024-05-28,0.01537138968706131,0.02773896
STZ,2024-05-28,-0.01949344202876091,-0.012226208
SWK,2024-05-28,-0.005095369648188353,-0.014147126
SWKS,2024-05-28,-0.007275271229445934,-0.008827745
SYF,2024-05-28,-0.0015983820194378495,-0.0025418436
SYK,2024-05-28,0.01098350714892149,0.011172597
SYY,2024-05-28,-0.006754196248948574,-0.0066014626
T,2024-05-28,-0.018786821514368057,-0.013229304
TAP,2024-05-28,-0.006001767236739397,-0.010144507
TDG,2024-05-28,-0.018999259918928146,-0.024259584
TDY,2024-05-28,-0.020628448575735092,-0.01890876
TECH,2024-05-28,-0.00459648109972477,-0.01747898
TEL,2024-05-28,-0.0019363602623343468,-0.0031200892
TER,2024-05-28,0.01477560680359602,0.008435725
TFC,2024-05-28,-0.017513388767838478,-0.017070428
TGT,2024-05-28,0.012128564529120922,0.01279338
TJX,2024-05-28,-0.007445174735039473,-0.0070740483
TKO,2024-05-28,0.012484339997172356,0.010365326
TMO,2024-05-28,-0.02011491172015667,-0.019849021
TMUS,2024-05-28,0.016310449689626694,0.007860281
TPL,2024-05-28,0.011474370956420898,0.009557153
TPR,2024-05-28,-0.03213437646627426,-0.021261437
TRGP,2024-05-28,0.0138231897726655,0.010705131
TRMB,2024-05-28,-0.02138594351708889,-0.017402338
TROW,2024-05-28,-0.022122574970126152,-0.015945692
TRV,2024-05-28,-0.019988156855106354,-0.013971498
TSCO,2024-05-28,0.007891007699072361,-0.00049651065
TSLA,2024-05-28,-0.007335921283811331,-0.013988479
TSN,2024-05-28,-0.026103761047124863,-0.032844987
TT,2024-05-28,-0.020465148612856865,-0.02884296
TTWO,2024-05-28,0.010489588603377342,0.0140651995
TXN,2024-05-28,0.006830380763858557,0.0021065888
TXT,2024-05-28,-0.020566636696457863,-0.013173809
TYL,2024-05-28,-0.022117193788290024,-0.026602061
UAL,2024-05-28,-0.018824653699994087,-0.021292899
UBER,2024-05-28,-0.0034793559461832047,-0.011582038
UDR,2024-05-28,-0.019280346110463142,-0.019435707
UHS,2024-05-28,-0.009324945509433746,-0.006769948
ULTA,2024-05-28,-0.004006384406238794,-0.0017039964
UNH,2024-05-28,-0.009796565398573875,-0.0088747665
UNP,2024-05-28,-0.006215309724211693,-0.01318649
UPS,2024-05-28,-0.005100324284285307,-0.007819049
URI,2024-05-28,-0.005992560647428036,-0.01315032
USB,2024-05-28,-0.021586347371339798,-0.01892734
V,2024-05-28,-0.017840417101979256,-0.012868851
VICI,2024-05-28,0.005134510342031717,-0.0014144038
VLO,2024-05-28,0.012622351758182049,0.00705537
VMC,2024-05-28,-0.016116971150040627,-0.020534495
VRSK,2024-05-28,-0.004737187176942825,-0.010829884
VRSN,2024-05-28,0.00645152572542429,-0.0007012559
VRTX,2024-05-28,-0.008845405653119087,-0.02228021
VST,2024-05-28,0.014403191395103931,0.03935107
VTR,2024-05-28,-0.004319225903600454,-0.006759447
VTRS,2024-05-28,-0.0006877494743093848,-0.0019230224
VZ,2024-05-28,-0.00965940672904253,-0.009607971
WAB,2024-05-28,-0.004005012102425098,-0.00579153
WAT,2024-05-28,-0.006405401974916458,-0.013825445
WBA,2024-05-28,-0.040065258741378784,-0.041370388
WBD,2024-05-28,0.011691611260175705,0.017947247
WDAY,2024-05-28,0.008586764335632324,-0.025067663
WDC,2024-05-28,0.015544653870165348,0.017620387
WEC,2024-05-28,-0.016957122832536697,-0.01221746
WELL,2024-05-28,0.0060437945649027824,-0.00039668794
WFC,2024-05-28,-0.00958974938839674,-0.012197672
WM,2024-05-28,-0.018440302461385727,-0.011317395
WMB,2024-05-28,0.011073392815887928,0.013365698
WMT,2024-05-28,0.0051389881409704685,-0.005213968
WRB,2024-05-28,-0.02328379824757576,-0.009121936
WSM,2024-05-28,-0.0046758148819208145,-0.012199483
WST,2024-05-28,-0.007668706122785807,-0.012713178
WTW,2024-05-28,-0.01808399334549904,-0.010201585
WY,2024-05-28,-0.005132273770868778,-0.014675645
WYNN,2024-05-28,-0.006797041278332472,-0.011799953
XEL,2024-05-28,0.004865944851189852,0.0003722213
XOM,2024-05-28,0.009867007844150066,0.012615675
XYL,2024-05-28,-0.033692434430122375,-0.027330646
YUM,2024-05-28,-0.016416562721133232,-0.013088428
ZBH,2024-05-28,-0.0030826982110738754,-0.00068753737
ZBRA,2024-05-28,0.0053555285558104515,-0.0023268647
ZTS,2024-05-28,0.006231667473912239,0.007206156
A,2024-05-29,-0.005682169925421476,-0.01858954
AAPL,2024-05-29,0.0062689026817679405,0.0015777996
ABBV,2024-05-29,0.010392087511718273,-0.0035468433
ABT,2024-05-29,-0.009336351417005062,-0.01203806
ACGL,2024-05-29,0.0036899277474731207,-0.006869384
ACN,2024-05-29,-0.026095211505889893,-0.013389103
ADBE,2024-05-29,0.003377214539796114,-0.001736298
ADI,2024-05-29,-0.015612040646374226,-0.022917785
ADM,2024-05-29,-0.017610175535082817,-0.014223589
ADP,2024-05-29,-0.009832441806793213,-0.013280696
ADSK,2024-05-29,-0.0028146053664386272,-0.009260822
AEE,2024-05-29,-0.0038532421458512545,-0.015990073
AEP,2024-05-29,-0.006903013680130243,-0.013061077
AES,2024-05-29,0.006100050173699856,-0.0028434773
AFL,2024-05-29,0.004829347599297762,-0.0009171993
AIG,2024-05-29,0.011158004403114319,0.0027108304
AIZ,2024-05-29,0.014999357983469963,0.002843379
AJG,2024-05-29,-0.0012700504157692194,-0.012194355
AKAM,2024-05-29,-0.0069845980033278465,-0.019079097
ALB,2024-05-29,-0.0415923185646534,-0.034384813
ALGN,2024-05-29,0.005461545195430517,-0.003987961
ALL,2024-05-29,0.007776300888508558,-0.007130293
ALLE,2024-05-29,-0.005631367675960064,-0.008590025
AMAT,2024-05-29,0.004190337378531694,-0.010309305
AMCR,2024-05-29,-0.00608487194404006,-0.010224825
AMD,2024-05-29,-0.024272078648209572,-0.03841197
AME,2024-05-29,-0.019123882055282593,-0.009551467
AMGN,2024-05-29,-0.002857754472643137,-0.0128062535
AMP,2024-05-29,-0.022789308801293373,-0.016199173
AMT,2024-05-29,0.008549131453037262,0.0015661354
AMZN,2024-05-29,0.004105072468519211,-0.00071390107
ANET,2024-05-29,0.00776731176301837,0.002663275
ANSS,2024-05-29,-0.05931652709841728,-0.017338615
AON,2024-05-29,-0.005461255554109812,-0.012394118
AOS,2024-05-29,-0.03985607251524925,-0.017475039
APA,2024-05-29,-0.05767510086297989,-0.02237019
APD,2024-05-29,0.0019495441811159253,-0.016611565
APH,2024-05-29,0.002634121337905526,-0.0068151937
APO,2024-05-29,-0.013640852645039558,-0.021241656
APTV,2024-05-29,-0.037002816796302795,-0.019554788
ARE,2024-05-29,-0.012705487199127674,-0.014812746
ATO,2024-05-29,-0.0004522445669863373,-0.0062673357
AVB,2024-05-29,-0.026131698861718178,-0.019218968
AVGO,2024-05-29,-0.009286302141845226,-0.015538833
AVY,2024-05-29,-0.018981322646141052,-0.0132029755
AWK,2024-05-29,-0.004400663543492556,-0.017014906
AXON,2024-05-29,-0.005070613231509924,-0.01401078
AXP,2024-05-29,0.0003023876342922449,-0.005536899
AZO,2024-05-29,-0.026618486270308495,-0.021986445
BA,2024-05-29,-0.012991313822567463,-0.01978296
BAC,2024-05-29,-0.00470296386629343,-0.015375735
BALL,2024-05-29,-0.0006777958478778601,-0.013730706
BAX,2024-05-29,-0.00846050027757883,-0.019687857
BBY,2024-05-29,-0.006222565658390522,-0.008999607
BDX,2024-05-29,-0.00014023866970092058,-0.007656876
BEN,2024-05-29,-0.012627663090825081,-0.014406697
BG,2024-05-29,0.007306875195354223,-0.0023518973
BK,2024-05-29,-0.006317839492112398,-0.008275735
BKNG,2024-05-29,-0.011984105221927166,-0.014838873
BKR,2024-05-29,-0.008771113120019436,-0.014919803
BLDR,2024-05-29,-0.042207200080156326,-0.04215786
BLK,2024-05-29,-0.01949179172515869,-0.019409219
BMY,2024-05-29,0.00723249139264226,-0.0059449505
BR,2024-05-29,-0.0075770108960568905,-0.010810425
BRO,2024-05-29,-0.002128555439412594,-0.014490192
BSX,2024-05-29,0.005701318848878145,-0.0025307292
BX,2024-05-29,-0.046311262995004654,-0.042788282
BXP,2024-05-29,-0.004570499993860722,-0.015962949
C,2024-05-29,-0.0056197973899543285,-0.0070704464
CAG,2024-05-29,-0.004891413263976574,-0.01730145
CAH,2024-05-29,0.01605864055454731,0.014562656
CAT,2024-05-29,-0.03182518109679222,-0.02442005
CB,2024-05-29,0.009149516001343727,-0.004235318
CBOE,2024-05-29,-0.008974413387477398,-0.012659522
CBRE,2024-05-29,-0.004528757184743881,-0.007868427
CCL,2024-05-29,-0.006692333612591028,-0.027853332
CDNS,2024-05-29,-0.011422666721045971,-0.015341485
CDW,2024-05-29,-0.04517349228262901,-0.02013653
CF,2024-05-29,-0.007170615717768669,-0.02066404
CFG,2024-05-29,-0.007769319228827953,-0.013359871
CHD,2024-05-29,0.0005962160066701472,-0.008194008
CHRW,2024-05-29,-0.008390374481678009,-0.023993576
CHTR,2024-05-29,0.005304267164319754,-0.00025794256
CI,2024-05-29,0.002246352145448327,-0.0008704871
CINF,2024-05-29,-0.013385135680437088,-0.00937476
