,code,dt,score
45,CSGP,2024-11-26,-0.0015513327671214938
46,CSX,2024-11-26,-0.0014472546754404902
47,CTSH,2024-11-26,-0.0014496725052595139
48,CZR,2024-11-26,-0.0006111818365752697
49,DBX,2024-11-26,-0.0014732819981873035
50,DDOG,2024-11-26,-0.0014727424131706357
51,DKNG,2024-11-26,-0.0014546457678079605
52,DLTR,2024-11-26,-0.0005886687431484461
53,DOCU,2024-11-26,-0.0014725615037605166
54,DVAX,2024-11-26,-0.0014656904386356473
55,DXCM,2024-11-26,-0.0015076326671987772
56,EA,2024-11-26,-0.0014739127364009619
57,EBAY,2024-11-26,-0.0005536644603125751
58,ENPH,2024-11-26,-0.0006054914556443691
59,ERIC,2024-11-26,-0.0006254371255636215
60,ESPR,2024-11-26,-0.0014656505081802607
61,ETSY,2024-11-26,-0.00145700853317976
62,EXC,2024-11-26,-0.0006035341648384929
63,EXEL,2024-11-26,-0.00148100929800421
64,EXPE,2024-11-26,-0.0014637695858255029
65,FANG,2024-11-26,-0.0015246400143951178
66,FAST,2024-11-26,-0.0014879611553624272
67,FITB,2024-11-26,-0.0014720209874212742
68,FLEX,2024-11-26,-0.0014738799072802067
69,FOLD,2024-11-26,-0.0006018204148858786
70,FOXA,2024-11-26,-0.0014593193773180246
71,FSLR,2024-11-26,-0.0005748398252762854
72,FTNT,2024-11-26,-0.0014555029338225722
73,FUTU,2024-11-26,-0.0006805966841056943
74,GEN,2024-11-26,-0.0014429744333028793
75,GERN,2024-11-26,-0.0006841722643002868
76,GEVO,2024-11-26,-0.0006108619272708893
77,GILD,2024-11-26,-0.0014920271933078766
78,GOOG,2024-11-26,-0.001470305840484798
79,GOOGL,2024-11-26,-0.0014712042175233364
80,GPRO,2024-11-26,-0.0014686500653624535
81,GT,2024-11-26,-0.001440328313037753
82,HBAN,2024-11-26,-0.0014545052545145154
83,HIVE,2024-11-26,-0.0014799124328419566
84,HON,2024-11-26,-0.0015253633027896285
85,HST,2024-11-26,-0.0014425991103053093
86,HUT,2024-11-26,-0.0014541973359882832
87,IBRX,2024-11-26,-0.0014655053382739425
88,INTC,2024-11-26,-0.0014774742303416133
89,IOVA,2024-11-26,-0.000620233709923923
90,IQ,2024-11-26,-0.0006149483378976583
91,IRWD,2024-11-26,-0.0015845434973016381
92,JBLU,2024-11-26,-0.0006072779651731253
93,JD,2024-11-26,-0.0005931261694058776
94,KDP,2024-11-26,-0.0006297731306403875
95,KHC,2024-11-26,-0.0006963728228583932
96,LBTYK,2024-11-26,-0.0003333992208354175
97,LRCX,2024-11-26,-0.0006206529214978218
98,LYFT,2024-11-26,-0.0014532862696796656
99,MAR,2024-11-26,-0.001479526748880744
100,MARA,2024-11-26,-0.0014658313011750579
101,MAT,2024-11-26,-0.0014909100718796253
102,MCHP,2024-11-26,-0.0006015351973474026
103,MCRB,2024-11-26,-0.0006190505810081959
104,MDLZ,2024-11-26,-0.0006791573250666261
105,META,2024-11-26,-0.001505523920059204
106,MGNI,2024-11-26,-0.0014569133054465055
107,MLCO,2024-11-26,-0.0005912386113777757
108,MNKD,2024-11-26,-0.0014786012470722198
109,MNST,2024-11-26,-0.0015089446678757668
110,MOMO,2024-11-26,-0.0006874992977827787
111,MRNA,2024-11-26,-0.0006539275636896491
112,MRVL,2024-11-26,-0.0014896179782226682
113,MSFT,2024-11-26,-0.0014771693386137486
114,MSTR,2024-11-26,-0.00145216123200953
115,MTCH,2024-11-26,-0.0006166702369228005
116,MU,2024-11-26,-0.0006686060223728418
117,MVIS,2024-11-26,-0.0006436866242438555
118,NDAQ,2024-11-26,-0.0014735512668266892
119,NFLX,2024-11-26,-0.001467766473069787
120,NKTR,2024-11-26,-0.0006336673395708203
121,NNDM,2024-11-26,-0.0005875366041436791
122,NTES,2024-11-26,-0.0014034011401236057
123,NTNX,2024-11-26,-0.001489772810600698
124,NVAX,2024-11-26,-0.0006233323365449905
125,NVDA,2024-11-26,-0.0015304236439988017
126,NWL,2024-11-26,-0.0014565360033884645
127,NWSA,2024-11-26,-0.0014617107808589935
128,NXPI,2024-11-26,-0.0014420334482565522
129,OCGN,2024-11-26,-0.0014921468682587147
130,OKTA,2024-11-26,-0.0014674353878945112
131,ON,2024-11-26,-0.0006266927812248468
132,OPK,2024-11-26,-0.0014607630437240005
133,PAA,2024-11-26,-0.0014924060087651014
134,PACB,2024-11-26,-0.001516934484243393
135,PAGP,2024-11-26,-0.0014804488746449351
136,PANW,2024-11-26,-0.0014590010978281498
137,PARA,2024-11-26,-0.0014871105086058378
138,PCAR,2024-11-26,-0.0014967897441238165
139,PDD,2024-11-26,-0.0006313973572105169
140,PENN,2024-11-26,-0.001463914173655212
141,PEP,2024-11-26,-0.0006718328222632408
142,PLUG,2024-11-26,-0.0015460416907444596
143,PTEN,2024-11-26,-0.0014374424936249852
144,PTON,2024-11-26,-0.0014721747720614076
145,PYPL,2024-11-26,-0.0014730098191648722
146,QCOM,2024-11-26,-0.0005992287769913673
147,QUBT,2024-11-26,-0.0014216540148481727
148,QVCGA,2024-11-26,-0.0006893341196700931
149,RDFN,2024-11-26,-0.0006367608439177275
150,REAL,2024-11-26,-0.0014418225036934018
151,RIOT,2024-11-26,-0.0014791440917178988
152,ROKU,2024-11-26,-0.0006811999483034015
153,ROST,2024-11-26,-0.0005698436289094388
154,RUN,2024-11-26,-0.0005977830151095986
155,SABR,2024-11-26,-0.0014856678899377584
156,SAVA,2024-11-26,-0.0014281688490882516
157,SBUX,2024-11-26,-0.0014748739777132869
158,SFIX,2024-11-26,-0.0014633949613198638
159,SGMO,2024-11-26,-0.001465106033720076
160,SIRI,2024-11-26,-0.0008711941773071885
161,SLM,2024-11-26,-0.0014252784894779325
162,SMCI,2024-11-26,-0.0005976126994937658
163,SNDL,2024-11-26,-0.0014677336439490318
164,SONO,2024-11-26,-0.0014901024987921119
165,STNE,2024-11-26,-0.0005861809477210045
166,STX,2024-11-26,-0.0006069629453122616
167,TCOM,2024-11-26,-0.0015701391967013478
168,TGTX,2024-11-26,-0.0014685046626254916
169,TIGR,2024-11-26,-0.0006380855338647962
170,TLRY,2024-11-26,-0.0006091390969231725
171,TMUS,2024-11-26,-0.0014965538866817951
172,TRIP,2024-11-26,-0.000618057674728334
173,TSCO,2024-11-26,-0.0006028125062584877
174,TSLA,2024-11-26,-0.0015150700928643346
175,TTD,2024-11-26,-0.0014664717018604279
176,TXN,2024-11-26,-0.0014839096693322062
177,UAL,2024-11-26,-0.0014965481823310256
178,UNIT,2024-11-26,-0.00150793488137424
179,VERU,2024-11-26,-0.0006948269437998533
180,VKTX,2024-11-26,-0.0014726152876392007
181,VLY,2024-11-26,-0.0014752921415492892
182,VOD,2024-11-26,-0.0006913082906976342
183,VTRS,2024-11-26,-0.001461964682675898
184,VXRT,2024-11-26,-0.0006119761383160949
185,WBA,2024-11-26,-0.0006471866508945823
186,WBD,2024-11-26,-0.0014556299429386854
187,WDAY,2024-11-26,-0.001465587760321796
188,WDC,2024-11-26,-0.001470793504267931
189,WEN,2024-11-26,-0.0006029722280800343
190,WW,2024-11-26,-0.0005880466196686029
191,WYNN,2024-11-26,-0.0006349127506837249
192,XEL,2024-11-26,-0.0014901076210662723
193,XP,2024-11-26,-0.0006238911300897598
194,XRAY,2024-11-26,-0.0006186729297041893
195,XRX,2024-11-26,-0.0005798910278826952
196,Z,2024-11-26,-0.0014665537746623158
197,ZION,2024-11-26,-0.0014629989163950086
198,ZM,2024-11-26,-0.001472395844757557
199,ZS,2024-11-26,-0.0014913538470864296
0,AAL,2024-11-27,-0.001490311580710113
1,AAPL,2024-11-27,-0.0006080812308937311
2,ABUS,2024-11-27,-0.0006763060810044408
3,ADBE,2024-11-27,-0.0014658787986263633
4,ADI,2024-11-27,-0.0006079196464270353
5,ADMA,2024-11-27,-0.0014862279640510678
6,AEP,2024-11-27,-0.0006010768702253699
7,AGNC,2024-11-27,-0.0006266667041927576
8,AKBA,2024-11-27,-0.0014634410617873073
9,ALT,2024-11-27,-0.0014642926398664713
10,AMAT,2024-11-27,-0.0006051717791706324
11,AMD,2024-11-27,-0.0007117105415090919
12,AMGN,2024-11-27,-0.0006412866059690714
13,AMZN,2024-11-27,-0.0014620255678892136
14,APA,2024-11-27,-0.0006289638113230467
15,APPS,2024-11-27,-0.0005918123060837388
16,ARCC,2024-11-27,-0.001508028944954276
17,ARDX,2024-11-27,-0.0006056816782802343
18,ATER,2024-11-27,-0.0006040497682988644
19,ATOS,2024-11-27,-0.0011375282192602754
20,AUPH,2024-11-27,-0.0014626182382926345
21,AVGO,2024-11-27,-0.0006121024489402771
22,AZN,2024-11-27,-0.0006047878414392471
23,BCRX,2024-11-27,-0.0010884522926062346
24,BGC,2024-11-27,-0.001474142074584961
25,BIDU,2024-11-27,-0.0005959171103313565
26,BILI,2024-11-27,-0.0006476165726780891
27,BKR,2024-11-27,-0.001484203850850463
28,BLDP,2024-11-27,-0.000570283445995301
29,BLNK,2024-11-27,-0.0006250400329008698
30,BYND,2024-11-27,-0.000624457374215126
31,CAN,2024-11-27,-0.0014518997631967068
32,CELH,2024-11-27,-0.0006106521468609571
33,CG,2024-11-27,-0.0015006688190624118
34,CGC,2024-11-27,-0.0006234440952539444
35,CHRD,2024-11-27,-0.0014686607755720615
36,CLNE,2024-11-27,-0.0011003160616382957
37,CMCSA,2024-11-27,-0.001495732693001628
38,COMM,2024-11-27,-0.0005779116763733327
39,COST,2024-11-27,-0.0014695546124130487
40,CPB,2024-11-27,-0.0006062780739739537
41,CPRT,2024-11-27,-0.0014740730402991176
42,CRON,2024-11-27,-0.0006012450903654099
43,CRWD,2024-11-27,-0.0014927936717867851
44,CSCO,2024-11-27,-0.0014884440461173654
45,CSGP,2024-11-27,-0.0015071906382218003
46,CSX,2024-11-27,-0.0014516316587105393
47,CTSH,2024-11-27,-0.0014536319067701697
48,CZR,2024-11-27,-0.0007141128880903125
49,DBX,2024-11-27,-0.001487274537794292
50,DDOG,2024-11-27,-0.0014663373585790396
51,DKNG,2024-11-27,-0.0014582796720787883
52,DLTR,2024-11-27,-0.0005816371995024383
53,DOCU,2024-11-27,-0.0014755420852452517
54,DVAX,2024-11-27,-0.0014645786723122
55,DXCM,2024-11-27,-0.001515734358690679
56,EA,2024-11-27,-0.0014650457305833697
57,EBAY,2024-11-27,-0.0005757655017077923
58,ENPH,2024-11-27,-0.0005987012991681695
59,ERIC,2024-11-27,-0.0006338921375572681
60,ESPR,2024-11-27,-0.0014679230516776443
61,ETSY,2024-11-27,-0.001465391367673874
62,EXC,2024-11-27,-0.0006036212434992194
63,EXEL,2024-11-27,-0.0014647535281255841
64,EXPE,2024-11-27,-0.0014674748526886106
65,FANG,2024-11-27,-0.0015288604190573096
66,FAST,2024-11-27,-0.001483240514062345
67,FITB,2024-11-27,-0.0014881122624501586
68,FLEX,2024-11-27,-0.001471799099817872
69,FOLD,2024-11-27,-0.0006387050962075591
70,FOXA,2024-11-27,-0.0014676149003207684
71,FSLR,2024-11-27,-0.0005916268564760685
72,FTNT,2024-11-27,-0.0014598802663385868
73,FUTU,2024-11-27,-0.0006312289042398334
74,GEN,2024-11-27,-0.0014519832329824567
75,GERN,2024-11-27,-0.0006058590952306986
76,GEVO,2024-11-27,-0.0006048571085557342
77,GILD,2024-11-27,-0.001495859120041132
78,GOOG,2024-11-27,-0.0014678279403597116
79,GOOGL,2024-11-27,-0.001468363800086081
80,GPRO,2024-11-27,-0.0014725617365911603
81,GT,2024-11-27,-0.0014465402346104383
82,HBAN,2024-11-27,-0.0014572128420695662
83,HIVE,2024-11-27,-0.0014903157716616988
84,HON,2024-11-27,-0.0015238012420013547
85,HST,2024-11-27,-0.0014523087302222848
86,HUT,2024-11-27,-0.001471231458708644
87,IBRX,2024-11-27,-0.0014700066531077027
88,INTC,2024-11-27,-0.0014834319008514285
89,IOVA,2024-11-27,-0.0005929028848186135
90,IQ,2024-11-27,-0.0006343363784253597
91,IRWD,2024-11-27,-0.0015868417685851455
92,JBLU,2024-11-27,-0.0006119442405179143
93,JD,2024-11-27,-0.0005944571457803249
94,KDP,2024-11-27,-0.000623031985014677
95,KHC,2024-11-27,-0.0006909222574904561
96,LBTYK,2024-11-27,-0.0006947017973288894
97,LRCX,2024-11-27,-0.0006186761893332005
98,LYFT,2024-11-27,-0.0014574513770639896
99,MAR,2024-11-27,-0.0014789130073040724
100,MARA,2024-11-27,-0.00147622253280133
101,MAT,2024-11-27,-0.001482290681451559
102,MCHP,2024-11-27,-0.0006489335792139173
103,MCRB,2024-11-27,-0.0005772161530330777
104,MDLZ,2024-11-27,-0.0007051159627735615
105,META,2024-11-27,-0.00150063238106668
106,MGNI,2024-11-27,-0.0014590256614610553
107,MLCO,2024-11-27,-0.0005939273396506906
108,MNKD,2024-11-27,-0.0014788645785301924
109,MNST,2024-11-27,-0.001510030240751803
110,MOMO,2024-11-27,-0.0006651612929999828
111,MRNA,2024-11-27,-0.0006446497282013297
112,MRVL,2024-11-27,-0.0014932084595784545
113,MSFT,2024-11-27,-0.0014635910047218204
114,MSTR,2024-11-27,-0.0014698199229314923
115,MTCH,2024-11-27,-0.0006195458117872477
116,MU,2024-11-27,-0.000838426174595952
117,MVIS,2024-11-27,-0.0006712664617225528
118,NDAQ,2024-11-27,-0.0014763397630304098
119,NFLX,2024-11-27,-0.001476735225878656
120,NKTR,2024-11-27,-0.0006328779272735119
121,NNDM,2024-11-27,-0.0005749687552452087
122,NTES,2024-11-27,-0.0014080170076340437
123,NTNX,2024-11-27,-0.0014946071896702051
124,NVAX,2024-11-27,-0.0006079792510718107
125,NVDA,2024-11-27,-0.0014967195456847548
126,NWL,2024-11-27,-0.0014625198673456907
127,NWSA,2024-11-27,-0.0014618177665397525
128,NXPI,2024-11-27,-0.0013084911042824388
129,OCGN,2024-11-27,-0.0015124792698770761
130,OKTA,2024-11-27,-0.001472607022151351
131,ON,2024-11-27,-0.0013857645681127906
132,OPK,2024-11-27,-0.0014621424488723278
133,PAA,2024-11-27,-0.0014944463036954403
134,PACB,2024-11-27,-0.0014988703187555075
135,PAGP,2024-11-27,-0.0014851464657112956
136,PANW,2024-11-27,-0.0014608694473281503
137,PARA,2024-11-27,-0.0014807360712438822
138,PCAR,2024-11-27,-0.0014702870976179838
139,PDD,2024-11-27,-0.000631159171462059
140,PENN,2024-11-27,-0.0014645775081589818
141,PEP,2024-11-27,-0.0006997516611590981
142,PLUG,2024-11-27,-0.0008305631345137954
143,PTEN,2024-11-27,-0.0014444005209952593
144,PTON,2024-11-27,-0.001474586664699018
145,PYPL,2024-11-27,-0.0014757601311430335
146,QCOM,2024-11-27,-0.0005942719290032983
147,QUBT,2024-11-27,-0.0014300463953986764
148,QVCGA,2024-11-27,-0.0007157243089750409
149,RDFN,2024-11-27,-0.0006281484384089708
150,REAL,2024-11-27,-0.0014454819029197097
151,RIOT,2024-11-27,-0.0014902317197993398
152,ROKU,2024-11-27,-0.0006836630636826158
153,ROST,2024-11-27,-0.0005763689987361431
154,RUN,2024-11-27,-0.000601026345975697
155,SABR,2024-11-27,-0.0014864292461425066
156,SAVA,2024-11-27,-0.0014580695424228907
157,SBUX,2024-11-27,-0.0014844202669337392
158,SFIX,2024-11-27,-0.0014634388498961926
159,SGMO,2024-11-27,-0.0014683703193441033
160,SIRI,2024-11-27,-0.000633363495580852
161,SLM,2024-11-27,-0.0014290716499090195
162,SMCI,2024-11-27,-0.0006000709254294634
163,SNDL,2024-11-27,-0.0006582288770005107
164,SONO,2024-11-27,-0.0015026588225737214
165,STNE,2024-11-27,-0.0006000022403895855
166,STX,2024-11-27,-0.0006039971485733986
167,TCOM,2024-11-27,-0.0015353502240031958
168,TGTX,2024-11-27,-0.0014790905406698585
169,TIGR,2024-11-27,-0.0006394352531060576
170,TLRY,2024-11-27,-0.0006784306606277823
171,TMUS,2024-11-27,-0.0015061654848977923
172,TRIP,2024-11-27,-0.0005983455339446664
173,TSCO,2024-11-27,-0.0006023021414875984
174,TSLA,2024-11-27,-0.0015179301844909787
175,TTD,2024-11-27,-0.0014678288716822863
176,TXN,2024-11-27,-0.0014934891369193792
177,UAL,2024-11-27,-0.00149594119284302
178,UNIT,2024-11-27,-0.0015125336358323693
179,VERU,2024-11-27,-0.0006226723780855536
180,VKTX,2024-11-27,-0.0013675946975126863
181,VLY,2024-11-27,-0.001476710312999785
182,VOD,2024-11-27,-0.0006554868305101991
183,VTRS,2024-11-27,-0.0014654910191893578
184,VXRT,2024-11-27,-0.0006789736216887832
185,WBA,2024-11-27,-0.0006338474340736866
186,WBD,2024-11-27,-0.0014659799635410309
187,WDAY,2024-11-27,-0.0014685137430205941
188,WDC,2024-11-27,-0.001522362232208252
189,WEN,2024-11-27,-0.0006055432604625821
190,WW,2024-11-27,-0.0005888297455385327
191,WYNN,2024-11-27,-0.0006485735066235065
192,XEL,2024-11-27,-0.0014555337838828564
193,XP,2024-11-27,-0.000675174524076283
194,XRAY,2024-11-27,-0.0006108839297667146
195,XRX,2024-11-27,-0.0005879448726773262
196,Z,2024-11-27,-0.001468701520934701
197,ZION,2024-11-27,-0.0014655116247013211
198,ZM,2024-11-27,-0.0014821544755250216
199,ZS,2024-11-27,-0.0014750998234376311
0,AAL,2024-11-29,-0.0015120158204808831
1,AAPL,2024-11-29,-0.0006101435283198953
2,ABUS,2024-11-29,-0.0007125401170924306
3,ADBE,2024-11-29,-0.0014686371432617307
4,ADI,2024-11-29,-0.0006036345148459077
5,ADMA,2024-11-29,-0.0014683789340779185
6,AEP,2024-11-29,-0.0005994888488203287
7,AGNC,2024-11-29,-0.0006724317790940404
8,AKBA,2024-11-29,-0.001460746512748301
9,ALT,2024-11-29,-0.0014672605320811272
10,AMAT,2024-11-29,-0.0006056798156350851
11,AMD,2024-11-29,-0.0007019080221652985
12,AMGN,2024-11-29,-0.0006091158138588071
13,AMZN,2024-11-29,-0.0014710355317220092
14,APA,2024-11-29,-0.000629560905508697
15,APPS,2024-11-29,-0.0006643785163760185
16,ARCC,2024-11-29,-0.0015157317975535989
17,ARDX,2024-11-29,-0.0005826496053487062
18,ATER,2024-11-29,-0.0006069330265745521
19,ATOS,2024-11-29,-0.0005790102877654135
20,AUPH,2024-11-29,-0.0014735098229721189
21,AVGO,2024-11-29,-0.0006093204719945788
22,AZN,2024-11-29,-0.0006056956481188536
23,BCRX,2024-11-29,-0.0006122232880443335
24,BGC,2024-11-29,-0.0014804971870034933
25,BIDU,2024-11-29,-0.000596457626670599
26,BILI,2024-11-29,-0.0007330194348469377
27,BKR,2024-11-29,-0.0014820740325376391
28,BLDP,2024-11-29,-0.0005638533621095121
29,BLNK,2024-11-29,-0.0006355154328048229
30,BYND,2024-11-29,-0.0006247115088626742
31,CAN,2024-11-29,-0.0014555557863786817
32,CELH,2024-11-29,-0.0006098615704104304
33,CG,2024-11-29,-0.0015103855403140187
34,CGC,2024-11-29,-0.0006205500103533268
35,CHRD,2024-11-29,-0.0014778677141293883
36,CLNE,2024-11-29,-0.0006055644480511546
37,CMCSA,2024-11-29,-0.0014701136387884617
38,COMM,2024-11-29,-0.0005668335943482816
39,COST,2024-11-29,-0.0014748899266123772
40,CPB,2024-11-29,-0.0006033447571098804
41,CPRT,2024-11-29,-0.001476122997701168
42,CRON,2024-11-29,-0.0006036823615431786
43,CRWD,2024-11-29,-0.001455580466426909
44,CSCO,2024-11-29,-0.0015031049260869622
45,CSGP,2024-11-29,-0.0015073587419465184
46,CSX,2024-11-29,-0.0014559002593159676
47,CTSH,2024-11-29,-0.0014577966649085283
48,CZR,2024-11-29,-0.0007483289809897542
49,DBX,2024-11-29,-0.0014899206580594182
50,DDOG,2024-11-29,-0.0014561593998223543
51,DKNG,2024-11-29,-0.0014630364021286368
52,DLTR,2024-11-29,-0.0005716445157304406
53,DOCU,2024-11-29,-0.0014818062772974372
54,DVAX,2024-11-29,-0.0014602186856791377
55,DXCM,2024-11-29,-0.0014918387169018388
56,EA,2024-11-29,-0.0014665095368400216
57,EBAY,2024-11-29,-0.0006117955781519413
58,ENPH,2024-11-29,-0.0005981887225061655
59,ERIC,2024-11-29,-0.0006157300667837262
60,ESPR,2024-11-29,-0.0014451348688453436
61,ETSY,2024-11-29,-0.001493236981332302
62,EXC,2024-11-29,-0.0005953869549557567
63,EXEL,2024-11-29,-0.0014627741184085608
64,EXPE,2024-11-29,-0.0014748240355402231
65,FANG,2024-11-29,-0.0015530985547229648
66,FAST,2024-11-29,-0.0014836385380476713
67,FITB,2024-11-29,-0.0014556091045960784
68,FLEX,2024-11-29,-0.0014843795215710998
69,FOLD,2024-11-29,-0.0007412022678181529
70,FOXA,2024-11-29,-0.0014698108425363898
71,FSLR,2024-11-29,-0.0005936978850513697
72,FTNT,2024-11-29,-0.0014638984575867653
73,FUTU,2024-11-29,-0.000636617187410593
74,GEN,2024-11-29,-0.0014674043050035834
75,GERN,2024-11-29,-0.0006163306534290314
76,GEVO,2024-11-29,-0.0006035581463947892
77,GILD,2024-11-29,-0.0014963296707719564
78,GOOG,2024-11-29,-0.001470330636948347
79,GOOGL,2024-11-29,-0.0014710264513269067
80,GPRO,2024-11-29,-0.000608856906183064
81,GT,2024-11-29,-0.0014493153430521488
82,HBAN,2024-11-29,-0.001463255612179637
83,HIVE,2024-11-29,-0.0015177163295447826
84,HON,2024-11-29,-0.0015296261990442872
85,HST,2024-11-29,-0.0014581436989828944
86,HUT,2024-11-29,-0.0014819415519014
87,IBRX,2024-11-29,-0.001407011179253459
88,INTC,2024-11-29,-0.0014924841234460473
89,IOVA,2024-11-29,-0.000597322010435164
90,IQ,2024-11-29,-0.0007348102517426014
91,IRWD,2024-11-29,-0.0015468912897631526
92,JBLU,2024-11-29,-0.0006149762775748968
93,JD,2024-11-29,-0.0005931928753852844
94,KDP,2024-11-29,-0.0006295440252870321
95,KHC,2024-11-29,-0.0006562393391504884
96,LBTYK,2024-11-29,-0.0009688227437436581
97,LRCX,2024-11-29,-0.0006222581723704934
98,LYFT,2024-11-29,-0.0014617964625358582
99,MAR,2024-11-29,-0.0014496388612315059
100,MARA,2024-11-29,-0.0014695689314976335
101,MAT,2024-11-29,-0.0014538172399625182
102,MCHP,2024-11-29,-0.0006401112768799067
103,MCRB,2024-11-29,-0.000572538934648037
104,MDLZ,2024-11-29,-0.0007428395329043269
105,META,2024-11-29,-0.0006027825875207782
106,MGNI,2024-11-29,-0.0014722172636538744
107,MLCO,2024-11-29,-0.0005945067387074232
108,MNKD,2024-11-29,-0.0014821878867223859
109,MNST,2024-11-29,-0.0015168515965342522
110,MOMO,2024-11-29,-0.0007081397343426943
111,MRNA,2024-11-29,-0.0006441385485231876
112,MRVL,2024-11-29,-0.0014964096480980515
113,MSFT,2024-11-29,-0.0015155927976593375
114,MSTR,2024-11-29,-0.0014834192115813494
115,MTCH,2024-11-29,-0.0006209287093952298
116,MU,2024-11-29,-0.0006501656025648117
117,MVIS,2024-11-29,-0.0007400981849059463
118,NDAQ,2024-11-29,-0.001494280411861837
119,NFLX,2024-11-29,-0.001483490807004273
120,NKTR,2024-11-29,-0.0006470580119639635
121,NNDM,2024-11-29,-0.0005788198905065656
122,NTES,2024-11-29,-0.0014542087446898222
123,NTNX,2024-11-29,-0.0014853808097541332
124,NVAX,2024-11-29,-0.0006069040391594172
125,NVDA,2024-11-29,-0.0015127662336453795
126,NWL,2024-11-29,-0.0014593228697776794
127,NWSA,2024-11-29,-0.0014713875716552138
128,NXPI,2024-11-29,-0.0006003309972584248
129,OCGN,2024-11-29,-0.0014928883174434304
130,OKTA,2024-11-29,-0.001478457939811051
131,ON,2024-11-29,-0.0006719969678670168
132,OPK,2024-11-29,-0.0014718120219185948
133,PAA,2024-11-29,-0.0014960072003304958
134,PACB,2024-11-29,-0.001501658814959228
135,PAGP,2024-11-29,-0.0014874219195917249
136,PANW,2024-11-29,-0.0014672428369522095
137,PARA,2024-11-29,-0.0014682118780910969
138,PCAR,2024-11-29,-0.0014745998196303844
139,PDD,2024-11-29,-0.0006363630527630448
140,PENN,2024-11-29,-0.0014594744425266981
141,PEP,2024-11-29,-0.0007418374298140407
142,PLUG,2024-11-29,-0.0006945950444787741
143,PTEN,2024-11-29,-0.0014504960272461176
144,PTON,2024-11-29,-0.0014590548817068338
145,PYPL,2024-11-29,-0.0014808059204369783
146,QCOM,2024-11-29,-0.0005979007109999657
147,QUBT,2024-11-29,-0.0014394466998055577
148,QVCGA,2024-11-29,-0.0007368909427896142
149,RDFN,2024-11-29,-0.0006158952601253986
150,REAL,2024-11-29,-0.001448735361918807
151,RIOT,2024-11-29,-0.0015057527925819159
152,ROKU,2024-11-29,-0.0006153258727863431
153,ROST,2024-11-29,-0.0005814065225422382
154,RUN,2024-11-29,-0.0006010395009070635
155,SABR,2024-11-29,-0.001506836386397481
156,SAVA,2024-11-29,-0.0005662041367031634
157,SBUX,2024-11-29,-0.0014918078668415546
158,SFIX,2024-11-29,-0.0014705939684063196
159,SGMO,2024-11-29,-0.0014698982704430819
160,SIRI,2024-11-29,-0.0005842578830197453
161,SLM,2024-11-29,-0.00143611419480294
162,SMCI,2024-11-29,-0.0006009627832099795
163,SNDL,2024-11-29,-0.0006088142981752753
164,SONO,2024-11-29,-0.0015132534317672253
165,STNE,2024-11-29,-0.0007267654873430729
166,STX,2024-11-29,-0.0006092768162488937
167,TCOM,2024-11-29,-0.0015430812491104007
168,TGTX,2024-11-29,-0.001488329260610044
169,TIGR,2024-11-29,-0.0006397265242412686
170,TLRY,2024-11-29,-0.0007456662133336067
171,TMUS,2024-11-29,-0.0015054005198180676
172,TRIP,2024-11-29,-0.0005956437671557069
173,TSCO,2024-11-29,-0.0005970970960333943
174,TSLA,2024-11-29,-0.001529875909909606
175,TTD,2024-11-29,-0.0014805160462856293
176,TXN,2024-11-29,-0.0015264851972460747
177,UAL,2024-11-29,-0.001501099206507206
178,UNIT,2024-11-29,-0.001508952584117651
179,VERU,2024-11-29,-0.0006001590518280864
180,VKTX,2024-11-29,-0.0005880666431039572
181,VLY,2024-11-29,-0.0014872888568788767
182,VOD,2024-11-29,-0.0006282165413722396
183,VTRS,2024-11-29,-0.0014732886338606477
184,VXRT,2024-11-29,-0.0007166530704125762
185,WBA,2024-11-29,-0.0006357787642627954
186,WBD,2024-11-29,-0.0014648251235485077
187,WDAY,2024-11-29,-0.0014767540851607919
188,WDC,2024-11-29,-0.0013820610474795103
189,WEN,2024-11-29,-0.0006338091334328055
190,WW,2024-11-29,-0.0005895307986065745
191,WYNN,2024-11-29,-0.0006552216364070773
192,XEL,2024-11-29,-0.0014643596950918436
193,XP,2024-11-29,-0.0006912290118634701
194,XRAY,2024-11-29,-0.0006117947632446885
195,XRX,2024-11-29,-0.0005898339441046119
196,Z,2024-11-29,-0.001472581410780549
197,ZION,2024-11-29,-0.001471611438319087
198,ZM,2024-11-29,-0.0014903249684721231
199,ZS,2024-11-29,-0.0014692854601889849
