code,dt,score,label
QLYS,2025-02-24,-0.0026552972849458456,-0.014542009
QNCX,2025-02-24,-0.0005078734247945249,-0.05124831
QQQX,2025-02-24,-0.0022272258065640926,-0.013677178
QVCGA,2025-02-24,0.0009056493872776628,-0.099750616
RAPT,2025-02-24,-0.0009848728077486157,-0.02574678
RBBN,2025-02-24,-0.005625178571790457,0.013014583
RCKT,2025-02-24,-0.0009947869693860412,-0.07100767
REPL,2025-02-24,-0.0012152192648500204,-0.008855885
RMBS,2025-02-24,-0.001416891231201589,-0.046407502
ROAD,2025-02-24,-0.0017168658087030053,-0.0084411325
ROKU,2025-02-24,-0.002419730182737112,-0.061861563
ROP,2025-02-24,-0.00031720439437776804,0.018487638
RUSHA,2025-02-24,-0.003507631830871105,0.029966483
SANM,2025-02-24,-0.0017641822341829538,-0.013041877
SATS,2025-02-24,-0.0007864218787290156,-0.02301751
SBCF,2025-02-24,-0.002000395907089114,0.0021473905
SBLK,2025-02-24,-0.0019852451514452696,0.014294339
SBUX,2025-02-24,0.0016823391197249293,0.012292075
SCHL,2025-02-24,-0.00028130027931183577,0.0028530075
SCSC,2025-02-24,-0.0029660381842404604,-0.011145504
SDGR,2025-02-24,-0.0049240197986364365,-0.029941872
SEIC,2025-02-24,-0.0018055221298709512,-0.005011177
SFIX,2025-02-24,-0.0014288552338257432,-0.056068122
SGRY,2025-02-24,-0.005982956849038601,0.011066862
SKYW,2025-02-24,-0.0024864496663212776,0.016587446
SLP,2025-02-24,-0.0028808689676225185,-0.017870225
SNES,2025-02-24,-0.004532175604254007,0.056030706
STAA,2025-02-24,-0.0030970999505370855,0.022551298
STLD,2025-02-24,0.0007461571367457509,0.0024754088
STOK,2025-02-24,-0.0024491006042808294,-0.029844128
SWKS,2025-02-24,-0.0017975879600271583,-0.005879179
TER,2025-02-24,-0.0015972047112882137,-0.019826476
TFIN,2025-02-24,-0.0013646738370880485,0.008810346
TIGO,2025-02-24,-0.0015532782999798656,0.010524097
TILE,2025-02-24,-0.0017488714074715972,-0.121007144
TPIC,2025-02-24,-0.002494565676897764,-0.07861835
TTEC,2025-02-24,2.933596260845661e-05,-0.032511674
TTEK,2025-02-24,-0.0032178987748920918,0.003989337
TTGT,2025-02-24,-0.00172284129075706,-0.008118956
UXIN,2025-02-24,-0.002131544053554535,-0.052177835
VERU,2025-02-24,-0.0010434744181111455,-0.09155051
VLYPP,2025-02-24,-0.0016750394133850932,0.004352118
VNOM,2025-02-24,-0.00253156921826303,-0.049131162
VRNS,2025-02-24,-0.0027554836124181747,-0.0009328301
VRSN,2025-02-24,0.002199465176090598,0.021593262
WDAY,2025-02-24,-0.0019825950730592012,-0.025487607
WERN,2025-02-24,-0.0028224997222423553,-0.003048702
WINA,2025-02-24,-0.001992909936234355,0.01847933
WKHS,2025-02-24,-0.0009751985780894756,-0.058772683
WRLD,2025-02-24,-0.0037427775096148252,-0.01025463
XP,2025-02-24,0.0016433594282716513,0.010928576
XTKG,2025-02-24,-0.0005567217012867332,0.037294433
YY,2025-02-24,0.0024923905730247498,0.038740613
ZION,2025-02-24,-0.002432319102808833,0.0007565734
ZM,2025-02-24,-0.0026263047475367785,-0.088417776
AAPL,2025-02-25,0.0002247983356937766,-0.027405571
ACRS,2025-02-25,-0.001346984296105802,0.019228922
ADP,2025-02-25,-0.0027726555708795786,-0.0063704415
AFYA,2025-02-25,-0.0027944038156419992,-0.027585069
AGNC,2025-02-25,-0.0027899674605578184,-0.00095108635
AGYS,2025-02-25,-0.0009603683720342815,-0.0013572832
ALT,2025-02-25,-0.00020344497170299292,0.0050632865
AMGN,2025-02-25,-0.0024960432201623917,-0.029735716
AMPH,2025-02-25,0.007496148347854614,-0.024679817
AMZN,2025-02-25,-0.003199926810339093,0.0072572804
ANIP,2025-02-25,-0.003092123195528984,0.009130611
AOSL,2025-02-25,-0.0009727898286655545,0.0678813
APDN,2025-02-25,-0.0006106193759478629,0.0
APLT,2025-02-25,-0.0008457795483991504,-0.017125161
APVO,2025-02-25,-0.0005937727983109653,0.06909971
ARGX,2025-02-25,-0.002200387418270111,-0.003076981
ARLP,2025-02-25,-0.0018998102750629187,0.010482697
ATEX,2025-02-25,-0.003505836706608534,0.03897509
ATRA,2025-02-25,-0.0005966728203929961,0.0067887753
AUTL,2025-02-25,-0.0006739454111084342,0.016619444
AVDL,2025-02-25,-0.0008321640198118985,-0.01617822
BCRX,2025-02-25,-0.0028441862668842077,0.0096151205
BHAT,2025-02-25,-0.001645000302232802,0.02019995
BLBD,2025-02-25,-0.0006387034081853926,-0.030253574
BMRN,2025-02-25,-0.0009300263482145965,-0.03370951
BNGO,2025-02-25,-0.0008626190247014165,-0.004264348
BUSE,2025-02-25,-0.00273984600789845,-0.014309063
CAKE,2025-02-25,-0.002831788035109639,-0.014065594
CASY,2025-02-25,-0.0028429378289729357,-0.01607067
CCOI,2025-02-25,-4.344794433563948e-05,0.011171418
CEVA,2025-02-25,-0.0007160741370171309,0.16629948
CHY,2025-02-25,-0.000886928231921047,-0.0037243918
CLDX,2025-02-25,0.0009957901202142239,-0.008206506
CLMT,2025-02-25,-0.0008465637802146375,-0.005164599
COHU,2025-02-25,-0.0008522160351276398,0.0458082
COLM,2025-02-25,-0.0024629770778119564,-0.008643649
COST,2025-02-25,-0.00279595167376101,-0.022692703
CPRT,2025-02-25,-0.0034667844884097576,-0.008846264
CSWC,2025-02-25,-0.002512389561161399,-0.0008624335
CSX,2025-02-25,-0.002911183051764965,-0.0034336783
DBX,2025-02-25,-0.004031102638691664,0.0064138584
DCOM,2025-02-25,0.001040683826431632,-0.0022857026
DKNG,2025-02-25,-0.002937641693279147,0.019795464
DMLP,2025-02-25,-0.0011227966751903296,0.012006761
DOX,2025-02-25,-0.0025430256500840187,-0.011534168
EA,2025-02-25,-0.0008456215145997703,-0.0026642315
EDIT,2025-02-25,-0.0038182269781827927,-0.010810485
ENPH,2025-02-25,-0.0006715971976518631,-0.017425196
ENSG,2025-02-25,-0.0019039050675928593,-0.022544323
ERNA,2025-02-25,-0.0003959084569942206,0.033888645
ESGR,2025-02-25,-0.002137209288775921,-0.0006911161
ETNB,2025-02-25,-0.003503277897834778,-0.0010852139
EXTR,2025-02-25,-0.0009264697437174618,0.0
FANG,2025-02-25,-0.0008147352491505444,0.003351299
FARO,2025-02-25,0.0014666530769318342,0.02241313
FATE,2025-02-25,-0.0017859303625300527,-0.058527272
FGEN,2025-02-25,-0.0030013418290764093,-0.08318889
FIVE,2025-02-25,-0.00020412972662597895,-0.005699872
FIVN,2025-02-25,-0.003442373126745224,-0.02034215
FLGT,2025-02-25,-0.00034894526470452547,-0.003074171
FOLD,2025-02-25,-0.0027701817452907562,-0.008820108
FORM,2025-02-25,-0.0014080347027629614,0.0082037905
FOXA,2025-02-25,-0.0027106713969260454,-0.0012307579
FRPT,2025-02-25,-0.0031973591540008783,-0.0014959421
FSLR,2025-02-25,-0.0011009958107024431,0.06159113
FTAI,2025-02-25,-0.0006338767125271261,0.05390021
GBDC,2025-02-25,-0.0024378744419664145,-0.008319786
GDYN,2025-02-25,-0.0037063555791974068,-0.020882845
GGAL,2025-02-25,-0.0006747302832081914,0.024835523
GNLN,2025-02-25,-0.0013683801516890526,0.005464443
GRFS,2025-02-25,-0.0008021370158530772,0.073009506
GT,2025-02-25,0.0007843155763112009,-0.015846824
HCAT,2025-02-25,-0.0007807544316165149,-0.0020222208
HCM,2025-02-25,-0.0006899378495290875,0.06092274
HFWA,2025-02-25,-0.002583811292424798,0.007791445
HOLX,2025-02-25,0.0006484661716967821,-0.01342643
HQY,2025-02-25,-0.002795181004330516,-0.017270833
HUBG,2025-02-25,-0.0017454236513003707,-0.03398659
IAC,2025-02-25,-0.0008109461632557213,-0.010971774
ICLR,2025-02-25,-0.00047833597636781633,-0.0066039828
IDCC,2025-02-25,0.0012865072349086404,0.0011935255
IEP,2025-02-25,-0.002216467633843422,-0.022668388
IHRT,2025-02-25,-0.0012076765997335315,0.0313122
ILMN,2025-02-25,-0.0004700992431025952,-0.018016547
ILPT,2025-02-25,-0.0025689920876175165,0.0
IMAB,2025-02-25,-0.00021822506096214056,0.076391004
IMOS,2025-02-25,-0.0026244819164276123,-0.04246784
INMD,2025-02-25,-0.001582752214744687,0.01987245
INTZ,2025-02-25,-0.0005596659029833972,0.10589609
JAZZ,2025-02-25,-0.0026302796322852373,0.03170005
JKHY,2025-02-25,0.0011692007537931204,-0.013243738
JRVR,2025-02-25,0.001393707818351686,-0.00625642
KIDS,2025-02-25,-0.0023763186763972044,0.0021762957
LBRDK,2025-02-25,-0.002325790235772729,-0.01237692
LGND,2025-02-25,-0.0024910042993724346,-0.031569693
LMAT,2025-02-25,-0.002416843781247735,-0.009176369
LPLA,2025-02-25,-0.00306852743960917,0.013452135
LULU,2025-02-25,-0.002588229952380061,-0.0018833099
MASI,2025-02-25,-0.0028650749009102583,0.11588289
MAT,2025-02-25,-0.0028176777996122837,-0.014481788
MATW,2025-02-25,-0.0005883747362531722,0.02636377
MBIN,2025-02-25,-0.0030639853794127703,-0.007534122
MBIO,2025-02-25,-0.00041605051956139505,0.04393481
MCRB,2025-02-25,-0.0004700565186794847,-0.0353524
MDB,2025-02-25,-0.0031508670654147863,0.03252863
MDLZ,2025-02-25,-0.0007475045276805758,-0.03756498
MELI,2025-02-25,-0.0026314817368984222,0.013301367
MIRM,2025-02-25,-0.0026921136304736137,0.011746692
MLKN,2025-02-25,-0.002241454552859068,-0.007155565
MNMD,2025-02-25,-0.003186190500855446,0.010316604
MNRO,2025-02-25,-0.0006380789563991129,-0.012388385
MPWR,2025-02-25,0.00014465430285781622,0.030622546
MRCY,2025-02-25,-0.006839782930910587,-0.007386765
MRSN,2025-02-25,-0.0005738759064115584,0.04079941
MTVA,2025-02-25,-0.00040989156696014106,-0.041486673
NAAS,2025-02-25,-0.007679449860006571,0.08051414
NDAQ,2025-02-25,-0.0030906498432159424,0.0061406926
NDSN,2025-02-25,-0.0024781138636171818,-0.018732078
NEGG,2025-02-25,-0.004208517260849476,0.0
NOVT,2025-02-25,-0.0008036173530854285,0.007057619
NVDA,2025-02-25,-0.0007343933684751391,0.036047444
NWE,2025-02-25,-0.00011055951472371817,-0.0051187677
NWSA,2025-02-25,-0.0030071029905229807,-0.009921828
NXST,2025-02-25,5.2871997468173504e-05,-0.019553572
OCX,2025-02-25,-0.0033000209368765354,0.022363264
ODFL,2025-02-25,-0.0031185306143015623,-0.023564592
OMAB,2025-02-25,-0.002690827939659357,0.0045516146
OPCH,2025-02-25,-0.0014884022530168295,0.01580929
OPRA,2025-02-25,-0.0020280219614505768,0.011503402
ORGO,2025-02-25,-0.003097101114690304,0.012383433
OTRK,2025-02-25,-0.0005208629299886525,-0.006688882
OZK,2025-02-25,-0.002999775344505906,0.0
PAGP,2025-02-25,-0.001413434511050582,0.00046921684
PCH,2025-02-25,-0.002468075603246689,-0.011598257
PEGA,2025-02-25,-0.0033004397992044687,0.0062321513
PENG,2025-02-25,-0.000873705605044961,0.01598348
PENN,2025-02-25,-0.0025732875801622868,0.0019616876
PFBC,2025-02-25,-0.0028673382475972176,-0.005825581
PGNY,2025-02-25,-0.002066487679257989,0.00086996827
PHAT,2025-02-25,-0.0006120592006482184,0.036926683
PHUN,2025-02-25,-0.0009550841641612351,0.009331033
PINC,2025-02-25,-0.002446243539452553,0.0005490464
PLUG,2025-02-25,-0.0005355339380912483,0.06761475
PLXS,2025-02-25,-0.0007342573953792453,0.0057165795
PYPL,2025-02-25,-0.0005591598455794156,-0.027643174
QLYS,2025-02-25,-0.002733467146754265,0.006247788
QNCX,2025-02-25,-0.000449774059234187,0.0
QQQX,2025-02-25,-0.0028695070650428534,0.003055777
QVCGA,2025-02-25,-0.0050948914140462875,0.05124839
RAPT,2025-02-25,-0.0003009060164913535,0.017240118
RBBN,2025-02-25,-0.0011702805059030652,0.046290997
RCKT,2025-02-25,-0.0007258597761392593,0.016948052
REPL,2025-02-25,-0.002673630602657795,-0.01870397
RMBS,2025-02-25,-0.003179240506142378,0.019482551
ROAD,2025-02-25,-0.0008932637865655124,0.047795452
ROKU,2025-02-25,-0.0021553686819970608,-0.0022179587
ROP,2025-02-25,-0.0023355972953140736,-0.020969843
RUSHA,2025-02-25,-0.003164849476888776,0.016213689
SANM,2025-02-25,-0.0030424650758504868,0.005830832
SATS,2025-02-25,-0.002645645057782531,0.023362083
SBCF,2025-02-25,-0.0029673511162400246,-0.005017827
SBLK,2025-02-25,-0.0026738473679870367,0.01663351
SBUX,2025-02-25,-0.003143305890262127,-0.0139718
SCHL,2025-02-25,-0.0005122986040078104,0.020674532
SCSC,2025-02-25,-0.0024566457141190767,0.0016388554
SDGR,2025-02-25,-0.003140196902677417,0.030402368
SEIC,2025-02-25,-0.002647506771609187,-0.0017598829
SFIX,2025-02-25,-0.0005346928373910487,0.00616652
SGRY,2025-02-25,-0.003235172014683485,-0.015447749
SKYW,2025-02-25,-0.0027424709405750036,0.028401665
SLP,2025-02-25,-0.0028954215813428164,-0.0039421828
SNES,2025-02-25,-0.0018392936326563358,0.029844187
STAA,2025-02-25,-0.0025536702014505863,0.029684644
STLD,2025-02-25,-0.0025120098143815994,0.0
STOK,2025-02-25,-0.002217154484242201,0.0024213018
SWKS,2025-02-25,-0.00039738856139592826,0.009629642
TER,2025-02-25,-0.0005671794642694294,0.030590666
TFIN,2025-02-25,-0.001025907346047461,0.008298604
TIGO,2025-02-25,-0.0007447019452229142,0.005759485
TILE,2025-02-25,-0.003912292420864105,0.0490786
TPIC,2025-02-25,-0.0020594457164406776,-0.07209296
TTEC,2025-02-25,-0.0004240026173647493,0.010958522
TTEK,2025-02-25,-0.000978244817815721,-0.016726805
TTGT,2025-02-25,-0.0005296500748954713,0.029444702
UXIN,2025-02-25,-0.0008344973903149366,0.02303834
VERU,2025-02-25,-0.00040222154348157346,0.019045847
VLYPP,2025-02-25,-0.0010175459319725633,0.0007892114
VNOM,2025-02-25,-0.005337052047252655,-0.008920467
VRNS,2025-02-25,-0.0021765371784567833,-0.0011672626
VRSN,2025-02-25,-0.002636191202327609,-0.0049230647
WDAY,2025-02-25,-0.0028849784284830093,0.060251832
WERN,2025-02-25,-0.002619232516735792,-0.008278259
WINA,2025-02-25,-0.0031032173428684473,-0.004084071
WKHS,2025-02-25,-0.0009763336274772882,0.012902693
WRLD,2025-02-25,-0.0033515659160912037,0.0005930095
XP,2025-02-25,-0.0026798835024237633,-0.0027210678
XTKG,2025-02-25,-0.0004324422625359148,0.026703782
YY,2025-02-25,-0.00214681145735085,-0.060885366
ZION,2025-02-25,-0.002134649083018303,0.008472011
ZM,2025-02-25,-0.002829343546181917,-0.000943569
AAPL,2025-02-26,-0.000661476282402873,-0.012811927
ACRS,2025-02-26,-0.001540058758109808,-0.07397257
ADP,2025-02-26,-0.00037954686558805406,-0.00025698866
AFYA,2025-02-26,-0.0006020666332915425,0.011245556
AGNC,2025-02-26,-0.0005046736914664507,-0.0085999435
AGYS,2025-02-26,-0.0014070565812289715,-0.004826993
ALT,2025-02-26,-0.001012840075418353,0.077552915
AMGN,2025-02-26,-0.00046541026677004993,-0.0018294468
AMPH,2025-02-26,0.001763798762112856,0.008931211
AMZN,2025-02-26,-0.001625244040042162,-0.026514532
ANIP,2025-02-26,-0.002816105494275689,-0.007847222
AOSL,2025-02-26,-0.002139632822945714,-0.096361704
APDN,2025-02-26,-0.0020103042479604483,0.0
APLT,2025-02-26,-0.0017548081232234836,-0.021336172
APVO,2025-02-26,-0.0010358778527006507,0.08704384
ARGX,2025-02-26,-0.0013444778742268682,0.0026928785
ARLP,2025-02-26,-0.00038098960067145526,-0.0011179729
ATEX,2025-02-26,-0.001444342895410955,-0.015258405
ATRA,2025-02-26,-0.002099369652569294,-0.06994229
AUTL,2025-02-26,-0.0010442232014611363,-0.039200645
AVDL,2025-02-26,-0.0015852955402806401,-0.03704796
BCRX,2025-02-26,-0.0013102120719850063,0.013071406
BHAT,2025-02-26,-0.0011507535818964243,-0.10497241
BLBD,2025-02-26,0.0048756166361272335,-0.00799765
BMRN,2025-02-26,-0.0004635607765521854,0.004495128
BNGO,2025-02-26,-0.001972286030650139,-0.066152595
BUSE,2025-02-26,-0.0011676499852910638,0.01681259
CAKE,2025-02-26,-0.0015050411457195878,-0.02223623
CASY,2025-02-26,-0.001513961935415864,-0.0167485
CCOI,2025-02-26,-0.0010058628395199776,-0.1000304
CEVA,2025-02-26,-0.0008579510031268001,-0.13581365
CHY,2025-02-26,-0.002547668758779764,-0.0074905255
CLDX,2025-02-26,-0.0014119746629148722,-0.01563168
CLMT,2025-02-26,-0.0020567094907164574,-0.03088321
COHU,2025-02-26,-0.001503557781688869,-0.019386683
COLM,2025-02-26,-0.0007286317995749414,-0.015056694
COST,2025-02-26,0.000982446945272386,-0.009991535
CPRT,2025-02-26,-0.0029972384218126535,-0.018653095
CSWC,2025-02-26,-0.0011201841989532113,-0.0051903017
CSX,2025-02-26,-0.002049515023827553,0.0009376179
DBX,2025-02-26,-0.0027925746981054544,-0.024358768
DCOM,2025-02-26,-0.0015937545103952289,-0.0022909597
DKNG,2025-02-26,-0.0012446328764781356,-0.0144010745
DMLP,2025-02-26,-0.002024149987846613,0.0019336089
DOX,2025-02-26,-0.0006115977885201573,-0.002049396
EA,2025-02-26,-0.00037933289422653615,-0.005579873
EDIT,2025-02-26,-0.0009027680498547852,-0.0054495195
ENPH,2025-02-26,-0.0007212276686914265,-0.04033587
ENSG,2025-02-26,-0.00020136195234954357,-0.0015816661
ERNA,2025-02-26,-0.00013309286441653967,-0.03388866
ESGR,2025-02-26,-0.000600552128162235,-0.0011126621
ETNB,2025-02-26,-0.004049209877848625,0.011872142
EXTR,2025-02-26,-0.0007531096925958991,0.017663006
FANG,2025-02-26,-0.0011438173241913319,0.020516014
FARO,2025-02-26,-0.0007332155364565551,-0.03380373
FATE,2025-02-26,-0.002204284770414233,-0.062161982
FGEN,2025-02-26,-0.002843219554051757,-0.13152358
FIVE,2025-02-26,0.0008860472589731216,-0.020492654
FIVN,2025-02-26,-0.009279654361307621,-0.03647834
FLGT,2025-02-26,0.00325589906424284,-0.03444015
FOLD,2025-02-26,-0.0020626515615731478,0.017561723
FORM,2025-02-26,-0.0009721606620587409,-0.03895594
FOXA,2025-02-26,-0.0005231488030403852,-0.0075936955
FRPT,2025-02-26,-0.0006729801534675062,0.0019628773
FSLR,2025-02-26,-0.0023858926724642515,-0.104804285
FTAI,2025-02-26,-0.0006153496797196567,-0.07907586
GBDC,2025-02-26,-0.0008781841606833041,-0.00192989
GDYN,2025-02-26,-0.0017135055968537927,-0.04048576
GGAL,2025-02-26,-0.0003251773305237293,-0.06276526
GNLN,2025-02-26,-0.0019253696082159877,-0.03323189
GRFS,2025-02-26,-0.0006551557453349233,0.04190515
GT,2025-02-26,-0.0007277003023773432,0.007426967
HCAT,2025-02-26,-0.001886648708023131,-0.11749099
HCM,2025-02-26,-0.0005126601899974048,-0.0059951968
HFWA,2025-02-26,-0.00043968638055957854,0.017411122
HOLX,2025-02-26,0.001790293725207448,-0.018027892
HQY,2025-02-26,-0.003434136277064681,0.013075052
HUBG,2025-02-26,-0.0004118545039091259,-0.0118426485
IAC,2025-02-26,-0.0007996145286597311,0.026986858
ICLR,2025-02-26,-0.00045099572162143886,-0.034046523
IDCC,2025-02-26,-0.0009117266745306551,0.001525667
IEP,2025-02-26,-0.0004922685329802334,0.0039800755
IHRT,2025-02-26,0.0016070196870714426,-0.08242832
ILMN,2025-02-26,-0.0005101044662296772,-0.05547035
ILPT,2025-02-26,-0.0007285125320777297,0.0051546074
IMAB,2025-02-26,-0.0017422311939299107,-0.054014638
IMOS,2025-02-26,-0.0009014800889417529,-0.021399349
INMD,2025-02-26,-0.0006499047158285975,-0.039055824
INTZ,2025-02-26,-0.0018514198018237948,-0.096689254
JAZZ,2025-02-26,-0.0010544079123064876,-0.0062620575
JKHY,2025-02-26,0.00014616677071899176,0.00064030633
JRVR,2025-02-26,-0.0004029300471302122,0.018651169
KIDS,2025-02-26,-0.0018575789872556925,-0.0047940537
LBRDK,2025-02-26,-0.0027935691177845,0.021403871
LGND,2025-02-26,-0.0009542019106447697,0.0057221507
LMAT,2025-02-26,-0.0004145345592405647,-0.030934615
LPLA,2025-02-26,-0.0034630794543772936,-0.001464305
LULU,2025-02-26,-0.0014054331695660949,-0.0106288
MASI,2025-02-26,-0.0006364209693856537,-0.022669487
MAT,2025-02-26,-0.001344567514024675,-0.001884146
MATW,2025-02-26,-1.2988457456231117e-05,-0.023132123
MBIN,2025-02-26,-0.002354652853682637,-0.0048911995
MBIO,2025-02-26,-0.0002174429828301072,-0.018081708
MCRB,2025-02-26,-0.0025224469136446714,-0.033888537
MDB,2025-02-26,-0.0031648159492760897,-0.022193894
MDLZ,2025-02-26,-0.0006200797506608069,0.008318109
MELI,2025-02-26,-0.0006578915053978562,-0.031345654
MIRM,2025-02-26,-0.0008712780545465648,-0.07262572
MLKN,2025-02-26,-0.0004532775201369077,-0.04354732
MNMD,2025-02-26,-0.004105156287550926,-0.017750125
MNRO,2025-02-26,-0.0012321394169703126,-0.04316926
MPWR,2025-02-26,-0.0007858939934521914,-0.09688628
MRCY,2025-02-26,-0.0014603417366743088,0.004392471
MRSN,2025-02-26,-0.001982990186661482,-0.08909124
MTVA,2025-02-26,-0.0015697613125666976,-0.033660434
NAAS,2025-02-26,-0.005221707746386528,-0.015624055
NDAQ,2025-02-26,-0.0023272684775292873,0.00945018
NDSN,2025-02-26,-0.0014549667248502374,-0.007086833
NEGG,2025-02-26,-0.005095436703413725,-0.024687571
NOVT,2025-02-26,-0.000612840463872999,-0.026944172
NVDA,2025-02-26,-0.0006934916600584984,-0.08836045
NWE,2025-02-26,-0.0004976115305908024,0.005301059
NWSA,2025-02-26,-0.0020464835688471794,-0.0007125292
NXST,2025-02-26,-0.008337968029081821,0.10485072
OCX,2025-02-26,-0.0008001833339221776,-0.002719992
ODFL,2025-02-26,-0.0040736012160778046,-0.005250157
OMAB,2025-02-26,-0.0010295057436451316,-0.03631802
OPCH,2025-02-26,-0.0007544081890955567,0.0015070986
OPRA,2025-02-26,-0.0017852536402642727,-0.020911377
ORGO,2025-02-26,-0.002232567174360156,-0.05691588
OTRK,2025-02-26,-0.0009396892855875194,0.006688843
OZK,2025-02-26,-0.002473840257152915,-0.008784633
PAGP,2025-02-26,-0.0006572428392246366,-0.0065881433
PCH,2025-02-26,-0.0002759768394753337,0.017021867
PEGA,2025-02-26,-0.002043202519416809,-0.032199863
PENG,2025-02-26,-0.0010873177088797092,-0.06288684
PENN,2025-02-26,-0.0013825912028551102,-0.0009804401
PFBC,2025-02-26,-0.0015664875973016024,0.0055978093
PGNY,2025-02-26,-0.00047761990572325885,-0.005231044
PHAT,2025-02-26,0.002889979165047407,-0.0051947357
PHUN,2025-02-26,-0.0018361848779022694,-0.02825178
PINC,2025-02-26,-0.0008554385276511312,-0.009927909
PLUG,2025-02-26,-0.0010281141148880124,-0.030204533
PLXS,2025-02-26,-0.0014069664757698774,-0.024273379
PYPL,2025-02-26,-0.0014056782238185406,-0.018488415
QLYS,2025-02-26,-0.0018845931626856327,-0.01618773
QNCX,2025-02-26,-0.0011706397635862231,0.044096142
QQQX,2025-02-26,-0.0025589081924408674,-0.018862674
QVCGA,2025-02-26,-0.0009150765254162252,0.0
RAPT,2025-02-26,-0.0013676232192665339,-0.0707078
