,code,dt,score
192,601919SS,2025-01-20,-0.022408461198210716
193,601939SS,2025-01-20,-0.01597593165934086
194,601985SS,2025-01-20,-0.010697174817323685
195,601988SS,2025-01-20,-0.015512898564338684
196,601998SS,2025-01-20,-0.011058332398533821
197,603019SS,2025-01-20,-0.007022432517260313
198,603195SS,2025-01-20,-0.009777187369763851
199,603259SS,2025-01-20,0.03764156624674797
200,603260SS,2025-01-20,-0.0014927189331501722
201,603288SS,2025-01-20,-0.013826806098222733
202,603369SS,2025-01-20,0.0015741201350465417
203,603501SS,2025-01-20,0.017680196091532707
204,603659SS,2025-01-20,-0.000934414507355541
205,603799SS,2025-01-20,0.014081559143960476
206,603806SS,2025-01-20,-0.0032842063810676336
207,603833SS,2025-01-20,0.02777845785021782
208,603986SS,2025-01-20,-0.02598336711525917
209,603993SS,2025-01-20,-0.035355087369680405
210,688008SS,2025-01-20,0.016961805522441864
211,688009SS,2025-01-20,-0.0015158664900809526
212,688012SS,2025-01-20,-0.007089684717357159
213,688036SS,2025-01-20,-0.0007564377738162875
214,688111SS,2025-01-20,-0.00033439649268984795
215,688169SS,2025-01-20,-0.024605441838502884
216,688396SS,2025-01-20,-0.02369491010904312
0,000001SZ,2025-01-21,-0.019378188997507095
1,000002SZ,2025-01-21,0.04337188974022865
2,000157SZ,2025-01-21,-0.012995630502700806
3,000166SZ,2025-01-21,0.00020684394985437393
4,000333SZ,2025-01-21,-0.02208990789949894
5,000338SZ,2025-01-21,-0.018684474751353264
6,000538SZ,2025-01-21,0.008179476484656334
7,000568SZ,2025-01-21,-0.009408839046955109
8,000596SZ,2025-01-21,-0.01632334291934967
9,000617SZ,2025-01-21,-0.015185038559138775
10,000625SZ,2025-01-21,-0.011427905410528183
11,000651SZ,2025-01-21,-0.014933483675122261
12,000661SZ,2025-01-21,-0.01714250072836876
13,000708SZ,2025-01-21,-0.03613489493727684
14,000725SZ,2025-01-21,0.023005874827504158
15,000768SZ,2025-01-21,-0.024033842608332634
16,000776SZ,2025-01-21,-0.00915383268147707
17,000786SZ,2025-01-21,0.017430171370506287
18,000800SZ,2025-01-21,-0.008502373471856117
19,000807SZ,2025-01-21,0.011824961751699448
20,000858SZ,2025-01-21,-0.009722664020955563
21,000876SZ,2025-01-21,-0.011514877900481224
22,000895SZ,2025-01-21,-0.0032305042259395123
23,000938SZ,2025-01-21,0.02358176000416279
24,000963SZ,2025-01-21,0.011132672429084778
25,000999SZ,2025-01-21,0.011815223842859268
26,001965SZ,2025-01-21,-0.02334786206483841
27,002001SZ,2025-01-21,-0.012476244010031223
28,002007SZ,2025-01-21,-0.00029839714989066124
29,002027SZ,2025-01-21,0.006630306132137775
30,002028SZ,2025-01-21,0.002976361894980073
31,002050SZ,2025-01-21,0.03280358389019966
32,002129SZ,2025-01-21,-0.01265364233404398
33,002179SZ,2025-01-21,-0.013113259337842464
34,002230SZ,2025-01-21,0.0007752020028419793
35,002236SZ,2025-01-21,-0.0001883828081190586
36,002241SZ,2025-01-21,0.06031652167439461
37,002271SZ,2025-01-21,-0.0034755761735141277
38,002304SZ,2025-01-21,-0.006262568291276693
39,002311SZ,2025-01-21,-0.018040180206298828
40,002371SZ,2025-01-21,0.015884798020124435
41,002415SZ,2025-01-21,0.0006667043780907989
42,002422SZ,2025-01-21,-0.012609152123332024
43,002459SZ,2025-01-21,-0.04266996309161186
44,002460SZ,2025-01-21,-0.02451050840318203
45,002463SZ,2025-01-21,0.00492866663262248
46,002466SZ,2025-01-21,-0.029806872829794884
47,002475SZ,2025-01-21,0.013400840573012829
48,002493SZ,2025-01-21,-0.021224167197942734
49,002555SZ,2025-01-21,0.0006724064005538821
50,002594SZ,2025-01-21,0.0022587887942790985
51,002601SZ,2025-01-21,-0.006697246804833412
52,002648SZ,2025-01-21,-0.008988438174128532
53,002709SZ,2025-01-21,-0.010160054080188274
54,002714SZ,2025-01-21,-0.015280700288712978
55,002916SZ,2025-01-21,0.010989339090883732
56,002920SZ,2025-01-21,0.01849282719194889
57,002938SZ,2025-01-21,0.0046748328022658825
58,003816SZ,2025-01-21,-0.009167121723294258
59,300014SZ,2025-01-21,-0.031148742884397507
60,300033SZ,2025-01-21,-0.0008916596416383982
61,300059SZ,2025-01-21,0.009052718989551067
62,300122SZ,2025-01-21,-0.015336624346673489
63,300124SZ,2025-01-21,0.02588222362101078
64,300274SZ,2025-01-21,-0.02403048612177372
65,300308SZ,2025-01-21,-0.008198604919016361
66,300316SZ,2025-01-21,0.0006015002145431936
67,300347SZ,2025-01-21,-0.02260500006377697
68,300394SZ,2025-01-21,-0.009164159186184406
69,300408SZ,2025-01-21,0.00921233557164669
70,300413SZ,2025-01-21,0.0029478950891643763
71,300418SZ,2025-01-21,-0.0017640581354498863
72,300433SZ,2025-01-21,0.00022773351520299911
73,300450SZ,2025-01-21,-0.01462388876825571
74,300498SZ,2025-01-21,-0.013346477411687374
75,300502SZ,2025-01-21,0.01816500537097454
76,300628SZ,2025-01-21,-0.002341904677450657
77,300661SZ,2025-01-21,0.018731294199824333
78,300750SZ,2025-01-21,-0.006833377759903669
79,300759SZ,2025-01-21,-0.013695921748876572
80,300760SZ,2025-01-21,-0.011191731318831444
81,300782SZ,2025-01-21,-0.00937152374535799
82,600000SS,2025-01-21,-0.005563633516430855
83,600010SS,2025-01-21,-0.013818894512951374
84,600011SS,2025-01-21,-0.0028858790174126625
85,600015SS,2025-01-21,-0.007240563165396452
86,600016SS,2025-01-21,0.0006378348334692419
87,600018SS,2025-01-21,-0.006574000231921673
88,600019SS,2025-01-21,-0.01822746731340885
89,600023SS,2025-01-21,0.0006887264316901565
90,600025SS,2025-01-21,-0.01566179282963276
91,600026SS,2025-01-21,0.018034936860203743
92,600028SS,2025-01-21,-0.02573888562619686
93,600029SS,2025-01-21,0.018721647560596466
94,600031SS,2025-01-21,0.0164481308311224
95,600036SS,2025-01-21,0.005720611661672592
96,600048SS,2025-01-21,0.028964612632989883
97,600050SS,2025-01-21,-0.011810941621661186
98,600061SS,2025-01-21,-0.0020603148732334375
99,600085SS,2025-01-21,-0.0064764139242470264
100,600089SS,2025-01-21,-0.014712994918227196
101,600104SS,2025-01-21,-0.008275774307549
102,600111SS,2025-01-21,-0.019299082458019257
103,600115SS,2025-01-21,0.004462507087737322
104,600161SS,2025-01-21,0.039751891046762466
105,600183SS,2025-01-21,-0.02332363650202751
106,600188SS,2025-01-21,-0.007043867837637663
107,600196SS,2025-01-21,-0.009848138317465782
108,600219SS,2025-01-21,-0.02758779563009739
109,600233SS,2025-01-21,-0.01324666291475296
110,600276SS,2025-01-21,0.002869490534067154
111,600309SS,2025-01-21,-0.026375383138656616
112,600332SS,2025-01-21,-0.00732054840773344
113,600346SS,2025-01-21,-0.023258252069354057
114,600362SS,2025-01-21,-0.010411936789751053
115,600377SS,2025-01-21,-0.024861115962266922
116,600406SS,2025-01-21,0.018337229266762733
117,600415SS,2025-01-21,0.010370352305471897
118,600426SS,2025-01-21,-0.014743859879672527
119,600436SS,2025-01-21,-0.015083704143762589
120,600438SS,2025-01-21,-0.027300678193569183
121,600489SS,2025-01-21,0.00940557662397623
122,600519SS,2025-01-21,-0.00964688416570425
123,600570SS,2025-01-21,0.0013904734514653683
124,600585SS,2025-01-21,-0.004848080221563578
125,600588SS,2025-01-21,-0.005668067838996649
126,600600SS,2025-01-21,-0.06352665275335312
127,600660SS,2025-01-21,-0.003678651759400964
128,600674SS,2025-01-21,-0.012301519513130188
129,600741SS,2025-01-21,-0.014598872512578964
130,600760SS,2025-01-21,-0.015377899631857872
131,600795SS,2025-01-21,-0.014962893910706043
132,600809SS,2025-01-21,-0.011040961369872093
133,600875SS,2025-01-21,-0.024059388786554337
134,600886SS,2025-01-21,-0.024468272924423218
135,600887SS,2025-01-21,-0.03719843551516533
136,600926SS,2025-01-21,0.009584012441337109
137,600989SS,2025-01-21,-0.0033245079685002565
138,601006SS,2025-01-21,-0.015999145805835724
139,601009SS,2025-01-21,-0.015937088057398796
140,601012SS,2025-01-21,-0.027808360755443573
141,601021SS,2025-01-21,0.018188372254371643
142,601058SS,2025-01-21,-0.01603473722934723
143,601066SS,2025-01-21,-0.0031529872212558985
144,601088SS,2025-01-21,-0.012725058943033218
145,601100SS,2025-01-21,0.02415446564555168
146,601117SS,2025-01-21,-0.026499787345528603
147,601138SS,2025-01-21,0.017872506752610207
148,601166SS,2025-01-21,-0.005938712973147631
149,601169SS,2025-01-21,0.0006517552537843585
150,601186SS,2025-01-21,-0.008109823800623417
151,601225SS,2025-01-21,-0.018958179280161858
152,601229SS,2025-01-21,-0.01382871251553297
153,601238SS,2025-01-21,-0.0029715541750192642
154,601288SS,2025-01-21,-0.0021423879079520702
155,601318SS,2025-01-21,-0.0045891329646110535
156,601319SS,2025-01-21,-0.00653430400416255
157,601328SS,2025-01-21,-0.003684429917484522
158,601336SS,2025-01-21,-0.016180874779820442
159,601360SS,2025-01-21,0.0011923074489459395
160,601390SS,2025-01-21,-0.007795069366693497
161,601398SS,2025-01-21,-0.006153888069093227
162,601600SS,2025-01-21,-0.010406059212982655
163,601601SS,2025-01-21,-0.011590768583118916
164,601607SS,2025-01-21,-0.0065967002883553505
165,601618SS,2025-01-21,-0.012750238180160522
166,601628SS,2025-01-21,-0.0005630177329294384
167,601633SS,2025-01-21,-0.003821774385869503
168,601658SS,2025-01-21,0.013135944493114948
169,601668SS,2025-01-21,-0.00971879530698061
170,601669SS,2025-01-21,-0.011929355561733246
171,601688SS,2025-01-21,-0.0016435513971373439
172,601689SS,2025-01-21,0.030791372060775757
173,601698SS,2025-01-21,0.009685847908258438
174,601699SS,2025-01-21,-0.016093013808131218
175,601766SS,2025-01-21,-0.010715179145336151
176,601788SS,2025-01-21,0.002104699844494462
177,601799SS,2025-01-21,-0.04523628577589989
178,601800SS,2025-01-21,-0.01278533786535263
179,601808SS,2025-01-21,-0.03034546598792076
180,601816SS,2025-01-21,-0.013633173890411854
181,601818SS,2025-01-21,0.004001361317932606
182,601838SS,2025-01-21,-0.01732371374964714
183,601857SS,2025-01-21,-0.012484976090490818
184,601865SS,2025-01-21,-0.017038827762007713
185,601872SS,2025-01-21,0.02081884630024433
186,601877SS,2025-01-21,-0.012585576623678207
187,601878SS,2025-01-21,-0.0027276065666228533
188,601881SS,2025-01-21,0.001398203894495964
189,601888SS,2025-01-21,-0.010793227702379227
190,601899SS,2025-01-21,-0.004436058457940817
191,601901SS,2025-01-21,0.0002449844032526016
192,601919SS,2025-01-21,-0.01006838958710432
193,601939SS,2025-01-21,-0.006358446087688208
194,601985SS,2025-01-21,-0.0055561549961566925
195,601988SS,2025-01-21,-0.0031319004483520985
196,601998SS,2025-01-21,0.013498568907380104
197,603019SS,2025-01-21,-0.0007405689684674144
198,603195SS,2025-01-21,0.0011356472969055176
199,603259SS,2025-01-21,-0.010477688163518906
200,603260SS,2025-01-21,-0.009632837027311325
201,603288SS,2025-01-21,-0.0014582526637241244
202,603369SS,2025-01-21,-0.01602042280137539
203,603501SS,2025-01-21,0.0034796171821653843
204,603659SS,2025-01-21,-0.028533726930618286
205,603799SS,2025-01-21,-0.017631303519010544
206,603806SS,2025-01-21,-0.02898368239402771
207,603833SS,2025-01-21,-0.0010765967890620232
208,603986SS,2025-01-21,-0.014330904930830002
209,603993SS,2025-01-21,0.003203358268365264
210,688008SS,2025-01-21,0.03659806028008461
211,688009SS,2025-01-21,-0.013984761200845242
212,688012SS,2025-01-21,-0.0027049551717936993
213,688036SS,2025-01-21,0.003473848570138216
214,688111SS,2025-01-21,0.00029357895255088806
215,688169SS,2025-01-21,0.010895109735429287
216,688396SS,2025-01-21,-0.012273292988538742
0,000001SZ,2025-01-22,-0.035457052290439606
1,000002SZ,2025-01-22,-0.05249156057834625
2,000157SZ,2025-01-22,-0.025807630270719528
3,000166SZ,2025-01-22,-0.0036893528886139393
4,000333SZ,2025-01-22,-0.058732375502586365
5,000338SZ,2025-01-22,-0.01527367439121008
6,000538SZ,2025-01-22,-0.012919927015900612
7,000568SZ,2025-01-22,-0.017514212056994438
8,000596SZ,2025-01-22,-0.023569662123918533
9,000617SZ,2025-01-22,-0.025104565545916557
10,000625SZ,2025-01-22,-0.022261962294578552
11,000651SZ,2025-01-22,-0.04208926856517792
12,000661SZ,2025-01-22,-0.015761416405439377
13,000708SZ,2025-01-22,0.004915305878967047
14,000725SZ,2025-01-22,-0.0022179116494953632
15,000768SZ,2025-01-22,-0.0233453419059515
16,000776SZ,2025-01-22,-0.018690049648284912
17,000786SZ,2025-01-22,-0.021145014092326164
18,000800SZ,2025-01-22,-0.01633821614086628
19,000807SZ,2025-01-22,-0.007659802678972483
20,000858SZ,2025-01-22,-0.027387244626879692
21,000876SZ,2025-01-22,-0.014853176660835743
22,000895SZ,2025-01-22,-0.019345693290233612
23,000938SZ,2025-01-22,0.00163894088473171
24,000963SZ,2025-01-22,-0.010269233956933022
25,000999SZ,2025-01-22,-0.009399126283824444
26,001965SZ,2025-01-22,-0.0028605908155441284
27,002001SZ,2025-01-22,0.035545703023672104
28,002007SZ,2025-01-22,-0.008462113328278065
29,002027SZ,2025-01-22,-0.020720435306429863
30,002028SZ,2025-01-22,-0.005617057904601097
31,002050SZ,2025-01-22,-0.012506438419222832
32,002129SZ,2025-01-22,-0.017450859770178795
33,002179SZ,2025-01-22,0.02627980150282383
34,002230SZ,2025-01-22,-0.00706477602943778
35,002236SZ,2025-01-22,0.002055402845144272
36,002241SZ,2025-01-22,0.002544169779866934
37,002271SZ,2025-01-22,-0.018514635041356087
38,002304SZ,2025-01-22,-0.013624262996017933
39,002311SZ,2025-01-22,0.009255575016140938
40,002371SZ,2025-01-22,-0.027679186314344406
41,002415SZ,2025-01-22,0.014218580909073353
42,002422SZ,2025-01-22,-0.0030760914087295532
43,002459SZ,2025-01-22,-0.037755146622657776
44,002460SZ,2025-01-22,-0.029125502333045006
45,002463SZ,2025-01-22,0.048781465739011765
46,002466SZ,2025-01-22,-0.023860838264226913
47,002475SZ,2025-01-22,-0.03576970472931862
48,002493SZ,2025-01-22,-0.01438200194388628
49,002555SZ,2025-01-22,-0.020773369818925858
50,002594SZ,2025-01-22,-0.016260074451565742
51,002601SZ,2025-01-22,-0.019007211551070213
52,002648SZ,2025-01-22,-0.009437988512217999
53,002709SZ,2025-01-22,-0.01971622370183468
54,002714SZ,2025-01-22,-0.017164338380098343
55,002916SZ,2025-01-22,0.0273121427744627
56,002920SZ,2025-01-22,-0.006224191747605801
57,002938SZ,2025-01-22,0.0022257170639932156
58,003816SZ,2025-01-22,-0.006123049650341272
59,300014SZ,2025-01-22,-0.0368325412273407
60,300033SZ,2025-01-22,0.012527499347925186
61,300059SZ,2025-01-22,-0.010477360337972641
62,300122SZ,2025-01-22,-0.021345438435673714
63,300124SZ,2025-01-22,-0.012369082309305668
64,300274SZ,2025-01-22,-0.03827812522649765
65,300308SZ,2025-01-22,0.05447204038500786
66,300316SZ,2025-01-22,-0.009939974173903465
67,300347SZ,2025-01-22,-0.0162039864808321
68,300394SZ,2025-01-22,0.024471813812851906
69,300408SZ,2025-01-22,-0.003941420465707779
70,300413SZ,2025-01-22,-0.006825070362538099
71,300418SZ,2025-01-22,-0.041018128395080566
72,300433SZ,2025-01-22,-0.03196088224649429
73,300450SZ,2025-01-22,-0.011736870743334293
74,300498SZ,2025-01-22,-0.012636171653866768
75,300502SZ,2025-01-22,0.03624583035707474
76,300628SZ,2025-01-22,0.0031418409198522568
77,300661SZ,2025-01-22,0.0010344629408791661
78,300750SZ,2025-01-22,-0.024379564449191093
79,300759SZ,2025-01-22,-0.002484247088432312
80,300760SZ,2025-01-22,-0.0290908794850111
81,300782SZ,2025-01-22,0.00101850472856313
82,600000SS,2025-01-22,-0.031335167586803436
83,600010SS,2025-01-22,-0.011063083074986935
84,600011SS,2025-01-22,-0.0073784333653748035
85,600015SS,2025-01-22,-0.02539733797311783
86,600016SS,2025-01-22,-0.018138842657208443
87,600018SS,2025-01-22,-0.014207039028406143
88,600019SS,2025-01-22,0.015986092388629913
89,600023SS,2025-01-22,-0.003958656918257475
90,600025SS,2025-01-22,0.02387339062988758
91,600026SS,2025-01-22,0.003878677263855934
92,600028SS,2025-01-22,0.009400944225490093
93,600029SS,2025-01-22,-0.019593620672822
94,600031SS,2025-01-22,-0.009002749808132648
95,600036SS,2025-01-22,-0.022992460057139397
96,600048SS,2025-01-22,-0.04008076339960098
97,600050SS,2025-01-22,-0.007303941994905472
98,600061SS,2025-01-22,0.010637215338647366
99,600085SS,2025-01-22,-0.00673929788172245
100,600089SS,2025-01-22,-0.006718137301504612
101,600104SS,2025-01-22,-0.02706955000758171
102,600111SS,2025-01-22,-0.0016978040803223848
103,600115SS,2025-01-22,-0.008788690902292728
104,600161SS,2025-01-22,-0.011344137601554394
105,600183SS,2025-01-22,0.030004071071743965
106,600188SS,2025-01-22,0.008605463430285454
107,600196SS,2025-01-22,-0.004434098489582539
108,600219SS,2025-01-22,0.0030151030514389277
109,600233SS,2025-01-22,-0.023393644019961357
110,600276SS,2025-01-22,-0.014717561192810535
111,600309SS,2025-01-22,0.02554972656071186
112,600332SS,2025-01-22,-0.004422122146934271
113,600346SS,2025-01-22,-0.005102125462144613
114,600362SS,2025-01-22,-0.006813716609030962
115,600377SS,2025-01-22,-0.018428517505526543
116,600406SS,2025-01-22,0.013727955520153046
117,600415SS,2025-01-22,-0.0007403554627671838
118,600426SS,2025-01-22,-0.006668469402939081
119,600436SS,2025-01-22,-0.019801530987024307
120,600438SS,2025-01-22,-0.004222141113132238
121,600489SS,2025-01-22,0.02733842097222805
122,600519SS,2025-01-22,-0.024804530665278435
123,600570SS,2025-01-22,-0.009353472851216793
124,600585SS,2025-01-22,0.0058603533543646336
125,600588SS,2025-01-22,-0.005060696043074131
126,600600SS,2025-01-22,-0.02478034235537052
127,600660SS,2025-01-22,-0.020123295485973358
128,600674SS,2025-01-22,-0.020473677664995193
129,600741SS,2025-01-22,-0.0073138815350830555
130,600760SS,2025-01-22,-0.0007943681557662785
131,600795SS,2025-01-22,-0.015067484229803085
132,600809SS,2025-01-22,-0.01651284657418728
133,600875SS,2025-01-22,-0.004375594202429056
134,600886SS,2025-01-22,-0.009038668125867844
135,600887SS,2025-01-22,-0.01127746980637312
136,600926SS,2025-01-22,-0.02899518981575966
137,600989SS,2025-01-22,-0.001838775584474206
138,601006SS,2025-01-22,-0.005936347413808107
139,601009SS,2025-01-22,-0.02621835470199585
140,601012SS,2025-01-22,-0.009858413599431515
141,601021SS,2025-01-22,-0.03959828242659569
142,601058SS,2025-01-22,-0.024351980537176132
143,601066SS,2025-01-22,-0.009381558746099472
144,601088SS,2025-01-22,-0.0008465091814287007
145,601100SS,2025-01-22,0.0022272239439189434
146,601117SS,2025-01-22,-0.00506954500451684
147,601138SS,2025-01-22,0.04556615278124809
148,601166SS,2025-01-22,-0.03089604154229164
149,601169SS,2025-01-22,-0.026529351249337196
150,601186SS,2025-01-22,-0.02010207436978817
151,601225SS,2025-01-22,-0.02686001919209957
152,601229SS,2025-01-22,-0.016344118863344193
153,601238SS,2025-01-22,-0.003321134950965643
154,601288SS,2025-01-22,-0.02288052998483181
155,601318SS,2025-01-22,-0.029828423634171486
156,601319SS,2025-01-22,-0.027360383421182632
157,601328SS,2025-01-22,-0.032641373574733734
158,601336SS,2025-01-22,-0.03569767251610756
159,601360SS,2025-01-22,-0.003908966667950153
160,601390SS,2025-01-22,-0.019812485203146935
161,601398SS,2025-01-22,-0.019423864781856537
162,601600SS,2025-01-22,0.006730230990797281
163,601601SS,2025-01-22,-0.023710930719971657
164,601607SS,2025-01-22,-0.0014866440324112773
165,601618SS,2025-01-22,-0.0038967367727309465
166,601628SS,2025-01-22,-0.015444590710103512
167,601633SS,2025-01-22,-0.023857109248638153
168,601658SS,2025-01-22,-0.0225568488240242
169,601668SS,2025-01-22,-0.02360478974878788
170,601669SS,2025-01-22,-0.018717870116233826
171,601688SS,2025-01-22,-0.00179289688821882
172,601689SS,2025-01-22,0.02323196828365326
173,601698SS,2025-01-22,-0.020346524193882942
174,601699SS,2025-01-22,-0.009288203902542591
175,601766SS,2025-01-22,-0.031130632385611534
