code,dt,score,label
ADP,2024-05-24,-0.004024844150990248,-0.010351818
ADSK,2024-05-24,0.0019724408630281687,-0.0012557035
AEE,2024-05-24,0.0033767896238714457,-0.002240241
AEP,2024-05-24,-0.0005208691000007093,-0.0034782372
AES,2024-05-24,0.012299573048949242,0.016878683
AFL,2024-05-24,0.01769328862428665,0.010431267
AIG,2024-05-24,0.004952566232532263,0.005783663
AIZ,2024-05-24,0.007856370881199837,0.013583009
AJG,2024-05-24,0.005398348439484835,0.0043734815
AKAM,2024-05-24,0.0057658120058476925,0.0019138583
ALB,2024-05-24,0.02589508146047592,0.037027296
ALGN,2024-05-24,0.011284040287137032,0.012715711
ALL,2024-05-24,0.007554780226200819,0.0051088296
ALLE,2024-05-24,0.009558617137372494,0.008518816
AMAT,2024-05-24,0.009921923279762268,0.013398392
AMCR,2024-05-24,0.004773235879838467,0.006054321
AMD,2024-05-24,0.03923943266272545,0.036280535
AME,2024-05-24,0.008107380010187626,0.005427453
AMGN,2024-05-24,0.0024365352001041174,-0.0021556555
AMP,2024-05-24,0.013526121154427528,0.015585554
AMT,2024-05-24,0.0005565648316405714,-0.00359697
AMZN,2024-05-24,0.0013311851071193814,-0.001658382
ANET,2024-05-24,0.0062384167686104774,0.016874582
ANSS,2024-05-24,0.015402304008603096,0.008888207
AON,2024-05-24,0.008858625777065754,0.005178089
AOS,2024-05-24,0.006586845498532057,0.008409721
APA,2024-05-24,-0.0016056769527494907,-0.005434777
APD,2024-05-24,0.013639237731695175,0.0061028986
APH,2024-05-24,0.009628399275243282,-0.0011737073
APO,2024-05-24,0.014314346015453339,0.023114251
APTV,2024-05-24,0.029945133253932,0.027876472
ARE,2024-05-24,0.0014935692306607962,-0.0016033369
ATO,2024-05-24,0.0021868220064789057,-0.0050929473
AVB,2024-05-24,0.00794963352382183,0.007089459
AVGO,2024-05-24,0.009690416976809502,0.01038833
AVY,2024-05-24,0.006379370577633381,8.7972585e-05
AWK,2024-05-24,0.00035502106766216457,-0.0028813148
AXON,2024-05-24,0.016286922618746758,0.019940786
AXP,2024-05-24,0.01157087180763483,0.011485139
AZO,2024-05-24,0.006693773437291384,0.0055147097
BA,2024-05-24,0.009137534536421299,0.0133238295
BAC,2024-05-24,0.011564278975129128,0.013439435
BALL,2024-05-24,0.007649216800928116,0.004656509
BAX,2024-05-24,0.002568362280726433,-0.002945337
BBY,2024-05-24,0.016917619854211807,0.0264958
BDX,2024-05-24,-0.003065437776967883,-0.006795391
BEN,2024-05-24,0.006098694168031216,0.008609463
BG,2024-05-24,0.011211657896637917,0.013582303
BK,2024-05-24,0.0161549374461174,0.012944463
BKNG,2024-05-24,0.011887899599969387,0.011305899
BKR,2024-05-24,0.009991138242185116,0.017449653
BLDR,2024-05-24,0.02123955264687538,0.028086701
BLK,2024-05-24,0.001884759054519236,-0.0033835
BMY,2024-05-24,-0.0012331310426816344,-0.0072478345
BR,2024-05-24,0.0001942245289683342,-0.005718095
BRO,2024-05-24,0.006208841223269701,0.0028015361
BSX,2024-05-24,0.02045382559299469,0.016664455
BX,2024-05-24,0.00755795044824481,0.004295857
BXP,2024-05-24,0.0011459286324679852,-0.0075583835
C,2024-05-24,0.009712178260087967,0.008846619
CAG,2024-05-24,0.0030966794583946466,-0.0052699894
CAH,2024-05-24,0.003662173170596361,0.0035335356
CAT,2024-05-24,-0.0008843240793794394,-0.0051457873
CB,2024-05-24,0.010759573429822922,0.0063655325
CBOE,2024-05-24,0.01019431184977293,0.011955765
CBRE,2024-05-24,0.005108752753585577,-0.001712833
CCL,2024-05-24,0.022386563941836357,0.023400376
CDNS,2024-05-24,0.005009015090763569,-0.0013922594
CDW,2024-05-24,0.004332185722887516,-0.0022048766
CF,2024-05-24,0.001560633652843535,-0.009629392
CFG,2024-05-24,0.007607195992022753,0.0065275566
CHD,2024-05-24,0.0008500867988914251,0.0004698126
CHRW,2024-05-24,0.02047611214220524,0.024745336
CHTR,2024-05-24,0.01286741066724062,0.011298592
CI,2024-05-24,-0.007103903219103813,-0.015570972
CINF,2024-05-24,0.004121653735637665,0.0048553515
CL,2024-05-24,-0.0017072160262614489,-0.0045981733
CLX,2024-05-24,0.0078347809612751,0.0018265225
CMCSA,2024-05-24,-0.0008783868979662657,-0.0036259827
CME,2024-05-24,0.011309472844004631,0.0133486455
CMG,2024-05-24,0.006450464949011803,0.0042449352
CMI,2024-05-24,0.004453378263860941,0.0035513535
CMS,2024-05-24,0.010105679742991924,0.009157659
CNC,2024-05-24,-0.03076564520597458,-0.035524484
CNP,2024-05-24,0.008887690491974354,0.005436582
COF,2024-05-24,0.003861087840050459,0.00094500196
COO,2024-05-24,0.00492446543648839,0.004753562
COP,2024-05-24,0.002627244684845209,-0.003405688
COR,2024-05-24,-0.005551526788622141,-0.004239627
COST,2024-05-24,0.018660813570022583,0.016673008
CPAY,2024-05-24,-0.002536452142521739,-0.0075109424
CPB,2024-05-24,-0.002479451708495617,-0.0065946835
CPRT,2024-05-24,0.008046088740229607,0.009298675
CPT,2024-05-24,-0.00042023693094961345,-0.0039497823
CRL,2024-05-24,0.004424375481903553,-0.001564055
CRM,2024-05-24,-0.035393811762332916,-0.022797773
CRWD,2024-05-24,0.02024829387664795,0.026284639
CSCO,2024-05-24,0.0049380771815776825,-0.0038700793
CSGP,2024-05-24,0.008734194561839104,0.0027969
CSX,2024-05-24,0.00579987745732069,0.0083231935
CTAS,2024-05-24,-0.0332731232047081,-0.019231237
CTRA,2024-05-24,0.006548391189426184,0.002214002
CTSH,2024-05-24,0.0037226895801723003,-0.002193228
CTVA,2024-05-24,0.002676313975825906,-0.001080142
CVS,2024-05-24,-0.00534798251464963,-0.0019786225
CVX,2024-05-24,0.006818078923970461,0.0051478473
CZR,2024-05-24,0.012647567316889763,0.03324361
D,2024-05-24,0.006829515099525452,0.004746918
DAL,2024-05-24,0.01198758278042078,0.012421928
DAY,2024-05-24,-0.034144558012485504,-0.079218656
DD,2024-05-24,0.05008920282125473,0.027361419
DE,2024-05-24,-0.001508947229012847,-0.011349342
DECK,2024-05-24,0.08859853446483612,0.13180616
DELL,2024-05-24,0.028429286554455757,0.04211669
DFS,2024-05-24,0.00577174685895443,0.0033330023
DG,2024-05-24,0.02864805795252323,0.04295542
DGX,2024-05-24,0.015845907852053642,0.008815309
DHI,2024-05-24,0.008866976946592331,0.012523868
DHR,2024-05-24,0.014316845685243607,0.0052654855
DIS,2024-05-24,0.005289583466947079,0.01086821
DLR,2024-05-24,0.004762874450534582,0.00364899
DLTR,2024-05-24,0.009558427147567272,0.0066965395
DOC,2024-05-24,0.003168335650116205,0.0031462132
DOV,2024-05-24,0.0016046692617237568,-0.00054284756
DOW,2024-05-24,0.014294079504907131,0.014648634
DPZ,2024-05-24,0.0018601480405777693,5.972207e-05
DRI,2024-05-24,0.00010408833622932434,-0.00040646704
DTE,2024-05-24,0.006132939364761114,0.007999118
DUK,2024-05-24,0.008819468319416046,0.00372619
DVA,2024-05-24,0.024561796337366104,0.046431582
DVN,2024-05-24,-0.0004566106654237956,-0.0016601731
DXCM,2024-05-24,0.006504965480417013,0.013993156
EA,2024-05-24,0.0044213589280843735,0.004898413
EBAY,2024-05-24,0.02774864062666893,0.029838521
ECL,2024-05-24,0.013669837266206741,0.005048698
ED,2024-05-24,0.006059000734239817,0.0059477966
EFX,2024-05-24,0.007666070479899645,0.011986741
EG,2024-05-24,0.013204876333475113,0.011293878
EIX,2024-05-24,0.006271687801927328,0.0043004863
EL,2024-05-24,0.002011881209909916,-0.00055525213
ELV,2024-05-24,-0.03692392259836197,-0.042277083
EMN,2024-05-24,0.016571519896388054,0.011842224
EMR,2024-05-24,0.009536901488900185,0.00823311
ENPH,2024-05-24,0.044806767255067825,0.06322993
EOG,2024-05-24,0.00041310020606033504,-0.0061463094
EPAM,2024-05-24,-0.03281399607658386,-0.036989033
EQIX,2024-05-24,0.0010243725264444947,-0.0018387622
EQR,2024-05-24,0.0061327326111495495,0.0048825173
EQT,2024-05-24,0.009222916327416897,0.00599555
ERIE,2024-05-24,0.011488775722682476,0.015518551
ES,2024-05-24,-0.00042650007526390254,0.0
ESS,2024-05-24,0.006137365009635687,0.0055278684
ETN,2024-05-24,0.01035998947918415,0.007271955
ETR,2024-05-24,0.0017450713785365224,-0.0023794402
EVRG,2024-05-24,0.0012033110251650214,0.00037436627
EW,2024-05-24,0.00855858251452446,0.0059280074
EXC,2024-05-24,-0.004169368650764227,-0.009223768
EXPD,2024-05-24,0.02248573675751686,0.010824347
EXPE,2024-05-24,-0.0020559392869472504,-0.0016304412
EXR,2024-05-24,0.0020787145476788282,-0.00035071562
F,2024-05-24,0.009873717091977596,0.0041202903
FANG,2024-05-24,0.00630393298342824,0.0077836392
FAST,2024-05-24,0.0027033668011426926,0.0033378736
FCX,2024-05-24,0.007460638415068388,0.0064246366
FDS,2024-05-24,0.003740698331966996,-0.0007335252
FDX,2024-05-24,0.0034444641787558794,-0.006842619
FE,2024-05-24,-0.0021471730433404446,-0.004352823
FFIV,2024-05-24,0.0012609141413122416,-0.0002942518
FI,2024-05-24,0.0020203683525323868,0.00093166303
FICO,2024-05-24,0.006985299289226532,0.022978727
FIS,2024-05-24,0.016189636662602425,0.019206712
FITB,2024-05-24,0.00975832063704729,0.011610269
FOX,2024-05-24,0.014074087142944336,0.01553803
FOXA,2024-05-24,0.022030958905816078,0.019223193
FRT,2024-05-24,0.003550184890627861,-0.005998734
FSLR,2024-05-24,0.07826170325279236,0.102021605
FTNT,2024-05-24,0.0044248104095458984,0.006869401
FTV,2024-05-24,0.0028729760088026524,0.0040932223
GD,2024-05-24,0.012841364368796349,0.0104000075
GDDY,2024-05-24,0.009822548367083073,0.011337955
GE,2024-05-24,0.006251978222280741,0.012447238
GEN,2024-05-24,0.012785565108060837,0.008877928
GILD,2024-05-24,-0.0010772976092994213,-0.007432639
GIS,2024-05-24,-0.023594273254275322,-0.011499564
GL,2024-05-24,0.006238198839128017,0.014664254
GLW,2024-05-24,0.009955759160220623,0.0044200057
GM,2024-05-24,0.011066808365285397,0.008651888
GNRC,2024-05-24,0.025393890216946602,0.030867038
GOOG,2024-05-24,0.012675394304096699,0.0072285235
GOOGL,2024-05-24,0.013411987572908401,0.0082629025
GPC,2024-05-24,0.0038395363371819258,-0.002956576
GPN,2024-05-24,0.009762921370565891,-0.0046601496
GRMN,2024-05-24,0.00879703089594841,0.0066148345
GS,2024-05-24,0.009357389993965626,0.006591624
GWW,2024-05-24,0.013345402665436268,0.012180102
HAL,2024-05-24,0.0025571035221219063,0.0036065872
HAS,2024-05-24,0.003279217053204775,0.0051235356
HBAN,2024-05-24,0.01036651711910963,0.011712647
HCA,2024-05-24,0.007684191223233938,0.010661851
HD,2024-05-24,0.00043476742575876415,-0.005490991
HES,2024-05-24,0.008812804706394672,0.0073589305
HIG,2024-05-24,0.008799342438578606,0.0062396144
HII,2024-05-24,0.011273701675236225,0.013042583
HLT,2024-05-24,0.01309922430664301,0.01591885
HOLX,2024-05-24,0.0011296863667666912,-0.0025711246
HON,2024-05-24,0.006057970691472292,0.0015035276
HPE,2024-05-24,0.014315707609057426,0.009276827
HPQ,2024-05-24,0.01154061034321785,0.003058035
HRL,2024-05-24,0.010866574011743069,0.010305987
HSIC,2024-05-24,0.006690750829875469,0.0027926206
HST,2024-05-24,0.007216620724648237,0.008230273
HSY,2024-05-24,-0.008537431247532368,-0.02029734
HUBB,2024-05-24,0.017570586875081062,0.030449852
HUM,2024-05-24,0.000415733054978773,-0.008324714
HWM,2024-05-24,0.026662085205316544,0.027516719
IBM,2024-05-24,0.00849162694066763,0.0012880602
ICE,2024-05-24,0.0094756493344903,0.0069182934
IDXX,2024-05-24,0.0037433134857565165,0.0007747984
IEX,2024-05-24,0.0015039348509162664,-0.001811115
IFF,2024-05-24,0.01730605773627758,0.01752144
INCY,2024-05-24,0.004522194154560566,-0.0024398454
INTC,2024-05-24,0.014317582361400127,0.021050297
INTU,2024-05-24,-0.060803379863500595,-0.086925894
INVH,2024-05-24,0.002791059436276555,-0.0011592663
IP,2024-05-24,0.02168208733201027,0.02900525
IPG,2024-05-24,0.012118647806346416,0.009508508
IQV,2024-05-24,0.009449589997529984,0.010991886
IR,2024-05-24,0.006094234995543957,0.004197335
IRM,2024-05-24,0.010764000937342644,0.011911128
ISRG,2024-05-24,0.015142966993153095,0.016083755
IT,2024-05-24,-0.0032437581103295088,-0.015031952
ITW,2024-05-24,-0.0012248869752511382,-0.0057317023
IVZ,2024-05-24,0.007543517742305994,0.01093565
J,2024-05-24,0.013867049477994442,0.014191762
JBHT,2024-05-24,0.0027445401065051556,-0.0016482921
JBL,2024-05-24,0.005022233817726374,0.006795524
JCI,2024-05-24,0.01669350638985634,0.008697738
JKHY,2024-05-24,0.009884385392069817,0.004934711
JNJ,2024-05-24,-0.026969678699970245,-0.018402714
JNPR,2024-05-24,0.007330127991735935,0.0028867659
JPM,2024-05-24,0.01571202464401722,0.019061396
K,2024-05-24,-0.004494005348533392,-0.004739855
KDP,2024-05-24,0.011360899545252323,0.006160952
KEY,2024-05-24,0.008551618084311485,0.015659356
KEYS,2024-05-24,0.006965341977775097,0.0014588904
KHC,2024-05-24,0.003048016456887126,0.0013955616
KIM,2024-05-24,-0.0019106664694845676,-0.0053996
KKR,2024-05-24,0.013705769553780556,0.02328468
KLAC,2024-05-24,0.010159444995224476,0.018079622
KMB,2024-05-24,0.0008769675623625517,0.00075824105
KMI,2024-05-24,0.0037685984279960394,-0.00052424095
KMX,2024-05-24,0.01252481248229742,0.013687061
KO,2024-05-24,0.0018947828793898225,-0.0014506356
KR,2024-05-24,0.0034730220213532448,-0.0060205604
L,2024-05-24,0.007090000901371241,0.007924025
LDOS,2024-05-24,0.012568394653499126,0.009171596
LEN,2024-05-24,0.010815643705427647,0.011964953
LH,2024-05-24,0.015648754313588142,0.01656377
LHX,2024-05-24,0.007259299047291279,0.0006272017
LII,2024-05-24,0.01610695570707321,0.023307843
LIN,2024-05-24,0.008831416256725788,0.0075355796
LKQ,2024-05-24,0.006024505477398634,0.012188934
LLY,2024-05-24,0.004358157981187105,-0.0012623877
LMT,2024-05-24,0.00341469026170671,0.00057799794
LNT,2024-05-24,0.000717657501809299,-0.0012005016
LOW,2024-05-24,-0.0029887636192142963,-0.010492138
LRCX,2024-05-24,0.006806093268096447,0.012899281
LULU,2024-05-24,0.015926681458950043,0.010850051
LUV,2024-05-24,0.004586200695484877,0.007104017
LVS,2024-05-24,0.001227275817655027,0.0017841607
LW,2024-05-24,0.026517318561673164,0.016613584
LYB,2024-05-24,0.010899384506046772,0.01143058
LYV,2024-05-24,0.02189798094332218,0.02649023
MA,2024-05-24,0.00401412695646286,-6.646139e-05
MAA,2024-05-24,0.0030481561552733183,0.0021042097
MAR,2024-05-24,0.01753869280219078,0.019330265
MAS,2024-05-24,0.007062619552016258,0.0052235075
MCD,2024-05-24,0.007440671790391207,0.0006976077
MCHP,2024-05-24,0.007271085400134325,0.00091677567
MCK,2024-05-24,0.007753076963126659,0.004826643
MCO,2024-05-24,0.008219421841204166,0.008757058
MDLZ,2024-05-24,4.537124186754227e-05,-0.008020359
MDT,2024-05-24,0.012479953467845917,0.011119672
MET,2024-05-24,0.009203226305544376,0.012344466
META,2024-05-24,0.01449910644441843,0.026351355
MGM,2024-05-24,0.01888631470501423,0.020087019
MHK,2024-05-24,0.0067793396301567554,0.0057711
MKC,2024-05-24,0.009240133687853813,0.00083125825
MKTX,2024-05-24,0.013676680624485016,0.011126745
MLM,2024-05-24,0.008156826719641685,0.009890157
MMC,2024-05-24,0.005965503863990307,-0.00048088664
MMM,2024-05-24,0.0025665797293186188,0.0016064832
MNST,2024-05-24,0.002947412198409438,0.0011392296
MO,2024-05-24,0.003973717335611582,-0.0032919412
MOH,2024-05-24,-0.02688462845981121,-0.026349893
MOS,2024-05-24,0.0034017302095890045,-0.0019349065
MPC,2024-05-24,0.006968625821173191,0.006998435
MPWR,2024-05-24,0.012063201516866684,0.009321231
MRK,2024-05-24,-0.02495623379945755,-0.012279661
MRNA,2024-05-24,0.0148809514939785,0.015727052
MS,2024-05-24,0.0045275259763002396,0.0005054388
MSCI,2024-05-24,0.00965648889541626,0.00528766
MSFT,2024-05-24,0.008812912739813328,0.007373011
MSI,2024-05-24,0.006688364781439304,0.0034343433
MTB,2024-05-24,0.008307208307087421,0.0076622786
MTCH,2024-05-24,-0.004030631389468908,-0.0027173623
MTD,2024-05-24,0.007893826812505722,0.00015543684
MU,2024-05-24,0.018009914085268974,0.025175964
NCLH,2024-05-24,0.023979442194104195,0.027236003
NDAQ,2024-05-24,0.014841128140687943,0.011474297
NDSN,2024-05-24,0.0035079331137239933,0.00016819016
NEE,2024-05-24,0.014630102552473545,0.016980391
NEM,2024-05-24,0.009558170102536678,0.0180252
NFLX,2024-05-24,0.015106186270713806,0.017278539
NI,2024-05-24,-0.00029451213777065277,-0.0014254464
NKE,2024-05-24,0.002935861237347126,0.003822028
NOC,2024-05-24,0.004627592395991087,0.002747922
NOW,2024-05-24,0.0008964927401393652,-0.026240615
NRG,2024-05-24,0.035499535501003265,0.0587201
NSC,2024-05-24,0.0033953916281461716,0.0024716037
NTAP,2024-05-24,0.017229637131094933,0.014191057
NTRS,2024-05-24,0.008218116126954556,0.0054159523
NUE,2024-05-24,-0.00045734268496744335,-0.0015169545
NVDA,2024-05-24,0.00511392205953598,0.025392018
NVR,2024-05-24,0.009128864854574203,0.003265634
NWS,2024-05-24,0.01622568443417549,0.03061446
NWSA,2024-05-24,0.016641847789287567,0.03267847
NXPI,2024-05-24,0.014130322262644768,0.01618402
O,2024-05-24,-0.00029377546161413193,-0.002488244
ODFL,2024-05-24,0.01697051152586937,0.008646689
OKE,2024-05-24,0.010435151867568493,0.008196461
OMC,2024-05-24,0.01486989576369524,0.009401295
ON,2024-05-24,0.007985670119524002,0.012619913
ORCL,2024-05-24,0.0030811880715191364,-0.009554417
ORLY,2024-05-24,0.009362731128931046,0.011299653
OXY,2024-05-24,0.0023797594476491213,-0.0001613628
PANW,2024-05-24,0.02296779304742813,0.03209085
PARA,2024-05-24,0.009029891341924667,0.0143150175
PAYC,2024-05-24,-0.004086170345544815,-0.019635843
PAYX,2024-05-24,-0.004475882276892662,-0.011444644
PCAR,2024-05-24,0.0065398793667554855,0.005130414
PCG,2024-05-24,0.012338491156697273,0.004343097
PEG,2024-05-24,0.02586445026099682,0.02005315
PEP,2024-05-24,-0.00021617859601974487,-0.00716541
PFE,2024-05-24,0.006353344768285751,0.0066005057
PFG,2024-05-24,0.00822551641613245,0.009777318
PG,2024-05-24,0.0030066699255257845,-0.0009672547
PGR,2024-05-24,0.004177797585725784,0.0035863945
PH,2024-05-24,0.009705021046102047,0.0061718514
PHM,2024-05-24,0.010973294265568256,0.013741493
PKG,2024-05-24,0.0175599567592144,0.019393146
PLD,2024-05-24,-0.002539352746680379,-0.008460366
PM,2024-05-24,0.005842842627316713,0.0028059343
PNC,2024-05-24,0.009416445158421993,0.009705667
PNR,2024-05-24,0.006165297701954842,0.002662205
PNW,2024-05-24,0.007277863100171089,0.0044356715
PODD,2024-05-24,0.023581430315971375,0.052861705
POOL,2024-05-24,-0.021176865324378014,-0.007229644
PPG,2024-05-24,0.002128570806235075,0.0030481708
PPL,2024-05-24,0.0025625238195061684,-0.0034806295
PRU,2024-05-24,0.011118121445178986,0.0127307745
PSA,2024-05-24,-0.0004234704829286784,-0.007205991
PSX,2024-05-24,0.003933969885110855,0.0034401645
PTC,2024-05-24,0.00968833826482296,0.0021881906
PWR,2024-05-24,0.017154088243842125,0.02456866
PYPL,2024-05-24,0.004878340754657984,0.0009738229
QCOM,2024-05-24,0.023069152608513832,0.0417173
RCL,2024-05-24,0.013980906456708908,0.014384921
REG,2024-05-24,0.0023727549705654383,0.00033742457
REGN,2024-05-24,0.00797814130783081,0.0045278813
RF,2024-05-24,0.003401520662009716,0.010515016
RJF,2024-05-24,0.018948974087834358,0.019817427
RL,2024-05-24,0.012978095561265945,0.022619676
RMD,2024-05-24,0.00948029663413763,0.007908651
ROK,2024-05-24,0.0056962743401527405,0.008133324
ROL,2024-05-24,0.012193799950182438,0.017689934
ROP,2024-05-24,0.006794705521315336,7.343022e-05
ROST,2024-05-24,0.06887180358171463,0.07486105
RSG,2024-05-24,0.005631221458315849,0.0025727947
RTX,2024-05-24,0.013247862458229065,0.008125166
RVTY,2024-05-24,0.016922451555728912,0.012257578
SBAC,2024-05-24,0.004805611912161112,-0.0037147002
SBUX,2024-05-24,0.009257592260837555,0.0071255583
SCHW,2024-05-24,0.003363350871950388,-0.0009682093
SHW,2024-05-24,0.008638600818812847,0.005757233
SJM,2024-05-24,0.0019344784086570144,-0.0057229507
SLB,2024-05-24,0.002149971667677164,-0.0017285956
SMCI,2024-05-24,0.056045591831207275,0.042147152
SNA,2024-05-24,0.003823578357696533,0.0022544425
SNPS,2024-05-24,0.00740857282653451,0.0018744748
SO,2024-05-24,0.007705796509981155,0.0074876635
SPG,2024-05-24,0.020272186025977135,0.022011325
SPGI,2024-05-24,0.008934506215155125,0.0044824304
SRE,2024-05-24,0.005222320556640625,-0.0002636065
STE,2024-05-24,0.008485485799610615,0.010351052
STLD,2024-05-24,0.0018327960278838873,-0.0017235205
STT,2024-05-24,0.011623905971646309,0.007723079
STX,2024-05-24,0.004891199059784412,0.007780209
STZ,2024-05-24,0.0135352723300457,0.013734322
SWK,2024-05-24,0.007133862003684044,0.0015105504
SWKS,2024-05-24,0.008010109886527061,0.010361433
SYF,2024-05-24,0.00684175593778491,0.010905821
SYK,2024-05-24,0.010481007397174835,0.01628369
SYY,2024-05-24,0.0011217384599149227,0.0010970767
T,2024-05-24,0.005290632136166096,0.0017158545
TAP,2024-05-24,0.0033682717476040125,-0.0041035824
TDG,2024-05-24,0.010730795562267303,0.014613045
TDY,2024-05-24,0.008011309430003166,0.003758612
TECH,2024-05-24,0.0034535250160843134,0.0047145286
TEL,2024-05-24,0.00779842771589756,0.005783189
TER,2024-05-24,0.016332967206835747,0.02645009
TFC,2024-05-24,0.005630801431834698,0.004175492
TGT,2024-05-24,0.011553982272744179,0.005661938
TJX,2024-05-24,0.01755295880138874,0.019573001
TKO,2024-05-24,0.01518224086612463,0.016413132
