,code,dt,score
13,AMZN,2025-03-05,0.0002927500754594803
14,APA,2025-03-05,-0.004071300849318504
15,APPS,2025-03-05,0.037437696009874344
16,ARCC,2025-03-05,-0.01847914606332779
17,ARDX,2025-03-05,-0.005781942047178745
18,ATER,2025-03-05,-0.01999991200864315
19,ATOS,2025-03-05,-0.007887676358222961
20,AUPH,2025-03-05,0.07257191836833954
21,AVGO,2025-03-05,-0.008682720363140106
22,AZN,2025-03-05,0.0009415100212208927
23,BCRX,2025-03-05,-0.06412357836961746
24,BGC,2025-03-05,0.026219038292765617
25,BIDU,2025-03-05,0.05466429144144058
26,BILI,2025-03-05,0.039912957698106766
27,BKR,2025-03-05,-0.015299506485462189
28,BLDP,2025-03-05,-0.02577165700495243
29,BLNK,2025-03-05,-0.013613798655569553
30,BYND,2025-03-05,7.910840213298798e-05
31,CAN,2025-03-05,0.0038168486207723618
32,CELH,2025-03-05,-0.05150216445326805
33,CG,2025-03-05,-0.0033413663040846586
34,CGC,2025-03-05,0.020865079015493393
35,CHRD,2025-03-05,-0.015093023888766766
36,CLNE,2025-03-05,-0.00961570255458355
37,CMCSA,2025-03-05,-0.0020166104659438133
38,COMM,2025-03-05,-0.03562827408313751
39,COST,2025-03-05,0.0034670354798436165
40,CPB,2025-03-05,-0.024269506335258484
41,CPRT,2025-03-05,-0.019952336326241493
42,CRON,2025-03-05,0.005595878232270479
43,CRWD,2025-03-05,-0.05271532014012337
44,CSCO,2025-03-05,0.0016339789144694805
45,CSGP,2025-03-05,0.023739293217658997
46,CSX,2025-03-05,-0.022537987679243088
47,CTSH,2025-03-05,-0.009960826486349106
48,CZR,2025-03-05,0.0025746040046215057
49,DBX,2025-03-05,-0.004672850947827101
50,DDOG,2025-03-05,-0.019075294956564903
51,DKNG,2025-03-05,0.05892077460885048
52,DLTR,2025-03-05,0.048129864037036896
53,DOCU,2025-03-05,-0.011850545182824135
54,DVAX,2025-03-05,0.001774430274963379
55,DXCM,2025-03-05,-0.0064555867575109005
56,EA,2025-03-05,0.013265833258628845
57,EBAY,2025-03-05,-0.01760892942547798
58,ENPH,2025-03-05,0.005945310927927494
59,ERIC,2025-03-05,0.027899472042918205
60,ESPR,2025-03-05,-0.052041664719581604
61,ETSY,2025-03-05,-0.00741928443312645
62,EXC,2025-03-05,-0.006276471074670553
63,EXEL,2025-03-05,0.012637900188565254
64,EXPE,2025-03-05,-0.0014094850048422813
65,FANG,2025-03-05,-0.02176515944302082
66,FAST,2025-03-05,0.00025484804064035416
67,FITB,2025-03-05,-0.04214254766702652
68,FLEX,2025-03-05,0.010008481331169605
69,FOLD,2025-03-05,-0.009681797586381435
70,FOXA,2025-03-05,-0.001952576800249517
71,FSLR,2025-03-05,-0.016328681260347366
72,FTNT,2025-03-05,-0.005903166253119707
73,FUTU,2025-03-05,0.058626819401979446
74,GEN,2025-03-05,0.017255743965506554
75,GERN,2025-03-05,-0.012139935046434402
76,GEVO,2025-03-05,-0.011229096911847591
77,GILD,2025-03-05,-0.0034653088077902794
78,GOOG,2025-03-05,-0.011196408420801163
79,GOOGL,2025-03-05,-0.012916586361825466
80,GPRO,2025-03-05,-0.018457036465406418
81,GT,2025-03-05,0.014631054364144802
82,HBAN,2025-03-05,-0.016905734315514565
83,HIVE,2025-03-05,0.0009722241084091365
84,HON,2025-03-05,0.007245117332786322
85,HST,2025-03-05,0.009429000318050385
86,HUT,2025-03-05,-0.0018967329524457455
87,IBRX,2025-03-05,-0.006303370464593172
88,INTC,2025-03-05,-0.04513389244675636
89,IOVA,2025-03-05,0.05009957775473595
90,IQ,2025-03-05,0.05554966628551483
91,IRWD,2025-03-05,-0.0019431946566328406
92,JBLU,2025-03-05,0.06144047528505325
93,JD,2025-03-05,0.020698320120573044
94,KDP,2025-03-05,-0.025946684181690216
95,KHC,2025-03-05,-0.003678426379337907
96,LBTYK,2025-03-05,0.01681007444858551
97,LRCX,2025-03-05,0.011414223350584507
98,LYFT,2025-03-05,-0.019861891865730286
99,MAR,2025-03-05,-0.007409351412206888
100,MARA,2025-03-05,0.08276693522930145
101,MAT,2025-03-05,-0.005135613959282637
102,MCHP,2025-03-05,0.009648947045207024
103,MCRB,2025-03-05,0.03141866251826286
104,MDLZ,2025-03-05,0.012065269984304905
105,META,2025-03-05,0.0030840407125651836
106,MGNI,2025-03-05,-0.010437597520649433
107,MLCO,2025-03-05,0.005807687994092703
108,MNKD,2025-03-05,-0.007287103217095137
109,MNST,2025-03-05,0.00010005664080381393
110,MOMO,2025-03-05,0.030122967436909676
111,MRNA,2025-03-05,0.0947583019733429
112,MRVL,2025-03-05,-0.0006551815895363688
113,MSFT,2025-03-05,0.019488641992211342
114,MSTR,2025-03-05,0.08885563910007477
115,MTCH,2025-03-05,0.01618141494691372
116,MU,2025-03-05,0.009006999433040619
117,MVIS,2025-03-05,0.022129468619823456
118,NDAQ,2025-03-05,-0.00882798247039318
119,NFLX,2025-03-05,0.005482418462634087
120,NKTR,2025-03-05,-0.013103329576551914
121,NNDM,2025-03-05,-0.011916335672140121
122,NTES,2025-03-05,0.0015584403881803155
123,NTNX,2025-03-05,-0.008628575131297112
124,NVAX,2025-03-05,0.005383618641644716
125,NVDA,2025-03-05,-0.012150786817073822
126,NWL,2025-03-05,0.01997547410428524
127,NWSA,2025-03-05,-0.003929554019123316
128,NXPI,2025-03-05,0.012811416760087013
129,OCGN,2025-03-05,-0.01865278370678425
130,OKTA,2025-03-05,0.028161607682704926
131,ON,2025-03-05,0.011644898913800716
132,OPK,2025-03-05,-0.014275874011218548
133,PAA,2025-03-05,-0.009158956818282604
134,PACB,2025-03-05,-0.02987165004014969
135,PAGP,2025-03-05,-0.005965856835246086
136,PANW,2025-03-05,-0.017318638041615486
137,PARA,2025-03-05,-0.0008127231267280877
138,PCAR,2025-03-05,0.009562923572957516
139,PDD,2025-03-05,0.022255713120102882
140,PENN,2025-03-05,0.00482758367434144
141,PEP,2025-03-05,-0.01728063076734543
142,PLUG,2025-03-05,0.02810310199856758
143,PTEN,2025-03-05,-0.03236617147922516
144,PTON,2025-03-05,-0.03900018706917763
145,PYPL,2025-03-05,0.005129675846546888
146,QCOM,2025-03-05,0.006001447327435017
147,QUBT,2025-03-05,-0.028675084933638573
148,QVCGA,2025-03-05,0.03414258360862732
149,RDFN,2025-03-05,-0.01763889007270336
150,REAL,2025-03-05,-0.012005562894046307
151,RIOT,2025-03-05,-0.006950167939066887
152,ROKU,2025-03-05,0.04750654101371765
153,ROST,2025-03-05,0.03841157257556915
154,RUN,2025-03-05,0.030416592955589294
155,SABR,2025-03-05,-0.024052586406469345
156,SAVA,2025-03-05,0.011366375721991062
157,SBUX,2025-03-05,-0.007897472009062767
158,SFIX,2025-03-05,-0.010167984291911125
159,SGMO,2025-03-05,-0.028442541137337685
160,SIRI,2025-03-05,-0.04498809948563576
161,SLM,2025-03-05,-0.006683089770376682
162,SMCI,2025-03-05,-0.019028212875127792
163,SNDL,2025-03-05,0.0013624225975945592
164,SONO,2025-03-05,-0.0070856534875929356
165,STNE,2025-03-05,0.0003324681892991066
166,STX,2025-03-05,-0.013011869974434376
167,TCOM,2025-03-05,0.019882773980498314
168,TGTX,2025-03-05,-0.007425596471875906
169,TIGR,2025-03-05,0.04764247313141823
170,TLRY,2025-03-05,-0.003864585654810071
171,TMUS,2025-03-05,-0.002396087162196636
172,TRIP,2025-03-05,0.002224249765276909
173,TSCO,2025-03-05,-0.00814069528132677
174,TSLA,2025-03-05,0.015345933847129345
175,TTD,2025-03-05,-0.016913458704948425
176,TXN,2025-03-05,-0.014244209043681622
177,UAL,2025-03-05,0.009082124568521976
178,UNIT,2025-03-05,-0.027014972642064095
179,VERU,2025-03-05,-0.012232626788318157
180,VKTX,2025-03-05,-0.020190361887216568
181,VLY,2025-03-05,-0.0160207599401474
182,VOD,2025-03-05,0.03221506252884865
183,VTRS,2025-03-05,-0.007221340201795101
184,VXRT,2025-03-05,-0.007921034470200539
185,WBA,2025-03-05,-0.02066679857671261
186,WBD,2025-03-05,0.001397998072206974
187,WDAY,2025-03-05,0.0056301141157746315
188,WDC,2025-03-05,-0.004852962680160999
189,WEN,2025-03-05,-0.011025445535779
190,WW,2025-03-05,-0.0067593674175441265
191,WYNN,2025-03-05,0.03569936752319336
192,XEL,2025-03-05,-0.018487118184566498
193,XP,2025-03-05,0.0038680240977555513
194,XRAY,2025-03-05,0.01553847175091505
195,XRX,2025-03-05,-0.009951318614184856
196,Z,2025-03-05,0.005503289867192507
197,ZION,2025-03-05,-0.008760022930800915
198,ZM,2025-03-05,-0.006613312754780054
199,ZS,2025-03-05,-0.012809975072741508
0,AAL,2025-03-06,-0.04636117070913315
1,AAPL,2025-03-06,-0.012143981643021107
2,ABUS,2025-03-06,-0.03413964435458183
3,ADBE,2025-03-06,-0.031266115605831146
4,ADI,2025-03-06,-0.03273344039916992
5,ADMA,2025-03-06,-0.035881634801626205
6,AEP,2025-03-06,-0.017513737082481384
7,AGNC,2025-03-06,-0.02736848033964634
8,AKBA,2025-03-06,-0.0030635742004960775
9,ALT,2025-03-06,-0.02859720215201378
10,AMAT,2025-03-06,-0.01613495871424675
11,AMD,2025-03-06,-0.018236616626381874
12,AMGN,2025-03-06,-0.0001758011057972908
13,AMZN,2025-03-06,-0.03671366348862648
14,APA,2025-03-06,-0.004060940816998482
15,APPS,2025-03-06,-0.0869409590959549
16,ARCC,2025-03-06,-0.02280644327402115
17,ARDX,2025-03-06,-0.020383315160870552
18,ATER,2025-03-06,0.049335554242134094
19,ATOS,2025-03-06,-0.013194343075156212
20,AUPH,2025-03-06,-0.07199583947658539
21,AVGO,2025-03-06,-0.02277129329741001
22,AZN,2025-03-06,-0.008050712756812572
23,BCRX,2025-03-06,-0.03494450822472572
24,BGC,2025-03-06,-0.020732726901769638
25,BIDU,2025-03-06,-0.0012855420354753733
26,BILI,2025-03-06,-0.009388813748955727
27,BKR,2025-03-06,-0.02169705741107464
28,BLDP,2025-03-06,-0.026522016152739525
29,BLNK,2025-03-06,0.01171706523746252
30,BYND,2025-03-06,-0.005033839959651232
31,CAN,2025-03-06,-0.011660522781312466
32,CELH,2025-03-06,-0.022849053144454956
33,CG,2025-03-06,-0.04314974322915077
34,CGC,2025-03-06,-0.063665471971035
35,CHRD,2025-03-06,-0.00658227875828743
36,CLNE,2025-03-06,-0.02122761495411396
37,CMCSA,2025-03-06,0.0463186539709568
38,COMM,2025-03-06,-0.0241136085242033
39,COST,2025-03-06,-0.03042485937476158
40,CPB,2025-03-06,-0.004268256947398186
41,CPRT,2025-03-06,-0.013720509596168995
42,CRON,2025-03-06,-0.015476333908736706
43,CRWD,2025-03-06,-0.041932664811611176
44,CSCO,2025-03-06,-0.01984911970794201
45,CSGP,2025-03-06,-0.021886907517910004
46,CSX,2025-03-06,-0.016588181257247925
47,CTSH,2025-03-06,-0.03031357191503048
48,CZR,2025-03-06,-0.029608851298689842
49,DBX,2025-03-06,-0.0026826374232769012
50,DDOG,2025-03-06,-0.025689341127872467
51,DKNG,2025-03-06,-0.0915566012263298
52,DLTR,2025-03-06,-0.03152759373188019
53,DOCU,2025-03-06,-0.05020836740732193
54,DVAX,2025-03-06,0.02976052463054657
55,DXCM,2025-03-06,-0.02052074298262596
56,EA,2025-03-06,0.04299112781882286
57,EBAY,2025-03-06,0.051955778151750565
58,ENPH,2025-03-06,-0.011868270114064217
59,ERIC,2025-03-06,-0.011049662716686726
60,ESPR,2025-03-06,-0.028007877990603447
61,ETSY,2025-03-06,-0.08760000765323639
62,EXC,2025-03-06,-0.024769285693764687
63,EXEL,2025-03-06,-0.02944939211010933
64,EXPE,2025-03-06,-0.0458892285823822
65,FANG,2025-03-06,-0.01951022818684578
66,FAST,2025-03-06,0.08223293721675873
67,FITB,2025-03-06,-0.02798924781382084
68,FLEX,2025-03-06,-0.016419878229498863
69,FOLD,2025-03-06,-0.019596777856349945
70,FOXA,2025-03-06,-0.03273286670446396
71,FSLR,2025-03-06,-0.004758715163916349
72,FTNT,2025-03-06,-0.062352992594242096
73,FUTU,2025-03-06,-0.0417650006711483
74,GEN,2025-03-06,-0.027193503454327583
75,GERN,2025-03-06,-0.03476036712527275
76,GEVO,2025-03-06,-0.035394784063100815
77,GILD,2025-03-06,-0.009222176857292652
78,GOOG,2025-03-06,-0.015356777235865593
79,GOOGL,2025-03-06,-0.013788813725113869
80,GPRO,2025-03-06,-0.017144957557320595
81,GT,2025-03-06,-0.0056505086831748486
82,HBAN,2025-03-06,-0.02439315803349018
83,HIVE,2025-03-06,0.00392808998003602
84,HON,2025-03-06,0.0010602340335026383
85,HST,2025-03-06,-0.03626691550016403
86,HUT,2025-03-06,-0.019389908760786057
87,IBRX,2025-03-06,-0.019433600828051567
88,INTC,2025-03-06,-0.015773089602589607
89,IOVA,2025-03-06,-0.038128867745399475
90,IQ,2025-03-06,-0.032139457762241364
91,IRWD,2025-03-06,-0.011875285767018795
92,JBLU,2025-03-06,-0.08106565475463867
93,JD,2025-03-06,-0.005740100983530283
94,KDP,2025-03-06,-0.015520155429840088
95,KHC,2025-03-06,-0.008691423572599888
96,LBTYK,2025-03-06,-0.019572759047150612
97,LRCX,2025-03-06,-0.023902494460344315
98,LYFT,2025-03-06,-0.03542524203658104
99,MAR,2025-03-06,-0.04435554891824722
100,MARA,2025-03-06,-0.008995559997856617
101,MAT,2025-03-06,-0.011171254329383373
102,MCHP,2025-03-06,-0.026112904772162437
103,MCRB,2025-03-06,-0.028752898797392845
104,MDLZ,2025-03-06,-0.012773333117365837
105,META,2025-03-06,-0.03515015169978142
106,MGNI,2025-03-06,-0.025741180405020714
107,MLCO,2025-03-06,-0.013276904821395874
108,MNKD,2025-03-06,-0.036270562559366226
109,MNST,2025-03-06,-0.00900179985910654
110,MOMO,2025-03-06,-0.009370425716042519
111,MRNA,2025-03-06,-0.025166254490613937
112,MRVL,2025-03-06,-0.0957789495587349
113,MSFT,2025-03-06,-0.02603445202112198
114,MSTR,2025-03-06,-0.03325872868299484
115,MTCH,2025-03-06,-0.015980469062924385
116,MU,2025-03-06,-0.03315025568008423
117,MVIS,2025-03-06,-0.07205621898174286
118,NDAQ,2025-03-06,-0.0451815091073513
119,NFLX,2025-03-06,-0.08278320729732513
120,NKTR,2025-03-06,-0.018385717645287514
121,NNDM,2025-03-06,-0.025063328444957733
122,NTES,2025-03-06,-0.022937318310141563
123,NTNX,2025-03-06,-0.053904008120298386
124,NVAX,2025-03-06,-0.012507902458310127
125,NVDA,2025-03-06,-0.02774316444993019
126,NWL,2025-03-06,-0.010331758297979832
127,NWSA,2025-03-06,0.019914232194423676
128,NXPI,2025-03-06,-0.02224890887737274
129,OCGN,2025-03-06,0.06304983049631119
130,OKTA,2025-03-06,-0.04111997410655022
131,ON,2025-03-06,-0.04691667482256889
132,OPK,2025-03-06,-0.03303471952676773
133,PAA,2025-03-06,-0.007338099647313356
134,PACB,2025-03-06,-0.007916465401649475
135,PAGP,2025-03-06,-0.007544415537267923
136,PANW,2025-03-06,-0.03584616258740425
137,PARA,2025-03-06,0.03296416997909546
138,PCAR,2025-03-06,0.09586979448795319
139,PDD,2025-03-06,-0.01768672652542591
140,PENN,2025-03-06,-0.040581248700618744
141,PEP,2025-03-06,-0.02377111092209816
142,PLUG,2025-03-06,-0.024692337960004807
143,PTEN,2025-03-06,-0.02572077326476574
144,PTON,2025-03-06,-0.08411403745412827
145,PYPL,2025-03-06,-0.020500345155596733
146,QCOM,2025-03-06,-0.021481314674019814
147,QUBT,2025-03-06,-0.050564490258693695
148,QVCGA,2025-03-06,-0.012915448285639286
149,RDFN,2025-03-06,-0.051236383616924286
150,REAL,2025-03-06,-0.04636748507618904
151,RIOT,2025-03-06,-0.03597540035843849
152,ROKU,2025-03-06,-0.07123974710702896
153,ROST,2025-03-06,-0.019022198393940926
154,RUN,2025-03-06,-0.03626387566328049
155,SABR,2025-03-06,-0.05985872447490692
156,SAVA,2025-03-06,-0.0013006574008613825
157,SBUX,2025-03-06,-0.05941026285290718
158,SFIX,2025-03-06,-0.03229615092277527
159,SGMO,2025-03-06,0.07432974129915237
160,SIRI,2025-03-06,0.06436428427696228
161,SLM,2025-03-06,-0.026539593935012817
162,SMCI,2025-03-06,-0.0679696798324585
163,SNDL,2025-03-06,-0.037031300365924835
164,SONO,2025-03-06,-0.023595383390784264
165,STNE,2025-03-06,0.052326809614896774
166,STX,2025-03-06,-0.03419068828225136
167,TCOM,2025-03-06,-0.023608237504959106
168,TGTX,2025-03-06,0.047593988478183746
169,TIGR,2025-03-06,-0.054771117866039276
170,TLRY,2025-03-06,-0.039126619696617126
171,TMUS,2025-03-06,-0.008095169439911842
172,TRIP,2025-03-06,-0.001977807143703103
173,TSCO,2025-03-06,-0.014912116341292858
174,TSLA,2025-03-06,-0.031976912170648575
175,TTD,2025-03-06,-0.018515659496188164
176,TXN,2025-03-06,-0.048385895788669586
177,UAL,2025-03-06,-0.031487900763750076
178,UNIT,2025-03-06,-0.02156788669526577
179,VERU,2025-03-06,-0.007662451826035976
180,VKTX,2025-03-06,0.0029459090437740088
181,VLY,2025-03-06,-0.029112165793776512
182,VOD,2025-03-06,-0.004038775805383921
183,VTRS,2025-03-06,0.02271495759487152
184,VXRT,2025-03-06,-0.010996334254741669
185,WBA,2025-03-06,-0.046388767659664154
186,WBD,2025-03-06,-0.0643201693892479
187,WDAY,2025-03-06,-0.03401446342468262
188,WDC,2025-03-06,-0.03718769922852516
189,WEN,2025-03-06,0.0026915082708001137
190,WW,2025-03-06,-0.01715245097875595
191,WYNN,2025-03-06,-0.045304447412490845
192,XEL,2025-03-06,-0.01979793980717659
193,XP,2025-03-06,-0.005924308206886053
194,XRAY,2025-03-06,-0.00909286830574274
195,XRX,2025-03-06,-0.021159155294299126
196,Z,2025-03-06,-0.0372360534965992
197,ZION,2025-03-06,-0.031010257080197334
198,ZM,2025-03-06,-0.014309204183518887
199,ZS,2025-03-06,0.055913664400577545
