code,dt,score,label
LITE,2025-02-24,0.0020536992233246565,-0.02911326
MANH,2025-02-24,0.0003148893592879176,0.0063656513
MDXG,2025-02-24,-0.0025688293389976025,0.0012571053
MFIC,2025-02-24,0.0015007108449935913,-0.018079158
MGEE,2025-02-24,-0.0028629263397306204,0.012076714
MIDD,2025-02-24,-0.0029015312902629375,0.006520451
MLAB,2025-02-24,0.0011771327117457986,-0.008827444
MMSI,2025-02-24,-0.004353960510343313,-0.014400349
MNKD,2025-02-24,0.0020212929230183363,-0.008810367
MOMO,2025-02-24,-0.002729054307565093,0.008911364
MRVL,2025-02-24,-0.00276769557967782,-0.051403884
NICE,2025-02-24,0.0012806402519345284,-0.060287494
NMFC,2025-02-24,-0.002882264321669936,0.0016736069
NUWE,2025-02-24,-0.003209708258509636,-0.057096213
NVCR,2025-02-24,0.0022767086047679186,-0.011363266
NWBI,2025-02-24,-0.00289986957795918,0.0056202137
OFIX,2025-02-24,0.001274035545065999,-0.035882983
OFLX,2025-02-24,0.001117328880354762,-0.031693965
OMCL,2025-02-24,0.0014291817788034678,-0.008826002
OPK,2025-02-24,0.001309604151174426,-0.047592092
ORKA,2025-02-24,-0.0027956063859164715,-0.020462917
ORLY,2025-02-24,-0.002544521586969495,0.023795314
OTTR,2025-02-24,0.001100265420973301,-0.0013496435
PDD,2025-02-24,0.002049677772447467,-0.0050221393
PNTG,2025-02-24,0.0014693635748699307,0.02434835
POOL,2025-02-24,0.002591677475720644,0.011507291
POWL,2025-02-24,0.001557265524752438,0.005116894
PPBI,2025-02-24,-0.002950913505628705,0.008011652
PPC,2025-02-24,0.0014423491666093469,-0.00074098125
PRAA,2025-02-24,-0.0027471950743347406,0.015397678
PRPL,2025-02-24,0.0014688059454783797,-0.02130994
PZZA,2025-02-24,-0.0032016346231102943,0.021917492
QTRX,2025-02-24,-0.0027430965565145016,-0.021314261
QURE,2025-02-24,-0.0029060239903628826,-0.043592934
RDFN,2025-02-24,0.0017443402903154492,0.07072934
RDHL,2025-02-24,0.0012865231838077307,-0.12519467
REAL,2025-02-24,0.0013310053618624806,-0.01910187
REG,2025-02-24,-0.003201379207894206,0.014954426
REYN,2025-02-24,-9.882217273116112e-05,0.023554346
RGLD,2025-02-24,-0.0031933127902448177,-0.0016558147
RIOT,2025-02-24,-0.0028631275054067373,-0.06931067
RUN,2025-02-24,0.0011850068112835288,-0.0142341675
RYTM,2025-02-24,-0.0029182108119130135,-0.06861052
SAIA,2025-02-24,-0.0008430678863078356,-0.023902114
SBAC,2025-02-24,0.0016441718908026814,0.029298628
SBRA,2025-02-24,0.0007586331921629608,0.033427197
SCVL,2025-02-24,0.0017311180708929896,-0.0031145886
SHOO,2025-02-24,-0.002845877781510353,-0.016748317
SLAB,2025-02-24,0.0012823983561247587,-0.048260782
SLDB,2025-02-24,-0.003201400861144066,-0.053319905
SMCI,2025-02-24,-0.003193771466612816,-0.12447545
SMTC,2025-02-24,0.0025616290513426065,0.004082181
SRCE,2025-02-24,-0.0029314709827303886,0.009903847
SSP,2025-02-24,-0.0028965058736503124,-0.0344725
SSRM,2025-02-24,-0.003227619919925928,-0.021233136
STBA,2025-02-24,-0.003468332113698125,0.014198107
STRO,2025-02-24,-0.0030221573542803526,-0.035702948
SVC,2025-02-24,-0.00306488573551178,-0.007518689
SYBT,2025-02-24,-0.0043735196813941,-0.015306751
TCBI,2025-02-24,-0.002609889255836606,0.0033003287
TCOM,2025-02-24,-0.0004204813449177891,-0.120257474
TENX,2025-02-24,-0.0031036334112286568,-0.060749102
TH,2025-02-24,-0.00304749165661633,0.07608005
TMUS,2025-02-24,-0.003204296575859189,0.008947751
TNDM,2025-02-24,0.001017689355649054,0.020603914
TTD,2025-02-24,0.0010311856167390943,0.010456983
TTMI,2025-02-24,-0.003013559151440859,-0.015959678
UAL,2025-02-24,-0.005707038100808859,-0.012245454
ULH,2025-02-24,-0.0029786170925945044,-0.0025459668
ULTA,2025-02-24,0.0018799774115905166,0.004961638
VCYT,2025-02-24,-0.0008949488401412964,-0.16098663
VIRT,2025-02-24,-0.003157064551487565,-0.018067509
VKTX,2025-02-24,-0.002251832513138652,-0.030590909
VOD,2025-02-24,-0.0016154206823557615,0.019617287
VRDN,2025-02-24,-0.003060548100620508,-0.024781726
VREX,2025-02-24,0.0012843592558056116,0.0022944056
VRNT,2025-02-24,-0.0013779442524537444,-0.020325614
VSAT,2025-02-24,-0.004048636648803949,-0.047270868
WB,2025-02-24,0.0007623846759088337,-0.006575784
WBD,2025-02-24,0.0014441421953961253,-0.036718592
WDC,2025-02-24,0.00011113582877442241,0.0010194345
WEN,2025-02-24,-0.0032198657281696796,-0.0018838474
WSFS,2025-02-24,-0.003112063743174076,0.0035424444
XXII,2025-02-24,-0.0030911723151803017,-0.03844735
Z,2025-02-24,-0.003088702680543065,0.028717222
ZBRA,2025-02-24,-0.0032415599562227726,0.0025488948
ABAT,2025-02-25,7.098756032064557e-05,0.017980607
ACLS,2025-02-25,7.88262696005404e-05,-0.033955242
ACMR,2025-02-25,-0.0020024206023663282,0.18599866
ADMA,2025-02-25,7.028010440990329e-05,0.0217783
ADUS,2025-02-25,5.751353455707431e-05,-0.01914839
ADVM,2025-02-25,6.9315021391958e-05,-0.004773212
AEIS,2025-02-25,6.943469634279609e-05,0.015515618
AGNCM,2025-02-25,-0.002000839216634631,0.00039486238
AHCO,2025-02-25,6.788602331653237e-05,0.042299327
ALGT,2025-02-25,6.876891711726785e-05,-0.014294254
ALLO,2025-02-25,7.035204907879233e-05,0.024810072
AMSF,2025-02-25,7.350888336077332e-05,-0.0130942855
ANAB,2025-02-25,-0.0020003251265734434,-0.011114047
ANDE,2025-02-25,7.763487519696355e-05,-0.03316295
APLS,2025-02-25,7.284659659489989e-05,-0.021414017
APPF,2025-02-25,6.854865932837129e-05,0.009470844
ASML,2025-02-25,7.194298086687922e-05,0.022662774
ATRC,2025-02-25,-0.002000577049329877,0.012600257
AVGO,2025-02-25,7.190805627033114e-05,0.050031204
AVT,2025-02-25,6.973760901018977e-05,0.0056347935
AXDX,2025-02-25,-0.0020007190760225058,-0.07263127
AXSM,2025-02-25,-0.002002101391553879,0.009709326
AZN,2025-02-25,-0.0020020611118525267,0.0015901776
BANR,2025-02-25,-0.0020006427075713873,-0.0044072405
BBIO,2025-02-25,-0.00200073909945786,-0.026543953
BCYC,2025-02-25,7.357384311035275e-05,0.019623363
BHFAP,2025-02-25,7.028022082522511e-05,0.007868559
BKR,2025-02-25,7.272459333762527e-05,-0.012107005
BLDP,2025-02-25,7.894547889009118e-05,0.02984407
BLFS,2025-02-25,-0.002000948414206505,0.0011930492
BLKB,2025-02-25,6.018351996317506e-05,-0.014461411
BLMN,2025-02-25,-0.002000322099775076,-0.1819547
BNTX,2025-02-25,-0.0020011700689792633,0.026932014
BPMC,2025-02-25,6.542651681229472e-05,0.0015329276
CALM,2025-02-25,6.599357584491372e-05,-0.002045932
CAMT,2025-02-25,7.021689089015126e-05,0.029469453
CASH,2025-02-25,-0.0020069328602403402,0.0006456673
CATY,2025-02-25,7.290445500984788e-05,-0.005388454
CCEP,2025-02-25,-0.0020019407384097576,-0.016931327
CDLX,2025-02-25,-0.0020058988593518734,-0.029513838
CDNS,2025-02-25,7.14492634870112e-05,0.020044157
CENN,2025-02-25,7.07880244590342e-05,-0.03772246
CENX,2025-02-25,7.207487942650914e-05,-0.039913397
CGC,2025-02-25,7.330399239435792e-05,0.0
CHDN,2025-02-25,7.068313425406814e-05,0.0036684687
CLBK,2025-02-25,6.982666673138738e-05,0.0025739837
COKE,2025-02-25,-0.0020015824120491743,-0.016287114
COLB,2025-02-25,-0.0020056290086358786,-0.0026350673
COO,2025-02-25,-0.0020023274701088667,0.00805505
CORT,2025-02-25,-0.0020017523784190416,0.03433974
CRMT,2025-02-25,-0.0020319069735705853,-0.02161161
CRNX,2025-02-25,7.214030483737588e-05,0.0077099493
CRTO,2025-02-25,-0.002004961483180523,-0.01839792
CRVL,2025-02-25,-0.0020119042601436377,-0.013424678
CSCO,2025-02-25,-0.0020022715907543898,-0.002960581
CSQ,2025-02-25,-0.0020071868784725666,-0.0028450913
CSWI,2025-02-25,7.267744513228536e-05,0.006045553
CVBF,2025-02-25,-0.002000702079385519,0.0045420025
CWST,2025-02-25,-0.0020012781023979187,-0.01889024
CYCC,2025-02-25,6.994669092819095e-05,0.0
CZR,2025-02-25,-0.0020014126785099506,-0.008929607
DLTR,2025-02-25,-0.002000893000513315,-0.027661666
DORM,2025-02-25,-0.00200020638294518,-0.0125005
ENTA,2025-02-25,5.976419197395444e-05,-0.048222777
EQIX,2025-02-25,7.111794548109174e-05,0.00917077
ERIC,2025-02-25,7.829646347090602e-05,-0.0036209577
EVRG,2025-02-25,-0.0020019998773932457,0.004205644
EWBC,2025-02-25,-0.0020019037183374166,0.0037418667
EXAS,2025-02-25,7.370690582320094e-05,-0.034039564
EXLS,2025-02-25,-0.0020074706990271807,-0.001438399
EXPI,2025-02-25,-0.0020027803257107735,-0.0038167676
EYE,2025-02-25,-0.002001941204071045,0.10954147
FBNC,2025-02-25,-0.002009415300562978,-0.006081904
FBRX,2025-02-25,7.370504317805171e-05,-0.0064171096
FCNCA,2025-02-25,-0.0020074108615517616,0.015264818
FELE,2025-02-25,-0.0020018683280795813,-0.015798995
FIBK,2025-02-25,-0.0020152912475168705,-0.004275542
FLEX,2025-02-25,7.085275137796998e-05,0.030118117
FRGT,2025-02-25,7.390911923721433e-05,0.033324126
FRHC,2025-02-25,-0.002001602901145816,0.026594982
FRME,2025-02-25,-0.0020010974258184433,-0.015473833
FWONA,2025-02-25,-0.002001860411837697,0.0075281262
FWONK,2025-02-25,-0.0020018676295876503,0.0070820022
GDEN,2025-02-25,-0.002002725377678871,0.028408844
GIII,2025-02-25,-0.002004590118303895,-0.013027568
GILD,2025-02-25,-0.002002157038077712,-0.009639863
GLNG,2025-02-25,7.650494808331132e-05,0.0046923417
GNTX,2025-02-25,7.865665247663856e-05,-0.0060987547
GOOGL,2025-02-25,-0.0020005041733384132,-0.015452167
GRPN,2025-02-25,7.037160685285926e-05,-0.011934802
HCSG,2025-02-25,7.257593097165227e-05,0.0047822734
HIMX,2025-02-25,-0.0020014122128486633,0.06231358
HOPE,2025-02-25,7.195788202807307e-05,-0.0036934025
HST,2025-02-25,7.225532317534089e-05,-0.0006244343
HTLD,2025-02-25,5.564716411754489e-05,0.010821163
HUT,2025-02-25,7.30290194042027e-05,0.0046963757
HWC,2025-02-25,-0.002041714731603861,-0.0021333753
ICUI,2025-02-25,-0.0020004750695079565,0.0029212357
IESC,2025-02-25,7.084017852321267e-05,0.036073167
INTC,2025-02-25,6.911397213116288e-05,0.022787863
INTU,2025-02-25,7.079733768478036e-05,0.117913604
IOVA,2025-02-25,7.369759259745479e-05,0.0018709053
IPAR,2025-02-25,-0.0020004981197416782,0.038631596
IPGP,2025-02-25,7.351970998570323e-05,-0.014330162
ISRG,2025-02-25,-0.0020013030152767897,0.012453241
JBSS,2025-02-25,7.320469012483954e-05,-0.024056489
KALU,2025-02-25,-0.0020008843857795,-0.0007057891
KPRX,2025-02-25,-0.0020000364165753126,0.0059347614
KRNT,2025-02-25,7.801101310178638e-05,-0.0036007387
LAUR,2025-02-25,-0.002002111868932843,0.026223369
LBRDA,2025-02-25,-0.002001410350203514,-0.0114888325
LBTYK,2025-02-25,6.980012403801084e-05,0.017375635
LECO,2025-02-25,-0.0020008631981909275,-0.00014437287
LILAK,2025-02-25,-0.002000717679038644,0.011747045
LITE,2025-02-25,8.467101724818349e-05,0.029526811
MANH,2025-02-25,7.005123188719153e-05,-0.0026427766
MDXG,2025-02-25,-0.0020003237295895815,0.006261648
MFIC,2025-02-25,-0.0020018150098621845,-0.035702948
MGEE,2025-02-25,7.204391295090318e-05,-0.008642145
MIDD,2025-02-25,-0.002001517917960882,-0.023247784
MLAB,2025-02-25,-0.002001148648560047,0.00096929737
MMSI,2025-02-25,-0.0020194712560623884,-0.015605533
MNKD,2025-02-25,7.484218804165721e-05,-0.032365657
MOMO,2025-02-25,-0.002001365879550576,-0.006357185
MRVL,2025-02-25,8.447660366073251e-05,0.020221554
NICE,2025-02-25,-0.0020087838638573885,-0.044976383
NMFC,2025-02-25,-0.0020020033698529005,-0.017712642
NUWE,2025-02-25,-0.002002307679504156,0.04113479
NVCR,2025-02-25,7.349083898589015e-05,0.044670407
NWBI,2025-02-25,7.331027882173657e-05,-0.0072317454
OFIX,2025-02-25,-0.00200110231526196,-0.014379492
OFLX,2025-02-25,-0.002006509806960821,0.0067585837
OMCL,2025-02-25,-0.002000286476686597,0.0063122297
OPK,2025-02-25,-0.0020021828822791576,0.012120755
ORKA,2025-02-25,7.360597373917699e-05,-0.010391864
ORLY,2025-02-25,-0.002001434098929167,-0.012072682
OTTR,2025-02-25,-0.002001378918066621,-0.009994184
PDD,2025-02-25,-0.0020025281701236963,0.0050221295
PNTG,2025-02-25,5.086156306788325e-05,-0.010532188
POOL,2025-02-25,-0.0020006115082651377,-0.0028142482
POWL,2025-02-25,7.251132046803832e-05,0.01819349
PPBI,2025-02-25,-0.002007151721045375,-0.009706421
PPC,2025-02-25,-0.002002666937187314,0.0042533632
PRAA,2025-02-25,-0.0020015069749206305,-0.028715285
PRPL,2025-02-25,-0.002002521650865674,-0.01946013
PZZA,2025-02-25,-0.0020029249135404825,-0.074233696
QTRX,2025-02-25,7.330469088628888e-05,0.015093551
QURE,2025-02-25,7.336103590205312e-05,0.059963726
RDFN,2025-02-25,-0.00200162036344409,-0.011861887
RDHL,2025-02-25,8.382572559639812e-05,-0.09852516
REAL,2025-02-25,7.294659735634923e-05,0.014726853
REG,2025-02-25,-0.0020015821792185307,-0.002654191
REYN,2025-02-25,6.83870748616755e-05,-0.026789865
RGLD,2025-02-25,-0.002001842251047492,-0.0029208276
RIOT,2025-02-25,7.277418626472354e-05,-0.041603036
RUN,2025-02-25,7.007602835074067e-05,0.0023866952
RYTM,2025-02-25,-0.0020036206115037203,0.04386968
SAIA,2025-02-25,-0.00246642529964447,-0.014923856
SBAC,2025-02-25,-0.002001458778977394,-0.01693151
SBRA,2025-02-25,-0.002002414083108306,-0.0018287302
SCVL,2025-02-25,7.227325113490224e-05,0.0013360385
SHOO,2025-02-25,7.478642510250211e-05,-0.08372457
SLAB,2025-02-25,7.416651351377368e-05,-0.0111502055
SLDB,2025-02-25,6.505002966150641e-05,0.0
SMCI,2025-02-25,7.117976201698184e-05,0.1148797
SMTC,2025-02-25,8.125434396788478e-05,0.054385133
SRCE,2025-02-25,-0.0020014909096062183,-0.0122390585
SSP,2025-02-25,7.293414091691375e-05,0.005830832
SSRM,2025-02-25,-0.0020020303782075644,0.023140563
STBA,2025-02-25,-0.002001512562856078,-0.00555416
STRO,2025-02-25,7.367070065811276e-05,-0.02453616
SVC,2025-02-25,-0.0020005349069833755,0.0037664503
SYBT,2025-02-25,-0.0020052678883075714,-0.0070361733
TCBI,2025-02-25,-0.0020007954444736242,-0.009677655
TCOM,2025-02-25,-0.002005675109103322,0.022600923
TENX,2025-02-25,7.427559467032552e-05,0.03004323
TH,2025-02-25,7.065938552841544e-05,0.06729954
TMUS,2025-02-25,-0.0020021856762468815,-0.02605719
TNDM,2025-02-25,6.635132012888789e-05,0.00747039
TTD,2025-02-25,6.788031896576285e-05,-0.034587063
TTMI,2025-02-25,7.32382177375257e-05,0.024043785
UAL,2025-02-25,-0.0020054858177900314,0.008454283
ULH,2025-02-25,6.866949843242764e-05,0.0010919563
ULTA,2025-02-25,7.439759792760015e-05,0.0028125914
VCYT,2025-02-25,-0.0020038990769535303,0.059954666
VIRT,2025-02-25,-0.002001830143854022,0.012738424
VKTX,2025-02-25,7.351342355832458e-05,-0.017811205
VOD,2025-02-25,-0.0020014650654047728,-0.0057306234
VRDN,2025-02-25,-0.0020019931253045797,-0.00064369873
VREX,2025-02-25,7.326662307605147e-05,0.014409592
VRNT,2025-02-25,-0.0020077878143638372,-0.02203127
VSAT,2025-02-25,-0.0019976666662842035,0.0
WB,2025-02-25,-0.001999137457460165,0.01959684
WBD,2025-02-25,-0.001997927902266383,-0.017931493
WDC,2025-02-25,7.230864139273763e-05,0.021966567
WEN,2025-02-25,7.2389782872051e-05,-0.02610188
WSFS,2025-02-25,-0.001996879233047366,-0.0076598786
XXII,2025-02-25,7.323763566091657e-05,-0.12889645
Z,2025-02-25,-0.0019884854555130005,0.012718772
ZBRA,2025-02-25,6.409030174836516e-05,0.029018093
ABAT,2025-02-26,-0.0023085945285856724,-0.01697333
ACLS,2025-02-26,0.0007754072430543602,-0.08530244
ACMR,2025-02-26,-0.002608196111395955,-0.059067182
ADMA,2025-02-26,-0.0022931653074920177,-0.02177831
ADUS,2025-02-26,0.0007688963669352233,0.0111206155
ADVM,2025-02-26,0.000765566888730973,0.05124839
AEIS,2025-02-26,-0.0022764543537050486,-0.058075443
AGNCM,2025-02-26,-0.0025853870902210474,-0.00019737045
AHCO,2025-02-26,-0.0026177619583904743,-0.00090133003
ALGT,2025-02-26,0.0009628395200707018,-0.023569714
ALLO,2025-02-26,-0.0022786855697631836,-0.045089822
AMSF,2025-02-26,-0.0022776511032134295,-0.00059037935
ANAB,2025-02-26,-0.0025986393447965384,-0.035916552
ANDE,2025-02-26,0.0007790565141476691,-0.0011719768
APLS,2025-02-26,-0.002294243546202779,-0.012611782
APPF,2025-02-26,0.0008367801201529801,-0.0074845203
ASML,2025-02-26,0.0007712090737186372,-0.06807675
ATRC,2025-02-26,-0.002560631837695837,-0.036453523
AVGO,2025-02-26,0.0007738080457784235,-0.07362049
AVT,2025-02-26,0.001018862472847104,-0.021145143
AXDX,2025-02-26,0.0010004790965467691,0.01869
AXSM,2025-02-26,0.000996388727799058,-0.015073331
AZN,2025-02-26,-0.0026043064426630735,0.0017200195
BANR,2025-02-26,0.0009720631060190499,0.005139783
BBIO,2025-02-26,-0.00229944777674973,0.02363033
BCYC,2025-02-26,0.0007730317884124815,-0.025946414
BHFAP,2025-02-26,-0.0022800026927143335,-0.0044821366
BKR,2025-02-26,-0.002302606822922826,0.0016075544
BLDP,2025-02-26,-0.0022892248816788197,-0.045089882
BLFS,2025-02-26,0.0009625002858228981,-0.064765744
BLKB,2025-02-26,-0.0026136955711990595,-0.011752676
BLMN,2025-02-26,-0.0026251415256410837,0.012047862
BNTX,2025-02-26,0.0009527158108539879,-0.04665319
BPMC,2025-02-26,0.0009718287619762123,-0.01077964
CALM,2025-02-26,0.0009475048282183707,0.010074966
CAMT,2025-02-26,-0.0023019476793706417,-0.056844495
CASH,2025-02-26,-0.002610718132928014,-0.0047874656
CATY,2025-02-26,0.0007703406154178083,0.004128126
CCEP,2025-02-26,-0.002604577923193574,0.00046456986
CDLX,2025-02-26,-0.0022992631420493126,-0.06569304
CDNS,2025-02-26,0.0007693152292631567,-0.021410488
CENN,2025-02-26,0.000779524038080126,-0.018893095
CENX,2025-02-26,-0.002279099076986313,-0.0010319307
CGC,2025-02-26,0.0007729592616669834,-0.061796565
CHDN,2025-02-26,-0.0022982957307249308,0.022155263
CLBK,2025-02-26,-0.002287097042426467,0.0012844886
COKE,2025-02-26,-0.002603194210678339,0.021932064
COLB,2025-02-26,0.0009599128388799727,0.0052631143
COO,2025-02-26,-0.002600103383883834,-0.012384765
CORT,2025-02-26,0.0009614223963581026,-0.05708703
CRMT,2025-02-26,-0.0026152250356972218,-0.030435458
CRNX,2025-02-26,0.0008244229829870164,0.020071018
CRTO,2025-02-26,0.0009708026773296297,-0.027067473
CRVL,2025-02-26,-0.002620310988277197,-0.0020248487
CSCO,2025-02-26,0.001072443905286491,-0.004222389
CSQ,2025-02-26,-0.0026091947220265865,-0.012614197
CSWI,2025-02-26,0.0007713421364314854,-0.02423261
CVBF,2025-02-26,0.0007739056018181145,0.00150936
CWST,2025-02-26,0.0010445992229506373,-0.010507615
CYCC,2025-02-26,0.0007869722903706133,0.14417051
CZR,2025-02-26,-0.002618120051920414,-0.03862302
DLTR,2025-02-26,0.0010572820901870728,-0.013305517
DORM,2025-02-26,-0.0023391670547425747,0.03157936
ENTA,2025-02-26,-0.002271048491820693,-0.026294794
EQIX,2025-02-26,-0.0022920130286365747,0.00010978573
ERIC,2025-02-26,0.0007900409982539713,-0.006064214
EVRG,2025-02-26,-0.002597259124740958,-0.007845359
EWBC,2025-02-26,0.0009593681315891445,-0.0008540817
EXAS,2025-02-26,-0.0022898041643202305,-0.014118901
EXLS,2025-02-26,-0.002630310831591487,-0.004121178
EXPI,2025-02-26,-0.002521438291296363,-0.024186041
EYE,2025-02-26,-0.002610229654237628,-0.031813763
FBNC,2025-02-26,0.0007729192147962749,0.0072938474
FBRX,2025-02-26,0.000875403406098485,-0.0021481889
FCNCA,2025-02-26,-0.002283497015014291,0.0056497287
FELE,2025-02-26,-0.0025934840086847544,-0.011002686
FIBK,2025-02-26,-0.0021803712006658316,0.0068975766
FLEX,2025-02-26,-0.0022261959966272116,-0.050773073
FRGT,2025-02-26,0.0007870918489061296,-0.024892379
FRHC,2025-02-26,-0.0024416865780949593,-0.03120944
FRME,2025-02-26,-0.002619104227051139,0.015241225
FWONA,2025-02-26,0.001006338861770928,-0.04636769
FWONK,2025-02-26,0.0009742621914483607,-0.03231529
GDEN,2025-02-26,-0.0026215759571641684,-0.018635917
GIII,2025-02-26,-0.0022360309958457947,-0.011682306
GILD,2025-02-26,0.0010801436146721244,0.013755247
GLNG,2025-02-26,0.0007876577437855303,-0.0013012401
GNTX,2025-02-26,0.000841833942104131,-0.008189921
GOOGL,2025-02-26,-0.002494391519576311,-0.02478881
GRPN,2025-02-26,0.0008747036335989833,-0.059109464
HCSG,2025-02-26,0.000787323631811887,0.006657109
HIMX,2025-02-26,0.0010841289767995477,-0.040799294
HOPE,2025-02-26,0.0008553944062441587,0.0009245171
HST,2025-02-26,0.0008549714693799615,-0.0006247922
HTLD,2025-02-26,-0.0025913643185049295,-0.0029397777
HUT,2025-02-26,0.0008708079112693667,-0.03610403
HWC,2025-02-26,-0.0026117288507521152,0.00053379586
ICUI,2025-02-26,-0.002601043088361621,-0.029728355
IESC,2025-02-26,-0.002301564207300544,-0.062622264
INTC,2025-02-26,-0.002286443253979087,-0.018449448
INTU,2025-02-26,-0.0022665064316242933,-0.040915087
IOVA,2025-02-26,0.0008543104631826282,-0.016963873
IPAR,2025-02-26,-0.002562721259891987,-0.029835721
IPGP,2025-02-26,0.0007688066107220948,-0.02928532
ISRG,2025-02-26,0.0010421902406960726,-0.029974885
JBSS,2025-02-26,0.0008754800073802471,-0.01485968
KALU,2025-02-26,0.00110582634806633,0.0067547946
KPRX,2025-02-26,-0.0025920614134520292,-0.007721922
KRNT,2025-02-26,-0.0023088594898581505,-0.004821244
LAUR,2025-02-26,-0.0026030291337519884,0.008088867
LBRDA,2025-02-26,0.0010179413948208094,0.020981574
LBTYK,2025-02-26,-0.0022740706335753202,-0.014875164
LECO,2025-02-26,0.001090468023903668,-0.012056276
LILAK,2025-02-26,0.0008562040748074651,-0.028121784
LITE,2025-02-26,-0.0022964782547205687,-0.04051247
MANH,2025-02-26,0.0008504909928888083,-0.013661108
MDXG,2025-02-26,-0.0025910125114023685,0.016098063
MFIC,2025-02-26,-0.0022616961505264044,-0.0029132958
MGEE,2025-02-26,0.0008665076456964016,-0.023962276
