,code,dt,score
16,ARCC,2025-03-05,-0.014333903789520264
17,ARDX,2025-03-05,-0.0033431670162826777
18,ATER,2025-03-05,-0.007732494734227657
19,ATOS,2025-03-05,0.0015865685418248177
20,AUPH,2025-03-05,0.06524372100830078
21,AVGO,2025-03-05,0.003884183242917061
22,AZN,2025-03-05,0.0027264996897429228
23,BCRX,2025-03-05,-0.027893800288438797
24,BGC,2025-03-05,0.018353769555687904
25,BIDU,2025-03-05,0.021624021232128143
26,BILI,2025-03-05,0.06444911658763885
27,BKR,2025-03-05,-0.0009516871650703251
28,BLDP,2025-03-05,-0.012914394028484821
29,BLNK,2025-03-05,0.005226271692663431
30,BYND,2025-03-05,-0.009470002725720406
31,CAN,2025-03-05,0.010821915231645107
32,CELH,2025-03-05,-0.033063918352127075
33,CG,2025-03-05,-0.0017448172438889742
34,CGC,2025-03-05,0.034144409000873566
35,CHRD,2025-03-05,-0.017888428643345833
36,CLNE,2025-03-05,-0.0007593270274810493
37,CMCSA,2025-03-05,-0.0018912632949650288
38,COMM,2025-03-05,-0.03395683690905571
39,COST,2025-03-05,0.008783086203038692
40,CPB,2025-03-05,-0.03855471312999725
41,CPRT,2025-03-05,-0.005779162514954805
42,CRON,2025-03-05,0.007127716671675444
43,CRWD,2025-03-05,-0.02647184394299984
44,CSCO,2025-03-05,0.0009113947162404656
45,CSGP,2025-03-05,0.028938522562384605
46,CSX,2025-03-05,-0.013347502797842026
47,CTSH,2025-03-05,-0.003375903470441699
48,CZR,2025-03-05,0.008869537152349949
49,DBX,2025-03-05,0.0010616901563480496
50,DDOG,2025-03-05,-0.009824625216424465
51,DKNG,2025-03-05,0.06290147453546524
52,DLTR,2025-03-05,0.06577766686677933
53,DOCU,2025-03-05,0.0006784547585994005
54,DVAX,2025-03-05,-0.0009760319371707737
55,DXCM,2025-03-05,-0.004096707794815302
56,EA,2025-03-05,0.01684211753308773
57,EBAY,2025-03-05,-0.013052243739366531
58,ENPH,2025-03-05,-0.009773312136530876
59,ERIC,2025-03-05,0.02877553179860115
60,ESPR,2025-03-05,-0.027377020567655563
61,ETSY,2025-03-05,0.0030437009409070015
62,EXC,2025-03-05,-0.006142574828118086
63,EXEL,2025-03-05,0.015768427401781082
64,EXPE,2025-03-05,-0.003634172724559903
65,FANG,2025-03-05,-0.011951751075685024
66,FAST,2025-03-05,-0.0005123545997776091
67,FITB,2025-03-05,-0.03236541897058487
68,FLEX,2025-03-05,0.0031008149962872267
69,FOLD,2025-03-05,-0.006898609921336174
70,FOXA,2025-03-05,0.006386162247508764
71,FSLR,2025-03-05,-0.010787674225866795
72,FTNT,2025-03-05,-0.0011650023516267538
73,FUTU,2025-03-05,0.06551339477300644
74,GEN,2025-03-05,0.019348692148923874
75,GERN,2025-03-05,-0.00600795540958643
76,GEVO,2025-03-05,-0.0009505206835456192
77,GILD,2025-03-05,-0.016082588583230972
78,GOOG,2025-03-05,0.0009764717542566359
79,GOOGL,2025-03-05,-0.0005608345963992178
80,GPRO,2025-03-05,-0.004397279117256403
81,GT,2025-03-05,0.025350309908390045
82,HBAN,2025-03-05,-0.003966742195188999
83,HIVE,2025-03-05,0.001052826177328825
84,HON,2025-03-05,0.0017792129656299949
85,HST,2025-03-05,0.018935399129986763
86,HUT,2025-03-05,0.006582037545740604
87,IBRX,2025-03-05,0.00034159410279244184
88,INTC,2025-03-05,-0.018848739564418793
89,IOVA,2025-03-05,0.02470451407134533
90,IQ,2025-03-05,0.0741543099284172
91,IRWD,2025-03-05,0.00396555894985795
92,JBLU,2025-03-05,0.09317579120397568
93,JD,2025-03-05,0.01862870529294014
94,KDP,2025-03-05,-0.01531194057315588
95,KHC,2025-03-05,-0.00828887801617384
96,LBTYK,2025-03-05,0.03333238139748573
97,LRCX,2025-03-05,0.005543348379433155
98,LYFT,2025-03-05,0.005526309832930565
99,MAR,2025-03-05,-0.0031494128052145243
100,MARA,2025-03-05,0.08974996209144592
101,MAT,2025-03-05,0.0022634167689830065
102,MCHP,2025-03-05,0.014895869418978691
103,MCRB,2025-03-05,0.05098696053028107
104,MDLZ,2025-03-05,0.009001986123621464
105,META,2025-03-05,0.023829743266105652
106,MGNI,2025-03-05,0.0009529940434731543
107,MLCO,2025-03-05,0.007587759755551815
108,MNKD,2025-03-05,0.00234020734205842
109,MNST,2025-03-05,0.0053720902651548386
110,MOMO,2025-03-05,0.047426801174879074
111,MRNA,2025-03-05,0.08880945295095444
112,MRVL,2025-03-05,0.006672915071249008
113,MSFT,2025-03-05,0.03253266587853432
114,MSTR,2025-03-05,0.08638978004455566
115,MTCH,2025-03-05,0.005764725152403116
116,MU,2025-03-05,0.016954246908426285
117,MVIS,2025-03-05,0.027673356235027313
118,NDAQ,2025-03-05,-0.0002649888629093766
119,NFLX,2025-03-05,0.009256822057068348
120,NKTR,2025-03-05,-0.006245009135454893
121,NNDM,2025-03-05,-0.0020048501901328564
122,NTES,2025-03-05,-0.004895377438515425
123,NTNX,2025-03-05,-0.010984441265463829
124,NVAX,2025-03-05,0.02504078485071659
125,NVDA,2025-03-05,-0.004930613096803427
126,NWL,2025-03-05,0.021792100742459297
127,NWSA,2025-03-05,0.00741329463198781
128,NXPI,2025-03-05,0.023248104378581047
129,OCGN,2025-03-05,-0.002499909605830908
130,OKTA,2025-03-05,0.040422338992357254
131,ON,2025-03-05,0.03521636873483658
132,OPK,2025-03-05,0.008727132342755795
133,PAA,2025-03-05,-0.010775752365589142
134,PACB,2025-03-05,-0.020281119272112846
135,PAGP,2025-03-05,-0.008359699510037899
136,PANW,2025-03-05,-0.002035840880125761
137,PARA,2025-03-05,0.0010554008185863495
138,PCAR,2025-03-05,0.009907271713018417
139,PDD,2025-03-05,0.023894216865301132
140,PENN,2025-03-05,0.015095776878297329
141,PEP,2025-03-05,-0.02749425172805786
142,PLUG,2025-03-05,0.043420515954494476
143,PTEN,2025-03-05,-0.01312571857124567
144,PTON,2025-03-05,-0.01644201949238777
145,PYPL,2025-03-05,0.0009033606620505452
146,QCOM,2025-03-05,0.0012598667526617646
147,QUBT,2025-03-05,-0.023525940254330635
148,QVCGA,2025-03-05,0.006869638804346323
149,RDFN,2025-03-05,-0.014767373912036419
150,REAL,2025-03-05,0.003517047967761755
151,RIOT,2025-03-05,-0.004336509387940168
152,ROKU,2025-03-05,0.09379851818084717
153,ROST,2025-03-05,0.02650832198560238
154,RUN,2025-03-05,0.003551750909537077
155,SABR,2025-03-05,-0.024111295118927956
156,SAVA,2025-03-05,-0.0012149522081017494
157,SBUX,2025-03-05,-0.011128631420433521
158,SFIX,2025-03-05,-0.0004211590567138046
159,SGMO,2025-03-05,-0.011451945640146732
160,SIRI,2025-03-05,-0.025870386511087418
161,SLM,2025-03-05,0.00977577269077301
162,SMCI,2025-03-05,-0.013028406538069248
163,SNDL,2025-03-05,0.0115230493247509
164,SONO,2025-03-05,-0.0025126829277724028
165,STNE,2025-03-05,0.004855729173868895
166,STX,2025-03-05,-0.022545048967003822
167,TCOM,2025-03-05,0.02794443629682064
168,TGTX,2025-03-05,-0.018608037382364273
169,TIGR,2025-03-05,0.06989965587854385
170,TLRY,2025-03-05,0.01187732070684433
171,TMUS,2025-03-05,-0.009226961992681026
172,TRIP,2025-03-05,-0.005453361663967371
173,TSCO,2025-03-05,-0.0066783493384718895
174,TSLA,2025-03-05,0.0171396154910326
175,TTD,2025-03-05,-0.02123468928039074
176,TXN,2025-03-05,-0.00852598063647747
177,UAL,2025-03-05,0.007398013956844807
178,UNIT,2025-03-05,-0.015891196206212044
179,VERU,2025-03-05,0.0017424053512513638
180,VKTX,2025-03-05,-0.012956560589373112
181,VLY,2025-03-05,-0.008178137242794037
182,VOD,2025-03-05,0.009613312780857086
183,VTRS,2025-03-05,-0.014879834838211536
184,VXRT,2025-03-05,-0.010111751034855843
185,WBA,2025-03-05,-0.015146536752581596
186,WBD,2025-03-05,0.00465413648635149
187,WDAY,2025-03-05,0.014077491126954556
188,WDC,2025-03-05,0.002051763702183962
189,WEN,2025-03-05,-0.0075964354909956455
190,WW,2025-03-05,0.00611714506521821
191,WYNN,2025-03-05,0.05257757380604744
192,XEL,2025-03-05,-0.022759033367037773
193,XP,2025-03-05,0.0033075562678277493
194,XRAY,2025-03-05,0.001889856532216072
195,XRX,2025-03-05,-0.014185501262545586
196,Z,2025-03-05,0.014146794565021992
197,ZION,2025-03-05,0.0007990060257725418
198,ZM,2025-03-05,-0.006527740508317947
199,ZS,2025-03-05,0.0010114205069839954
0,AAL,2025-03-06,-0.0369076281785965
1,AAPL,2025-03-06,0.0034436159767210484
2,ABUS,2025-03-06,-0.022687338292598724
3,ADBE,2025-03-06,-0.016489481553435326
4,ADI,2025-03-06,-0.021191896870732307
5,ADMA,2025-03-06,-0.026829514652490616
6,AEP,2025-03-06,0.015101679600775242
7,AGNC,2025-03-06,-0.031058983877301216
8,AKBA,2025-03-06,0.020173516124486923
9,ALT,2025-03-06,-0.005827066954225302
10,AMAT,2025-03-06,0.00038495784974657
11,AMD,2025-03-06,0.0008929787436500192
12,AMGN,2025-03-06,0.012776084244251251
13,AMZN,2025-03-06,-0.020365571603178978
14,APA,2025-03-06,0.020073380321264267
15,APPS,2025-03-06,-0.05979156494140625
16,ARCC,2025-03-06,-0.01694616861641407
17,ARDX,2025-03-06,-0.008309765718877316
18,ATER,2025-03-06,0.06291346251964569
19,ATOS,2025-03-06,0.015097885392606258
20,AUPH,2025-03-06,-0.04335279017686844
21,AVGO,2025-03-06,-0.00040449629887007177
22,AZN,2025-03-06,0.0063458895310759544
23,BCRX,2025-03-06,-0.011041396297514439
24,BGC,2025-03-06,-0.012318664230406284
25,BIDU,2025-03-06,0.00889621488749981
26,BILI,2025-03-06,0.014311312697827816
27,BKR,2025-03-06,0.00020415743347257376
28,BLDP,2025-03-06,-0.013977437280118465
29,BLNK,2025-03-06,0.042155031114816666
30,BYND,2025-03-06,0.005766537506133318
31,CAN,2025-03-06,0.00226698094047606
32,CELH,2025-03-06,-0.0007073250599205494
33,CG,2025-03-06,-0.028710221871733665
34,CGC,2025-03-06,-0.05194612964987755
35,CHRD,2025-03-06,0.009470216929912567
36,CLNE,2025-03-06,-0.005459097679704428
37,CMCSA,2025-03-06,0.022196089848876
38,COMM,2025-03-06,-0.013051832094788551
39,COST,2025-03-06,-0.018964221701025963
40,CPB,2025-03-06,0.026167016476392746
41,CPRT,2025-03-06,0.013443037867546082
42,CRON,2025-03-06,-0.008204934187233448
43,CRWD,2025-03-06,-0.014922422356903553
44,CSCO,2025-03-06,-0.013021163642406464
45,CSGP,2025-03-06,-0.008562805131077766
46,CSX,2025-03-06,0.0022198958322405815
47,CTSH,2025-03-06,-0.006592408288270235
48,CZR,2025-03-06,-0.008893618360161781
49,DBX,2025-03-06,0.010299209505319595
50,DDOG,2025-03-06,-0.01832430809736252
51,DKNG,2025-03-06,-0.07752242684364319
52,DLTR,2025-03-06,-0.007099588867276907
53,DOCU,2025-03-06,-0.02832438051700592
54,DVAX,2025-03-06,0.049103960394859314
55,DXCM,2025-03-06,-0.00956248864531517
56,EA,2025-03-06,0.017499366775155067
57,EBAY,2025-03-06,0.025394879281520844
58,ENPH,2025-03-06,-0.008048639632761478
59,ERIC,2025-03-06,-0.010202957317233086
60,ESPR,2025-03-06,-0.017996622249484062
61,ETSY,2025-03-06,-0.07299982011318207
62,EXC,2025-03-06,-0.014163121581077576
63,EXEL,2025-03-06,-0.01975337415933609
64,EXPE,2025-03-06,-0.02899513952434063
65,FANG,2025-03-06,-0.00028791476506739855
66,FAST,2025-03-06,0.06562737375497818
67,FITB,2025-03-06,-0.013413749635219574
68,FLEX,2025-03-06,0.005377208814024925
69,FOLD,2025-03-06,-0.0031580061186105013
70,FOXA,2025-03-06,-0.0267928596585989
71,FSLR,2025-03-06,0.018380461260676384
72,FTNT,2025-03-06,-0.041864197701215744
73,FUTU,2025-03-06,-0.030260292813181877
74,GEN,2025-03-06,-0.01057414710521698
75,GERN,2025-03-06,-0.01569085381925106
76,GEVO,2025-03-06,-0.022775592282414436
77,GILD,2025-03-06,0.00602074945345521
78,GOOG,2025-03-06,0.007653022650629282
79,GOOGL,2025-03-06,0.01888449676334858
80,GPRO,2025-03-06,-0.006072685122489929
81,GT,2025-03-06,0.02443695440888405
82,HBAN,2025-03-06,-0.006473608780652285
83,HIVE,2025-03-06,0.03623005375266075
84,HON,2025-03-06,0.013548718765377998
85,HST,2025-03-06,-0.020501434803009033
86,HUT,2025-03-06,0.017366252839565277
87,IBRX,2025-03-06,-0.005204236134886742
88,INTC,2025-03-06,0.021120525896549225
89,IOVA,2025-03-06,-0.024721981957554817
90,IQ,2025-03-06,-0.013030940666794777
91,IRWD,2025-03-06,0.016682395711541176
92,JBLU,2025-03-06,-0.08367392420768738
93,JD,2025-03-06,-0.0070348624140024185
94,KDP,2025-03-06,0.01662004552781582
95,KHC,2025-03-06,0.007661826908588409
96,LBTYK,2025-03-06,-0.011689884588122368
97,LRCX,2025-03-06,-0.005236545577645302
98,LYFT,2025-03-06,-0.026978282257914543
99,MAR,2025-03-06,-0.03643520921468735
100,MARA,2025-03-06,0.02579684369266033
101,MAT,2025-03-06,0.015662064775824547
102,MCHP,2025-03-06,-0.018456220626831055
103,MCRB,2025-03-06,-0.01228999998420477
104,MDLZ,2025-03-06,0.009247006848454475
105,META,2025-03-06,-0.019765425473451614
106,MGNI,2025-03-06,-0.01415720209479332
107,MLCO,2025-03-06,-0.014258657582104206
108,MNKD,2025-03-06,-0.017955735325813293
109,MNST,2025-03-06,0.009679588489234447
110,MOMO,2025-03-06,0.0013039290206506848
111,MRNA,2025-03-06,0.016042722389101982
112,MRVL,2025-03-06,-0.08061385154724121
113,MSFT,2025-03-06,-0.004865587223321199
114,MSTR,2025-03-06,-0.006993907503783703
115,MTCH,2025-03-06,-0.0012918667634949088
116,MU,2025-03-06,-0.03661900758743286
117,MVIS,2025-03-06,-0.06687581539154053
118,NDAQ,2025-03-06,-0.03707888349890709
119,NFLX,2025-03-06,-0.05848441645503044
120,NKTR,2025-03-06,0.00028553407173603773
121,NNDM,2025-03-06,0.010880882851779461
122,NTES,2025-03-06,-0.005630027502775192
123,NTNX,2025-03-06,-0.036458175629377365
124,NVAX,2025-03-06,0.010654057376086712
125,NVDA,2025-03-06,-0.020689332857728004
126,NWL,2025-03-06,0.012632811442017555
127,NWSA,2025-03-06,0.023715540766716003
128,NXPI,2025-03-06,-0.007940181531012058
129,OCGN,2025-03-06,0.03444978594779968
130,OKTA,2025-03-06,-0.03347513824701309
131,ON,2025-03-06,-0.03191954270005226
132,OPK,2025-03-06,-0.0114543242380023
133,PAA,2025-03-06,0.007578408811241388
134,PACB,2025-03-06,0.02164117991924286
135,PAGP,2025-03-06,0.015367983840405941
136,PANW,2025-03-06,-0.022418927401304245
137,PARA,2025-03-06,0.03761664032936096
138,PCAR,2025-03-06,0.016963783651590347
139,PDD,2025-03-06,-0.0012087905779480934
140,PENN,2025-03-06,-0.03020034171640873
141,PEP,2025-03-06,-0.0026475118938833475
142,PLUG,2025-03-06,-0.016304509714245796
143,PTEN,2025-03-06,-0.008824288845062256
144,PTON,2025-03-06,-0.05644029751420021
145,PYPL,2025-03-06,-0.005672590807080269
146,QCOM,2025-03-06,-0.005907926242798567
147,QUBT,2025-03-06,-0.03877968341112137
148,QVCGA,2025-03-06,-0.00604061596095562
149,RDFN,2025-03-06,-0.03781978785991669
150,REAL,2025-03-06,-0.028824960812926292
151,RIOT,2025-03-06,-0.02798263169825077
152,ROKU,2025-03-06,-0.07365328818559647
153,ROST,2025-03-06,0.013700808398425579
154,RUN,2025-03-06,-0.012997088953852654
155,SABR,2025-03-06,-0.04060480743646622
156,SAVA,2025-03-06,0.013875092379748821
157,SBUX,2025-03-06,-0.07065194100141525
158,SFIX,2025-03-06,-0.01973910443484783
159,SGMO,2025-03-06,0.034852031618356705
160,SIRI,2025-03-06,0.042327214032411575
161,SLM,2025-03-06,-0.009271920658648014
162,SMCI,2025-03-06,-0.0417964942753315
163,SNDL,2025-03-06,-0.016252191737294197
164,SONO,2025-03-06,-0.022411951795220375
165,STNE,2025-03-06,0.026536747813224792
166,STX,2025-03-06,-0.04194623604416847
167,TCOM,2025-03-06,-0.0025558732450008392
168,TGTX,2025-03-06,0.02803824096918106
169,TIGR,2025-03-06,-0.04420068487524986
170,TLRY,2025-03-06,-0.024691449478268623
171,TMUS,2025-03-06,0.013312541879713535
172,TRIP,2025-03-06,0.019068343564867973
173,TSCO,2025-03-06,-0.005938949529081583
174,TSLA,2025-03-06,-0.016935305669903755
175,TTD,2025-03-06,-0.0032485711853951216
176,TXN,2025-03-06,-0.03736405074596405
177,UAL,2025-03-06,-0.015270807780325413
178,UNIT,2025-03-06,-0.0092522157356143
179,VERU,2025-03-06,0.016437312588095665
180,VKTX,2025-03-06,0.021899517625570297
181,VLY,2025-03-06,-0.02098884806036949
182,VOD,2025-03-06,0.00791863538324833
183,VTRS,2025-03-06,0.018532434478402138
184,VXRT,2025-03-06,0.011727881617844105
185,WBA,2025-03-06,-0.025521840900182724
186,WBD,2025-03-06,-0.06208978593349457
187,WDAY,2025-03-06,-0.020248886197805405
188,WDC,2025-03-06,-0.02181791327893734
189,WEN,2025-03-06,0.02418915554881096
190,WW,2025-03-06,0.0011104297591373324
191,WYNN,2025-03-06,-0.031232384964823723
192,XEL,2025-03-06,-0.012641985900700092
193,XP,2025-03-06,0.012669272720813751
194,XRAY,2025-03-06,0.0018288573483005166
195,XRX,2025-03-06,-0.005463441833853722
196,Z,2025-03-06,-0.031801119446754456
197,ZION,2025-03-06,-0.009131192229688168
198,ZM,2025-03-06,0.01621389202773571
199,ZS,2025-03-06,0.027921808883547783
