code,dt,score,label
601100SS,2025-02-24,-0.024768218398094177,-0.031083016
601117SS,2025-02-24,0.023645635694265366,0.0138497595
601138SS,2025-02-24,-0.008030910976231098,0.0004308487
601166SS,2025-02-24,-0.010614936240017414,-0.008746214
601169SS,2025-02-24,-0.025133352726697922,-0.010238614
601186SS,2025-02-24,0.028699690476059914,0.031018758
601225SS,2025-02-24,-0.00024361757095903158,0.0010234835
601229SS,2025-02-24,-0.04932636767625809,-0.019563355
601238SS,2025-02-24,-0.022697171196341515,-0.011110792
601288SS,2025-02-24,-0.021946879103779793,-0.007751834
601318SS,2025-02-24,0.028429526835680008,0.015502945
601319SS,2025-02-24,0.01432545855641365,0.0071889954
601328SS,2025-02-24,-0.021296916529536247,-0.012286177
601336SS,2025-02-24,0.03376196324825287,0.03713088
601360SS,2025-02-24,-0.011806049384176731,-0.013962373
601390SS,2025-02-24,0.02859925664961338,0.025484465
601398SS,2025-02-24,-0.014400404877960682,-0.005788652
601600SS,2025-02-24,-0.01559694018214941,-0.0012995093
601601SS,2025-02-24,0.008922228589653969,0.008339506
601607SS,2025-02-24,-0.012151091359555721,-0.004077428
601618SS,2025-02-24,0.034938108175992966,0.019290876
601628SS,2025-02-24,0.0028372614178806543,0.006271125
601633SS,2025-02-24,-0.00129214848857373,-0.00039704572
601658SS,2025-02-24,-0.014579200185835361,-0.007504637
601668SS,2025-02-24,0.029340161010622978,0.02563682
601669SS,2025-02-24,0.029920894652605057,0.017838033
601688SS,2025-02-24,0.0018981037428602576,0.0072603575
601689SS,2025-02-24,-0.021418491378426552,-0.024489582
601698SS,2025-02-24,0.020423302426934242,0.018741228
601699SS,2025-02-24,0.008416784927248955,0.0032840509
601766SS,2025-02-24,0.014060716144740582,0.009216359
601788SS,2025-02-24,-0.009940698742866516,-0.0039403276
601799SS,2025-02-24,0.005865572020411491,0.016903875
601800SS,2025-02-24,0.03842560574412346,0.047217704
601808SS,2025-02-24,-0.018220067024230957,-0.010485572
601816SS,2025-02-24,-0.020618189126253128,-0.0072071315
601818SS,2025-02-24,-0.014874625019729137,-0.005290961
601838SS,2025-02-24,-0.02192048914730549,-0.015998853
601857SS,2025-02-24,-0.012121517211198807,-0.011327461
601865SS,2025-02-24,0.013470366597175598,0.016632924
601872SS,2025-02-24,-0.020292436704039574,-0.020294482
601877SS,2025-02-24,0.01206574309617281,0.011766718
601878SS,2025-02-24,-0.01636865921318531,-0.00920867
601881SS,2025-02-24,-0.018431615084409714,-0.02171511
601888SS,2025-02-24,-0.0173939261585474,-0.005419975
601899SS,2025-02-24,-0.020269734784960747,-0.0068174144
601901SS,2025-02-24,-0.017477817833423615,-0.008625793
601919SS,2025-02-24,-0.051734935492277145,-0.02611631
601939SS,2025-02-24,-0.022361040115356445,-0.00696853
601985SS,2025-02-24,-0.006174607668071985,-0.0029747493
601988SS,2025-02-24,-0.02325613610446453,-0.009199467
601998SS,2025-02-24,0.0024465362075716257,-0.010629885
603019SS,2025-02-24,0.0016120512736961246,0.004408731
603195SS,2025-02-24,0.028512723743915558,0.03925254
603259SS,2025-02-24,-0.03403450548648834,-0.0726203
603260SS,2025-02-24,-0.010798768140375614,-0.013097486
603288SS,2025-02-24,-0.0029078617226332426,-0.0014481882
603369SS,2025-02-24,0.030554892495274544,0.047665738
603501SS,2025-02-24,-0.019357243552803993,-0.051786724
603659SS,2025-02-24,0.0038603786379098892,0.020089239
603799SS,2025-02-24,-0.020557846873998642,-0.005522155
603806SS,2025-02-24,0.0072538661770522594,0.014034409
603833SS,2025-02-24,0.005322942975908518,0.014648398
603986SS,2025-02-24,0.039604149758815765,0.035214156
603993SS,2025-02-24,-0.0021742365788668394,0.0014461535
688008SS,2025-02-24,0.004248949233442545,0.0085335905
688009SS,2025-02-24,0.03206809237599373,0.024301957
688012SS,2025-02-24,0.009223069064319134,0.031380527
688036SS,2025-02-24,-0.01761559583246708,-0.011205289
688111SS,2025-02-24,0.0017948911990970373,0.0056887255
688169SS,2025-02-24,-0.01675662398338318,-0.014205515
688396SS,2025-02-24,0.0027450406923890114,-0.0020141578
000001SZ,2025-02-25,-0.022003158926963806,-0.010407342
000002SZ,2025-02-25,-0.017451364547014236,-0.018063081
000157SZ,2025-02-25,-0.015098651871085167,-0.015872007
000166SZ,2025-02-25,-0.006908048409968615,-0.005808196
000333SZ,2025-02-25,-0.029867451637983322,-0.026581936
000338SZ,2025-02-25,0.02590361423790455,0.0135520855
000538SZ,2025-02-25,-0.0048052603378891945,-0.0099338675
000568SZ,2025-02-25,-0.015052455477416515,-0.016131287
000596SZ,2025-02-25,-0.0025667441077530384,-0.005963178
000617SZ,2025-02-25,-0.0067907762713730335,-0.015336583
000625SZ,2025-02-25,0.022298188880085945,0.007473821
000651SZ,2025-02-25,-0.016169510781764984,-0.018831648
000661SZ,2025-02-25,-0.02111741341650486,-0.016671548
000708SZ,2025-02-25,-0.019946888089179993,-0.014078044
000725SZ,2025-02-25,-0.0188054870814085,-0.004385928
000768SZ,2025-02-25,-0.008301074616611004,-0.013670472
000776SZ,2025-02-25,-0.02202005311846733,-0.02094344
000786SZ,2025-02-25,-0.013224801048636436,-0.024403632
000800SZ,2025-02-25,-0.009622341953217983,-0.003660739
000807SZ,2025-02-25,-0.008344834670424461,-0.0129905585
000858SZ,2025-02-25,-0.02261931635439396,-0.024166757
000876SZ,2025-02-25,-0.03290693089365959,-0.0385804
000895SZ,2025-02-25,-0.008157609030604362,0.00037949035
000938SZ,2025-02-25,-0.006151734851300716,0.0036297487
000963SZ,2025-02-25,-0.01782253012061119,-0.014814016
000999SZ,2025-02-25,-0.012859203852713108,-0.014899419
001965SZ,2025-02-25,0.004927164874970913,0.009111475
002001SZ,2025-02-25,-0.015366033650934696,-0.011141708
002007SZ,2025-02-25,-0.02236129343509674,-0.021811008
002027SZ,2025-02-25,-0.009199867956340313,-0.010777229
002028SZ,2025-02-25,-0.019037459045648575,-0.04281989
002050SZ,2025-02-25,0.002835063962265849,0.012727009
002129SZ,2025-02-25,0.032859768718481064,0.016546067
002179SZ,2025-02-25,-0.013083700090646744,-0.011761239
002230SZ,2025-02-25,-0.017689896747469902,-0.032360863
002236SZ,2025-02-25,-0.008147178217768669,-0.0100952
002241SZ,2025-02-25,-0.0005128909251652658,0.012084132
002271SZ,2025-02-25,-0.018087510019540787,-0.020781131
002304SZ,2025-02-25,-0.0197566170245409,-0.018186009
002311SZ,2025-02-25,-0.009964307770133018,-0.01642346
002371SZ,2025-02-25,-0.017130766063928604,-0.025903929
002415SZ,2025-02-25,-0.023545388132333755,-0.02382506
002422SZ,2025-02-25,-0.008332830853760242,-0.012026479
002459SZ,2025-02-25,0.021722503006458282,0.010928694
002460SZ,2025-02-25,0.0020789962727576494,-0.00028167162
002463SZ,2025-02-25,-0.010287871584296227,-0.028142001
002466SZ,2025-02-25,0.020935259759426117,0.0021495316
002475SZ,2025-02-25,0.03290054202079773,0.028101526
002493SZ,2025-02-25,-0.021982712671160698,-0.015962524
002555SZ,2025-02-25,-0.014841001480817795,-0.016889634
002594SZ,2025-02-25,-0.002978108823299408,-0.010123014
002601SZ,2025-02-25,-0.021212726831436157,-0.020452458
002648SZ,2025-02-25,-0.025229156017303467,-0.023942934
002709SZ,2025-02-25,-0.00994463823735714,-0.0059376354
002714SZ,2025-02-25,-0.019656889140605927,-0.01653232
002916SZ,2025-02-25,-0.020669082179665565,-0.038755536
002920SZ,2025-02-25,0.025340747088193893,0.011647144
002938SZ,2025-02-25,0.03697234392166138,0.03804817
003816SZ,2025-02-25,-0.016227534040808678,-0.015747055
300014SZ,2025-02-25,-0.008207010105252266,-0.014299088
300033SZ,2025-02-25,-0.007930434308946133,-0.01591439
300059SZ,2025-02-25,-0.012901746667921543,-0.017564481
300122SZ,2025-02-25,-0.007386373821645975,-0.0026783952
300124SZ,2025-02-25,-0.009941047057509422,0.005659567
300274SZ,2025-02-25,-0.006896869279444218,-0.013904663
300308SZ,2025-02-25,-0.010227245278656483,-0.02788922
300316SZ,2025-02-25,-0.01145933847874403,-0.0015334903
300347SZ,2025-02-25,-0.017284227535128593,-0.029777741
300394SZ,2025-02-25,-8.024042472243309e-05,-0.009438954
300408SZ,2025-02-25,-0.024826154112815857,-0.03813462
300413SZ,2025-02-25,-0.011156636290252209,-0.021999966
300418SZ,2025-02-25,-0.017835579812526703,-0.028318867
300433SZ,2025-02-25,-0.017057733610272408,-0.012120699
300450SZ,2025-02-25,-0.01894047111272812,0.0017308489
300498SZ,2025-02-25,-0.01842188462615013,-0.013438569
300502SZ,2025-02-25,0.0026217782869935036,-0.024973849
300628SZ,2025-02-25,-0.0003520241007208824,-0.007881643
300661SZ,2025-02-25,0.000802904658485204,-0.0029129968
300750SZ,2025-02-25,-0.009215058758854866,-0.007467827
300759SZ,2025-02-25,-0.021429039537906647,-0.026747469
300760SZ,2025-02-25,-0.016668803989887238,-0.02279887
300782SZ,2025-02-25,-0.014249207451939583,-0.0059275627
600000SS,2025-02-25,-0.010850888676941395,-0.010831751
600010SS,2025-02-25,-0.006512185093015432,0.0
600011SS,2025-02-25,-0.010342804715037346,-0.0060789655
600015SS,2025-02-25,0.0009882525773718953,-0.004181209
600016SS,2025-02-25,-0.004581453278660774,-0.0048661637
600018SS,2025-02-25,-0.020756900310516357,-0.021464417
600019SS,2025-02-25,-0.012927220202982426,-0.013482482
600023SS,2025-02-25,0.001053713378496468,-0.010928633
600025SS,2025-02-25,-0.006069612223654985,-0.006864943
600026SS,2025-02-25,0.022576823830604553,-0.0017528969
600028SS,2025-02-25,-0.014344469644129276,-0.010256136
600029SS,2025-02-25,-0.006448937114328146,-0.008583473
600031SS,2025-02-25,-0.003457089653238654,0.003357596
600036SS,2025-02-25,-0.013401426374912262,-0.005832296
600048SS,2025-02-25,0.020338673144578934,-0.0011983532
600050SS,2025-02-25,-0.010631676763296127,-0.014969222
600061SS,2025-02-25,-0.022638238966464996,-0.020673223
600085SS,2025-02-25,-0.006341948173940182,-0.012184582
600089SS,2025-02-25,-0.010485860519111156,-0.008291661
600104SS,2025-02-25,-0.011537667363882065,-0.020927863
600111SS,2025-02-25,-0.013979151844978333,-0.011338492
600115SS,2025-02-25,0.0011507291346788406,0.0
600161SS,2025-02-25,-0.004221703391522169,-0.008566219
600183SS,2025-02-25,-0.022650908678770065,-0.038610153
600188SS,2025-02-25,0.036158204078674316,0.010478804
600196SS,2025-02-25,-0.015872057527303696,-0.013814267
600219SS,2025-02-25,-0.004040829837322235,-0.010525986
600233SS,2025-02-25,-0.016053713858127594,-0.022633106
600276SS,2025-02-25,-0.018755026161670685,-0.0150840385
600309SS,2025-02-25,-0.012982056476175785,-0.015388262
600332SS,2025-02-25,-0.01508395466953516,-0.010155765
600346SS,2025-02-25,-0.014302670024335384,-0.01781448
600362SS,2025-02-25,-0.011341854929924011,-0.012469544
600377SS,2025-02-25,0.019835803657770157,0.007490503
600406SS,2025-02-25,-0.02101997099816799,-0.014159337
600415SS,2025-02-25,0.0018350293394178152,0.0030234505
600426SS,2025-02-25,0.002127057407051325,-0.0119220745
600436SS,2025-02-25,-0.01971857063472271,-0.012163951
600438SS,2025-02-25,0.03676316514611244,0.02936363
600489SS,2025-02-25,-0.0014979869592934847,-0.014296369
600519SS,2025-02-25,-0.014567728154361248,-0.01709346
600570SS,2025-02-25,-0.010481242090463638,-0.0354031
600585SS,2025-02-25,-0.00996301881968975,-0.0075303386
600588SS,2025-02-25,-2.7334317564964294e-06,-0.018645084
600600SS,2025-02-25,-0.026238279417157173,-0.02014936
600660SS,2025-02-25,-0.015327156521379948,-0.015610193
600674SS,2025-02-25,-0.005772437434643507,-0.016659973
600741SS,2025-02-25,0.026345396414399147,0.0107859075
600760SS,2025-02-25,-0.015212327241897583,-0.0146561125
600795SS,2025-02-25,-0.018814237788319588,-0.016846
600809SS,2025-02-25,-0.02059321478009224,-0.024474075
600875SS,2025-02-25,-0.015705935657024384,-0.011474485
600886SS,2025-02-25,-0.0034032887779176235,-0.009879755
600887SS,2025-02-25,-0.008886988274753094,-0.005830857
600926SS,2025-02-25,-0.012402708642184734,-0.016144913
600989SS,2025-02-25,0.022055236622691154,0.0
601006SS,2025-02-25,-0.0012562514748424292,-0.0030029665
601009SS,2025-02-25,0.009392692707479,-0.00796797
601012SS,2025-02-25,0.021337827667593956,0.0054861386
601021SS,2025-02-25,0.0009982680203393102,-0.0038189816
601058SS,2025-02-25,-0.01281023770570755,-0.021208733
601066SS,2025-02-25,-0.014146302826702595,-0.012496999
601088SS,2025-02-25,0.0235292986035347,-0.003641895
601100SS,2025-02-25,-0.0013446189695969224,-0.015977358
601117SS,2025-02-25,-0.01236320286989212,-0.013849735
601138SS,2025-02-25,-0.010003771632909775,-0.005616674
601166SS,2025-02-25,-0.0019162362441420555,-0.0039119646
601169SS,2025-02-25,-0.000338810496032238,-0.005158968
601186SS,2025-02-25,-0.011282071471214294,-0.014200438
601225SS,2025-02-25,-6.799539551138878e-05,0.0025543645
601229SS,2025-02-25,0.0004698307893704623,0.0010970767
601238SS,2025-02-25,0.00021680956706404686,0.0
601288SS,2025-02-25,-0.0031253178603947163,-0.0058535784
601318SS,2025-02-25,-0.02045491896569729,-0.019807756
601319SS,2025-02-25,-0.019869616255164146,-0.017339706
601328SS,2025-02-25,-0.018186043947935104,-0.013830641
601336SS,2025-02-25,-0.027740133926272392,-0.035313427
601360SS,2025-02-25,-0.00242116441950202,-0.014999165
601390SS,2025-02-25,-0.012682406231760979,-0.016919268
601398SS,2025-02-25,-0.0051556783728301525,-0.004363599
601600SS,2025-02-25,-0.02396179549396038,-0.035726517
601601SS,2025-02-25,-0.02597004733979702,-0.022077803
601607SS,2025-02-25,-0.012571140192449093,-0.012332514
601618SS,2025-02-25,-0.011456863954663277,-0.009599847
601628SS,2025-02-25,-0.024804597720503807,-0.019950036
601633SS,2025-02-25,0.0076559558510780334,-0.0007946069
601658SS,2025-02-25,-0.015739640220999718,-0.009460433
601668SS,2025-02-25,-0.02229961007833481,-0.012738347
601669SS,2025-02-25,-0.01610613241791725,-0.011857303
601688SS,2025-02-25,-0.01834315061569214,-0.014573209
601689SS,2025-02-25,0.0060030268505215645,0.009897238
601698SS,2025-02-25,-0.01251355279237032,-0.0027210678
601699SS,2025-02-25,0.027531227096915245,0.0040900167
601766SS,2025-02-25,-0.015025004744529724,-0.01585106
601788SS,2025-02-25,-0.013929079286754131,-0.014199773
601799SS,2025-02-25,0.03902239352464676,0.03062532
601800SS,2025-02-25,-0.012584623880684376,-0.017587889
601808SS,2025-02-25,-0.0009868108900263906,-0.005637713
601816SS,2025-02-25,-0.008762934245169163,-0.01090887
601818SS,2025-02-25,-0.01639656350016594,-0.007989238
601838SS,2025-02-25,-0.010800025425851345,-0.018151907
601857SS,2025-02-25,-0.00883579533547163,-0.0114573045
601865SS,2025-02-25,0.033962659537792206,0.029159354
601872SS,2025-02-25,0.0053367107175290585,-0.0031595514
601877SS,2025-02-25,-0.019331786781549454,-0.027392102
601878SS,2025-02-25,-0.02072911337018013,-0.017817877
601881SS,2025-02-25,-0.016935046762228012,-0.020159269
601888SS,2025-02-25,-0.009358559735119343,-0.011095184
601899SS,2025-02-25,-0.015882417559623718,-0.018830737
601901SS,2025-02-25,-0.02031642384827137,-0.016218554
601919SS,2025-02-25,-0.00596203887835145,-0.013683159
601939SS,2025-02-25,-0.010534580796957016,-0.009367481
601985SS,2025-02-25,-0.01093778945505619,-0.011987574
601988SS,2025-02-25,-0.016496993601322174,-0.009284824
601998SS,2025-02-25,-0.017821550369262695,-0.010744156
603019SS,2025-02-25,-0.00989074632525444,-0.015515109
603195SS,2025-02-25,-0.019224565476179123,-0.020900914
603259SS,2025-02-25,-0.018991155549883842,-0.017922273
603260SS,2025-02-25,0.0007952780579216778,0.0074796183
603288SS,2025-02-25,-0.01998305693268776,-0.020495635
603369SS,2025-02-25,0.012369262054562569,-0.0018165488
603501SS,2025-02-25,-0.022898662835359573,-0.018840877
603659SS,2025-02-25,0.022776152938604355,0.022053868
603799SS,2025-02-25,0.04888203367590904,0.04394187
603806SS,2025-02-25,0.023910295218229294,0.0131526925
603833SS,2025-02-25,-0.016352234408259392,-0.03580228
603986SS,2025-02-25,-0.01821828819811344,-0.042837467
603993SS,2025-02-25,-0.020610075443983078,-0.021911176
688008SS,2025-02-25,0.03939714655280113,0.027548585
688009SS,2025-02-25,-0.00826968252658844,-0.012078895
688012SS,2025-02-25,-0.02269897051155567,-0.021313652
688036SS,2025-02-25,-0.008630825206637383,-0.014389165
688111SS,2025-02-25,-0.015510210767388344,-0.019505879
688169SS,2025-02-25,-0.018285026773810387,-0.020884547
688396SS,2025-02-25,0.014934966340661049,0.0034216316
000001SZ,2025-02-26,0.0006063943146727979,0.004349744
000002SZ,2025-02-26,0.008683660067617893,0.020616403
000157SZ,2025-02-26,0.007809503469616175,0.015872048
000166SZ,2025-02-26,0.037019167095422745,0.01732293
000333SZ,2025-02-26,0.024719074368476868,0.015665691
000338SZ,2025-02-26,-0.010026308707892895,0.011471824
000538SZ,2025-02-26,-0.010710762813687325,-0.00036311778
000568SZ,2025-02-26,0.015114882960915565,0.013913468
000596SZ,2025-02-26,-0.010477732867002487,-0.0037528696
000617SZ,2025-02-26,0.006960692815482616,0.010760672
000625SZ,2025-02-26,-0.008217967115342617,-0.00298282
000651SZ,2025-02-26,0.009940270334482193,0.010316604
000661SZ,2025-02-26,0.009756045415997505,0.008524489
000708SZ,2025-02-26,0.04712324216961861,0.040033046
000725SZ,2025-02-26,-0.015088885091245174,-0.015503004
000768SZ,2025-02-26,-0.010853522457182407,-0.0028380975
000776SZ,2025-02-26,0.0197488684207201,0.015275968
000786SZ,2025-02-26,-0.005444667302072048,-0.0038903635
000800SZ,2025-02-26,-0.007917495444417,0.0036607487
000807SZ,2025-02-26,-0.001298141898587346,0.0
000858SZ,2025-02-26,0.003352540545165539,0.008122092
000876SZ,2025-02-26,-0.010608968324959278,-0.0020201304
000895SZ,2025-02-26,0.002232179045677185,0.016179567
000938SZ,2025-02-26,-0.012231454253196716,-0.0045391954
000963SZ,2025-02-26,0.0189428199082613,0.010563609
000999SZ,2025-02-26,0.0006252806051634252,0.0048309136
001965SZ,2025-02-26,0.009767522104084492,0.02094015
002001SZ,2025-02-26,-0.019608940929174423,0.0013996091
002007SZ,2025-02-26,0.002615309087559581,0.009407199
002027SZ,2025-02-26,-0.0070962486788630486,0.0015467345
002028SZ,2025-02-26,0.0014895348576828837,0.0078266915
002050SZ,2025-02-26,0.015681158751249313,0.020952286
002129SZ,2025-02-26,0.049152180552482605,0.033341974
002179SZ,2025-02-26,0.05507717281579971,0.043126605
002230SZ,2025-02-26,-0.004495266359299421,-0.0048661637
002236SZ,2025-02-26,-0.011851257644593716,-0.008491142
002241SZ,2025-02-26,-0.014896657317876816,-0.014789037
002271SZ,2025-02-26,0.031179388985037804,0.028656457
002304SZ,2025-02-26,0.004721550736576319,0.0061418777
002311SZ,2025-02-26,0.018244905397295952,0.01684095
002371SZ,2025-02-26,0.002282769652083516,0.01775503
002415SZ,2025-02-26,-0.002884585876017809,0.0035306846
002422SZ,2025-02-26,0.027400502935051918,0.034954354
002459SZ,2025-02-26,0.04578631371259689,0.049193963
002460SZ,2025-02-26,0.009053356945514679,0.011764243
002463SZ,2025-02-26,0.01410657912492752,0.015819376
002466SZ,2025-02-26,0.007623913232237101,0.012800558
002475SZ,2025-02-26,-0.012794162146747112,-0.02698945
002493SZ,2025-02-26,0.008130589500069618,0.014830899
002555SZ,2025-02-26,-0.011535832658410072,-0.0018945965
002594SZ,2025-02-26,-0.012237519957125187,-0.0010475037
002601SZ,2025-02-26,0.014465883374214172,0.014248398
002648SZ,2025-02-26,0.0053078001365065575,0.0057999
002709SZ,2025-02-26,0.04091515392065048,0.029333558
002714SZ,2025-02-26,0.004359901417046785,0.0065377415
002916SZ,2025-02-26,-0.010600024834275246,-0.015109024
002920SZ,2025-02-26,-0.011349808424711227,-0.008854743
002938SZ,2025-02-26,-0.010919132269918919,-0.017100612
