,code,dt,score
133,PAA,2025-03-05,0.992399275302887
134,PACB,2025-03-05,0.972004771232605
135,PAGP,2025-03-05,0.7560867667198181
136,PANW,2025-03-05,0.06510370224714279
137,PARA,2025-03-05,0.023688847199082375
138,PCAR,2025-03-05,0.013979922980070114
139,PDD,2025-03-05,0.017256414517760277
140,PENN,2025-03-05,0.01578606478869915
141,PEP,2025-03-05,0.9761109948158264
142,PLUG,2025-03-05,0.01610642671585083
143,PTEN,2025-03-05,0.9916884303092957
144,PTON,2025-03-05,0.5972856283187866
145,PYPL,2025-03-05,0.012893700040876865
146,QCOM,2025-03-05,0.013375627808272839
147,QUBT,2025-03-05,0.45824453234672546
148,QVCGA,2025-03-05,0.01989832893013954
149,RDFN,2025-03-05,0.5431510210037231
150,REAL,2025-03-05,0.014749539084732533
151,RIOT,2025-03-05,0.10088197141885757
152,ROKU,2025-03-05,0.01734841987490654
153,ROST,2025-03-05,0.015851853415369987
154,RUN,2025-03-05,0.057946283370256424
155,SABR,2025-03-05,0.9764883518218994
156,SAVA,2025-03-05,0.023614048957824707
157,SBUX,2025-03-05,0.9946048855781555
158,SFIX,2025-03-05,0.016275139525532722
159,SGMO,2025-03-05,0.9060360193252563
160,SIRI,2025-03-05,0.9958975315093994
161,SLM,2025-03-05,0.01761588081717491
162,SMCI,2025-03-05,0.6087862253189087
163,SNDL,2025-03-05,0.015392886474728584
164,SONO,2025-03-05,0.01933097466826439
165,STNE,2025-03-05,0.016958842054009438
166,STX,2025-03-05,0.9920814037322998
167,TCOM,2025-03-05,0.012567823752760887
168,TGTX,2025-03-05,0.01901477575302124
169,TIGR,2025-03-05,0.017304927110671997
170,TLRY,2025-03-05,0.014892974868416786
171,TMUS,2025-03-05,0.9940916895866394
172,TRIP,2025-03-05,0.014979329891502857
173,TSCO,2025-03-05,0.9244643449783325
174,TSLA,2025-03-05,0.013408798724412918
175,TTD,2025-03-05,0.9917808175086975
176,TXN,2025-03-05,0.8541017174720764
177,UAL,2025-03-05,0.014945661649107933
178,UNIT,2025-03-05,0.9914419054985046
179,VERU,2025-03-05,0.016632432118058205
180,VKTX,2025-03-05,0.9492098689079285
181,VLY,2025-03-05,0.9876054525375366
182,VOD,2025-03-05,0.02003779634833336
183,VTRS,2025-03-05,0.268589586019516
184,VXRT,2025-03-05,0.8973205089569092
185,WBA,2025-03-05,0.9742463827133179
186,WBD,2025-03-05,0.03620380535721779
187,WDAY,2025-03-05,0.016011100262403488
188,WDC,2025-03-05,0.015428218059241772
189,WEN,2025-03-05,0.43532732129096985
190,WW,2025-03-05,0.014262284152209759
191,WYNN,2025-03-05,0.01629895344376564
192,XEL,2025-03-05,0.9958336353302002
193,XP,2025-03-05,0.017850853502750397
194,XRAY,2025-03-05,0.013934602960944176
195,XRX,2025-03-05,0.33670586347579956
196,Z,2025-03-05,0.01684400625526905
197,ZION,2025-03-05,0.014904697425663471
198,ZM,2025-03-05,0.3697354793548584
199,ZS,2025-03-05,0.016548970714211464
0,AAL,2025-03-06,0.9660633206367493
1,AAPL,2025-03-06,0.4872729182243347
2,ABUS,2025-03-06,0.9893744587898254
3,ADBE,2025-03-06,0.960111141204834
4,ADI,2025-03-06,0.9924538731575012
5,ADMA,2025-03-06,0.9711290597915649
6,AEP,2025-03-06,0.9951920509338379
7,AGNC,2025-03-06,0.9761591553688049
8,AKBA,2025-03-06,0.03804560378193855
9,ALT,2025-03-06,0.5519341826438904
10,AMAT,2025-03-06,0.48341891169548035
11,AMD,2025-03-06,0.482573002576828
12,AMGN,2025-03-06,0.0664222463965416
13,AMZN,2025-03-06,0.9940190315246582
14,APA,2025-03-06,0.14983119070529938
15,APPS,2025-03-06,0.9859262704849243
16,ARCC,2025-03-06,0.9875619411468506
17,ARDX,2025-03-06,0.9822710752487183
18,ATER,2025-03-06,0.0575873926281929
19,ATOS,2025-03-06,0.14051736891269684
20,AUPH,2025-03-06,0.9769119620323181
21,AVGO,2025-03-06,0.5692304372787476
22,AZN,2025-03-06,0.3530164062976837
23,BCRX,2025-03-06,0.9919449687004089
24,BGC,2025-03-06,0.9805168509483337
25,BIDU,2025-03-06,0.09172248840332031
26,BILI,2025-03-06,0.09212052077054977
27,BKR,2025-03-06,0.7272313833236694
28,BLDP,2025-03-06,0.9904406070709229
29,BLNK,2025-03-06,0.05949598178267479
30,BYND,2025-03-06,0.3879317343235016
31,CAN,2025-03-06,0.3967907130718231
32,CELH,2025-03-06,0.6011018753051758
33,CG,2025-03-06,0.9758594632148743
34,CGC,2025-03-06,0.9935556054115295
35,CHRD,2025-03-06,0.033296581357717514
36,CLNE,2025-03-06,0.6703910231590271
37,CMCSA,2025-03-06,0.07667291164398193
38,COMM,2025-03-06,0.9656043648719788
39,COST,2025-03-06,0.9746661186218262
40,CPB,2025-03-06,0.054115671664476395
41,CPRT,2025-03-06,0.23533488810062408
42,CRON,2025-03-06,0.9252479672431946
43,CRWD,2025-03-06,0.986990749835968
44,CSCO,2025-03-06,0.980873167514801
45,CSGP,2025-03-06,0.9866754412651062
46,CSX,2025-03-06,0.5435222387313843
47,CTSH,2025-03-06,0.9822431802749634
48,CZR,2025-03-06,0.758808434009552
49,DBX,2025-03-06,0.03330176696181297
50,DDOG,2025-03-06,0.994642972946167
51,DKNG,2025-03-06,0.9765418767929077
52,DLTR,2025-03-06,0.956433892250061
53,DOCU,2025-03-06,0.9859929084777832
54,DVAX,2025-03-06,0.042771533131599426
55,DXCM,2025-03-06,0.9411302208900452
56,EA,2025-03-06,0.08371968567371368
57,EBAY,2025-03-06,0.04748925566673279
58,ENPH,2025-03-06,0.3786661922931671
59,ERIC,2025-03-06,0.925087034702301
60,ESPR,2025-03-06,0.9766745567321777
61,ETSY,2025-03-06,0.9748924970626831
62,EXC,2025-03-06,0.9835910201072693
63,EXEL,2025-03-06,0.9658732414245605
64,EXPE,2025-03-06,0.9675588011741638
65,FANG,2025-03-06,0.7631599307060242
66,FAST,2025-03-06,0.04854170233011246
67,FITB,2025-03-06,0.967187762260437
68,FLEX,2025-03-06,0.512118399143219
69,FOLD,2025-03-06,0.9941522479057312
70,FOXA,2025-03-06,0.9793611168861389
71,FSLR,2025-03-06,0.04338543489575386
72,FTNT,2025-03-06,0.9643597602844238
73,FUTU,2025-03-06,0.9719538688659668
74,GEN,2025-03-06,0.9804213643074036
75,GERN,2025-03-06,0.6600009202957153
76,GEVO,2025-03-06,0.9881388545036316
77,GILD,2025-03-06,0.3744518458843231
78,GOOG,2025-03-06,0.17161373794078827
79,GOOGL,2025-03-06,0.14529407024383545
80,GPRO,2025-03-06,0.9745075702667236
81,GT,2025-03-06,0.06392286717891693
82,HBAN,2025-03-06,0.9734053611755371
83,HIVE,2025-03-06,0.1262543797492981
84,HON,2025-03-06,0.040272291749715805
85,HST,2025-03-06,0.9873853921890259
86,HUT,2025-03-06,0.4181240499019623
87,IBRX,2025-03-06,0.9909180402755737
88,INTC,2025-03-06,0.19790241122245789
89,IOVA,2025-03-06,0.9676535725593567
90,IQ,2025-03-06,0.8791059255599976
91,IRWD,2025-03-06,0.10650229454040527
92,JBLU,2025-03-06,0.9711130857467651
93,JD,2025-03-06,0.9172561168670654
94,KDP,2025-03-06,0.18307574093341827
95,KHC,2025-03-06,0.25321152806282043
96,LBTYK,2025-03-06,0.9594747424125671
97,LRCX,2025-03-06,0.97306889295578
98,LYFT,2025-03-06,0.9943249821662903
99,MAR,2025-03-06,0.9806364178657532
100,MARA,2025-03-06,0.08444985002279282
101,MAT,2025-03-06,0.08584430813789368
102,MCHP,2025-03-06,0.9752520322799683
103,MCRB,2025-03-06,0.991487979888916
104,MDLZ,2025-03-06,0.30044394731521606
105,META,2025-03-06,0.9914063215255737
106,MGNI,2025-03-06,0.6149007678031921
107,MLCO,2025-03-06,0.9721055626869202
108,MNKD,2025-03-06,0.9790284037590027
109,MNST,2025-03-06,0.17246989905834198
110,MOMO,2025-03-06,0.07440117746591568
111,MRNA,2025-03-06,0.7758594155311584
112,MRVL,2025-03-06,0.978133499622345
113,MSFT,2025-03-06,0.9808972477912903
114,MSTR,2025-03-06,0.5129951238632202
115,MTCH,2025-03-06,0.5009698867797852
116,MU,2025-03-06,0.9789494276046753
117,MVIS,2025-03-06,0.9733908176422119
118,NDAQ,2025-03-06,0.9693484902381897
119,NFLX,2025-03-06,0.9701600074768066
120,NKTR,2025-03-06,0.34017738699913025
121,NNDM,2025-03-06,0.9603558778762817
122,NTES,2025-03-06,0.9896429777145386
123,NTNX,2025-03-06,0.9788320064544678
124,NVAX,2025-03-06,0.15092284977436066
125,NVDA,2025-03-06,0.9796807765960693
126,NWL,2025-03-06,0.14336436986923218
127,NWSA,2025-03-06,0.03570334240794182
128,NXPI,2025-03-06,0.9786928296089172
129,OCGN,2025-03-06,0.03611152619123459
130,OKTA,2025-03-06,0.9479800462722778
131,ON,2025-03-06,0.9893403649330139
132,OPK,2025-03-06,0.9219344854354858
133,PAA,2025-03-06,0.036102015525102615
134,PACB,2025-03-06,0.05746616795659065
135,PAGP,2025-03-06,0.03710416331887245
136,PANW,2025-03-06,0.9896618127822876
137,PARA,2025-03-06,0.07131626456975937
138,PCAR,2025-03-06,0.036836616694927216
139,PDD,2025-03-06,0.5872426629066467
140,PENN,2025-03-06,0.9870377779006958
141,PEP,2025-03-06,0.8043262362480164
142,PLUG,2025-03-06,0.9807207584381104
143,PTEN,2025-03-06,0.9750449657440186
144,PTON,2025-03-06,0.9895374774932861
145,PYPL,2025-03-06,0.6390429139137268
146,QCOM,2025-03-06,0.9730563759803772
147,QUBT,2025-03-06,0.9787493348121643
148,QVCGA,2025-03-06,0.7899739146232605
149,RDFN,2025-03-06,0.9534562230110168
150,REAL,2025-03-06,0.9903743267059326
151,RIOT,2025-03-06,0.9566382765769958
152,ROKU,2025-03-06,0.9822497367858887
153,ROST,2025-03-06,0.9946364760398865
154,RUN,2025-03-06,0.340392529964447
155,SABR,2025-03-06,0.960910439491272
156,SAVA,2025-03-06,0.071713387966156
157,SBUX,2025-03-06,0.9640820622444153
158,SFIX,2025-03-06,0.9902207851409912
159,SGMO,2025-03-06,0.040045883506536484
160,SIRI,2025-03-06,0.05532609298825264
161,SLM,2025-03-06,0.995089590549469
162,SMCI,2025-03-06,0.978499174118042
163,SNDL,2025-03-06,0.993157684803009
164,SONO,2025-03-06,0.9813058972358704
165,STNE,2025-03-06,0.0362728014588356
166,STX,2025-03-06,0.9671316742897034
167,TCOM,2025-03-06,0.7116380333900452
168,TGTX,2025-03-06,0.059675317257642746
169,TIGR,2025-03-06,0.9788063168525696
170,TLRY,2025-03-06,0.9893802404403687
171,TMUS,2025-03-06,0.21094076335430145
172,TRIP,2025-03-06,0.08639927208423615
173,TSCO,2025-03-06,0.9845960736274719
174,TSLA,2025-03-06,0.9685978889465332
175,TTD,2025-03-06,0.7759329676628113
176,TXN,2025-03-06,0.987614631652832
177,UAL,2025-03-06,0.9920734763145447
178,UNIT,2025-03-06,0.985962450504303
179,VERU,2025-03-06,0.043719708919525146
180,VKTX,2025-03-06,0.058272119611501694
181,VLY,2025-03-06,0.9884558916091919
182,VOD,2025-03-06,0.21224117279052734
183,VTRS,2025-03-06,0.04220107942819595
184,VXRT,2025-03-06,0.3524783253669739
185,WBA,2025-03-06,0.9861759543418884
186,WBD,2025-03-06,0.9734064936637878
187,WDAY,2025-03-06,0.978753924369812
188,WDC,2025-03-06,0.982399046421051
189,WEN,2025-03-06,0.03925440087914467
190,WW,2025-03-06,0.15639711916446686
191,WYNN,2025-03-06,0.9784824252128601
192,XEL,2025-03-06,0.9945337772369385
193,XP,2025-03-06,0.038176584988832474
194,XRAY,2025-03-06,0.2127452939748764
195,XRX,2025-03-06,0.504344642162323
196,Z,2025-03-06,0.9792988300323486
197,ZION,2025-03-06,0.9925128221511841
198,ZM,2025-03-06,0.37239259481430054
199,ZS,2025-03-06,0.031486429274082184
