,code,dt,score
36,CLNE,2024-11-26,-0.0014236797578632832
37,CMCSA,2024-11-26,-0.001445314846932888
38,COMM,2024-11-26,-0.0015267543494701385
39,COST,2024-11-26,-4.696223186329007e-05
40,CPB,2024-11-26,-0.0015638767508789897
41,CPRT,2024-11-26,-0.0001805787323974073
42,CRON,2024-11-26,-0.0015558525919914246
43,CRWD,2024-11-26,-0.0001758521539159119
44,CSCO,2024-11-26,-0.0014451973838731647
45,CSGP,2024-11-26,-0.00013532047159969807
46,CSX,2024-11-26,-0.0014448983129113913
47,CTSH,2024-11-26,-0.0014103488065302372
48,CZR,2024-11-26,-0.0014862976968288422
49,DBX,2024-11-26,-0.00014294945867732167
50,DDOG,2024-11-26,-0.00023582600988447666
51,DKNG,2024-11-26,-0.0014436807250604033
52,DLTR,2024-11-26,-0.00015267427079379559
53,DOCU,2024-11-26,-0.00015252706361934543
54,DVAX,2024-11-26,-0.0016174257034435868
55,DXCM,2024-11-26,-0.00012763490667566657
56,EA,2024-11-26,-0.0014671923127025366
57,EBAY,2024-11-26,-0.0001832360285334289
58,ENPH,2024-11-26,-0.0003473967663012445
59,ERIC,2024-11-26,-0.0017773621948435903
60,ESPR,2024-11-26,-7.440499030053616e-05
61,ETSY,2024-11-26,-9.266083361580968e-05
62,EXC,2024-11-26,-0.001498120604082942
63,EXEL,2024-11-26,-0.00018248922424390912
64,EXPE,2024-11-26,-0.0014321848284453154
65,FANG,2024-11-26,-0.0013532955199480057
66,FAST,2024-11-26,-0.0015594629803672433
67,FITB,2024-11-26,-0.00016068050172179937
68,FLEX,2024-11-26,-0.00019158469513058662
69,FOLD,2024-11-26,-0.002338932827115059
70,FOXA,2024-11-26,-0.0015658816555514932
71,FSLR,2024-11-26,-0.0017762698698788881
72,FTNT,2024-11-26,-0.0014183229068294168
73,FUTU,2024-11-26,-0.0016160337254405022
74,GEN,2024-11-26,-0.00014279031893238425
75,GERN,2024-11-26,-0.0014669569209218025
76,GEVO,2024-11-26,-0.0015825954033061862
77,GILD,2024-11-26,-0.001197177218273282
78,GOOG,2024-11-26,-0.0015465999022126198
79,GOOGL,2024-11-26,-0.0016743356827646494
80,GPRO,2024-11-26,-0.0016379774315282702
81,GT,2024-11-26,-8.915358921512961e-05
82,HBAN,2024-11-26,-0.0013566575944423676
83,HIVE,2024-11-26,-0.001644578413106501
84,HON,2024-11-26,-0.0014291792176663876
85,HST,2024-11-26,-0.00017447007121518254
86,HUT,2024-11-26,-0.0015947939828038216
87,IBRX,2024-11-26,-0.001552688074298203
88,INTC,2024-11-26,-0.0014276172732934356
89,IOVA,2024-11-26,-0.00019812327809631824
90,IQ,2024-11-26,-0.0015815837541595101
91,IRWD,2024-11-26,-0.0015464328462257981
92,JBLU,2024-11-26,-0.0014291929546743631
93,JD,2024-11-26,-0.001505160704255104
94,KDP,2024-11-26,-0.0014250639360398054
95,KHC,2024-11-26,-0.0016535352915525436
96,LBTYK,2024-11-26,0.0002726410166360438
97,LRCX,2024-11-26,-0.0020297213923186064
98,LYFT,2024-11-26,-0.0014482077676802874
99,MAR,2024-11-26,-0.0001222678693011403
100,MARA,2024-11-26,-0.00010608328739181161
101,MAT,2024-11-26,-0.0015367277665063739
102,MCHP,2024-11-26,-0.0015724916011095047
103,MCRB,2024-11-26,-0.00020725431386381388
104,MDLZ,2024-11-26,-0.0017047327710315585
105,META,2024-11-26,-0.0014905757270753384
106,MGNI,2024-11-26,-0.0014919380191713572
107,MLCO,2024-11-26,-0.0015616840682923794
108,MNKD,2024-11-26,-0.0015751461032778025
109,MNST,2024-11-26,-0.0014419961953535676
110,MOMO,2024-11-26,-0.0019203478004783392
111,MRNA,2024-11-26,-0.001561479875817895
112,MRVL,2024-11-26,-0.001501622493378818
113,MSFT,2024-11-26,-0.0013346539344638586
114,MSTR,2024-11-26,-0.00011581572471186519
115,MTCH,2024-11-26,-0.0015709103317931294
116,MU,2024-11-26,-0.0015304114203900099
117,MVIS,2024-11-26,-0.0018060219008475542
118,NDAQ,2024-11-26,-0.0001992014585994184
119,NFLX,2024-11-26,-0.0001606944715604186
120,NKTR,2024-11-26,-0.000149017374496907
121,NNDM,2024-11-26,-0.00014052429469302297
122,NTES,2024-11-26,7.167586591094732e-05
123,NTNX,2024-11-26,-0.00012131029507145286
124,NVAX,2024-11-26,-0.001574885449372232
125,NVDA,2024-11-26,-0.0014653699472546577
126,NWL,2024-11-26,-0.00016753486124798656
127,NWSA,2024-11-26,-0.0015692447777837515
128,NXPI,2024-11-26,-0.0017093329224735498
129,OCGN,2024-11-26,-0.001356080756522715
130,OKTA,2024-11-26,0.00033781310776248574
131,ON,2024-11-26,-0.0014966707676649094
132,OPK,2024-11-26,-0.0014636269770562649
133,PAA,2024-11-26,-5.580461584031582e-05
134,PACB,2024-11-26,-0.001599734416231513
135,PAGP,2024-11-26,-0.0001486889668740332
136,PANW,2024-11-26,-0.0014152619987726212
137,PARA,2024-11-26,-0.0014239645097404718
138,PCAR,2024-11-26,-0.0014465546701103449
139,PDD,2024-11-26,-0.001520561520010233
140,PENN,2024-11-26,-0.00018635345622897148
141,PEP,2024-11-26,-0.0015632285503670573
142,PLUG,2024-11-26,-7.393240230157971e-05
143,PTEN,2024-11-26,-0.0001243787701241672
144,PTON,2024-11-26,-0.00019689014879986644
145,PYPL,2024-11-26,0.0002515218802727759
146,QCOM,2024-11-26,-0.0004514078900683671
147,QUBT,2024-11-26,-0.0015703109093010426
148,QVCGA,2024-11-26,-0.001676204614341259
149,RDFN,2024-11-26,-0.0015506503405049443
150,REAL,2024-11-26,-0.00015122070908546448
151,RIOT,2024-11-26,-0.0015513388207182288
152,ROKU,2024-11-26,-0.001492169569246471
153,ROST,2024-11-26,-0.0006035588448867202
154,RUN,2024-11-26,-0.001482354593463242
155,SABR,2024-11-26,-0.00017623690655454993
156,SAVA,2024-11-26,-0.0014148701447993517
157,SBUX,2024-11-26,-0.0001653658109717071
158,SFIX,2024-11-26,-0.00020822638180106878
159,SGMO,2024-11-26,-0.0016300351126119494
160,SIRI,2024-11-26,0.00037370476638898253
161,SLM,2024-11-26,-0.00039929646300151944
162,SMCI,2024-11-26,-0.00015653326408937573
163,SNDL,2024-11-26,-0.0015612122369930148
164,SONO,2024-11-26,-0.001682531670667231
165,STNE,2024-11-26,-0.0012059853179380298
166,STX,2024-11-26,-0.00021789298625662923
167,TCOM,2024-11-26,-0.0015574367716908455
168,TGTX,2024-11-26,-0.00022045103833079338
169,TIGR,2024-11-26,-0.0015391390770673752
170,TLRY,2024-11-26,-0.0016432602424174547
171,TMUS,2024-11-26,-0.0002682882477529347
172,TRIP,2024-11-26,-0.0015476244734600186
173,TSCO,2024-11-26,-0.00013513467274606228
174,TSLA,2024-11-26,-0.0015732061583548784
175,TTD,2024-11-26,-0.0002104410668835044
176,TXN,2024-11-26,-0.0015823682770133018
177,UAL,2024-11-26,-0.00024404632858932018
178,UNIT,2024-11-26,-0.00147779390681535
179,VERU,2024-11-26,-0.0015459273708984256
180,VKTX,2024-11-26,-0.0016412133118137717
181,VLY,2024-11-26,-0.0001797406584955752
182,VOD,2024-11-26,-0.001555600669234991
183,VTRS,2024-11-26,-0.00016827619401738048
184,VXRT,2024-11-26,-0.0015616794116795063
185,WBA,2024-11-26,-0.0015631936257705092
186,WBD,2024-11-26,-8.008495206013322e-05
187,WDAY,2024-11-26,-0.001484936336055398
188,WDC,2024-11-26,-0.0015961218159645796
189,WEN,2024-11-26,-0.0015846567694097757
190,WW,2024-11-26,-0.00021256011677905917
191,WYNN,2024-11-26,-0.0014433555770665407
192,XEL,2024-11-26,-0.00011747423559427261
193,XP,2024-11-26,-0.000420591386500746
194,XRAY,2024-11-26,-0.0017033058684319258
195,XRX,2024-11-26,-0.0014567780308425426
196,Z,2024-11-26,-0.0001928565325215459
197,ZION,2024-11-26,-0.0001574952038936317
198,ZM,2024-11-26,-0.0002365938271395862
199,ZS,2024-11-26,-0.00013298686826601624
0,AAL,2024-11-27,-0.00021994399139657617
1,AAPL,2024-11-27,-0.00027674768352881074
2,ABUS,2024-11-27,-0.001102138077840209
3,ADBE,2024-11-27,-0.00013773638056591153
4,ADI,2024-11-27,-0.0001136391656473279
5,ADMA,2024-11-27,-0.0003711103927344084
6,AEP,2024-11-27,-0.00017354678129777312
7,AGNC,2024-11-27,-0.0016522458754479885
8,AKBA,2024-11-27,-0.0016031984705477953
9,ALT,2024-11-27,-0.00011328031541779637
10,AMAT,2024-11-27,-0.0014790219720453024
11,AMD,2024-11-27,-0.0015690134605392814
12,AMGN,2024-11-27,-0.0009044285397976637
13,AMZN,2024-11-27,-0.00042014551581814885
14,APA,2024-11-27,-0.0016407360089942813
15,APPS,2024-11-27,-0.0014457132201641798
16,ARCC,2024-11-27,-0.00013896351447328925
17,ARDX,2024-11-27,-0.001519269309937954
18,ATER,2024-11-27,-0.0014201346784830093
19,ATOS,2024-11-27,-0.001487762201577425
20,AUPH,2024-11-27,-0.00021132262190803885
21,AVGO,2024-11-27,-0.0017739881295710802
22,AZN,2024-11-27,-0.0029574267100542784
23,BCRX,2024-11-27,-0.001604149118065834
24,BGC,2024-11-27,-0.0014490573666989803
25,BIDU,2024-11-27,-0.0015120855532586575
26,BILI,2024-11-27,-0.0014788417611271143
27,BKR,2024-11-27,-0.0015899210702627897
28,BLDP,2024-11-27,-0.0014470282476395369
29,BLNK,2024-11-27,-0.001550666056573391
30,BYND,2024-11-27,-0.001485479180701077
31,CAN,2024-11-27,-0.00020700163440778852
32,CELH,2024-11-27,-0.0014790489803999662
33,CG,2024-11-27,-0.0001320448354817927
34,CGC,2024-11-27,-0.0018057512352243066
35,CHRD,2024-11-27,-0.0014278520829975605
36,CLNE,2024-11-27,-0.001446546521037817
37,CMCSA,2024-11-27,-0.00022630009334534407
38,COMM,2024-11-27,-0.001582533586770296
39,COST,2024-11-27,-0.00012758036609739065
40,CPB,2024-11-27,-0.0016227558953687549
41,CPRT,2024-11-27,-0.0001641564886085689
42,CRON,2024-11-27,-0.001441235188394785
43,CRWD,2024-11-27,-0.001482007559388876
44,CSCO,2024-11-27,-0.00015384238213300705
45,CSGP,2024-11-27,-0.00017601216677576303
46,CSX,2024-11-27,-0.001479228027164936
47,CTSH,2024-11-27,-0.001321114948950708
48,CZR,2024-11-27,-0.0014288572128862143
49,DBX,2024-11-27,-0.00013980315998196602
50,DDOG,2024-11-27,-0.0001855167211033404
51,DKNG,2024-11-27,-0.0013461359776556492
52,DLTR,2024-11-27,-0.0002558015985414386
53,DOCU,2024-11-27,-0.00015775475185364485
54,DVAX,2024-11-27,-0.00045674043940380216
55,DXCM,2024-11-27,-0.00013215566286817193
56,EA,2024-11-27,-0.00024455878883600235
57,EBAY,2024-11-27,-0.001541045494377613
58,ENPH,2024-11-27,-0.0010413804557174444
59,ERIC,2024-11-27,-0.0010817754082381725
60,ESPR,2024-11-27,-0.0001578375813551247
61,ETSY,2024-11-27,0.0007300316938199103
62,EXC,2024-11-27,-0.0016089138807728887
63,EXEL,2024-11-27,-0.00020560389384627342
64,EXPE,2024-11-27,-0.0013837551232427359
65,FANG,2024-11-27,-0.000675319111905992
66,FAST,2024-11-27,-0.0002400544472038746
67,FITB,2024-11-27,-0.00015527725918218493
68,FLEX,2024-11-27,-0.0016396966530010104
69,FOLD,2024-11-27,-0.0014687190996482968
70,FOXA,2024-11-27,-0.001385559095069766
71,FSLR,2024-11-27,-0.0015187524259090424
72,FTNT,2024-11-27,-0.0013621596153825521
73,FUTU,2024-11-27,-0.0010410454124212265
74,GEN,2024-11-27,-0.00014584953896701336
75,GERN,2024-11-27,-0.001436095917597413
76,GEVO,2024-11-27,-0.001635619904845953
77,GILD,2024-11-27,-0.00025349511997774243
78,GOOG,2024-11-27,-0.001618947135284543
79,GOOGL,2024-11-27,-0.0015419970732182264
80,GPRO,2024-11-27,-0.002136002294719219
81,GT,2024-11-27,-0.00016486796084791422
82,HBAN,2024-11-27,-0.00012345239520072937
83,HIVE,2024-11-27,-0.00016450189286842942
84,HON,2024-11-27,-0.0012771592009812593
85,HST,2024-11-27,-0.00017843127716332674
86,HUT,2024-11-27,-0.0016867967788130045
87,IBRX,2024-11-27,-0.0003089913516305387
88,INTC,2024-11-27,-0.001442931592464447
89,IOVA,2024-11-27,-0.0014827675186097622
90,IQ,2024-11-27,-0.0015355583745986223
91,IRWD,2024-11-27,-0.0015997288282960653
92,JBLU,2024-11-27,-0.001608163584023714
93,JD,2024-11-27,-0.0014380982611328363
94,KDP,2024-11-27,-0.0014397238846868277
95,KHC,2024-11-27,-0.0016436902806162834
96,LBTYK,2024-11-27,0.00023197958944365382
97,LRCX,2024-11-27,-0.0013987127458676696
98,LYFT,2024-11-27,-0.0014528348110616207
99,MAR,2024-11-27,-0.0001126303686760366
100,MARA,2024-11-27,-0.0001484019448980689
101,MAT,2024-11-27,-0.0017347647808492184
102,MCHP,2024-11-27,-0.0013545507099479437
103,MCRB,2024-11-27,-0.0001285175676457584
104,MDLZ,2024-11-27,-0.0016278515104204416
105,META,2024-11-27,0.00021438131807371974
106,MGNI,2024-11-27,-0.0014755497686564922
107,MLCO,2024-11-27,-0.0014904610579833388
108,MNKD,2024-11-27,-0.0009324096026830375
109,MNST,2024-11-27,-0.0011526236776262522
110,MOMO,2024-11-27,-0.0011274360585957766
111,MRNA,2024-11-27,-0.0015322035178542137
112,MRVL,2024-11-27,-0.0007992245955392718
113,MSFT,2024-11-27,-0.00016175373457372189
114,MSTR,2024-11-27,-0.0014488312881439924
115,MTCH,2024-11-27,-0.0015802092384546995
116,MU,2024-11-27,-0.0014073011698201299
117,MVIS,2024-11-27,-0.0015965064521878958
118,NDAQ,2024-11-27,-0.00015414180234074593
119,NFLX,2024-11-27,-0.0014370607677847147
120,NKTR,2024-11-27,-0.0014358568005263805
121,NNDM,2024-11-27,-0.0019167435821145773
122,NTES,2024-11-27,-0.00104191480204463
123,NTNX,2024-11-27,-0.0014717483427375555
124,NVAX,2024-11-27,-0.0014705625362694263
125,NVDA,2024-11-27,-0.0013080782955512404
126,NWL,2024-11-27,-0.00019640405662357807
127,NWSA,2024-11-27,-0.0005117686232551932
128,NXPI,2024-11-27,-0.0015267300186678767
129,OCGN,2024-11-27,-0.0014092379715293646
130,OKTA,2024-11-27,-0.0013985466212034225
131,ON,2024-11-27,-0.0014960224507376552
132,OPK,2024-11-27,-0.0004128381551709026
133,PAA,2024-11-27,-0.001035895082168281
134,PACB,2024-11-27,-0.0005268168170005083
135,PAGP,2024-11-27,-0.00012093450641259551
136,PANW,2024-11-27,-0.001256805844604969
137,PARA,2024-11-27,-0.0004428695538081229
138,PCAR,2024-11-27,-0.0014313413994386792
139,PDD,2024-11-27,-0.0017598147969692945
140,PENN,2024-11-27,-0.00019644550047814846
141,PEP,2024-11-27,-0.0013389529194682837
142,PLUG,2024-11-27,-0.00016564957331866026
143,PTEN,2024-11-27,-0.0007695091189816594
144,PTON,2024-11-27,-0.00020826543914154172
145,PYPL,2024-11-27,-0.0014070870820432901
146,QCOM,2024-11-27,-0.0012467014603316784
147,QUBT,2024-11-27,-0.0013126680860295892
148,QVCGA,2024-11-27,9.746471187099814e-05
149,RDFN,2024-11-27,-0.0013788403011858463
150,REAL,2024-11-27,-0.00015238445485010743
151,RIOT,2024-11-27,-0.0015462642768397927
152,ROKU,2024-11-27,-0.0014598590787500143
153,ROST,2024-11-27,-0.0015530077507719398
154,RUN,2024-11-27,-0.001538097276352346
155,SABR,2024-11-27,-0.0013418152229860425
156,SAVA,2024-11-27,-0.0015648773405700922
157,SBUX,2024-11-27,0.00030902615981176496
158,SFIX,2024-11-27,-0.0002083954750560224
159,SGMO,2024-11-27,-0.00028257753001526
160,SIRI,2024-11-27,-0.0013687320752069354
161,SLM,2024-11-27,-0.00026906823040917516
162,SMCI,2024-11-27,-0.00028030568500980735
163,SNDL,2024-11-27,-0.0008411987219005823
164,SONO,2024-11-27,-0.00016748171765357256
165,STNE,2024-11-27,0.0004687505424953997
166,STX,2024-11-27,-0.001624107244424522
167,TCOM,2024-11-27,-0.0009062158060260117
168,TGTX,2024-11-27,-0.000250992423389107
169,TIGR,2024-11-27,-0.001284807687625289
170,TLRY,2024-11-27,-0.0015331958420574665
171,TMUS,2024-11-27,-0.0002258403110317886
172,TRIP,2024-11-27,-0.0014177141711115837
173,TSCO,2024-11-27,-0.001706903101876378
174,TSLA,2024-11-27,-0.0006346493610180914
175,TTD,2024-11-27,-0.0005420772358775139
176,TXN,2024-11-27,-0.0017455392517149448
177,UAL,2024-11-27,-0.0001870061969384551
178,UNIT,2024-11-27,-0.0001552766188979149
179,VERU,2024-11-27,-0.0018702603410929441
180,VKTX,2024-11-27,-0.0015622244682163
181,VLY,2024-11-27,-0.00021952681709080935
182,VOD,2024-11-27,-0.0016609905287623405
183,VTRS,2024-11-27,0.00020933890482410789
184,VXRT,2024-11-27,-0.0014196464326232672
185,WBA,2024-11-27,-0.0014682484325021505
186,WBD,2024-11-27,-0.0015383342979475856
187,WDAY,2024-11-27,0.00016492075519636273
188,WDC,2024-11-27,-0.00017528963508084416
189,WEN,2024-11-27,-0.001261342316865921
190,WW,2024-11-27,-0.0001680260174907744
191,WYNN,2024-11-27,-0.0014355597086250782
192,XEL,2024-11-27,-0.00017886090790852904
193,XP,2024-11-27,-0.001502238679677248
194,XRAY,2024-11-27,-2.8449168894439936e-05
195,XRX,2024-11-27,-0.0002066186279989779
196,Z,2024-11-27,-0.00015617167809978127
197,ZION,2024-11-27,-0.00013849238166585565
198,ZM,2024-11-27,-0.0005265285144560039
199,ZS,2024-11-27,-0.0013657365925610065
0,AAL,2024-11-29,-0.00010582420509308577
1,AAPL,2024-11-29,-0.00016682053683325648
2,ABUS,2024-11-29,-0.0014200296718627214
3,ADBE,2024-11-29,-0.001494297874160111
4,ADI,2024-11-29,-0.0014028940349817276
5,ADMA,2024-11-29,-0.0015585203655064106
6,AEP,2024-11-29,-0.001396596315316856
7,AGNC,2024-11-29,-0.000207649078220129
8,AKBA,2024-11-29,-0.00024031323846429586
9,ALT,2024-11-29,-0.0014796862378716469
10,AMAT,2024-11-29,-0.0015314671909436584
11,AMD,2024-11-29,-0.0014418589416891336
12,AMGN,2024-11-29,-0.0015297511126846075
13,AMZN,2024-11-29,-0.0015364950522780418
14,APA,2024-11-29,0.00030360667733475566
15,APPS,2024-11-29,0.002765338635072112
16,ARCC,2024-11-29,-5.306326784193516e-05
17,ARDX,2024-11-29,-0.0014230592641979456
18,ATER,2024-11-29,-0.0014736974844709039
19,ATOS,2024-11-29,-0.0015826483722776175
20,AUPH,2024-11-29,-0.00025218003429472446
21,AVGO,2024-11-29,-0.0014521144330501556
22,AZN,2024-11-29,-0.0015388592146337032
23,BCRX,2024-11-29,2.3256870917975903e-05
24,BGC,2024-11-29,-0.0014936781954020262
25,BIDU,2024-11-29,-0.0009867085609585047
26,BILI,2024-11-29,-0.0014717337908223271
27,BKR,2024-11-29,-0.0015025216853246093
28,BLDP,2024-11-29,-0.00014965783338993788
29,BLNK,2024-11-29,-0.0012502699391916394
30,BYND,2024-11-29,-0.0015549564268440008
31,CAN,2024-11-29,-0.00024477223632857203
32,CELH,2024-11-29,0.0001371648977510631
33,CG,2024-11-29,-0.00020829658024013042
34,CGC,2024-11-29,-0.0014753894647583365
35,CHRD,2024-11-29,-0.0010305684991180897
36,CLNE,2024-11-29,-0.0020204640459269285
37,CMCSA,2024-11-29,-0.0015212506987154484
38,COMM,2024-11-29,-0.0014693294651806355
39,COST,2024-11-29,-0.00017880287487059832
40,CPB,2024-11-29,-4.950194852426648e-05
41,CPRT,2024-11-29,-0.00015558075392618775
42,CRON,2024-11-29,-0.0014221295714378357
43,CRWD,2024-11-29,-0.0014511113986372948
44,CSCO,2024-11-29,-0.00019546720432117581
45,CSGP,2024-11-29,-0.00014381430810317397
46,CSX,2024-11-29,-0.0016257506795227528
47,CTSH,2024-11-29,-0.0014770126435905695
48,CZR,2024-11-29,-0.0015270868316292763
49,DBX,2024-11-29,-0.0014921221882104874
50,DDOG,2024-11-29,-0.00016015995061025023
51,DKNG,2024-11-29,-0.0014415381010621786
52,DLTR,2024-11-29,-0.00014186766929924488
53,DOCU,2024-11-29,-0.0015017983969300985
54,DVAX,2024-11-29,-0.0013158227084204555
55,DXCM,2024-11-29,-0.00012797763338312507
56,EA,2024-11-29,-0.0015292230527848005
57,EBAY,2024-11-29,-0.00017616781406104565
58,ENPH,2024-11-29,-0.001431415555998683
59,ERIC,2024-11-29,-0.0012823835713788867
60,ESPR,2024-11-29,-0.00019581220112740993
61,ETSY,2024-11-29,-0.000217108812648803
62,EXC,2024-11-29,-0.0001980236265808344
63,EXEL,2024-11-29,-0.0018525186460465193
64,EXPE,2024-11-29,-0.0015080418670549989
65,FANG,2024-11-29,-0.0015052806120365858
66,FAST,2024-11-29,-0.001639551017433405
67,FITB,2024-11-29,-0.00018638791516423225
68,FLEX,2024-11-29,-0.001796644413843751
69,FOLD,2024-11-29,-0.0015041951555758715
70,FOXA,2024-11-29,-0.001525771338492632
71,FSLR,2024-11-29,-0.0014694874407723546
72,FTNT,2024-11-29,-0.001497734570875764
73,FUTU,2024-11-29,-0.0016061847563832998
74,GEN,2024-11-29,-0.00019698822870850563
75,GERN,2024-11-29,-0.001546718180179596
76,GEVO,2024-11-29,-0.001478598453104496
77,GILD,2024-11-29,-0.0015696596819907427
78,GOOG,2024-11-29,-0.001713636564090848
79,GOOGL,2024-11-29,-0.0014533174689859152
80,GPRO,2024-11-29,-0.0016399039886891842
81,GT,2024-11-29,-0.00019519723718985915
82,HBAN,2024-11-29,-0.0001713039819151163
83,HIVE,2024-11-29,-0.0018131542019546032
84,HON,2024-11-29,-0.0014604220632463694
85,HST,2024-11-29,-0.00032908847788348794
86,HUT,2024-11-29,-0.00021306687267497182
87,IBRX,2024-11-29,-0.0015726315323263407
88,INTC,2024-11-29,-0.0015428189653903246
89,IOVA,2024-11-29,-0.0014436936471611261
90,IQ,2024-11-29,-0.001490279333665967
91,IRWD,2024-11-29,-0.00122441363055259
92,JBLU,2024-11-29,-0.0015019653365015984
93,JD,2024-11-29,-0.0013408339582383633
94,KDP,2024-11-29,-7.92386126704514e-05
95,KHC,2024-11-29,-0.0015139891766011715
96,LBTYK,2024-11-29,-1.9825529307127e-05
97,LRCX,2024-11-29,-0.0010953069431707263
98,LYFT,2024-11-29,-0.0015058738645166159
99,MAR,2024-11-29,-0.0015510828234255314
100,MARA,2024-11-29,-0.00013411795953288674
101,MAT,2024-11-29,-0.0015064820181578398
102,MCHP,2024-11-29,-0.001394391292706132
103,MCRB,2024-11-29,-0.00014734448632225394
104,MDLZ,2024-11-29,-0.001354048028588295
105,META,2024-11-29,-0.0016037299064919353
106,MGNI,2024-11-29,-0.0014830445870757103
107,MLCO,2024-11-29,-0.0014586718752980232
108,MNKD,2024-11-29,-0.0004373302508611232
109,MNST,2024-11-29,-0.0015260488726198673
110,MOMO,2024-11-29,-0.00037980449269525707
111,MRNA,2024-11-29,-0.0003245095140300691
112,MRVL,2024-11-29,-0.0015415542293339968
113,MSFT,2024-11-29,-0.0001933877938427031
114,MSTR,2024-11-29,-0.0013733783271163702
115,MTCH,2024-11-29,-0.0014708167873322964
116,MU,2024-11-29,-0.0015740704257041216
117,MVIS,2024-11-29,-0.0014886850258335471
118,NDAQ,2024-11-29,-0.00018661405192688107
119,NFLX,2024-11-29,-0.00010156992357224226
120,NKTR,2024-11-29,-0.0015203157672658563
121,NNDM,2024-11-29,-0.001518751960247755
122,NTES,2024-11-29,0.00203151092864573
123,NTNX,2024-11-29,-0.001497224671766162
124,NVAX,2024-11-29,-0.0015613662544637918
125,NVDA,2024-11-29,-0.0015553501434624195
126,NWL,2024-11-29,-0.0018766461871564388
127,NWSA,2024-11-29,-0.0003628247359301895
128,NXPI,2024-11-29,-0.0014936162624508142
129,OCGN,2024-11-29,-0.0014832781162112951
130,OKTA,2024-11-29,-0.001493358053267002
131,ON,2024-11-29,-0.001593247288838029
132,OPK,2024-11-29,-0.001519420649856329
133,PAA,2024-11-29,-0.00019701558630913496
134,PACB,2024-11-29,-0.0019521203357726336
135,PAGP,2024-11-29,-0.0001469561248086393
136,PANW,2024-11-29,-0.0014393895398825407
137,PARA,2024-11-29,-0.0015283053508028388
138,PCAR,2024-11-29,-0.0015595905715599656
139,PDD,2024-11-29,-0.0015701786614954472
140,PENN,2024-11-29,-0.00019174028420820832
141,PEP,2024-11-29,-0.0014994696248322725
142,PLUG,2024-11-29,-0.00015036691911518574
143,PTEN,2024-11-29,-0.0015217999462038279
144,PTON,2024-11-29,-0.00018133054254576564
145,PYPL,2024-11-29,-0.0015198236797004938
146,QCOM,2024-11-29,-0.001516896765679121
147,QUBT,2024-11-29,-0.00011041038669645786
148,QVCGA,2024-11-29,-0.0014203987084329128
149,RDFN,2024-11-29,-0.001485742162913084
150,REAL,2024-11-29,-0.0001628295867703855
151,RIOT,2024-11-29,-0.0011698587331920862
152,ROKU,2024-11-29,-0.0015199710614979267
153,ROST,2024-11-29,-0.004202394280582666
154,RUN,2024-11-29,-0.00027651997515931726
155,SABR,2024-11-29,-0.00010378047591075301
156,SAVA,2024-11-29,0.0004407298401929438
157,SBUX,2024-11-29,-0.00016527064144611359
158,SFIX,2024-11-29,-0.00019443209748715162
159,SGMO,2024-11-29,-0.0015129223465919495
160,SIRI,2024-11-29,0.00040508300298824906
161,SLM,2024-11-29,-0.00017146830214187503
162,SMCI,2024-11-29,-0.0001628646277822554
163,SNDL,2024-11-29,-0.0014458673540502787
164,SONO,2024-11-29,-0.0015234751626849174
165,STNE,2024-11-29,-0.001302610500715673
166,STX,2024-11-29,-0.0015317213255912066
167,TCOM,2024-11-29,-0.0015437756665050983
168,TGTX,2024-11-29,-0.003291521454229951
169,TIGR,2024-11-29,-0.0014561738353222609
170,TLRY,2024-11-29,-0.0014301319606602192
171,TMUS,2024-11-29,-0.0002788277342915535
172,TRIP,2024-11-29,-0.0014705106150358915
173,TSCO,2024-11-29,-0.0015026181936264038
174,TSLA,2024-11-29,-0.0014890183228999376
175,TTD,2024-11-29,-0.0014382810331881046
176,TXN,2024-11-29,-0.0016294040251523256
177,UAL,2024-11-29,-0.0001991759636439383
178,UNIT,2024-11-29,-0.0016580992378294468
179,VERU,2024-11-29,-0.0014871465973556042
180,VKTX,2024-11-29,-0.0013938634656369686
181,VLY,2024-11-29,-0.00023395998869091272
182,VOD,2024-11-29,-0.0014129725750535727
183,VTRS,2024-11-29,-0.0015251898439601064
184,VXRT,2024-11-29,-0.0013886902015656233
185,WBA,2024-11-29,-0.001006950275041163
186,WBD,2024-11-29,-0.0001773726544342935
187,WDAY,2024-11-29,-0.0009007237385958433
188,WDC,2024-11-29,-0.00017932715127244592
189,WEN,2024-11-29,-0.0014931936748325825
190,WW,2024-11-29,-0.0001627785386517644
191,WYNN,2024-11-29,-0.0013150349259376526
192,XEL,2024-11-29,-0.0001818961463868618
193,XP,2024-11-29,-0.0014242641627788544
194,XRAY,2024-11-29,-0.001286013051867485
195,XRX,2024-11-29,-0.0001778074656613171
196,Z,2024-11-29,-0.00017132004722952843
197,ZION,2024-11-29,-0.00018340273527428508
198,ZM,2024-11-29,-0.002520632930099964
199,ZS,2024-11-29,-0.0014893838670104742
