,code,dt,score
189,WATT,2025-03-04,0.0034421475138515234
190,WBA,2025-03-04,0.08585371822118759
191,WING,2025-03-04,0.013274597004055977
192,WIX,2025-03-04,0.013689454644918442
193,WTFC,2025-03-04,-0.0670621246099472
194,WTW,2025-03-04,-0.010074698366224766
195,XPEL,2025-03-04,-0.02397746779024601
196,XRX,2025-03-04,-0.0020817501936107874
197,YMAB,2025-03-04,-0.024896344169974327
198,ZG,2025-03-04,0.007698081899434328
199,ZLAB,2025-03-04,0.03853898122906685
0,ABEO,2025-03-05,0.042839936912059784
1,ACHC,2025-03-05,-0.026091719046235085
2,AGNCN,2025-03-05,-0.012135284952819347
3,AKAM,2025-03-05,-0.01785404607653618
4,AKRO,2025-03-05,-0.006869995966553688
5,ALRM,2025-03-05,0.025792963802814484
6,AMAT,2025-03-05,-0.0007639018003828824
7,AMED,2025-03-05,-0.004217840265482664
8,AMRN,2025-03-05,0.005808037705719471
9,ANGI,2025-03-05,-0.003000532044097781
10,APA,2025-03-05,-0.04168218374252319
11,APOG,2025-03-05,0.017266223207116127
12,APPS,2025-03-05,0.04971829801797867
13,ARCB,2025-03-05,-0.002013566205278039
14,ARCC,2025-03-05,-0.023161236196756363
15,ARVN,2025-03-05,0.022557009011507034
16,ATEC,2025-03-05,-0.03172919899225235
17,ATXS,2025-03-05,-0.01446198858320713
18,AVAV,2025-03-05,-0.09352118521928787
19,AXON,2025-03-05,0.01126018725335598
20,BANF,2025-03-05,-0.004118543118238449
21,BATRK,2025-03-05,0.015892066061496735
22,BIDU,2025-03-05,0.04265898838639259
23,BLNE,2025-03-05,0.0650499239563942
24,BLNK,2025-03-05,-0.004649102687835693
25,BTAI,2025-03-05,0.2129092812538147
26,BYND,2025-03-05,-0.04936230927705765
27,CAN,2025-03-05,-0.0026677825953811407
28,CCEC,2025-03-05,0.011016635224223137
29,CDW,2025-03-05,-0.014837972819805145
30,CDXS,2025-03-05,-0.025537271052598953
31,CELH,2025-03-05,-0.05921691656112671
32,CGNX,2025-03-05,0.019097259268164635
33,CHKP,2025-03-05,0.0034522018395364285
34,CHRS,2025-03-05,-0.02292758785188198
35,CHRW,2025-03-05,-0.020176906138658524
36,CIGI,2025-03-05,0.013981472700834274
37,CKPT,2025-03-05,-0.027913769707083702
38,CMPR,2025-03-05,-0.017618771642446518
39,COGT,2025-03-05,0.016706814989447594
40,CRNC,2025-03-05,0.00807579793035984
41,CRSP,2025-03-05,0.0007824756321497262
42,CSTL,2025-03-05,-0.023326490074396133
43,CTSH,2025-03-05,-0.004332918673753738
44,CVGW,2025-03-05,-0.03152624890208244
45,DGLY,2025-03-05,0.08393026888370514
46,DNLI,2025-03-05,-0.0318918377161026
47,DOCU,2025-03-05,-0.011518480256199837
48,DVAX,2025-03-05,0.0010132448514923453
49,EBAY,2025-03-05,-0.019554072991013527
50,EHTH,2025-03-05,0.005210773553699255
51,ERII,2025-03-05,0.01571786403656006
52,ESLT,2025-03-05,0.038699932396411896
53,EXPE,2025-03-05,0.007856582291424274
54,EXPO,2025-03-05,0.004584830719977617
55,FBIOP,2025-03-05,-0.07826462388038635
56,FFBC,2025-03-05,-0.016428567469120026
57,FFIN,2025-03-05,-0.022813035175204277
58,FOXF,2025-03-05,0.013210896402597427
59,FWRD,2025-03-05,-0.025862904265522957
60,GDS,2025-03-05,0.02324283868074417
61,GERN,2025-03-05,-0.011833013966679573
62,GPRE,2025-03-05,0.05716858431696892
63,GRWG,2025-03-05,-0.020492160692811012
64,GRYP,2025-03-05,-0.01169615052640438
65,HEES,2025-03-05,0.0015794261125847697
66,HELE,2025-03-05,0.022977391257882118
67,HIVE,2025-03-05,-0.008103279396891594
68,HON,2025-03-05,0.0012703777756541967
69,HRTX,2025-03-05,-0.004961137194186449
70,HSTM,2025-03-05,-0.037803683429956436
71,HURA,2025-03-05,-0.016850929707288742
72,IART,2025-03-05,-0.01465434767305851
73,IBKR,2025-03-05,-0.012833400629460812
74,IBOC,2025-03-05,-0.007235207129269838
75,IBRX,2025-03-05,-0.011249137111008167
76,IDXX,2025-03-05,-0.013773063197731972
77,INGN,2025-03-05,-0.01105627603828907
78,INM,2025-03-05,0.041005268692970276
79,INVA,2025-03-05,-0.012965206988155842
80,IQ,2025-03-05,0.058672305196523666
81,IRBT,2025-03-05,0.06369630247354507
82,KDP,2025-03-05,-0.011705056764185429
83,KPTI,2025-03-05,-0.01899770274758339
84,KTOS,2025-03-05,0.012136523611843586
85,KXIN,2025-03-05,-0.020143309608101845
86,LAMR,2025-03-05,0.003893548622727394
87,LFUS,2025-03-05,-0.0010993393370881677
88,LGIH,2025-03-05,-0.00011314073344692588
89,LGMK,2025-03-05,-0.023138511925935745
90,LKFN,2025-03-05,-0.025270158424973488
91,LNW,2025-03-05,0.021294977515935898
92,LOPE,2025-03-05,0.0066976179368793964
93,LPSN,2025-03-05,0.004659214988350868
94,LYFT,2025-03-05,-0.021575454622507095
95,MGNX,2025-03-05,0.001345511875115335
96,MLCO,2025-03-05,0.00882978830486536
97,MNST,2025-03-05,0.002150188898667693
98,MODV,2025-03-05,0.00038753027911297977
99,MSTR,2025-03-05,0.06065128743648529
100,MTCH,2025-03-05,0.002963592763990164
101,MYGN,2025-03-05,-0.016081584617495537
102,MYRG,2025-03-05,0.0057406374253332615
103,NCMI,2025-03-05,0.008055392652750015
104,NEXT,2025-03-05,-0.03440573811531067
105,NFLX,2025-03-05,0.013051503337919712
106,NIU,2025-03-05,0.0378689244389534
107,NKTR,2025-03-05,-0.004924024920910597
108,NRC,2025-03-05,-0.021499985828995705
109,NTNX,2025-03-05,-0.015074809081852436
110,NTRA,2025-03-05,0.014848359860479832
111,NVEE,2025-03-05,0.010653250850737095
112,NVMI,2025-03-05,-0.003360284259542823
113,NWL,2025-03-05,0.02800523117184639
114,NWS,2025-03-05,0.0019932370632886887
115,NXPI,2025-03-05,0.015074928291141987
116,OCGN,2025-03-05,-0.014593404717743397
117,OCSL,2025-03-05,-0.01708834432065487
118,OKTA,2025-03-05,0.005568062886595726
119,OLLI,2025-03-05,0.006138172931969166
120,OTLK,2025-03-05,-0.001961970003321767
121,OXLC,2025-03-05,-0.0026358673349022865
122,PAA,2025-03-05,-0.015068482607603073
123,PARA,2025-03-05,0.0012062330497428775
124,PARAA,2025-03-05,0.0030391004402190447
125,PDCO,2025-03-05,0.001060035196132958
126,PDFS,2025-03-05,-0.0015672065783292055
127,PFG,2025-03-05,0.023779407143592834
128,PGEN,2025-03-05,0.016837965697050095
129,PNFP,2025-03-05,-0.010018902830779552
130,PODD,2025-03-05,-0.005191240459680557
131,POWI,2025-03-05,0.003696262603625655
132,PSMT,2025-03-05,-0.009534050710499287
133,PTC,2025-03-05,0.005433081183582544
134,PTEN,2025-03-05,-0.029863040894269943
135,PVLA,2025-03-05,0.018052848055958748
136,RDNT,2025-03-05,-0.015539067797362804
137,RDUS,2025-03-05,0.024563798680901527
138,RDWR,2025-03-05,-0.007787672802805901
139,REGN,2025-03-05,0.016273558139801025
140,RNAC,2025-03-05,-0.013967461884021759
141,ROCK,2025-03-05,-0.01925874687731266
142,ROST,2025-03-05,0.029634635895490646
143,RRR,2025-03-05,-0.015692098066210747
144,RSLS,2025-03-05,-0.027273863554000854
145,RVMD,2025-03-05,0.014029466547071934
146,RYAAY,2025-03-05,0.0477522537112236
147,SAFT,2025-03-05,-0.0009347196319140494
148,SAGE,2025-03-05,0.04376911371946335
149,SAVA,2025-03-05,0.013371328823268414
150,SBGI,2025-03-05,0.02508946880698204
151,SFM,2025-03-05,-0.017873205244541168
152,SFNC,2025-03-05,-0.012791316956281662
153,SHYF,2025-03-05,-0.006898402702063322
154,SIBN,2025-03-05,0.019591540098190308
155,SIFY,2025-03-05,0.014789492823183537
156,SIGI,2025-03-05,-0.012047222815454006
157,SIMO,2025-03-05,0.019877132028341293
158,SITM,2025-03-05,0.049731843173503876
159,SLM,2025-03-05,0.0007349783554673195
160,SNBR,2025-03-05,0.004446332808583975
161,SNDX,2025-03-05,-0.0021236506290733814
162,SNY,2025-03-05,0.023428700864315033
163,SPNS,2025-03-05,0.019787071272730827
164,SRRK,2025-03-05,-0.03156399354338646
165,STRA,2025-03-05,-0.004105239175260067
166,SUPN,2025-03-05,-0.012908193282783031
167,SYRE,2025-03-05,-0.00560055673122406
168,TCBK,2025-03-05,-0.009847589768469334
169,TEAM,2025-03-05,0.008231278508901596
170,TECH,2025-03-05,0.013183260336518288
171,THRM,2025-03-05,0.02305613085627556
172,TLRY,2025-03-05,0.001931598992086947
173,TRMK,2025-03-05,-0.007984081283211708
174,TROW,2025-03-05,-0.013151158578693867
175,TSLA,2025-03-05,0.018867626786231995
176,TWST,2025-03-05,-0.000884889392182231
177,TXN,2025-03-05,-0.011832485906779766
178,UFPI,2025-03-05,-0.006277990061789751
179,UNIT,2025-03-05,-0.029456106945872307
180,UPWK,2025-03-05,0.010685953311622143
181,USLM,2025-03-05,-0.010822422802448273
182,UTHR,2025-03-05,-0.016044404357671738
183,VERB,2025-03-05,0.018309250473976135
184,VLY,2025-03-05,-0.022445112466812134
185,VRNA,2025-03-05,-0.006913444492965937
186,VRRM,2025-03-05,-0.048299435526132584
187,VXRT,2025-03-05,-0.02641063928604126
188,WAFD,2025-03-05,-0.00734605360776186
189,WATT,2025-03-05,-0.013228089548647404
190,WBA,2025-03-05,-0.030263232067227364
191,WING,2025-03-05,-0.01630021445453167
192,WIX,2025-03-05,0.018341034650802612
193,WTFC,2025-03-05,0.011660009622573853
194,WTW,2025-03-05,0.005271257366985083
195,XPEL,2025-03-05,-0.013339591212570667
196,XRX,2025-03-05,-0.011902601458132267
197,YMAB,2025-03-05,-0.007059313356876373
198,ZG,2025-03-05,0.00802051741629839
199,ZLAB,2025-03-05,0.03097379393875599
0,ABEO,2025-03-06,0.005359083414077759
1,ACHC,2025-03-06,0.012663783505558968
2,AGNCN,2025-03-06,0.006713297683745623
3,AKAM,2025-03-06,0.004542290698736906
4,AKRO,2025-03-06,-0.02514033578336239
5,ALRM,2025-03-06,-0.01598973572254181
6,AMAT,2025-03-06,0.006564084440469742
7,AMED,2025-03-06,0.016536705195903778
8,AMRN,2025-03-06,0.001226987806148827
9,ANGI,2025-03-06,-0.019131170585751534
10,APA,2025-03-06,0.020470494404435158
11,APOG,2025-03-06,0.016850914806127548
12,APPS,2025-03-06,-0.06603570282459259
13,ARCB,2025-03-06,0.007814096286892891
14,ARCC,2025-03-06,-0.01764756441116333
15,ARVN,2025-03-06,0.025860244408249855
16,ATEC,2025-03-06,-0.048304568976163864
17,ATXS,2025-03-06,0.021516907960176468
18,AVAV,2025-03-06,0.00429347762838006
19,AXON,2025-03-06,-0.03199640288949013
20,BANF,2025-03-06,-0.014520231634378433
21,BATRK,2025-03-06,-0.004949152935296297
22,BIDU,2025-03-06,0.013720165938138962
23,BLNE,2025-03-06,0.0657091960310936
24,BLNK,2025-03-06,0.05607818067073822
25,BTAI,2025-03-06,-0.05095589905977249
26,BYND,2025-03-06,0.0006698033539578319
27,CAN,2025-03-06,-0.0031921914778649807
28,CCEC,2025-03-06,0.009470817632973194
29,CDW,2025-03-06,-0.023955082520842552
30,CDXS,2025-03-06,-0.015640167519450188
31,CELH,2025-03-06,0.008892577141523361
32,CGNX,2025-03-06,0.032755061984062195
33,CHKP,2025-03-06,0.021282101050019264
34,CHRS,2025-03-06,-0.01127169281244278
35,CHRW,2025-03-06,0.004344266373664141
36,CIGI,2025-03-06,-0.023198695853352547
37,CKPT,2025-03-06,-0.02318938449025154
38,CMPR,2025-03-06,-0.0036669610999524593
39,COGT,2025-03-06,-0.020783988758921623
40,CRNC,2025-03-06,-0.010865717194974422
41,CRSP,2025-03-06,0.0029168904293328524
42,CSTL,2025-03-06,-0.007521444465965033
43,CTSH,2025-03-06,-0.008089006878435612
44,CVGW,2025-03-06,0.037001632153987885
45,DGLY,2025-03-06,-0.026809319853782654
46,DNLI,2025-03-06,0.0010642142733559012
47,DOCU,2025-03-06,-0.029901400208473206
48,DVAX,2025-03-06,0.04955555871129036
49,EBAY,2025-03-06,0.027490096166729927
50,EHTH,2025-03-06,-0.032439421862363815
51,ERII,2025-03-06,0.00781053164973855
52,ESLT,2025-03-06,0.03552943095564842
53,EXPE,2025-03-06,-0.019592270255088806
54,EXPO,2025-03-06,0.0048645129427313805
55,FBIOP,2025-03-06,0.00010215234942734241
56,FFBC,2025-03-06,-0.017432816326618195
57,FFIN,2025-03-06,-0.005661104805767536
58,FOXF,2025-03-06,0.0163686852902174
59,FWRD,2025-03-06,0.012254845350980759
60,GDS,2025-03-06,0.004447973798960447
61,GERN,2025-03-06,-0.014343821443617344
62,GPRE,2025-03-06,0.033568453043699265
63,GRWG,2025-03-06,0.016637256368994713
64,GRYP,2025-03-06,-0.02149573341012001
65,HEES,2025-03-06,-0.017197083681821823
66,HELE,2025-03-06,0.03466617688536644
67,HIVE,2025-03-06,0.009208775125443935
68,HON,2025-03-06,0.02348221465945244
69,HRTX,2025-03-06,0.013238363899290562
70,HSTM,2025-03-06,-0.0033067006152123213
71,HURA,2025-03-06,0.0009635041351430118
72,IART,2025-03-06,0.00989694893360138
73,IBKR,2025-03-06,0.005414778366684914
74,IBOC,2025-03-06,-0.012298260815441608
75,IBRX,2025-03-06,-0.006632015574723482
76,IDXX,2025-03-06,-0.007903022691607475
77,INGN,2025-03-06,-0.006291949190199375
78,INM,2025-03-06,0.0162324458360672
79,INVA,2025-03-06,-0.0015839587431401014
80,IQ,2025-03-06,-0.0047623999416828156
81,IRBT,2025-03-06,-0.028451113030314445
82,KDP,2025-03-06,0.014224148355424404
83,KPTI,2025-03-06,-0.010809490457177162
84,KTOS,2025-03-06,-0.013049530796706676
85,KXIN,2025-03-06,-0.008894008584320545
86,LAMR,2025-03-06,-0.001358219888061285
87,LFUS,2025-03-06,-0.008613018319010735
88,LGIH,2025-03-06,0.034147437661886215
89,LGMK,2025-03-06,-0.034327518194913864
90,LKFN,2025-03-06,-0.011852225288748741
91,LNW,2025-03-06,-0.02223183400928974
92,LOPE,2025-03-06,-0.05240095034241676
93,LPSN,2025-03-06,-0.0598219595849514
94,LYFT,2025-03-06,-0.01974409818649292
95,MGNX,2025-03-06,0.012079361826181412
96,MLCO,2025-03-06,-0.002910797717049718
97,MNST,2025-03-06,0.016450611874461174
98,MODV,2025-03-06,0.003875870257616043
99,MSTR,2025-03-06,0.007571555208414793
100,MTCH,2025-03-06,-0.00639806455001235
101,MYGN,2025-03-06,0.010100269690155983
102,MYRG,2025-03-06,-0.00883544608950615
103,NCMI,2025-03-06,0.002966903615742922
104,NEXT,2025-03-06,-0.032295744866132736
105,NFLX,2025-03-06,-0.07887454330921173
106,NIU,2025-03-06,0.009917092509567738
107,NKTR,2025-03-06,0.013147885911166668
108,NRC,2025-03-06,0.014475223608314991
109,NTNX,2025-03-06,-0.0639018639922142
110,NTRA,2025-03-06,-0.022710954770445824
111,NVEE,2025-03-06,0.012481804005801678
112,NVMI,2025-03-06,-0.019444569945335388
113,NWL,2025-03-06,0.008901302702724934
114,NWS,2025-03-06,0.010089315474033356
115,NXPI,2025-03-06,-0.0039927540346980095
116,OCGN,2025-03-06,0.04650003835558891
117,OCSL,2025-03-06,0.005111260339617729
118,OKTA,2025-03-06,-0.06612366437911987
119,OLLI,2025-03-06,0.012488813139498234
120,OTLK,2025-03-06,0.01031960267573595
121,OXLC,2025-03-06,-0.012417906895279884
122,PAA,2025-03-06,0.01219069492071867
123,PARA,2025-03-06,0.04138264060020447
124,PARAA,2025-03-06,0.022621380165219307
125,PDCO,2025-03-06,-0.024325381964445114
126,PDFS,2025-03-06,-0.003306231228634715
127,PFG,2025-03-06,0.010450788773596287
128,PGEN,2025-03-06,0.002083979081362486
129,PNFP,2025-03-06,-0.02678733505308628
130,PODD,2025-03-06,-0.018358584493398666
131,POWI,2025-03-06,0.024740058928728104
132,PSMT,2025-03-06,0.025797396898269653
133,PTC,2025-03-06,0.01017177663743496
134,PTEN,2025-03-06,-0.008926764130592346
135,PVLA,2025-03-06,0.022569887340068817
136,RDNT,2025-03-06,-0.013153061270713806
137,RDUS,2025-03-06,0.0234477948397398
138,RDWR,2025-03-06,-0.010701829567551613
139,REGN,2025-03-06,0.027567874640226364
140,RNAC,2025-03-06,-0.002252663020044565
141,ROCK,2025-03-06,0.031162599101662636
142,ROST,2025-03-06,0.001622829819098115
143,RRR,2025-03-06,-0.013795662671327591
144,RSLS,2025-03-06,-0.042842138558626175
145,RVMD,2025-03-06,-0.01334477961063385
146,RYAAY,2025-03-06,-0.008052930235862732
147,SAFT,2025-03-06,0.006316165439784527
148,SAGE,2025-03-06,0.022705188021063805
149,SAVA,2025-03-06,0.04947354644536972
150,SBGI,2025-03-06,0.02220267243683338
151,SFM,2025-03-06,0.011821103282272816
152,SFNC,2025-03-06,-0.01117576565593481
153,SHYF,2025-03-06,0.0140474708750844
154,SIBN,2025-03-06,-0.032253023236989975
155,SIFY,2025-03-06,0.00806005485355854
156,SIGI,2025-03-06,0.015129306353628635
157,SIMO,2025-03-06,-0.051912661641836166
158,SITM,2025-03-06,0.006564903538674116
159,SLM,2025-03-06,-0.010378018952906132
160,SNBR,2025-03-06,-0.08387765288352966
161,SNDX,2025-03-06,-0.013002138584852219
162,SNY,2025-03-06,0.010973270982503891
163,SPNS,2025-03-06,0.0023116429802030325
164,SRRK,2025-03-06,0.0021676956675946712
165,STRA,2025-03-06,0.00873256754130125
166,SUPN,2025-03-06,0.00040340013219974935
167,SYRE,2025-03-06,0.02261834591627121
168,TCBK,2025-03-06,-0.005573945119976997
169,TEAM,2025-03-06,-0.036670465022325516
170,TECH,2025-03-06,0.013625092804431915
171,THRM,2025-03-06,0.002493122825399041
172,TLRY,2025-03-06,-0.026649998500943184
173,TRMK,2025-03-06,0.008174367249011993
174,TROW,2025-03-06,-0.016846559941768646
175,TSLA,2025-03-06,-0.010462339036166668
176,TWST,2025-03-06,-0.01783846691250801
177,TXN,2025-03-06,-0.021320972591638565
178,UFPI,2025-03-06,0.009581310674548149
179,UNIT,2025-03-06,-0.005893966648727655
180,UPWK,2025-03-06,-0.02114666812121868
181,USLM,2025-03-06,0.0004972005845047534
182,UTHR,2025-03-06,-0.010336315259337425
183,VERB,2025-03-06,0.004376429133117199
184,VLY,2025-03-06,-0.01865716278553009
185,VRNA,2025-03-06,9.143934585154057e-05
186,VRRM,2025-03-06,-0.022784708067774773
187,VXRT,2025-03-06,0.0004597230290528387
188,WAFD,2025-03-06,0.0011152082588523626
189,WATT,2025-03-06,-0.007910072803497314
190,WBA,2025-03-06,-0.024696096777915955
191,WING,2025-03-06,-0.009604277089238167
192,WIX,2025-03-06,-0.01881185919046402
193,WTFC,2025-03-06,-0.0007702780421823263
194,WTW,2025-03-06,-0.0035851073917001486
195,XPEL,2025-03-06,0.01379068847745657
196,XRX,2025-03-06,0.003975812811404467
197,YMAB,2025-03-06,0.03247487172484398
198,ZG,2025-03-06,-0.02148391120135784
199,ZLAB,2025-03-06,0.005424881353974342
