,code,dt,score
198,ZM,2025-03-04,0.00030750257428735495
199,ZS,2025-03-04,0.00036295049358159304
0,AAL,2025-03-05,0.0002955563832074404
1,AAPL,2025-03-05,0.0033327173441648483
2,ABUS,2025-03-05,0.0036475593224167824
3,ADBE,2025-03-05,0.0035286452621221542
4,ADI,2025-03-05,0.0032990386243909597
5,ADMA,2025-03-05,0.0032222531735897064
6,AEP,2025-03-05,0.0034058382734656334
7,AGNC,2025-03-05,0.0037076380103826523
8,AKBA,2025-03-05,0.0002275480655953288
9,ALT,2025-03-05,0.0003679277142509818
10,AMAT,2025-03-05,0.00028008001390844584
11,AMD,2025-03-05,0.00023124751169234514
12,AMGN,2025-03-05,0.003347312565892935
13,AMZN,2025-03-05,0.00023443799000233412
14,APA,2025-03-05,0.0003033055691048503
15,APPS,2025-03-05,0.0008093256037682295
16,ARCC,2025-03-05,0.003345113480463624
17,ARDX,2025-03-05,0.002295144135132432
18,ATER,2025-03-05,0.00012831087224185467
19,ATOS,2025-03-05,0.00029001920484006405
20,AUPH,2025-03-05,0.0032363934442400932
21,AVGO,2025-03-05,0.0002804376417770982
22,AZN,2025-03-05,0.003353315871208906
23,BCRX,2025-03-05,0.00034547143150120974
24,BGC,2025-03-05,0.003920319955796003
25,BIDU,2025-03-05,0.00025963946245610714
26,BILI,2025-03-05,0.0034425228368490934
27,BKR,2025-03-05,0.0003028976498171687
28,BLDP,2025-03-05,0.00025235884822905064
29,BLNK,2025-03-05,0.0001502500381320715
30,BYND,2025-03-05,0.0002890202449634671
31,CAN,2025-03-05,0.00029800052288919687
32,CELH,2025-03-05,0.0033127109054476023
33,CG,2025-03-05,0.000258611049503088
34,CGC,2025-03-05,0.00022890593390911818
35,CHRD,2025-03-05,0.00036594830453395844
36,CLNE,2025-03-05,0.00027953286189585924
37,CMCSA,2025-03-05,0.0032804326619952917
38,COMM,2025-03-05,0.0033047767356038094
39,COST,2025-03-05,0.0037028868682682514
40,CPB,2025-03-05,0.0033057848922908306
41,CPRT,2025-03-05,0.00028543605003505945
42,CRON,2025-03-05,0.003291767556220293
43,CRWD,2025-03-05,0.00020044995471835136
44,CSCO,2025-03-05,0.0036428221501410007
45,CSGP,2025-03-05,0.0011565752793103456
46,CSX,2025-03-05,7.537775672972202e-06
47,CTSH,2025-03-05,0.0032072216272354126
48,CZR,2025-03-05,0.00033998896833509207
49,DBX,2025-03-05,0.0003026184858754277
50,DDOG,2025-03-05,0.003066359320655465
51,DKNG,2025-03-05,0.0006803263677284122
52,DLTR,2025-03-05,0.0005707950331270695
53,DOCU,2025-03-05,0.0002025571884587407
54,DVAX,2025-03-05,0.003358597867190838
55,DXCM,2025-03-05,0.0005218301666900516
56,EA,2025-03-05,0.003317928873002529
57,EBAY,2025-03-05,0.000980576267465949
58,ENPH,2025-03-05,0.00029310910031199455
59,ERIC,2025-03-05,0.003316011279821396
60,ESPR,2025-03-05,0.0002453550696372986
61,ETSY,2025-03-05,0.00019625783897936344
62,EXC,2025-03-05,0.0034134024754166603
63,EXEL,2025-03-05,0.0033107188064604998
64,EXPE,2025-03-05,0.0004764749901369214
65,FANG,2025-03-05,0.00029969040770083666
66,FAST,2025-03-05,0.003641917137429118
67,FITB,2025-03-05,0.0002458810340613127
68,FLEX,2025-03-05,0.00030074280221015215
69,FOLD,2025-03-05,0.00017392542213201523
70,FOXA,2025-03-05,0.0033878926187753677
71,FSLR,2025-03-05,0.00030566961504518986
72,FTNT,2025-03-05,0.0018313018372282386
73,FUTU,2025-03-05,0.00362217565998435
74,GEN,2025-03-05,0.003572761081159115
75,GERN,2025-03-05,0.00026946375146508217
76,GEVO,2025-03-05,0.00020314822904765606
77,GILD,2025-03-05,0.00336067215539515
78,GOOG,2025-03-05,0.00027608254458755255
79,GOOGL,2025-03-05,0.00027071323711425066
80,GPRO,2025-03-05,0.00033571687527000904
81,GT,2025-03-05,0.0033419609535485506
82,HBAN,2025-03-05,0.0002865387359634042
83,HIVE,2025-03-05,0.0003016520058736205
84,HON,2025-03-05,0.0032793269492685795
85,HST,2025-03-05,0.00022527296096086502
86,HUT,2025-03-05,0.0002939157420769334
87,IBRX,2025-03-05,0.0003061866154894233
88,INTC,2025-03-05,0.0033736596815288067
89,IOVA,2025-03-05,0.00031385221518576145
90,IQ,2025-03-05,0.002555843209847808
91,IRWD,2025-03-05,0.000317062484100461
92,JBLU,2025-03-05,0.0003417154075577855
93,JD,2025-03-05,0.0035572457127273083
94,KDP,2025-03-05,0.003315362613648176
95,KHC,2025-03-05,0.00331107247620821
96,LBTYK,2025-03-05,0.0032908692955970764
97,LRCX,2025-03-05,0.00033712375443428755
98,LYFT,2025-03-05,0.0002627996727824211
99,MAR,2025-03-05,0.00030497554689645767
100,MARA,2025-03-05,0.00018439709674566984
101,MAT,2025-03-05,0.0004659605911001563
102,MCHP,2025-03-05,0.0033107022754848003
103,MCRB,2025-03-05,0.0002686132211238146
104,MDLZ,2025-03-05,0.003310816828161478
105,META,2025-03-05,0.00029553764034062624
106,MGNI,2025-03-05,0.00034548097755759954
107,MLCO,2025-03-05,0.0036721392534673214
108,MNKD,2025-03-05,0.00030245783273130655
109,MNST,2025-03-05,0.0033035483211278915
110,MOMO,2025-03-05,0.0009033047244884074
111,MRNA,2025-03-05,-3.680854570120573e-05
112,MRVL,2025-03-05,0.0002731198910623789
113,MSFT,2025-03-05,0.000273369369097054
114,MSTR,2025-03-05,0.00027235853485763073
115,MTCH,2025-03-05,0.00026634614914655685
116,MU,2025-03-05,0.003624456003308296
117,MVIS,2025-03-05,0.0004090328002348542
118,NDAQ,2025-03-05,5.0899223424494267e-05
119,NFLX,2025-03-05,0.00030152080580592155
120,NKTR,2025-03-05,0.003274543210864067
121,NNDM,2025-03-05,0.00012187485117465258
122,NTES,2025-03-05,0.0029786117374897003
123,NTNX,2025-03-05,0.003339644754305482
124,NVAX,2025-03-05,-0.00015272048767656088
125,NVDA,2025-03-05,0.0003283232217654586
126,NWL,2025-03-05,0.00032147415913641453
127,NWSA,2025-03-05,-0.00033015094231814146
128,NXPI,2025-03-05,0.003348167985677719
129,OCGN,2025-03-05,0.00023614102974534035
130,OKTA,2025-03-05,0.0032725175842642784
131,ON,2025-03-05,0.00033365096896886826
132,OPK,2025-03-05,0.0033295401372015476
133,PAA,2025-03-05,0.0006732107140123844
134,PACB,2025-03-05,0.00038754986599087715
135,PAGP,2025-03-05,0.0006584961665794253
136,PANW,2025-03-05,0.0002747332910075784
137,PARA,2025-03-05,0.0033188494853675365
138,PCAR,2025-03-05,0.0003516506403684616
139,PDD,2025-03-05,0.006254652515053749
140,PENN,2025-03-05,0.00034272088669240475
141,PEP,2025-03-05,0.003304898738861084
142,PLUG,2025-03-05,0.0003262832760810852
143,PTEN,2025-03-05,0.00017704360652714968
144,PTON,2025-03-05,0.000374346855096519
145,PYPL,2025-03-05,0.0003293835325166583
146,QCOM,2025-03-05,0.00027762807440012693
147,QUBT,2025-03-05,0.0003314210334792733
148,QVCGA,2025-03-05,0.00037007417995482683
149,RDFN,2025-03-05,0.00031812116503715515
150,REAL,2025-03-05,0.00033223768696188927
151,RIOT,2025-03-05,0.00028937438037246466
152,ROKU,2025-03-05,0.0011082988930866122
153,ROST,2025-03-05,0.00030577671714127064
154,RUN,2025-03-05,0.0003125094808638096
155,SABR,2025-03-05,0.00331425154581666
156,SAVA,2025-03-05,0.0033147898502647877
157,SBUX,2025-03-05,0.0033811554312705994
158,SFIX,2025-03-05,0.0003266545245423913
159,SGMO,2025-03-05,0.00028955982998013496
160,SIRI,2025-03-05,0.0003496827557682991
161,SLM,2025-03-05,0.0006035944679751992
162,SMCI,2025-03-05,0.004123734310269356
163,SNDL,2025-03-05,0.00014572474174201488
164,SONO,2025-03-05,0.0034471359103918076
165,STNE,2025-03-05,0.000563956331461668
166,STX,2025-03-05,0.0005094979424029589
167,TCOM,2025-03-05,0.0002552933292463422
168,TGTX,2025-03-05,0.0032733383122831583
169,TIGR,2025-03-05,0.0021325997076928616
170,TLRY,2025-03-05,0.0002667384687811136
171,TMUS,2025-03-05,0.0033544166944921017
172,TRIP,2025-03-05,0.0002928157337009907
173,TSCO,2025-03-05,0.003326087724417448
174,TSLA,2025-03-05,0.00027533306274563074
175,TTD,2025-03-05,0.00032037682831287384
176,TXN,2025-03-05,0.0033146971836686134
177,UAL,2025-03-05,0.00028128759004175663
178,UNIT,2025-03-05,0.0033146203495562077
179,VERU,2025-03-05,3.1183939427137375e-05
180,VKTX,2025-03-05,0.00033662235364317894
181,VLY,2025-03-05,0.00013469730038195848
182,VOD,2025-03-05,0.00334548344835639
183,VTRS,2025-03-05,0.0003191590076312423
184,VXRT,2025-03-05,0.0003027222119271755
185,WBA,2025-03-05,0.0033094296231865883
186,WBD,2025-03-05,0.003315224312245846
187,WDAY,2025-03-05,0.0005471933400258422
188,WDC,2025-03-05,0.0004758617142215371
189,WEN,2025-03-05,0.003331680316478014
190,WW,2025-03-05,0.00030321767553687096
191,WYNN,2025-03-05,0.0033271824941039085
192,XEL,2025-03-05,0.003315743524581194
193,XP,2025-03-05,0.004794400185346603
194,XRAY,2025-03-05,0.0003119494067505002
195,XRX,2025-03-05,0.00029973278287798166
196,Z,2025-03-05,0.00021046237088739872
197,ZION,2025-03-05,0.0003189148847013712
198,ZM,2025-03-05,0.00028320704586803913
199,ZS,2025-03-05,0.0003075667191296816
0,AAL,2025-03-06,0.00030880351550877094
1,AAPL,2025-03-06,0.003532988019287586
2,ABUS,2025-03-06,0.003719534259289503
3,ADBE,2025-03-06,0.0033831673208624125
4,ADI,2025-03-06,0.003303512232378125
5,ADMA,2025-03-06,0.0033095853868871927
6,AEP,2025-03-06,0.0033753106836229563
7,AGNC,2025-03-06,0.0038992869667708874
8,AKBA,2025-03-06,0.002746650716289878
9,ALT,2025-03-06,0.00027599569875746965
10,AMAT,2025-03-06,0.00029662076849490404
11,AMD,2025-03-06,0.0002352703595533967
12,AMGN,2025-03-06,0.0034194341860711575
13,AMZN,2025-03-06,0.0002701225457713008
14,APA,2025-03-06,0.00031666597351431847
15,APPS,2025-03-06,0.0008102100109681487
16,ARCC,2025-03-06,0.00026449887081980705
17,ARDX,2025-03-06,0.0032725646160542965
18,ATER,2025-03-06,0.0003645356046035886
19,ATOS,2025-03-06,0.00016674504149705172
20,AUPH,2025-03-06,0.003278773743659258
21,AVGO,2025-03-06,0.00031669624149799347
22,AZN,2025-03-06,0.003335891291499138
23,BCRX,2025-03-06,0.00044681550934910774
24,BGC,2025-03-06,0.00360337202437222
25,BIDU,2025-03-06,0.003253103233873844
26,BILI,2025-03-06,0.0034313753712922335
27,BKR,2025-03-06,0.00032123748678714037
28,BLDP,2025-03-06,0.00016257900279015303
29,BLNK,2025-03-06,-0.00026097113732248545
30,BYND,2025-03-06,0.00029902742244303226
31,CAN,2025-03-06,0.0003070692764595151
32,CELH,2025-03-06,0.0032968344166874886
33,CG,2025-03-06,0.00030476110987365246
34,CGC,2025-03-06,0.00023669993970543146
35,CHRD,2025-03-06,0.00033044128213077784
36,CLNE,2025-03-06,0.0002923152642324567
37,CMCSA,2025-03-06,0.0032429788261651993
38,COMM,2025-03-06,0.003297930583357811
39,COST,2025-03-06,0.0020814095623791218
40,CPB,2025-03-06,0.003272004658356309
41,CPRT,2025-03-06,0.00031087559182196856
42,CRON,2025-03-06,0.0033204853534698486
43,CRWD,2025-03-06,0.000411299173720181
44,CSCO,2025-03-06,0.00405164435505867
45,CSGP,2025-03-06,0.004284880124032497
46,CSX,2025-03-06,0.00029148091562092304
47,CTSH,2025-03-06,0.0013262692373245955
48,CZR,2025-03-06,0.0003875599941238761
49,DBX,2025-03-06,0.0003105421783402562
50,DDOG,2025-03-06,0.0005991068901494145
51,DKNG,2025-03-06,0.004620445892214775
52,DLTR,2025-03-06,0.00036418833769857883
53,DOCU,2025-03-06,7.147400174289942e-05
54,DVAX,2025-03-06,0.0033012283965945244
55,DXCM,2025-03-06,0.00033337052445858717
56,EA,2025-03-06,0.0033120508305728436
57,EBAY,2025-03-06,0.00010585633572191
58,ENPH,2025-03-06,0.00027027318719774485
59,ERIC,2025-03-06,0.0032994584180414677
60,ESPR,2025-03-06,0.0002584888134151697
61,ETSY,2025-03-06,0.0002134951064363122
62,EXC,2025-03-06,0.0035192486830055714
63,EXEL,2025-03-06,0.0033022654242813587
64,EXPE,2025-03-06,0.0004844333743676543
65,FANG,2025-03-06,0.0003130947006866336
66,FAST,2025-03-06,0.0037849985528737307
67,FITB,2025-03-06,0.00031587702687829733
68,FLEX,2025-03-06,0.00032049312721937895
69,FOLD,2025-03-06,0.0004287310875952244
70,FOXA,2025-03-06,0.0036001629196107388
71,FSLR,2025-03-06,0.00032047112472355366
72,FTNT,2025-03-06,0.000663704820908606
73,FUTU,2025-03-06,0.003432124387472868
74,GEN,2025-03-06,0.004375457298010588
75,GERN,2025-03-06,0.0003113439306616783
76,GEVO,2025-03-06,0.0001671538921073079
77,GILD,2025-03-06,0.0033406245056539774
78,GOOG,2025-03-06,0.00028313184157013893
79,GOOGL,2025-03-06,0.00027853751089423895
80,GPRO,2025-03-06,0.0002615677658468485
81,GT,2025-03-06,0.0031534861773252487
82,HBAN,2025-03-06,0.0003116974839940667
83,HIVE,2025-03-06,0.0003154247533529997
84,HON,2025-03-06,0.003217369085177779
85,HST,2025-03-06,0.00011623499449342489
86,HUT,2025-03-06,0.00030025921296328306
87,IBRX,2025-03-06,0.0004185867728665471
88,INTC,2025-03-06,0.0005067450692877173
89,IOVA,2025-03-06,0.000322879059240222
90,IQ,2025-03-06,0.003368652891367674
91,IRWD,2025-03-06,0.003347371704876423
92,JBLU,2025-03-06,-7.613783236593008e-05
93,JD,2025-03-06,0.003413441125303507
94,KDP,2025-03-06,0.003304840065538883
95,KHC,2025-03-06,0.003301661927253008
96,LBTYK,2025-03-06,0.0032763960771262646
97,LRCX,2025-03-06,0.00029401457868516445
98,LYFT,2025-03-06,0.0003841015277430415
99,MAR,2025-03-06,0.00039209204260259867
100,MARA,2025-03-06,-0.0009539002785459161
101,MAT,2025-03-06,0.0004481803625822067
102,MCHP,2025-03-06,0.003299988340586424
103,MCRB,2025-03-06,0.0002543593291193247
104,MDLZ,2025-03-06,0.003317170776426792
105,META,2025-03-06,0.0002939599798992276
106,MGNI,2025-03-06,0.00040505011565983295
107,MLCO,2025-03-06,0.0035307323560118675
108,MNKD,2025-03-06,0.000302586006000638
109,MNST,2025-03-06,0.003279800293967128
110,MOMO,2025-03-06,0.0036557037383317947
111,MRNA,2025-03-06,0.003236468881368637
112,MRVL,2025-03-06,0.00025618227664381266
113,MSFT,2025-03-06,0.00024814833886921406
114,MSTR,2025-03-06,0.00016578345093876123
115,MTCH,2025-03-06,0.00027485901955515146
116,MU,2025-03-06,0.0033263450022786856
117,MVIS,2025-03-06,9.579560719430447e-05
118,NDAQ,2025-03-06,0.000386742758564651
119,NFLX,2025-03-06,0.0006546779768541455
120,NKTR,2025-03-06,0.003250147681683302
121,NNDM,2025-03-06,0.0013682260178029537
122,NTES,2025-03-06,0.003200635313987732
123,NTNX,2025-03-06,0.0033190958201885223
124,NVAX,2025-03-06,0.002971184439957142
125,NVDA,2025-03-06,0.0002701635239645839
126,NWL,2025-03-06,0.0030731025617569685
127,NWSA,2025-03-06,0.0004747594939544797
128,NXPI,2025-03-06,0.003401740686967969
129,OCGN,2025-03-06,0.0002766300458461046
130,OKTA,2025-03-06,0.003287253435701132
131,ON,2025-03-06,0.0002388659631833434
132,OPK,2025-03-06,0.003335535991936922
133,PAA,2025-03-06,0.0003275171620771289
134,PACB,2025-03-06,2.0511331968009472e-05
135,PAGP,2025-03-06,0.0003391618374735117
136,PANW,2025-03-06,0.00047408195678144693
137,PARA,2025-03-06,0.0033182762563228607
138,PCAR,2025-03-06,0.0003366644959896803
139,PDD,2025-03-06,0.0034284195862710476
140,PENN,2025-03-06,0.00041666149627417326
141,PEP,2025-03-06,0.0033105916809290648
142,PLUG,2025-03-06,0.0031788134947419167
143,PTEN,2025-03-06,0.00027362501714378595
144,PTON,2025-03-06,0.0004538015928119421
145,PYPL,2025-03-06,0.0003118496388196945
146,QCOM,2025-03-06,0.0002768370322883129
147,QUBT,2025-03-06,0.00030708196572959423
148,QVCGA,2025-03-06,0.0003565945662558079
149,RDFN,2025-03-06,0.0003248046850785613
150,REAL,2025-03-06,0.0002967843320220709
151,RIOT,2025-03-06,0.00030018948018550873
152,ROKU,2025-03-06,0.005019201431423426
153,ROST,2025-03-06,0.0003315834328532219
154,RUN,2025-03-06,0.0003156090388074517
155,SABR,2025-03-06,0.0033020866103470325
156,SAVA,2025-03-06,0.0033052582293748856
157,SBUX,2025-03-06,0.001084303599782288
158,SFIX,2025-03-06,0.00039772246964275837
159,SGMO,2025-03-06,0.0003067080397158861
160,SIRI,2025-03-06,0.0004181471886113286
161,SLM,2025-03-06,0.0006776509108021855
162,SMCI,2025-03-06,0.003917937632650137
163,SNDL,2025-03-06,0.00017466291319578886
164,SONO,2025-03-06,0.003433003555983305
165,STNE,2025-03-06,0.005651332903653383
166,STX,2025-03-06,0.00036956765688955784
167,TCOM,2025-03-06,1.5166704542934895e-05
168,TGTX,2025-03-06,0.0032780065666884184
169,TIGR,2025-03-06,0.003481538500636816
170,TLRY,2025-03-06,0.00026103691197931767
171,TMUS,2025-03-06,0.003652402199804783
172,TRIP,2025-03-06,0.00030316354241222143
173,TSCO,2025-03-06,0.003349721897393465
174,TSLA,2025-03-06,0.00028415059205144644
175,TTD,2025-03-06,0.0002074510557577014
176,TXN,2025-03-06,0.0033044698648154736
177,UAL,2025-03-06,0.000294380122795701
178,UNIT,2025-03-06,0.00043942080810666084
179,VERU,2025-03-06,0.0005225694039836526
180,VKTX,2025-03-06,-0.0005557913100346923
181,VLY,2025-03-06,0.00028686493169516325
182,VOD,2025-03-06,0.003302184399217367
183,VTRS,2025-03-06,0.00032220769207924604
184,VXRT,2025-03-06,0.0003193393349647522
185,WBA,2025-03-06,0.00329568306915462
186,WBD,2025-03-06,0.003303038887679577
187,WDAY,2025-03-06,0.0010326096089556813
188,WDC,2025-03-06,0.0003973690327256918
189,WEN,2025-03-06,0.0033080328721553087
190,WW,2025-03-06,0.0002966366009786725
191,WYNN,2025-03-06,0.003260770346969366
192,XEL,2025-03-06,0.0033373634796589613
193,XP,2025-03-06,0.0037493163254112005
194,XRAY,2025-03-06,0.00032070185989141464
195,XRX,2025-03-06,0.00032162154093384743
196,Z,2025-03-06,0.0006087832152843475
197,ZION,2025-03-06,0.00029680912848562
198,ZM,2025-03-06,0.000307444017380476
199,ZS,2025-03-06,0.000478365458548069
