code,dt,score,label
HCA,2024-05-23,-0.003719960805028677,-0.009751376
HD,2024-05-23,-0.0030390117317438126,-0.011254651
HES,2024-05-23,0.0029487975407391787,-0.006962588
HIG,2024-05-23,-0.01752796396613121,-0.017040543
HII,2024-05-23,0.0015151698607951403,-0.0063463286
HLT,2024-05-23,-0.025370150804519653,-0.021754868
HOLX,2024-05-23,-0.027073431760072708,-0.011021185
HON,2024-05-23,-0.02275778539478779,-0.016956056
HPE,2024-05-23,0.007484637200832367,0.0049463357
HPQ,2024-05-23,0.01683809608221054,-0.010965207
HRL,2024-05-23,-0.021865274757146835,-0.020504756
HSIC,2024-05-23,-1.480587525293231e-05,-0.011952352
HST,2024-05-23,-0.018441127613186836,-0.014222621
HSY,2024-05-23,-0.015220565721392632,-0.022279052
HUBB,2024-05-23,0.004819490946829319,-0.0013221886
HUM,2024-05-23,0.0009978861780837178,-0.012358216
HWM,2024-05-23,0.002107592998072505,-0.0125386985
IBM,2024-05-23,-0.013777513988316059,-0.017538344
ICE,2024-05-23,-0.0010647975141182542,-0.010943998
IDXX,2024-05-23,0.011116208508610725,-0.003558926
IEX,2024-05-23,-0.021889666095376015,-0.011302206
IFF,2024-05-23,-0.01695328764617443,-0.015439459
INCY,2024-05-23,0.0027304640971124172,-0.012969608
INTC,2024-05-23,-0.0403442308306694,-0.043556582
INTU,2024-05-23,0.00022643577540293336,-0.012021834
INVH,2024-05-23,-0.026539728045463562,-0.013236853
IP,2024-05-23,0.03094075433909893,0.058762554
IPG,2024-05-23,-0.0218555498868227,-0.015796876
IQV,2024-05-23,0.011240827850997448,0.0046785786
IR,2024-05-23,-0.017825957387685776,-0.012331005
IRM,2024-05-23,-0.022833898663520813,-0.020966314
ISRG,2024-05-23,0.004779725801199675,-0.006280471
IT,2024-05-23,-0.003862860845401883,-0.013902729
ITW,2024-05-23,-0.05150572955608368,-0.029737005
IVZ,2024-05-23,-0.01141204871237278,-0.021117637
J,2024-05-23,0.0120282843708992,0.0047034947
JBHT,2024-05-23,0.004336903337389231,-0.0006332017
JBL,2024-05-23,0.012636106461286545,0.005148203
JCI,2024-05-23,0.005527888890355825,0.0009559588
JKHY,2024-05-23,-0.005447192117571831,-0.0076930323
JNJ,2024-05-23,-0.031073007732629776,-0.025062105
JNPR,2024-05-23,-0.004362413194030523,-0.002598494
JPM,2024-05-23,0.003175385296344757,-0.007033952
K,2024-05-23,-0.0020362006034702063,-0.005041788
KDP,2024-05-23,-0.01148630864918232,-0.008498174
KEY,2024-05-23,-0.040337882936000824,-0.038642693
KEYS,2024-05-23,-0.012041823007166386,-0.02498582
KHC,2024-05-23,-0.0174272321164608,-0.016069943
KIM,2024-05-23,-0.027980485931038857,-0.022887614
KKR,2024-05-23,-0.0016047877725213766,-0.017066607
KLAC,2024-05-23,0.004629666917026043,-0.008602228
KMB,2024-05-23,-0.028563804924488068,-0.015279038
KMI,2024-05-23,-0.01467156782746315,-0.01611536
KMX,2024-05-23,0.0030299231875687838,-0.011968757
KO,2024-05-23,-0.015700843185186386,-0.014548721
KR,2024-05-23,-0.030908768996596336,-0.011376949
L,2024-05-23,-0.01926257275044918,-0.023055796
LDOS,2024-05-23,0.004212462343275547,-0.0010009047
LEN,2024-05-23,0.0006148293614387512,-0.008762687
LH,2024-05-23,-0.028320522978901863,-0.020586492
LHX,2024-05-23,-0.006536809727549553,-0.009856461
LII,2024-05-23,-0.009248504415154457,-0.013369535
LIN,2024-05-23,-0.004745332524180412,-0.0057433317
LKQ,2024-05-23,-0.03909831866621971,-0.03520674
LLY,2024-05-23,0.011587105691432953,0.0068760305
LMT,2024-05-23,-0.008027535863220692,-0.005614996
LNT,2024-05-23,-0.015951799228787422,-0.02292632
LOW,2024-05-23,-0.006462214980274439,-0.016642464
LRCX,2024-05-23,0.005920595955103636,-0.007942078
LULU,2024-05-23,0.0036689674016088247,0.00036697803
LUV,2024-05-23,-0.051978692412376404,-0.045089882
LVS,2024-05-23,-0.023768100887537003,-0.023598809
LW,2024-05-23,0.00010099925566464663,-0.011670308
LYB,2024-05-23,-0.0027741766534745693,-0.011227529
LYV,2024-05-23,-0.08489778637886047,-0.081146784
MA,2024-05-23,-0.019726047292351723,-0.01169907
MAA,2024-05-23,-0.029151590541005135,-0.0229034
MAR,2024-05-23,-0.025784725323319435,-0.014841294
MAS,2024-05-23,0.0019346406916156411,-0.0031954874
MCD,2024-05-23,-0.031059883534908295,-0.029934078
MCHP,2024-05-23,-0.0022009173408150673,-0.013661228
MCK,2024-05-23,0.009896159172058105,0.0011654253
MCO,2024-05-23,-0.0016313777305185795,-0.019630557
MDLZ,2024-05-23,-0.015188260935246944,-0.019700313
MDT,2024-05-23,-0.0684279277920723,-0.052375387
MET,2024-05-23,-0.015769002959132195,-0.016882421
META,2024-05-23,-0.0002467599115334451,-0.0042847604
MGM,2024-05-23,-0.03745221719145775,-0.032090843
MHK,2024-05-23,-0.007179400883615017,-0.014152083
MKC,2024-05-23,-0.026422593742609024,-0.02043829
MKTX,2024-05-23,0.0035757168661803007,-0.022675153
MLM,2024-05-23,0.009333731606602669,0.00036626303
MMC,2024-05-23,-0.0014030835591256618,-0.013513892
MMM,2024-05-23,-0.0111946240067482,-0.012780238
MNST,2024-05-23,-0.005769218783825636,-0.008700401
MO,2024-05-23,-0.00764403585344553,-0.014788191
MOH,2024-05-23,-0.008528836071491241,-0.012819956
MOS,2024-05-23,-0.014174498617649078,-0.022612203
MPC,2024-05-23,0.01031663827598095,0.0030631453
MPWR,2024-05-23,0.0012149588437750936,-0.01888332
MRK,2024-05-23,0.008099222555756569,-7.635647e-05
MRNA,2024-05-23,0.012084106914699078,0.0041545993
MS,2024-05-23,-0.020976947620511055,-0.018229516
MSCI,2024-05-23,-0.030451521277427673,-0.02701087
MSFT,2024-05-23,0.007968328893184662,-0.008209512
MSI,2024-05-23,-0.018779916688799858,-0.021021195
MTB,2024-05-23,-0.034214649349451065,-0.023266563
MTCH,2024-05-23,0.0039971149526536465,-0.0044001164
MTD,2024-05-23,-0.0035369419492781162,-0.0150808925
MU,2024-05-23,0.0062916032038629055,-7.921771e-05
NCLH,2024-05-23,-0.06321556121110916,-0.043335006
NDAQ,2024-05-23,-0.006775720976293087,-0.015002734
NDSN,2024-05-23,-0.0024054308887571096,-0.02170135
NEE,2024-05-23,0.0020154095254838467,-0.013188604
NEM,2024-05-23,-0.01121924351900816,-0.027739309
NFLX,2024-05-23,0.010470954701304436,-0.0075225323
NI,2024-05-23,-0.023673515766859055,-0.027738389
NKE,2024-05-23,-0.0043711429461836815,-0.011962544
NOC,2024-05-23,-0.03521330654621124,-0.015881877
NOW,2024-05-23,-0.004672359209507704,-0.016585087
NRG,2024-05-23,0.0016926450189203024,0.0002466136
NSC,2024-05-23,-0.013406026177108288,-0.018907484
NTAP,2024-05-23,0.007633920758962631,-0.0006136392
NTRS,2024-05-23,-0.012092828750610352,-0.012472561
NUE,2024-05-23,0.007911134511232376,0.0025100121
NVDA,2024-05-23,0.04688766226172447,0.088870905
NVR,2024-05-23,-0.00035851754364557564,-0.008833577
NWS,2024-05-23,0.0107062216848135,-0.0014974942
NWSA,2024-05-23,0.01019184198230505,-0.0027011659
NXPI,2024-05-23,-0.0027820507530122995,-0.022152962
O,2024-05-23,-0.02184859663248062,-0.0265916
ODFL,2024-05-23,0.009410806931555271,-0.0053479457
OKE,2024-05-23,-0.012826736085116863,-0.018163497
OMC,2024-05-23,-0.004189963452517986,-0.010977077
ON,2024-05-23,-0.04244117811322212,-0.06266645
ORCL,2024-05-23,0.0021684179082512856,-0.0041014873
ORLY,2024-05-23,-0.025312012061476707,-0.015827753
OXY,2024-05-23,-0.0026730545796453953,-0.011233797
PANW,2024-05-23,0.011497799307107925,0.009225335
PARA,2024-05-23,-0.025971191003918648,-0.034170896
PAYC,2024-05-23,-0.02453440986573696,-0.03507688
PAYX,2024-05-23,-0.001277008792385459,-0.010449437
PCAR,2024-05-23,0.010552112944424152,0.0049723126
PCG,2024-05-23,-0.002470399485900998,-0.018861094
PEG,2024-05-23,-0.007896448485553265,-0.010548752
PEP,2024-05-23,-0.017527403309941292,-0.015606742
PFE,2024-05-23,-0.03784361481666565,-0.031215586
PFG,2024-05-23,-0.033097043633461,-0.022583624
PG,2024-05-23,-0.013878947123885155,-0.013920676
PGR,2024-05-23,-0.007192766293883324,-0.015431712
PH,2024-05-23,-0.03701331838965416,-0.03634685
PHM,2024-05-23,-0.0005414685583673418,-0.012866257
PKG,2024-05-23,-3.4831289667636156e-05,-0.005863591
PLD,2024-05-23,-0.03596129268407822,-0.0333148
PM,2024-05-23,-0.009566789492964745,-0.014148336
PNC,2024-05-23,-0.032276399433612823,-0.024117876
PNR,2024-05-23,-0.03399629890918732,-0.018723639
PNW,2024-05-23,-0.02391340769827366,-0.01672493
PODD,2024-05-23,-0.046931106597185135,-0.058437582
POOL,2024-05-23,-0.0033969609066843987,-0.0068515004
PPG,2024-05-23,-0.03695696219801903,-0.027692894
PPL,2024-05-23,-0.03651789575815201,-0.025043352
PRU,2024-05-23,-0.003958352841436863,-0.0138191
PSA,2024-05-23,-0.03843433037400246,-0.031031234
PSX,2024-05-23,6.516167195513844e-05,-0.0049808673
PTC,2024-05-23,-0.002373719122260809,-0.006332413
PWR,2024-05-23,0.017635636031627655,0.019901186
PYPL,2024-05-23,0.0034160108771175146,-0.009856702
QCOM,2024-05-23,0.007259462960064411,-0.005782178
RCL,2024-05-23,0.007139373570680618,-0.007218598
REG,2024-05-23,-0.022979680448770523,-0.017558722
REGN,2024-05-23,0.006399062462151051,-0.0032885326
RF,2024-05-23,-0.027279311791062355,-0.029160472
RJF,2024-05-23,0.005270380526781082,-0.0017005334
RL,2024-05-23,0.062061943113803864,0.032169495
RMD,2024-05-23,-0.03748008981347084,-0.031119628
ROK,2024-05-23,-0.03200123831629753,-0.032908425
ROL,2024-05-23,-0.00580299086868763,-0.015957015
ROP,2024-05-23,0.0060325502417981625,-0.0051828725
ROST,2024-05-23,0.00844182725995779,0.0026579248
RSG,2024-05-23,0.0009653953602537513,-0.0023586487
RTX,2024-05-23,0.002300277119502425,-0.0085016005
RVTY,2024-05-23,0.007312736473977566,-0.006946863
SBAC,2024-05-23,-0.027506545186042786,-0.026030777
SBUX,2024-05-23,-0.028144726529717445,-0.030301757
SCHW,2024-05-23,-0.050307512283325195,-0.039683707
SHW,2024-05-23,-0.009551618248224258,-0.013533402
SJM,2024-05-23,-0.01754639856517315,-0.012779574
SLB,2024-05-23,0.003476207610219717,-0.003448272
SMCI,2024-05-23,-0.020509637892246246,-0.030086512
SNA,2024-05-23,-0.03311121463775635,-0.021554813
SNPS,2024-05-23,0.018680963665246964,0.022715071
SO,2024-05-23,-0.006254189647734165,-0.019502962
SPG,2024-05-23,-0.00457329535856843,-0.010520564
SPGI,2024-05-23,-0.000978405587375164,-0.013703277
SRE,2024-05-23,-0.005400441586971283,-0.01919018
STE,2024-05-23,-0.01585034653544426,-0.016570428
STLD,2024-05-23,0.01059635542333126,0.006308676
STT,2024-05-23,-0.06045909225940704,-0.022204736
STX,2024-05-23,-0.008459514006972313,-0.012862755
STZ,2024-05-23,-0.0261942520737648,-0.015462819
SWK,2024-05-23,-0.004215388558804989,-0.01351208
SWKS,2024-05-23,-0.04109515622258186,-0.02404343
SYF,2024-05-23,0.0015538939042016864,-0.015739791
SYK,2024-05-23,-0.008070722222328186,-0.015926074
SYY,2024-05-23,0.008615362457931042,0.0019230199
T,2024-05-23,0.007979299873113632,-0.001715878
TAP,2024-05-23,-0.00011159293353557587,-0.014047403
TDG,2024-05-23,0.011232162825763226,0.003409989
TDY,2024-05-23,-0.0074515873566269875,-0.020338504
TECH,2024-05-23,-0.01629641465842724,-0.031450663
TEL,2024-05-23,0.008221114054322243,-0.006710603
TER,2024-05-23,0.004165281541645527,-0.01843658
TFC,2024-05-23,-0.009056263603270054,-0.016853575
TGT,2024-05-23,0.011906708590686321,0.007925326
TJX,2024-05-23,-0.00025793263921514153,-0.009538591
TKO,2024-05-23,0.003416386665776372,-0.011564674
TMO,2024-05-23,-0.003207926405593753,-0.009813969
TMUS,2024-05-23,0.001984748523682356,-0.003207626
TPL,2024-05-23,0.009239071980118752,0.0006739013
TPR,2024-05-23,0.008029446005821228,-0.0028972153
TRGP,2024-05-23,-0.00042234218562953174,-0.009354246
TRMB,2024-05-23,-0.015958914533257484,-0.01275392
TROW,2024-05-23,0.008175299502909184,-0.006564446
TRV,2024-05-23,-0.03265843540430069,-0.020054769
TSCO,2024-05-23,0.005702754482626915,0.001766787
TSLA,2024-05-23,-0.03544168174266815,-0.03599227
TSN,2024-05-23,0.007702907081693411,0.00033170445
TT,2024-05-23,0.006803999654948711,-0.0018305216
TTWO,2024-05-23,0.01637917198240757,0.011355043
TXN,2024-05-23,-0.004349641501903534,-0.026256697
TXT,2024-05-23,-0.020136723294854164,-0.015041874
TYL,2024-05-23,0.0021797989029437304,-0.0129061
UAL,2024-05-23,-0.0021383913699537516,-0.012669842
UBER,2024-05-23,-0.03676333278417587,-0.02912313
UDR,2024-05-23,-0.018409423530101776,-0.020148326
UHS,2024-05-23,-0.01762717217206955,-0.0111854
ULTA,2024-05-23,0.004928735084831715,-0.005805258
UNH,2024-05-23,-3.9105943869799376e-05,-0.008707315
UNP,2024-05-23,0.004708407912403345,-0.008557564
UPS,2024-05-23,-0.02594754286110401,-0.033009652
URI,2024-05-23,-0.007084881421178579,-0.023459507
USB,2024-05-23,-0.028536437079310417,-0.018565077
V,2024-05-23,0.0010585783747956157,-0.0049107256
VICI,2024-05-23,-0.0367850661277771,-0.03198915
VLO,2024-05-23,0.013126577250659466,0.0034507373
VMC,2024-05-23,-0.0060653407126665115,-0.012363827
VRSK,2024-05-23,-0.005634852685034275,-0.017457698
VRSN,2024-05-23,-0.029698168858885765,-0.017689595
VRTX,2024-05-23,0.018330508843064308,0.007280002
VST,2024-05-23,0.014669161289930344,0.019535957
VTR,2024-05-23,-0.01562579721212387,-0.026756646
VTRS,2024-05-23,-0.004363072570413351,-0.021603879
VZ,2024-05-23,-0.013629327528178692,-0.009088495
WAB,2024-05-23,0.006977455224841833,-0.000707996
WAT,2024-05-23,-0.03122638165950775,-0.03502472
WBA,2024-05-23,-0.04327264428138733,-0.032070614
WBD,2024-05-23,-0.03691045939922333,-0.045661543
WDAY,2024-05-23,0.010114072822034359,0.0039171446
WDC,2024-05-23,0.01540682464838028,0.0083953
WEC,2024-05-23,-0.02490907907485962,-0.020123035
WELL,2024-05-23,-0.0033392643090337515,-0.018925155
WFC,2024-05-23,-0.008511152118444443,-0.020725716
WM,2024-05-23,0.00398202333599329,-0.0020504713
WMB,2024-05-23,-0.005606016144156456,-0.01509269
WMT,2024-05-23,-0.008022097870707512,-0.006303263
WRB,2024-05-23,-0.012568043544888496,-0.015602385
WSM,2024-05-23,0.012690935283899307,0.016403047
WST,2024-05-23,-0.00014379044296219945,-0.01719645
WTW,2024-05-23,-0.02110128477215767,-0.01517025
WY,2024-05-23,-0.015201006084680557,-0.019402903
WYNN,2024-05-23,-0.013736560940742493,-0.014663974
XEL,2024-05-23,-0.021474478766322136,-0.026827307
XOM,2024-05-23,-0.004478292539715767,-0.017204754
XYL,2024-05-23,0.004237942397594452,-0.0102446955
YUM,2024-05-23,-0.007384045980870724,-0.015353829
ZBH,2024-05-23,-0.030423475429415703,-0.029587934
ZBRA,2024-05-23,0.000172038737218827,-0.00897014
ZTS,2024-05-23,0.005915422458201647,-0.006706583
A,2024-05-24,-0.005193543620407581,0.00073036685
AAPL,2024-05-24,0.010065087117254734,0.016450645
ABBV,2024-05-24,-0.01563723385334015,-0.007611232
ABT,2024-05-24,-0.011193928308784962,-0.0026900494
ACGL,2024-05-24,0.006939522922039032,0.013930864
ACN,2024-05-24,-0.020749984309077263,-0.016277786
ADBE,2024-05-24,-0.027111008763313293,-0.01643715
ADI,2024-05-24,-0.00886404886841774,-0.00877796
ADM,2024-05-24,-0.010295895859599113,-0.0037949893
ADP,2024-05-24,-0.017362596467137337,-0.010351818
ADSK,2024-05-24,-0.0065012238919734955,-0.0012557035
AEE,2024-05-24,-0.009546232409775257,-0.002240241
AEP,2024-05-24,-0.005728178191930056,-0.0034782372
AES,2024-05-24,0.006326469127088785,0.016878683
AFL,2024-05-24,0.009685439057648182,0.010431267
AIG,2024-05-24,-0.000325207831338048,0.005783663
AIZ,2024-05-24,0.0031524926889687777,0.013583009
AJG,2024-05-24,-0.003091909224167466,0.0043734815
AKAM,2024-05-24,-0.0011836426565423608,0.0019138583
ALB,2024-05-24,0.02225666679441929,0.037027296
ALGN,2024-05-24,0.007779001258313656,0.012715711
ALL,2024-05-24,-0.00544860539957881,0.0051088296
ALLE,2024-05-24,0.006890872027724981,0.008518816
AMAT,2024-05-24,0.0006425248575396836,0.013398392
AMCR,2024-05-24,-0.0009232785669155419,0.006054321
AMD,2024-05-24,0.04647690802812576,0.036280535
AME,2024-05-24,0.00395900709554553,0.005427453
AMGN,2024-05-24,-0.005360548850148916,-0.0021556555
AMP,2024-05-24,0.012676815502345562,0.015585554
AMT,2024-05-24,-0.008953578770160675,-0.00359697
AMZN,2024-05-24,-0.006795215420424938,-0.001658382
ANET,2024-05-24,-0.0012184359366074204,0.016874582
ANSS,2024-05-24,0.01968325674533844,0.008888207
AON,2024-05-24,0.005004746373742819,0.005178089
AOS,2024-05-24,0.003856662195175886,0.008409721
APA,2024-05-24,-0.011584946885704994,-0.005434777
APD,2024-05-24,0.0038000394124537706,0.0061028986
APH,2024-05-24,-0.001888018916361034,-0.0011737073
APO,2024-05-24,0.015963101759552956,0.023114251
APTV,2024-05-24,0.026205316185951233,0.027876474
ARE,2024-05-24,-0.007928082719445229,-0.0016033369
ATO,2024-05-24,-0.01104695349931717,-0.0050929473
AVB,2024-05-24,0.0026574318762868643,0.007089459
AVGO,2024-05-24,0.001601716037839651,0.01038833
AVY,2024-05-24,-0.0003602329234126955,8.7972585e-05
AWK,2024-05-24,-0.009561772458255291,-0.0028813148
AXON,2024-05-24,0.010007396340370178,0.019940786
AXP,2024-05-24,0.006892108824104071,0.011485139
AZO,2024-05-24,-0.0025020635221153498,0.0055147097
BA,2024-05-24,0.000494942651130259,0.0133238295
BAC,2024-05-24,0.00649299519136548,0.013439435
BALL,2024-05-24,0.0025086316745728254,0.004656509
BAX,2024-05-24,-0.004956912249326706,-0.002945337
BBY,2024-05-24,0.01546998880803585,0.0264958
BDX,2024-05-24,-0.01484327670186758,-0.006795391
BEN,2024-05-24,0.000572657329030335,0.008609463
BG,2024-05-24,0.012650543823838234,0.013582303
BK,2024-05-24,0.014722999185323715,0.012944463
BKNG,2024-05-24,0.010039732791483402,0.011305899
BKR,2024-05-24,0.007526799105107784,0.017449653
BLDR,2024-05-24,0.023717567324638367,0.028086701
BLK,2024-05-24,-0.006570109166204929,-0.0033835
BMY,2024-05-24,-0.012494437396526337,-0.0072478345
BR,2024-05-24,-0.008498282171785831,-0.005718095
BRO,2024-05-24,-0.00263115088455379,0.0028015361
BSX,2024-05-24,0.01641375944018364,0.016664455
BX,2024-05-24,-0.0015036503318697214,0.004295857
BXP,2024-05-24,-0.010098348371684551,-0.0075583835
C,2024-05-24,0.005697437096387148,0.008846619
CAG,2024-05-24,-0.00645248731598258,-0.0052699894
CAH,2024-05-24,-0.004709945060312748,0.0035335356
CAT,2024-05-24,-0.009919754229485989,-0.0051457873
CB,2024-05-24,0.003264005295932293,0.0063655325
CBOE,2024-05-24,0.008221815340220928,0.011955765
CBRE,2024-05-24,-0.0037317329552024603,-0.001712833
CCL,2024-05-24,0.022395167499780655,0.023400376
CDNS,2024-05-24,-0.006031753495335579,-0.0013922594
CDW,2024-05-24,-0.00410155113786459,-0.0022048766
CF,2024-05-24,-0.013749990612268448,-0.009629392
CFG,2024-05-24,0.0020111717749387026,0.0065275566
CHD,2024-05-24,-0.006353288423269987,0.0004698126
CHRW,2024-05-24,0.02052825316786766,0.024745336
CHTR,2024-05-24,0.006046880967915058,0.011298592
CI,2024-05-24,-0.02121034264564514,-0.015570972
CINF,2024-05-24,-0.0005498952232301235,0.0048553515
CL,2024-05-24,-0.009801773354411125,-0.0045981733
CLX,2024-05-24,-0.003459932515397668,0.0018265225
CMCSA,2024-05-24,-0.01062452420592308,-0.0036259827
CME,2024-05-24,0.012154177762567997,0.0133486455
CMG,2024-05-24,0.002521299524232745,0.0042449352
CMI,2024-05-24,-0.0014461782993748784,0.0035513535
CMS,2024-05-24,0.006936364341527224,0.009157659
CNC,2024-05-24,-0.028495153412222862,-0.035524484
CNP,2024-05-24,0.0022660817485302687,0.005436582
COF,2024-05-24,-0.007939990609884262,0.00094500196
COO,2024-05-24,-0.0029967178124934435,0.004753562
COP,2024-05-24,-0.005228449124842882,-0.003405688
COR,2024-05-24,-0.016125690191984177,-0.004239627
COST,2024-05-24,0.015318801626563072,0.016673008
CPAY,2024-05-24,-0.012444961816072464,-0.0075109424
CPB,2024-05-24,-0.013803433626890182,-0.0065946835
CPRT,2024-05-24,0.007852085866034031,0.009298675
CPT,2024-05-24,-0.010660639964044094,-0.0039497823
CRL,2024-05-24,-0.005667921155691147,-0.001564055
CRM,2024-05-24,-0.029146859422326088,-0.022797773
CRWD,2024-05-24,0.00695920642465353,0.026284637
CSCO,2024-05-24,-0.006696792785078287,-0.0038700793
CSGP,2024-05-24,0.002157635986804962,0.0027969
CSX,2024-05-24,0.005350310821086168,0.0083231935
CTAS,2024-05-24,-0.028781404718756676,-0.019231237
CTRA,2024-05-24,0.0014984561130404472,0.002214002
CTSH,2024-05-24,-0.006286536809056997,-0.002193228
CTVA,2024-05-24,-0.008268839679658413,-0.001080142
CVS,2024-05-24,-0.01555622834712267,-0.0019786225
CVX,2024-05-24,-0.0008460128447040915,0.0051478473
CZR,2024-05-24,0.010634448379278183,0.033243615
D,2024-05-24,0.001284842612221837,0.004746918
DAL,2024-05-24,0.010465146042406559,0.012421928
DAY,2024-05-24,-0.03904272988438606,-0.079218656
DD,2024-05-24,0.052029088139534,0.027361419
DE,2024-05-24,-0.011335043236613274,-0.011349342
DECK,2024-05-24,0.11755365133285522,0.13180618
DELL,2024-05-24,0.016059834510087967,0.04211669
DFS,2024-05-24,0.0030002479907125235,0.0033330023
DG,2024-05-24,0.024496693164110184,0.04295542
DGX,2024-05-24,0.006537899374961853,0.008815309
DHI,2024-05-24,0.005565425846725702,0.012523868
