code,dt,score,label
IQV,2024-05-23,0.011692333966493607,0.0046785786
IR,2024-05-23,-0.00973551906645298,-0.012331005
IRM,2024-05-23,-0.01635110005736351,-0.020966314
ISRG,2024-05-23,0.007484281435608864,-0.006280471
IT,2024-05-23,-0.001673854305408895,-0.013902729
ITW,2024-05-23,-0.04728280380368233,-0.029737005
IVZ,2024-05-23,-0.01059376634657383,-0.021117637
J,2024-05-23,0.013331660069525242,0.0047034947
JBHT,2024-05-23,0.007049419917166233,-0.0006332017
JBL,2024-05-23,0.015964308753609657,0.005148203
JCI,2024-05-23,0.0036170873790979385,0.0009559588
JKHY,2024-05-23,-0.0013613555347546935,-0.0076930323
JNJ,2024-05-23,-0.047587085515260696,-0.025062105
JNPR,2024-05-23,-0.007289187051355839,-0.002598494
JPM,2024-05-23,0.005708197597414255,-0.007033952
K,2024-05-23,0.00048370909644290805,-0.005041788
KDP,2024-05-23,-0.01120638009160757,-0.008498174
KEY,2024-05-23,-0.034980062395334244,-0.038642693
KEYS,2024-05-23,-0.020264137536287308,-0.02498582
KHC,2024-05-23,-0.018317386507987976,-0.016069943
KIM,2024-05-23,-0.031587015837430954,-0.022887614
KKR,2024-05-23,0.0004403459024615586,-0.017066607
KLAC,2024-05-23,0.002588242059573531,-0.008602228
KMB,2024-05-23,-0.021724821999669075,-0.015279038
KMI,2024-05-23,-0.00722586689516902,-0.01611536
KMX,2024-05-23,0.004725405480712652,-0.011968757
KO,2024-05-23,-0.01345471478998661,-0.014548721
KR,2024-05-23,-0.029926633462309837,-0.011376949
L,2024-05-23,-0.021435443311929703,-0.023055796
LDOS,2024-05-23,0.00531674362719059,-0.0010009047
LEN,2024-05-23,0.0012320104287937284,-0.008762687
LH,2024-05-23,-0.02553454041481018,-0.020586492
LHX,2024-05-23,-0.0055307927541434765,-0.009856461
LII,2024-05-23,-0.005299805197864771,-0.013369535
LIN,2024-05-23,-0.0027905807364732027,-0.0057433317
LKQ,2024-05-23,-0.044332362711429596,-0.03520674
LLY,2024-05-23,0.016384882852435112,0.0068760305
LMT,2024-05-23,-0.0014068277087062597,-0.005614996
LNT,2024-05-23,-0.022770071402192116,-0.02292632
LOW,2024-05-23,-0.010538731701672077,-0.016642464
LRCX,2024-05-23,0.0037058924790471792,-0.007942078
LULU,2024-05-23,0.03040676936507225,0.00036697803
LUV,2024-05-23,-0.07669112831354141,-0.045089882
LVS,2024-05-23,-0.026721784844994545,-0.023598809
LW,2024-05-23,-0.0019913658034056425,-0.011670308
LYB,2024-05-23,-0.007563847117125988,-0.011227529
LYV,2024-05-23,-0.06799056380987167,-0.081146784
MA,2024-05-23,-0.015537949278950691,-0.01169907
MAA,2024-05-23,-0.028439193964004517,-0.0229034
MAR,2024-05-23,-0.022628294304013252,-0.014841294
MAS,2024-05-23,0.003473114687949419,-0.0031954874
MCD,2024-05-23,-0.022847702726721764,-0.029934078
MCHP,2024-05-23,-0.0024489506613463163,-0.013661228
MCK,2024-05-23,0.009735829196870327,0.0011654253
MCO,2024-05-23,-0.0033290174324065447,-0.019630557
MDLZ,2024-05-23,-0.013276654295623302,-0.019700313
MDT,2024-05-23,-0.06465514749288559,-0.052375387
MET,2024-05-23,-0.02818044275045395,-0.016882421
META,2024-05-23,0.001249266671948135,-0.0042847604
MGM,2024-05-23,-0.0386798232793808,-0.032090843
MHK,2024-05-23,-0.006820461247116327,-0.014152083
MKC,2024-05-23,-0.021289782598614693,-0.02043829
MKTX,2024-05-23,-0.0005683833151124418,-0.022675153
MLM,2024-05-23,0.008507970720529556,0.00036626303
MMC,2024-05-23,-0.004835792351514101,-0.013513892
MMM,2024-05-23,-0.022824019193649292,-0.012780238
MNST,2024-05-23,-0.007956827990710735,-0.008700401
MO,2024-05-23,-0.005122179165482521,-0.014788191
MOH,2024-05-23,-0.011603792198002338,-0.012819956
MOS,2024-05-23,-0.02137836627662182,-0.022612203
MPC,2024-05-23,0.009844347834587097,0.0030631453
MPWR,2024-05-23,-0.0006885362090542912,-0.01888332
MRK,2024-05-23,0.007293763570487499,-7.635647e-05
MRNA,2024-05-23,0.012722178362309933,0.0041545993
MS,2024-05-23,-0.012215783819556236,-0.018229516
MSCI,2024-05-23,-0.050774261355400085,-0.02701087
MSFT,2024-05-23,0.0047095962800085545,-0.008209512
MSI,2024-05-23,-0.013383401557803154,-0.021021195
MTB,2024-05-23,-0.027039479464292526,-0.023266563
MTCH,2024-05-23,0.0024304059334099293,-0.0044001164
MTD,2024-05-23,-6.709343870170414e-05,-0.0150808925
MU,2024-05-23,0.007618840783834457,-7.921771e-05
NCLH,2024-05-23,-0.06815646588802338,-0.043335006
NDAQ,2024-05-23,-0.012061350047588348,-0.015002734
NDSN,2024-05-23,-0.006295791827142239,-0.02170135
NEE,2024-05-23,0.0035736700519919395,-0.013188604
NEM,2024-05-23,-0.015199331566691399,-0.027739309
NFLX,2024-05-23,0.0064553143456578255,-0.0075225323
NI,2024-05-23,-0.03117116168141365,-0.027738389
NKE,2024-05-23,-0.012634020298719406,-0.011962544
NOC,2024-05-23,-0.037049055099487305,-0.015881877
NOW,2024-05-23,-0.023972641676664352,-0.016585087
NRG,2024-05-23,0.0046199169009923935,0.0002466136
NSC,2024-05-23,-0.015784118324518204,-0.018907484
NTAP,2024-05-23,0.005864494014531374,-0.0006136392
NTRS,2024-05-23,-0.01156796608120203,-0.012472561
NUE,2024-05-23,0.006974775809794664,0.0025100121
NVDA,2024-05-23,0.04313608631491661,0.088870905
NVR,2024-05-23,-0.002497938461601734,-0.008833577
NWS,2024-05-23,0.005541268270462751,-0.0014974942
NWSA,2024-05-23,0.00706581212580204,-0.0027011659
NXPI,2024-05-23,-0.006697062402963638,-0.022152962
O,2024-05-23,-0.011051047593355179,-0.0265916
ODFL,2024-05-23,0.015429479070007801,-0.0053479457
OKE,2024-05-23,-0.015757806599140167,-0.018163497
OMC,2024-05-23,-0.008614981546998024,-0.010977077
ON,2024-05-23,-0.05665108561515808,-0.06266645
ORCL,2024-05-23,0.0029267268255352974,-0.0041014873
ORLY,2024-05-23,-0.016463574022054672,-0.015827753
OXY,2024-05-23,-0.0015762494876980782,-0.011233797
PANW,2024-05-23,0.012366569600999355,0.009225335
PARA,2024-05-23,-0.026645492762327194,-0.034170896
PAYC,2024-05-23,-0.024539586156606674,-0.03507688
PAYX,2024-05-23,0.0008223094628192484,-0.010449437
PCAR,2024-05-23,0.011993629857897758,0.0049723126
PCG,2024-05-23,-0.006643023807555437,-0.018861094
PEG,2024-05-23,-0.0044740960001945496,-0.010548752
PEP,2024-05-23,-0.02142815664410591,-0.015606742
PFE,2024-05-23,-0.038678113371133804,-0.031215586
PFG,2024-05-23,-0.03006015345454216,-0.022583624
PG,2024-05-23,-0.013692718930542469,-0.013920676
PGR,2024-05-23,-0.016652671620249748,-0.015431712
PH,2024-05-23,-0.036180201917886734,-0.03634685
PHM,2024-05-23,-0.0009443519520573318,-0.012866257
PKG,2024-05-23,0.0023230339866131544,-0.005863591
PLD,2024-05-23,-0.039753373712301254,-0.0333148
PM,2024-05-23,-0.012216025032103062,-0.014148336
PNC,2024-05-23,-0.03956424444913864,-0.024117876
PNR,2024-05-23,-0.027452684938907623,-0.018723639
PNW,2024-05-23,-0.02587474323809147,-0.01672493
PODD,2024-05-23,-0.054254330694675446,-0.058437582
POOL,2024-05-23,-0.0016142018139362335,-0.0068515004
PPG,2024-05-23,-0.037584226578474045,-0.027692894
PPL,2024-05-23,-0.02874690108001232,-0.025043352
PRU,2024-05-23,-0.004517043940722942,-0.0138191
PSA,2024-05-23,-0.028136201202869415,-0.031031234
PSX,2024-05-23,0.0007003170903772116,-0.0049808673
PTC,2024-05-23,0.0010876522865146399,-0.006332413
PWR,2024-05-23,0.0196983739733696,0.019901186
PYPL,2024-05-23,0.004971290938556194,-0.009856702
QCOM,2024-05-23,0.007370345760136843,-0.005782178
RCL,2024-05-23,0.004918926395475864,-0.007218598
REG,2024-05-23,-0.017836136743426323,-0.017558722
REGN,2024-05-23,0.006512975785881281,-0.0032885326
RF,2024-05-23,-0.026036392897367477,-0.029160472
RJF,2024-05-23,0.003208012552931905,-0.0017005334
RL,2024-05-23,0.050619691610336304,0.032169495
RMD,2024-05-23,-0.0301212090998888,-0.031119628
ROK,2024-05-23,-0.026139087975025177,-0.032908425
ROL,2024-05-23,-0.008413095958530903,-0.015957015
ROP,2024-05-23,0.005491791758686304,-0.0051828725
ROST,2024-05-23,0.006507217884063721,0.0026579248
RSG,2024-05-23,-0.00029249032377265394,-0.0023586487
RTX,2024-05-23,0.0006627471884712577,-0.0085016005
RVTY,2024-05-23,0.004077301826328039,-0.006946863
SBAC,2024-05-23,-0.027170080691576004,-0.026030777
SBUX,2024-05-23,-0.027520976960659027,-0.030301757
SCHW,2024-05-23,-0.03528657555580139,-0.039683707
SHW,2024-05-23,-0.009498792700469494,-0.013533402
SJM,2024-05-23,-0.01906643994152546,-0.012779574
SLB,2024-05-23,0.002651563612744212,-0.003448272
SMCI,2024-05-23,-0.05952952802181244,-0.030086512
SNA,2024-05-23,-0.019202614203095436,-0.021554813
SNPS,2024-05-23,0.020834114402532578,0.022715071
SO,2024-05-23,-0.004494826775044203,-0.019502962
SPG,2024-05-23,-0.004293166100978851,-0.010520564
SPGI,2024-05-23,-0.0027439813129603863,-0.013703277
SRE,2024-05-23,-0.002459320006892085,-0.01919018
STE,2024-05-23,-0.017508022487163544,-0.016570428
STLD,2024-05-23,0.010130397975444794,0.006308676
STT,2024-05-23,-0.044267553836107254,-0.022204736
STX,2024-05-23,-0.010841812938451767,-0.012862755
STZ,2024-05-23,-0.020610056817531586,-0.015462819
SWK,2024-05-23,-0.006314715836197138,-0.01351208
SWKS,2024-05-23,-0.03339966759085655,-0.02404343
SYF,2024-05-23,-0.001165516092441976,-0.015739791
SYK,2024-05-23,-0.009438724257051945,-0.015926074
SYY,2024-05-23,0.005951639264822006,0.0019230199
T,2024-05-23,0.009299322962760925,-0.001715878
TAP,2024-05-23,0.002247957047075033,-0.014047403
TDG,2024-05-23,0.00892243254929781,0.003409989
TDY,2024-05-23,-0.011207780800759792,-0.020338504
TECH,2024-05-23,-0.008005955256521702,-0.031450663
TEL,2024-05-23,0.008678242564201355,-0.006710603
TER,2024-05-23,0.0027344387490302324,-0.01843658
TFC,2024-05-23,-0.012940837070345879,-0.016853575
TGT,2024-05-23,0.025230668485164642,0.007925326
TJX,2024-05-23,-0.0009575139847584069,-0.009538591
TKO,2024-05-23,0.0024203495122492313,-0.011564674
TMO,2024-05-23,-0.00620626425370574,-0.009813969
TMUS,2024-05-23,0.0030190625693649054,-0.003207626
TPL,2024-05-23,0.00907291192561388,0.0006739013
TPR,2024-05-23,0.008680269122123718,-0.0028972153
TRGP,2024-05-23,0.0023205322213470936,-0.009354246
TRMB,2024-05-23,-0.01620170660316944,-0.01275392
TROW,2024-05-23,0.004301893059164286,-0.006564446
TRV,2024-05-23,-0.022706281393766403,-0.020054769
TSCO,2024-05-23,0.004926583729684353,0.001766787
TSLA,2024-05-23,-0.03717790171504021,-0.03599227
TSN,2024-05-23,0.007436621468514204,0.00033170445
TT,2024-05-23,0.005717214662581682,-0.0018305216
TTWO,2024-05-23,0.0192265622317791,0.011355043
TXN,2024-05-23,-0.0036955189425498247,-0.026256697
TXT,2024-05-23,-0.015572532080113888,-0.015041874
TYL,2024-05-23,0.00010096398182213306,-0.0129061
UAL,2024-05-23,-0.00316822063177824,-0.012669842
UBER,2024-05-23,-0.03076867386698723,-0.02912313
UDR,2024-05-23,-0.021332766860723495,-0.020148326
UHS,2024-05-23,-0.014125802554190159,-0.0111854
ULTA,2024-05-23,0.009083515964448452,-0.005805258
UNH,2024-05-23,-0.00039199256571009755,-0.008707315
UNP,2024-05-23,0.006333984434604645,-0.008557564
UPS,2024-05-23,-0.0399857833981514,-0.033009652
URI,2024-05-23,-0.004743379075080156,-0.023459507
USB,2024-05-23,-0.029244082048535347,-0.018565077
V,2024-05-23,0.0020868636202067137,-0.0049107256
VICI,2024-05-23,-0.0356786772608757,-0.03198915
VLO,2024-05-23,0.015180067159235477,0.0034507373
VMC,2024-05-23,-0.004510192666202784,-0.012363827
VRSK,2024-05-23,-0.017269713804125786,-0.017457698
VRSN,2024-05-23,-0.030577749013900757,-0.017689595
VRTX,2024-05-23,0.014217346906661987,0.007280002
VST,2024-05-23,0.01749134622514248,0.019535957
VTR,2024-05-23,-0.019289487972855568,-0.026756646
VTRS,2024-05-23,-0.004414353985339403,-0.021603879
VZ,2024-05-23,-0.011501330882310867,-0.009088495
WAB,2024-05-23,0.005666392855346203,-0.000707996
WAT,2024-05-23,-0.030146664008498192,-0.03502472
WBA,2024-05-23,-0.04150586947798729,-0.032070614
WBD,2024-05-23,-0.03847486525774002,-0.045661543
WDAY,2024-05-23,0.013233213685452938,0.0039171446
WDC,2024-05-23,0.017793120816349983,0.0083953
WEC,2024-05-23,-0.018707361072301865,-0.020123035
WELL,2024-05-23,-0.007059350609779358,-0.018925155
WFC,2024-05-23,-0.011311530135571957,-0.020725716
WM,2024-05-23,0.002037633443251252,-0.0020504713
WMB,2024-05-23,-0.0023868547286838293,-0.01509269
WMT,2024-05-23,-0.0002175304398406297,-0.006303263
WRB,2024-05-23,-0.026311693713068962,-0.015602385
WSM,2024-05-23,0.005641564726829529,0.016403047
WST,2024-05-23,0.0003737625665962696,-0.01719645
WTW,2024-05-23,-0.02245510369539261,-0.01517025
WY,2024-05-23,-0.011508956551551819,-0.019402903
WYNN,2024-05-23,-0.02705179899930954,-0.014663974
XEL,2024-05-23,-0.029353749006986618,-0.026827307
XOM,2024-05-23,-0.009135850705206394,-0.017204754
XYL,2024-05-23,0.005063554272055626,-0.0102446955
YUM,2024-05-23,-0.008451579138636589,-0.015353829
ZBH,2024-05-23,-0.028106482699513435,-0.029587934
ZBRA,2024-05-23,2.4254812160506845e-05,-0.00897014
ZTS,2024-05-23,0.006288714706897736,-0.006706583
A,2024-05-24,-0.006776297464966774,0.00073036685
AAPL,2024-05-24,0.011956748552620411,0.016450645
ABBV,2024-05-24,-0.01544877514243126,-0.007611232
ABT,2024-05-24,-0.009069067426025867,-0.0026900494
ACGL,2024-05-24,0.007325167767703533,0.013930864
ACN,2024-05-24,-0.0181569941341877,-0.016277786
ADBE,2024-05-24,-0.026133937761187553,-0.01643715
ADI,2024-05-24,-0.01157956849783659,-0.00877796
ADM,2024-05-24,-0.00823068618774414,-0.0037949893
ADP,2024-05-24,-0.01538245938718319,-0.010351818
ADSK,2024-05-24,-0.011562548577785492,-0.0012557035
AEE,2024-05-24,-0.005713199730962515,-0.002240241
AEP,2024-05-24,-0.005305830389261246,-0.0034782372
AES,2024-05-24,0.0072073424234986305,0.016878683
AFL,2024-05-24,0.011235891841351986,0.010431267
AIG,2024-05-24,-0.00023155793314799666,0.005783663
AIZ,2024-05-24,0.002690095454454422,0.013583009
AJG,2024-05-24,-0.0007851364207454026,0.0043734815
AKAM,2024-05-24,-0.00207714200951159,0.0019138583
ALB,2024-05-24,0.029503177851438522,0.037027296
ALGN,2024-05-24,0.010965795256197453,0.012715711
ALL,2024-05-24,-0.002073445590212941,0.0051088296
ALLE,2024-05-24,0.009078741073608398,0.008518816
AMAT,2024-05-24,0.00121109071187675,0.013398392
AMCR,2024-05-24,-0.00027431861963123083,0.006054321
AMD,2024-05-24,0.03935283049941063,0.036280535
AME,2024-05-24,0.0031419391743838787,0.005427453
AMGN,2024-05-24,-0.004709665663540363,-0.0021556555
AMP,2024-05-24,0.014338979497551918,0.015585554
AMT,2024-05-24,-0.0051157972775399685,-0.00359697
AMZN,2024-05-24,-0.0076549057848751545,-0.001658382
ANET,2024-05-24,0.0049828169867396355,0.016874582
ANSS,2024-05-24,0.014879520051181316,0.008888207
AON,2024-05-24,0.008320972323417664,0.005178089
AOS,2024-05-24,0.0045791249722242355,0.008409721
APA,2024-05-24,-0.009158339351415634,-0.005434777
APD,2024-05-24,0.002482387237250805,0.0061028986
APH,2024-05-24,-0.0025810704100877047,-0.0011737073
APO,2024-05-24,0.01410515233874321,0.023114251
APTV,2024-05-24,0.0246626827865839,0.027876474
ARE,2024-05-24,-0.008767691440880299,-0.0016033369
ATO,2024-05-24,-0.009561681188642979,-0.0050929473
AVB,2024-05-24,0.0027536931447684765,0.007089459
AVGO,2024-05-24,0.002251201309263706,0.01038833
AVY,2024-05-24,-0.00025753580848686397,8.7972585e-05
AWK,2024-05-24,-0.013482948765158653,-0.0028813148
AXON,2024-05-24,0.011867840774357319,0.019940786
AXP,2024-05-24,0.011030278168618679,0.011485139
AZO,2024-05-24,-0.000991768785752356,0.0055147097
BA,2024-05-24,0.00010510586434975266,0.0133238295
BAC,2024-05-24,0.008391386829316616,0.013439435
BALL,2024-05-24,0.002989902626723051,0.004656509
BAX,2024-05-24,-0.002003459259867668,-0.002945337
BBY,2024-05-24,0.025001555681228638,0.0264958
BDX,2024-05-24,-0.013972635380923748,-0.006795391
BEN,2024-05-24,0.003980998881161213,0.008609463
BG,2024-05-24,0.015912018716335297,0.013582303
BK,2024-05-24,0.017518948763608932,0.012944463
BKNG,2024-05-24,0.011028449051082134,0.011305899
BKR,2024-05-24,0.010771665722131729,0.017449653
BLDR,2024-05-24,0.0415327250957489,0.028086701
BLK,2024-05-24,-0.0039740391075611115,-0.0033835
BMY,2024-05-24,-0.010741702280938625,-0.0072478345
BR,2024-05-24,-0.005570026580244303,-0.005718095
BRO,2024-05-24,-0.0008771308930590749,0.0028015361
BSX,2024-05-24,0.017378738150000572,0.016664455
BX,2024-05-24,-0.0004327873175498098,0.004295857
BXP,2024-05-24,-0.008154747076332569,-0.0075583835
C,2024-05-24,0.008832182735204697,0.008846619
CAG,2024-05-24,-0.005771427880972624,-0.0052699894
CAH,2024-05-24,-0.004371027462184429,0.0035335356
CAT,2024-05-24,-0.007198550272732973,-0.0051457873
CB,2024-05-24,0.006992370821535587,0.0063655325
CBOE,2024-05-24,0.010908270254731178,0.011955765
CBRE,2024-05-24,-0.002735090209171176,-0.001712833
CCL,2024-05-24,0.03290565684437752,0.023400376
CDNS,2024-05-24,-0.005758689250797033,-0.0013922594
CDW,2024-05-24,-0.003399765584617853,-0.0022048766
CF,2024-05-24,-0.011046760715544224,-0.009629392
CFG,2024-05-24,0.002069580601528287,0.0065275566
CHD,2024-05-24,-0.0053664869628846645,0.0004698126
CHRW,2024-05-24,0.024270758032798767,0.024745336
CHTR,2024-05-24,0.010752366855740547,0.011298592
CI,2024-05-24,-0.01941775158047676,-0.015570972
CINF,2024-05-24,0.00020262447651475668,0.0048553515
CL,2024-05-24,-0.013316841796040535,-0.0045981733
CLX,2024-05-24,-0.003702865680679679,0.0018265225
CMCSA,2024-05-24,-0.010337168350815773,-0.0036259827
CME,2024-05-24,0.011951697990298271,0.0133486455
CMG,2024-05-24,0.008700278587639332,0.0042449352
CMI,2024-05-24,-0.0018044307362288237,0.0035513535
CMS,2024-05-24,0.007930723018944263,0.009157659
CNC,2024-05-24,-0.02593265287578106,-0.035524484
CNP,2024-05-24,0.0030722999945282936,0.005436582
COF,2024-05-24,-0.004426376428455114,0.00094500196
COO,2024-05-24,-0.0031967542599886656,0.004753562
COP,2024-05-24,-0.004054307006299496,-0.003405688
COR,2024-05-24,-0.01760026440024376,-0.004239627
COST,2024-05-24,0.017880255356431007,0.016673008
CPAY,2024-05-24,-0.00834099855273962,-0.0075109424
CPB,2024-05-24,-0.01511077769100666,-0.0065946835
CPRT,2024-05-24,0.008858922868967056,0.009298675
CPT,2024-05-24,-0.009895477443933487,-0.0039497823
CRL,2024-05-24,-0.005746029317378998,-0.001564055
CRM,2024-05-24,-0.025236211717128754,-0.022797773
CRWD,2024-05-24,0.007296742405742407,0.026284637
CSCO,2024-05-24,-0.005872143432497978,-0.0038700793
CSGP,2024-05-24,0.00527467904612422,0.0027969
CSX,2024-05-24,0.008393668569624424,0.0083231935
CTAS,2024-05-24,-0.023640992119908333,-0.019231237
CTRA,2024-05-24,0.005554710514843464,0.002214002
CTSH,2024-05-24,-0.0033160457387566566,-0.002193228
CTVA,2024-05-24,-0.007074176333844662,-0.001080142
CVS,2024-05-24,-0.017043881118297577,-0.0019786225
CVX,2024-05-24,0.0008252243860624731,0.0051478473
CZR,2024-05-24,0.017733139917254448,0.033243615
D,2024-05-24,-0.0003457081038504839,0.004746918
DAL,2024-05-24,0.013930861838161945,0.012421928
DAY,2024-05-24,-0.03483777493238449,-0.079218656
DD,2024-05-24,0.04503866657614708,0.027361419
DE,2024-05-24,-0.013462143950164318,-0.011349342
DECK,2024-05-24,0.11848711967468262,0.13180618
DELL,2024-05-24,0.011187702417373657,0.04211669
DFS,2024-05-24,0.006630078423768282,0.0033330023
DG,2024-05-24,0.03081604465842247,0.04295542
DGX,2024-05-24,0.008227873593568802,0.008815309
DHI,2024-05-24,0.008768417872488499,0.012523868
DHR,2024-05-24,0.006024972535669804,0.0052654855
DIS,2024-05-24,0.004300310276448727,0.01086821
DLR,2024-05-24,-0.002155907917767763,0.00364899
DLTR,2024-05-24,0.007983577437698841,0.0066965395
DOC,2024-05-24,-0.001605659956112504,0.0031462132
DOV,2024-05-24,-0.004412179812788963,-0.00054284756
DOW,2024-05-24,0.012309503741562366,0.014648634
DPZ,2024-05-24,-0.011207030154764652,5.972207e-05
DRI,2024-05-24,-0.008680509403347969,-0.00040646704
DTE,2024-05-24,0.0017634733812883496,0.007999118
DUK,2024-05-24,0.001995506463572383,0.00372619
DVA,2024-05-24,0.03443280979990959,0.046431586
DVN,2024-05-24,-0.009356971830129623,-0.0016601731
DXCM,2024-05-24,0.005185028072446585,0.013993156
EA,2024-05-24,-0.004946383647620678,0.004898413
EBAY,2024-05-24,0.03800913691520691,0.029838521
ECL,2024-05-24,0.013997841626405716,0.005048698
ED,2024-05-24,-0.0022144485265016556,0.0059477966
EFX,2024-05-24,0.0018177398014813662,0.011986741
EG,2024-05-24,0.008461285382509232,0.011293878
EIX,2024-05-24,0.0017211264930665493,0.0043004863
EL,2024-05-24,-0.004456054884940386,-0.00055525213
ELV,2024-05-24,-0.03213406726717949,-0.042277083
EMN,2024-05-24,0.01696845144033432,0.011842224
EMR,2024-05-24,0.00535534368827939,0.00823311
ENPH,2024-05-24,0.055667612701654434,0.06322993
EOG,2024-05-24,-0.007951496168971062,-0.0061463094
EPAM,2024-05-24,-0.025380974635481834,-0.036989033
