code,dt,score,label
600438SS,2025-02-24,0.002447558334097266,0.01063284
600489SS,2025-02-24,0.004080014768987894,0.003950985
600519SS,2025-02-24,-0.0020715349819511175,-0.0061604623
600570SS,2025-02-24,-0.006875613238662481,-0.033908244
600585SS,2025-02-24,-0.002497950103133917,-0.00044123127
600588SS,2025-02-24,-0.021524710580706596,-0.046540525
600600SS,2025-02-24,0.005935708526521921,0.010981393
600660SS,2025-02-24,-0.012262078002095222,-0.01675565
600674SS,2025-02-24,-0.01560383103787899,-0.021573137
600741SS,2025-02-24,-0.00012122932821512222,0.0022857233
600760SS,2025-02-24,-0.00869427714496851,-0.011833904
600795SS,2025-02-24,-0.003112014615908265,-0.002383742
600809SS,2025-02-24,-0.007363217882812023,0.02880807
600875SS,2025-02-24,-0.006046001799404621,-0.0060220594
600886SS,2025-02-24,-0.008091097697615623,-0.01946967
600887SS,2025-02-24,-0.005817061755806208,-0.0061582434
600926SS,2025-02-24,-0.002472934778779745,-0.0034758446
600989SS,2025-02-24,0.0002979310229420662,0.006349187
601006SS,2025-02-24,-0.007214148994535208,-0.013402269
601009SS,2025-02-24,-0.0005940496339462698,-0.013792455
601012SS,2025-02-24,0.0025742463767528534,0.0129185775
601021SS,2025-02-24,0.039929747581481934,0.0432041
601058SS,2025-02-24,0.0012294588377699256,0.0047505964
601066SS,2025-02-24,-0.004548426251858473,-0.011155087
601088SS,2025-02-24,0.015417579561471939,0.010682725
601100SS,2025-02-24,-0.006368930917233229,-0.031083016
601117SS,2025-02-24,0.03499415144324303,0.0138497595
601138SS,2025-02-24,-0.0035956522915512323,0.0004308487
601166SS,2025-02-24,-0.004461117088794708,-0.008746214
601169SS,2025-02-24,-0.007339580450206995,-0.010238614
601186SS,2025-02-24,0.0437159389257431,0.031018758
601225SS,2025-02-24,0.0009209744166582823,0.0010234835
601229SS,2025-02-24,-0.013151498511433601,-0.019563355
601238SS,2025-02-24,-0.005316931754350662,-0.011110792
601288SS,2025-02-24,-0.006079989951103926,-0.007751834
601318SS,2025-02-24,0.027914172038435936,0.015502945
601319SS,2025-02-24,0.0025678053498268127,0.0071889954
601328SS,2025-02-24,-0.007955413311719894,-0.012286177
601336SS,2025-02-24,0.037973493337631226,0.03713088
601360SS,2025-02-24,-0.0077238017693161964,-0.013962373
601390SS,2025-02-24,0.03327149897813797,0.025484465
601398SS,2025-02-24,-0.005607680417597294,-0.005788652
601600SS,2025-02-24,-0.002400089055299759,-0.0012995093
601601SS,2025-02-24,0.00686734588816762,0.008339506
601607SS,2025-02-24,-0.003349694889038801,-0.004077428
601618SS,2025-02-24,0.027139637619256973,0.019290876
601628SS,2025-02-24,0.0005726096569560468,0.006271125
601633SS,2025-02-24,-0.0016740154242143035,-0.00039704572
601658SS,2025-02-24,-0.004930514842271805,-0.007504637
601668SS,2025-02-24,0.039653755724430084,0.02563682
601669SS,2025-02-24,0.018155666068196297,0.017838033
601688SS,2025-02-24,0.0009877324337139726,0.0072603575
601689SS,2025-02-24,-0.010399173013865948,-0.024489582
601698SS,2025-02-24,0.017819873988628387,0.018741228
601699SS,2025-02-24,0.007682648487389088,0.0032840509
601766SS,2025-02-24,0.0024471131619066,0.009216359
601788SS,2025-02-24,-0.003243832616135478,-0.0039403276
601799SS,2025-02-24,0.0042675556614995,0.016903875
601800SS,2025-02-24,0.04085031896829605,0.047217704
601808SS,2025-02-24,-0.005746733397245407,-0.010485572
601816SS,2025-02-24,-0.005185485817492008,-0.0072071315
601818SS,2025-02-24,-0.004489589016884565,-0.005290961
601838SS,2025-02-24,-0.006594113539904356,-0.015998853
601857SS,2025-02-24,-0.00628350954502821,-0.011327461
601865SS,2025-02-24,0.016519878059625626,0.016632924
601872SS,2025-02-24,-0.009434825740754604,-0.020294482
601877SS,2025-02-24,0.001682748319581151,0.011766718
601878SS,2025-02-24,-0.005622767377644777,-0.00920867
601881SS,2025-02-24,-0.01296384260058403,-0.02171511
601888SS,2025-02-24,-0.0049921623431146145,-0.005419975
601899SS,2025-02-24,-0.005073845386505127,-0.0068174144
601901SS,2025-02-24,-0.006280419882386923,-0.008625793
601919SS,2025-02-24,-0.01562870852649212,-0.02611631
601939SS,2025-02-24,-0.008731087669730186,-0.00696853
601985SS,2025-02-24,-0.003822285681962967,-0.0029747493
601988SS,2025-02-24,-0.005011321045458317,-0.009199467
601998SS,2025-02-24,-0.00881174672394991,-0.010629885
603019SS,2025-02-24,0.0006192027940414846,0.004408731
603195SS,2025-02-24,0.02915586344897747,0.03925254
603259SS,2025-02-24,-0.030958354473114014,-0.0726203
603260SS,2025-02-24,-0.0048307557590305805,-0.013097486
603288SS,2025-02-24,-0.003586266655474901,-0.0014481882
603369SS,2025-02-24,0.03249397128820419,0.047665738
603501SS,2025-02-24,-0.014797516167163849,-0.051786724
603659SS,2025-02-24,0.0021824243012815714,0.020089239
603799SS,2025-02-24,-0.006793070584535599,-0.005522155
603806SS,2025-02-24,0.005308803636580706,0.014034409
603833SS,2025-02-24,0.0029737125150859356,0.014648398
603986SS,2025-02-24,0.016609910875558853,0.035214156
603993SS,2025-02-24,-0.000322648324072361,0.0014461535
688008SS,2025-02-24,0.005654228385537863,0.0085335905
688009SS,2025-02-24,0.033985111862421036,0.024301957
688012SS,2025-02-24,-0.0007207029266282916,0.031380527
688036SS,2025-02-24,-0.005291484296321869,-0.011205289
688111SS,2025-02-24,0.0010580566013231874,0.0056887255
688169SS,2025-02-24,-0.01121846865862608,-0.014205515
688396SS,2025-02-24,0.00023419689387083054,-0.0020141578
000001SZ,2025-02-25,-0.023186884820461273,-0.010407342
000002SZ,2025-02-25,-0.02988610602915287,-0.018063081
000157SZ,2025-02-25,-0.02710752561688423,-0.015872007
000166SZ,2025-02-25,-0.008129924535751343,-0.005808196
000333SZ,2025-02-25,-0.03481929004192352,-0.026581936
000338SZ,2025-02-25,0.021141763776540756,0.0135520855
000538SZ,2025-02-25,-0.007959391921758652,-0.0099338675
000568SZ,2025-02-25,-0.016400929540395737,-0.016131287
000596SZ,2025-02-25,-0.009008912369608879,-0.005963178
000617SZ,2025-02-25,-0.011649740859866142,-0.015336583
000625SZ,2025-02-25,0.0065903556533157825,0.007473821
000651SZ,2025-02-25,-0.024493210017681122,-0.018831648
000661SZ,2025-02-25,-0.03476836532354355,-0.016671548
000708SZ,2025-02-25,-0.02084723860025406,-0.014078044
000725SZ,2025-02-25,-0.014462512917816639,-0.004385928
000768SZ,2025-02-25,-0.01766577921807766,-0.013670472
000776SZ,2025-02-25,-0.026249978691339493,-0.02094344
000786SZ,2025-02-25,-0.027250031009316444,-0.024403632
000800SZ,2025-02-25,-0.006652480456978083,-0.003660739
000807SZ,2025-02-25,-0.021348632872104645,-0.0129905585
000858SZ,2025-02-25,-0.0264061838388443,-0.024166757
000876SZ,2025-02-25,-0.0453338585793972,-0.0385804
000895SZ,2025-02-25,-0.0027603902854025364,0.00037949035
000938SZ,2025-02-25,0.022982647642493248,0.0036297487
000963SZ,2025-02-25,-0.019090941175818443,-0.014814016
000999SZ,2025-02-25,-0.01390038337558508,-0.014899419
001965SZ,2025-02-25,0.011460981331765652,0.009111475
002001SZ,2025-02-25,-0.019514773041009903,-0.011141708
002007SZ,2025-02-25,-0.04051443189382553,-0.021811008
002027SZ,2025-02-25,-0.018277784809470177,-0.010777229
002028SZ,2025-02-25,-0.04091975465416908,-0.04281989
002050SZ,2025-02-25,0.0017155578825622797,0.012727009
002129SZ,2025-02-25,0.017606379464268684,0.016546067
002179SZ,2025-02-25,-0.020408768206834793,-0.011761239
002230SZ,2025-02-25,-0.05073091387748718,-0.032360863
002236SZ,2025-02-25,-0.013099386356770992,-0.0100952
002241SZ,2025-02-25,0.011356506496667862,0.012084132
002271SZ,2025-02-25,-0.03666192665696144,-0.020781131
002304SZ,2025-02-25,-0.025715967640280724,-0.018186009
002311SZ,2025-02-25,-0.01644444465637207,-0.01642346
002371SZ,2025-02-25,-0.029180197045207024,-0.025903929
002415SZ,2025-02-25,-0.03471824526786804,-0.02382506
002422SZ,2025-02-25,-0.01573433168232441,-0.012026479
002459SZ,2025-02-25,0.013282767497003078,0.010928694
002460SZ,2025-02-25,0.001244711922481656,-0.00028167162
002463SZ,2025-02-25,-0.028920141980051994,-0.028142001
002466SZ,2025-02-25,0.007483599707484245,0.0021495316
002475SZ,2025-02-25,0.030418721958994865,0.028101526
002493SZ,2025-02-25,-0.019016003236174583,-0.015962524
002555SZ,2025-02-25,-0.030562417581677437,-0.016889634
002594SZ,2025-02-25,-0.007466691546142101,-0.010123014
002601SZ,2025-02-25,-0.035201817750930786,-0.020452458
002648SZ,2025-02-25,-0.03665487840771675,-0.023942934
002709SZ,2025-02-25,-0.011686013080179691,-0.0059376354
002714SZ,2025-02-25,-0.025380657985806465,-0.01653232
002916SZ,2025-02-25,-0.03516979143023491,-0.038755536
002920SZ,2025-02-25,0.010340132750570774,0.011647144
002938SZ,2025-02-25,0.018922142684459686,0.03804817
003816SZ,2025-02-25,-0.021192025393247604,-0.015747055
300014SZ,2025-02-25,-0.008352463133633137,-0.014299088
300033SZ,2025-02-25,-0.02265441231429577,-0.01591439
300059SZ,2025-02-25,-0.028156785294413567,-0.017564481
300122SZ,2025-02-25,-0.006355512887239456,-0.0026783952
300124SZ,2025-02-25,-0.010252749547362328,0.005659567
300274SZ,2025-02-25,-0.02605903148651123,-0.013904663
300308SZ,2025-02-25,-0.03135031461715698,-0.02788922
300316SZ,2025-02-25,-0.0072746556252241135,-0.0015334903
300347SZ,2025-02-25,-0.02182675711810589,-0.029777741
300394SZ,2025-02-25,-0.006046782247722149,-0.009438954
300408SZ,2025-02-25,-0.044096823781728745,-0.03813462
300413SZ,2025-02-25,-0.020685773342847824,-0.021999966
300418SZ,2025-02-25,-0.06497703492641449,-0.028318867
300433SZ,2025-02-25,-0.017208419740200043,-0.012120699
300450SZ,2025-02-25,-0.012564128264784813,0.0017308489
300498SZ,2025-02-25,-0.018523462116718292,-0.013438569
300502SZ,2025-02-25,-0.007599863223731518,-0.024973849
300628SZ,2025-02-25,-0.003968433942645788,-0.007881643
300661SZ,2025-02-25,0.002515519270673394,-0.0029129968
300750SZ,2025-02-25,-0.007031613495200872,-0.007467827
300759SZ,2025-02-25,-0.02767479605972767,-0.026747469
300760SZ,2025-02-25,-0.026440007612109184,-0.02279887
300782SZ,2025-02-25,-0.013728713616728783,-0.0059275627
600000SS,2025-02-25,-0.013361243531107903,-0.010831751
600010SS,2025-02-25,-0.005557461176067591,0.0
600011SS,2025-02-25,-0.004055347293615341,-0.0060789655
600015SS,2025-02-25,-0.0027007320895791054,-0.004181209
600016SS,2025-02-25,-0.012395350262522697,-0.0048661637
600018SS,2025-02-25,-0.03162028640508652,-0.021464417
600019SS,2025-02-25,-0.017926642671227455,-0.013482482
600023SS,2025-02-25,0.004004118964076042,-0.010928633
600025SS,2025-02-25,-0.009300334379076958,-0.006864943
600026SS,2025-02-25,-6.907060742378235e-05,-0.0017528969
600028SS,2025-02-25,-0.010885978117585182,-0.010256136
600029SS,2025-02-25,-0.012697153724730015,-0.008583473
600031SS,2025-02-25,0.0028914727736264467,0.003357596
600036SS,2025-02-25,-0.014070364646613598,-0.005832296
600048SS,2025-02-25,0.002906028414145112,-0.0011983532
600050SS,2025-02-25,0.009259093552827835,-0.014969222
600061SS,2025-02-25,-0.023575741797685623,-0.020673223
600085SS,2025-02-25,-0.010930133052170277,-0.012184582
600089SS,2025-02-25,-0.013975950889289379,-0.008291661
600104SS,2025-02-25,-0.020071106031537056,-0.020927863
600111SS,2025-02-25,-0.019825274124741554,-0.011338492
600115SS,2025-02-25,0.006510680541396141,0.0
600161SS,2025-02-25,-0.010437914170324802,-0.008566219
600183SS,2025-02-25,-0.03155682981014252,-0.038610153
600188SS,2025-02-25,0.03709518164396286,0.010478804
600196SS,2025-02-25,-0.02303844504058361,-0.013814267
600219SS,2025-02-25,-0.013561750762164593,-0.010525986
600233SS,2025-02-25,-0.026494793593883514,-0.022633106
600276SS,2025-02-25,-0.01664932444691658,-0.0150840385
600309SS,2025-02-25,-0.023134788498282433,-0.015388262
600332SS,2025-02-25,-0.01700282096862793,-0.010155765
600346SS,2025-02-25,-0.020428624004125595,-0.01781448
600362SS,2025-02-25,-0.021347951143980026,-0.012469544
600377SS,2025-02-25,0.010675261728465557,0.007490503
600406SS,2025-02-25,-0.021535690873861313,-0.014159337
600415SS,2025-02-25,0.0010105293476954103,0.0030234505
600426SS,2025-02-25,-0.009967345744371414,-0.0119220745
600436SS,2025-02-25,-0.01833292655646801,-0.012163951
600438SS,2025-02-25,0.023175740614533424,0.02936363
600489SS,2025-02-25,-0.009871156886219978,-0.014296369
600519SS,2025-02-25,-0.014169452711939812,-0.01709346
600570SS,2025-02-25,-0.027547353878617287,-0.0354031
600585SS,2025-02-25,-0.01421926449984312,-0.0075303386
600588SS,2025-02-25,-0.018130028620362282,-0.018645084
600600SS,2025-02-25,-0.03886755183339119,-0.02014936
600660SS,2025-02-25,-0.013585718348622322,-0.015610193
600674SS,2025-02-25,-0.020693238824605942,-0.016659973
600741SS,2025-02-25,0.015529046766459942,0.0107859075
600760SS,2025-02-25,-0.021589545533061028,-0.0146561125
600795SS,2025-02-25,-0.0297652930021286,-0.016846
600809SS,2025-02-25,-0.0032101368997246027,-0.024474075
600875SS,2025-02-25,-0.01751178316771984,-0.011474485
600886SS,2025-02-25,-0.00925206858664751,-0.009879755
600887SS,2025-02-25,-0.012263910844922066,-0.005830857
600926SS,2025-02-25,-0.020523035898804665,-0.016144913
600989SS,2025-02-25,-0.0024729655124247074,0.0
601006SS,2025-02-25,-0.006373870652168989,-0.0030029665
601009SS,2025-02-25,0.0011631058296188712,-0.00796797
601012SS,2025-02-25,0.011958654969930649,0.0054861386
601021SS,2025-02-25,-0.0036862995475530624,-0.0038189816
601058SS,2025-02-25,-0.02459704875946045,-0.021208733
601066SS,2025-02-25,-0.010706617496907711,-0.012496999
601088SS,2025-02-25,0.0016572423046454787,-0.003641895
601100SS,2025-02-25,0.008540802635252476,-0.015977358
601117SS,2025-02-25,-0.017939990386366844,-0.013849735
601138SS,2025-02-25,-0.012078258208930492,-0.005616674
601166SS,2025-02-25,-0.005079661495983601,-0.0039119646
601169SS,2025-02-25,-0.01137638185173273,-0.005158968
601186SS,2025-02-25,-0.029054827988147736,-0.014200438
601225SS,2025-02-25,-0.001367434044368565,0.0025543645
601229SS,2025-02-25,-0.002883597742766142,0.0010970767
601238SS,2025-02-25,-0.004586684983223677,0.0
601288SS,2025-02-25,-0.00524799944832921,-0.0058535784
601318SS,2025-02-25,-0.03023364394903183,-0.019807756
601319SS,2025-02-25,-0.02573719620704651,-0.017339706
601328SS,2025-02-25,-0.021936535835266113,-0.013830641
601336SS,2025-02-25,-0.04618376865983009,-0.035313427
601360SS,2025-02-25,-0.018325626850128174,-0.014999165
601390SS,2025-02-25,-0.029018396511673927,-0.016919268
601398SS,2025-02-25,-0.005889718420803547,-0.004363599
601600SS,2025-02-25,-0.038281142711639404,-0.035726517
601601SS,2025-02-25,-0.02952916920185089,-0.022077803
601607SS,2025-02-25,-0.015210077166557312,-0.012332514
601618SS,2025-02-25,-0.017963502556085587,-0.009599847
601628SS,2025-02-25,-0.026119951158761978,-0.019950036
601633SS,2025-02-25,0.0003041662275791168,-0.0007946069
601658SS,2025-02-25,-0.015280376188457012,-0.009460433
601668SS,2025-02-25,-0.04303096607327461,-0.012738347
601669SS,2025-02-25,-0.02481354959309101,-0.011857303
601688SS,2025-02-25,-0.020359868183732033,-0.014573209
601689SS,2025-02-25,0.009293521754443645,0.009897238
601698SS,2025-02-25,-0.002672964008525014,-0.0027210678
601699SS,2025-02-25,0.014476228505373001,0.0040900167
601766SS,2025-02-25,-0.02137596160173416,-0.01585106
601788SS,2025-02-25,-0.013523937202990055,-0.014199773
601799SS,2025-02-25,0.041527677327394485,0.03062532
601800SS,2025-02-25,-0.029081329703330994,-0.017587889
601808SS,2025-02-25,-0.0029842988587915897,-0.005637713
601816SS,2025-02-25,-0.009107409045100212,-0.01090887
601818SS,2025-02-25,-0.02023915946483612,-0.007989238
601838SS,2025-02-25,-0.01771264709532261,-0.018151907
601857SS,2025-02-25,-0.008018814958631992,-0.0114573045
601865SS,2025-02-25,0.016804439947009087,0.029159354
601872SS,2025-02-25,-0.0036075778771191835,-0.0031595514
601877SS,2025-02-25,-0.041578568518161774,-0.027392102
601878SS,2025-02-25,-0.02767958678305149,-0.017817877
601881SS,2025-02-25,-0.02060363069176674,-0.020159269
601888SS,2025-02-25,-0.01644033007323742,-0.011095184
601899SS,2025-02-25,-0.023707425221800804,-0.018830737
601901SS,2025-02-25,-0.020486781373620033,-0.016218554
601919SS,2025-02-25,-0.01714903675019741,-0.013683159
601939SS,2025-02-25,-0.014007143676280975,-0.009367481
601985SS,2025-02-25,-0.011998442932963371,-0.011987574
601988SS,2025-02-25,-0.01679861918091774,-0.009284824
601998SS,2025-02-25,-0.024398520588874817,-0.010744156
603019SS,2025-02-25,-0.017791394144296646,-0.015515109
603195SS,2025-02-25,-0.021948693320155144,-0.020900914
603259SS,2025-02-25,-0.01826806180179119,-0.017922273
603260SS,2025-02-25,0.00431332690641284,0.0074796183
603288SS,2025-02-25,-0.02851145714521408,-0.020495635
603369SS,2025-02-25,0.008245431818068027,-0.0018165488
603501SS,2025-02-25,-0.03969702869653702,-0.018840877
603659SS,2025-02-25,0.021961703896522522,0.022053868
603799SS,2025-02-25,0.06172093749046326,0.04394187
603806SS,2025-02-25,0.016148163005709648,0.0131526925
603833SS,2025-02-25,-0.01936221309006214,-0.03580228
603986SS,2025-02-25,-0.044592369347810745,-0.042837467
603993SS,2025-02-25,-0.025373127311468124,-0.021911176
688008SS,2025-02-25,0.060277801007032394,0.027548585
688009SS,2025-02-25,-0.01731482334434986,-0.012078895
688012SS,2025-02-25,-0.02838507853448391,-0.021313652
688036SS,2025-02-25,-0.013913162052631378,-0.014389165
688111SS,2025-02-25,-0.027402516454458237,-0.019505879
688169SS,2025-02-25,-0.006601906381547451,-0.020884547
688396SS,2025-02-25,0.011206602677702904,0.0034216316
000001SZ,2025-02-26,0.00684513570740819,0.004349744
000002SZ,2025-02-26,0.01687675155699253,0.020616403
000157SZ,2025-02-26,0.006770662032067776,0.015872048
000166SZ,2025-02-26,0.021522412076592445,0.01732293
000333SZ,2025-02-26,0.0194099023938179,0.015665691
000338SZ,2025-02-26,0.003831666661426425,0.011471824
000538SZ,2025-02-26,-0.010849780403077602,-0.00036311778
000568SZ,2025-02-26,0.007092277053743601,0.013913468
000596SZ,2025-02-26,-0.01200852170586586,-0.0037528696
000617SZ,2025-02-26,0.010282951407134533,0.010760672
000625SZ,2025-02-26,-0.009359265677630901,-0.00298282
000651SZ,2025-02-26,0.0030880540143698454,0.010316604
000661SZ,2025-02-26,0.014801079407334328,0.008524489
000708SZ,2025-02-26,0.03159535676240921,0.040033046
000725SZ,2025-02-26,-0.043875802308321,-0.015503004
000768SZ,2025-02-26,-0.014783370308578014,-0.0028380975
000776SZ,2025-02-26,0.01454617828130722,0.015275968
000786SZ,2025-02-26,-0.016860254108905792,-0.0038903635
000800SZ,2025-02-26,0.0030874013900756836,0.0036607487
000807SZ,2025-02-26,-0.00592562323436141,0.0
000858SZ,2025-02-26,0.006295348051935434,0.008122092
000876SZ,2025-02-26,-0.011248386465013027,-0.0020201304
000895SZ,2025-02-26,0.00570313585922122,0.016179567
000938SZ,2025-02-26,0.00922427512705326,-0.0045391954
000963SZ,2025-02-26,0.011854316107928753,0.010563609
000999SZ,2025-02-26,0.00561747420579195,0.0048309136
001965SZ,2025-02-26,0.005643161479383707,0.02094015
002001SZ,2025-02-26,-0.007833672687411308,0.0013996091
002007SZ,2025-02-26,0.012005364522337914,0.009407199
002027SZ,2025-02-26,-0.0027051325887441635,0.0015467345
002028SZ,2025-02-26,-0.0020109033212065697,0.0078266915
002050SZ,2025-02-26,0.037894681096076965,0.020952286
002129SZ,2025-02-26,0.04801113158464432,0.033341974
002179SZ,2025-02-26,0.050930652767419815,0.043126605
002230SZ,2025-02-26,-0.004199590068310499,-0.0048661637
