,code,dt,score
95,600036SS,2024-09-20,0.002674330258741975
96,600048SS,2024-09-20,0.02245236560702324
97,600050SS,2024-09-20,0.0015676765469834208
98,600061SS,2024-09-20,-0.0020225089974701405
99,600085SS,2024-09-20,-0.000610623334068805
100,600089SS,2024-09-20,-0.006697892211377621
101,600104SS,2024-09-20,0.008739636279642582
102,600111SS,2024-09-20,-8.1403530202806e-05
103,600115SS,2024-09-20,0.01411526557058096
104,600161SS,2024-09-20,-0.007135051768273115
105,600183SS,2024-09-20,0.01738639734685421
106,600188SS,2024-09-20,0.01141357608139515
107,600196SS,2024-09-20,-0.015882598236203194
108,600219SS,2024-09-20,0.016034018248319626
109,600233SS,2024-09-20,0.010143945924937725
110,600276SS,2024-09-20,-0.0464291013777256
111,600309SS,2024-09-20,0.011141521856188774
112,600332SS,2024-09-20,-0.0014654546976089478
113,600346SS,2024-09-20,-0.0017993694636970758
114,600362SS,2024-09-20,0.01646636612713337
115,600377SS,2024-09-20,0.007764382753521204
116,600406SS,2024-09-20,0.00019440543837845325
117,600415SS,2024-09-20,0.010380647145211697
118,600426SS,2024-09-20,-0.010301882401108742
119,600436SS,2024-09-20,0.01283405814319849
120,600438SS,2024-09-20,-0.021143849939107895
121,600489SS,2024-09-20,0.027709124609827995
122,600519SS,2024-09-20,-0.006591622717678547
123,600570SS,2024-09-20,0.0004896696773357689
124,600585SS,2024-09-20,-0.00538815138861537
125,600588SS,2024-09-20,0.00022385420743376017
126,600600SS,2024-09-20,0.014938157051801682
127,600660SS,2024-09-20,-6.392307113856077e-05
128,600674SS,2024-09-20,-0.015168434008955956
129,600741SS,2024-09-20,-0.010285649448633194
130,600760SS,2024-09-20,-0.0118857491761446
131,600795SS,2024-09-20,0.011890723370015621
132,600809SS,2024-09-20,-0.003679272485896945
133,600875SS,2024-09-20,-0.014506272971630096
134,600886SS,2024-09-20,-0.0024629889521747828
135,600887SS,2024-09-20,-0.008289591409265995
136,600926SS,2024-09-20,0.00964463409036398
137,600989SS,2024-09-20,0.007887713611125946
138,601006SS,2024-09-20,0.00797315128147602
139,601009SS,2024-09-20,0.010751837864518166
140,601012SS,2024-09-20,-0.03301158547401428
141,601021SS,2024-09-20,0.01928485557436943
142,601058SS,2024-09-20,0.0011918169911950827
143,601066SS,2024-09-20,0.0030573608819395304
144,601088SS,2024-09-20,0.009711746126413345
145,601100SS,2024-09-20,-0.005248761270195246
146,601117SS,2024-09-20,-0.028403280302882195
147,601138SS,2024-09-20,0.0017479279777035117
148,601166SS,2024-09-20,0.020822830498218536
149,601169SS,2024-09-20,0.000634346972219646
150,601186SS,2024-09-20,0.0006505289929918945
151,601225SS,2024-09-20,0.015045841224491596
152,601229SS,2024-09-20,0.008658761158585548
153,601238SS,2024-09-20,0.003985301591455936
154,601288SS,2024-09-20,0.014436976984143257
155,601318SS,2024-09-20,0.005310711916536093
156,601319SS,2024-09-20,-0.0010596723295748234
157,601328SS,2024-09-20,0.006595575250685215
158,601336SS,2024-09-20,0.00051249930402264
159,601360SS,2024-09-20,0.02638237178325653
160,601390SS,2024-09-20,0.004713030997663736
161,601398SS,2024-09-20,0.007716790307313204
162,601600SS,2024-09-20,0.012507515959441662
163,601601SS,2024-09-20,-0.001599184121005237
164,601607SS,2024-09-20,-0.0037781160790473223
165,601618SS,2024-09-20,-0.0005157820996828377
166,601628SS,2024-09-20,0.003965883981436491
167,601633SS,2024-09-20,0.005081654991954565
168,601658SS,2024-09-20,0.02134723775088787
169,601668SS,2024-09-20,0.0008271687547676265
170,601669SS,2024-09-20,-6.645044777542353e-05
171,601688SS,2024-09-20,-0.0026370836421847343
172,601689SS,2024-09-20,0.014272918924689293
173,601698SS,2024-09-20,-0.009356845170259476
174,601699SS,2024-09-20,0.01631323993206024
175,601766SS,2024-09-20,-0.003347323276102543
176,601788SS,2024-09-20,0.01814190298318863
177,601799SS,2024-09-20,-0.004717525094747543
178,601800SS,2024-09-20,-0.0040942770428955555
179,601808SS,2024-09-20,0.0021184547804296017
180,601816SS,2024-09-20,0.008190620690584183
181,601818SS,2024-09-20,0.01713673584163189
182,601838SS,2024-09-20,0.01606355607509613
183,601857SS,2024-09-20,0.015664059668779373
184,601865SS,2024-09-20,-0.023214757442474365
185,601872SS,2024-09-20,0.013328385539352894
186,601877SS,2024-09-20,-0.013006607070565224
187,601878SS,2024-09-20,0.013874100521206856
188,601881SS,2024-09-20,-0.007884194143116474
189,601888SS,2024-09-20,-0.021644316613674164
190,601899SS,2024-09-20,0.02009596675634384
191,601901SS,2024-09-20,0.00212759617716074
192,601919SS,2024-09-20,0.019152896478772163
193,601939SS,2024-09-20,0.012331523932516575
194,601985SS,2024-09-20,0.013674577698111534
195,601988SS,2024-09-20,0.004457862116396427
196,601998SS,2024-09-20,0.005588063504546881
197,603019SS,2024-09-20,0.015128853730857372
198,603195SS,2024-09-20,-0.005343222990632057
199,603259SS,2024-09-20,-0.0061310529708862305
200,603260SS,2024-09-20,-0.0076808142475783825
201,603288SS,2024-09-20,-0.00523877888917923
202,603369SS,2024-09-20,-0.005201401188969612
203,603501SS,2024-09-20,-0.023138483986258507
204,603659SS,2024-09-20,-0.02172439731657505
205,603799SS,2024-09-20,-0.005055902060121298
206,603806SS,2024-09-20,-0.007921749725937843
207,603833SS,2024-09-20,0.0014999528648331761
208,603986SS,2024-09-20,-0.00639925105497241
209,603993SS,2024-09-20,0.017944883555173874
210,688008SS,2024-09-20,0.0020765040535479784
211,688009SS,2024-09-20,-0.003997279796749353
212,688012SS,2024-09-20,-0.03132054582238197
213,688036SS,2024-09-20,0.025871749967336655
214,688111SS,2024-09-20,0.0007867345702834427
215,688169SS,2024-09-20,-0.005502623971551657
216,688396SS,2024-09-20,-0.0012413354124873877
0,000001SZ,2024-09-23,0.01532722171396017
1,000002SZ,2024-09-23,0.0007763871108181775
2,000157SZ,2024-09-23,0.02904493175446987
3,000166SZ,2024-09-23,0.00188610574696213
4,000333SZ,2024-09-23,0.022470558062195778
5,000338SZ,2024-09-23,0.006192541215568781
6,000538SZ,2024-09-23,-0.002993428148329258
7,000568SZ,2024-09-23,0.01512705534696579
8,000596SZ,2024-09-23,0.014093078672885895
9,000617SZ,2024-09-23,0.0011887173168361187
10,000625SZ,2024-09-23,0.00022838835138827562
11,000651SZ,2024-09-23,0.0023320745676755905
12,000661SZ,2024-09-23,-0.002811173442751169
13,000708SZ,2024-09-23,0.010600712150335312
14,000725SZ,2024-09-23,0.007276397198438644
15,000768SZ,2024-09-23,0.009713963605463505
16,000776SZ,2024-09-23,0.02653123065829277
17,000786SZ,2024-09-23,0.024281702935695648
18,000800SZ,2024-09-23,-0.004739133175462484
19,000807SZ,2024-09-23,-0.005690089426934719
20,000858SZ,2024-09-23,0.0191718228161335
21,000876SZ,2024-09-23,0.0008239773451350629
22,000895SZ,2024-09-23,-0.006655883975327015
23,000938SZ,2024-09-23,0.012023554183542728
24,000963SZ,2024-09-23,0.01609266735613346
25,000999SZ,2024-09-23,-0.010167752392590046
26,001965SZ,2024-09-23,0.003523887600749731
27,002001SZ,2024-09-23,-0.0011529888724908233
28,002007SZ,2024-09-23,0.0011066215811297297
29,002027SZ,2024-09-23,0.01400053407996893
30,002028SZ,2024-09-23,-0.011121402494609356
31,002050SZ,2024-09-23,-0.01734209805727005
32,002129SZ,2024-09-23,-0.006301479414105415
33,002179SZ,2024-09-23,0.0012562127085402608
34,002230SZ,2024-09-23,0.009449971839785576
35,002236SZ,2024-09-23,0.009026831015944481
36,002241SZ,2024-09-23,0.00026646757032722235
37,002271SZ,2024-09-23,-0.0006898459978401661
38,002304SZ,2024-09-23,0.006538697984069586
39,002311SZ,2024-09-23,-0.00215960294008255
40,002371SZ,2024-09-23,-0.03230679780244827
41,002415SZ,2024-09-23,-0.003306752070784569
42,002422SZ,2024-09-23,-0.02685941942036152
43,002459SZ,2024-09-23,-0.0009297514916397631
44,002460SZ,2024-09-23,0.0057381391525268555
45,002463SZ,2024-09-23,-0.0016729652415961027
46,002466SZ,2024-09-23,0.008111735805869102
47,002475SZ,2024-09-23,0.00168782495893538
48,002493SZ,2024-09-23,-0.0008764156373217702
49,002555SZ,2024-09-23,-0.03318009153008461
50,002594SZ,2024-09-23,-0.017290866002440453
51,002601SZ,2024-09-23,0.02670319192111492
52,002648SZ,2024-09-23,0.014038062654435635
53,002709SZ,2024-09-23,0.009074973873794079
54,002714SZ,2024-09-23,-0.0037286775186657906
55,002916SZ,2024-09-23,-0.0165393128991127
56,002920SZ,2024-09-23,0.0018858213443309069
57,002938SZ,2024-09-23,-0.009383764117956161
58,003816SZ,2024-09-23,0.0179610513150692
59,300014SZ,2024-09-23,-0.004415133502334356
60,300033SZ,2024-09-23,-0.0028246603906154633
61,300059SZ,2024-09-23,-0.0008127551409415901
62,300122SZ,2024-09-23,0.007519013714045286
63,300124SZ,2024-09-23,-0.017046306282281876
64,300274SZ,2024-09-23,-0.013630606234073639
65,300308SZ,2024-09-23,0.0013999987859278917
66,300316SZ,2024-09-23,-0.00864366628229618
67,300347SZ,2024-09-23,-0.003769251750782132
68,300394SZ,2024-09-23,0.008138439618051052
69,300408SZ,2024-09-23,0.013780086301267147
70,300413SZ,2024-09-23,-0.0032078439835458994
71,300418SZ,2024-09-23,-0.014513523317873478
72,300433SZ,2024-09-23,-0.005437985062599182
73,300450SZ,2024-09-23,-0.003966297022998333
74,300498SZ,2024-09-23,-0.012074838392436504
75,300502SZ,2024-09-23,0.00039454604848288
76,300628SZ,2024-09-23,0.0010844512144103646
77,300661SZ,2024-09-23,-0.02076578326523304
78,300750SZ,2024-09-23,0.011119894683361053
79,300759SZ,2024-09-23,-0.007663606200367212
80,300760SZ,2024-09-23,-0.009475480765104294
81,300782SZ,2024-09-23,-0.0033056074753403664
82,600000SS,2024-09-23,0.01138346642255783
83,600010SS,2024-09-23,0.001683211186900735
84,600011SS,2024-09-23,0.044412899762392044
85,600015SS,2024-09-23,0.026653438806533813
86,600016SS,2024-09-23,0.018811287358403206
87,600018SS,2024-09-23,0.0034939369652420282
88,600019SS,2024-09-23,0.017668219283223152
89,600023SS,2024-09-23,0.03750695288181305
90,600025SS,2024-09-23,0.006986105348914862
91,600026SS,2024-09-23,-0.0003506297944113612
92,600028SS,2024-09-23,0.0045205759815871716
93,600029SS,2024-09-23,-0.018495885655283928
94,600031SS,2024-09-23,0.028971228748559952
95,600036SS,2024-09-23,0.0067320349626243114
96,600048SS,2024-09-23,0.004585441201925278
97,600050SS,2024-09-23,-0.002165508223697543
98,600061SS,2024-09-23,-0.004100496880710125
99,600085SS,2024-09-23,-0.015002606436610222
100,600089SS,2024-09-23,-0.0029824273660779
101,600104SS,2024-09-23,0.002636002842336893
102,600111SS,2024-09-23,-0.0034858949948102236
103,600115SS,2024-09-23,-0.005512536037713289
104,600161SS,2024-09-23,-0.002236036118119955
105,600183SS,2024-09-23,-0.007710273843258619
106,600188SS,2024-09-23,0.03459290415048599
107,600196SS,2024-09-23,-0.0008980854181572795
108,600219SS,2024-09-23,0.016820061951875687
109,600233SS,2024-09-23,-0.010009724646806717
110,600276SS,2024-09-23,-0.0021739143412560225
111,600309SS,2024-09-23,-0.00941755622625351
112,600332SS,2024-09-23,-0.0020182160660624504
113,600346SS,2024-09-23,0.0017446783604100347
114,600362SS,2024-09-23,0.0063918838277459145
115,600377SS,2024-09-23,0.000352232571458444
116,600406SS,2024-09-23,-0.0047308276407420635
117,600415SS,2024-09-23,-0.014215151779353619
118,600426SS,2024-09-23,0.010213903151452541
119,600436SS,2024-09-23,-0.006691968068480492
120,600438SS,2024-09-23,-0.011377079412341118
121,600489SS,2024-09-23,0.017252610996365547
122,600519SS,2024-09-23,7.769651710987091e-05
123,600570SS,2024-09-23,-0.008618297055363655
124,600585SS,2024-09-23,0.012227381579577923
125,600588SS,2024-09-23,-0.006754935719072819
126,600600SS,2024-09-23,-0.005619915667921305
127,600660SS,2024-09-23,-0.0023872179444879293
128,600674SS,2024-09-23,0.03302644193172455
129,600741SS,2024-09-23,-0.0038622692227363586
130,600760SS,2024-09-23,-0.0028754612430930138
131,600795SS,2024-09-23,0.01242056768387556
132,600809SS,2024-09-23,0.007941605523228645
133,600875SS,2024-09-23,0.013790015131235123
134,600886SS,2024-09-23,0.03888395428657532
135,600887SS,2024-09-23,-0.00204294640570879
136,600926SS,2024-09-23,0.014334257692098618
137,600989SS,2024-09-23,0.0013667576713487506
138,601006SS,2024-09-23,0.017798278480768204
139,601009SS,2024-09-23,-0.0019246753072366118
140,601012SS,2024-09-23,-0.00929164420813322
141,601021SS,2024-09-23,0.001595424604602158
142,601058SS,2024-09-23,-0.0034115745220333338
143,601066SS,2024-09-23,-0.006353359203785658
144,601088SS,2024-09-23,0.008765336126089096
145,601100SS,2024-09-23,0.004655865952372551
146,601117SS,2024-09-23,0.029797369614243507
147,601138SS,2024-09-23,0.0017903262050822377
148,601166SS,2024-09-23,0.02339758537709713
149,601169SS,2024-09-23,0.012750822119414806
150,601186SS,2024-09-23,0.007100115530192852
151,601225SS,2024-09-23,0.005769501440227032
152,601229SS,2024-09-23,0.017879365012049675
153,601238SS,2024-09-23,0.0015099385054782033
154,601288SS,2024-09-23,0.020944684743881226
155,601318SS,2024-09-23,-0.0017966271843761206
156,601319SS,2024-09-23,0.005795474164187908
157,601328SS,2024-09-23,0.008755472488701344
158,601336SS,2024-09-23,0.014735130593180656
159,601360SS,2024-09-23,-0.008817143738269806
160,601390SS,2024-09-23,0.0030310582369565964
161,601398SS,2024-09-23,0.007525591645389795
162,601600SS,2024-09-23,-0.007466301787644625
163,601601SS,2024-09-23,0.01055783312767744
164,601607SS,2024-09-23,-0.01372567005455494
165,601618SS,2024-09-23,0.003043543780222535
166,601628SS,2024-09-23,0.012542570009827614
167,601633SS,2024-09-23,-0.0035505611449480057
168,601658SS,2024-09-23,0.0115085169672966
169,601668SS,2024-09-23,0.004080457612872124
170,601669SS,2024-09-23,-0.00042397514334879816
171,601688SS,2024-09-23,0.0035253160167485476
172,601689SS,2024-09-23,-0.010890104807913303
173,601698SS,2024-09-23,0.014481643214821815
174,601699SS,2024-09-23,0.000577110389713198
175,601766SS,2024-09-23,0.02258569747209549
176,601788SS,2024-09-23,-0.003124665003269911
177,601799SS,2024-09-23,-0.0025400796439498663
178,601800SS,2024-09-23,0.0034876202698796988
179,601808SS,2024-09-23,0.0029803942888975143
180,601816SS,2024-09-23,0.012795631773769855
181,601818SS,2024-09-23,0.022808702662587166
182,601838SS,2024-09-23,0.020265333354473114
183,601857SS,2024-09-23,0.0008063673158176243
184,601865SS,2024-09-23,-0.01187803503125906
185,601872SS,2024-09-23,0.014809060841798782
186,601877SS,2024-09-23,-0.019519148394465446
187,601878SS,2024-09-23,-0.005718213971704245
188,601881SS,2024-09-23,0.00445431238040328
189,601888SS,2024-09-23,0.011049419641494751
190,601899SS,2024-09-23,0.002228421624749899
191,601901SS,2024-09-23,0.001632530358619988
192,601919SS,2024-09-23,0.016744088381528854
193,601939SS,2024-09-23,0.018510624766349792
194,601985SS,2024-09-23,0.006365390494465828
195,601988SS,2024-09-23,0.006804078817367554
196,601998SS,2024-09-23,0.02001488022506237
197,603019SS,2024-09-23,-0.004216340836137533
198,603195SS,2024-09-23,0.016097020357847214
199,603259SS,2024-09-23,0.028386566787958145
200,603260SS,2024-09-23,-0.012005172669887543
201,603288SS,2024-09-23,0.01006731390953064
202,603369SS,2024-09-23,0.01078288909047842
203,603501SS,2024-09-23,-0.017602844163775444
204,603659SS,2024-09-23,0.010240394622087479
205,603799SS,2024-09-23,-0.009484488517045975
206,603806SS,2024-09-23,-0.017789646983146667
207,603833SS,2024-09-23,0.026850096881389618
208,603986SS,2024-09-23,0.0093322629109025
209,603993SS,2024-09-23,0.0023984909057617188
210,688008SS,2024-09-23,-0.014657698571681976
211,688009SS,2024-09-23,0.00170278106816113
212,688012SS,2024-09-23,-0.019354186952114105
213,688036SS,2024-09-23,0.02308703027665615
214,688111SS,2024-09-23,-0.0003491489915177226
215,688169SS,2024-09-23,-0.008624989539384842
216,688396SS,2024-09-23,-0.005270501598715782
0,000001SZ,2024-09-24,0.016764992848038673
1,000002SZ,2024-09-24,-0.024108538404107094
2,000157SZ,2024-09-24,0.04619816318154335
3,000166SZ,2024-09-24,0.06562571227550507
4,000333SZ,2024-09-24,-0.023629065603017807
5,000338SZ,2024-09-24,0.010261686518788338
6,000538SZ,2024-09-24,0.028226744383573532
7,000568SZ,2024-09-24,0.06459697335958481
8,000596SZ,2024-09-24,-0.014001373201608658
9,000617SZ,2024-09-24,0.05625864118337631
10,000625SZ,2024-09-24,0.0034462062176316977
11,000651SZ,2024-09-24,-0.015597916208207607
12,000661SZ,2024-09-24,0.05933277681469917
13,000708SZ,2024-09-24,0.05638087913393974
14,000725SZ,2024-09-24,0.006970982998609543
15,000768SZ,2024-09-24,-0.017443031072616577
16,000776SZ,2024-09-24,0.06899493932723999
17,000786SZ,2024-09-24,0.028369801118969917
18,000800SZ,2024-09-24,-0.02682570368051529
19,000807SZ,2024-09-24,0.025467203930020332
20,000858SZ,2024-09-24,0.05264139547944069
21,000876SZ,2024-09-24,0.0461638942360878
22,000895SZ,2024-09-24,-0.004570691380649805
23,000938SZ,2024-09-24,0.05446924641728401
24,000963SZ,2024-09-24,-0.010171104222536087
25,000999SZ,2024-09-24,-0.011904405429959297
26,001965SZ,2024-09-24,-0.016030224040150642
27,002001SZ,2024-09-24,0.02230396308004856
28,002007SZ,2024-09-24,0.04605826735496521
29,002027SZ,2024-09-24,0.03741462901234627
30,002028SZ,2024-09-24,-0.02418362908065319
31,002050SZ,2024-09-24,0.048334408551454544
32,002129SZ,2024-09-24,0.06562218070030212
33,002179SZ,2024-09-24,-0.004975756164640188
34,002230SZ,2024-09-24,0.0092797065153718
35,002236SZ,2024-09-24,0.029631812125444412
36,002241SZ,2024-09-24,0.003069129539653659
37,002271SZ,2024-09-24,-0.008033454418182373
38,002304SZ,2024-09-24,0.04074254259467125
39,002311SZ,2024-09-24,0.04526359215378761
40,002371SZ,2024-09-24,0.04316555708646774
41,002415SZ,2024-09-24,0.027305373921990395
42,002422SZ,2024-09-24,-0.01768939569592476
43,002459SZ,2024-09-24,0.05655718594789505
44,002460SZ,2024-09-24,0.06329753994941711
45,002463SZ,2024-09-24,0.058022141456604004
46,002466SZ,2024-09-24,0.06683565676212311
47,002475SZ,2024-09-24,0.04923734441399574
48,002493SZ,2024-09-24,0.033671241253614426
49,002555SZ,2024-09-24,0.04796944186091423
50,002594SZ,2024-09-24,-0.011912672780454159
51,002601SZ,2024-09-24,0.04623545706272125
52,002648SZ,2024-09-24,0.07199537009000778
53,002709SZ,2024-09-24,0.06189984083175659
54,002714SZ,2024-09-24,0.04730222001671791
55,002916SZ,2024-09-24,-0.012427897192537785
56,002920SZ,2024-09-24,-0.01720927655696869
57,002938SZ,2024-09-24,0.008656125515699387
58,003816SZ,2024-09-24,-0.023073388263583183
59,300014SZ,2024-09-24,0.05535521358251572
60,300033SZ,2024-09-24,0.06523580849170685
61,300059SZ,2024-09-24,0.06547080725431442
62,300122SZ,2024-09-24,0.04753752052783966
63,300124SZ,2024-09-24,0.061634644865989685
64,300274SZ,2024-09-24,-0.0180429108440876
65,300308SZ,2024-09-24,0.06711851805448532
66,300316SZ,2024-09-24,0.0631227195262909
67,300347SZ,2024-09-24,-0.018809935078024864
68,300394SZ,2024-09-24,0.0642554759979248
69,300408SZ,2024-09-24,0.02143242582678795
70,300413SZ,2024-09-24,0.02379421889781952
71,300418SZ,2024-09-24,0.05511971190571785
72,300433SZ,2024-09-24,0.051800213754177094
73,300450SZ,2024-09-24,0.05708998814225197
74,300498SZ,2024-09-24,0.04827083274722099
75,300502SZ,2024-09-24,0.06789236515760422
76,300628SZ,2024-09-24,-0.03314169868826866
77,300661SZ,2024-09-24,-0.006218485999852419
78,300750SZ,2024-09-24,0.03341415897011757
79,300759SZ,2024-09-24,-0.01482786238193512
80,300760SZ,2024-09-24,0.06240744888782501
81,300782SZ,2024-09-24,0.05387527123093605
82,600000SS,2024-09-24,0.01840353198349476
83,600010SS,2024-09-24,0.06987573206424713
84,600011SS,2024-09-24,-0.02397538162767887
