code,dt,score,label
INTC,2024-05-23,-0.053315263241529465,-0.043556582
INTU,2024-05-23,0.0004625339643098414,-0.012021834
INVH,2024-05-23,-0.018878813832998276,-0.013236853
IP,2024-05-23,0.0318714939057827,0.058762554
IPG,2024-05-23,-0.01977526769042015,-0.015796876
IQV,2024-05-23,0.011140714399516582,0.0046785786
IR,2024-05-23,-0.012459805235266685,-0.012331005
IRM,2024-05-23,-0.015430695377290249,-0.020966314
ISRG,2024-05-23,0.0054339999333024025,-0.006280471
IT,2024-05-23,-0.004857033956795931,-0.013902729
ITW,2024-05-23,-0.04892975464463234,-0.029737005
IVZ,2024-05-23,-0.02063913270831108,-0.021117637
J,2024-05-23,0.01299789734184742,0.0047034947
JBHT,2024-05-23,0.004544515162706375,-0.0006332017
JBL,2024-05-23,0.018048740923404694,0.005148203
JCI,2024-05-23,0.0029984298162162304,0.0009559588
JKHY,2024-05-23,-0.004537221509963274,-0.0076930323
JNJ,2024-05-23,-0.03218870982527733,-0.025062105
JNPR,2024-05-23,-0.004866189789026976,-0.002598494
JPM,2024-05-23,0.0012380812549963593,-0.007033952
K,2024-05-23,0.001966648269444704,-0.005041788
KDP,2024-05-23,-0.005746426992118359,-0.008498174
KEY,2024-05-23,-0.03646514564752579,-0.038642693
KEYS,2024-05-23,-0.01760745607316494,-0.02498582
KHC,2024-05-23,-0.022257128730416298,-0.016069943
KIM,2024-05-23,-0.025025365874171257,-0.022887614
KKR,2024-05-23,0.0005598838324658573,-0.017066607
KLAC,2024-05-23,0.00669376365840435,-0.008602228
KMB,2024-05-23,-0.02607109397649765,-0.015279038
KMI,2024-05-23,-0.00783303752541542,-0.01611536
KMX,2024-05-23,-0.000373676186427474,-0.011968757
KO,2024-05-23,-0.008946876972913742,-0.014548721
KR,2024-05-23,-0.03042864426970482,-0.011376949
L,2024-05-23,-0.015459991991519928,-0.023055796
LDOS,2024-05-23,0.00559395644813776,-0.0010009047
LEN,2024-05-23,-0.00025839536101557314,-0.008762687
LH,2024-05-23,-0.028960812836885452,-0.020586492
LHX,2024-05-23,-0.006485424470156431,-0.009856461
LII,2024-05-23,-0.00889265350997448,-0.013369535
LIN,2024-05-23,-0.007336979266256094,-0.0057433317
LKQ,2024-05-23,-0.04642360657453537,-0.03520674
LLY,2024-05-23,0.013662558980286121,0.0068760305
LMT,2024-05-23,-0.002920192200690508,-0.005614996
LNT,2024-05-23,-0.020324377343058586,-0.02292632
LOW,2024-05-23,0.00018514718976803124,-0.016642464
LRCX,2024-05-23,0.004065520130097866,-0.007942078
LULU,2024-05-23,0.04465524107217789,0.00036697803
LUV,2024-05-23,-0.07420863956212997,-0.045089882
LVS,2024-05-23,-0.01891147531569004,-0.023598809
LW,2024-05-23,-0.00034216002677567303,-0.011670308
LYB,2024-05-23,-0.007795032579451799,-0.011227529
LYV,2024-05-23,-0.11612813919782639,-0.081146784
MA,2024-05-23,-0.018402129411697388,-0.01169907
MAA,2024-05-23,-0.023032842203974724,-0.0229034
MAR,2024-05-23,-0.022883104160428047,-0.014841294
MAS,2024-05-23,0.0008633999386802316,-0.0031954874
MCD,2024-05-23,-0.031130410730838776,-0.029934078
MCHP,2024-05-23,-0.004311060532927513,-0.013661228
MCK,2024-05-23,0.007256349083036184,0.0011654253
MCO,2024-05-23,-0.0012020593276247382,-0.019630557
MDLZ,2024-05-23,-0.004032778553664684,-0.019700313
MDT,2024-05-23,-0.061439089477062225,-0.052375387
MET,2024-05-23,-0.018742503598332405,-0.016882421
META,2024-05-23,-0.0007726981421001256,-0.0042847604
MGM,2024-05-23,-0.0471121110022068,-0.032090843
MHK,2024-05-23,-0.004418571945279837,-0.014152083
MKC,2024-05-23,-0.018945153802633286,-0.02043829
MKTX,2024-05-23,0.0019440717296674848,-0.022675153
MLM,2024-05-23,0.010832388885319233,0.00036626303
MMC,2024-05-23,-0.003204989479854703,-0.013513892
MMM,2024-05-23,-0.008266361430287361,-0.012780238
MNST,2024-05-23,-0.0036992658860981464,-0.008700401
MO,2024-05-23,-0.011730905622243881,-0.014788191
MOH,2024-05-23,-0.009928927756845951,-0.012819956
MOS,2024-05-23,-0.024574419483542442,-0.022612203
MPC,2024-05-23,0.009042209014296532,0.0030631453
MPWR,2024-05-23,0.003325061174109578,-0.01888332
MRK,2024-05-23,0.006564222741872072,-7.635647e-05
MRNA,2024-05-23,0.009029457345604897,0.0041545993
MS,2024-05-23,-0.011842451058328152,-0.018229516
MSCI,2024-05-23,-0.05396195128560066,-0.02701087
MSFT,2024-05-23,0.008106657303869724,-0.008209512
MSI,2024-05-23,-0.009781219996511936,-0.021021195
MTB,2024-05-23,-0.028936274349689484,-0.023266563
MTCH,2024-05-23,0.001342694042250514,-0.0044001164
MTD,2024-05-23,0.0020481159444898367,-0.0150808925
MU,2024-05-23,0.009992511011660099,-7.921771e-05
NCLH,2024-05-23,-0.07762301713228226,-0.043335006
NDAQ,2024-05-23,-0.0076352450996637344,-0.015002734
NDSN,2024-05-23,-0.0035871523432433605,-0.02170135
NEE,2024-05-23,0.003130787517875433,-0.013188604
NEM,2024-05-23,-0.0064092474058270454,-0.027739309
NFLX,2024-05-23,0.009041215293109417,-0.0075225323
NI,2024-05-23,-0.01596958562731743,-0.027738389
NKE,2024-05-23,-0.007140951696783304,-0.011962544
NOC,2024-05-23,-0.025263378396630287,-0.015881877
NOW,2024-05-23,-0.010685536079108715,-0.016585087
NRG,2024-05-23,0.0024336203932762146,0.0002466136
NSC,2024-05-23,-0.02057410031557083,-0.018907484
NTAP,2024-05-23,0.0068964227102696896,-0.0006136392
NTRS,2024-05-23,-0.010997546836733818,-0.012472561
NUE,2024-05-23,0.008011368103325367,0.0025100121
NVDA,2024-05-23,0.04347902536392212,0.088870905
NVR,2024-05-23,-0.003640939248725772,-0.008833577
NWS,2024-05-23,0.005321072414517403,-0.0014974942
NWSA,2024-05-23,0.00811601709574461,-0.0027011659
NXPI,2024-05-23,-0.0016858967719599605,-0.022152962
O,2024-05-23,-0.016418037936091423,-0.0265916
ODFL,2024-05-23,0.0033243505749851465,-0.0053479457
OKE,2024-05-23,-0.012319246307015419,-0.018163497
OMC,2024-05-23,-0.003766278037801385,-0.010977077
ON,2024-05-23,-0.0474005863070488,-0.06266645
ORCL,2024-05-23,0.0024590441025793552,-0.0041014873
ORLY,2024-05-23,-0.021635163575410843,-0.015827753
OXY,2024-05-23,-0.0029626195318996906,-0.011233797
PANW,2024-05-23,0.010882562026381493,0.009225335
PARA,2024-05-23,-0.03206415846943855,-0.034170896
PAYC,2024-05-23,-0.023925216868519783,-0.03507688
PAYX,2024-05-23,-0.003445044392719865,-0.010449437
PCAR,2024-05-23,0.011841526255011559,0.0049723126
PCG,2024-05-23,0.0001375437423121184,-0.018861094
PEG,2024-05-23,-0.002691832138225436,-0.010548752
PEP,2024-05-23,-0.015329166315495968,-0.015606742
PFE,2024-05-23,-0.023996038362383842,-0.031215586
PFG,2024-05-23,-0.03489094600081444,-0.022583624
PG,2024-05-23,-0.00861330982297659,-0.013920676
PGR,2024-05-23,-0.012442860752344131,-0.015431712
PH,2024-05-23,-0.04778102785348892,-0.03634685
PHM,2024-05-23,-0.000589206931181252,-0.012866257
PKG,2024-05-23,-0.0004718588897958398,-0.005863591
PLD,2024-05-23,-0.026857683435082436,-0.0333148
PM,2024-05-23,-0.00624514278024435,-0.014148336
PNC,2024-05-23,-0.033345162868499756,-0.024117876
PNR,2024-05-23,-0.02787788398563862,-0.018723639
PNW,2024-05-23,-0.018074480816721916,-0.01672493
PODD,2024-05-23,-0.03534718230366707,-0.058437582
POOL,2024-05-23,-0.004631545394659042,-0.0068515004
PPG,2024-05-23,-0.037272606045007706,-0.027692894
PPL,2024-05-23,-0.020838385447859764,-0.025043352
PRU,2024-05-23,-0.0031536060851067305,-0.0138191
PSA,2024-05-23,-0.020531466230750084,-0.031031234
PSX,2024-05-23,-0.00139487418346107,-0.0049808673
PTC,2024-05-23,-0.0014343666844069958,-0.006332413
PWR,2024-05-23,0.02054138109087944,0.019901186
PYPL,2024-05-23,0.004262449219822884,-0.009856702
QCOM,2024-05-23,0.006734715308994055,-0.005782178
RCL,2024-05-23,0.0041493019089102745,-0.007218598
REG,2024-05-23,-0.013339301571249962,-0.017558722
REGN,2024-05-23,0.005514488089829683,-0.0032885326
RF,2024-05-23,-0.02492864616215229,-0.029160472
RJF,2024-05-23,0.002552845049649477,-0.0017005334
RL,2024-05-23,0.053247008472681046,0.032169495
RMD,2024-05-23,-0.020535040646791458,-0.031119628
ROK,2024-05-23,-0.03172663599252701,-0.032908425
ROL,2024-05-23,-0.0077784075401723385,-0.015957015
ROP,2024-05-23,0.005822272971272469,-0.0051828725
ROST,2024-05-23,0.007900631986558437,0.0026579248
RSG,2024-05-23,0.0007427885429933667,-0.0023586487
RTX,2024-05-23,0.0024501094594597816,-0.0085016005
RVTY,2024-05-23,0.00486050546169281,-0.006946863
SBAC,2024-05-23,-0.02538534626364708,-0.026030777
SBUX,2024-05-23,-0.02893887087702751,-0.030301757
SCHW,2024-05-23,-0.033787623047828674,-0.039683707
SHW,2024-05-23,-0.006695250514894724,-0.013533402
SJM,2024-05-23,-0.02374516800045967,-0.012779574
SLB,2024-05-23,0.00608026934787631,-0.003448272
SMCI,2024-05-23,-0.02503878064453602,-0.030086512
SNA,2024-05-23,-0.021417077630758286,-0.021554813
SNPS,2024-05-23,0.020868539810180664,0.022715071
SO,2024-05-23,-0.00961548462510109,-0.019502962
SPG,2024-05-23,-0.005092085339128971,-0.010520564
SPGI,2024-05-23,-0.0010820785537362099,-0.013703277
SRE,2024-05-23,-0.005896362010389566,-0.01919018
STE,2024-05-23,-0.01499057188630104,-0.016570428
STLD,2024-05-23,0.011283922009170055,0.006308676
STT,2024-05-23,-0.04091867059469223,-0.022204736
STX,2024-05-23,-0.004850185010582209,-0.012862755
STZ,2024-05-23,-0.02284279093146324,-0.015462819
SWK,2024-05-23,-0.009451410733163357,-0.01351208
SWKS,2024-05-23,-0.043723415583372116,-0.02404343
SYF,2024-05-23,0.0009811922209337354,-0.015739791
SYK,2024-05-23,-0.012153704650700092,-0.015926074
SYY,2024-05-23,0.008260389789938927,0.0019230199
T,2024-05-23,0.005512133240699768,-0.001715878
TAP,2024-05-23,-0.0024161310866475105,-0.014047403
TDG,2024-05-23,0.007746345829218626,0.003409989
TDY,2024-05-23,-0.011209884658455849,-0.020338504
TECH,2024-05-23,-0.007980439811944962,-0.031450663
TEL,2024-05-23,0.009210911579430103,-0.006710603
TER,2024-05-23,0.0022847517393529415,-0.01843658
TFC,2024-05-23,-0.013595214113593102,-0.016853575
TGT,2024-05-23,0.01637773960828781,0.007925326
TJX,2024-05-23,-0.003924159333109856,-0.009538591
TKO,2024-05-23,0.004222303628921509,-0.011564674
TMO,2024-05-23,-0.006475504022091627,-0.009813969
TMUS,2024-05-23,0.0030552889220416546,-0.003207626
TPL,2024-05-23,0.006543224211782217,0.0006739013
TPR,2024-05-23,0.0011746701784431934,-0.0028972153
TRGP,2024-05-23,0.0008046189905144274,-0.009354246
TRMB,2024-05-23,-0.016713008284568787,-0.01275392
TROW,2024-05-23,0.0053321016021072865,-0.006564446
TRV,2024-05-23,-0.021498095244169235,-0.020054769
TSCO,2024-05-23,0.00644303672015667,0.001766787
TSLA,2024-05-23,-0.018723607063293457,-0.03599227
TSN,2024-05-23,0.010260042734444141,0.00033170445
TT,2024-05-23,0.006537918467074633,-0.0018305216
TTWO,2024-05-23,0.019457867369055748,0.011355043
TXN,2024-05-23,-0.0022165728732943535,-0.026256697
TXT,2024-05-23,-0.02411177195608616,-0.015041874
TYL,2024-05-23,0.00421361718326807,-0.0129061
UAL,2024-05-23,-0.005912926513701677,-0.012669842
UBER,2024-05-23,-0.037180133163928986,-0.02912313
UDR,2024-05-23,-0.01516379788517952,-0.020148326
UHS,2024-05-23,-0.01466462668031454,-0.0111854
ULTA,2024-05-23,0.008447587490081787,-0.005805258
UNH,2024-05-23,-0.001604634802788496,-0.008707315
UNP,2024-05-23,0.0028973619919270277,-0.008557564
UPS,2024-05-23,-0.029895151033997536,-0.033009652
URI,2024-05-23,-0.006741426885128021,-0.023459507
USB,2024-05-23,-0.024535760283470154,-0.018565077
V,2024-05-23,-0.00036533319507725537,-0.0049107256
VICI,2024-05-23,-0.02365056984126568,-0.03198915
VLO,2024-05-23,0.015153918415307999,0.0034507373
VMC,2024-05-23,-0.0033575017005205154,-0.012363827
VRSK,2024-05-23,0.002970388624817133,-0.017457698
VRSN,2024-05-23,-0.021514827385544777,-0.017689595
VRTX,2024-05-23,0.015633225440979004,0.007280002
VST,2024-05-23,0.01709241047501564,0.019535957
VTR,2024-05-23,-0.007596863433718681,-0.026756646
VTRS,2024-05-23,-0.004072634503245354,-0.021603879
VZ,2024-05-23,-0.015162954106926918,-0.009088495
WAB,2024-05-23,0.007044599857181311,-0.000707996
WAT,2024-05-23,-0.028125246986746788,-0.03502472
WBA,2024-05-23,-0.03471910208463669,-0.032070614
WBD,2024-05-23,-0.04696536809206009,-0.045661543
WDAY,2024-05-23,0.01364758051931858,0.0039171446
WDC,2024-05-23,0.018613317981362343,0.0083953
WEC,2024-05-23,-0.02849300019443035,-0.020123035
WELL,2024-05-23,-0.003816456999629736,-0.018925155
WFC,2024-05-23,-0.012462430633604527,-0.020725716
WM,2024-05-23,0.0017471042228862643,-0.0020504713
WMB,2024-05-23,-0.0032386290840804577,-0.01509269
WMT,2024-05-23,-0.0011806481052190065,-0.006303263
WRB,2024-05-23,-0.025913933292031288,-0.015602385
WSM,2024-05-23,0.003371816361322999,0.016403047
WST,2024-05-23,-0.0035967298317700624,-0.01719645
WTW,2024-05-23,-0.02402729168534279,-0.01517025
WY,2024-05-23,-0.017091969028115273,-0.019402903
WYNN,2024-05-23,-0.021818986162543297,-0.014663974
XEL,2024-05-23,-0.02109312266111374,-0.026827307
XOM,2024-05-23,-0.012276693247258663,-0.017204754
XYL,2024-05-23,0.005623773671686649,-0.0102446955
YUM,2024-05-23,-0.009039623662829399,-0.015353829
ZBH,2024-05-23,-0.022609950974583626,-0.029587934
ZBRA,2024-05-23,0.0021178587339818478,-0.00897014
ZTS,2024-05-23,0.005395130254328251,-0.006706583
A,2024-05-24,-0.006903582718223333,0.00073036685
AAPL,2024-05-24,0.009242849424481392,0.016450645
ABBV,2024-05-24,-0.013059691525995731,-0.007611232
ABT,2024-05-24,-0.009095787070691586,-0.0026900494
ACGL,2024-05-24,0.0059514534659683704,0.013930864
ACN,2024-05-24,-0.01798141561448574,-0.016277786
ADBE,2024-05-24,-0.02666623890399933,-0.01643715
ADI,2024-05-24,-0.005809772294014692,-0.00877796
ADM,2024-05-24,-0.008490984328091145,-0.0037949893
ADP,2024-05-24,-0.016300082206726074,-0.010351818
ADSK,2024-05-24,-0.006496766582131386,-0.0012557035
AEE,2024-05-24,-0.008121536113321781,-0.002240241
AEP,2024-05-24,-0.004882035311311483,-0.0034782372
AES,2024-05-24,0.0069169215857982635,0.016878683
AFL,2024-05-24,0.01092997845262289,0.010431267
AIG,2024-05-24,0.002229548990726471,0.005783663
AIZ,2024-05-24,-0.0007665007724426687,0.013583009
AJG,2024-05-24,-0.0009570312686264515,0.0043734815
AKAM,2024-05-24,0.002541186986491084,0.0019138583
ALB,2024-05-24,0.028693154454231262,0.037027296
ALGN,2024-05-24,0.01198193896561861,0.012715711
ALL,2024-05-24,-0.0029816855676472187,0.0051088296
ALLE,2024-05-24,0.007604587823152542,0.008518816
AMAT,2024-05-24,-5.745620001107454e-06,0.013398392
AMCR,2024-05-24,0.0020335763692855835,0.006054321
AMD,2024-05-24,0.04122195765376091,0.036280535
AME,2024-05-24,0.004968501627445221,0.005427453
AMGN,2024-05-24,-0.004619906656444073,-0.0021556555
AMP,2024-05-24,0.010260036215186119,0.015585554
AMT,2024-05-24,-0.005769561976194382,-0.00359697
AMZN,2024-05-24,-0.00743064284324646,-0.001658382
ANET,2024-05-24,0.001461810665205121,0.016874582
ANSS,2024-05-24,0.015599447302520275,0.008888207
AON,2024-05-24,0.00518957432359457,0.005178089
AOS,2024-05-24,0.005067868623882532,0.008409721
APA,2024-05-24,-0.009485207498073578,-0.005434777
APD,2024-05-24,0.0020155715756118298,0.0061028986
APH,2024-05-24,0.00025783368619158864,-0.0011737073
APO,2024-05-24,0.012767610140144825,0.023114251
APTV,2024-05-24,0.024112412706017494,0.027876474
ARE,2024-05-24,-0.004780184011906385,-0.0016033369
ATO,2024-05-24,-0.007922475226223469,-0.0050929473
AVB,2024-05-24,0.0034697125665843487,0.007089459
AVGO,2024-05-24,0.00316273863427341,0.01038833
AVY,2024-05-24,-0.0005558521370403469,8.7972585e-05
AWK,2024-05-24,-0.0094295684248209,-0.0028813148
AXON,2024-05-24,0.015459497459232807,0.019940786
AXP,2024-05-24,0.007981237955391407,0.011485139
AZO,2024-05-24,-0.00416584825143218,0.0055147097
BA,2024-05-24,0.003240810474380851,0.0133238295
BAC,2024-05-24,0.006440156605094671,0.013439435
BALL,2024-05-24,0.00370547897182405,0.004656509
BAX,2024-05-24,-0.0009383760043419898,-0.002945337
BBY,2024-05-24,0.01850242353975773,0.0264958
BDX,2024-05-24,-0.011931047774851322,-0.006795391
BEN,2024-05-24,0.0028404893819242716,0.008609463
BG,2024-05-24,0.012621758505702019,0.013582303
BK,2024-05-24,0.014225524850189686,0.012944463
BKNG,2024-05-24,0.010393738746643066,0.011305899
BKR,2024-05-24,0.009437408298254013,0.017449653
BLDR,2024-05-24,0.02756754495203495,0.028086701
BLK,2024-05-24,-0.005348705220967531,-0.0033835
BMY,2024-05-24,-0.0102014085277915,-0.0072478345
BR,2024-05-24,-0.009107365272939205,-0.005718095
BRO,2024-05-24,-0.0035317938309162855,0.0028015361
BSX,2024-05-24,0.013871355913579464,0.016664455
BX,2024-05-24,-0.0009099713061004877,0.004295857
BXP,2024-05-24,-0.007148052100092173,-0.0075583835
C,2024-05-24,0.007323913276195526,0.008846619
CAG,2024-05-24,-0.00508165406063199,-0.0052699894
CAH,2024-05-24,-0.0033811533357948065,0.0035335356
CAT,2024-05-24,-0.00955963134765625,-0.0051457873
CB,2024-05-24,0.0007082496304064989,0.0063655325
CBOE,2024-05-24,0.00641764048486948,0.011955765
CBRE,2024-05-24,-0.004235041793435812,-0.001712833
CCL,2024-05-24,0.028208265081048012,0.023400376
CDNS,2024-05-24,-0.006890077143907547,-0.0013922594
CDW,2024-05-24,-0.002365737920626998,-0.0022048766
CF,2024-05-24,-0.010324593633413315,-0.009629392
CFG,2024-05-24,0.003775662975385785,0.0065275566
CHD,2024-05-24,-0.006052703130990267,0.0004698126
CHRW,2024-05-24,0.017657570540905,0.024745336
CHTR,2024-05-24,0.010876625776290894,0.011298592
CI,2024-05-24,-0.020053645595908165,-0.015570972
CINF,2024-05-24,0.0006140154437161982,0.0048553515
CL,2024-05-24,-0.011529858224093914,-0.0045981733
CLX,2024-05-24,-0.0018220085185021162,0.0018265225
CMCSA,2024-05-24,-0.009981187991797924,-0.0036259827
CME,2024-05-24,0.008522297255694866,0.0133486455
CMG,2024-05-24,0.005974422208964825,0.0042449352
CMI,2024-05-24,-0.002579264109954238,0.0035513535
CMS,2024-05-24,0.01233917661011219,0.009157659
CNC,2024-05-24,-0.02583330310881138,-0.035524484
CNP,2024-05-24,0.002817572094500065,0.005436582
COF,2024-05-24,-0.006324450019747019,0.00094500196
COO,2024-05-24,-0.003540069330483675,0.004753562
COP,2024-05-24,-0.004021720960736275,-0.003405688
COR,2024-05-24,-0.015424658544361591,-0.004239627
COST,2024-05-24,0.014945301227271557,0.016673008
CPAY,2024-05-24,-0.00892883911728859,-0.0075109424
CPB,2024-05-24,-0.014407320879399776,-0.0065946835
CPRT,2024-05-24,0.009344362653791904,0.009298675
CPT,2024-05-24,-0.008567455224692822,-0.0039497823
CRL,2024-05-24,-0.004279047250747681,-0.001564055
CRM,2024-05-24,-0.026939362287521362,-0.022797773
CRWD,2024-05-24,0.010489488951861858,0.026284637
CSCO,2024-05-24,-0.00642278790473938,-0.0038700793
CSGP,2024-05-24,0.003890572115778923,0.0027969
CSX,2024-05-24,0.007855195552110672,0.0083231935
CTAS,2024-05-24,-0.02188793011009693,-0.019231237
CTRA,2024-05-24,0.0034281951375305653,0.002214002
CTSH,2024-05-24,-0.004999401979148388,-0.002193228
CTVA,2024-05-24,-0.005990690551698208,-0.001080142
CVS,2024-05-24,-0.011398144997656345,-0.0019786225
CVX,2024-05-24,0.0011300421319901943,0.0051478473
CZR,2024-05-24,0.008033310994505882,0.033243615
D,2024-05-24,0.0006286560674197972,0.004746918
DAL,2024-05-24,0.01192006841301918,0.012421928
DAY,2024-05-24,-0.02954266034066677,-0.079218656
DD,2024-05-24,0.038463953882455826,0.027361419
DE,2024-05-24,-0.009962711483240128,-0.011349342
DECK,2024-05-24,0.11830218881368637,0.13180618
DELL,2024-05-24,0.019199654459953308,0.04211669
DFS,2024-05-24,0.004645711276680231,0.0033330023
DG,2024-05-24,0.03399142622947693,0.04295542
DGX,2024-05-24,0.00620655994862318,0.008815309
DHI,2024-05-24,0.0073849051259458065,0.012523868
DHR,2024-05-24,0.001825886545702815,0.0052654855
DIS,2024-05-24,0.0041999793611466885,0.01086821
DLR,2024-05-24,-0.002701672725379467,0.00364899
DLTR,2024-05-24,0.013406353071331978,0.0066965395
DOC,2024-05-24,-0.0012617090251296759,0.0031462132
DOV,2024-05-24,-0.005448013078421354,-0.00054284756
DOW,2024-05-24,0.011779699474573135,0.014648634
DPZ,2024-05-24,-0.008030441589653492,5.972207e-05
DRI,2024-05-24,-0.009022125042974949,-0.00040646704
DTE,2024-05-24,0.0027458532713353634,0.007999118
DUK,2024-05-24,0.0019703989382833242,0.00372619
DVA,2024-05-24,0.022715508937835693,0.046431586
DVN,2024-05-24,-0.008463709615170956,-0.0016601731
DXCM,2024-05-24,0.005252739880234003,0.013993156
EA,2024-05-24,-0.004456744529306889,0.004898413
EBAY,2024-05-24,0.034393515437841415,0.029838521
ECL,2024-05-24,0.010015967302024364,0.005048698
ED,2024-05-24,-0.004267772193998098,0.0059477966
EFX,2024-05-24,0.0032335566356778145,0.011986741
EG,2024-05-24,0.008649399504065514,0.011293878
EIX,2024-05-24,0.001852350658737123,0.0043004863
EL,2024-05-24,-0.005360806360840797,-0.00055525213
ELV,2024-05-24,-0.03119860589504242,-0.042277083
EMN,2024-05-24,0.013076180592179298,0.011842224
