code,dt,score,label
601881SS,2025-02-21,-0.00976838544011116,0.010470901
601888SS,2025-02-21,0.01830780878663063,0.009545465
601899SS,2025-02-21,-0.030777906998991966,-0.015322424
601901SS,2025-02-21,0.014166532084345818,0.016078008
601919SS,2025-02-21,0.002679291879758239,0.0
601939SS,2025-02-21,-0.020514240488409996,-0.016072365
601985SS,2025-02-21,-0.008136318065226078,0.0009906149
601988SS,2025-02-21,-0.028260594233870506,-0.016347684
601998SS,2025-02-21,-0.01721000485122204,-0.0030165974
603019SS,2025-02-21,0.07350853085517883,0.052510988
603195SS,2025-02-21,-0.02411673218011856,-0.015840042
603259SS,2025-02-21,0.040057506412267685,0.06095101
603260SS,2025-02-21,-0.014718101359903812,-0.00989095
603288SS,2025-02-21,0.022084001451730728,0.007991076
603369SS,2025-02-21,-0.013806456699967384,-0.012609911
603501SS,2025-02-21,0.0315798819065094,0.032084852
603659SS,2025-02-21,0.01646255888044834,0.019873852
603799SS,2025-02-21,0.02883763238787651,0.020285895
603806SS,2025-02-21,0.001897582784295082,0.002830898
603833SS,2025-02-21,0.021212665364146233,0.03584703
603986SS,2025-02-21,0.0625406950712204,0.07241648
603993SS,2025-02-21,-0.008280803449451923,-0.0028901617
688008SS,2025-02-21,0.08458038419485092,0.061100498
688009SS,2025-02-21,0.018563300371170044,0.010600407
688012SS,2025-02-21,0.022539107128977776,0.030056056
688036SS,2025-02-21,0.01930156908929348,0.030395553
688111SS,2025-02-21,0.015663353726267815,0.019590762
688169SS,2025-02-21,0.03466343507170677,0.06572397
688396SS,2025-02-21,0.02159593440592289,0.023406545
000001SZ,2025-02-24,-0.004128547850996256,-0.0043047536
000002SZ,2025-02-24,0.02617831528186798,0.025902456
000157SZ,2025-02-24,0.04203362017869949,0.03606042
000166SZ,2025-02-24,-0.018573857843875885,-0.0076921913
000333SZ,2025-02-24,0.007333152927458286,0.0042408993
000338SZ,2025-02-24,-0.02701958455145359,-0.021848211
000538SZ,2025-02-24,-0.000525889394339174,-0.005913413
000568SZ,2025-02-24,0.03635958582162857,0.022991184
000596SZ,2025-02-24,0.014090257696807384,0.013603938
000617SZ,2025-02-24,-0.011694379150867462,-0.009090721
000625SZ,2025-02-24,-0.002530659781768918,0.0007504983
000651SZ,2025-02-24,0.0025484981015324593,-0.0021784138
000661SZ,2025-02-24,0.009689439088106155,0.0074326466
000708SZ,2025-02-24,0.03971055895090103,0.03939775
000725SZ,2025-02-24,0.011369738727807999,0.006586177
000768SZ,2025-02-24,0.0026650314684957266,0.0
000776SZ,2025-02-24,-0.004378033336251974,0.005037786
000786SZ,2025-02-24,0.024057839065790176,0.017371887
000800SZ,2025-02-24,0.013352198526263237,0.013488001
000807SZ,2025-02-24,0.009890489280223846,0.010503219
000858SZ,2025-02-24,0.00908768642693758,0.0059310882
000876SZ,2025-02-24,0.053798746317625046,0.0315504
000895SZ,2025-02-24,0.033412858843803406,0.014910278
000938SZ,2025-02-24,0.007469010539352894,0.01773021
000963SZ,2025-02-24,-0.007532534189522266,0.0031156729
000999SZ,2025-02-24,0.009162995032966137,0.007422352
001965SZ,2025-02-24,0.01911681704223156,0.01925125
002001SZ,2025-02-24,-0.0058599007315933704,-0.0018450322
002007SZ,2025-02-24,-0.02867070399224758,-0.009815713
002027SZ,2025-02-24,0.04330350458621979,0.027944932
002028SZ,2025-02-24,0.004378559999167919,0.010811967
002050SZ,2025-02-24,-0.02277945540845394,-0.022965148
002129SZ,2025-02-24,-0.004700277931988239,0.0
002179SZ,2025-02-24,0.027120884507894516,0.012030079
002230SZ,2025-02-24,0.040638405829668045,0.032720197
002236SZ,2025-02-24,0.009079638868570328,0.012352117
002241SZ,2025-02-24,-0.01187119260430336,-0.011416673
002271SZ,2025-02-24,0.004614801146090031,0.0047581894
002304SZ,2025-02-24,0.008419206365942955,0.0060681836
002311SZ,2025-02-24,-0.023958688601851463,-0.0145130465
002371SZ,2025-02-24,0.008070666342973709,0.0063878004
002415SZ,2025-02-24,-0.03174164146184921,-0.026025888
002422SZ,2025-02-24,-0.004678952042013407,-0.0010542461
002459SZ,2025-02-24,0.016519933938980103,0.023021925
002460SZ,2025-02-24,-0.018385179340839386,-0.008694328
002463SZ,2025-02-24,-0.06208289414644241,-0.060565095
002466SZ,2025-02-24,-0.008665795437991619,-0.003375785
002475SZ,2025-02-24,-0.006661177612841129,-0.0017801246
002493SZ,2025-02-24,-0.0036135027185082436,-0.0011306233
002555SZ,2025-02-24,-0.0249345526099205,-0.017828189
002594SZ,2025-02-24,-0.009109378792345524,-0.017699603
002601SZ,2025-02-24,-0.004463772289454937,0.0005626287
002648SZ,2025-02-24,-0.01827506721019745,-0.014563534
002709SZ,2025-02-24,0.02879522368311882,0.025476802
002714SZ,2025-02-24,0.007605621125549078,0.005390817
002916SZ,2025-02-24,-0.032390087842941284,-0.0513955
002920SZ,2025-02-24,-0.015507453121244907,-0.015226216
002938SZ,2025-02-24,-0.01775985397398472,-0.016758014
003816SZ,2025-02-24,0.025145186111330986,0.015746996
300014SZ,2025-02-24,-0.02076037786900997,-0.006097555
300033SZ,2025-02-24,-0.009653715416789055,-0.0050400505
300059SZ,2025-02-24,-0.025603797286748886,-0.009490156
300122SZ,2025-02-24,-0.04388458654284477,-0.02564649
300124SZ,2025-02-24,-0.01287419069558382,0.0010817155
300274SZ,2025-02-24,-0.00255614728666842,0.008853236
300308SZ,2025-02-24,-0.0303422212600708,-0.036261294
300316SZ,2025-02-24,0.036316465586423874,0.028277198
300347SZ,2025-02-24,-0.028939194977283478,-0.03804051
300394SZ,2025-02-24,-0.015600815415382385,-0.028843878
300408SZ,2025-02-24,-0.008481455966830254,0.010536599
300413SZ,2025-02-24,-0.011024462059140205,-0.009179196
300418SZ,2025-02-24,-0.014698472805321217,-0.003072198
300433SZ,2025-02-24,0.025229521095752716,0.03126361
300450SZ,2025-02-24,-0.021574659273028374,-0.02353617
300498SZ,2025-02-24,0.010781862773001194,0.011595542
300502SZ,2025-02-24,-0.03169260919094086,-0.064229704
300628SZ,2025-02-24,-0.04042932018637657,-0.019194005
300661SZ,2025-02-24,-0.021309278905391693,-0.023506833
300750SZ,2025-02-24,-0.012586467899382114,-0.014805791
300759SZ,2025-02-24,-0.03033008985221386,-0.031858884
300760SZ,2025-02-24,-0.0014442618703469634,0.009841647
300782SZ,2025-02-24,-0.03827962651848793,-0.03144753
600000SS,2025-02-24,-0.01832541823387146,-0.007804753
600010SS,2025-02-24,-0.00021555181592702866,0.0054199835
600011SS,2025-02-24,-0.0006885397015139461,-0.0015140295
600015SS,2025-02-24,-0.018664835020899773,-0.0069298786
600016SS,2025-02-24,-0.009392468258738518,-0.0024243107
600018SS,2025-02-24,-0.00805412046611309,-0.0035335643
600019SS,2025-02-24,-0.0024172926787286997,0.001489125
600023SS,2025-02-24,0.004501359071582556,0.0
600025SS,2025-02-24,-0.010457252152264118,-0.007949887
600026SS,2025-02-24,-0.011782216839492321,-0.0121841
600028SS,2025-02-24,-0.0007483734516426921,-0.005088994
600029SS,2025-02-24,0.035993196070194244,0.036541343
600031SS,2025-02-24,-0.0020205285400152206,0.009008826
600036SS,2025-02-24,-0.012195279821753502,-0.0031450817
600048SS,2025-02-24,0.025547359138727188,0.018125499
600050SS,2025-02-24,-0.026639658957719803,-0.0132835945
600061SS,2025-02-24,-0.009252416901290417,-0.0027247733
600085SS,2025-02-24,-0.017639361321926117,-0.008496431
600089SS,2025-02-24,-0.02478381060063839,-0.008223573
600104SS,2025-02-24,-0.004347532521933317,0.004613556
600111SS,2025-02-24,-0.00272698444314301,-0.0034631647
600115SS,2025-02-24,0.0385315902531147,0.034702417
600161SS,2025-02-24,-0.011958517134189606,-0.0060028713
600183SS,2025-02-24,-0.027347220107913017,-0.053917594
600188SS,2025-02-24,0.03427224978804588,0.018221693
600196SS,2025-02-24,-0.0171103123575449,-0.004692905
600219SS,2025-02-24,-0.019262908026576042,-0.0052218763
600233SS,2025-02-24,0.04121660068631172,0.027071614
600276SS,2025-02-24,-0.013002383522689342,-0.0039430805
600309SS,2025-02-24,0.0004952819435857236,0.00029368856
600332SS,2025-02-24,-0.004056956619024277,-0.0011221499
600346SS,2025-02-24,-0.01244736835360527,0.0013088948
600362SS,2025-02-24,-0.004172169603407383,-0.0009528762
600377SS,2025-02-24,0.014265692792832851,0.010305515
600406SS,2025-02-24,-0.02013273537158966,-0.0063708015
600415SS,2025-02-24,-0.0024381193798035383,0.0037922207
600426SS,2025-02-24,0.0075374324806034565,0.0064402707
600436SS,2025-02-24,-0.015961166471242905,-0.005538457
600438SS,2025-02-24,0.007139416411519051,0.01063284
600489SS,2025-02-24,0.00924847275018692,0.003950985
600519SS,2025-02-24,-0.012383008375763893,-0.0061604623
600570SS,2025-02-24,-0.026092926040291786,-0.033908244
600585SS,2025-02-24,-0.0018620805349200964,-0.00044123127
600588SS,2025-02-24,-0.03285684436559677,-0.046540525
600600SS,2025-02-24,0.014930798672139645,0.010981393
600660SS,2025-02-24,-0.019913967698812485,-0.01675565
600674SS,2025-02-24,-0.04775318130850792,-0.021573137
600741SS,2025-02-24,-0.0039237914606928825,0.0022857233
600760SS,2025-02-24,-0.015555241145193577,-0.011833904
600795SS,2025-02-24,-0.007383083924651146,-0.002383742
600809SS,2025-02-24,0.010548495687544346,0.02880807
600875SS,2025-02-24,-0.01402305718511343,-0.0060220594
600886SS,2025-02-24,-0.0267419945448637,-0.01946967
600887SS,2025-02-24,-0.013007573783397675,-0.0061582434
600926SS,2025-02-24,-0.011655839160084724,-0.0034758446
600989SS,2025-02-24,-0.004233120009303093,0.006349187
601006SS,2025-02-24,-0.01930483989417553,-0.013402269
601009SS,2025-02-24,-0.01270205993205309,-0.013792455
601012SS,2025-02-24,0.02163090370595455,0.0129185775
601021SS,2025-02-24,0.04140685126185417,0.0432041
601058SS,2025-02-24,0.007736391853541136,0.0047505964
601066SS,2025-02-24,-0.02727939374744892,-0.011155087
601088SS,2025-02-24,0.011771177873015404,0.010682725
601100SS,2025-02-24,-0.011098147369921207,-0.031083016
601117SS,2025-02-24,0.03473958373069763,0.0138497595
601138SS,2025-02-24,-0.00405585253611207,0.0004308487
601166SS,2025-02-24,-0.01156366616487503,-0.008746214
601169SS,2025-02-24,-0.02899477444589138,-0.010238614
601186SS,2025-02-24,0.04472731798887253,0.031018758
601225SS,2025-02-24,-0.007043179590255022,0.0010234835
601229SS,2025-02-24,-0.028084414079785347,-0.019563355
601238SS,2025-02-24,-0.016483977437019348,-0.011110792
601288SS,2025-02-24,-0.024803316220641136,-0.007751834
601318SS,2025-02-24,0.03129365295171738,0.015502945
601319SS,2025-02-24,0.010895205661654472,0.0071889954
601328SS,2025-02-24,-0.02704278752207756,-0.012286177
601336SS,2025-02-24,0.04140074551105499,0.03713088
601360SS,2025-02-24,-0.013794043101370335,-0.013962373
601390SS,2025-02-24,0.04371510073542595,0.025484465
601398SS,2025-02-24,-0.025261210277676582,-0.005788652
601600SS,2025-02-24,-0.004481645300984383,-0.0012995093
601601SS,2025-02-24,0.009775953367352486,0.008339506
601607SS,2025-02-24,-0.008112234063446522,-0.004077428
601618SS,2025-02-24,0.03743879869580269,0.019290876
601628SS,2025-02-24,0.0027269951533526182,0.006271125
601633SS,2025-02-24,-0.0030244351364672184,-0.00039704572
601658SS,2025-02-24,-0.013612489216029644,-0.007504637
601668SS,2025-02-24,0.045994747430086136,0.02563682
601669SS,2025-02-24,0.035796985030174255,0.017838033
601688SS,2025-02-24,0.0010102872038260102,0.0072603575
601689SS,2025-02-24,-0.020543614402413368,-0.024489582
601698SS,2025-02-24,0.017597582191228867,0.018741228
601699SS,2025-02-24,0.008370530791580677,0.0032840509
601766SS,2025-02-24,0.013051198795437813,0.009216359
601788SS,2025-02-24,-0.008335386402904987,-0.0039403276
601799SS,2025-02-24,0.008784579113125801,0.016903875
601800SS,2025-02-24,0.05481325834989548,0.047217704
601808SS,2025-02-24,-0.01334767509251833,-0.010485572
601816SS,2025-02-24,-0.017607854679226875,-0.0072071315
601818SS,2025-02-24,-0.012948206625878811,-0.005290961
601838SS,2025-02-24,-0.018171686679124832,-0.015998853
601857SS,2025-02-24,-0.01669446751475334,-0.011327461
601865SS,2025-02-24,0.01641799695789814,0.016632924
601872SS,2025-02-24,-0.027905356138944626,-0.020294482
601877SS,2025-02-24,0.026223180815577507,0.011766718
601878SS,2025-02-24,-0.025731151923537254,-0.00920867
601881SS,2025-02-24,-0.022801226004958153,-0.02171511
601888SS,2025-02-24,-0.012976063415408134,-0.005419975
601899SS,2025-02-24,-0.010335966944694519,-0.0068174144
601901SS,2025-02-24,-0.02310054749250412,-0.008625793
601919SS,2025-02-24,-0.04256461560726166,-0.02611631
601939SS,2025-02-24,-0.028638822957873344,-0.00696853
601985SS,2025-02-24,-0.009454123675823212,-0.0029747493
601988SS,2025-02-24,-0.029430797323584557,-0.009199467
601998SS,2025-02-24,-0.02694264054298401,-0.010629885
603019SS,2025-02-24,-0.0074257985688745975,0.004408731
603195SS,2025-02-24,0.03773247078061104,0.03925254
603259SS,2025-02-24,-0.04706801846623421,-0.0726203
603260SS,2025-02-24,-0.02474302053451538,-0.013097486
603288SS,2025-02-24,-0.004549025092273951,-0.0014481882
603369SS,2025-02-24,0.052367765456438065,0.047665738
603501SS,2025-02-24,-0.01617421768605709,-0.051786724
603659SS,2025-02-24,0.009812821634113789,0.020089239
603799SS,2025-02-24,-0.029554521664977074,-0.005522155
603806SS,2025-02-24,0.013589594513177872,0.014034409
603833SS,2025-02-24,0.00849942583590746,0.014648398
603986SS,2025-02-24,0.026911957189440727,0.035214156
603993SS,2025-02-24,-0.0031792365480214357,0.0014461535
688008SS,2025-02-24,-0.004111323039978743,0.0085335905
688009SS,2025-02-24,0.04073413461446762,0.024301957
688012SS,2025-02-24,0.011362557299435139,0.031380527
688036SS,2025-02-24,-0.009986170567572117,-0.011205289
688111SS,2025-02-24,0.00126350368373096,0.0056887255
688169SS,2025-02-24,-0.019875653088092804,-0.014205515
688396SS,2025-02-24,-0.007034399546682835,-0.0020141578
000001SZ,2025-02-25,-0.015406650491058826,-0.010407342
000002SZ,2025-02-25,-0.013870974071323872,-0.018063081
000157SZ,2025-02-25,-0.004645984154194593,-0.015872007
000166SZ,2025-02-25,-0.00562174990773201,-0.005808196
000333SZ,2025-02-25,-0.02346077561378479,-0.026581936
000338SZ,2025-02-25,0.028094835579395294,0.0135520855
000538SZ,2025-02-25,-0.005048305261880159,-0.0099338675
000568SZ,2025-02-25,-0.008553292602300644,-0.016131287
000596SZ,2025-02-25,-0.004409894347190857,-0.005963178
000617SZ,2025-02-25,-0.0059579648077487946,-0.015336583
000625SZ,2025-02-25,0.01603172905743122,0.007473821
000651SZ,2025-02-25,-0.014841008931398392,-0.018831648
000661SZ,2025-02-25,-0.019212545827031136,-0.016671548
000708SZ,2025-02-25,-0.006145379971712828,-0.014078044
000725SZ,2025-02-25,-0.013304666616022587,-0.004385928
000768SZ,2025-02-25,-0.011679334565997124,-0.013670472
000776SZ,2025-02-25,-0.016353528946638107,-0.02094344
000786SZ,2025-02-25,-0.017283398658037186,-0.024403632
000800SZ,2025-02-25,-0.003079044632613659,-0.003660739
000807SZ,2025-02-25,-0.010389654897153378,-0.0129905585
000858SZ,2025-02-25,-0.013965588994324207,-0.024166757
000876SZ,2025-02-25,-0.007823470048606396,-0.0385804
000895SZ,2025-02-25,-0.0008384993416257203,0.00037949035
000938SZ,2025-02-25,0.025188418105244637,0.0036297487
000963SZ,2025-02-25,-0.01093435101211071,-0.014814016
000999SZ,2025-02-25,-0.008464655838906765,-0.014899419
001965SZ,2025-02-25,0.015044859610497952,0.009111475
002001SZ,2025-02-25,-0.010994410142302513,-0.011141708
002007SZ,2025-02-25,-0.025247354060411453,-0.021811008
002027SZ,2025-02-25,-0.010546613484621048,-0.010777229
002028SZ,2025-02-25,-0.024009238928556442,-0.04281989
002050SZ,2025-02-25,0.018259789794683456,0.012727009
002129SZ,2025-02-25,0.02425457537174225,0.016546067
002179SZ,2025-02-25,-0.009817917831242085,-0.011761239
002230SZ,2025-02-25,-0.021352523937821388,-0.032360863
002236SZ,2025-02-25,-0.008430639281868935,-0.0100952
002241SZ,2025-02-25,0.020787276327610016,0.012084132
002271SZ,2025-02-25,-0.017332039773464203,-0.020781131
002304SZ,2025-02-25,-0.012300582602620125,-0.018186009
002311SZ,2025-02-25,-0.007310863118618727,-0.01642346
002371SZ,2025-02-25,-0.009383264929056168,-0.025903929
002415SZ,2025-02-25,-0.016548337414860725,-0.02382506
002422SZ,2025-02-25,-0.007646528538316488,-0.012026479
002459SZ,2025-02-25,0.01873241364955902,0.010928694
002460SZ,2025-02-25,0.013928615488111973,-0.00028167162
002463SZ,2025-02-25,-0.011294601485133171,-0.028142001
002466SZ,2025-02-25,0.016443507745862007,0.0021495316
002475SZ,2025-02-25,0.03049582988023758,0.028101526
002493SZ,2025-02-25,-0.013291319832205772,-0.015962524
002555SZ,2025-02-25,-0.015432868152856827,-0.016889634
002594SZ,2025-02-25,-0.003201074665412307,-0.010123014
002601SZ,2025-02-25,-0.017167937010526657,-0.020452458
002648SZ,2025-02-25,-0.021921947598457336,-0.023942934
002709SZ,2025-02-25,-0.007655610330402851,-0.0059376354
002714SZ,2025-02-25,-0.01700616255402565,-0.01653232
002916SZ,2025-02-25,-0.01617380790412426,-0.038755536
002920SZ,2025-02-25,0.021633656695485115,0.011647144
002938SZ,2025-02-25,0.03164304792881012,0.03804817
003816SZ,2025-02-25,-0.006776672787964344,-0.015747055
300014SZ,2025-02-25,-0.006084286607801914,-0.014299088
300033SZ,2025-02-25,-0.012683091685175896,-0.01591439
300059SZ,2025-02-25,-0.017577964812517166,-0.017564481
300122SZ,2025-02-25,-0.004819122608751059,-0.0026783952
300124SZ,2025-02-25,-0.0051922244019806385,0.005659567
300274SZ,2025-02-25,-0.012065508402884007,-0.013904663
300308SZ,2025-02-25,-0.017154095694422722,-0.02788922
300316SZ,2025-02-25,0.0003792759671341628,-0.0015334903
300347SZ,2025-02-25,-0.013705851510167122,-0.029777741
300394SZ,2025-02-25,-0.006096054334193468,-0.009438954
300408SZ,2025-02-25,-0.01599586382508278,-0.03813462
300413SZ,2025-02-25,-0.010310390964150429,-0.021999966
300418SZ,2025-02-25,-0.02353185974061489,-0.028318867
300433SZ,2025-02-25,-0.006852316204458475,-0.012120699
300450SZ,2025-02-25,-0.009158630855381489,0.0017308489
300498SZ,2025-02-25,-0.008326017297804356,-0.013438569
300502SZ,2025-02-25,-0.006886786315590143,-0.024973849
300628SZ,2025-02-25,-0.004997896030545235,-0.007881643
300661SZ,2025-02-25,0.014771686866879463,-0.0029129968
300750SZ,2025-02-25,-0.003810219233855605,-0.007467827
300759SZ,2025-02-25,-0.01215050183236599,-0.026747469
300760SZ,2025-02-25,-0.013390741311013699,-0.02279887
300782SZ,2025-02-25,-0.008754255250096321,-0.0059275627
600000SS,2025-02-25,-0.007061539683490992,-0.010831751
600010SS,2025-02-25,-0.004345521330833435,0.0
600011SS,2025-02-25,-0.0021586851216852665,-0.0060789655
600015SS,2025-02-25,0.0010139263467863202,-0.004181209
600016SS,2025-02-25,-0.00322168180719018,-0.0048661637
600018SS,2025-02-25,-0.021569479256868362,-0.021464417
600019SS,2025-02-25,-0.008048699237406254,-0.013482482
600023SS,2025-02-25,0.002800785470753908,-0.010928633
600025SS,2025-02-25,-0.003458850784227252,-0.006864943
600026SS,2025-02-25,-0.0011068782769143581,-0.0017528969
600028SS,2025-02-25,-0.01544990949332714,-0.010256136
600029SS,2025-02-25,-0.005888017360121012,-0.008583473
600031SS,2025-02-25,0.014906145632266998,0.003357596
600036SS,2025-02-25,-0.007251271978020668,-0.005832296
600048SS,2025-02-25,0.012306975200772285,-0.0011983532
600050SS,2025-02-25,-0.006589055992662907,-0.014969222
600061SS,2025-02-25,-0.014091240242123604,-0.020673223
600085SS,2025-02-25,-0.006964745465666056,-0.012184582
600089SS,2025-02-25,-0.009720011614263058,-0.008291661
600104SS,2025-02-25,-0.009044927544891834,-0.020927863
600111SS,2025-02-25,-0.012177618220448494,-0.011338492
600115SS,2025-02-25,0.013595843687653542,0.0
