code,dt,score,label
FSLR,2024-05-24,0.08627288788557053,0.10202161
FTNT,2024-05-24,0.0008766915998421609,0.006869401
FTV,2024-05-24,-0.004260646179318428,0.0040932223
GD,2024-05-24,0.014875943772494793,0.0104000075
GDDY,2024-05-24,0.002281630178913474,0.011337955
GE,2024-05-24,0.004385265987366438,0.012447238
GEN,2024-05-24,0.00014658317377325147,0.008877928
GILD,2024-05-24,-0.009956210851669312,-0.007432639
GIS,2024-05-24,-0.012471762485802174,-0.011499564
GL,2024-05-24,0.002208902034908533,0.014664254
GLW,2024-05-24,0.0001290985819650814,0.0044200057
GM,2024-05-24,0.007229669019579887,0.008651888
GNRC,2024-05-24,0.020860517397522926,0.030867038
GOOG,2024-05-24,0.0061427392065525055,0.0072285235
GOOGL,2024-05-24,0.007536155171692371,0.0082629025
GPC,2024-05-24,-0.007941683754324913,-0.002956576
GPN,2024-05-24,0.006458548363298178,-0.0046601496
GRMN,2024-05-24,0.0035050518345087767,0.0066148345
GS,2024-05-24,0.007087420206516981,0.006591624
GWW,2024-05-24,0.014863849617540836,0.012180102
HAL,2024-05-24,-0.0045963493175804615,0.0036065872
HAS,2024-05-24,0.0009124958305619657,0.0051235356
HBAN,2024-05-24,0.006538489367812872,0.011712647
HCA,2024-05-24,0.005230521783232689,0.010661851
HD,2024-05-24,-0.008073779754340649,-0.005490991
HES,2024-05-24,0.0015280923107638955,0.0073589305
HIG,2024-05-24,0.0052537876181304455,0.0062396144
HII,2024-05-24,0.018612803891301155,0.013042583
HLT,2024-05-24,0.01245909370481968,0.01591885
HOLX,2024-05-24,-0.007900744676589966,-0.0025711246
HON,2024-05-24,0.003307791193947196,0.0015035276
HPE,2024-05-24,0.006913120858371258,0.009276827
HPQ,2024-05-24,0.005558901000767946,0.003058035
HRL,2024-05-24,0.008206627331674099,0.010305987
HSIC,2024-05-24,0.002484685042873025,0.0027926206
HST,2024-05-24,0.0037105733063071966,0.008230273
HSY,2024-05-24,-0.01317067351192236,-0.02029734
HUBB,2024-05-24,0.019432509317994118,0.03044985
HUM,2024-05-24,-0.0075212810188531876,-0.008324714
HWM,2024-05-24,0.023242253810167313,0.027516719
IBM,2024-05-24,0.0023542249109596014,0.0012880602
ICE,2024-05-24,0.004308340605348349,0.0069182934
IDXX,2024-05-24,-0.007699613459408283,0.0007747984
IEX,2024-05-24,-0.008399187587201595,-0.001811115
IFF,2024-05-24,0.01565282791852951,0.01752144
INCY,2024-05-24,-0.005778025835752487,-0.0024398454
INTC,2024-05-24,0.015042992308735847,0.021050297
INTU,2024-05-24,-0.06925699859857559,-0.0869259
INVH,2024-05-24,0.0013797128340229392,-0.0011592663
IP,2024-05-24,0.020647352561354637,0.02900525
IPG,2024-05-24,0.009094486013054848,0.009508508
IQV,2024-05-24,0.007672004401683807,0.010991886
IR,2024-05-24,0.00490513676777482,0.004197335
IRM,2024-05-24,0.0038729431107640266,0.011911128
ISRG,2024-05-24,0.01370400283485651,0.016083755
IT,2024-05-24,-0.009720254689455032,-0.015031952
ITW,2024-05-24,-0.010367781855165958,-0.0057317023
IVZ,2024-05-24,0.0019568242132663727,0.01093565
J,2024-05-24,0.024057455360889435,0.014191762
JBHT,2024-05-24,-0.007892856374382973,-0.0016482921
JBL,2024-05-24,0.0032379403710365295,0.0067955237
JCI,2024-05-24,0.014594395644962788,0.008697738
JKHY,2024-05-24,0.004311503376811743,0.004934711
JNJ,2024-05-24,-0.015547649003565311,-0.018402714
JNPR,2024-05-24,0.006130467168986797,0.0028867659
JPM,2024-05-24,0.015409770421683788,0.019061396
K,2024-05-24,-0.009461086243391037,-0.004739855
KDP,2024-05-24,0.008996079675853252,0.006160952
KEY,2024-05-24,0.0052612340077757835,0.015659356
KEYS,2024-05-24,0.0008348999544978142,0.0014588904
KHC,2024-05-24,-0.003064903663471341,0.0013955616
KIM,2024-05-24,-0.01064756978303194,-0.0053996
KKR,2024-05-24,0.012577379122376442,0.02328468
KLAC,2024-05-24,0.0011602247832342982,0.018079622
KMB,2024-05-24,-0.008676758967339993,0.00075824105
KMI,2024-05-24,-0.004578468855470419,-0.00052424095
KMX,2024-05-24,0.009387591853737831,0.013687061
KO,2024-05-24,-0.005790383089333773,-0.0014506356
KR,2024-05-24,-0.006194430869072676,-0.0060205604
L,2024-05-24,0.0030907364562153816,0.007924025
LDOS,2024-05-24,0.008480600081384182,0.009171596
LEN,2024-05-24,0.0053424290381371975,0.011964953
LH,2024-05-24,0.012534948997199535,0.01656377
LHX,2024-05-24,-0.0036466496530920267,0.0006272017
LII,2024-05-24,0.015120708383619785,0.023307843
LIN,2024-05-24,0.008776246570050716,0.0075355796
LKQ,2024-05-24,0.004640023689717054,0.012188934
LLY,2024-05-24,-0.005302360747009516,-0.0012623877
LMT,2024-05-24,-0.0049164630472660065,0.00057799794
LNT,2024-05-24,-0.007512808311730623,-0.0012005016
LOW,2024-05-24,-0.008266047574579716,-0.010492138
LRCX,2024-05-24,0.004853442776948214,0.012899281
LULU,2024-05-24,0.009600401856005192,0.010850051
LUV,2024-05-24,0.0009542448678985238,0.007104017
LVS,2024-05-24,-0.007472648285329342,0.0017841607
LW,2024-05-24,0.024061592295765877,0.016613584
LYB,2024-05-24,0.011356356553733349,0.01143058
LYV,2024-05-24,0.018137585371732712,0.02649023
MA,2024-05-24,0.0015256748301908374,-6.646139e-05
MAA,2024-05-24,-0.006362006068229675,0.0021042097
MAR,2024-05-24,0.015931783244013786,0.019330265
MAS,2024-05-24,0.004765030927956104,0.0052235075
MCD,2024-05-24,0.0025536504108458757,0.0006976077
MCHP,2024-05-24,-0.005263702943921089,0.00091677567
MCK,2024-05-24,0.005025973543524742,0.004826643
MCO,2024-05-24,0.0050226435996592045,0.008757058
MDLZ,2024-05-24,-0.008152339607477188,-0.008020359
MDT,2024-05-24,0.008244129829108715,0.011119672
MET,2024-05-24,0.006302929483354092,0.012344466
META,2024-05-24,0.01863153837621212,0.026351355
MGM,2024-05-24,0.017503179609775543,0.020087019
MHK,2024-05-24,-0.0037881394382566214,0.0057711
MKC,2024-05-24,0.004382129292935133,0.00083125825
MKTX,2024-05-24,0.011005290783941746,0.011126745
MLM,2024-05-24,0.006646126043051481,0.009890157
MMC,2024-05-24,0.00026648177299648523,-0.00048088664
MMM,2024-05-24,-0.007182398810982704,0.0016064832
MNST,2024-05-24,-0.004487713798880577,0.0011392296
MO,2024-05-24,-0.005619889125227928,-0.0032919412
MOH,2024-05-24,-0.014422030188143253,-0.026349893
MOS,2024-05-24,-0.006543334573507309,-0.0019349065
MPC,2024-05-24,0.0036233942955732346,0.006998435
MPWR,2024-05-24,0.007601676043123007,0.009321231
MRK,2024-05-24,-0.012853273190557957,-0.012279661
MRNA,2024-05-24,0.013668517582118511,0.015727052
MS,2024-05-24,-0.0022480804473161697,0.0005054388
MSCI,2024-05-24,0.005046028643846512,0.00528766
MSFT,2024-05-24,0.004728950560092926,0.007373011
MSI,2024-05-24,0.0037452871911227703,0.0034343433
MTB,2024-05-24,0.00582324992865324,0.0076622786
MTCH,2024-05-24,-0.02334395796060562,-0.0027173623
MTD,2024-05-24,-0.00542816799134016,0.00015543684
MU,2024-05-24,0.01673901081085205,0.025175964
NCLH,2024-05-24,0.017997726798057556,0.027236003
NDAQ,2024-05-24,0.014241684228181839,0.011474297
NDSN,2024-05-24,-0.007592518348246813,0.00016819016
NEE,2024-05-24,0.017623282968997955,0.016980391
NEM,2024-05-24,0.00977130327373743,0.0180252
NFLX,2024-05-24,0.013986320234835148,0.017278539
NI,2024-05-24,-0.007867553271353245,-0.0014254464
NKE,2024-05-24,-0.00023428427812177688,0.003822028
NOC,2024-05-24,0.0013084190431982279,0.002747922
NOW,2024-05-24,-0.009857102297246456,-0.026240615
NRG,2024-05-24,0.03625359386205673,0.0587201
NSC,2024-05-24,-0.004528903868049383,0.0024716037
NTAP,2024-05-24,0.015496180392801762,0.014191057
NTRS,2024-05-24,0.006058616563677788,0.0054159523
NUE,2024-05-24,-0.00601256312802434,-0.0015169545
NVDA,2024-05-24,-0.0021282604429870844,0.025392018
NVR,2024-05-24,0.0041048768907785416,0.003265634
NWS,2024-05-24,0.013440084643661976,0.03061446
NWSA,2024-05-24,0.012538441456854343,0.032678474
NXPI,2024-05-24,0.011297586373984814,0.01618402
O,2024-05-24,-0.007899398915469646,-0.002488244
ODFL,2024-05-24,0.006198330316692591,0.008646689
OKE,2024-05-24,0.007638780865818262,0.008196461
OMC,2024-05-24,0.014362413436174393,0.009401295
ON,2024-05-24,0.005638169124722481,0.012619913
ORCL,2024-05-24,-0.009816350415349007,-0.009554417
ORLY,2024-05-24,0.004113301634788513,0.011299653
OXY,2024-05-24,-0.005312007386237383,-0.0001613628
PANW,2024-05-24,0.022376421838998795,0.03209085
PARA,2024-05-24,0.0036181143950670958,0.0143150175
PAYC,2024-05-24,-0.010142788290977478,-0.019635843
PAYX,2024-05-24,-0.012832876294851303,-0.011444644
PCAR,2024-05-24,0.0037610626313835382,0.005130414
PCG,2024-05-24,0.00653911754488945,0.004343097
PEG,2024-05-24,0.029829110950231552,0.02005315
PEP,2024-05-24,-0.008296594955027103,-0.00716541
PFE,2024-05-24,0.003177336882799864,0.0066005057
PFG,2024-05-24,0.006335753481835127,0.009777318
PG,2024-05-24,-0.006935300771147013,-0.0009672547
PGR,2024-05-24,0.002353954128921032,0.0035863945
PH,2024-05-24,0.005512020085006952,0.0061718514
PHM,2024-05-24,0.007475744001567364,0.013741493
PKG,2024-05-24,0.01842770166695118,0.019393146
PLD,2024-05-24,-0.00873653870075941,-0.008460366
PM,2024-05-24,0.004806182347238064,0.0028059343
PNC,2024-05-24,0.006205238401889801,0.009705667
PNR,2024-05-24,0.003947721794247627,0.002662205
PNW,2024-05-24,0.005277284886687994,0.0044356715
PODD,2024-05-24,0.030061794444918633,0.052861705
POOL,2024-05-24,-0.005942468531429768,-0.0072296443
PPG,2024-05-24,-0.004557786509394646,0.0030481708
PPL,2024-05-24,-0.0073891375213861465,-0.0034806295
PRU,2024-05-24,0.007199173793196678,0.0127307745
PSA,2024-05-24,-0.008564912714064121,-0.007205991
PSX,2024-05-24,0.0012287397403270006,0.0034401645
PTC,2024-05-24,0.004425044171512127,0.0021881906
PWR,2024-05-24,0.016681840643286705,0.02456866
PYPL,2024-05-24,-0.0035223355516791344,0.0009738229
QCOM,2024-05-24,0.02789955958724022,0.0417173
RCL,2024-05-24,0.01314740814268589,0.014384922
REG,2024-05-24,-0.005118269007652998,0.00033742457
REGN,2024-05-24,0.0044443621300160885,0.0045278813
RF,2024-05-24,-0.0022721518762409687,0.010515016
RJF,2024-05-24,0.023951681330800056,0.019817427
RL,2024-05-24,0.016404375433921814,0.022619676
RMD,2024-05-24,0.004942836239933968,0.007908651
ROK,2024-05-24,-0.0026167375035583973,0.008133324
ROL,2024-05-24,0.01535069290548563,0.017689934
ROP,2024-05-24,0.0004102776583749801,7.343022e-05
ROST,2024-05-24,0.08844497799873352,0.07486105
RSG,2024-05-24,-0.0012148454552516341,0.0025727947
RTX,2024-05-24,0.012168985791504383,0.008125166
RVTY,2024-05-24,0.010320600122213364,0.012257578
SBAC,2024-05-24,-0.004371311981230974,-0.0037147002
SBUX,2024-05-24,0.003985083196312189,0.0071255583
SCHW,2024-05-24,0.0026241098530590534,-0.0009682093
SHW,2024-05-24,0.006154900416731834,0.005757233
SJM,2024-05-24,-0.0053476192988455296,-0.0057229507
SLB,2024-05-24,-0.006090081296861172,-0.0017285956
SMCI,2024-05-24,0.034571558237075806,0.042147152
SNA,2024-05-24,-0.004393668379634619,0.0022544425
SNPS,2024-05-24,-0.004967381712049246,0.0018744748
SO,2024-05-24,0.0063546085730195045,0.0074876635
SPG,2024-05-24,0.019195107743144035,0.022011325
SPGI,2024-05-24,0.005234331823885441,0.0044824304
SRE,2024-05-24,-0.003004874102771282,-0.0002636065
STE,2024-05-24,0.0008143644081428647,0.010351052
STLD,2024-05-24,-0.005870261695235968,-0.0017235205
STT,2024-05-24,0.006505897734314203,0.007723079
STX,2024-05-24,-0.0071816532872617245,0.007780209
STZ,2024-05-24,0.009616358205676079,0.013734322
SWK,2024-05-24,0.005576915107667446,0.0015105504
SWKS,2024-05-24,0.005813242867588997,0.010361433
SYF,2024-05-24,0.005336950067430735,0.010905821
SYK,2024-05-24,0.00997700821608305,0.01628369
SYY,2024-05-24,-0.006063760723918676,0.0010970767
T,2024-05-24,-0.00449844216927886,0.0017158545
TAP,2024-05-24,-0.008032531477510929,-0.0041035824
TDG,2024-05-24,0.009670503437519073,0.014613045
TDY,2024-05-24,0.004039197228848934,0.003758612
TECH,2024-05-24,-0.00692626042291522,0.0047145286
TEL,2024-05-24,0.005064367316663265,0.005783189
TER,2024-05-24,0.003944479860365391,0.02645009
TFC,2024-05-24,0.001847401144914329,0.004175492
TGT,2024-05-24,0.004494416993111372,0.005661938
TJX,2024-05-24,0.023629609495401382,0.019573001
TKO,2024-05-24,0.010876820422708988,0.016413132
TMO,2024-05-24,-0.008597739040851593,-0.0016766514
TMUS,2024-05-24,0.010650495067238808,0.006224214
TPL,2024-05-24,0.002389579312875867,0.0046404907
TPR,2024-05-24,0.017288360744714737,0.022468936
TRGP,2024-05-24,0.003729757620021701,0.0037698941
TRMB,2024-05-24,-0.008545882068574429,-0.0012316532
TROW,2024-05-24,0.010730423964560032,0.010973141
TRV,2024-05-24,0.005329363513737917,0.0051224683
TSCO,2024-05-24,-0.008512679487466812,-0.0044581885
TSLA,2024-05-24,0.017985787242650986,0.03115568
TSN,2024-05-24,-0.013357151299715042,-0.010164014
TT,2024-05-24,0.013516630046069622,0.014905817
TTWO,2024-05-24,0.012777297757565975,0.014790856
TXN,2024-05-24,0.003222081810235977,0.009533894
TXT,2024-05-24,0.004913512617349625,0.009978198
TYL,2024-05-24,8.035478822421283e-05,0.0018715002
UAL,2024-05-24,-0.005709660239517689,-0.00057976355
UBER,2024-05-24,0.003509770380333066,0.0103235645
UDR,2024-05-24,0.0025058542378246784,0.0038574159
UHS,2024-05-24,-0.008093531243503094,-0.003057072
ULTA,2024-05-24,0.012393188662827015,0.01488198
UNH,2024-05-24,-0.013132800348103046,-0.01689636
UNP,2024-05-24,0.0041755931451916695,-0.00284013
UPS,2024-05-24,-0.0021318269427865744,-0.0031682812
URI,2024-05-24,0.008099788799881935,0.010116619
USB,2024-05-24,0.008542604744434357,0.012662399
V,2024-05-24,-0.005328695755451918,0.00094750297
VICI,2024-05-24,-0.011143160052597523,-0.010544475
VLO,2024-05-24,-0.005713292863219976,-0.00086141936
VMC,2024-05-24,0.006733576767146587,0.0078999
VRSK,2024-05-24,0.012642398476600647,0.009304344
VRSN,2024-05-24,-0.008817681111395359,-0.004837235
VRTX,2024-05-24,0.0025492410641163588,0.013549381
VST,2024-05-24,0.04436791315674782,0.06017847
VTR,2024-05-24,0.005909583531320095,0.0065475707
VTRS,2024-05-24,-0.007045333739370108,-0.011460921
VZ,2024-05-24,0.009256286546587944,0.007831186
WAB,2024-05-24,-0.004009263589978218,0.002478025
WAT,2024-05-24,-0.004801959730684757,-0.0009803805
WBA,2024-05-24,0.00929268728941679,0.0050030337
WBD,2024-05-24,0.0025061224587261677,0.0038885274
WDAY,2024-05-24,-0.17529840767383575,-0.1648633
WDC,2024-05-24,0.007028589490801096,0.0087264525
WEC,2024-05-24,-0.007762582506984472,0.00037174465
WELL,2024-05-24,0.011796257458627224,0.009062338
WFC,2024-05-24,0.004742303863167763,0.008841185
WM,2024-05-24,-0.009393712505698204,-0.0032513973
WMB,2024-05-24,0.0009862934239208698,0.0004985281
WMT,2024-05-24,0.0041028219275176525,0.00829364
WRB,2024-05-24,0.008693004958331585,0.0055647367
WSM,2024-05-24,-0.0052588158287107944,0.011355869
WST,2024-05-24,0.003211935982108116,0.0092993835
WTW,2024-05-24,-0.00500725070014596,0.0027684884
WY,2024-05-24,-0.002998954616487026,0.0029845866
WYNN,2024-05-24,0.003317234106361866,0.0056171315
XEL,2024-05-24,-0.009522398933768272,-0.0061241807
XOM,2024-05-24,-0.0062609403394162655,-0.0007932946
XYL,2024-05-24,-0.003817118937149644,0.003680821
YUM,2024-05-24,0.010136374272406101,0.009562111
ZBH,2024-05-24,0.0021660602651536465,0.0048222532
ZBRA,2024-05-24,0.009888023138046265,0.00903127
ZTS,2024-05-24,-0.007471661549061537,-0.0048683793
A,2024-05-28,-0.008815482258796692,-0.01639396
AAPL,2024-05-28,0.0012080558808520436,5.2569914e-05
ABBV,2024-05-28,-0.016818968579173088,-0.011011242
ABT,2024-05-28,-0.02358461171388626,-0.019425137
ACGL,2024-05-28,-0.001076349290087819,-0.01079681
ACN,2024-05-28,-0.012919513508677483,-0.01088959
ADBE,2024-05-28,0.008344151079654694,0.006290197
ADI,2024-05-28,0.009003560990095139,0.0039918297
ADM,2024-05-28,0.0067026009783148766,0.0065907952
ADP,2024-05-28,-0.014846950769424438,-0.02275194
ADSK,2024-05-28,-0.01570815220475197,-0.02087518
AEE,2024-05-28,0.0035781734623014927,-0.0015429221
AEP,2024-05-28,-0.0010902055073529482,-0.0039416444
AES,2024-05-28,0.0035884492099285126,0.01046583
AFL,2024-05-28,0.0006209107814356685,-0.004915637
AIG,2024-05-28,-0.006300275679677725,-0.008623208
AIZ,2024-05-28,0.006280388217419386,-0.0024883635
AJG,2024-05-28,-0.012720426544547081,-0.0149075845
AKAM,2024-05-28,-0.00659608980640769,-0.016600417
ALB,2024-05-28,0.0005605856422334909,0.0013315146
ALGN,2024-05-28,0.00016567663988098502,-0.007263444
ALL,2024-05-28,0.0019263895228505135,-0.0010318711
ALLE,2024-05-28,-0.016617674380540848,-0.01793944
AMAT,2024-05-28,0.0004196354711893946,0.0019447929
AMCR,2024-05-28,-0.004687570501118898,-0.011127485
AMD,2024-05-28,0.021682467311620712,0.031060321
AME,2024-05-28,-0.031063802540302277,-0.031281628
AMGN,2024-05-28,-0.016416577622294426,-0.018644232
AMP,2024-05-28,-0.011461609043180943,-0.0136988675
AMT,2024-05-28,0.0004913655575364828,-0.0048522083
AMZN,2024-05-28,0.006622773129492998,0.007715509
ANET,2024-05-28,0.00038292110548354685,0.0030617192
ANSS,2024-05-28,-0.013199921697378159,-0.009192911
AON,2024-05-28,-0.003872722154483199,-0.0053213406
AOS,2024-05-28,-0.032079968601465225,-0.026770165
APA,2024-05-28,0.010463620536029339,0.015880141
APD,2024-05-28,0.00265177502296865,7.557583e-05
APH,2024-05-28,-0.008180048316717148,-0.016725957
APO,2024-05-28,0.0010526770493015647,0.000692247
APTV,2024-05-28,0.008775761350989342,0.0070012757
ARE,2024-05-28,-0.004039758816361427,-0.01215068
ATO,2024-05-28,0.007153879851102829,-0.005074556
AVB,2024-05-28,-0.015969155356287956,-0.015943633
AVGO,2024-05-28,0.001271644840016961,0.0032690798
AVY,2024-05-28,-0.01203039288520813,-0.009514103
AWK,2024-05-28,-0.007361483294516802,-0.015639428
AXON,2024-05-28,0.008074146695435047,0.008957202
AXP,2024-05-28,0.000811855192296207,-0.0039120843
AZO,2024-05-28,0.002665787236765027,0.0025389069
BA,2024-05-28,0.001572521054185927,0.0032036083
BAC,2024-05-28,0.00026010099099949,-0.009617658
BALL,2024-05-28,-0.0143688740208745,-0.02082779
BAX,2024-05-28,0.0032726707868278027,-0.001476124
BBY,2024-05-28,0.009572437033057213,0.014577573
BDX,2024-05-28,-0.009981543757021427,-0.008735752
BEN,2024-05-28,-0.0055742510594427586,-0.011206495
BG,2024-05-28,0.011838746257126331,0.02521128
BK,2024-05-28,-0.017415909096598625,-0.014488378
BKNG,2024-05-28,0.001577535062097013,-0.0013789491
BKR,2024-05-28,0.0033332358580082655,0.00123496
BLDR,2024-05-28,-0.03198322281241417,-0.050359007
BLK,2024-05-28,-0.011812777258455753,-0.013506039
BMY,2024-05-28,-0.014481406658887863,-0.018351736
BR,2024-05-28,-0.02185291424393654,-0.021722903
BRO,2024-05-28,-0.01677459105849266,-0.020117808
BSX,2024-05-28,-0.005739767570048571,-0.006100733
BX,2024-05-28,-0.012024684809148312,-0.019846957
BXP,2024-05-28,-0.004074397962540388,-0.020781316
C,2024-05-28,-0.01848479174077511,-0.017930886
CAG,2024-05-28,-0.025871844962239265,-0.018328857
CAH,2024-05-28,-0.01441363338381052,-0.017159047
CAT,2024-05-28,-0.0006675710319541395,-0.0069889966
CB,2024-05-28,0.0009930651867762208,-0.008039225
CBOE,2024-05-28,-0.014844885095953941,-0.02063801
CBRE,2024-05-28,-0.004505832213908434,-0.008492884
CCL,2024-05-28,0.02705277130007744,0.033778485
CDNS,2024-05-28,0.004384844563901424,0.006536794
CDW,2024-05-28,-0.025934593752026558,-0.025682852
CF,2024-05-28,0.00993447843939066,0.015362117
CFG,2024-05-28,-0.017369208857417107,-0.019709613
CHD,2024-05-28,-0.047715868800878525,-0.021931516
CHRW,2024-05-28,-0.006985842250287533,-0.007988398
CHTR,2024-05-28,0.001667645643465221,-0.00014729392
CI,2024-05-28,0.0036270469427108765,0.0018023669
CINF,2024-05-28,-0.01808212511241436,-0.016621258
CL,2024-05-28,-0.014461812563240528,-0.014682781
CLX,2024-05-28,-0.015235715545713902,-0.020428073
CMCSA,2024-05-28,0.0028540741186589003,0.0
CME,2024-05-28,-0.03157947212457657,-0.030317595
CMG,2024-05-28,0.0021306092385202646,0.00070094323
CMI,2024-05-28,-0.022580133751034737,-0.02361302
CMS,2024-05-28,-0.0025333610828965902,-0.0030976678
CNC,2024-05-28,-0.015283904038369656,-0.02592025
CNP,2024-05-28,0.0022702994756400585,0.0010161
COF,2024-05-28,-0.017873523756861687,-0.0072928616
COO,2024-05-28,-0.024756627157330513,-0.034400467
COP,2024-05-28,0.006389913614839315,0.014477846
COR,2024-05-28,-0.013576283119618893,-0.012318576
COST,2024-05-28,0.006022532470524311,0.004239356
CPAY,2024-05-28,-0.011776003055274487,-0.017961584
CPB,2024-05-28,-0.0440681166946888,-0.025007255
CPRT,2024-05-28,-0.02147994376718998,-0.02416511
CPT,2024-05-28,-0.021021053194999695,-0.020377176
CRL,2024-05-28,-0.004330196883529425,-0.012507682
CRM,2024-05-28,-0.0005457840161398053,-0.009075384
CRWD,2024-05-28,-0.005806227680295706,-0.013317656
