,code,dt,score
103,NCMI,2025-03-05,0.6734803915023804
104,NEXT,2025-03-05,0.23337379097938538
105,NFLX,2025-03-05,0.8245848417282104
106,NIU,2025-03-05,0.8703539371490479
107,NKTR,2025-03-05,0.39659854769706726
108,NRC,2025-03-05,0.6820769309997559
109,NTNX,2025-03-05,0.7206310033798218
110,NTRA,2025-03-05,0.539868175983429
111,NVEE,2025-03-05,0.8480599522590637
112,NVMI,2025-03-05,0.7033489346504211
113,NWL,2025-03-05,0.8599399924278259
114,NWS,2025-03-05,0.8092262744903564
115,NXPI,2025-03-05,0.856779158115387
116,OCGN,2025-03-05,0.4670906364917755
117,OCSL,2025-03-05,0.22504405677318573
118,OKTA,2025-03-05,0.8138530254364014
119,OLLI,2025-03-05,0.8493098616600037
120,OTLK,2025-03-05,0.6161258816719055
121,OXLC,2025-03-05,0.800592303276062
122,PAA,2025-03-05,0.3442919850349426
123,PARA,2025-03-05,0.7188233137130737
124,PARAA,2025-03-05,0.6649571061134338
125,PDCO,2025-03-05,0.8415606021881104
126,PDFS,2025-03-05,0.8065941333770752
127,PFG,2025-03-05,0.8829923868179321
128,PGEN,2025-03-05,0.8830425143241882
129,PNFP,2025-03-05,0.48184558749198914
130,PODD,2025-03-05,0.40400609374046326
131,POWI,2025-03-05,0.6972348690032959
132,PSMT,2025-03-05,0.5426506996154785
133,PTC,2025-03-05,0.7756943106651306
134,PTEN,2025-03-05,0.5648318529129028
135,PVLA,2025-03-05,0.8754786849021912
136,RDNT,2025-03-05,0.36492863297462463
137,RDUS,2025-03-05,0.845909595489502
138,RDWR,2025-03-05,0.615534782409668
139,REGN,2025-03-05,0.8503134846687317
140,RNAC,2025-03-05,0.3061445951461792
141,ROCK,2025-03-05,0.6231018900871277
142,ROST,2025-03-05,0.8950935006141663
143,RRR,2025-03-05,0.21869590878486633
144,RSLS,2025-03-05,0.46833696961402893
145,RVMD,2025-03-05,0.8080520629882812
146,RYAAY,2025-03-05,0.8772707581520081
147,SAFT,2025-03-05,0.49252626299858093
148,SAGE,2025-03-05,0.8871459364891052
149,SAVA,2025-03-05,0.7612238526344299
150,SBGI,2025-03-05,0.8675586581230164
151,SFM,2025-03-05,0.5147179961204529
152,SFNC,2025-03-05,0.35033100843429565
153,SHYF,2025-03-05,0.5177682638168335
154,SIBN,2025-03-05,0.8450884819030762
155,SIFY,2025-03-05,0.8616994619369507
156,SIGI,2025-03-05,0.33685028553009033
157,SIMO,2025-03-05,0.8285967111587524
158,SITM,2025-03-05,0.9056184887886047
159,SLM,2025-03-05,0.844883143901825
160,SNBR,2025-03-05,0.7918540239334106
161,SNDX,2025-03-05,0.536650538444519
162,SNY,2025-03-05,0.7804596424102783
163,SPNS,2025-03-05,0.8762361407279968
164,SRRK,2025-03-05,0.20892083644866943
165,STRA,2025-03-05,0.4418871998786926
166,SUPN,2025-03-05,0.4846143126487732
167,SYRE,2025-03-05,0.6871032118797302
168,TCBK,2025-03-05,0.5943948030471802
169,TEAM,2025-03-05,0.7641277313232422
170,TECH,2025-03-05,0.743959903717041
171,THRM,2025-03-05,0.7240398526191711
172,TLRY,2025-03-05,0.4437129497528076
173,TRMK,2025-03-05,0.5681799054145813
174,TROW,2025-03-05,0.5601389408111572
175,TSLA,2025-03-05,0.7939430475234985
176,TWST,2025-03-05,0.752704918384552
177,TXN,2025-03-05,0.448686420917511
178,UFPI,2025-03-05,0.7966641187667847
179,UNIT,2025-03-05,0.20253759622573853
180,UPWK,2025-03-05,0.42041635513305664
181,USLM,2025-03-05,0.4413783848285675
182,UTHR,2025-03-05,0.688084602355957
183,VERB,2025-03-05,0.6140102744102478
184,VLY,2025-03-05,0.3493623435497284
185,VRNA,2025-03-05,0.36920681595802307
186,VRRM,2025-03-05,0.21855120360851288
187,VXRT,2025-03-05,0.34420445561408997
188,WAFD,2025-03-05,0.3153333067893982
189,WATT,2025-03-05,0.7581927180290222
190,WBA,2025-03-05,0.43403246998786926
191,WING,2025-03-05,0.7012181282043457
192,WIX,2025-03-05,0.8504692912101746
193,WTFC,2025-03-05,0.8078611493110657
194,WTW,2025-03-05,0.765497088432312
195,XPEL,2025-03-05,0.37398529052734375
196,XRX,2025-03-05,0.6474843621253967
197,YMAB,2025-03-05,0.6241660118103027
198,ZG,2025-03-05,0.8663538694381714
199,ZLAB,2025-03-05,0.8397837281227112
0,ABEO,2025-03-06,0.7809261083602905
1,ACHC,2025-03-06,0.28259384632110596
2,AGNCN,2025-03-06,0.6408135294914246
3,AKAM,2025-03-06,0.4182365834712982
4,AKRO,2025-03-06,0.23684218525886536
5,ALRM,2025-03-06,0.38265982270240784
6,AMAT,2025-03-06,0.7919961810112
7,AMED,2025-03-06,0.804686963558197
8,AMRN,2025-03-06,0.6511573195457458
9,ANGI,2025-03-06,0.39207640290260315
10,APA,2025-03-06,0.5648362636566162
11,APOG,2025-03-06,0.8298521041870117
12,APPS,2025-03-06,0.2664341330528259
13,ARCB,2025-03-06,0.762893795967102
14,ARCC,2025-03-06,0.22886182367801666
15,ARVN,2025-03-06,0.8768998384475708
16,ATEC,2025-03-06,0.6282961368560791
17,ATXS,2025-03-06,0.7405625581741333
18,AVAV,2025-03-06,0.251749187707901
19,AXON,2025-03-06,0.2851833999156952
20,BANF,2025-03-06,0.45176640152931213
21,BATRK,2025-03-06,0.573634147644043
22,BIDU,2025-03-06,0.5772090554237366
23,BLNE,2025-03-06,0.8586753606796265
24,BLNK,2025-03-06,0.8720354437828064
25,BTAI,2025-03-06,0.8024625182151794
26,BYND,2025-03-06,0.6606236100196838
27,CAN,2025-03-06,0.3765498697757721
28,CCEC,2025-03-06,0.504788875579834
29,CDW,2025-03-06,0.26620811223983765
30,CDXS,2025-03-06,0.28786027431488037
31,CELH,2025-03-06,0.22343386709690094
32,CGNX,2025-03-06,0.741016685962677
33,CHKP,2025-03-06,0.8280866742134094
34,CHRS,2025-03-06,0.3537547290325165
35,CHRW,2025-03-06,0.5860046744346619
36,CIGI,2025-03-06,0.31609538197517395
37,CKPT,2025-03-06,0.2335948348045349
38,CMPR,2025-03-06,0.35610783100128174
39,COGT,2025-03-06,0.2661907374858856
40,CRNC,2025-03-06,0.5760695338249207
41,CRSP,2025-03-06,0.7637649774551392
42,CSTL,2025-03-06,0.6273404955863953
43,CTSH,2025-03-06,0.38519224524497986
44,CVGW,2025-03-06,0.839825451374054
45,DGLY,2025-03-06,0.17328976094722748
46,DNLI,2025-03-06,0.6517454385757446
47,DOCU,2025-03-06,0.2299722135066986
48,DVAX,2025-03-06,0.7793186902999878
49,EBAY,2025-03-06,0.6997876167297363
50,EHTH,2025-03-06,0.2866745889186859
51,ERII,2025-03-06,0.6842063665390015
52,ESLT,2025-03-06,0.40117302536964417
53,EXPE,2025-03-06,0.18643036484718323
54,EXPO,2025-03-06,0.35172292590141296
55,FBIOP,2025-03-06,0.38724255561828613
56,FFBC,2025-03-06,0.40782952308654785
57,FFIN,2025-03-06,0.6137054562568665
58,FOXF,2025-03-06,0.8618951439857483
59,FWRD,2025-03-06,0.5973920822143555
60,GDS,2025-03-06,0.29022863507270813
61,GERN,2025-03-06,0.2555191218852997
62,GPRE,2025-03-06,0.8392118215560913
63,GRWG,2025-03-06,0.6442944407463074
64,GRYP,2025-03-06,0.18810972571372986
65,HEES,2025-03-06,0.3067494332790375
66,HELE,2025-03-06,0.8764826059341431
67,HIVE,2025-03-06,0.7488210201263428
68,HON,2025-03-06,0.8585987687110901
69,HRTX,2025-03-06,0.786152184009552
70,HSTM,2025-03-06,0.33762457966804504
71,HURA,2025-03-06,0.4992962181568146
72,IART,2025-03-06,0.5716874003410339
73,IBKR,2025-03-06,0.538257896900177
74,IBOC,2025-03-06,0.4540086090564728
75,IBRX,2025-03-06,0.2532041668891907
76,IDXX,2025-03-06,0.27552950382232666
77,INGN,2025-03-06,0.6062064170837402
78,INM,2025-03-06,0.5850256681442261
79,INVA,2025-03-06,0.22462420165538788
80,IQ,2025-03-06,0.2709316909313202
81,IRBT,2025-03-06,0.5453076362609863
82,KDP,2025-03-06,0.4070951044559479
83,KPTI,2025-03-06,0.3827931880950928
84,KTOS,2025-03-06,0.2423335313796997
85,KXIN,2025-03-06,0.27987754344940186
86,LAMR,2025-03-06,0.34090954065322876
87,LFUS,2025-03-06,0.2836157977581024
88,LGIH,2025-03-06,0.8606994152069092
89,LGMK,2025-03-06,0.370787650346756
90,LKFN,2025-03-06,0.4829138219356537
91,LNW,2025-03-06,0.2729068100452423
92,LOPE,2025-03-06,0.15250374376773834
93,LPSN,2025-03-06,0.37197139859199524
94,LYFT,2025-03-06,0.41066545248031616
95,MGNX,2025-03-06,0.5475369095802307
96,MLCO,2025-03-06,0.2775281071662903
97,MNST,2025-03-06,0.7628971338272095
98,MODV,2025-03-06,0.3692702054977417
99,MSTR,2025-03-06,0.7759271264076233
100,MTCH,2025-03-06,0.5577976107597351
101,MYGN,2025-03-06,0.5381902456283569
102,MYRG,2025-03-06,0.34511926770210266
103,NCMI,2025-03-06,0.5933665037155151
104,NEXT,2025-03-06,0.16832739114761353
105,NFLX,2025-03-06,0.1709275245666504
106,NIU,2025-03-06,0.8216348886489868
107,NKTR,2025-03-06,0.618197500705719
108,NRC,2025-03-06,0.8352208137512207
109,NTNX,2025-03-06,0.13973571360111237
110,NTRA,2025-03-06,0.28359898924827576
111,NVEE,2025-03-06,0.8561851978302002
112,NVMI,2025-03-06,0.38787612318992615
113,NWL,2025-03-06,0.8161994218826294
114,NWS,2025-03-06,0.667163074016571
115,NXPI,2025-03-06,0.6670876741409302
116,OCGN,2025-03-06,0.8384209871292114
117,OCSL,2025-03-06,0.2218019664287567
118,OKTA,2025-03-06,0.3275192379951477
119,OLLI,2025-03-06,0.8179126381874084
120,OTLK,2025-03-06,0.7601332068443298
121,OXLC,2025-03-06,0.44471192359924316
122,PAA,2025-03-06,0.7127639651298523
123,PARA,2025-03-06,0.8441827893257141
124,PARAA,2025-03-06,0.8498934507369995
125,PDCO,2025-03-06,0.35190317034721375
126,PDFS,2025-03-06,0.27450597286224365
127,PFG,2025-03-06,0.8221593499183655
128,PGEN,2025-03-06,0.41670671105384827
129,PNFP,2025-03-06,0.2970670759677887
130,PODD,2025-03-06,0.2199021726846695
131,POWI,2025-03-06,0.829178512096405
132,PSMT,2025-03-06,0.8389057517051697
133,PTC,2025-03-06,0.6103289723396301
134,PTEN,2025-03-06,0.5286015868186951
135,PVLA,2025-03-06,0.8444925546646118
136,RDNT,2025-03-06,0.26446232199668884
137,RDUS,2025-03-06,0.8491073846817017
138,RDWR,2025-03-06,0.506889283657074
139,REGN,2025-03-06,0.8452005386352539
140,RNAC,2025-03-06,0.5879314541816711
141,ROCK,2025-03-06,0.8179943561553955
142,ROST,2025-03-06,0.4531705379486084
143,RRR,2025-03-06,0.17964133620262146
144,RSLS,2025-03-06,0.2758326530456543
145,RVMD,2025-03-06,0.4288031756877899
146,RYAAY,2025-03-06,0.690546452999115
147,SAFT,2025-03-06,0.40324124693870544
148,SAGE,2025-03-06,0.8318787813186646
149,SAVA,2025-03-06,0.767009973526001
150,SBGI,2025-03-06,0.8734729290008545
151,SFM,2025-03-06,0.4299926161766052
152,SFNC,2025-03-06,0.391955703496933
153,SHYF,2025-03-06,0.7025831937789917
154,SIBN,2025-03-06,0.2899917960166931
155,SIFY,2025-03-06,0.7467655539512634
156,SIGI,2025-03-06,0.8227326273918152
157,SIMO,2025-03-06,0.19330818951129913
158,SITM,2025-03-06,0.6898118853569031
159,SLM,2025-03-06,0.5768863558769226
160,SNBR,2025-03-06,0.28417518734931946
161,SNDX,2025-03-06,0.2536623477935791
162,SNY,2025-03-06,0.6319040656089783
163,SPNS,2025-03-06,0.7794414758682251
164,SRRK,2025-03-06,0.6031135320663452
165,STRA,2025-03-06,0.3159400522708893
166,SUPN,2025-03-06,0.4007168114185333
167,SYRE,2025-03-06,0.7987968921661377
168,TCBK,2025-03-06,0.4066033661365509
169,TEAM,2025-03-06,0.22061508893966675
170,TECH,2025-03-06,0.7104853987693787
171,THRM,2025-03-06,0.5764042735099792
172,TLRY,2025-03-06,0.35464414954185486
173,TRMK,2025-03-06,0.5146909952163696
174,TROW,2025-03-06,0.4047376811504364
175,TSLA,2025-03-06,0.5857769250869751
176,TWST,2025-03-06,0.3427050709724426
177,TXN,2025-03-06,0.19613097608089447
178,UFPI,2025-03-06,0.7820939421653748
179,UNIT,2025-03-06,0.25808098912239075
180,UPWK,2025-03-06,0.22438089549541473
181,USLM,2025-03-06,0.48073866963386536
182,UTHR,2025-03-06,0.40193095803260803
183,VERB,2025-03-06,0.6222129464149475
184,VLY,2025-03-06,0.28805848956108093
185,VRNA,2025-03-06,0.22443072497844696
186,VRRM,2025-03-06,0.18916210532188416
187,VXRT,2025-03-06,0.2491750568151474
188,WAFD,2025-03-06,0.3843444883823395
189,WATT,2025-03-06,0.3529224991798401
190,WBA,2025-03-06,0.23809270560741425
191,WING,2025-03-06,0.2761267125606537
192,WIX,2025-03-06,0.3757895827293396
193,WTFC,2025-03-06,0.770621657371521
194,WTW,2025-03-06,0.2336544543504715
195,XPEL,2025-03-06,0.34989842772483826
196,XRX,2025-03-06,0.6185978055000305
197,YMAB,2025-03-06,0.8500630855560303
198,ZG,2025-03-06,0.16780538856983185
199,ZLAB,2025-03-06,0.6935234665870667
