code,dt,score,label
601318SS,2025-02-21,0.02606913074851036,0.008236775
601319SS,2025-02-21,0.012956910766661167,0.010152018
601328SS,2025-02-21,-0.011638815514743328,-0.006761307
601336SS,2025-02-21,0.045386768877506256,0.028943695
601360SS,2025-02-21,0.012242717668414116,0.029794708
601390SS,2025-02-21,0.0060778046026825905,-0.0017196992
601398SS,2025-02-21,-0.06359421461820602,-0.021410853
601600SS,2025-02-21,0.038505446165800095,0.024979616
601601SS,2025-02-21,0.024552471935749054,0.01405521
601607SS,2025-02-21,-0.011710201390087605,-0.0045673368
601618SS,2025-02-21,-0.01219141948968172,-0.0032414708
601628SS,2025-02-21,0.01902814395725727,0.016745793
601633SS,2025-02-21,0.011348786763846874,0.00797121
601658SS,2025-02-21,-0.017537180334329605,-0.0148414755
601668SS,2025-02-21,-0.03301919251680374,-0.018380804
601669SS,2025-02-21,-0.008849414065480232,-0.00399197
601688SS,2025-02-21,0.02641105279326439,0.018097997
601689SS,2025-02-21,0.011673477478325367,0.013071406
601698SS,2025-02-21,-0.0012413670774549246,0.0116032
601699SS,2025-02-21,-0.0023454055190086365,-0.0024640446
601766SS,2025-02-21,0.03510941192507744,0.018689882
601788SS,2025-02-21,0.011279696598649025,0.014143582
601799SS,2025-02-21,-0.027993157505989075,-0.020281898
601800SS,2025-02-21,-0.00715689267963171,0.0
601808SS,2025-02-21,-0.004538561217486858,-0.0027777879
601816SS,2025-02-21,-0.0044324565678834915,-0.001793679
601818SS,2025-02-21,-0.015154004096984863,-0.015705831
601838SS,2025-02-21,-0.037732429802417755,-0.018147416
601857SS,2025-02-21,-0.003038119524717331,-0.0025000751
601865SS,2025-02-21,-0.017823247238993645,-0.014690642
601872SS,2025-02-21,-0.002025813329964876,0.0015467345
601877SS,2025-02-21,0.010739555582404137,0.004499875
601878SS,2025-02-21,0.0347478874027729,0.019350251
601881SS,2025-02-21,0.003837401745840907,0.010470901
601888SS,2025-02-21,0.013017091900110245,0.009545465
601899SS,2025-02-21,-0.042071856558322906,-0.015322424
601901SS,2025-02-21,0.0170292966067791,0.016078008
601919SS,2025-02-21,0.0026277084834873676,0.0
601939SS,2025-02-21,-0.029858577996492386,-0.016072365
601985SS,2025-02-21,-0.001420339453034103,0.0009906149
601988SS,2025-02-21,-0.035252150148153305,-0.016347684
601998SS,2025-02-21,-0.006821668241173029,-0.0030165974
603019SS,2025-02-21,0.0743071511387825,0.052510988
603195SS,2025-02-21,-0.032425299286842346,-0.015840042
603259SS,2025-02-21,0.06379742920398712,0.06095101
603260SS,2025-02-21,-0.018722649663686752,-0.00989095
603288SS,2025-02-21,0.013989092782139778,0.007991076
603369SS,2025-02-21,-0.018607204779982567,-0.012609911
603501SS,2025-02-21,0.019393106922507286,0.032084852
603659SS,2025-02-21,0.032722361385822296,0.019873852
603799SS,2025-02-21,0.03699372708797455,0.020285895
603806SS,2025-02-21,0.0007862639031372964,0.002830898
603833SS,2025-02-21,0.018045999109745026,0.03584703
603986SS,2025-02-21,0.0643806979060173,0.07241648
603993SS,2025-02-21,-0.011403624899685383,-0.0028901617
688008SS,2025-02-21,0.09519090503454208,0.061100498
688009SS,2025-02-21,0.012714298442006111,0.010600407
688012SS,2025-02-21,0.03684382513165474,0.030056056
688036SS,2025-02-21,0.020526215434074402,0.030395553
688111SS,2025-02-21,0.014347360469400883,0.019590762
688169SS,2025-02-21,0.058686938136816025,0.06572397
688396SS,2025-02-21,0.034353770315647125,0.023406545
000001SZ,2025-02-24,-0.008382478728890419,-0.0043047536
000002SZ,2025-02-24,0.028316406533122063,0.025902456
000157SZ,2025-02-24,0.034964945167303085,0.03606042
000166SZ,2025-02-24,-0.00956462137401104,-0.0076921913
000333SZ,2025-02-24,0.017667075619101524,0.0042408993
000338SZ,2025-02-24,-0.011900844052433968,-0.021848211
000538SZ,2025-02-24,-0.00643646577373147,-0.005913413
000568SZ,2025-02-24,0.028955215588212013,0.022991184
000596SZ,2025-02-24,0.018184933811426163,0.013603938
000617SZ,2025-02-24,-0.01171134039759636,-0.009090721
000625SZ,2025-02-24,0.0033409458119422197,0.0007504983
000651SZ,2025-02-24,-0.007530943490564823,-0.0021784138
000661SZ,2025-02-24,0.009298176504671574,0.0074326466
000708SZ,2025-02-24,0.044218096882104874,0.03939775
000725SZ,2025-02-24,0.013028161600232124,0.006586177
000768SZ,2025-02-24,0.011757011525332928,0.0
000776SZ,2025-02-24,0.010599514469504356,0.005037786
000786SZ,2025-02-24,0.027696114033460617,0.017371887
000800SZ,2025-02-24,0.018606742843985558,0.013488001
000807SZ,2025-02-24,0.018459808081388474,0.010503219
000858SZ,2025-02-24,0.00871895533055067,0.0059310882
000876SZ,2025-02-24,0.005431199446320534,0.0315504
000895SZ,2025-02-24,0.016893206164240837,0.014910278
000938SZ,2025-02-24,0.01714273914694786,0.01773021
000963SZ,2025-02-24,0.007177998777478933,0.0031156729
000999SZ,2025-02-24,0.016656002029776573,0.007422352
001965SZ,2025-02-24,0.020522072911262512,0.01925125
002001SZ,2025-02-24,-0.0118103614076972,-0.0018450322
002007SZ,2025-02-24,-0.012870468199253082,-0.009815713
002027SZ,2025-02-24,0.03924029320478439,0.027944932
002028SZ,2025-02-24,-0.0072886147536337376,0.010811967
002050SZ,2025-02-24,-0.014952322468161583,-0.022965148
002129SZ,2025-02-24,-0.00011984165757894516,0.0
002179SZ,2025-02-24,0.024922067299485207,0.012030079
002230SZ,2025-02-24,0.03825283795595169,0.032720197
002236SZ,2025-02-24,0.008976169861853123,0.012352117
002241SZ,2025-02-24,-0.010510384105145931,-0.011416673
002271SZ,2025-02-24,0.009226505644619465,0.0047581894
002304SZ,2025-02-24,-0.004040861036628485,0.0060681836
002311SZ,2025-02-24,-0.013162407092750072,-0.0145130465
002371SZ,2025-02-24,-0.006058236118406057,0.0063878004
002415SZ,2025-02-24,-0.01157529279589653,-0.026025888
002422SZ,2025-02-24,-0.006914800498634577,-0.0010542461
002459SZ,2025-02-24,0.02823171578347683,0.023021925
002460SZ,2025-02-24,-0.010676647536456585,-0.008694328
002463SZ,2025-02-24,-0.022050680592656136,-0.060565095
002466SZ,2025-02-24,-0.008520487695932388,-0.003375785
002475SZ,2025-02-24,0.0017446441343054175,-0.0017801246
002493SZ,2025-02-24,-0.008147677406668663,-0.0011306233
002555SZ,2025-02-24,-0.011770269833505154,-0.017828189
002594SZ,2025-02-24,-0.008913314901292324,-0.017699603
002601SZ,2025-02-24,0.0036950884386897087,0.0005626287
002648SZ,2025-02-24,-0.01132209412753582,-0.014563534
002709SZ,2025-02-24,0.024219686165452003,0.025476802
002714SZ,2025-02-24,0.0022331816144287586,0.005390817
002916SZ,2025-02-24,-0.015522569417953491,-0.0513955
002920SZ,2025-02-24,-0.010199334472417831,-0.015226216
002938SZ,2025-02-24,-0.01166281197220087,-0.016758014
003816SZ,2025-02-24,0.012611158192157745,0.015746996
300014SZ,2025-02-24,-0.010802118107676506,-0.006097555
300033SZ,2025-02-24,-0.009989877231419086,-0.0050400505
300059SZ,2025-02-24,-0.012910005636513233,-0.009490156
300122SZ,2025-02-24,-0.0150016313418746,-0.02564649
300124SZ,2025-02-24,-0.008374650962650776,0.0010817155
300274SZ,2025-02-24,0.009293188340961933,0.008853236
300308SZ,2025-02-24,-0.018391573801636696,-0.036261294
300316SZ,2025-02-24,0.03276746720075607,0.028277198
300347SZ,2025-02-24,-0.014438310638070107,-0.03804051
300394SZ,2025-02-24,-0.01412325631827116,-0.028843878
300408SZ,2025-02-24,0.0021900818683207035,0.010536599
300413SZ,2025-02-24,-0.009905966930091381,-0.009179196
300418SZ,2025-02-24,-0.014349457807838917,-0.003072198
300433SZ,2025-02-24,0.021971432492136955,0.03126361
300450SZ,2025-02-24,-0.010881837457418442,-0.02353617
300498SZ,2025-02-24,0.004317159298807383,0.011595542
300502SZ,2025-02-24,-0.022036047652363777,-0.064229704
300628SZ,2025-02-24,-0.017949851229786873,-0.019194005
300661SZ,2025-02-24,-0.013124754652380943,-0.023506833
300750SZ,2025-02-24,-0.009514020755887032,-0.014805791
300759SZ,2025-02-24,-0.00968919787555933,-0.031858884
300760SZ,2025-02-24,0.012040835805237293,0.009841647
300782SZ,2025-02-24,-0.01632705144584179,-0.03144753
600000SS,2025-02-24,-0.012083799578249454,-0.007804753
600010SS,2025-02-24,0.0047135609202086926,0.0054199835
600011SS,2025-02-24,-0.005736773367971182,-0.0015140295
600015SS,2025-02-24,-0.0109679801389575,-0.0069298786
600016SS,2025-02-24,-0.0094946613535285,-0.0024243107
600018SS,2025-02-24,-0.008728492073714733,-0.0035335643
600019SS,2025-02-24,0.004443004261702299,0.001489125
600023SS,2025-02-24,-0.004442030098289251,0.0
600025SS,2025-02-24,-0.010148621164262295,-0.007949887
600026SS,2025-02-24,-0.01286068931221962,-0.0121841
600028SS,2025-02-24,-0.005114671774208546,-0.005088994
600029SS,2025-02-24,0.0353572703897953,0.036541343
600031SS,2025-02-24,0.003947236109524965,0.009008826
600036SS,2025-02-24,-0.008322530426084995,-0.0031450817
600048SS,2025-02-24,0.028829745948314667,0.018125499
600050SS,2025-02-24,-0.014797906391322613,-0.0132835945
600061SS,2025-02-24,-0.007870592176914215,-0.0027247733
600085SS,2025-02-24,-0.0136078717187047,-0.008496431
600089SS,2025-02-24,-0.012477418407797813,-0.008223573
600104SS,2025-02-24,0.008333898149430752,0.004613556
600111SS,2025-02-24,-0.008309312164783478,-0.0034631647
600115SS,2025-02-24,0.04510825127363205,0.034702417
600161SS,2025-02-24,-0.013036709278821945,-0.0060028713
600183SS,2025-02-24,-0.01759878545999527,-0.053917594
600188SS,2025-02-24,0.033650923520326614,0.018221693
600196SS,2025-02-24,-0.007773865945637226,-0.004692905
600219SS,2025-02-24,-0.016557350754737854,-0.0052218763
600233SS,2025-02-24,0.03462148830294609,0.027071614
600276SS,2025-02-24,-0.004602642729878426,-0.0039430805
600309SS,2025-02-24,0.0030026098247617483,0.00029368856
600332SS,2025-02-24,0.006270190700888634,-0.0011221499
600346SS,2025-02-24,-0.007720185909420252,0.0013088948
600362SS,2025-02-24,-0.009075882844626904,-0.0009528762
600377SS,2025-02-24,0.01472492516040802,0.010305515
600406SS,2025-02-24,-0.009436789900064468,-0.0063708015
600415SS,2025-02-24,0.00880558229982853,0.0037922207
600426SS,2025-02-24,0.01776779070496559,0.0064402707
600436SS,2025-02-24,-0.010213958099484444,-0.005538457
600438SS,2025-02-24,0.018865469843149185,0.01063284
600489SS,2025-02-24,0.018673691898584366,0.003950985
600519SS,2025-02-24,-0.008522485382854939,-0.0061604623
600570SS,2025-02-24,-0.012789756059646606,-0.033908244
600585SS,2025-02-24,-0.010279545560479164,-0.00044123127
600588SS,2025-02-24,-0.021571485325694084,-0.046540525
600600SS,2025-02-24,0.017253024503588676,0.010981393
600660SS,2025-02-24,-0.016743753105401993,-0.01675565
600674SS,2025-02-24,-0.018998218700289726,-0.021573137
600741SS,2025-02-24,0.002418029122054577,0.0022857233
600760SS,2025-02-24,-0.015537112951278687,-0.011833904
600795SS,2025-02-24,-0.008024772629141808,-0.002383742
600809SS,2025-02-24,-0.007938952185213566,0.02880807
600875SS,2025-02-24,-0.01053852029144764,-0.0060220594
600886SS,2025-02-24,-0.01351991482079029,-0.01946967
600887SS,2025-02-24,-0.013085109181702137,-0.0061582434
600926SS,2025-02-24,-0.01251409761607647,-0.0034758446
600989SS,2025-02-24,-0.00573651073500514,0.006349187
601006SS,2025-02-24,-0.011252609081566334,-0.013402269
601009SS,2025-02-24,-0.01326114684343338,-0.013792455
601012SS,2025-02-24,0.012505266815423965,0.0129185775
601021SS,2025-02-24,0.0395091213285923,0.0432041
601058SS,2025-02-24,0.010258857160806656,0.0047505964
601066SS,2025-02-24,-0.010820737108588219,-0.011155087
601088SS,2025-02-24,0.025648554787039757,0.010682725
601100SS,2025-02-24,-0.009222684428095818,-0.031083016
601117SS,2025-02-24,0.03361323103308678,0.0138497595
601138SS,2025-02-24,-0.01129364687949419,0.0004308487
601166SS,2025-02-24,-0.008900171145796776,-0.008746214
601169SS,2025-02-24,-0.011583982966840267,-0.010238614
601186SS,2025-02-24,0.04776368662714958,0.031018758
601225SS,2025-02-24,-0.009012582711875439,0.0010234835
601229SS,2025-02-24,-0.018594635650515556,-0.019563355
601238SS,2025-02-24,-0.011928211897611618,-0.011110792
601288SS,2025-02-24,-0.010228777304291725,-0.007751834
601318SS,2025-02-24,0.02365429513156414,0.015502945
601319SS,2025-02-24,0.014863229356706142,0.0071889954
601328SS,2025-02-24,-0.01318343635648489,-0.012286177
601336SS,2025-02-24,0.0360475517809391,0.03713088
601360SS,2025-02-24,-0.012137576006352901,-0.013962373
601390SS,2025-02-24,0.04217919707298279,0.025484465
601398SS,2025-02-24,-0.007916413247585297,-0.005788652
601600SS,2025-02-24,-0.004782794043421745,-0.0012995093
601601SS,2025-02-24,0.013369063846766949,0.008339506
601607SS,2025-02-24,-0.00923524983227253,-0.004077428
601618SS,2025-02-24,0.03615013137459755,0.019290876
601628SS,2025-02-24,0.009451093152165413,0.006271125
601633SS,2025-02-24,-0.006561257876455784,-0.00039704572
601658SS,2025-02-24,-0.008850818499922752,-0.007504637
601668SS,2025-02-24,0.04443613812327385,0.02563682
601669SS,2025-02-24,0.03075816109776497,0.017838033
601688SS,2025-02-24,0.008489654399454594,0.0072603575
601689SS,2025-02-24,-0.012631060555577278,-0.024489582
601698SS,2025-02-24,0.019747743383049965,0.018741228
601699SS,2025-02-24,0.007666499353945255,0.0032840509
601766SS,2025-02-24,0.004185555037111044,0.009216359
601788SS,2025-02-24,-0.007928874343633652,-0.0039403276
601799SS,2025-02-24,0.015939926728606224,0.016903875
601800SS,2025-02-24,0.04786502942442894,0.047217704
601808SS,2025-02-24,-0.011981830932199955,-0.010485572
601816SS,2025-02-24,-0.012217862531542778,-0.0072071315
601818SS,2025-02-24,-0.010665328241884708,-0.005290961
601838SS,2025-02-24,-0.014136653393507004,-0.015998853
601857SS,2025-02-24,-0.013287621550261974,-0.011327461
601865SS,2025-02-24,0.020022669807076454,0.016632924
601872SS,2025-02-24,-0.020830057561397552,-0.020294482
601877SS,2025-02-24,0.002833559410646558,0.011766718
601878SS,2025-02-24,-0.010292737744748592,-0.00920867
601881SS,2025-02-24,-0.01332914736121893,-0.02171511
601888SS,2025-02-24,-0.010439643636345863,-0.005419975
601899SS,2025-02-24,-0.0118216872215271,-0.0068174144
601901SS,2025-02-24,-0.011262886226177216,-0.008625793
601919SS,2025-02-24,-0.019515827298164368,-0.02611631
601939SS,2025-02-24,-0.010989714413881302,-0.00696853
601985SS,2025-02-24,-0.008063944056630135,-0.0029747493
601988SS,2025-02-24,-0.009959991089999676,-0.009199467
601998SS,2025-02-24,-0.011259490624070168,-0.010629885
603019SS,2025-02-24,0.012878336012363434,0.004408731
603195SS,2025-02-24,0.01957513950765133,0.03925254
603259SS,2025-02-24,-0.01925269328057766,-0.0726203
603260SS,2025-02-24,-0.009998953901231289,-0.013097486
603288SS,2025-02-24,-0.006304796319454908,-0.0014481882
603369SS,2025-02-24,0.03222990781068802,0.047665738
603501SS,2025-02-24,-0.016162242740392685,-0.051786724
603659SS,2025-02-24,0.01176875177770853,0.020089239
603799SS,2025-02-24,-0.010580436326563358,-0.005522155
603806SS,2025-02-24,0.019809579476714134,0.014034409
603833SS,2025-02-24,0.00875338539481163,0.014648398
603986SS,2025-02-24,0.02715417928993702,0.035214156
603993SS,2025-02-24,-0.008561491966247559,0.0014461535
688008SS,2025-02-24,0.006821613758802414,0.0085335905
688009SS,2025-02-24,0.034990038722753525,0.024301957
688012SS,2025-02-24,-0.0016122846864163876,0.031380527
688036SS,2025-02-24,-0.010938462801277637,-0.011205289
688111SS,2025-02-24,0.01420534960925579,0.0056887255
688169SS,2025-02-24,-0.009312950074672699,-0.014205515
688396SS,2025-02-24,-0.0041887410916388035,-0.0020141578
000001SZ,2025-02-25,-0.02231077291071415,-0.010407342
000002SZ,2025-02-25,-0.02547111175954342,-0.018063081
000157SZ,2025-02-25,-0.018410611897706985,-0.015872007
000166SZ,2025-02-25,-0.004347382578998804,-0.005808196
000333SZ,2025-02-25,-0.024679850786924362,-0.026581936
000338SZ,2025-02-25,0.02101629041135311,0.0135520855
000538SZ,2025-02-25,-0.005760106723755598,-0.0099338675
000568SZ,2025-02-25,-0.012316134758293629,-0.016131287
000596SZ,2025-02-25,-0.0061766779981553555,-0.005963178
000617SZ,2025-02-25,-0.00790452305227518,-0.015336583
000625SZ,2025-02-25,0.011651940643787384,0.007473821
000651SZ,2025-02-25,-0.01736755110323429,-0.018831648
000661SZ,2025-02-25,-0.023897547274827957,-0.016671548
000708SZ,2025-02-25,-0.01378349494189024,-0.014078044
000725SZ,2025-02-25,-0.010367545299232006,-0.004385928
000768SZ,2025-02-25,-0.013231969438493252,-0.013670472
000776SZ,2025-02-25,-0.02080199494957924,-0.02094344
000786SZ,2025-02-25,-0.021448751911520958,-0.024403632
000800SZ,2025-02-25,-0.0033067436888813972,-0.003660739
000807SZ,2025-02-25,-0.015205900184810162,-0.0129905585
000858SZ,2025-02-25,-0.02060549147427082,-0.024166757
000876SZ,2025-02-25,-0.02774490974843502,-0.0385804
000895SZ,2025-02-25,-0.00035214980016462505,0.00037949035
000938SZ,2025-02-25,0.025559311732649803,0.0036297487
000963SZ,2025-02-25,-0.014347058720886707,-0.014814016
000999SZ,2025-02-25,-0.012271933257579803,-0.014899419
001965SZ,2025-02-25,0.003110448131337762,0.009111475
002001SZ,2025-02-25,-0.015520196408033371,-0.011141708
002007SZ,2025-02-25,-0.03457414731383324,-0.021811008
002027SZ,2025-02-25,-0.013516413047909737,-0.010777229
002028SZ,2025-02-25,-0.028725391253829002,-0.04281989
002050SZ,2025-02-25,0.012353272177278996,0.012727009
002129SZ,2025-02-25,0.014459197409451008,0.016546067
002179SZ,2025-02-25,-0.01574942097067833,-0.011761239
002230SZ,2025-02-25,-0.03691980615258217,-0.032360863
002236SZ,2025-02-25,-0.005360241048038006,-0.0100952
002241SZ,2025-02-25,0.006720842327922583,0.012084132
002271SZ,2025-02-25,-0.028348341584205627,-0.020781131
002304SZ,2025-02-25,-0.024699177592992783,-0.018186009
002311SZ,2025-02-25,-0.013766270130872726,-0.01642346
002371SZ,2025-02-25,-0.015405022539198399,-0.025903929
002415SZ,2025-02-25,-0.02774103172123432,-0.02382506
002422SZ,2025-02-25,-0.010780666023492813,-0.012026479
002459SZ,2025-02-25,0.01088623609393835,0.010928694
002460SZ,2025-02-25,0.0055137332528829575,-0.00028167162
002463SZ,2025-02-25,-0.02127161994576454,-0.028142001
002466SZ,2025-02-25,0.008746948093175888,0.0021495316
002475SZ,2025-02-25,0.03875692933797836,0.028101526
002493SZ,2025-02-25,-0.012815703637897968,-0.015962524
002555SZ,2025-02-25,-0.028727445751428604,-0.016889634
002594SZ,2025-02-25,-0.0030174574349075556,-0.010123014
002601SZ,2025-02-25,-0.030782416462898254,-0.020452458
002648SZ,2025-02-25,-0.03262527659535408,-0.023942934
002709SZ,2025-02-25,-0.006055172998458147,-0.0059376354
002714SZ,2025-02-25,-0.02511303871870041,-0.01653232
002916SZ,2025-02-25,-0.027239665389060974,-0.038755536
002920SZ,2025-02-25,0.017791906371712685,0.011647144
002938SZ,2025-02-25,0.03852349892258644,0.03804817
003816SZ,2025-02-25,-0.01340078841894865,-0.015747055
300014SZ,2025-02-25,-0.005946385208517313,-0.014299088
300033SZ,2025-02-25,-0.015607316978275776,-0.01591439
300059SZ,2025-02-25,-0.02275455743074417,-0.017564481
300122SZ,2025-02-25,-0.006703047081828117,-0.0026783952
300124SZ,2025-02-25,-0.006992855574935675,0.005659567
300274SZ,2025-02-25,-0.018049616366624832,-0.013904663
300308SZ,2025-02-25,-0.023294739425182343,-0.02788922
300316SZ,2025-02-25,-0.0014005834236741066,-0.0015334903
300347SZ,2025-02-25,-0.023871131241321564,-0.029777741
300394SZ,2025-02-25,-0.004336514510214329,-0.009438954
300408SZ,2025-02-25,-0.03712086006999016,-0.03813462
300413SZ,2025-02-25,-0.014857333153486252,-0.021999966
