code,dt,score,label
PANW,2024-05-24,-0.001482384861446917,-0.04314944
PARA,2024-05-24,0.0003493339754641056,0.004171812
PAYC,2024-05-24,0.0003727496659848839,-0.023050798
PAYX,2024-05-24,-0.001489889225922525,-0.03238417
PCAR,2024-05-24,-0.0015053546521812677,-0.01361604
PCG,2024-05-24,-0.0015017963014543056,-0.013085471
PEG,2024-05-24,-0.0014987709000706673,-0.0066852816
PEP,2024-05-24,-0.0014848614810034633,-0.026235785
PFE,2024-05-24,-0.0015734200133010745,-0.020284753
PFG,2024-05-24,-0.0014482700498774648,-0.013468167
PG,2024-05-24,-0.0014884163392707705,-0.0135178175
PGR,2024-05-24,0.0003288985462859273,0.0062088137
PH,2024-05-24,0.0003516803844831884,-0.0062289513
PHM,2024-05-24,0.000344402389600873,-0.009140281
PKG,2024-05-24,-0.0015030675567686558,-0.015628716
PLD,2024-05-24,-0.0014738879399374127,0.0023839602
PM,2024-05-24,-0.0014931857585906982,0.0012000742
PNC,2024-05-24,0.0003304490237496793,-0.012523974
PNR,2024-05-24,-0.0014865814009681344,-0.04697492
PNW,2024-05-24,-0.0014879246009513736,-0.0044357376
PODD,2024-05-24,-0.0014739132020622492,-0.012573219
POOL,2024-05-24,0.00041935211629606783,-0.013358422
PPG,2024-05-24,-0.0012098714942112565,-0.013944364
PPL,2024-05-24,-0.0014909274177625775,-0.003842795
PRU,2024-05-24,-0.0015328851295635104,-0.013749315
PSA,2024-05-24,-0.0014943161513656378,-0.0069999197
PSX,2024-05-24,0.0004072254814673215,0.0005606033
PTC,2024-05-24,-0.0014748977264389396,-0.01897446
PWR,2024-05-24,-0.0015035176184028387,-0.013461281
PYPL,2024-05-24,0.00032872369047254324,0.008561363
QCOM,2024-05-24,-0.0016073777806013823,0.012846567
RCL,2024-05-24,-0.0014855769695714116,0.011387686
REG,2024-05-24,-0.0015141265466809273,-0.0064297067
REGN,2024-05-24,-0.0015105514321476221,-0.012112917
RF,2024-05-24,0.00037520271143876016,-0.0031430488
RJF,2024-05-24,0.00033002987038344145,-0.018602954
RL,2024-05-24,-0.0014750242698937654,0.04395952
RMD,2024-05-24,0.0004064274544361979,-0.028964275
ROK,2024-05-24,0.00033532135421410203,-0.021344936
ROL,2024-05-24,0.00035400918568484485,-0.00064960343
ROP,2024-05-24,-0.0014926319709047675,-0.021599313
ROST,2024-05-24,-0.001498382305726409,-0.032089494
RSG,2024-05-24,0.0003630749124567956,-0.017821152
RTX,2024-05-24,-0.0014959978871047497,-0.0070823315
RVTY,2024-05-24,-0.001507188193500042,-0.012525665
SBAC,2024-05-24,0.00035003473749384284,-0.0042623137
SBUX,2024-05-24,-0.0015226233517751098,-0.017779117
SCHW,2024-05-24,0.0003516242140904069,-0.020688249
SHW,2024-05-24,0.0003910214581992477,-0.010254088
SJM,2024-05-24,0.0003446486662141979,-0.011820758
SLB,2024-05-24,0.00033824786078184843,0.0062519345
SMCI,2024-05-24,-0.0014718534657731652,-0.010417096
SNA,2024-05-24,-0.0013734170934185386,-0.00544125
SNPS,2024-05-24,-0.0014774473384022713,0.00091880036
SO,2024-05-24,-0.0014887325232848525,-0.0027045126
SPG,2024-05-24,-0.0015593565767630935,-0.004744766
SPGI,2024-05-24,-0.0015349610475823283,-0.016657127
SRE,2024-05-24,-0.0014861152740195394,-0.0063490276
STE,2024-05-24,-0.00148535065818578,-0.025539424
STLD,2024-05-24,-0.000848020485136658,0.0070248316
STT,2024-05-24,-0.0014684743946418166,-0.019824043
STX,2024-05-24,-0.0014810269931331277,0.02773896
STZ,2024-05-24,0.0003162715584039688,-0.012226208
SWK,2024-05-24,0.00038510930608026683,-0.014147126
SWKS,2024-05-24,0.0003330970066599548,-0.008827745
SYF,2024-05-24,0.0003454328398220241,-0.0025418436
SYK,2024-05-24,-0.001509336056187749,0.011172597
SYY,2024-05-24,0.00034919503377750516,-0.0066014626
T,2024-05-24,-0.001510340953245759,-0.013229304
TAP,2024-05-24,0.00032021652441471815,-0.010144507
TDG,2024-05-24,-0.0014996177051216364,-0.024259584
TDY,2024-05-24,-0.0015078905271366239,-0.01890876
TECH,2024-05-24,-0.0015813413774594665,-0.01747898
TEL,2024-05-24,-0.0014960664557293057,-0.0031200892
TER,2024-05-24,-0.0014846298145130277,0.008435725
TFC,2024-05-24,-0.0014776530442759395,-0.017070428
TGT,2024-05-24,0.0003249650471843779,0.01279338
TJX,2024-05-24,-0.001513686147518456,-0.0070740483
TKO,2024-05-24,-0.0014784554950892925,0.010365326
TMO,2024-05-24,-0.0014947635354474187,-0.019849021
TMUS,2024-05-24,-0.0015235841274261475,0.007860281
TPL,2024-05-24,-0.0014977081445977092,0.009557153
TPR,2024-05-24,-0.001489917398430407,-0.021261437
TRGP,2024-05-24,-0.00149640126619488,0.010705131
TRMB,2024-05-24,0.00038722463068552315,-0.017402338
TROW,2024-05-24,-0.0015022805891931057,-0.015945692
TRV,2024-05-24,0.00038023138768039644,-0.013971498
TSCO,2024-05-24,-0.0015046822372823954,-0.00049651065
TSLA,2024-05-24,-0.0014704595087096095,-0.013988479
TSN,2024-05-24,0.00026772875571623445,-0.032844987
TT,2024-05-24,-0.0015298972139135003,-0.02884296
TTWO,2024-05-24,-0.00149718695320189,0.0140651995
TXN,2024-05-24,-0.0014749204274266958,0.0021065888
TXT,2024-05-24,-0.001497812569141388,-0.013173809
TYL,2024-05-24,-0.0014944055583328009,-0.026602061
UAL,2024-05-24,-0.0009616048191674054,-0.021292899
UBER,2024-05-24,0.0003440952277742326,-0.011582038
UDR,2024-05-24,-0.0014878100482746959,-0.019435707
UHS,2024-05-24,-0.0015059883007779717,-0.006769948
ULTA,2024-05-24,0.0003194023738615215,-0.0017039964
UNH,2024-05-24,-0.0014919505920261145,-0.0088747665
UNP,2024-05-24,0.0003343028365634382,-0.01318649
UPS,2024-05-24,0.00034553674049675465,-0.007819049
URI,2024-05-24,0.00039538039709441364,-0.01315032
USB,2024-05-24,0.00034457776928320527,-0.01892734
V,2024-05-24,-0.001483267406001687,-0.012868851
VICI,2024-05-24,-0.0007721221772953868,-0.0014144038
VLO,2024-05-24,-0.0015320878010243177,0.00705537
VMC,2024-05-24,0.0003480238374322653,-0.020534495
VRSK,2024-05-24,-0.0015293988399207592,-0.010829884
VRSN,2024-05-24,-0.0014883257681503892,-0.0007012559
VRTX,2024-05-24,-0.001520473975688219,-0.02228021
VST,2024-05-24,-0.0015084133483469486,0.03935107
VTR,2024-05-24,-0.0014879920054227114,-0.006759447
VTRS,2024-05-24,0.0003017417620867491,-0.0019230224
VZ,2024-05-24,-0.0014590496430173516,-0.009607971
WAB,2024-05-24,-0.0014996891841292381,-0.00579153
WAT,2024-05-24,-0.001513731200248003,-0.013825445
WBA,2024-05-24,0.00034599663922563195,-0.041370388
WBD,2024-05-24,0.0003607368271332234,0.017947247
WDAY,2024-05-24,0.00036425262806005776,-0.025067663
WDC,2024-05-24,-0.001487724599428475,0.017620387
WEC,2024-05-24,0.00027977454010397196,-0.01221746
WELL,2024-05-24,-0.001500595360994339,-0.00039668794
WFC,2024-05-24,-0.0014646947383880615,-0.012197672
WM,2024-05-24,0.0003574004222173244,-0.011317395
WMB,2024-05-24,-0.0014935308136045933,0.013365698
WMT,2024-05-24,-0.00148440629709512,-0.005213968
WRB,2024-05-24,-0.0014966828748583794,-0.009121936
WSM,2024-05-24,0.0003383649745956063,-0.012199483
WST,2024-05-24,0.00030180165776982903,-0.012713178
WTW,2024-05-24,-0.0014655484119430184,-0.010201585
WY,2024-05-24,0.00034411600790917873,-0.014675645
WYNN,2024-05-24,0.00038677520933561027,-0.011799953
XEL,2024-05-24,-0.001444936147890985,0.0003722213
XOM,2024-05-24,0.0003920884046237916,0.012615675
XYL,2024-05-24,-0.001500077429227531,-0.027330646
YUM,2024-05-24,-0.0014695670688524842,-0.013088428
ZBH,2024-05-24,0.0003231289447285235,-0.00068753737
ZBRA,2024-05-24,-0.0015230320859700441,-0.0023268647
ZTS,2024-05-24,-0.0015021259896457195,0.007206156
A,2024-05-28,-0.0011598303681239486,-0.01858954
AAPL,2024-05-28,-0.0011302516795694828,0.0015777996
ABBV,2024-05-28,0.00021673575975000858,-0.0035468433
ABT,2024-05-28,0.0003205878892913461,-0.01203806
ACGL,2024-05-28,-0.0011192733654752374,-0.006869384
ACN,2024-05-28,0.00023108557797968388,-0.013389103
ADBE,2024-05-28,7.498747436329722e-05,-0.001736298
ADI,2024-05-28,-0.0010998600628226995,-0.022917785
ADM,2024-05-28,-0.0012055463157594204,-0.014223589
ADP,2024-05-28,-0.0011077715316787362,-0.013280696
ADSK,2024-05-28,0.0002772955922409892,-0.009260822
AEE,2024-05-28,0.00020976318046450615,-0.015990073
AEP,2024-05-28,-0.0012905177427455783,-0.013061077
AES,2024-05-28,-0.001123904250562191,-0.0028434773
AFL,2024-05-28,-0.0011150354985147715,-0.0009171993
AIG,2024-05-28,0.00015893997624516487,0.0027108304
AIZ,2024-05-28,0.00026046548737213016,0.002843379
AJG,2024-05-28,-0.0011659280862659216,-0.012194355
AKAM,2024-05-28,0.00029928621370345354,-0.019079097
ALB,2024-05-28,0.00025380146689713,-0.034384813
ALGN,2024-05-28,0.00029407645342871547,-0.003987961
ALL,2024-05-28,0.0002568596974015236,-0.007130293
ALLE,2024-05-28,0.00028739910339936614,-0.008590025
AMAT,2024-05-28,-0.0011553525691851974,-0.010309305
AMCR,2024-05-28,-0.0045156218111515045,-0.010224825
AMD,2024-05-28,-0.0010337337153032422,-0.03841197
AME,2024-05-28,0.001646323362365365,-0.009551467
AMGN,2024-05-28,-0.0012953842524439096,-0.0128062535
AMP,2024-05-28,-0.001137841958552599,-0.016199173
AMT,2024-05-28,-0.0011482036206871271,0.0015661354
AMZN,2024-05-28,0.00022080744383856654,-0.00071390107
ANET,2024-05-28,-0.00118464813567698,0.002663275
ANSS,2024-05-28,-0.0009420425049029291,-0.017338615
AON,2024-05-28,0.0003061214811168611,-0.012394118
AOS,2024-05-28,0.00022474309662356973,-0.017475039
APA,2024-05-28,0.0002718885079957545,-0.02237019
APD,2024-05-28,-0.001102670794352889,-0.016611565
APH,2024-05-28,-0.001127124298363924,-0.0068151937
APO,2024-05-28,-0.0011886802967637777,-0.021241656
APTV,2024-05-28,-0.0012100398307666183,-0.019554788
ARE,2024-05-28,-0.0010090450523421168,-0.014812746
ATO,2024-05-28,0.0002715635928325355,-0.0062673357
AVB,2024-05-28,-0.0013322612503543496,-0.019218968
AVGO,2024-05-28,-0.0011941081611439586,-0.015538833
AVY,2024-05-28,-0.0011400021612644196,-0.0132029755
AWK,2024-05-28,0.0001983284018933773,-0.017014906
AXON,2024-05-28,0.000398769712774083,-0.01401078
AXP,2024-05-28,-0.0011695496505126357,-0.005536899
AZO,2024-05-28,0.0002887150039896369,-0.021986445
BA,2024-05-28,-0.0012399150291457772,-0.01978296
BAC,2024-05-28,-0.0011021944228559732,-0.015375735
BALL,2024-05-28,0.0002012596232816577,-0.013730706
BAX,2024-05-28,0.00028210500022396445,-0.019687857
BBY,2024-05-28,0.0002212074468843639,-0.008999607
BDX,2024-05-28,0.0002447353326715529,-0.007656876
BEN,2024-05-28,0.00034275237703695893,-0.014406697
BG,2024-05-28,0.0007083837408572435,-0.0023518973
BK,2024-05-28,-0.0011304868385195732,-0.008275735
BKNG,2024-05-28,-0.0011221844470128417,-0.014838873
BKR,2024-05-28,-0.00010830021346919239,-0.014919803
BLDR,2024-05-28,0.00039206023211590946,-0.04215786
BLK,2024-05-28,-0.0012164304498583078,-0.019409219
BMY,2024-05-28,0.0001895890454761684,-0.0059449505
BR,2024-05-28,-0.0011801256332546473,-0.010810425
BRO,2024-05-28,-0.0011363584781065583,-0.014490192
BSX,2024-05-28,-0.0010766454506665468,-0.0025307292
BX,2024-05-28,-0.00118241086602211,-0.042788282
BXP,2024-05-28,0.0002607038477435708,-0.015962949
C,2024-05-28,-0.001150989904999733,-0.0070704464
CAG,2024-05-28,0.00025557895423844457,-0.01730145
CAH,2024-05-28,0.00029454322066158056,0.014562656
CAT,2024-05-28,0.0002669903333298862,-0.02442005
CB,2024-05-28,-0.0010724732419475913,-0.004235318
CBOE,2024-05-28,-0.0012025826144963503,-0.012659522
CBRE,2024-05-28,-0.0012159032048657537,-0.007868427
CCL,2024-05-28,-0.001192925381474197,-0.027853332
CDNS,2024-05-28,-0.001171168521977961,-0.015341485
CDW,2024-05-28,-0.0007796141435392201,-0.02013653
CF,2024-05-28,-0.00019090884597972035,-0.02066404
CFG,2024-05-28,0.00013711140491068363,-0.013359871
CHD,2024-05-28,7.384485797956586e-05,-0.008194008
CHRW,2024-05-28,-0.0011398327769711614,-0.023993576
CHTR,2024-05-28,-0.0011897877557203174,-0.00025794256
CI,2024-05-28,0.000371100875781849,-0.0008704871
CINF,2024-05-28,0.00015259761130437255,-0.00937476
CL,2024-05-28,-0.00014425665722228587,-0.0070949364
CLX,2024-05-28,0.0002994978567585349,-0.0051344642
CMCSA,2024-05-28,0.00018118089064955711,-0.015689548
CME,2024-05-28,-0.0010354846017435193,-0.012596273
CMG,2024-05-28,0.00021500134607777,-0.026009442
CMI,2024-05-28,0.0003186266403645277,-0.014186717
CMS,2024-05-28,-7.703108713030815e-05,-0.012817964
CNC,2024-05-28,0.0001667047617956996,-0.030993827
CNP,2024-05-28,-0.0011653669644147158,-0.0054311217
COF,2024-05-28,0.00023139495169743896,-0.0071251905
COO,2024-05-28,-0.0010975816985592246,-0.0062366277
COP,2024-05-28,0.00032335217110812664,-0.031673007
COR,2024-05-28,0.00028465251671150327,0.013094815
COST,2024-05-28,-0.0011208648793399334,-0.008211374
CPAY,2024-05-28,0.00033058616099879146,0.0032247594
CPB,2024-05-28,-0.00037195291952230036,-0.018255062
CPRT,2024-05-28,0.0002720386837609112,-0.011251697
CPT,2024-05-28,0.00021198421018198133,-0.02100209
CRL,2024-05-28,0.0002961136633530259,-0.014224979
CRM,2024-05-28,0.0004276192921679467,0.006611874
CRWD,2024-05-28,-0.001203287742100656,0.0077546607
CSCO,2024-05-28,0.0003142414498142898,-0.004330734
CSGP,2024-05-28,0.0002892150660045445,-0.03829923
CSX,2024-05-28,0.0003147994866594672,-0.0071939845
CTAS,2024-05-28,-0.0013199251843616366,-0.010210796
CTRA,2024-05-28,0.0002971310750581324,-0.003999211
CTSH,2024-05-28,-0.0010355085832998157,-0.011129233
CTVA,2024-05-28,0.00024177151499316096,-0.025284823
CVS,2024-05-28,0.0002386351698078215,0.00074561435
CVX,2024-05-28,0.00028262502746656537,-0.013546147
CZR,2024-05-28,0.00023318693274632096,-0.033929925
D,2024-05-28,-0.001176294288598001,-0.008544459
DAL,2024-05-28,0.00015314435586333275,-0.0075861886
DAY,2024-05-28,0.00022788182832300663,-0.019379513
DD,2024-05-28,-0.0010363117326050997,-0.010038971
DE,2024-05-28,0.0002435545902699232,-0.01168502
DECK,2024-05-28,-0.0012178269680589437,-0.013264028
DELL,2024-05-28,-0.0011697643203660846,0.075942315
DFS,2024-05-28,0.00024406984448432922,-0.0011498976
DG,2024-05-28,0.0008111479110084474,-0.021237275
DGX,2024-05-28,-0.0011576346587389708,-0.005196593
DHI,2024-05-28,0.0002668381202965975,-0.010343508
DHR,2024-05-28,-0.0011120567796751857,-0.010803376
DIS,2024-05-28,0.0003032771637663245,-0.015344329
DLR,2024-05-28,-0.0011545524466782808,-0.01640868
DLTR,2024-05-28,0.0002566949697211385,0.0071411813
DOC,2024-05-28,-0.0012000497663393617,0.0026405666
DOV,2024-05-28,-0.0011831674491986632,-0.010629342
DOW,2024-05-28,6.898923311382532e-05,-0.01807922
DPZ,2024-05-28,0.00030190538382157683,0.0018253326
DRI,2024-05-28,0.00032029266003519297,-0.01590125
DTE,2024-05-28,-0.001468658447265625,-0.018125877
DUK,2024-05-28,-0.001168445567600429,-0.007539467
DVA,2024-05-28,-0.0007478912593796849,0.02079953
DVN,2024-05-28,0.00031377532286569476,-0.035784572
DXCM,2024-05-28,0.00042873513302765787,0.0020390186
EA,2024-05-28,-0.0012265084078535438,0.00083387864
EBAY,2024-05-28,-0.0011881262762472034,-0.01542917
ECL,2024-05-28,-0.0012267546262592077,-0.012174447
ED,2024-05-28,0.0002461274852976203,-0.014044199
EFX,2024-05-28,-0.0011976874666288495,-0.024174387
EG,2024-05-28,-0.0011063279816880822,-0.009802895
EIX,2024-05-28,-0.0012130086543038487,-0.010712289
EL,2024-05-28,0.00028379890136420727,-0.03641611
ELV,2024-05-28,-4.180162795819342e-05,-0.026676137
EMN,2024-05-28,-0.0011769774137064815,-0.022890966
EMR,2024-05-28,-0.0012091717217117548,-0.010135717
ENPH,2024-05-28,-0.0012132336851209402,-0.028927187
EOG,2024-05-28,0.00025246915174648166,-0.031715047
EPAM,2024-05-28,0.0002422293764539063,0.006522227
EQIX,2024-05-28,-0.0011932459892705083,-0.01136863
EQR,2024-05-28,0.00021813373314216733,-0.01968251
EQT,2024-05-28,-0.0011663445038720965,-0.013425523
ERIE,2024-05-28,0.000191529281437397,-0.026432576
ES,2024-05-28,0.00021842285059392452,-0.0005283559
ESS,2024-05-28,-0.0011832361342385411,-0.009522767
ETN,2024-05-28,-0.001088038319721818,-0.013337647
ETR,2024-05-28,0.00020747730741277337,-0.007654894
EVRG,2024-05-28,-0.0012283417163416743,-0.01303916
EW,2024-05-28,-0.0010348382638767362,-0.00011492436
EXC,2024-05-28,0.00017676339484751225,-0.016446177
EXPD,2024-05-28,-0.0011249469825997949,-0.010721024
EXPE,2024-05-28,0.0002952400827780366,0.0015426876
EXR,2024-05-28,-0.001212228205986321,-0.028203566
F,2024-05-28,0.00022326409816741943,-0.010326647
FANG,2024-05-28,0.00038779553142376244,-0.0139510725
FAST,2024-05-28,0.00030279363272711635,-0.0047983658
FCX,2024-05-28,-0.0011171915102750063,-0.016164351
FDS,2024-05-28,-0.0010605229763314128,-0.022181895
FDX,2024-05-28,0.0002600931911729276,-0.011882331
FE,2024-05-28,-0.0034075581934303045,-0.006725424
FFIV,2024-05-28,0.00033783732214942575,-0.00065365917
FI,2024-05-28,0.00022947322577238083,-0.0040506767
FICO,2024-05-28,-0.0011313767172396183,-0.021030443
FIS,2024-05-28,-0.0011511535849422216,-0.0086890375
FITB,2024-05-28,0.00017375178867951035,-0.011516082
FOX,2024-05-28,-0.0011610109359025955,0.005772878
FOXA,2024-05-28,-0.0011273818090558052,0.009210926
FRT,2024-05-28,0.0002718614414334297,-0.0030659207
FSLR,2024-05-28,-0.0011401830706745386,-0.0070564006
FTNT,2024-05-28,0.00032043259125202894,0.0046987487
FTV,2024-05-28,0.00024363683769479394,-0.02045708
GD,2024-05-28,-0.0011116373352706432,-0.013066029
GDDY,2024-05-28,-0.0011198255233466625,0.0062622405
GE,2024-05-28,-0.0008584820316173136,-0.0298583
GEN,2024-05-28,-0.0011598380515351892,-0.012573038
GILD,2024-05-28,-0.000905119813978672,-0.006905152
GIS,2024-05-28,0.00020075688371434808,-0.0028535791
GL,2024-05-28,-0.0012019978603348136,-0.01911693
GLW,2024-05-28,-0.0011162415612488985,-0.008403147
GM,2024-05-28,0.00021662988001480699,-0.010497738
GNRC,2024-05-28,-0.0011351514840498567,-0.011770102
GOOG,2024-05-28,-0.0010844386415556073,-0.0034889434
GOOGL,2024-05-28,-0.0010823116172105074,-0.0028383965
GPC,2024-05-28,0.00026895501650869846,-0.01800508
GPN,2024-05-28,0.00026559323305264115,-0.009704615
GRMN,2024-05-28,0.00024665507953613997,-0.0045670974
GS,2024-05-28,-0.001142473891377449,-0.0057580187
GWW,2024-05-28,-0.001144529553130269,-0.030862758
HAL,2024-05-28,0.0002669293899089098,-0.019630434
HAS,2024-05-28,4.938547499477863e-05,-0.024918271
HBAN,2024-05-28,0.000246928830165416,-0.014005945
HCA,2024-05-28,-0.0012036815751343966,0.020097647
HD,2024-05-28,0.00023844814859330654,-0.008524141
HES,2024-05-28,0.0002594210091046989,-0.021065796
HIG,2024-05-28,-0.001198986079543829,-0.005797645
HII,2024-05-28,0.0006201692740432918,-0.017761346
HLT,2024-05-28,-0.0012411345960572362,-0.017754916
HOLX,2024-05-28,0.00029453804017975926,-0.013309865
HON,2024-05-28,-0.0011966208694502711,-0.010649522
HPE,2024-05-28,-0.0010308611672371626,-0.012571348
HPQ,2024-05-28,-0.001141844317317009,-0.010312134
HRL,2024-05-28,0.0002210238017141819,-0.017440658
HSIC,2024-05-28,0.00019625830464065075,-0.014296127
HST,2024-05-28,0.0002791995066218078,-0.02113206
HSY,2024-05-28,-0.0012209027772769332,-0.020756494
HUBB,2024-05-28,-0.001159542240202427,-0.021295333
HUM,2024-05-28,-0.0011264741187915206,-0.011230482
HWM,2024-05-28,-0.0011145486496388912,-0.014289175
IBM,2024-05-28,-0.0009797081584110856,-0.015501975
ICE,2024-05-28,-0.0011076887603849173,-0.013024972
IDXX,2024-05-28,-0.0011853653704747558,-0.014046617
IEX,2024-05-28,0.00019163941033184528,-0.01877749
IFF,2024-05-28,-0.0012079147854819894,-0.0044247815
INCY,2024-05-28,-0.0011539028491824865,-0.005780859
INTC,2024-05-28,0.0006517083384096622,-0.030390153
INTU,2024-05-28,-0.0013787818606942892,-0.0029041497
INVH,2024-05-28,0.00017775973537936807,-0.008548305
IP,2024-05-28,-0.001115116523578763,-0.016749166
IPG,2024-05-28,-0.0011326984968036413,-0.022694837
IQV,2024-05-28,0.00027450633933767676,-0.0075711748
IR,2024-05-28,-0.0010651840129867196,-0.025679918
IRM,2024-05-28,-0.00114257144741714,-0.014187261
ISRG,2024-05-28,-0.0011168738128617406,-0.006579624
IT,2024-05-28,-0.001014786888845265,-0.01613928
ITW,2024-05-28,0.00023696967400610447,-0.010160281
IVZ,2024-05-28,-0.0011839044746011496,-0.020265967
J,2024-05-28,0.0004154352645855397,-0.024956563
JBHT,2024-05-28,0.00027426425367593765,-0.02389144
JBL,2024-05-28,-0.0010032561840489507,-0.012197733
JCI,2024-05-28,-0.0012068747309967875,-0.021975363
JKHY,2024-05-28,-0.0010731520596891642,-0.0064178295
JNJ,2024-05-28,-0.0012811515480279922,0.00041547723
JNPR,2024-05-28,0.0002662996994331479,0.0057937372
JPM,2024-05-28,-0.001137272920459509,-0.006991697
K,2024-05-28,0.00010816787835210562,0.0016793193
KDP,2024-05-28,-0.0011650527594611049,-0.0014842423
KEY,2024-05-28,0.00023037591017782688,-0.01920852
KEYS,2024-05-28,0.0002674459246918559,-0.022567902
KHC,2024-05-28,0.00023143843282014132,-0.011188776
KIM,2024-05-28,0.0002431491739116609,0.002739006
