code,dt,score,label
603019SS,2025-02-21,0.09092862904071808,0.052510988
603195SS,2025-02-21,-0.017719080671668053,-0.015840042
603259SS,2025-02-21,0.03479941189289093,0.06095101
603260SS,2025-02-21,-0.014746112748980522,-0.00989095
603288SS,2025-02-21,0.021384119987487793,0.007991076
603369SS,2025-02-21,-0.018331674858927727,-0.012609911
603501SS,2025-02-21,-0.009130092337727547,0.032084852
603659SS,2025-02-21,0.018334612250328064,0.019873852
603799SS,2025-02-21,0.03220004960894585,0.020285895
603806SS,2025-02-21,0.010372179560363293,0.002830898
603833SS,2025-02-21,0.024662846699357033,0.03584703
603986SS,2025-02-21,0.07364049553871155,0.07241648
603993SS,2025-02-21,-0.01649133488535881,-0.0028901617
688008SS,2025-02-21,0.09746167063713074,0.061100498
688009SS,2025-02-21,0.021872935816645622,0.010600407
688012SS,2025-02-21,0.007410956081002951,0.030056056
688036SS,2025-02-21,0.019903389737010002,0.030395553
688111SS,2025-02-21,0.015580816194415092,0.019590762
688169SS,2025-02-21,0.04083899408578873,0.06572397
688396SS,2025-02-21,0.012793323956429958,0.023406545
000001SZ,2025-02-24,-0.012212462723255157,-0.0043047536
000002SZ,2025-02-24,0.016283506527543068,0.025902456
000157SZ,2025-02-24,0.0242050401866436,0.03606042
000166SZ,2025-02-24,-0.014616435393691063,-0.0076921913
000333SZ,2025-02-24,0.009153145365417004,0.0042408993
000338SZ,2025-02-24,-0.01915048249065876,-0.021848211
000538SZ,2025-02-24,0.0032060241792351007,-0.005913413
000568SZ,2025-02-24,0.01638585515320301,0.022991184
000596SZ,2025-02-24,0.010174955241382122,0.013603938
000617SZ,2025-02-24,-0.013759792782366276,-0.009090721
000625SZ,2025-02-24,7.720477879047394e-05,0.0007504983
000651SZ,2025-02-24,0.00367333204485476,-0.0021784138
000661SZ,2025-02-24,0.00967910885810852,0.0074326466
000708SZ,2025-02-24,0.02001454122364521,0.03939775
000725SZ,2025-02-24,0.006686108186841011,0.006586177
000768SZ,2025-02-24,0.006678768899291754,0.0
000776SZ,2025-02-24,-0.004820446949452162,0.005037786
000786SZ,2025-02-24,0.018758343532681465,0.017371887
000800SZ,2025-02-24,0.009966736659407616,0.013488001
000807SZ,2025-02-24,0.010055267252027988,0.010503219
000858SZ,2025-02-24,0.00648619094863534,0.0059310882
000876SZ,2025-02-24,0.025082530453801155,0.0315504
000895SZ,2025-02-24,0.015745678916573524,0.014910278
000938SZ,2025-02-24,-0.02021421305835247,0.01773021
000963SZ,2025-02-24,-0.002613992430269718,0.0031156729
000999SZ,2025-02-24,0.008484626188874245,0.007422352
001965SZ,2025-02-24,0.0130474166944623,0.01925125
002001SZ,2025-02-24,0.00035994729842059314,-0.0018450322
002007SZ,2025-02-24,-0.016141697764396667,-0.009815713
002027SZ,2025-02-24,0.024110062047839165,0.027944932
002028SZ,2025-02-24,0.0055421944707632065,0.010811967
002050SZ,2025-02-24,-0.027238134294748306,-0.022965148
002129SZ,2025-02-24,-0.004201511386781931,0.0
002179SZ,2025-02-24,0.015284348279237747,0.012030079
002230SZ,2025-02-24,0.02607777900993824,0.032720197
002236SZ,2025-02-24,-0.009771991521120071,0.012352117
002241SZ,2025-02-24,-0.022127343341708183,-0.011416673
002271SZ,2025-02-24,0.006334331817924976,0.0047581894
002304SZ,2025-02-24,0.004586249124258757,0.0060681836
002311SZ,2025-02-24,-0.01476024929434061,-0.0145130465
002371SZ,2025-02-24,0.0027918678242713213,0.0063878004
002415SZ,2025-02-24,-0.033259883522987366,-0.026025888
002422SZ,2025-02-24,-0.0031984893139451742,-0.0010542461
002459SZ,2025-02-24,0.017725253477692604,0.023021925
002460SZ,2025-02-24,-0.014707381837069988,-0.008694328
002463SZ,2025-02-24,-0.021977074444293976,-0.060565095
002466SZ,2025-02-24,-0.000456712645245716,-0.003375785
002475SZ,2025-02-24,-0.008997133933007717,-0.0017801246
002493SZ,2025-02-24,0.010361049324274063,-0.0011306233
002555SZ,2025-02-24,-0.020162703469395638,-0.017828189
002594SZ,2025-02-24,-0.023411154747009277,-0.017699603
002601SZ,2025-02-24,0.0008638950530439615,0.0005626287
002648SZ,2025-02-24,-0.025952627882361412,-0.014563534
002709SZ,2025-02-24,0.015725027769804,0.025476802
002714SZ,2025-02-24,0.005051959306001663,0.005390817
002916SZ,2025-02-24,-0.016662124544382095,-0.0513955
002920SZ,2025-02-24,-0.03367491066455841,-0.015226216
002938SZ,2025-02-24,-0.020733291283249855,-0.016758014
003816SZ,2025-02-24,0.014707804657518864,0.015746996
300014SZ,2025-02-24,-0.015060381032526493,-0.006097555
300033SZ,2025-02-24,-0.014983998611569405,-0.0050400505
300059SZ,2025-02-24,-0.020874865353107452,-0.009490156
300122SZ,2025-02-24,-0.014328031800687313,-0.02564649
300124SZ,2025-02-24,-0.020919114351272583,0.0010817155
300274SZ,2025-02-24,0.005441965069621801,0.008853236
300308SZ,2025-02-24,-0.02199266105890274,-0.036261294
300316SZ,2025-02-24,0.018639659509062767,0.028277198
300347SZ,2025-02-24,-0.019826406612992287,-0.03804051
300394SZ,2025-02-24,-0.02589799463748932,-0.028843878
300408SZ,2025-02-24,-0.005140396300703287,0.010536599
300413SZ,2025-02-24,-0.0098410090431571,-0.009179196
300418SZ,2025-02-24,-0.028160572052001953,-0.003072198
300433SZ,2025-02-24,0.012318731285631657,0.03126361
300450SZ,2025-02-24,-0.03023071028292179,-0.02353617
300498SZ,2025-02-24,0.011266738176345825,0.011595542
300502SZ,2025-02-24,-0.015218986198306084,-0.064229704
300628SZ,2025-02-24,-0.012669414281845093,-0.019194005
300661SZ,2025-02-24,-0.03743894025683403,-0.023506833
300750SZ,2025-02-24,-0.019005021080374718,-0.014805791
300759SZ,2025-02-24,-0.02310274913907051,-0.031858884
300760SZ,2025-02-24,0.0070288716815412045,0.009841647
300782SZ,2025-02-24,-0.027167052030563354,-0.03144753
600000SS,2025-02-24,-0.019322553649544716,-0.007804753
600010SS,2025-02-24,0.00578865734860301,0.0054199835
600011SS,2025-02-24,-0.0005531636415980756,-0.0015140295
600015SS,2025-02-24,-0.003130032680928707,-0.0069298786
600016SS,2025-02-24,-0.01141301542520523,-0.0024243107
600018SS,2025-02-24,0.002687963657081127,-0.0035335643
600019SS,2025-02-24,-0.003929382190108299,0.001489125
600023SS,2025-02-24,0.0058524091728031635,0.0
600025SS,2025-02-24,-0.0022419169545173645,-0.007949887
600026SS,2025-02-24,-0.000886579742655158,-0.0121841
600028SS,2025-02-24,0.004265096969902515,-0.005088994
600029SS,2025-02-24,0.022685080766677856,0.036541343
600031SS,2025-02-24,-0.004109679255634546,0.009008826
600036SS,2025-02-24,-0.012944163754582405,-0.0031450817
600048SS,2025-02-24,0.019179830327630043,0.018125499
600050SS,2025-02-24,-0.03173857927322388,-0.0132835945
600061SS,2025-02-24,-0.0123428450897336,-0.0027247733
600085SS,2025-02-24,-0.011612510308623314,-0.008496431
600089SS,2025-02-24,-0.014094822108745575,-0.008223573
600104SS,2025-02-24,0.0020138383843004704,0.004613556
600111SS,2025-02-24,-0.009424270130693913,-0.0034631647
600115SS,2025-02-24,0.017722025513648987,0.034702417
600161SS,2025-02-24,3.061909228563309e-05,-0.0060028713
600183SS,2025-02-24,-0.01735461875796318,-0.053917594
600188SS,2025-02-24,0.020810678601264954,0.018221693
600196SS,2025-02-24,-0.00845163781195879,-0.004692905
600219SS,2025-02-24,-0.007238461636006832,-0.0052218763
600233SS,2025-02-24,0.021370133385062218,0.027071614
600276SS,2025-02-24,0.0025703925639390945,-0.0039430805
600309SS,2025-02-24,0.004377343691885471,0.00029368856
600332SS,2025-02-24,0.002683921717107296,-0.0011221499
600346SS,2025-02-24,-0.0009023889433592558,0.0013088948
600362SS,2025-02-24,0.0018050725338980556,-0.0009528762
600377SS,2025-02-24,0.010541371069848537,0.010305515
600406SS,2025-02-24,-0.013323510996997356,-0.0063708015
600415SS,2025-02-24,-0.00013200333341956139,0.0037922207
600426SS,2025-02-24,0.009655730798840523,0.0064402707
600436SS,2025-02-24,-0.003036005888134241,-0.005538457
600438SS,2025-02-24,0.010235391557216644,0.01063284
600489SS,2025-02-24,0.009199335239827633,0.003950985
600519SS,2025-02-24,-0.00283486838452518,-0.0061604623
600570SS,2025-02-24,-0.038067515939474106,-0.033908244
600585SS,2025-02-24,0.004908410366624594,-0.00044123127
600588SS,2025-02-24,-0.011864577420055866,-0.046540525
600600SS,2025-02-24,0.014759031124413013,0.010981393
600660SS,2025-02-24,-0.008510944433510303,-0.01675565
600674SS,2025-02-24,-0.011469592340290546,-0.021573137
600741SS,2025-02-24,0.0008312163990922272,0.0022857233
600760SS,2025-02-24,-0.007959888316690922,-0.011833904
600795SS,2025-02-24,-0.003974022809416056,-0.002383742
600809SS,2025-02-24,-0.015328826382756233,0.02880807
600875SS,2025-02-24,-0.015562288463115692,-0.0060220594
600886SS,2025-02-24,-0.015612004324793816,-0.01946967
600887SS,2025-02-24,-0.00984120275825262,-0.0061582434
600926SS,2025-02-24,-0.006634889170527458,-0.0034758446
600989SS,2025-02-24,0.0032131990883499384,0.006349187
601006SS,2025-02-24,-0.025978384539484978,-0.013402269
601009SS,2025-02-24,-0.0004159491218160838,-0.013792455
601012SS,2025-02-24,0.009905540384352207,0.0129185775
601021SS,2025-02-24,0.025420017540454865,0.0432041
601058SS,2025-02-24,0.006686985492706299,0.0047505964
601066SS,2025-02-24,-0.01561694499105215,-0.011155087
601088SS,2025-02-24,0.013074258342385292,0.010682725
601100SS,2025-02-24,-0.02117564156651497,-0.031083016
601117SS,2025-02-24,0.021304206922650337,0.0138497595
601138SS,2025-02-24,-0.009935577400028706,0.0004308487
601166SS,2025-02-24,-0.01833568699657917,-0.008746214
601169SS,2025-02-24,-0.019015634432435036,-0.010238614
601186SS,2025-02-24,0.02652611956000328,0.031018758
601225SS,2025-02-24,0.0043993000872433186,0.0010234835
601229SS,2025-02-24,-0.012811613269150257,-0.019563355
601238SS,2025-02-24,-0.019186262041330338,-0.011110792
601288SS,2025-02-24,-0.019872348755598068,-0.007751834
601318SS,2025-02-24,0.016338665038347244,0.015502945
601319SS,2025-02-24,0.006606254726648331,0.0071889954
601328SS,2025-02-24,-0.014947734773159027,-0.012286177
601336SS,2025-02-24,0.02224612981081009,0.03713088
601360SS,2025-02-24,-0.02005290426313877,-0.013962373
601390SS,2025-02-24,0.022588765248656273,0.025484465
601398SS,2025-02-24,-0.016958830878138542,-0.005788652
601600SS,2025-02-24,-0.010576403699815273,-0.0012995093
601601SS,2025-02-24,0.00593595951795578,0.008339506
601607SS,2025-02-24,-0.0018704290268942714,-0.004077428
601618SS,2025-02-24,0.0177140049636364,0.019290876
601628SS,2025-02-24,0.0023120208643376827,0.006271125
601633SS,2025-02-24,0.0019054780714213848,-0.00039704572
601658SS,2025-02-24,-0.012174846604466438,-0.007504637
601668SS,2025-02-24,0.02398199960589409,0.02563682
601669SS,2025-02-24,0.01572735421359539,0.017838033
601688SS,2025-02-24,0.004857692867517471,0.0072603575
601689SS,2025-02-24,-0.01801510900259018,-0.024489582
601698SS,2025-02-24,0.012972611002624035,0.018741228
601699SS,2025-02-24,0.009486865252256393,0.0032840509
601766SS,2025-02-24,0.0063852109014987946,0.009216359
601788SS,2025-02-24,-0.005581166595220566,-0.0039403276
601799SS,2025-02-24,0.01007248368114233,0.016903875
601800SS,2025-02-24,0.028317488729953766,0.047217704
601808SS,2025-02-24,-0.008920429274439812,-0.010485572
601816SS,2025-02-24,-0.008668567053973675,-0.0072071315
601818SS,2025-02-24,-0.01705055497586727,-0.005290961
601838SS,2025-02-24,-0.012036619707942009,-0.015998853
601857SS,2025-02-24,-0.0016596283530816436,-0.011327461
601865SS,2025-02-24,0.013675580732524395,0.016632924
601872SS,2025-02-24,-0.00942414440214634,-0.020294482
601877SS,2025-02-24,0.016920074820518494,0.011766718
601878SS,2025-02-24,-0.017600977793335915,-0.00920867
601881SS,2025-02-24,-0.011833413504064083,-0.02171511
601888SS,2025-02-24,-0.0042387996800243855,-0.005419975
601899SS,2025-02-24,-0.016231773421168327,-0.0068174144
601901SS,2025-02-24,-0.017784012481570244,-0.008625793
601919SS,2025-02-24,-0.01312297023832798,-0.02611631
601939SS,2025-02-24,-0.027274031192064285,-0.00696853
601985SS,2025-02-24,-0.01098322682082653,-0.0029747493
601988SS,2025-02-24,-0.022394973784685135,-0.009199467
601998SS,2025-02-24,-0.01634257845580578,-0.010629885
603019SS,2025-02-24,-0.01387853641062975,0.004408731
603195SS,2025-02-24,0.018712034448981285,0.03925254
603259SS,2025-02-24,-0.01949804089963436,-0.0726203
603260SS,2025-02-24,-0.018299149349331856,-0.013097486
603288SS,2025-02-24,0.0008155403775162995,-0.0014481882
603369SS,2025-02-24,0.026856113225221634,0.047665738
603501SS,2025-02-24,-0.019427502527832985,-0.051786724
603659SS,2025-02-24,0.008482329547405243,0.020089239
603799SS,2025-02-24,-0.02241227962076664,-0.005522155
603806SS,2025-02-24,0.011923152022063732,0.014034409
603833SS,2025-02-24,0.005508694797754288,0.014648398
603986SS,2025-02-24,0.013964948244392872,0.035214156
603993SS,2025-02-24,0.0033915797248482704,0.0014461535
688008SS,2025-02-24,-0.010274352505803108,0.0085335905
688009SS,2025-02-24,0.02231016755104065,0.024301957
688012SS,2025-02-24,0.006795848254114389,0.031380527
688036SS,2025-02-24,-0.017819644883275032,-0.011205289
688111SS,2025-02-24,0.005230206996202469,0.0056887255
688169SS,2025-02-24,-0.020031504333019257,-0.014205515
688396SS,2025-02-24,-0.0031091237906366587,-0.0020141578
000001SZ,2025-02-25,-0.024913674220442772,-0.010407342
000002SZ,2025-02-25,-0.023098038509488106,-0.018063081
000157SZ,2025-02-25,-0.02206745557487011,-0.015872007
000166SZ,2025-02-25,-0.017254691570997238,-0.005808196
000333SZ,2025-02-25,-0.035079874098300934,-0.026581936
000338SZ,2025-02-25,0.02741762436926365,0.0135520855
000538SZ,2025-02-25,-0.021806882694363594,-0.0099338675
000568SZ,2025-02-25,-0.024437662214040756,-0.016131287
000596SZ,2025-02-25,-0.016647934913635254,-0.005963178
000617SZ,2025-02-25,-0.018604988232254982,-0.015336583
000625SZ,2025-02-25,0.03428702801465988,0.007473821
000651SZ,2025-02-25,-0.029621673747897148,-0.018831648
000661SZ,2025-02-25,-0.02486252412199974,-0.016671548
000708SZ,2025-02-25,-0.017321962863206863,-0.014078044
000725SZ,2025-02-25,-0.02077951468527317,-0.004385928
000768SZ,2025-02-25,-0.025555485859513283,-0.013670472
000776SZ,2025-02-25,-0.028001636266708374,-0.02094344
000786SZ,2025-02-25,-0.029281575232744217,-0.024403632
000800SZ,2025-02-25,-0.01440999936312437,-0.003660739
000807SZ,2025-02-25,-0.023128125816583633,-0.0129905585
000858SZ,2025-02-25,-0.025447288528084755,-0.024166757
000876SZ,2025-02-25,-0.027544943615794182,-0.0385804
000895SZ,2025-02-25,-0.01412502583116293,0.00037949035
000938SZ,2025-02-25,0.03558081388473511,0.0036297487
000963SZ,2025-02-25,-0.02086278796195984,-0.014814016
000999SZ,2025-02-25,-0.020897818729281425,-0.014899419
001965SZ,2025-02-25,0.017534296959638596,0.009111475
002001SZ,2025-02-25,-0.024663114920258522,-0.011141708
002007SZ,2025-02-25,-0.0318470224738121,-0.021811008
002027SZ,2025-02-25,-0.024418659508228302,-0.010777229
002028SZ,2025-02-25,-0.034942626953125,-0.04281989
002050SZ,2025-02-25,0.034915585070848465,0.012727009
002129SZ,2025-02-25,0.043449632823467255,0.016546067
002179SZ,2025-02-25,-0.022375639528036118,-0.011761239
002230SZ,2025-02-25,-0.03486468270421028,-0.032360863
002236SZ,2025-02-25,-0.015868403017520905,-0.0100952
002241SZ,2025-02-25,0.03357424959540367,0.012084132
002271SZ,2025-02-25,-0.030933508649468422,-0.020781131
002304SZ,2025-02-25,-0.02471972070634365,-0.018186009
002311SZ,2025-02-25,-0.020273832604289055,-0.01642346
002371SZ,2025-02-25,-0.022288577631115913,-0.025903929
002415SZ,2025-02-25,-0.023604853078722954,-0.02382506
002422SZ,2025-02-25,-0.019096283242106438,-0.012026479
002459SZ,2025-02-25,0.02684999816119671,0.010928694
002460SZ,2025-02-25,0.02147158607840538,-0.00028167162
002463SZ,2025-02-25,-0.022145623341202736,-0.028142001
002466SZ,2025-02-25,0.02404104731976986,0.0021495316
002475SZ,2025-02-25,0.044012125581502914,0.028101526
002493SZ,2025-02-25,-0.022887254133820534,-0.015962524
002555SZ,2025-02-25,-0.026528170332312584,-0.016889634
002594SZ,2025-02-25,-0.013819047249853611,-0.010123014
002601SZ,2025-02-25,-0.027205534279346466,-0.020452458
002648SZ,2025-02-25,-0.024285243824124336,-0.023942934
002709SZ,2025-02-25,-0.01674511283636093,-0.0059376354
002714SZ,2025-02-25,-0.024506166577339172,-0.01653232
002916SZ,2025-02-25,-0.023901434615254402,-0.038755536
002920SZ,2025-02-25,0.043459948152303696,0.011647144
002938SZ,2025-02-25,0.04727653041481972,0.03804817
003816SZ,2025-02-25,-0.019026916474103928,-0.015747055
300014SZ,2025-02-25,-0.017940612509846687,-0.014299088
300033SZ,2025-02-25,-0.022207370027899742,-0.01591439
300059SZ,2025-02-25,-0.02949940226972103,-0.017564481
300122SZ,2025-02-25,-0.011906476691365242,-0.0026783952
300124SZ,2025-02-25,-0.016358640044927597,0.005659567
300274SZ,2025-02-25,-0.026656780391931534,-0.013904663
300308SZ,2025-02-25,-0.027854330837726593,-0.02788922
300316SZ,2025-02-25,-0.01194659061729908,-0.0015334903
300347SZ,2025-02-25,-0.018519096076488495,-0.029777741
300394SZ,2025-02-25,-0.015731962397694588,-0.009438954
300408SZ,2025-02-25,-0.03479544818401337,-0.03813462
300413SZ,2025-02-25,-0.02347656525671482,-0.021999966
300418SZ,2025-02-25,-0.0366874635219574,-0.028318867
300433SZ,2025-02-25,-0.01709534041583538,-0.012120699
300450SZ,2025-02-25,-0.021213285624980927,0.0017308489
300498SZ,2025-02-25,-0.021995730698108673,-0.013438569
300502SZ,2025-02-25,-0.015714095905423164,-0.024973849
300628SZ,2025-02-25,-0.013667803257703781,-0.007881643
300661SZ,2025-02-25,0.022210584953427315,-0.0029129968
300750SZ,2025-02-25,-0.01506137941032648,-0.007467827
300759SZ,2025-02-25,-0.02207486890256405,-0.026747469
300760SZ,2025-02-25,-0.021186793223023415,-0.02279887
300782SZ,2025-02-25,-0.01625518873333931,-0.0059275627
600000SS,2025-02-25,-0.021030347794294357,-0.010831751
600010SS,2025-02-25,-0.015125430189073086,0.0
600011SS,2025-02-25,-0.014807373285293579,-0.0060789655
600015SS,2025-02-25,-0.015129970386624336,-0.004181209
600016SS,2025-02-25,-0.017775334417819977,-0.0048661637
600018SS,2025-02-25,-0.03541763871908188,-0.021464417
600019SS,2025-02-25,-0.021728457883000374,-0.013482482
600023SS,2025-02-25,-0.012922527268528938,-0.010928633
600025SS,2025-02-25,-0.020240025594830513,-0.006864943
600026SS,2025-02-25,-0.010914281941950321,-0.0017528969
600028SS,2025-02-25,-0.022544752806425095,-0.010256136
600029SS,2025-02-25,-0.022248918190598488,-0.008583473
600031SS,2025-02-25,0.02427232638001442,0.003357596
600036SS,2025-02-25,-0.01678484119474888,-0.005832296
600048SS,2025-02-25,-0.013817481696605682,-0.0011983532
600050SS,2025-02-25,0.02539394050836563,-0.014969222
600061SS,2025-02-25,-0.025864576920866966,-0.020673223
600085SS,2025-02-25,-0.02035784162580967,-0.012184582
600089SS,2025-02-25,-0.02108742669224739,-0.008291661
600104SS,2025-02-25,-0.020075274631381035,-0.020927863
600111SS,2025-02-25,-0.020660031586885452,-0.011338492
600115SS,2025-02-25,-0.015242330729961395,0.0
600161SS,2025-02-25,-0.02081393264234066,-0.008566219
600183SS,2025-02-25,-0.02482200227677822,-0.038610153
600188SS,2025-02-25,0.0342693030834198,0.010478804
600196SS,2025-02-25,-0.020833101123571396,-0.013814267
600219SS,2025-02-25,-0.02344946749508381,-0.010525986
600233SS,2025-02-25,-0.02471056953072548,-0.022633106
600276SS,2025-02-25,-0.02203015796840191,-0.0150840385
600309SS,2025-02-25,-0.02477683499455452,-0.015388262
