code,dt,score,label
CRWD,2025-02-24,-0.0003734002239070833,-0.03102423
CTAS,2025-02-24,-0.0012617837637662888,0.012072828
CYBR,2025-02-24,-0.0012638415209949017,-0.012215832
CYTK,2025-02-24,-0.0011884599225595593,-0.031430077
DGII,2025-02-24,-0.0010538386413827538,-0.028223844
DIOD,2025-02-24,-4.279485438019037e-06,-0.004803217
DOMO,2025-02-24,0.0027358338702470064,-0.036070764
DPZ,2025-02-24,-0.00023299030726775527,0.03131728
DSGR,2025-02-24,2.537318505346775e-05,0.043638267
DXCM,2025-02-24,-0.001135889207944274,-0.027135218
ERIE,2025-02-24,0.00027251202845945954,0.0162124
ESTA,2025-02-24,-0.0011843604734167457,0.016057603
EXEL,2025-02-24,-0.0011109616607427597,-0.005671879
FAST,2025-02-24,-0.0011242888867855072,-0.002409971
FCEL,2025-02-24,0.0015894921962171793,-0.07397263
FCFS,2025-02-24,-0.001198936952278018,0.0020963585
FHB,2025-02-24,0.001104417140595615,0.0041642142
FITBI,2025-02-24,-0.0011373346205800772,-0.0046048197
FSV,2025-02-24,0.00084769754903391,0.02077759
FTDR,2025-02-24,0.0002476004883646965,0.0040045343
FUTU,2025-02-24,-0.0012911955127492547,-0.05302046
GLDD,2025-02-24,-0.00017056468641385436,0.013324771
GLPG,2025-02-24,-0.0010901824571192265,-0.0022615674
GLPI,2025-02-24,-0.0005096580716781318,0.013015642
GOGO,2025-02-24,-0.0001226481981575489,-0.07311968
GOSS,2025-02-24,-0.0012549636885523796,-0.03124237
GSAT,2025-02-24,-0.00010377250146120787,-0.050279535
GYRE,2025-02-24,0.0013068948173895478,0.080813445
HALO,2025-02-24,-0.0013713123043999076,-0.008755894
HAS,2025-02-24,-0.0011353329755365849,0.022121115
HLIT,2025-02-24,-0.0003427966439630836,0.0029805454
HLNE,2025-02-24,-0.0002771400613710284,0.005470134
HSDT,2025-02-24,-0.001078238245099783,-0.044508446
HSIC,2025-02-24,-0.0003909235820174217,-0.023716168
HTHT,2025-02-24,-0.001204967382363975,0.0078827515
ICHR,2025-02-24,-0.001191390911117196,-0.07546063
IDYA,2025-02-24,-0.002883685752749443,-0.021818984
IMVT,2025-02-24,-0.0009240930085070431,-0.03232181
INDB,2025-02-24,-0.00010373565601184964,0.0030929747
INSM,2025-02-24,-0.0011600821744650602,-0.032112546
IONS,2025-02-24,-0.000416409078752622,-0.001255047
IOSP,2025-02-24,-0.0002874778292607516,0.02315919
ITRI,2025-02-24,-0.0002085136075038463,0.094536014
JBHT,2025-02-24,0.000135724782012403,-0.012368896
JBLU,2025-02-24,-0.0011224898044019938,-0.054177064
JSM,2025-02-24,-0.001155252568423748,0.0057010525
KLIC,2025-02-24,-0.0006270925514400005,-0.0181871
KOD,2025-02-24,5.709624383598566e-05,-0.0964291
KURA,2025-02-24,-0.0005929662147536874,0.0
LAB,2025-02-24,0.0010338395368307829,-0.054014638
LASR,2025-02-24,0.00015424832236021757,-0.013230995
LIN,2025-02-24,-0.0011151046492159367,0.019349784
LKQ,2025-02-24,-0.0011339823249727488,0.0070056557
LNT,2025-02-24,-0.0013335152762010694,-0.0015673981
MBUU,2025-02-24,4.971312591806054e-05,0.015860552
MCRI,2025-02-24,-0.0012477260315790772,0.004313424
MDGL,2025-02-24,-0.0010715730022639036,-0.04003913
MEDP,2025-02-24,-6.939593004062772e-05,-0.010010377
MGNI,2025-02-24,-0.00138898566365242,-0.01882855
MGPI,2025-02-24,-0.0017720615724101663,-0.0073371707
MGRC,2025-02-24,-0.001230822061188519,-0.0032681408
MKTX,2025-02-24,-4.820042522624135e-05,0.0128373895
MRNA,2025-02-24,-0.0003450278891250491,-0.018456368
MRTN,2025-02-24,-3.1659496016800404e-05,0.011679425
MSEX,2025-02-24,-0.0012231605360284448,0.026564475
MSFT,2025-02-24,0.0003646431432571262,-0.015213027
MU,2025-02-24,-0.0011270162649452686,-0.023216994
NAVI,2025-02-24,-0.0010871452977880836,0.0021421565
NBTB,2025-02-24,-0.00012097641592845321,0.012095084
NEO,2025-02-24,-7.21490359865129e-05,-0.026299318
NEOG,2025-02-24,0.00025998015189543366,-0.011582641
NGNE,2025-02-24,-0.0006520728347823024,0.009592099
NSSC,2025-02-24,1.1782045476138592e-05,0.0
NTAP,2025-02-24,-0.0023973979987204075,-0.0071508824
NTES,2025-02-24,-0.0001854648580774665,0.007254322
NTLA,2025-02-24,-0.0011466796277090907,-0.071914
NTRS,2025-02-24,-0.001123849069699645,-0.018425837
NYMTN,2025-02-24,-0.002241613110527396,-0.008771706
OBLG,2025-02-24,-0.0009858804987743497,0.03388853
OCFC,2025-02-24,-0.00014525000005960464,0.007949924
ON,2025-02-24,-0.0011160799767822027,-0.041656572
ONC,2025-02-24,-0.000991877750493586,0.004670154
OPI,2025-02-24,-0.0010544749675318599,0.0
OSIS,2025-02-24,-0.0011293520219624043,-0.006034112
OSW,2025-02-24,-0.00014283641939982772,0.00846102
PALI,2025-02-24,0.0002061700215563178,-0.065148145
PANW,2025-02-24,-0.0011045474093407393,-0.012578831
PCAR,2025-02-24,1.287419581785798e-05,0.0031010555
PCRX,2025-02-24,2.0434032194316387e-05,-0.0059582014
PCTY,2025-02-24,0.0023923413828015327,-0.01419814
PEBO,2025-02-24,0.00016545713879168034,0.0009471457
PLAB,2025-02-24,0.0002468804595991969,-0.041146465
PLAY,2025-02-24,-0.0002480815746821463,-0.046308815
PLMR,2025-02-24,-0.0012684245593845844,-0.024284607
PLSE,2025-02-24,-9.01255989447236e-05,0.029405382
PLUS,2025-02-24,-9.149988181889057e-05,-0.0029944177
PRTA,2025-02-24,-0.0016609297599643469,-0.040171262
PSEC,2025-02-24,-0.0011505796574056149,0.0022908375
PSNL,2025-02-24,0.0004965233965776861,-0.07824437
PTCT,2025-02-24,-0.0011394028551876545,0.0067742122
PTON,2025-02-24,-0.0011796565959230065,-0.036013927
QNST,2025-02-24,-0.0007276958785951138,0.0025157197
QRVO,2025-02-24,-0.0012457073898985982,-0.0019947477
QTTB,2025-02-24,-0.0005996617837809026,-0.027938645
RARE,2025-02-24,-0.000773848092649132,-0.025165455
RBCAA,2025-02-24,0.00206918572075665,0.021848714
RGNX,2025-02-24,8.132646325975657e-05,-0.030761981
SAIC,2025-02-24,1.9689206965267658e-05,0.017640993
SGMO,2025-02-24,-0.0002662269398570061,-0.040799357
SINT,2025-02-24,-0.0010535339824855328,-0.014571275
SNPS,2025-02-24,-0.00012081494787707925,-0.026136853
SPSC,2025-02-24,-0.001222775666974485,0.002748754
SPTN,2025-02-24,-0.0012885881587862968,0.026047664
SSYS,2025-02-24,0.00034407724160701036,-0.03307925
STNE,2025-02-24,-0.001321151270531118,0.0
TBBK,2025-02-24,-9.064824553206563e-05,-0.0043337266
TCPC,2025-02-24,-0.0010868341196328402,0.0042552627
TENB,2025-02-24,0.00016133347526192665,0.0020687594
TGTX,2025-02-24,-0.001018241629935801,0.00652578
TREE,2025-02-24,-0.00011097430251538754,0.029873548
TRUP,2025-02-24,-0.00017081215628422797,0.021025328
TTWO,2025-02-24,-0.0011296698357909918,-0.019572834
TW,2025-02-24,-0.0011284485226497054,-0.0012102289
TXG,2025-02-24,-0.00024614218273200095,-0.016070427
UBSI,2025-02-24,-0.00014797609765082598,0.0005652498
UCTT,2025-02-24,-0.0009432726656086743,-0.31936634
UFPT,2025-02-24,-0.00024198443861678243,0.08934245
UMBF,2025-02-24,-0.0009440919384360313,0.0029016237
UPBD,2025-02-24,-0.00018472864758223295,0.03271708
URBN,2025-02-24,-0.00018163048662245274,-0.025877096
VBTX,2025-02-24,-0.00021429272601380944,0.00038759346
VCTR,2025-02-24,-0.0010643419809639454,-0.011807793
VEON,2025-02-24,-0.001152192009612918,0.003268367
VNET,2025-02-24,-0.0014075518120080233,0.019372227
VRSK,2025-02-24,-0.0005064772558398545,0.0090826545
VSEC,2025-02-24,0.0011953546199947596,0.025475524
WABC,2025-02-24,-0.000134361966047436,0.009667419
WTFCM,2025-02-24,-0.0012079046573489904,0.0
WVE,2025-02-24,-0.000210952217457816,-0.0115159005
WW,2025-02-24,-0.00010134972399100661,-0.05877262
WWD,2025-02-24,0.0032767443917691708,-0.0011477494
XEL,2025-02-24,-0.0010226843878626823,-0.0046732035
ZD,2025-02-24,-0.00026400404749438167,-0.010887481
ZYME,2025-02-24,0.00011044670827686787,-0.027611028
AAL,2025-02-25,-0.0026427735574543476,0.0032992593
AAON,2025-02-25,0.001574557856656611,0.017101184
ACB,2025-02-25,0.0016308017075061798,0.033981875
ACGL,2025-02-25,0.0015039523132145405,-0.008670341
ACGLO,2025-02-25,0.0015614541480317712,0.00045837383
ACIW,2025-02-25,0.0015186106320470572,0.0003954582
ADBE,2025-02-25,0.0016348737990483642,-0.0043167854
ADSK,2025-02-25,0.0015182101633399725,0.006849393
AEP,2025-02-25,0.0015243710950016975,-0.0069919373
AGIO,2025-02-25,-0.0027739950455725193,-0.02153996
ALEC,2025-02-25,-0.002689352026209235,-0.028647376
ALNY,2025-02-25,0.001539947697892785,-0.005479844
ALTR,2025-02-25,0.001327511272393167,0.0002689
AMBA,2025-02-25,-0.002691124565899372,0.029169418
AMCX,2025-02-25,0.001457763952203095,-0.032555778
AMKR,2025-02-25,0.0015844149747863412,0.019150132
AMRX,2025-02-25,0.001503203297033906,-0.008269185
ANSS,2025-02-25,0.001507957698777318,0.0057943296
APPN,2025-02-25,0.0014756679302081466,-0.010846331
APTO,2025-02-25,0.0015059439465403557,0.09415177
ARCT,2025-02-25,-0.0026905557606369257,0.031854633
ARWR,2025-02-25,0.0015335851348936558,-0.015479038
ASND,2025-02-25,0.0012506784405559301,0.007101887
ASTH,2025-02-25,0.0015212721191346645,-0.007662762
ATSG,2025-02-25,0.0015130036044865847,0.000447769
AVTX,2025-02-25,-0.0027066636830568314,-0.07873071
BCPC,2025-02-25,0.001534112961962819,-0.0051980303
BEAM,2025-02-25,0.0015457886038348079,-0.06747892
BILI,2025-02-25,0.0015521825989708304,-0.0056496407
BJRI,2025-02-25,0.001428193412721157,-0.039852206
BLUE,2025-02-25,-0.002636670134961605,-0.040592406
BPOP,2025-02-25,0.001591203734278679,-0.0004982997
BRKL,2025-02-25,0.001540750963613391,0.0008513876
BWIN,2025-02-25,0.0015529886586591601,0.018638887
BZUN,2025-02-25,0.0016987589187920094,0.038504243
CARG,2025-02-25,0.0014490036992356181,0.004173949
CBRL,2025-02-25,0.0014907669974491,-0.0056942976
CBSH,2025-02-25,0.0015293573960661888,0.0006224363
CBUS,2025-02-25,-0.0026612267829477787,0.005089023
CENTA,2025-02-25,0.0014887194847688079,0.0038240468
CERS,2025-02-25,0.0015290204901248217,0.006116168
CFFN,2025-02-25,0.0015794833889231086,0.0
CHCO,2025-02-25,-0.002699680393561721,-0.0051033716
CHEF,2025-02-25,0.0014507974265143275,0.0009419054
CHRD,2025-02-25,0.0016237718518823385,0.042710207
CINF,2025-02-25,-0.0026500446256250143,0.0017135934
CLLS,2025-02-25,-0.0026478709187358618,0.0057305656
CMCO,2025-02-25,-0.0026664137840270996,-0.028818749
CMCSA,2025-02-25,0.001546423533000052,-0.0211393
COLL,2025-02-25,-0.0026801666244864464,-0.016441029
COMM,2025-02-25,0.0016400021268054843,0.22840557
COOP,2025-02-25,0.0014406827976927161,-0.0024340497
CPB,2025-02-25,0.0015669959830120206,-0.039641663
CRON,2025-02-25,-0.0026546826120465994,-0.021387907
CROX,2025-02-25,-0.0027120746672153473,0.01710751
CRUS,2025-02-25,0.0015232930891215801,0.021625562
CRWD,2025-02-25,0.0015145651996135712,0.0382394
CTAS,2025-02-25,0.0015268661081790924,-0.0073634684
CYBR,2025-02-25,0.0016204225830733776,-0.016339688
CYTK,2025-02-25,0.0014841965166851878,0.0044914493
DGII,2025-02-25,0.0015925939660519361,-0.004054268
DIOD,2025-02-25,-0.0025945696979761124,-0.0038964069
DOMO,2025-02-25,0.001552628935314715,0.027179431
DPZ,2025-02-25,0.001467610360123217,0.018897349
DSGR,2025-02-25,0.001604441087692976,0.03267974
DXCM,2025-02-25,0.0014963122084736824,0.017840726
ERIE,2025-02-25,0.0015095844864845276,0.007483996
ESTA,2025-02-25,-0.0027049288619309664,0.007795112
EXEL,2025-02-25,-0.002719153417274356,0.016385697
FAST,2025-02-25,0.001513369381427765,-0.00956272
FCEL,2025-02-25,-0.00260788481682539,0.007980788
FCFS,2025-02-25,0.0015446621691808105,-0.028581982
FHB,2025-02-25,0.0015694914618507028,0.003394307
FITBI,2025-02-25,0.0015590296825394034,-0.0011544924
FSV,2025-02-25,0.0015154711436480284,-0.0013569847
FTDR,2025-02-25,0.00154072605073452,-0.006624802
FUTU,2025-02-25,0.001626316923648119,0.086032875
GLDD,2025-02-25,0.0016117992345243692,0.029631918
GLPG,2025-02-25,0.0004592100449372083,-0.00378069
GLPI,2025-02-25,0.001456800033338368,0.0062442347
GOGO,2025-02-25,0.001507515087723732,-0.0013342449
GOSS,2025-02-25,0.0016136278863996267,0.03124237
GSAT,2025-02-25,0.0016795801930129528,0.10477016
GYRE,2025-02-25,0.0015392357017844915,0.0061001736
HALO,2025-02-25,0.0015390519984066486,-0.0012079015
HAS,2025-02-25,0.001386427553370595,-0.0077615646
HLIT,2025-02-25,-0.0026242448948323727,0.006920306
HLNE,2025-02-25,0.0014886249555274844,-0.0012996286
HSDT,2025-02-25,-0.002590709598734975,-0.00795217
HSIC,2025-02-25,0.0015090142842382193,-0.04405756
HTHT,2025-02-25,0.0014510700711980462,0.036601715
ICHR,2025-02-25,0.0015961192548274994,0.030469721
IDYA,2025-02-25,0.0015570082468912005,-0.0048077083
IMVT,2025-02-25,-0.002514260821044445,0.015051757
INDB,2025-02-25,0.0015711226733401418,0.00601131
INSM,2025-02-25,0.001584194484166801,0.0077119605
IONS,2025-02-25,-0.002656725002452731,-0.0028297296
IOSP,2025-02-25,0.0015203144866973162,-0.0077902162
ITRI,2025-02-25,-0.0026613574009388685,0.05636714
JBHT,2025-02-25,-0.002663281513378024,-0.0023051782
JBLU,2025-02-25,0.001574803958646953,0.034970336
JSM,2025-02-25,0.0015156089793890715,-0.0015516976
KLIC,2025-02-25,0.0015957474242895842,0.013486002
KOD,2025-02-25,-0.002621238585561514,0.07508186
KURA,2025-02-25,0.0015604606596753001,-0.014056831
LAB,2025-02-25,0.0016503204824402928,-0.07397263
LASR,2025-02-25,-0.002682857448235154,0.0071463888
LIN,2025-02-25,0.0015536245191469789,-0.012786877
LKQ,2025-02-25,0.0014788525877520442,0.0052819685
LNT,2025-02-25,0.00145205098669976,0.0036013608
MBUU,2025-02-25,0.0015325704589486122,-0.017023755
MCRI,2025-02-25,0.0015322805847972631,0.010975499
MDGL,2025-02-25,0.0015530976234003901,0.13876677
MEDP,2025-02-25,0.0014718001475557685,-0.004232804
MGNI,2025-02-25,0.0015579621540382504,-0.029216455
MGPI,2025-02-25,-0.0026728124357759953,-0.011417517
MGRC,2025-02-25,0.0014590866630896926,-0.0004791573
MKTX,2025-02-25,-0.002662930404767394,-0.025524698
MRNA,2025-02-25,0.0015469248173758388,0.008973858
MRTN,2025-02-25,0.001530833076685667,-0.013754572
MSEX,2025-02-25,-0.0028133534360677004,-0.015894834
MSFT,2025-02-25,0.0014647302450612187,0.0045886375
MU,2025-02-25,0.0015830203192308545,0.047007
NAVI,2025-02-25,0.0015384526923298836,0.0078151
NBTB,2025-02-25,0.001580022624693811,-0.010601936
NEO,2025-02-25,-0.002669100183993578,-0.045089882
NEOG,2025-02-25,-0.0026554246433079243,-0.01565462
NGNE,2025-02-25,0.001569874002598226,0.025908493
NSSC,2025-02-25,0.001459709950722754,0.004913952
NTAP,2025-02-25,0.001495384844020009,0.015134052
NTES,2025-02-25,0.0015269319992512465,0.01652614
NTLA,2025-02-25,-0.002963470760732889,0.008368113
NTRS,2025-02-25,0.0015344677958637476,-0.012354113
NYMTN,2025-02-25,0.0015370335895568132,0.010952627
OBLG,2025-02-25,0.001535820309072733,-0.008368046
OCFC,2025-02-25,0.0015825085574761033,0.0
ON,2025-02-25,-0.002722464967519045,-0.0131664425
ONC,2025-02-25,0.0013299294514581561,-0.0026990739
OPI,2025-02-25,0.0014777990290895104,0.034275655
OSIS,2025-02-25,0.001638774643652141,0.0118833305
OSW,2025-02-25,0.001431141747161746,0.0031545318
PALI,2025-02-25,-0.0026425146497786045,-0.022724332
PANW,2025-02-25,0.0015932812821120024,0.008157563
PCAR,2025-02-25,0.0015152562409639359,-0.005173766
PCRX,2025-02-25,0.0015302540268748999,0.015024872
PCTY,2025-02-25,0.0015706924023106694,0.002299163
PEBO,2025-02-25,0.0015334731433540583,-0.0034771606
PLAB,2025-02-25,-0.002620769664645195,0.019610627
PLAY,2025-02-25,-0.0026650654617697,-0.019330308
PLMR,2025-02-25,0.0014404143439605832,0.003201826
PLSE,2025-02-25,0.0015560052124783397,0.0010346776
PLUS,2025-02-25,-0.002684911945834756,-0.00873479
PRTA,2025-02-25,0.0014986633323132992,-0.0054831402
PSEC,2025-02-25,0.0015134257264435291,0.0011554235
PSNL,2025-02-25,-0.0026709330268204212,0.05735807
PTCT,2025-02-25,0.001604902558028698,0.011843165
PTON,2025-02-25,0.0016473442083224654,-0.06972518
QNST,2025-02-25,0.0014995550736784935,-0.015699172
QRVO,2025-02-25,0.001539325574412942,-0.007750813
QTTB,2025-02-25,-0.002643067389726639,-0.054014638
RARE,2025-02-25,0.0015216476749628782,0.019896163
RBCAA,2025-02-25,-0.002698933705687523,0.0041941293
RGNX,2025-02-25,-0.002676533069461584,-0.007468127
SAIC,2025-02-25,0.001599115552380681,0.001489363
SGMO,2025-02-25,0.001533346250653267,0.020616403
SINT,2025-02-25,-0.002717692870646715,-0.21515161
SNPS,2025-02-25,0.0015053651295602322,0.026944421
SPSC,2025-02-25,0.0014899329980835319,-0.018149117
SPTN,2025-02-25,0.0015312647446990013,-0.013943458
SSYS,2025-02-25,0.0015560780884698033,0.0037312969
STNE,2025-02-25,0.0015533565310761333,-0.018807117
TBBK,2025-02-25,0.0015393509529531002,-0.0036257433
TCPC,2025-02-25,0.001460548839531839,-0.008528589
TENB,2025-02-25,0.0015098683070391417,-0.016932419
TGTX,2025-02-25,0.0015430183848366141,0.004440656
TREE,2025-02-25,0.0015231957659125328,-0.014458268
TRUP,2025-02-25,-0.0026659092400223017,-0.008239979
TTWO,2025-02-25,0.0015536969294771552,0.0057551
TW,2025-02-25,-0.002725461730733514,-0.008436805
TXG,2025-02-25,-0.0026552702765911818,0.04742496
UBSI,2025-02-25,0.0015088592190295458,-0.0002825063
UCTT,2025-02-25,0.0015607335371896625,0.022520544
UFPT,2025-02-25,0.0015289459843188524,-0.110061646
UMBF,2025-02-25,0.0014929573517292738,0.017325623
UPBD,2025-02-25,0.0015629533445462584,-0.004767942
URBN,2025-02-25,-0.00265520135872066,0.005494911
VBTX,2025-02-25,0.001580954878591001,0.003482337
VCTR,2025-02-25,0.0015805697767063975,-0.0012678186
VEON,2025-02-25,-0.0027393982745707035,-0.019326117
VNET,2025-02-25,0.00157059112098068,-0.05066743
VRSK,2025-02-25,0.001433198107406497,-0.039763153
VSEC,2025-02-25,-0.00266990065574646,0.004366004
WABC,2025-02-25,-0.0026857720222324133,0.0049985265
WTFCM,2025-02-25,0.0013426017249003053,-0.00027779624
WVE,2025-02-25,-0.0026782765053212643,0.022897799
WW,2025-02-25,-0.002644773107022047,0.10046466
WWD,2025-02-25,0.0015505169285461307,0.005780226
XEL,2025-02-25,0.0014546493766829371,-0.0068364977
ZD,2025-02-25,-0.002672401024028659,-0.099432506
ZYME,2025-02-25,-0.0026860262732952833,0.021142347
AAL,2025-02-26,0.0008137470576912165,-0.04373544
AAON,2025-02-26,0.0008812664891593158,-0.2545653
ACB,2025-02-26,-0.0023786574602127075,-0.07390349
ACGL,2025-02-26,-0.002494555665180087,0.02784728
ACGLO,2025-02-26,-0.002480564173310995,0.00274602
ACIW,2025-02-26,-0.0024542801547795534,0.07395857
ADBE,2025-02-26,-0.00243624416179955,-0.009809815
ADSK,2025-02-26,-0.002419394440948963,-0.011689361
AEP,2025-02-26,-0.0024672001600265503,-0.016315764
AGIO,2025-02-26,0.0007258038385771215,-0.002907796
ALEC,2025-02-26,0.0007459247135557234,-0.035491794
ALNY,2025-02-26,-0.0024569854140281677,-0.028104879
ALTR,2025-02-26,-0.002510874764993787,-0.0009861678
AMBA,2025-02-26,0.0007579582161270082,-0.18562043
AMCX,2025-02-26,-0.0024342413526028395,-0.032227103
AMKR,2025-02-26,0.0007756503764539957,-0.053764425
AMRX,2025-02-26,-0.002537679160013795,-0.0059487876
ANSS,2025-02-26,-0.002462869044393301,-0.0058851144
APPN,2025-02-26,-0.0024465122260153294,-0.01895849
APTO,2025-02-26,0.0007374995038844645,-0.112846
ARCT,2025-02-26,0.0007882807403802872,-0.031854704
ARWR,2025-02-26,-0.00245238677598536,-0.01519427
ASND,2025-02-26,-0.0024532198440283537,0.0034668937
ASTH,2025-02-26,-0.002445078222081065,-0.012037336
ATSG,2025-02-26,-0.0025157060008496046,0.0
AVTX,2025-02-26,-0.0024152700789272785,-0.015036731
BCPC,2025-02-26,0.0006506264326162636,-0.0040035797
BEAM,2025-02-26,-0.0024644029326736927,-0.028357895
BILI,2025-02-26,-0.0025196487549692392,-0.022919614
BJRI,2025-02-26,-0.0025056982412934303,0.0077819834
BLUE,2025-02-26,0.0008466430008411407,-0.015664851
BPOP,2025-02-26,-0.00243777665309608,0.00089676667
BRKL,2025-02-26,-0.0024419506080448627,-0.0042644083
BWIN,2025-02-26,-0.0025288553442806005,-0.015883815
BZUN,2025-02-26,-0.002445320598781109,-0.056755446
CARG,2025-02-26,-0.0029360437765717506,-0.014847462
CBRL,2025-02-26,-0.0024565027561038733,0.0
CBSH,2025-02-26,-0.002432608976960182,-0.0029602225
CBUS,2025-02-26,0.0009114607819356024,-0.03092049
CENTA,2025-02-26,-0.002413572743535042,-0.023162972
CERS,2025-02-26,-0.0024473415687680244,-0.030952305
CFFN,2025-02-26,-0.002446754602715373,0.0016963375
CHCO,2025-02-26,0.0008386772824451327,0.002895086
CHEF,2025-02-26,-0.0024505837354809046,-0.028481545
CHRD,2025-02-26,0.0007167275180108845,0.0036121698
CINF,2025-02-26,0.000732765591237694,0.030688496
CLLS,2025-02-26,0.0008638573926873505,-0.05124831
CMCO,2025-02-26,0.0007746296469122171,-0.01873238
CMCSA,2025-02-26,0.0006547344964928925,0.008228027
COLL,2025-02-26,0.0008514930377714336,0.0024661338
COMM,2025-02-26,0.00037838323623873293,0.019259783
COOP,2025-02-26,-0.0024947253987193108,0.006298252
CPB,2025-02-26,0.000685813429299742,-0.0047565633
CRON,2025-02-26,0.0008080546976998448,0.07780393
CROX,2025-02-26,0.0007943306118249893,-0.03953944
CRUS,2025-02-26,0.0007401075563393533,-0.069932684
CRWD,2025-02-26,-0.0024321614764630795,-0.03695179
CTAS,2025-02-26,-0.0024831912014633417,-0.0046114665
CYBR,2025-02-26,-0.0024364436976611614,-0.033862114
CYTK,2025-02-26,-0.0024731389712542295,0.012511391
DGII,2025-02-26,-0.002434699097648263,-0.041449465
DIOD,2025-02-26,0.0008035126375034451,-0.07015307
