code,dt,score,label
601009SS,2025-02-24,-0.011818691156804562,-0.013792455
601012SS,2025-02-24,0.02148229070007801,0.0129185775
601021SS,2025-02-24,0.04584610089659691,0.0432041
601058SS,2025-02-24,0.005155149847269058,0.0047505964
601066SS,2025-02-24,-0.01883513107895851,-0.011155087
601088SS,2025-02-24,0.024613887071609497,0.010682725
601100SS,2025-02-24,-0.025400882586836815,-0.031083016
601117SS,2025-02-24,0.03434919938445091,0.0138497595
601138SS,2025-02-24,-0.008672358468174934,0.0004308487
601166SS,2025-02-24,-0.014126189984381199,-0.008746214
601169SS,2025-02-24,-0.020406004041433334,-0.010238614
601186SS,2025-02-24,0.043419480323791504,0.031018758
601225SS,2025-02-24,-0.0005034046480432153,0.0010234835
601229SS,2025-02-24,-0.034406621009111404,-0.019563355
601238SS,2025-02-24,-0.020441969856619835,-0.011110792
601288SS,2025-02-24,-0.02983291819691658,-0.007751834
601318SS,2025-02-24,0.028020288795232773,0.015502945
601319SS,2025-02-24,0.010886619798839092,0.0071889954
601328SS,2025-02-24,-0.026418322697281837,-0.012286177
601336SS,2025-02-24,0.036188311874866486,0.03713088
601360SS,2025-02-24,-0.02103072963654995,-0.013962373
601390SS,2025-02-24,0.038252633064985275,0.025484465
601398SS,2025-02-24,-0.013815522193908691,-0.005788652
601600SS,2025-02-24,-0.006285324692726135,-0.0012995093
601601SS,2025-02-24,0.009125952608883381,0.008339506
601607SS,2025-02-24,-0.006975820288062096,-0.004077428
601618SS,2025-02-24,0.032099559903144836,0.019290876
601628SS,2025-02-24,0.007855605334043503,0.006271125
601633SS,2025-02-24,0.0018406221643090248,-0.00039704572
601658SS,2025-02-24,-0.02746686153113842,-0.007504637
601668SS,2025-02-24,0.04392450302839279,0.02563682
601669SS,2025-02-24,0.027336793020367622,0.017838033
601688SS,2025-02-24,0.007879395969212055,0.0072603575
601689SS,2025-02-24,-0.022642957046628,-0.024489582
601698SS,2025-02-24,0.023843083530664444,0.018741228
601699SS,2025-02-24,0.013991644605994225,0.0032840509
601766SS,2025-02-24,0.013886423781514168,0.009216359
601788SS,2025-02-24,-0.006259763613343239,-0.0039403276
601799SS,2025-02-24,0.010259156115353107,0.016903875
601800SS,2025-02-24,0.05211753398180008,0.047217704
601808SS,2025-02-24,-0.015155789442360401,-0.010485572
601816SS,2025-02-24,-0.0173945315182209,-0.0072071315
601818SS,2025-02-24,-0.01619003713130951,-0.005290961
601838SS,2025-02-24,-0.0234091654419899,-0.015998853
601857SS,2025-02-24,-0.008418485522270203,-0.011327461
601865SS,2025-02-24,0.018284045159816742,0.016632924
601872SS,2025-02-24,-0.02183706872165203,-0.020294482
601877SS,2025-02-24,0.02041948400437832,0.011766718
601878SS,2025-02-24,-0.014289041049778461,-0.00920867
601881SS,2025-02-24,-0.026331236585974693,-0.02171511
601888SS,2025-02-24,-0.012551557272672653,-0.005419975
601899SS,2025-02-24,-0.016271298751235008,-0.0068174144
601901SS,2025-02-24,-0.018532361835241318,-0.008625793
601919SS,2025-02-24,-0.04311692342162132,-0.02611631
601939SS,2025-02-24,-0.028354236856102943,-0.00696853
601985SS,2025-02-24,-0.00981619581580162,-0.0029747493
601988SS,2025-02-24,-0.03070829249918461,-0.009199467
601998SS,2025-02-24,-0.019895223900675774,-0.010629885
603019SS,2025-02-24,0.01326304767280817,0.004408731
603195SS,2025-02-24,0.037485089153051376,0.03925254
603259SS,2025-02-24,-0.06516502797603607,-0.0726203
603260SS,2025-02-24,-0.012736995704472065,-0.013097486
603288SS,2025-02-24,-0.002750361105427146,-0.0014481882
603369SS,2025-02-24,0.04350275173783302,0.047665738
603501SS,2025-02-24,-0.012449672445654869,-0.051786724
603659SS,2025-02-24,0.01750093884766102,0.020089239
603799SS,2025-02-24,-0.017849156633019447,-0.005522155
603806SS,2025-02-24,0.014177258126437664,0.014034409
603833SS,2025-02-24,0.009966236539185047,0.014648398
603986SS,2025-02-24,0.03269390016794205,0.035214156
603993SS,2025-02-24,-0.00029905911651439965,0.0014461535
688008SS,2025-02-24,0.002206417266279459,0.0085335905
688009SS,2025-02-24,0.03252238780260086,0.024301957
688012SS,2025-02-24,0.010288131423294544,0.031380527
688036SS,2025-02-24,-0.009276287630200386,-0.011205289
688111SS,2025-02-24,0.007928107865154743,0.0056887255
688169SS,2025-02-24,-0.014058317989110947,-0.014205515
688396SS,2025-02-24,0.0020374483428895473,-0.0020141578
000001SZ,2025-02-25,-0.020968491211533546,-0.010407342
000002SZ,2025-02-25,-0.012348824180662632,-0.018063081
000157SZ,2025-02-25,0.008888117037713528,-0.015872007
000166SZ,2025-02-25,-0.007336351089179516,-0.005808196
000333SZ,2025-02-25,-0.03962143138051033,-0.026581936
000338SZ,2025-02-25,0.017502933740615845,0.0135520855
000538SZ,2025-02-25,-0.018161341547966003,-0.0099338675
000568SZ,2025-02-25,-0.012729201465845108,-0.016131287
000596SZ,2025-02-25,0.005725869908928871,-0.005963178
000617SZ,2025-02-25,-0.013828137889504433,-0.015336583
000625SZ,2025-02-25,0.01302795298397541,0.007473821
000651SZ,2025-02-25,-0.03297305852174759,-0.018831648
000661SZ,2025-02-25,-0.01904369331896305,-0.016671548
000708SZ,2025-02-25,-0.00801157858222723,-0.014078044
000725SZ,2025-02-25,-0.006969705689698458,-0.004385928
000768SZ,2025-02-25,-0.020349346101284027,-0.013670472
000776SZ,2025-02-25,-0.018667086958885193,-0.02094344
000786SZ,2025-02-25,-0.027329852804541588,-0.024403632
000800SZ,2025-02-25,0.003519125748425722,-0.003660739
000807SZ,2025-02-25,-0.015480081550776958,-0.0129905585
000858SZ,2025-02-25,-0.018481934443116188,-0.024166757
000876SZ,2025-02-25,-0.015276922844350338,-0.0385804
000895SZ,2025-02-25,0.010898016393184662,0.00037949035
000938SZ,2025-02-25,0.02546062134206295,0.0036297487
000963SZ,2025-02-25,-0.010230296291410923,-0.014814016
000999SZ,2025-02-25,-0.02056019753217697,-0.014899419
001965SZ,2025-02-25,0.011890044435858727,0.009111475
002001SZ,2025-02-25,-0.020512916147708893,-0.011141708
002007SZ,2025-02-25,-0.022383177652955055,-0.021811008
002027SZ,2025-02-25,-0.014730241149663925,-0.010777229
002028SZ,2025-02-25,-0.036190956830978394,-0.04281989
002050SZ,2025-02-25,0.017096254974603653,0.012727009
002129SZ,2025-02-25,0.016319317743182182,0.016546067
002179SZ,2025-02-25,-0.014901029877364635,-0.011761239
002230SZ,2025-02-25,-0.023207081481814384,-0.032360863
002236SZ,2025-02-25,0.01301251258701086,-0.0100952
002241SZ,2025-02-25,0.015615195035934448,0.012084132
002271SZ,2025-02-25,-0.031760506331920624,-0.020781131
002304SZ,2025-02-25,-0.02145512029528618,-0.018186009
002311SZ,2025-02-25,-0.018236389383673668,-0.01642346
002371SZ,2025-02-25,0.0029175207018852234,-0.025903929
002415SZ,2025-02-25,-0.013869078829884529,-0.02382506
002422SZ,2025-02-25,-0.008048899471759796,-0.012026479
002459SZ,2025-02-25,0.015033029019832611,0.010928694
002460SZ,2025-02-25,0.013948779553174973,-0.00028167162
002463SZ,2025-02-25,-0.024398470297455788,-0.028142001
002466SZ,2025-02-25,0.018503427505493164,0.0021495316
002475SZ,2025-02-25,0.014884896576404572,0.028101526
002493SZ,2025-02-25,-0.01577485166490078,-0.015962524
002555SZ,2025-02-25,-0.017102865502238274,-0.016889634
002594SZ,2025-02-25,0.011220387183129787,-0.010123014
002601SZ,2025-02-25,-0.024735357612371445,-0.020452458
002648SZ,2025-02-25,-0.014875792898237705,-0.023942934
002709SZ,2025-02-25,0.01566598378121853,-0.0059376354
002714SZ,2025-02-25,-0.0221134964376688,-0.01653232
002916SZ,2025-02-25,-0.024330737069249153,-0.038755536
002920SZ,2025-02-25,0.01413407176733017,0.011647144
002938SZ,2025-02-25,0.013417085632681847,0.03804817
003816SZ,2025-02-25,-0.006900757551193237,-0.015747055
300014SZ,2025-02-25,-0.003116152947768569,-0.014299088
300033SZ,2025-02-25,-0.01300330925732851,-0.01591439
300059SZ,2025-02-25,-0.019819971174001694,-0.017564481
300122SZ,2025-02-25,0.0034848356153815985,-0.0026783952
300124SZ,2025-02-25,0.008821538649499416,0.005659567
300274SZ,2025-02-25,-0.01898416317999363,-0.013904663
300308SZ,2025-02-25,-0.02850537933409214,-0.02788922
300316SZ,2025-02-25,0.015445088967680931,-0.0015334903
300347SZ,2025-02-25,-0.00902988575398922,-0.029777741
300394SZ,2025-02-25,0.003764532506465912,-0.009438954
300408SZ,2025-02-25,-0.025655614212155342,-0.03813462
300413SZ,2025-02-25,-0.01739397644996643,-0.021999966
300418SZ,2025-02-25,-0.04687902331352234,-0.028318867
300433SZ,2025-02-25,-0.007884279824793339,-0.012120699
300450SZ,2025-02-25,0.006624458823353052,0.0017308489
300498SZ,2025-02-25,-0.015570607036352158,-0.013438569
300502SZ,2025-02-25,-0.0008231477695517242,-0.024973849
300628SZ,2025-02-25,-0.015465267933905125,-0.007881643
300661SZ,2025-02-25,0.013299516402184963,-0.0029129968
300750SZ,2025-02-25,-0.0047299666330218315,-0.007467827
300759SZ,2025-02-25,-0.014826791360974312,-0.026747469
300760SZ,2025-02-25,-0.011867928318679333,-0.02279887
300782SZ,2025-02-25,-0.0085446210578084,-0.0059275627
600000SS,2025-02-25,-0.01450878381729126,-0.010831751
600010SS,2025-02-25,-0.010141889564692974,0.0
600011SS,2025-02-25,0.004341617226600647,-0.0060789655
600015SS,2025-02-25,-0.014111424796283245,-0.004181209
600016SS,2025-02-25,-0.0059300619177520275,-0.0048661637
600018SS,2025-02-25,-0.03872792422771454,-0.021464417
600019SS,2025-02-25,-0.014549280516803265,-0.013482482
600023SS,2025-02-25,-0.0033343390095978975,-0.010928633
600025SS,2025-02-25,-0.01486254669725895,-0.006864943
600026SS,2025-02-25,-0.011387383565306664,-0.0017528969
600028SS,2025-02-25,-0.026948152109980583,-0.010256136
600029SS,2025-02-25,0.005366611760109663,-0.008583473
600031SS,2025-02-25,0.01640550047159195,0.003357596
600036SS,2025-02-25,-0.006855317857116461,-0.005832296
600048SS,2025-02-25,0.009482664987444878,-0.0011983532
600050SS,2025-02-25,0.015261264517903328,-0.014969222
600061SS,2025-02-25,-0.01730242744088173,-0.020673223
600085SS,2025-02-25,-0.01551306527107954,-0.012184582
600089SS,2025-02-25,-0.018073325976729393,-0.008291661
600104SS,2025-02-25,-0.016978569328784943,-0.020927863
600111SS,2025-02-25,-0.012377147562801838,-0.011338492
600115SS,2025-02-25,0.018827594816684723,0.0
600161SS,2025-02-25,-0.02305532805621624,-0.008566219
600183SS,2025-02-25,-0.019829705357551575,-0.038610153
600188SS,2025-02-25,0.01747160218656063,0.010478804
600196SS,2025-02-25,-0.011117996647953987,-0.013814267
600219SS,2025-02-25,-0.023331215605139732,-0.010525986
600233SS,2025-02-25,-0.019039133563637733,-0.022633106
600276SS,2025-02-25,-0.008007872849702835,-0.0150840385
600309SS,2025-02-25,-0.020763833075761795,-0.015388262
600332SS,2025-02-25,-0.02226506546139717,-0.010155765
600346SS,2025-02-25,-0.013831757940351963,-0.01781448
600362SS,2025-02-25,-0.01712525449693203,-0.012469544
600377SS,2025-02-25,0.01217836607247591,0.007490503
600406SS,2025-02-25,-0.012753606773912907,-0.014159337
600415SS,2025-02-25,0.015385386534035206,0.0030234505
600426SS,2025-02-25,0.002578312298282981,-0.0119220745
600436SS,2025-02-25,-0.028421184048056602,-0.012163951
600438SS,2025-02-25,0.023016102612018585,0.02936363
600489SS,2025-02-25,-0.013130462728440762,-0.014296369
600519SS,2025-02-25,-0.011613687500357628,-0.01709346
600570SS,2025-02-25,-0.018948055803775787,-0.0354031
600585SS,2025-02-25,-0.016458747908473015,-0.0075303386
600588SS,2025-02-25,-0.0005747904651798308,-0.018645084
600600SS,2025-02-25,-0.036765340715646744,-0.02014936
600660SS,2025-02-25,-0.025747548788785934,-0.015610193
600674SS,2025-02-25,-0.04534319415688515,-0.016659973
600741SS,2025-02-25,0.01238538883626461,0.0107859075
600760SS,2025-02-25,-0.027974117547273636,-0.0146561125
600795SS,2025-02-25,-0.02739027701318264,-0.016846
600809SS,2025-02-25,-0.006263685878366232,-0.024474075
600875SS,2025-02-25,-0.017395321279764175,-0.011474485
600886SS,2025-02-25,-0.006093484815210104,-0.009879755
600887SS,2025-02-25,-0.013672280125319958,-0.005830857
600926SS,2025-02-25,-0.029608212411403656,-0.016144913
600989SS,2025-02-25,0.004143007565289736,0.0
601006SS,2025-02-25,-0.0038756856229156256,-0.0030029665
601009SS,2025-02-25,-0.010138439014554024,-0.00796797
601012SS,2025-02-25,0.012414371594786644,0.0054861386
601021SS,2025-02-25,0.011874946765601635,-0.0038189816
601058SS,2025-02-25,-0.020556502044200897,-0.021208733
601066SS,2025-02-25,-0.009630155749619007,-0.012496999
601088SS,2025-02-25,-0.012339615263044834,-0.003641895
601100SS,2025-02-25,0.0060625881887972355,-0.015977358
601117SS,2025-02-25,-0.024865102022886276,-0.013849735
601138SS,2025-02-25,-0.006308102048933506,-0.005616674
601166SS,2025-02-25,-0.003923554439097643,-0.0039119646
601169SS,2025-02-25,-0.010200350545346737,-0.005158968
601186SS,2025-02-25,-0.019341565668582916,-0.014200438
601225SS,2025-02-25,-0.013186758384108543,0.0025543645
601229SS,2025-02-25,-0.0010528664570301771,0.0010970767
601238SS,2025-02-25,0.00023242190945893526,0.0
601288SS,2025-02-25,-0.0065251304768025875,-0.0058535784
601318SS,2025-02-25,-0.01934831589460373,-0.019807756
601319SS,2025-02-25,-0.01685972884297371,-0.017339706
601328SS,2025-02-25,-0.010783487930893898,-0.013830641
601336SS,2025-02-25,-0.019864169880747795,-0.035313427
601360SS,2025-02-25,0.005195909645408392,-0.014999165
601390SS,2025-02-25,-0.019846899434924126,-0.016919268
601398SS,2025-02-25,-0.0046251071617007256,-0.004363599
601600SS,2025-02-25,-0.030850527808070183,-0.035726517
601601SS,2025-02-25,-0.019881393760442734,-0.022077803
601607SS,2025-02-25,-0.020698724314570427,-0.012332514
601618SS,2025-02-25,-0.007089907303452492,-0.009599847
601628SS,2025-02-25,-0.017705107107758522,-0.019950036
601633SS,2025-02-25,0.0035362287890166044,-0.0007946069
601658SS,2025-02-25,-0.013590310700237751,-0.009460433
601668SS,2025-02-25,-0.02316930890083313,-0.012738347
601669SS,2025-02-25,-0.011073215864598751,-0.011857303
601688SS,2025-02-25,-0.009148840792477131,-0.014573209
601689SS,2025-02-25,0.00968346931040287,0.009897238
601698SS,2025-02-25,0.019079113379120827,-0.0027210678
601699SS,2025-02-25,0.013941945508122444,0.0040900167
601766SS,2025-02-25,-0.01741671748459339,-0.01585106
601788SS,2025-02-25,-0.009762083180248737,-0.014199773
601799SS,2025-02-25,0.019383134320378304,0.03062532
601800SS,2025-02-25,-0.01712154597043991,-0.017587889
601808SS,2025-02-25,-0.00940613728016615,-0.005637713
601816SS,2025-02-25,-0.022705314680933952,-0.01090887
601818SS,2025-02-25,-0.008400128223001957,-0.007989238
601838SS,2025-02-25,-0.03053279034793377,-0.018151907
601857SS,2025-02-25,-0.02912726253271103,-0.0114573045
601865SS,2025-02-25,0.014889844693243504,0.029159354
601872SS,2025-02-25,-0.013940908946096897,-0.0031595514
601877SS,2025-02-25,-0.012722774408757687,-0.027392102
601878SS,2025-02-25,-0.015200948342680931,-0.017817877
601881SS,2025-02-25,-0.010307042859494686,-0.020159269
601888SS,2025-02-25,-0.0212330911308527,-0.011095184
601899SS,2025-02-25,-0.014756706543266773,-0.018830737
601901SS,2025-02-25,-0.009947266429662704,-0.016218554
601919SS,2025-02-25,-0.01678760163486004,-0.013683159
601939SS,2025-02-25,-0.003058001631870866,-0.009367481
601985SS,2025-02-25,-0.009220432490110397,-0.011987574
601988SS,2025-02-25,-0.003948452416807413,-0.009284824
601998SS,2025-02-25,-0.01952650025486946,-0.010744156
603019SS,2025-02-25,0.010111899115145206,-0.015515109
603195SS,2025-02-25,-0.005527707282453775,-0.020900914
603259SS,2025-02-25,-0.014361829496920109,-0.017922273
603260SS,2025-02-25,0.019368698820471764,0.0074796183
603288SS,2025-02-25,-0.027494581416249275,-0.020495635
603369SS,2025-02-25,0.007900708355009556,-0.0018165488
603501SS,2025-02-25,-0.015353604219853878,-0.018840877
603659SS,2025-02-25,0.019669443368911743,0.022053868
603799SS,2025-02-25,0.03812574967741966,0.04394187
603806SS,2025-02-25,0.013824868947267532,0.0131526925
603833SS,2025-02-25,-0.01832510530948639,-0.03580228
603986SS,2025-02-25,-0.043675001710653305,-0.042837467
603993SS,2025-02-25,-0.036717962473630905,-0.021911176
688008SS,2025-02-25,0.03379632905125618,0.027548585
688009SS,2025-02-25,-0.013854227028787136,-0.012078895
688012SS,2025-02-25,-0.012642614543437958,-0.021313652
688036SS,2025-02-25,-0.014764695428311825,-0.014389165
688111SS,2025-02-25,-0.027373623102903366,-0.019505879
688169SS,2025-02-25,-0.0062468587420880795,-0.020884547
688396SS,2025-02-25,-0.0073423124849796295,0.0034216316
000001SZ,2025-02-26,0.00948530063033104,0.004349744
000002SZ,2025-02-26,0.019030150026082993,0.020616403
000157SZ,2025-02-26,0.01708979718387127,0.015872048
000166SZ,2025-02-26,0.025121595710515976,0.01732293
000333SZ,2025-02-26,0.017516575753688812,0.015665691
000338SZ,2025-02-26,0.008199264295399189,0.011471824
000538SZ,2025-02-26,-0.004369622096419334,-0.00036311778
000568SZ,2025-02-26,0.018218839541077614,0.013913468
000596SZ,2025-02-26,-0.00425427732989192,-0.0037528696
000617SZ,2025-02-26,0.014381092973053455,0.010760672
000625SZ,2025-02-26,-0.005087732337415218,-0.00298282
000651SZ,2025-02-26,0.00712058087810874,0.010316604
000661SZ,2025-02-26,0.014966033399105072,0.008524489
000708SZ,2025-02-26,0.03722038492560387,0.040033046
000725SZ,2025-02-26,-0.021359652280807495,-0.015503004
000768SZ,2025-02-26,-0.006613492500036955,-0.0028380975
000776SZ,2025-02-26,0.007191087584942579,0.015275968
000786SZ,2025-02-26,-0.009496078826487064,-0.0038903635
000800SZ,2025-02-26,-0.008282814174890518,0.0036607487
000807SZ,2025-02-26,-0.005517929792404175,0.0
000858SZ,2025-02-26,0.01174540352076292,0.008122092
000876SZ,2025-02-26,-0.008574039675295353,-0.0020201304
000895SZ,2025-02-26,0.010951361618936062,0.016179567
000938SZ,2025-02-26,-0.014953484758734703,-0.0045391954
000963SZ,2025-02-26,0.012729233130812645,0.010563609
000999SZ,2025-02-26,0.009510749951004982,0.0048309136
001965SZ,2025-02-26,0.011471518315374851,0.02094015
002001SZ,2025-02-26,-0.0005547599284909666,0.0013996091
002007SZ,2025-02-26,0.012400668114423752,0.009407199
002027SZ,2025-02-26,-0.013277708552777767,0.0015467345
002028SZ,2025-02-26,-0.0008063715067692101,0.0078266915
002050SZ,2025-02-26,0.024412604048848152,0.020952286
002129SZ,2025-02-26,0.04198026657104492,0.033341974
002179SZ,2025-02-26,0.04691724851727486,0.043126605
002230SZ,2025-02-26,-0.0107957124710083,-0.0048661637
002236SZ,2025-02-26,-0.010004513897001743,-0.008491142
002241SZ,2025-02-26,-0.016427896916866302,-0.014789037
002271SZ,2025-02-26,0.030974870547652245,0.028656457
002304SZ,2025-02-26,0.005762931890785694,0.0061418777
002311SZ,2025-02-26,0.02313859760761261,0.01684095
002371SZ,2025-02-26,0.009199519641697407,0.01775503
002415SZ,2025-02-26,-0.0005141747533343732,0.0035306846
002422SZ,2025-02-26,0.03678421676158905,0.034954354
002459SZ,2025-02-26,0.05347716063261032,0.049193963
002460SZ,2025-02-26,0.016695747151970863,0.011764243
002463SZ,2025-02-26,0.030088920146226883,0.015819376
002466SZ,2025-02-26,0.0030314582400023937,0.012800558
002475SZ,2025-02-26,-0.015971483662724495,-0.02698945
002493SZ,2025-02-26,0.015583042055368423,0.014830899
002555SZ,2025-02-26,-0.00602036714553833,-0.0018945965
002594SZ,2025-02-26,-0.007878467440605164,-0.0010475037
002601SZ,2025-02-26,0.016543254256248474,0.014248398
002648SZ,2025-02-26,0.0016955386381596327,0.0057999
002709SZ,2025-02-26,0.03791971504688263,0.029333558
