code,dt,score,label
300274SZ,2025-02-24,0.011534375138580799,0.008853236
300308SZ,2025-02-24,-0.038479845970869064,-0.036261294
300316SZ,2025-02-24,0.02472941018640995,0.028277198
300347SZ,2025-02-24,-0.020253505557775497,-0.03804051
300394SZ,2025-02-24,-0.012627472169697285,-0.028843878
300408SZ,2025-02-24,-0.0005521429120562971,0.010536599
300413SZ,2025-02-24,-0.018346058204770088,-0.009179196
300418SZ,2025-02-24,-0.02382216416299343,-0.003072198
300433SZ,2025-02-24,0.021343549713492393,0.03126361
300450SZ,2025-02-24,-0.010731320828199387,-0.02353617
300498SZ,2025-02-24,0.013077710755169392,0.011595542
300502SZ,2025-02-24,-0.03757788985967636,-0.064229704
300628SZ,2025-02-24,-0.033895980566740036,-0.019194005
300661SZ,2025-02-24,-0.011567194014787674,-0.023506833
300750SZ,2025-02-24,-0.010364762507379055,-0.014805791
300759SZ,2025-02-24,-0.012812855653464794,-0.031858884
300760SZ,2025-02-24,0.014174639247357845,0.009841647
300782SZ,2025-02-24,-0.02396659553050995,-0.03144753
600000SS,2025-02-24,-0.017512686550617218,-0.007804753
600010SS,2025-02-24,0.004978907760232687,0.0054199835
600011SS,2025-02-24,0.0015000600833445787,-0.0015140295
600015SS,2025-02-24,-0.013943595811724663,-0.0069298786
600016SS,2025-02-24,-0.018317703157663345,-0.0024243107
600018SS,2025-02-24,-0.008075481280684471,-0.0035335643
600019SS,2025-02-24,0.004015185870230198,0.001489125
600023SS,2025-02-24,-0.005488289054483175,0.0
600025SS,2025-02-24,-0.01352510042488575,-0.007949887
600026SS,2025-02-24,-0.012009916827082634,-0.0121841
600028SS,2025-02-24,0.0005507759633474052,-0.005088994
600029SS,2025-02-24,0.04338020831346512,0.036541343
600031SS,2025-02-24,0.008310715667903423,0.009008826
600036SS,2025-02-24,-0.006633170880377293,-0.0031450817
600048SS,2025-02-24,0.019768286496400833,0.018125499
600050SS,2025-02-24,-0.0071266223676502705,-0.0132835945
600061SS,2025-02-24,0.002911228686571121,-0.0027247733
600085SS,2025-02-24,-0.009379959665238857,-0.008496431
600089SS,2025-02-24,-0.011764275841414928,-0.008223573
600104SS,2025-02-24,0.005273753777146339,0.004613556
600111SS,2025-02-24,0.005120581481605768,-0.0034631647
600115SS,2025-02-24,0.02709968388080597,0.034702417
600161SS,2025-02-24,-0.013550597243010998,-0.0060028713
600183SS,2025-02-24,-0.040122415870428085,-0.053917594
600188SS,2025-02-24,0.027232356369495392,0.018221693
600196SS,2025-02-24,0.00320000434294343,-0.004692905
600219SS,2025-02-24,-0.011773014441132545,-0.0052218763
600233SS,2025-02-24,0.02320878766477108,0.027071614
600276SS,2025-02-24,-0.007937050424516201,-0.0039430805
600309SS,2025-02-24,0.0043839397840201855,0.00029368856
600332SS,2025-02-24,0.0023077852092683315,-0.0011221499
600346SS,2025-02-24,-0.006814057473093271,0.0013088948
600362SS,2025-02-24,0.0006838672561571002,-0.0009528762
600377SS,2025-02-24,0.010417475365102291,0.010305515
600406SS,2025-02-24,-0.011812958866357803,-0.0063708015
600415SS,2025-02-24,0.0024362062104046345,0.0037922207
600426SS,2025-02-24,0.011443309485912323,0.0064402707
600436SS,2025-02-24,-0.01173966471105814,-0.005538457
600438SS,2025-02-24,0.012484380975365639,0.01063284
600489SS,2025-02-24,0.0098489411175251,0.003950985
600519SS,2025-02-24,0.0012034076498821378,-0.0061604623
600570SS,2025-02-24,-0.005844856146723032,-0.033908244
600585SS,2025-02-24,0.005187446717172861,-0.00044123127
600588SS,2025-02-24,-0.048836253583431244,-0.046540525
600600SS,2025-02-24,0.019216086715459824,0.010981393
600660SS,2025-02-24,-0.02959396503865719,-0.01675565
600674SS,2025-02-24,-0.03766481578350067,-0.021573137
600741SS,2025-02-24,0.004934362601488829,0.0022857233
600760SS,2025-02-24,-0.01673298515379429,-0.011833904
600795SS,2025-02-24,0.0029228245839476585,-0.002383742
600809SS,2025-02-24,0.003907273523509502,0.02880807
600875SS,2025-02-24,-0.009745585732161999,-0.0060220594
600886SS,2025-02-24,-0.017001647502183914,-0.01946967
600887SS,2025-02-24,-0.011592958122491837,-0.0061582434
600926SS,2025-02-24,-0.014501512050628662,-0.0034758446
600989SS,2025-02-24,-0.0006883825408294797,0.006349187
601006SS,2025-02-24,-0.011881502345204353,-0.013402269
601009SS,2025-02-24,-0.013698836788535118,-0.013792455
601012SS,2025-02-24,0.016601156443357468,0.0129185775
601021SS,2025-02-24,0.04715672880411148,0.0432041
601058SS,2025-02-24,-0.003935741260647774,0.0047505964
601066SS,2025-02-24,-0.010853363201022148,-0.011155087
601088SS,2025-02-24,0.025694014504551888,0.010682725
601100SS,2025-02-24,-0.009407192468643188,-0.031083016
601117SS,2025-02-24,0.03688986971974373,0.0138497595
601138SS,2025-02-24,0.007327794563025236,0.0004308487
601166SS,2025-02-24,-0.00047482128138653934,-0.008746214
601169SS,2025-02-24,-0.015329761430621147,-0.010238614
601186SS,2025-02-24,0.04273727163672447,0.031018758
601225SS,2025-02-24,-0.012131712399423122,0.0010234835
601229SS,2025-02-24,-0.04493910074234009,-0.019563355
601238SS,2025-02-24,-0.015100310556590557,-0.011110792
601288SS,2025-02-24,-0.010641827248036861,-0.007751834
601318SS,2025-02-24,0.022254617884755135,0.015502945
601319SS,2025-02-24,0.01044188067317009,0.0071889954
601328SS,2025-02-24,-0.01594255305826664,-0.012286177
601336SS,2025-02-24,0.027636555954813957,0.03713088
601360SS,2025-02-24,-0.007139585912227631,-0.013962373
601390SS,2025-02-24,0.03468865156173706,0.025484465
601398SS,2025-02-24,-0.005873354617506266,-0.005788652
601600SS,2025-02-24,0.006474331486970186,-0.0012995093
601601SS,2025-02-24,0.014178548008203506,0.008339506
601607SS,2025-02-24,-0.006111631169915199,-0.004077428
601618SS,2025-02-24,0.022042036056518555,0.019290876
601628SS,2025-02-24,0.0043104602955281734,0.006271125
601633SS,2025-02-24,0.0041207205504179,-0.00039704572
601658SS,2025-02-24,-0.01279046293348074,-0.007504637
601668SS,2025-02-24,0.048082560300827026,0.02563682
601669SS,2025-02-24,0.0195175614207983,0.017838033
601688SS,2025-02-24,0.00785380881279707,0.0072603575
601689SS,2025-02-24,-0.009957202710211277,-0.024489582
601698SS,2025-02-24,0.017132841050624847,0.018741228
601699SS,2025-02-24,0.010773960500955582,0.0032840509
601766SS,2025-02-24,0.009445331990718842,0.009216359
601788SS,2025-02-24,0.002405594801530242,-0.0039403276
601799SS,2025-02-24,0.009833909571170807,0.016903875
601800SS,2025-02-24,0.043560680001974106,0.047217704
601808SS,2025-02-24,-0.011570330709218979,-0.010485572
601816SS,2025-02-24,-0.013385621830821037,-0.0072071315
601818SS,2025-02-24,-0.009749550372362137,-0.005290961
601838SS,2025-02-24,-0.015936080366373062,-0.015998853
601857SS,2025-02-24,-0.015666374936699867,-0.011327461
601865SS,2025-02-24,0.015806496143341064,0.016632924
601872SS,2025-02-24,-0.021538928151130676,-0.020294482
601877SS,2025-02-24,0.01916573941707611,0.011766718
601878SS,2025-02-24,-0.012449809350073338,-0.00920867
601881SS,2025-02-24,-0.016602421179413795,-0.02171511
601888SS,2025-02-24,-0.012324785813689232,-0.005419975
601899SS,2025-02-24,-0.007889505475759506,-0.0068174144
601901SS,2025-02-24,-0.010422940365970135,-0.008625793
601919SS,2025-02-24,-0.03443462774157524,-0.02611631
601939SS,2025-02-24,-0.013064639642834663,-0.00696853
601985SS,2025-02-24,-0.006285506300628185,-0.0029747493
601988SS,2025-02-24,-0.013322610408067703,-0.009199467
601998SS,2025-02-24,-0.015219645574688911,-0.010629885
603019SS,2025-02-24,-0.00034434464760124683,0.004408731
603195SS,2025-02-24,0.020073015242815018,0.03925254
603259SS,2025-02-24,-0.05398866906762123,-0.0726203
603260SS,2025-02-24,-0.012183143757283688,-0.013097486
603288SS,2025-02-24,-0.005486080888658762,-0.0014481882
603369SS,2025-02-24,0.02244596555829048,0.047665738
603501SS,2025-02-24,-0.01405289489775896,-0.051786724
603659SS,2025-02-24,0.008332361467182636,0.020089239
603799SS,2025-02-24,-0.010351219214498997,-0.005522155
603806SS,2025-02-24,0.013306171633303165,0.014034409
603833SS,2025-02-24,0.008689367212355137,0.014648398
603986SS,2025-02-24,0.02761443704366684,0.035214156
603993SS,2025-02-24,-0.000618278922047466,0.0014461535
688008SS,2025-02-24,0.011328307911753654,0.0085335905
688009SS,2025-02-24,0.03910868614912033,0.024301957
688012SS,2025-02-24,0.0064294287003576756,0.031380527
688036SS,2025-02-24,-0.011063802056014538,-0.011205289
688111SS,2025-02-24,0.0074834381230175495,0.0056887255
688169SS,2025-02-24,-0.010943139903247356,-0.014205515
688396SS,2025-02-24,0.0024596534203737974,-0.0020141578
000001SZ,2025-02-25,-0.016976969316601753,-0.010407342
000002SZ,2025-02-25,-0.024659326300024986,-0.018063081
000157SZ,2025-02-25,0.0064385696314275265,-0.015872007
000166SZ,2025-02-25,-0.0027978094294667244,-0.005808196
000333SZ,2025-02-25,-0.042051978409290314,-0.026581936
000338SZ,2025-02-25,0.021153010427951813,0.0135520855
000538SZ,2025-02-25,-0.018936514854431152,-0.0099338675
000568SZ,2025-02-25,0.007097719702869654,-0.016131287
000596SZ,2025-02-25,0.008413453586399555,-0.005963178
000617SZ,2025-02-25,-0.015644073486328125,-0.015336583
000625SZ,2025-02-25,0.017597561702132225,0.007473821
000651SZ,2025-02-25,-0.032884955406188965,-0.018831648
000661SZ,2025-02-25,-0.03637988865375519,-0.016671548
000708SZ,2025-02-25,-0.001633776817470789,-0.014078044
000725SZ,2025-02-25,-0.015335013158619404,-0.004385928
000768SZ,2025-02-25,-0.0235538799315691,-0.013670472
000776SZ,2025-02-25,-0.02787775732576847,-0.02094344
000786SZ,2025-02-25,-0.022084105759859085,-0.024403632
000800SZ,2025-02-25,0.0020227564964443445,-0.003660739
000807SZ,2025-02-25,-0.019718527793884277,-0.0129905585
000858SZ,2025-02-25,-0.03381592035293579,-0.024166757
000876SZ,2025-02-25,-0.0051023466512560844,-0.0385804
000895SZ,2025-02-25,0.014185507781803608,0.00037949035
000938SZ,2025-02-25,0.011556806974112988,0.0036297487
000963SZ,2025-02-25,-0.017446642741560936,-0.014814016
000999SZ,2025-02-25,-0.02088211476802826,-0.014899419
001965SZ,2025-02-25,0.01638953387737274,0.009111475
002001SZ,2025-02-25,-0.022660916671156883,-0.011141708
002007SZ,2025-02-25,-0.04698587581515312,-0.021811008
002027SZ,2025-02-25,-0.020395329222083092,-0.010777229
002028SZ,2025-02-25,-0.051839303225278854,-0.04281989
002050SZ,2025-02-25,0.013821056112647057,0.012727009
002129SZ,2025-02-25,0.02610868401825428,0.016546067
002179SZ,2025-02-25,-0.020878570154309273,-0.011761239
002230SZ,2025-02-25,-0.047962673008441925,-0.032360863
002236SZ,2025-02-25,0.013407859951257706,-0.0100952
002241SZ,2025-02-25,0.014037263579666615,0.012084132
002271SZ,2025-02-25,-0.028925443068146706,-0.020781131
002304SZ,2025-02-25,-0.02400127984583378,-0.018186009
002311SZ,2025-02-25,-0.022600136697292328,-0.01642346
002371SZ,2025-02-25,-0.0013468946563079953,-0.025903929
002415SZ,2025-02-25,-0.028009414672851562,-0.02382506
002422SZ,2025-02-25,-0.014429064467549324,-0.012026479
002459SZ,2025-02-25,0.01974491961300373,0.010928694
002460SZ,2025-02-25,0.02363281138241291,-0.00028167162
002463SZ,2025-02-25,-0.01630883291363716,-0.028142001
002466SZ,2025-02-25,0.01570260524749756,0.0021495316
002475SZ,2025-02-25,0.028678270056843758,0.028101526
002493SZ,2025-02-25,-0.021081063896417618,-0.015962524
002555SZ,2025-02-25,-0.040861066430807114,-0.016889634
002594SZ,2025-02-25,0.01248629204928875,-0.010123014
002601SZ,2025-02-25,-0.03611476346850395,-0.020452458
002648SZ,2025-02-25,-0.028523694723844528,-0.023942934
002709SZ,2025-02-25,-0.00044996681390330195,-0.0059376354
002714SZ,2025-02-25,-0.04125627875328064,-0.01653232
002916SZ,2025-02-25,-0.01631186716258526,-0.038755536
002920SZ,2025-02-25,0.02041625790297985,0.011647144
002938SZ,2025-02-25,0.029639068990945816,0.03804817
003816SZ,2025-02-25,0.0025846906937658787,-0.015747055
300014SZ,2025-02-25,0.0066683292388916016,-0.014299088
300033SZ,2025-02-25,-0.016257910057902336,-0.01591439
300059SZ,2025-02-25,-0.020466245710849762,-0.017564481
300122SZ,2025-02-25,0.01144464872777462,-0.0026783952
300124SZ,2025-02-25,0.004118903540074825,0.005659567
300274SZ,2025-02-25,-0.01680625230073929,-0.013904663
300308SZ,2025-02-25,-0.01584729738533497,-0.02788922
300316SZ,2025-02-25,0.010021443478763103,-0.0015334903
300347SZ,2025-02-25,-0.015329775400459766,-0.029777741
300394SZ,2025-02-25,-0.0004040437634103,-0.009438954
300408SZ,2025-02-25,-0.03402872383594513,-0.03813462
300413SZ,2025-02-25,-0.019739700481295586,-0.021999966
300418SZ,2025-02-25,-0.05582983419299126,-0.028318867
300433SZ,2025-02-25,-0.0082954540848732,-0.012120699
300450SZ,2025-02-25,0.01268789079040289,0.0017308489
300498SZ,2025-02-25,-0.016970481723546982,-0.013438569
300502SZ,2025-02-25,0.0019093321170657873,-0.024973849
300628SZ,2025-02-25,-0.012478284537792206,-0.007881643
300661SZ,2025-02-25,0.012959507293999195,-0.0029129968
300750SZ,2025-02-25,0.012135284952819347,-0.007467827
300759SZ,2025-02-25,-0.008571742102503777,-0.026747469
300760SZ,2025-02-25,-0.012427853420376778,-0.02279887
300782SZ,2025-02-25,-0.00904407724738121,-0.0059275627
600000SS,2025-02-25,-0.02198891155421734,-0.010831751
600010SS,2025-02-25,-0.002551758661866188,0.0
600011SS,2025-02-25,0.008278951980173588,-0.0060789655
600015SS,2025-02-25,-0.009788473136723042,-0.004181209
600016SS,2025-02-25,-0.012230209074914455,-0.0048661637
600018SS,2025-02-25,-0.037365127354860306,-0.021464417
600019SS,2025-02-25,-0.01967071369290352,-0.013482482
600023SS,2025-02-25,0.027506452053785324,-0.010928633
600025SS,2025-02-25,-0.0032633289229124784,-0.006864943
600026SS,2025-02-25,0.011355777271091938,-0.0017528969
600028SS,2025-02-25,-0.021776361390948296,-0.010256136
600029SS,2025-02-25,0.014689308591187,-0.008583473
600031SS,2025-02-25,0.013695897534489632,0.003357596
600036SS,2025-02-25,-0.002030127216130495,-0.005832296
600048SS,2025-02-25,0.015875468030571938,-0.0011983532
600050SS,2025-02-25,0.01418191660195589,-0.014969222
600061SS,2025-02-25,-0.02128494530916214,-0.020673223
600085SS,2025-02-25,-0.015817441046237946,-0.012184582
600089SS,2025-02-25,-0.014284806326031685,-0.008291661
600104SS,2025-02-25,-0.01356114074587822,-0.020927863
600111SS,2025-02-25,-0.019304592162370682,-0.011338492
600115SS,2025-02-25,0.016475843265652657,0.0
600161SS,2025-02-25,-0.016821086406707764,-0.008566219
600183SS,2025-02-25,-0.013387867249548435,-0.038610153
600188SS,2025-02-25,0.034138474613428116,0.010478804
600196SS,2025-02-25,-0.02023501880466938,-0.013814267
600219SS,2025-02-25,-0.020408598706126213,-0.010525986
600233SS,2025-02-25,-0.03580837324261665,-0.022633106
600276SS,2025-02-25,-0.01267451886087656,-0.0150840385
600309SS,2025-02-25,-0.024097295477986336,-0.015388262
600332SS,2025-02-25,-0.022496767342090607,-0.010155765
600346SS,2025-02-25,-0.027730759233236313,-0.01781448
600362SS,2025-02-25,-0.024741457775235176,-0.012469544
600377SS,2025-02-25,0.019433384761214256,0.007490503
600406SS,2025-02-25,-0.022609977051615715,-0.014159337
600415SS,2025-02-25,0.009083645418286324,0.0030234505
600426SS,2025-02-25,-0.01103879977017641,-0.0119220745
600436SS,2025-02-25,-0.03287709504365921,-0.012163951
600438SS,2025-02-25,0.04216047748923302,0.02936363
600489SS,2025-02-25,-0.009361359290778637,-0.014296369
600519SS,2025-02-25,-0.006803830619901419,-0.01709346
600570SS,2025-02-25,-0.030446574091911316,-0.0354031
600585SS,2025-02-25,-0.019385047256946564,-0.0075303386
600588SS,2025-02-25,-0.015118099749088287,-0.018645084
600600SS,2025-02-25,-0.025836361572146416,-0.02014936
600660SS,2025-02-25,-0.009222239255905151,-0.015610193
600674SS,2025-02-25,-0.037681370973587036,-0.016659973
600741SS,2025-02-25,0.020603008568286896,0.0107859075
600760SS,2025-02-25,-0.031462009996175766,-0.0146561125
600795SS,2025-02-25,-0.020983397960662842,-0.016846
600809SS,2025-02-25,0.013529794290661812,-0.024474075
600875SS,2025-02-25,-0.022863302379846573,-0.011474485
600886SS,2025-02-25,0.005934645421802998,-0.009879755
600887SS,2025-02-25,-0.010594221763312817,-0.005830857
600926SS,2025-02-25,-0.031106213107705116,-0.016144913
600989SS,2025-02-25,0.002675879281014204,0.0
601006SS,2025-02-25,0.0036859801039099693,-0.0030029665
601009SS,2025-02-25,-0.00257192668505013,-0.00796797
601012SS,2025-02-25,0.013806813396513462,0.0054861386
601021SS,2025-02-25,0.012640031054615974,-0.0038189816
601058SS,2025-02-25,-0.024072106927633286,-0.021208733
601066SS,2025-02-25,-0.008400047197937965,-0.012496999
601088SS,2025-02-25,0.007157444953918457,-0.003641895
601100SS,2025-02-25,0.03053070418536663,-0.015977358
601117SS,2025-02-25,-0.027373675256967545,-0.013849735
601138SS,2025-02-25,-0.009098226204514503,-0.005616674
601166SS,2025-02-25,-0.0012665034737437963,-0.0039119646
601169SS,2025-02-25,-0.010148058645427227,-0.005158968
601186SS,2025-02-25,-0.02409866638481617,-0.014200438
601225SS,2025-02-25,-0.0029653478413820267,0.0025543645
601229SS,2025-02-25,0.017211994156241417,0.0010970767
601238SS,2025-02-25,0.0058550480753183365,0.0
601288SS,2025-02-25,0.005927548743784428,-0.0058535784
601318SS,2025-02-25,-0.031153518706560135,-0.019807756
601319SS,2025-02-25,-0.0289692971855402,-0.017339706
601328SS,2025-02-25,-0.02527066133916378,-0.013830641
601336SS,2025-02-25,-0.028421910479664803,-0.035313427
601360SS,2025-02-25,-0.0021555302664637566,-0.014999165
601390SS,2025-02-25,-0.028308020904660225,-0.016919268
601398SS,2025-02-25,0.008823265321552753,-0.004363599
601600SS,2025-02-25,-0.036288995295763016,-0.035726517
601601SS,2025-02-25,-0.026745455339550972,-0.022077803
601607SS,2025-02-25,-0.02090221457183361,-0.012332514
601618SS,2025-02-25,-0.013193286955356598,-0.009599847
601628SS,2025-02-25,-0.028325289487838745,-0.019950036
601633SS,2025-02-25,0.009187781251966953,-0.0007946069
601658SS,2025-02-25,-0.019437260925769806,-0.009460433
601668SS,2025-02-25,-0.03967147693037987,-0.012738347
601669SS,2025-02-25,-0.015107758343219757,-0.011857303
601688SS,2025-02-25,-0.012435765005648136,-0.014573209
601689SS,2025-02-25,0.016111649572849274,0.009897238
601698SS,2025-02-25,0.013001734390854836,-0.0027210678
601699SS,2025-02-25,0.021212052553892136,0.0040900167
601766SS,2025-02-25,-0.015338671393692493,-0.01585106
601788SS,2025-02-25,-0.01396192703396082,-0.014199773
601799SS,2025-02-25,0.05523394048213959,0.03062532
601800SS,2025-02-25,-0.00949390884488821,-0.017587889
601808SS,2025-02-25,0.0029318949673324823,-0.005637713
601816SS,2025-02-25,-0.019268644973635674,-0.01090887
601818SS,2025-02-25,-0.01992228627204895,-0.007989238
601838SS,2025-02-25,-0.032187141478061676,-0.018151907
601857SS,2025-02-25,-0.02306944690644741,-0.0114573045
601865SS,2025-02-25,0.02716783434152603,0.029159354
601872SS,2025-02-25,-0.005735375918447971,-0.0031595514
601877SS,2025-02-25,-0.0006613198202103376,-0.027392102
601878SS,2025-02-25,-0.029586100950837135,-0.017817877
601881SS,2025-02-25,0.0032506491988897324,-0.020159269
601888SS,2025-02-25,-0.017617573961615562,-0.011095184
601899SS,2025-02-25,-0.02659439668059349,-0.018830737
601901SS,2025-02-25,-0.01828015223145485,-0.016218554
601919SS,2025-02-25,-0.014331302605569363,-0.013683159
601939SS,2025-02-25,0.008860130794346333,-0.009367481
601985SS,2025-02-25,0.008177765645086765,-0.011987574
601988SS,2025-02-25,-0.012902261689305305,-0.009284824
