,code,dt,score
177,TMUS,2025-03-04,-0.019683314487338066
178,TNDM,2025-03-04,-0.07316063344478607
179,TTD,2025-03-04,0.0033441544510424137
180,TTMI,2025-03-04,-0.0011898124357685447
181,UAL,2025-03-04,-0.044950325042009354
182,ULH,2025-03-04,-0.012401529587805271
183,ULTA,2025-03-04,-0.019253386184573174
184,VCYT,2025-03-04,0.005136129911988974
185,VIRT,2025-03-04,-0.01026234868913889
186,VKTX,2025-03-04,0.06511299312114716
187,VOD,2025-03-04,-0.025789132341742516
188,VRDN,2025-03-04,0.02770274132490158
189,VREX,2025-03-04,-0.01744101569056511
190,VRNT,2025-03-04,-0.016309361904859543
191,VSAT,2025-03-04,0.03838924318552017
192,WB,2025-03-04,0.009255442768335342
193,WBD,2025-03-04,0.011657209135591984
194,WDC,2025-03-04,-0.04942267760634422
195,WEN,2025-03-04,-0.002964173210784793
196,WSFS,2025-03-04,-0.016089092940092087
197,XXII,2025-03-04,0.016539350152015686
198,Z,2025-03-04,0.010893992148339748
199,ZBRA,2025-03-04,-0.04327778518199921
0,ABAT,2025-03-05,0.0005482797860167921
1,ACLS,2025-03-05,0.01787521317601204
2,ACMR,2025-03-05,0.004630849231034517
3,ADMA,2025-03-05,0.034032754600048065
4,ADUS,2025-03-05,-4.490464925765991e-05
5,ADVM,2025-03-05,0.011757684871554375
6,AEIS,2025-03-05,0.006849185563623905
7,AGNCM,2025-03-05,-0.014718468300998211
8,AHCO,2025-03-05,0.0009078818839043379
9,ALGT,2025-03-05,0.04152446240186691
10,ALLO,2025-03-05,-0.005453124176710844
11,AMSF,2025-03-05,-0.006623460911214352
12,ANAB,2025-03-05,0.026434483006596565
13,ANDE,2025-03-05,-0.03682933747768402
14,APLS,2025-03-05,0.03087673895061016
15,APPF,2025-03-05,0.027572618797421455
16,ASML,2025-03-05,0.018425583839416504
17,ATRC,2025-03-05,-0.004036557395011187
18,AVGO,2025-03-05,-0.0017375285970047116
19,AVT,2025-03-05,0.014221017248928547
20,AXDX,2025-03-05,0.0017337837489321828
21,AXSM,2025-03-05,-0.010191380977630615
22,AZN,2025-03-05,0.001035537221468985
23,BANR,2025-03-05,-0.03518395498394966
24,BBIO,2025-03-05,0.010965771973133087
25,BCYC,2025-03-05,0.005606438033282757
26,BHFAP,2025-03-05,-0.040700022131204605
27,BKR,2025-03-05,-0.005197026301175356
28,BLDP,2025-03-05,-0.011681011877954006
29,BLFS,2025-03-05,0.03181777149438858
30,BLKB,2025-03-05,0.0032064078841358423
31,BLMN,2025-03-05,0.0047983829863369465
32,BNTX,2025-03-05,0.03803826868534088
33,BPMC,2025-03-05,0.003940677270293236
34,CALM,2025-03-05,-0.051305100321769714
35,CAMT,2025-03-05,0.009934901259839535
36,CASH,2025-03-05,-0.016174117103219032
37,CATY,2025-03-05,-0.011308347806334496
38,CCEP,2025-03-05,-0.02728472463786602
39,CDLX,2025-03-05,-0.0037113919388502836
40,CDNS,2025-03-05,0.0053497860208153725
41,CENN,2025-03-05,0.16677449643611908
42,CENX,2025-03-05,0.021881982684135437
43,CGC,2025-03-05,-0.044039011001586914
44,CHDN,2025-03-05,0.018069081008434296
45,CLBK,2025-03-05,-0.0058897994458675385
46,COKE,2025-03-05,0.008994437754154205
47,COLB,2025-03-05,-0.0005703707574866712
48,COO,2025-03-05,0.0027616857551038265
49,CORT,2025-03-05,-0.0033230611588805914
50,CRMT,2025-03-05,-0.006359970197081566
51,CRNX,2025-03-05,-0.002625622320920229
52,CRTO,2025-03-05,-0.016191653907299042
53,CRVL,2025-03-05,-0.006434074603021145
54,CSCO,2025-03-05,0.004454620648175478
55,CSQ,2025-03-05,-0.007494600955396891
56,CSWI,2025-03-05,0.0037189587019383907
57,CVBF,2025-03-05,-0.006240443792194128
58,CWST,2025-03-05,-0.047573260962963104
59,CYCC,2025-03-05,0.004559384658932686
60,CZR,2025-03-05,0.014694161713123322
61,DLTR,2025-03-05,0.05243964120745659
62,DORM,2025-03-05,0.052529118955135345
63,ENTA,2025-03-05,-0.024912970140576363
64,EQIX,2025-03-05,0.005117695778608322
65,ERIC,2025-03-05,0.03204941004514694
66,EVRG,2025-03-05,-0.01618291810154915
67,EWBC,2025-03-05,0.0008959106635302305
68,EXAS,2025-03-05,-0.03444034606218338
69,EXLS,2025-03-05,-0.002379757585003972
70,EXPI,2025-03-05,0.014258014038205147
71,EYE,2025-03-05,-0.005704520735889673
72,FBNC,2025-03-05,0.0007266084430739284
73,FBRX,2025-03-05,-0.014484413899481297
74,FCNCA,2025-03-05,-0.021238738670945168
75,FELE,2025-03-05,0.026124347001314163
76,FIBK,2025-03-05,-0.008605732582509518
77,FLEX,2025-03-05,0.0228726863861084
78,FRGT,2025-03-05,0.1940431445837021
79,FRHC,2025-03-05,0.013466199859976768
80,FRME,2025-03-05,-0.0238102525472641
81,FWONA,2025-03-05,0.010090183466672897
82,FWONK,2025-03-05,0.01411423273384571
83,GDEN,2025-03-05,-0.00977607723325491
84,GIII,2025-03-05,-0.01460069976747036
85,GILD,2025-03-05,-0.007556633558124304
86,GLNG,2025-03-05,-0.021139081567525864
87,GNTX,2025-03-05,0.06782334297895432
88,GOOGL,2025-03-05,-0.0043344805017113686
89,GRPN,2025-03-05,0.033221110701560974
90,HCSG,2025-03-05,0.012998072430491447
91,HIMX,2025-03-05,0.024762168526649475
92,HOPE,2025-03-05,-0.0069918022491037846
93,HST,2025-03-05,0.025439264252781868
94,HTLD,2025-03-05,0.008762258104979992
95,HUT,2025-03-05,-0.004579405765980482
96,HWC,2025-03-05,-0.0009008029010146856
97,ICUI,2025-03-05,0.011217045597732067
98,IESC,2025-03-05,0.01253336202353239
99,INTC,2025-03-05,-0.01309156697243452
100,INTU,2025-03-05,0.02099037356674671
101,IOVA,2025-03-05,0.05625332519412041
102,IPAR,2025-03-05,0.00458493223413825
103,IPGP,2025-03-05,0.07203325629234314
104,ISRG,2025-03-05,0.007392104249447584
105,JBSS,2025-03-05,0.000840219494421035
106,KALU,2025-03-05,-0.00156573171261698
107,KPRX,2025-03-05,0.02273455820977688
108,KRNT,2025-03-05,0.0074319662526249886
109,LAUR,2025-03-05,-0.014034668914973736
110,LBRDA,2025-03-05,0.014118858613073826
111,LBTYK,2025-03-05,0.023586591705679893
112,LECO,2025-03-05,0.0011038477532565594
113,LILAK,2025-03-05,0.004842787515372038
114,LITE,2025-03-05,0.021087221801280975
115,MANH,2025-03-05,0.01636020839214325
116,MDXG,2025-03-05,-0.0021537155844271183
117,MFIC,2025-03-05,-0.03571127727627754
118,MGEE,2025-03-05,-0.024590397253632545
119,MIDD,2025-03-05,0.007753058336675167
120,MLAB,2025-03-05,0.005494293291121721
121,MMSI,2025-03-05,0.032061539590358734
122,MNKD,2025-03-05,0.0045976946130394936
123,MOMO,2025-03-05,0.04633534699678421
124,MRVL,2025-03-05,0.019204743206501007
125,NICE,2025-03-05,0.017688358202576637
126,NMFC,2025-03-05,-0.010863984934985638
127,NUWE,2025-03-05,0.010448837652802467
128,NVCR,2025-03-05,0.030963143333792686
129,NWBI,2025-03-05,0.008610832504928112
130,OFIX,2025-03-05,0.01747146062552929
131,OFLX,2025-03-05,0.037568919360637665
132,OMCL,2025-03-05,0.019921841099858284
133,OPK,2025-03-05,-0.01319708488881588
134,ORKA,2025-03-05,0.013175387866795063
135,ORLY,2025-03-05,-0.015257862396538258
136,OTTR,2025-03-05,-0.003871481167152524
137,PDD,2025-03-05,0.03925935924053192
138,PNTG,2025-03-05,0.012426883913576603
139,POOL,2025-03-05,0.004744948819279671
140,POWL,2025-03-05,-0.0017098516691476107
141,PPBI,2025-03-05,-0.018275434151291847
142,PPC,2025-03-05,-0.012004131451249123
143,PRAA,2025-03-05,0.0025957997422665358
144,PRPL,2025-03-05,0.005738571751862764
145,PZZA,2025-03-05,-0.07390514761209488
146,QTRX,2025-03-05,0.01316038891673088
147,QURE,2025-03-05,0.015246990136802197
148,RDFN,2025-03-05,-0.01553798746317625
149,RDHL,2025-03-05,0.018964018672704697
150,REAL,2025-03-05,0.008928817696869373
151,REG,2025-03-05,0.015025874599814415
152,REYN,2025-03-05,-0.030604558065533638
153,RGLD,2025-03-05,0.01275937631726265
154,RIOT,2025-03-05,0.0038185976445674896
155,RUN,2025-03-05,0.027910465374588966
156,RYTM,2025-03-05,-0.0035977207589894533
157,SAIA,2025-03-05,0.0057808225974440575
158,SBAC,2025-03-05,0.005015295930206776
159,SBRA,2025-03-05,-0.005136370193213224
160,SCVL,2025-03-05,0.012227421626448631
161,SHOO,2025-03-05,0.04329517111182213
162,SLAB,2025-03-05,0.007756306789815426
163,SLDB,2025-03-05,0.047900207340717316
164,SMCI,2025-03-05,-0.04271426796913147
165,SMTC,2025-03-05,0.019921498373150826
166,SRCE,2025-03-05,0.0002300497144460678
167,SSP,2025-03-05,0.0010750922374427319
168,SSRM,2025-03-05,0.011220118030905724
169,STBA,2025-03-05,-0.007093785330653191
170,STRO,2025-03-05,-0.03479157015681267
171,SVC,2025-03-05,-0.015593289397656918
172,SYBT,2025-03-05,-0.005002661608159542
173,TCBI,2025-03-05,0.006514920853078365
174,TCOM,2025-03-05,0.05050860345363617
175,TENX,2025-03-05,-0.008608052507042885
176,TH,2025-03-05,-0.014770444482564926
177,TMUS,2025-03-05,-0.007702246308326721
178,TNDM,2025-03-05,-0.01846017688512802
179,TTD,2025-03-05,-0.008783562108874321
180,TTMI,2025-03-05,0.0017077878583222628
181,UAL,2025-03-05,0.01854696124792099
182,ULH,2025-03-05,0.023655280470848083
183,ULTA,2025-03-05,0.013189530931413174
184,VCYT,2025-03-05,-0.011223431676626205
185,VIRT,2025-03-05,0.005939439870417118
186,VKTX,2025-03-05,-0.004801969509571791
187,VOD,2025-03-05,0.008020990528166294
188,VRDN,2025-03-05,0.007516045123338699
189,VREX,2025-03-05,0.02185613103210926
190,VRNT,2025-03-05,0.002992450725287199
191,VSAT,2025-03-05,0.08076988905668259
192,WB,2025-03-05,0.02977546490728855
193,WBD,2025-03-05,0.003478902392089367
194,WDC,2025-03-05,0.008816669695079327
195,WEN,2025-03-05,-0.0008826402481645346
196,WSFS,2025-03-05,-0.0021071683149784803
197,XXII,2025-03-05,0.03684820234775543
198,Z,2025-03-05,0.02915438450872898
199,ZBRA,2025-03-05,0.02259238436818123
0,ABAT,2025-03-06,0.013579148799180984
1,ACLS,2025-03-06,0.013592568226158619
2,ACMR,2025-03-06,-0.015312030911445618
3,ADMA,2025-03-06,-0.038873087614774704
4,ADUS,2025-03-06,0.041105806827545166
5,ADVM,2025-03-06,0.020782241597771645
6,AEIS,2025-03-06,-0.004375161603093147
7,AGNCM,2025-03-06,0.004306647460907698
8,AHCO,2025-03-06,0.015233523212373257
9,ALGT,2025-03-06,-0.0413953959941864
10,ALLO,2025-03-06,0.025469616055488586
11,AMSF,2025-03-06,0.002523752162232995
12,ANAB,2025-03-06,-0.006987999193370342
13,ANDE,2025-03-06,0.04894014075398445
14,APLS,2025-03-06,-0.02755839191377163
15,APPF,2025-03-06,-0.02911331132054329
16,ASML,2025-03-06,-0.01872137375175953
17,ATRC,2025-03-06,-0.04304739460349083
18,AVGO,2025-03-06,0.002480533439666033
19,AVT,2025-03-06,0.009061658754944801
20,AXDX,2025-03-06,0.01070323120802641
21,AXSM,2025-03-06,0.0016691082855686545
22,AZN,2025-03-06,0.002935240976512432
23,BANR,2025-03-06,-0.00918376725167036
24,BBIO,2025-03-06,-0.033624935895204544
25,BCYC,2025-03-06,0.0200921930372715
26,BHFAP,2025-03-06,0.0037508318200707436
27,BKR,2025-03-06,-0.009637494571506977
28,BLDP,2025-03-06,-0.004135797265917063
29,BLFS,2025-03-06,0.014304371550679207
30,BLKB,2025-03-06,0.0030722799710929394
31,BLMN,2025-03-06,-0.0019982645753771067
32,BNTX,2025-03-06,-0.028384661301970482
33,BPMC,2025-03-06,0.005725325085222721
34,CALM,2025-03-06,-0.009893556125462055
35,CAMT,2025-03-06,-0.018312012776732445
36,CASH,2025-03-06,0.020450817421078682
37,CATY,2025-03-06,-0.005403109360486269
38,CCEP,2025-03-06,-0.002269241726025939
39,CDLX,2025-03-06,0.010403950698673725
40,CDNS,2025-03-06,0.0018898533890023828
41,CENN,2025-03-06,-0.017480768263339996
42,CENX,2025-03-06,-0.03498834744095802
43,CGC,2025-03-06,-0.056763410568237305
44,CHDN,2025-03-06,-0.007652112748473883
45,CLBK,2025-03-06,0.0029901997186243534
46,COKE,2025-03-06,-0.002311821561306715
47,COLB,2025-03-06,-0.01931973546743393
48,COO,2025-03-06,-0.001648038043640554
49,CORT,2025-03-06,-0.012119261547923088
50,CRMT,2025-03-06,0.06778311729431152
51,CRNX,2025-03-06,0.012449950911104679
52,CRTO,2025-03-06,0.015128531493246555
53,CRVL,2025-03-06,0.01621129922568798
54,CSCO,2025-03-06,-0.006034460384398699
55,CSQ,2025-03-06,-0.003496748162433505
56,CSWI,2025-03-06,-0.0034494095016270876
57,CVBF,2025-03-06,0.00336810783483088
58,CWST,2025-03-06,-0.008819647133350372
59,CYCC,2025-03-06,-0.03293460234999657
60,CZR,2025-03-06,-0.009057438932359219
61,DLTR,2025-03-06,-0.011697988025844097
62,DORM,2025-03-06,-0.10059996694326401
63,ENTA,2025-03-06,0.007600444369018078
64,EQIX,2025-03-06,-0.031316883862018585
65,ERIC,2025-03-06,-0.009008212015032768
66,EVRG,2025-03-06,-0.02404153347015381
67,EWBC,2025-03-06,-0.026645470410585403
68,EXAS,2025-03-06,-0.024802006781101227
69,EXLS,2025-03-06,0.003862007986754179
70,EXPI,2025-03-06,-0.006972304079681635
71,EYE,2025-03-06,-0.03682555630803108
72,FBNC,2025-03-06,0.015227969735860825
73,FBRX,2025-03-06,-0.005764971487224102
74,FCNCA,2025-03-06,-0.002845117589458823
75,FELE,2025-03-06,0.0036716333124786615
76,FIBK,2025-03-06,0.01997968927025795
77,FLEX,2025-03-06,-0.0005988245247863233
78,FRGT,2025-03-06,-0.1082756295800209
79,FRHC,2025-03-06,-0.020914923399686813
80,FRME,2025-03-06,0.020008482038974762
81,FWONA,2025-03-06,-0.0037295124493539333
82,FWONK,2025-03-06,0.005441524554044008
83,GDEN,2025-03-06,-0.026364512741565704
84,GIII,2025-03-06,0.04892581328749657
85,GILD,2025-03-06,0.0021053950767964125
86,GLNG,2025-03-06,-0.0369066521525383
87,GNTX,2025-03-06,0.03560099005699158
88,GOOGL,2025-03-06,0.01239259447902441
89,GRPN,2025-03-06,-0.0009391602943651378
90,HCSG,2025-03-06,0.02589959278702736
91,HIMX,2025-03-06,-0.04039188474416733
92,HOPE,2025-03-06,0.009508544579148293
93,HST,2025-03-06,-0.03255746513605118
94,HTLD,2025-03-06,0.007935513742268085
95,HUT,2025-03-06,-0.001622889656573534
96,HWC,2025-03-06,-0.002448930172249675
97,ICUI,2025-03-06,-0.022306330502033234
98,IESC,2025-03-06,-0.005976324435323477
99,INTC,2025-03-06,0.006363950669765472
100,INTU,2025-03-06,-0.015879247337579727
101,IOVA,2025-03-06,-0.046003010123968124
102,IPAR,2025-03-06,-0.00874016061425209
103,IPGP,2025-03-06,-0.052648816257715225
104,ISRG,2025-03-06,-0.033441442996263504
105,JBSS,2025-03-06,0.02036350779235363
106,KALU,2025-03-06,-0.03492223098874092
107,KPRX,2025-03-06,0.03156421706080437
108,KRNT,2025-03-06,-0.010260005481541157
109,LAUR,2025-03-06,-0.030687278136610985
110,LBRDA,2025-03-06,0.0015412454959005117
111,LBTYK,2025-03-06,-0.017094120383262634
112,LECO,2025-03-06,0.0067223175428807735
113,LILAK,2025-03-06,0.023180436342954636
114,LITE,2025-03-06,-0.05461888015270233
115,MANH,2025-03-06,-0.014061442576348782
116,MDXG,2025-03-06,-0.006192421540617943
117,MFIC,2025-03-06,-0.03312636539340019
118,MGEE,2025-03-06,-0.01129070669412613
119,MIDD,2025-03-06,-0.00013168901205062866
120,MLAB,2025-03-06,0.005156978033483028
121,MMSI,2025-03-06,-0.013635228388011456
122,MNKD,2025-03-06,-0.03144222870469093
123,MOMO,2025-03-06,0.008396593853831291
124,MRVL,2025-03-06,-0.08753932267427444
125,NICE,2025-03-06,0.00776439206674695
126,NMFC,2025-03-06,-0.0031189315486699343
127,NUWE,2025-03-06,0.02754085138440132
128,NVCR,2025-03-06,-0.011440720409154892
129,NWBI,2025-03-06,0.014186730608344078
130,OFIX,2025-03-06,-0.03200722485780716
131,OFLX,2025-03-06,0.032666876912117004
132,OMCL,2025-03-06,-0.04038653522729874
133,OPK,2025-03-06,-0.020951565355062485
134,ORKA,2025-03-06,-0.032801248133182526
135,ORLY,2025-03-06,-0.008700605481863022
136,OTTR,2025-03-06,0.01669858954846859
137,PDD,2025-03-06,-0.001232221140526235
138,PNTG,2025-03-06,-0.0025760838761925697
139,POOL,2025-03-06,0.046496596187353134
140,POWL,2025-03-06,0.02649707905948162
141,PPBI,2025-03-06,-0.012813424691557884
142,PPC,2025-03-06,-0.008593508042395115
143,PRAA,2025-03-06,0.012101555243134499
144,PRPL,2025-03-06,-0.03652230277657509
145,PZZA,2025-03-06,0.0671486109495163
146,QTRX,2025-03-06,-0.0070436387322843075
147,QURE,2025-03-06,0.01618533954024315
148,RDFN,2025-03-06,-0.027439959347248077
149,RDHL,2025-03-06,-0.06896082311868668
150,REAL,2025-03-06,-0.03499804437160492
151,REG,2025-03-06,-0.047440458089113235
152,REYN,2025-03-06,0.019135024398565292
153,RGLD,2025-03-06,-0.0019641949329525232
154,RIOT,2025-03-06,-0.042671918869018555
155,RUN,2025-03-06,-0.024433964863419533
156,RYTM,2025-03-06,-0.02799838036298752
157,SAIA,2025-03-06,0.001622078474611044
158,SBAC,2025-03-06,-0.008785038255155087
159,SBRA,2025-03-06,-0.041743990033864975
160,SCVL,2025-03-06,0.043890196830034256
161,SHOO,2025-03-06,0.0170211810618639
162,SLAB,2025-03-06,0.00630032317712903
163,SLDB,2025-03-06,-0.012359201908111572
164,SMCI,2025-03-06,-0.04284125566482544
165,SMTC,2025-03-06,-0.061865128576755524
166,SRCE,2025-03-06,-0.0059333061799407005
167,SSP,2025-03-06,0.02122822031378746
168,SSRM,2025-03-06,-0.012556253001093864
169,STBA,2025-03-06,0.008286267518997192
170,STRO,2025-03-06,0.03346959501504898
171,SVC,2025-03-06,-0.00873645767569542
172,SYBT,2025-03-06,-0.01481279544532299
173,TCBI,2025-03-06,-0.01957484520971775
174,TCOM,2025-03-06,-0.009052242152392864
175,TENX,2025-03-06,0.0018918603891506791
176,TH,2025-03-06,-0.008607013151049614
177,TMUS,2025-03-06,-0.0009120458271354437
178,TNDM,2025-03-06,-0.03676595166325569
179,TTD,2025-03-06,0.00239426176995039
180,TTMI,2025-03-06,-0.0017244928749278188
181,UAL,2025-03-06,-0.012232533656060696
182,ULH,2025-03-06,0.014113763347268105
183,ULTA,2025-03-06,0.024252399802207947
184,VCYT,2025-03-06,0.014648995362222195
185,VIRT,2025-03-06,0.01258811540901661
186,VKTX,2025-03-06,0.031322237104177475
187,VOD,2025-03-06,0.000138220377266407
188,VRDN,2025-03-06,0.03267792984843254
189,VREX,2025-03-06,0.017094841226935387
190,VRNT,2025-03-06,0.009015334770083427
191,VSAT,2025-03-06,-0.015756789594888687
192,WB,2025-03-06,0.014880694448947906
193,WBD,2025-03-06,-0.0641806349158287
194,WDC,2025-03-06,-0.023088781163096428
195,WEN,2025-03-06,0.023406153544783592
196,WSFS,2025-03-06,-0.03018822893500328
197,XXII,2025-03-06,-0.007935269735753536
198,Z,2025-03-06,-0.03933661803603172
199,ZBRA,2025-03-06,-0.03886396437883377
