code,dt,score,label
WST,2024-05-23,-0.0005338927148841321,-0.01719645
WTW,2024-05-23,-0.016852525994181633,-0.01517025
WY,2024-05-23,-0.00838389527052641,-0.019402903
WYNN,2024-05-23,-0.020754031836986542,-0.014663974
XEL,2024-05-23,-0.017582248896360397,-0.026827307
XOM,2024-05-23,-0.010395301505923271,-0.017204754
XYL,2024-05-23,-0.004212283529341221,-0.0102446955
YUM,2024-05-23,-0.017543992027640343,-0.015353829
ZBH,2024-05-23,-0.021888257935643196,-0.029587934
ZBRA,2024-05-23,-0.012242204509675503,-0.00897014
ZTS,2024-05-23,0.00014211679808795452,-0.006706583
A,2024-05-24,-0.0035553383640944958,0.00073036685
AAPL,2024-05-24,0.011211744509637356,0.016450645
ABBV,2024-05-24,-0.008843603543937206,-0.007611232
ABT,2024-05-24,-0.007050065789371729,-0.0026900494
ACGL,2024-05-24,0.009909486398100853,0.013930864
ACN,2024-05-24,-0.017037685960531235,-0.016277786
ADBE,2024-05-24,-0.03264319896697998,-0.01643715
ADI,2024-05-24,-0.006641216576099396,-0.00877796
ADM,2024-05-24,-0.0061814612708985806,-0.0037949893
ADP,2024-05-24,-0.012619477696716785,-0.010351818
ADSK,2024-05-24,0.00020515592768788338,-0.0012557035
AEE,2024-05-24,-0.009413477033376694,-0.002240241
AEP,2024-05-24,-0.005603569559752941,-0.0034782372
AES,2024-05-24,0.01193077489733696,0.016878683
AFL,2024-05-24,0.012392204254865646,0.010431267
AIG,2024-05-24,0.0037685588467866182,0.005783663
AIZ,2024-05-24,0.002642474602907896,0.013583009
AJG,2024-05-24,0.005546664819121361,0.0043734815
AKAM,2024-05-24,0.004862867295742035,0.0019138583
ALB,2024-05-24,0.021237390115857124,0.037027296
ALGN,2024-05-24,0.017847152426838875,0.012715711
ALL,2024-05-24,0.0019519919296726584,0.0051088296
ALLE,2024-05-24,0.01271816249936819,0.008518816
AMAT,2024-05-24,0.00561499735340476,0.013398392
AMCR,2024-05-24,0.00373886083252728,0.006054321
AMD,2024-05-24,0.03843696042895317,0.036280535
AME,2024-05-24,0.0075838323682546616,0.005427453
AMGN,2024-05-24,-0.0035658255219459534,-0.0021556555
AMP,2024-05-24,0.012212305329740047,0.015585554
AMT,2024-05-24,-0.004203380551189184,-0.00359697
AMZN,2024-05-24,-0.004518729634582996,-0.001658382
ANET,2024-05-24,0.005501147825270891,0.016874582
ANSS,2024-05-24,0.017513563856482506,0.008888207
AON,2024-05-24,0.013910979963839054,0.005178089
AOS,2024-05-24,0.009077095426619053,0.008409721
APA,2024-05-24,-0.007833776995539665,-0.005434777
APD,2024-05-24,0.009319787845015526,0.0061028986
APH,2024-05-24,0.004615285433828831,-0.0011737073
APO,2024-05-24,0.014643135480582714,0.023114251
APTV,2024-05-24,0.02151700295507908,0.027876474
ARE,2024-05-24,0.00016224873252213,-0.0016033369
ATO,2024-05-24,-0.0070428685285151005,-0.0050929473
AVB,2024-05-24,0.004645097069442272,0.007089459
AVGO,2024-05-24,0.007602251600474119,0.01038833
AVY,2024-05-24,0.002383361803367734,8.7972585e-05
AWK,2024-05-24,-0.006415866781026125,-0.0028813148
AXON,2024-05-24,0.013503813184797764,0.019940786
AXP,2024-05-24,0.008481364697217941,0.011485139
AZO,2024-05-24,-0.003697748528793454,0.0055147097
BA,2024-05-24,0.01129134651273489,0.0133238295
BAC,2024-05-24,0.007192889228463173,0.013439435
BALL,2024-05-24,0.007755683735013008,0.004656509
BAX,2024-05-24,0.002401349600404501,-0.002945337
BBY,2024-05-24,0.025797884911298752,0.0264958
BDX,2024-05-24,-0.01207923237234354,-0.006795391
BEN,2024-05-24,0.008318822830915451,0.008609463
BG,2024-05-24,0.018559273332357407,0.013582303
BK,2024-05-24,0.011454043909907341,0.012944463
BKNG,2024-05-24,0.010316004045307636,0.011305899
BKR,2024-05-24,0.013520551845431328,0.017449653
BLDR,2024-05-24,0.03084428608417511,0.028086701
BLK,2024-05-24,-0.0019506349926814437,-0.0033835
BMY,2024-05-24,-0.00547535065561533,-0.0072478345
BR,2024-05-24,-0.007612866815179586,-0.005718095
BRO,2024-05-24,0.004576966632157564,0.0028015361
BSX,2024-05-24,0.010922983288764954,0.016664455
BX,2024-05-24,0.003588731400668621,0.004295857
BXP,2024-05-24,-0.0032607214525341988,-0.0075583835
C,2024-05-24,0.0061761303804814816,0.008846619
CAG,2024-05-24,-0.0005149553180672228,-0.0052699894
CAH,2024-05-24,0.0011075777001678944,0.0035335356
CAT,2024-05-24,-0.007500636391341686,-0.0051457873
CB,2024-05-24,0.008158755488693714,0.0063655325
CBOE,2024-05-24,0.010604632087051868,0.011955765
CBRE,2024-05-24,-9.113224223256111e-05,-0.001712833
CCL,2024-05-24,0.024567818269133568,0.023400376
CDNS,2024-05-24,0.002176532754674554,-0.0013922594
CDW,2024-05-24,0.0030010195914655924,-0.0022048766
CF,2024-05-24,-0.008408076129853725,-0.009629392
CFG,2024-05-24,0.0040873195976018906,0.0065275566
CHD,2024-05-24,-0.0011124296579509974,0.0004698126
CHRW,2024-05-24,0.017330531030893326,0.024745336
CHTR,2024-05-24,0.010396942496299744,0.011298592
CI,2024-05-24,-0.01762996055185795,-0.015570972
CINF,2024-05-24,0.0053244298323988914,0.0048553515
CL,2024-05-24,-0.007834935560822487,-0.0045981733
CLX,2024-05-24,0.005699135363101959,0.0018265225
CMCSA,2024-05-24,-0.006339855492115021,-0.0036259827
CME,2024-05-24,0.013676927424967289,0.0133486455
CMG,2024-05-24,0.005442722700536251,0.0042449352
CMI,2024-05-24,0.004088284447789192,0.0035513535
CMS,2024-05-24,0.009499040432274342,0.009157659
CNC,2024-05-24,-0.029073648154735565,-0.035524484
CNP,2024-05-24,0.006212601438164711,0.005436582
COF,2024-05-24,-0.00133689830545336,0.00094500196
COO,2024-05-24,0.0026500436943024397,0.004753562
COP,2024-05-24,-0.004386452026665211,-0.003405688
COR,2024-05-24,-0.014273512177169323,-0.004239627
COST,2024-05-24,0.01520715281367302,0.016673008
CPAY,2024-05-24,-0.01278335228562355,-0.0075109424
CPB,2024-05-24,-0.008889746852219105,-0.0065946835
CPRT,2024-05-24,0.008288406766951084,0.009298675
CPT,2024-05-24,-0.00863550417125225,-0.0039497823
CRL,2024-05-24,0.0010647416347637773,-0.001564055
CRM,2024-05-24,-0.038874220103025436,-0.022797773
CRWD,2024-05-24,0.017910808324813843,0.026284637
CSCO,2024-05-24,-0.0004535382322501391,-0.0038700793
CSGP,2024-05-24,0.006688032299280167,0.0027969
CSX,2024-05-24,0.010488086380064487,0.0083231935
CTAS,2024-05-24,-0.030768901109695435,-0.019231237
CTRA,2024-05-24,0.003981268499046564,0.002214002
CTSH,2024-05-24,0.003529963782057166,-0.002193228
CTVA,2024-05-24,0.0008334059384651482,-0.001080142
CVS,2024-05-24,-0.010751577094197273,-0.0019786225
CVX,2024-05-24,0.0027738662902265787,0.0051478473
CZR,2024-05-24,0.014582174830138683,0.033243615
D,2024-05-24,0.003284238511696458,0.004746918
DAL,2024-05-24,0.010512467473745346,0.012421928
DAY,2024-05-24,-0.03996778652071953,-0.079218656
DD,2024-05-24,0.037996478378772736,0.027361419
DE,2024-05-24,-0.009384015575051308,-0.011349342
DECK,2024-05-24,0.08643782883882523,0.13180618
DELL,2024-05-24,0.02450747601687908,0.04211669
DFS,2024-05-24,0.008343391120433807,0.0033330023
DG,2024-05-24,0.030814314261078835,0.04295542
DGX,2024-05-24,0.009239748120307922,0.008815309
DHI,2024-05-24,0.009106427431106567,0.012523868
DHR,2024-05-24,0.006901484448462725,0.0052654855
DIS,2024-05-24,0.007212556432932615,0.01086821
DLR,2024-05-24,0.002905448665842414,0.00364899
DLTR,2024-05-24,0.008474400267004967,0.0066965395
DOC,2024-05-24,0.0029803295619785786,0.0031462132
DOV,2024-05-24,-0.003675551386550069,-0.00054284756
DOW,2024-05-24,0.011733394116163254,0.014648634
DPZ,2024-05-24,-0.005207839421927929,5.972207e-05
DRI,2024-05-24,-0.005775724537670612,-0.00040646704
DTE,2024-05-24,0.00430788891389966,0.007999118
DUK,2024-05-24,0.004025071393698454,0.00372619
DVA,2024-05-24,0.027294563129544258,0.046431586
DVN,2024-05-24,-0.009700403548777103,-0.0016601731
DXCM,2024-05-24,0.008873971179127693,0.013993156
EA,2024-05-24,-0.005403941497206688,0.004898413
EBAY,2024-05-24,0.037142686545848846,0.029838521
ECL,2024-05-24,0.01012231595814228,0.005048698
ED,2024-05-24,0.0021580816246569157,0.0059477966
EFX,2024-05-24,0.006419291254132986,0.011986741
EG,2024-05-24,0.009159296751022339,0.011293878
EIX,2024-05-24,0.006266317330300808,0.0043004863
EL,2024-05-24,0.0013533419696614146,-0.00055525213
ELV,2024-05-24,-0.038134511560201645,-0.042277083
EMN,2024-05-24,0.011921063996851444,0.011842224
EMR,2024-05-24,0.00545518659055233,0.00823311
ENPH,2024-05-24,0.049169301986694336,0.06322993
EOG,2024-05-24,-0.014279361814260483,-0.0061463094
EPAM,2024-05-24,-0.02426602691411972,-0.036989033
EQIX,2024-05-24,-0.005863757338374853,-0.0018387622
EQR,2024-05-24,0.0010741169098764658,0.0048825173
EQT,2024-05-24,0.004924836568534374,0.00599555
ERIE,2024-05-24,0.008842418901622295,0.015518551
ES,2024-05-24,-0.007285557221621275,0.0
ESS,2024-05-24,0.0035228317137807608,0.0055278684
ETN,2024-05-24,0.009802229702472687,0.007271955
ETR,2024-05-24,0.0010344135807827115,-0.0023794402
EVRG,2024-05-24,0.0005363660748116672,0.00037436627
EW,2024-05-24,0.007800175808370113,0.0059280074
EXC,2024-05-24,-0.00970570556819439,-0.009223768
EXPD,2024-05-24,0.025109287351369858,0.010824347
EXPE,2024-05-24,-0.008894609287381172,-0.0016304412
EXR,2024-05-24,0.0018835734808817506,-0.00035071562
F,2024-05-24,0.011791892349720001,0.0041202903
FANG,2024-05-24,0.00258567719720304,0.0077836392
FAST,2024-05-24,0.001283654710277915,0.0033378736
FCX,2024-05-24,0.00529955979436636,0.0064246366
FDS,2024-05-24,0.0011134117376059294,-0.0007335252
FDX,2024-05-24,-0.004603193607181311,-0.006842619
FE,2024-05-24,-0.00905724335461855,-0.004352823
FFIV,2024-05-24,0.003563333535566926,-0.0002942518
FI,2024-05-24,-0.00015422236174345016,0.00093166303
FICO,2024-05-24,0.008985130116343498,0.022978727
FIS,2024-05-24,0.017150575295090675,0.019206712
FITB,2024-05-24,0.0059570553712546825,0.011610269
FOX,2024-05-24,0.011639653705060482,0.01553803
FOXA,2024-05-24,0.017248086631298065,0.019223195
FRT,2024-05-24,0.00261232303455472,-0.005998734
FSLR,2024-05-24,0.0688595175743103,0.10202161
FTNT,2024-05-24,0.0053225732408463955,0.006869401
FTV,2024-05-24,0.0050694323144853115,0.0040932223
GD,2024-05-24,0.013450849801301956,0.0104000075
GDDY,2024-05-24,0.0077847568318247795,0.011337955
GE,2024-05-24,0.006242919713258743,0.012447238
GEN,2024-05-24,0.007165621500462294,0.008877928
GILD,2024-05-24,-0.00975465215742588,-0.007432639
GIS,2024-05-24,-0.015124085359275341,-0.011499564
GL,2024-05-24,0.00910317711532116,0.014664254
GLW,2024-05-24,0.008005351759493351,0.0044200057
GM,2024-05-24,0.009202863089740276,0.008651888
GNRC,2024-05-24,0.01831621676683426,0.030867038
GOOG,2024-05-24,0.007001189514994621,0.0072285235
GOOGL,2024-05-24,0.007775355130434036,0.0082629025
GPC,2024-05-24,0.0009575422736816108,-0.002956576
GPN,2024-05-24,0.010104704648256302,-0.0046601496
GRMN,2024-05-24,0.0023359847255051136,0.0066148345
GS,2024-05-24,0.005762867163866758,0.006591624
GWW,2024-05-24,0.01969289965927601,0.012180102
HAL,2024-05-24,-0.0007846102234907448,0.0036065872
HAS,2024-05-24,0.001653707236982882,0.0051235356
HBAN,2024-05-24,0.009093880653381348,0.011712647
HCA,2024-05-24,0.005164709873497486,0.010661851
HD,2024-05-24,-0.008551143109798431,-0.005490991
HES,2024-05-24,0.0026114957872778177,0.0073589305
HIG,2024-05-24,0.007274995557963848,0.0062396144
HII,2024-05-24,0.022307908162474632,0.013042583
HLT,2024-05-24,0.014768904075026512,0.01591885
HOLX,2024-05-24,-0.0017567223403602839,-0.0025711246
HON,2024-05-24,0.005390523932874203,0.0015035276
HPE,2024-05-24,0.00909511186182499,0.009276827
HPQ,2024-05-24,0.014761330559849739,0.003058035
HRL,2024-05-24,0.016477780416607857,0.010305987
HSIC,2024-05-24,0.00684414291754365,0.0027926206
HST,2024-05-24,0.005859184078872204,0.008230273
HSY,2024-05-24,-0.01580568216741085,-0.02029734
HUBB,2024-05-24,0.026536425575613976,0.03044985
HUM,2024-05-24,-0.006003004964441061,-0.008324714
HWM,2024-05-24,0.017328815534710884,0.027516719
IBM,2024-05-24,0.006350537296384573,0.0012880602
ICE,2024-05-24,0.0072633009403944016,0.0069182934
IDXX,2024-05-24,-0.0028576587792485952,0.0007747984
IEX,2024-05-24,-0.004305858165025711,-0.001811115
IFF,2024-05-24,0.013758384622633457,0.01752144
INCY,2024-05-24,-0.005919724702835083,-0.0024398454
INTC,2024-05-24,0.02519259974360466,0.021050297
INTU,2024-05-24,-0.0853038877248764,-0.0869259
INVH,2024-05-24,0.0013462431961670518,-0.0011592663
IP,2024-05-24,0.019423983991146088,0.02900525
IPG,2024-05-24,0.007311534136533737,0.009508508
IQV,2024-05-24,0.012255119159817696,0.010991886
IR,2024-05-24,0.004910313989967108,0.004197335
IRM,2024-05-24,0.005095545668154955,0.011911128
ISRG,2024-05-24,0.01448831893503666,0.016083755
IT,2024-05-24,-0.010960732586681843,-0.015031952
ITW,2024-05-24,-0.008967678993940353,-0.0057317023
IVZ,2024-05-24,0.0058171930722892284,0.01093565
J,2024-05-24,0.020063739269971848,0.014191762
JBHT,2024-05-24,-0.004247651435434818,-0.0016482921
JBL,2024-05-24,-0.0017549743643030524,0.0067955237
JCI,2024-05-24,0.017192000523209572,0.008697738
JKHY,2024-05-24,0.005812023300677538,0.004934711
JNJ,2024-05-24,-0.02591671794652939,-0.018402714
JNPR,2024-05-24,0.015976976603269577,0.0028867659
JPM,2024-05-24,0.011482101865112782,0.019061396
K,2024-05-24,-0.010591676458716393,-0.004739855
KDP,2024-05-24,0.008236479014158249,0.006160952
KEY,2024-05-24,0.008127713575959206,0.015659356
KEYS,2024-05-24,0.0021000553388148546,0.0014588904
KHC,2024-05-24,0.0024413650389760733,0.0013955616
KIM,2024-05-24,-0.011213857680559158,-0.0053996
KKR,2024-05-24,0.014233899302780628,0.02328468
KLAC,2024-05-24,0.004236292093992233,0.018079622
KMB,2024-05-24,-0.004361005034297705,0.00075824105
KMI,2024-05-24,0.003374445019289851,-0.00052424095
KMX,2024-05-24,0.00863497145473957,0.013687061
KO,2024-05-24,-0.0025287619791924953,-0.0014506356
KR,2024-05-24,0.004101268947124481,-0.0060205604
L,2024-05-24,0.003468322567641735,0.007924025
LDOS,2024-05-24,0.007519075646996498,0.009171596
LEN,2024-05-24,0.00709179462864995,0.011964953
LH,2024-05-24,0.015150003135204315,0.01656377
LHX,2024-05-24,0.0023731135297566652,0.0006272017
LII,2024-05-24,0.015014912001788616,0.023307843
LIN,2024-05-24,0.017476623877882957,0.0075355796
LKQ,2024-05-24,0.00998516846448183,0.012188934
LLY,2024-05-24,-0.0023761943448334932,-0.0012623877
LMT,2024-05-24,0.00012277811765670776,0.00057799794
LNT,2024-05-24,-0.0061864531598985195,-0.0012005016
LOW,2024-05-24,-0.006949320901185274,-0.010492138
LRCX,2024-05-24,0.006053644698113203,0.012899281
LULU,2024-05-24,0.01794741488993168,0.010850051
LUV,2024-05-24,0.00628219498321414,0.007104017
LVS,2024-05-24,-0.002948288107290864,0.0017841607
LW,2024-05-24,0.017709743231534958,0.016613584
LYB,2024-05-24,0.015083295293152332,0.01143058
LYV,2024-05-24,0.027500005438923836,0.02649023
MA,2024-05-24,0.003125930204987526,-6.646139e-05
MAA,2024-05-24,-0.0015503241447731853,0.0021042097
MAR,2024-05-24,0.02488897368311882,0.019330265
MAS,2024-05-24,0.008957212790846825,0.0052235075
MCD,2024-05-24,0.004716204944998026,0.0006976077
MCHP,2024-05-24,-0.004536157939583063,0.00091677567
MCK,2024-05-24,0.004230226390063763,0.004826643
MCO,2024-05-24,0.00693631311878562,0.008757058
MDLZ,2024-05-24,-0.006332420744001865,-0.008020359
MDT,2024-05-24,0.013788829557597637,0.011119672
MET,2024-05-24,0.008606470189988613,0.012344466
META,2024-05-24,0.03174646943807602,0.026351355
MGM,2024-05-24,0.022925199940800667,0.020087019
MHK,2024-05-24,0.002003191038966179,0.0057711
MKC,2024-05-24,0.006173977628350258,0.00083125825
MKTX,2024-05-24,0.016144009307026863,0.011126745
MLM,2024-05-24,0.0046099410392344,0.009890157
MMC,2024-05-24,0.0033629098907113075,-0.00048088664
MMM,2024-05-24,-0.0058493963442742825,0.0016064832
MNST,2024-05-24,0.0013041377533227205,0.0011392296
MO,2024-05-24,-0.003410395234823227,-0.0032919412
MOH,2024-05-24,-0.02092449739575386,-0.026349893
MOS,2024-05-24,-0.004783254582434893,-0.0019349065
MPC,2024-05-24,0.0084505220875144,0.006998435
MPWR,2024-05-24,0.006426486186683178,0.009321231
MRK,2024-05-24,-0.017456213012337685,-0.012279661
MRNA,2024-05-24,0.01269613392651081,0.015727052
MS,2024-05-24,0.0026391176506876945,0.0005054388
MSCI,2024-05-24,0.005946256686002016,0.00528766
MSFT,2024-05-24,0.007315206341445446,0.007373011
MSI,2024-05-24,0.00639514671638608,0.0034343433
MTB,2024-05-24,0.005876286420971155,0.0076622786
MTCH,2024-05-24,-0.014705230481922626,-0.0027173623
MTD,2024-05-24,0.0038256635889410973,0.00015543684
MU,2024-05-24,0.022422578185796738,0.025175964
NCLH,2024-05-24,0.03627633675932884,0.027236003
NDAQ,2024-05-24,0.014063316397368908,0.011474297
NDSN,2024-05-24,-0.003771138610318303,0.00016819016
NEE,2024-05-24,0.013441321440041065,0.016980391
NEM,2024-05-24,0.007795451674610376,0.0180252
NFLX,2024-05-24,0.014828339219093323,0.017278539
NI,2024-05-24,-0.00726128276437521,-0.0014254464
NKE,2024-05-24,0.002711248816922307,0.003822028
NOC,2024-05-24,0.0026506392750889063,0.002747922
NOW,2024-05-24,-0.010040025226771832,-0.026240615
NRG,2024-05-24,0.032537005841732025,0.0587201
NSC,2024-05-24,-0.00025800964795053005,0.0024716037
NTAP,2024-05-24,0.014644921757280827,0.014191057
NTRS,2024-05-24,0.003825333435088396,0.0054159523
NUE,2024-05-24,-0.004516512155532837,-0.0015169545
NVDA,2024-05-24,0.005242577753961086,0.025392018
NVR,2024-05-24,0.011351946741342545,0.003265634
NWS,2024-05-24,0.016752898693084717,0.03061446
NWSA,2024-05-24,0.015104249119758606,0.032678474
NXPI,2024-05-24,0.009519031271338463,0.01618402
O,2024-05-24,-0.011356947012245655,-0.002488244
ODFL,2024-05-24,0.008092674426734447,0.008646689
OKE,2024-05-24,0.006571740377694368,0.008196461
OMC,2024-05-24,0.013643315061926842,0.009401295
ON,2024-05-24,0.005334453657269478,0.012619913
ORCL,2024-05-24,-0.006101824343204498,-0.009554417
ORLY,2024-05-24,0.011011038906872272,0.011299653
OXY,2024-05-24,0.00032790983095765114,-0.0001613628
PANW,2024-05-24,0.02124643884599209,0.03209085
PARA,2024-05-24,0.009361074306070805,0.0143150175
PAYC,2024-05-24,-0.010597627609968185,-0.019635843
PAYX,2024-05-24,-0.015747180208563805,-0.011444644
PCAR,2024-05-24,0.007376220542937517,0.005130414
PCG,2024-05-24,0.007279585115611553,0.004343097
PEG,2024-05-24,0.023770321160554886,0.02005315
PEP,2024-05-24,-0.007509409915655851,-0.00716541
PFE,2024-05-24,0.0060853795148432255,0.0066005057
PFG,2024-05-24,0.008652133867144585,0.009777318
PG,2024-05-24,0.000619256345089525,-0.0009672547
PGR,2024-05-24,0.0028707878664135933,0.0035863945
PH,2024-05-24,0.007660899311304092,0.0061718514
PHM,2024-05-24,0.007682031486183405,0.013741493
PKG,2024-05-24,0.02779245190322399,0.019393146
PLD,2024-05-24,-0.007865146733820438,-0.008460366
PM,2024-05-24,0.002273858292028308,0.0028059343
PNC,2024-05-24,0.009989884681999683,0.009705667
PNR,2024-05-24,0.0033121868036687374,0.002662205
PNW,2024-05-24,0.004866980481892824,0.0044356715
PODD,2024-05-24,0.02231532521545887,0.052861705
POOL,2024-05-24,-0.0053760395385324955,-0.0072296443
PPG,2024-05-24,0.0019150320440530777,0.0030481708
PPL,2024-05-24,-0.005383200943470001,-0.0034806295
PRU,2024-05-24,0.010195206850767136,0.0127307745
PSA,2024-05-24,-0.00563398003578186,-0.007205991
PSX,2024-05-24,0.002365155378356576,0.0034401645
PTC,2024-05-24,0.007135023362934589,0.0021881906
PWR,2024-05-24,0.015530474483966827,0.02456866
PYPL,2024-05-24,0.00047957312199287117,0.0009738229
QCOM,2024-05-24,0.02090360037982464,0.0417173
RCL,2024-05-24,0.010199314914643764,0.014384922
REG,2024-05-24,0.00030836276710033417,0.00033742457
REGN,2024-05-24,0.004240464419126511,0.0045278813
RF,2024-05-24,0.0027066292241215706,0.010515016
RJF,2024-05-24,0.028297724202275276,0.019817427
RL,2024-05-24,0.015929536893963814,0.022619676
RMD,2024-05-24,0.008901247754693031,0.007908651
ROK,2024-05-24,0.0010897289030253887,0.008133324
ROL,2024-05-24,0.010819407179951668,0.017689934
ROP,2024-05-24,0.005355084780603647,7.343022e-05
ROST,2024-05-24,0.08858224004507065,0.07486105
RSG,2024-05-24,0.006561638787388802,0.0025727947
RTX,2024-05-24,0.009986313059926033,0.008125166
RVTY,2024-05-24,0.012857595458626747,0.012257578
SBAC,2024-05-24,0.0011142846196889877,-0.0037147002
SBUX,2024-05-24,0.00983098428696394,0.0071255583
SCHW,2024-05-24,0.004415699280798435,-0.0009682093
SHW,2024-05-24,0.007277441211044788,0.005757233
SJM,2024-05-24,-0.0019468917744234204,-0.0057229507
SLB,2024-05-24,-0.0027128872461616993,-0.0017285956
SMCI,2024-05-24,0.08450543880462646,0.042147152
SNA,2024-05-24,0.0012581022456288338,0.0022544425
SNPS,2024-05-24,0.0034488632809370756,0.0018744748
SO,2024-05-24,0.005999139044433832,0.0074876635
SPG,2024-05-24,0.01896359585225582,0.022011325
