code,dt,score,label
603501SS,2025-02-24,-0.02125597558915615,-0.051786724
603659SS,2025-02-24,0.008122655563056469,0.020089239
603799SS,2025-02-24,-0.018302323296666145,-0.005522155
603806SS,2025-02-24,0.014895963482558727,0.014034409
603833SS,2025-02-24,0.008655373007059097,0.014648398
603986SS,2025-02-24,0.022074460983276367,0.035214156
603993SS,2025-02-24,-0.0009482564637437463,0.0014461535
688008SS,2025-02-24,0.0008667732472531497,0.0085335905
688009SS,2025-02-24,0.04109073430299759,0.024301957
688012SS,2025-02-24,0.011706443503499031,0.031380527
688036SS,2025-02-24,-0.010419625788927078,-0.011205289
688111SS,2025-02-24,0.00575621472671628,0.0056887255
688169SS,2025-02-24,-0.019893759861588478,-0.014205515
688396SS,2025-02-24,-0.0032925158739089966,-0.0020141578
000001SZ,2025-02-25,-0.020244572311639786,-0.010407342
000002SZ,2025-02-25,-0.01686575822532177,-0.018063081
000157SZ,2025-02-25,-0.01323655154556036,-0.015872007
000166SZ,2025-02-25,-0.007751035504043102,-0.005808196
000333SZ,2025-02-25,-0.03778987005352974,-0.026581936
000338SZ,2025-02-25,0.021833917126059532,0.0135520855
000538SZ,2025-02-25,-0.011857007630169392,-0.0099338675
000568SZ,2025-02-25,-0.016004201024770737,-0.016131287
000596SZ,2025-02-25,-0.006882539950311184,-0.005963178
000617SZ,2025-02-25,-0.005653007421642542,-0.015336583
000625SZ,2025-02-25,0.01498725451529026,0.007473821
000651SZ,2025-02-25,-0.03154385834932327,-0.018831648
000661SZ,2025-02-25,-0.02203965000808239,-0.016671548
000708SZ,2025-02-25,-0.002444014186039567,-0.014078044
000725SZ,2025-02-25,-0.00811579916626215,-0.004385928
000768SZ,2025-02-25,-0.02276783064007759,-0.013670472
000776SZ,2025-02-25,-0.017836125567555428,-0.02094344
000786SZ,2025-02-25,-0.027551518753170967,-0.024403632
000800SZ,2025-02-25,-0.004159259144216776,-0.003660739
000807SZ,2025-02-25,-0.014866720885038376,-0.0129905585
000858SZ,2025-02-25,-0.019775444641709328,-0.024166757
000876SZ,2025-02-25,-0.005796001758426428,-0.0385804
000895SZ,2025-02-25,-0.0002849149750545621,0.00037949035
000938SZ,2025-02-25,0.017616910859942436,0.0036297487
000963SZ,2025-02-25,-0.014695385470986366,-0.014814016
000999SZ,2025-02-25,-0.01574496179819107,-0.014899419
001965SZ,2025-02-25,0.01420306321233511,0.009111475
002001SZ,2025-02-25,-0.017216704785823822,-0.011141708
002007SZ,2025-02-25,-0.026206111535429955,-0.021811008
002027SZ,2025-02-25,-0.014149381779134274,-0.010777229
002028SZ,2025-02-25,-0.03547407686710358,-0.04281989
002050SZ,2025-02-25,0.01673896238207817,0.012727009
002129SZ,2025-02-25,0.02622607909142971,0.016546067
002179SZ,2025-02-25,-0.02286582440137863,-0.011761239
002230SZ,2025-02-25,-0.03136304393410683,-0.032360863
002236SZ,2025-02-25,0.011810505762696266,-0.0100952
002241SZ,2025-02-25,0.01747392863035202,0.012084132
002271SZ,2025-02-25,-0.028512990102171898,-0.020781131
002304SZ,2025-02-25,-0.0184940118342638,-0.018186009
002311SZ,2025-02-25,-0.014332501217722893,-0.01642346
002371SZ,2025-02-25,-0.007601708639413118,-0.025903929
002415SZ,2025-02-25,-0.014629063196480274,-0.02382506
002422SZ,2025-02-25,-0.008411410264670849,-0.012026479
002459SZ,2025-02-25,0.016375567764043808,0.010928694
002460SZ,2025-02-25,0.012810359708964825,-0.00028167162
002463SZ,2025-02-25,-0.0011699274182319641,-0.028142001
002466SZ,2025-02-25,0.01569352112710476,0.0021495316
002475SZ,2025-02-25,0.02518939971923828,0.028101526
002493SZ,2025-02-25,-0.011019213125109673,-0.015962524
002555SZ,2025-02-25,-0.022815043106675148,-0.016889634
002594SZ,2025-02-25,0.012089136056602001,-0.010123014
002601SZ,2025-02-25,-0.01873842068016529,-0.020452458
002648SZ,2025-02-25,-0.025800449773669243,-0.023942934
002709SZ,2025-02-25,0.01248391903936863,-0.0059376354
002714SZ,2025-02-25,-0.02017931453883648,-0.01653232
002916SZ,2025-02-25,-0.02538808435201645,-0.038755536
002920SZ,2025-02-25,0.018538637086749077,0.011647144
002938SZ,2025-02-25,0.02720230631530285,0.03804817
003816SZ,2025-02-25,-0.012203583493828773,-0.015747055
300014SZ,2025-02-25,-0.002812070306390524,-0.014299088
300033SZ,2025-02-25,-0.018109619617462158,-0.01591439
300059SZ,2025-02-25,-0.026820290833711624,-0.017564481
300122SZ,2025-02-25,-0.00429114606231451,-0.0026783952
300124SZ,2025-02-25,0.011638987809419632,0.005659567
300274SZ,2025-02-25,-0.02326471358537674,-0.013904663
300308SZ,2025-02-25,-0.03334585204720497,-0.02788922
300316SZ,2025-02-25,0.012535369955003262,-0.0015334903
300347SZ,2025-02-25,-0.015069941990077496,-0.029777741
300394SZ,2025-02-25,0.01167175080627203,-0.009438954
300408SZ,2025-02-25,-0.03560145944356918,-0.03813462
300413SZ,2025-02-25,-0.00959601067006588,-0.021999966
300418SZ,2025-02-25,-0.03939048573374748,-0.028318867
300433SZ,2025-02-25,-0.004575309343636036,-0.012120699
300450SZ,2025-02-25,-0.01140426192432642,0.0017308489
300498SZ,2025-02-25,-0.017479298636317253,-0.013438569
300502SZ,2025-02-25,-0.0020245476625859737,-0.024973849
300628SZ,2025-02-25,-0.004741988610476255,-0.007881643
300661SZ,2025-02-25,0.013284150511026382,-0.0029129968
300750SZ,2025-02-25,-0.0017713244305923581,-0.007467827
300759SZ,2025-02-25,-0.017267653718590736,-0.026747469
300760SZ,2025-02-25,-0.018873589113354683,-0.02279887
300782SZ,2025-02-25,-0.014438187703490257,-0.0059275627
600000SS,2025-02-25,-0.008692549541592598,-0.010831751
600010SS,2025-02-25,-0.0036491728387773037,0.0
600011SS,2025-02-25,-0.0013033373979851604,-0.0060789655
600015SS,2025-02-25,-0.012164145708084106,-0.004181209
600016SS,2025-02-25,-0.004083756357431412,-0.0048661637
600018SS,2025-02-25,-0.021985961124300957,-0.021464417
600019SS,2025-02-25,-0.007453470956534147,-0.013482482
600023SS,2025-02-25,-0.0011146269971504807,-0.010928633
600025SS,2025-02-25,-0.01561894454061985,-0.006864943
600026SS,2025-02-25,0.010417320765554905,-0.0017528969
600028SS,2025-02-25,-0.021299438551068306,-0.010256136
600029SS,2025-02-25,-0.012445947155356407,-0.008583473
600031SS,2025-02-25,0.016372056677937508,0.003357596
600036SS,2025-02-25,-0.007604907266795635,-0.005832296
600048SS,2025-02-25,0.0114847831428051,-0.0011983532
600050SS,2025-02-25,0.004153404384851456,-0.014969222
600061SS,2025-02-25,-0.015451901592314243,-0.020673223
600085SS,2025-02-25,-0.007086955010890961,-0.012184582
600089SS,2025-02-25,-0.006910472642630339,-0.008291661
600104SS,2025-02-25,-0.009503187611699104,-0.020927863
600111SS,2025-02-25,-0.017201483249664307,-0.011338492
600115SS,2025-02-25,0.010679364204406738,0.0
600161SS,2025-02-25,-0.00962513592094183,-0.008566219
600183SS,2025-02-25,-0.01931430771946907,-0.038610153
600188SS,2025-02-25,0.021647853776812553,0.010478804
600196SS,2025-02-25,-0.017996590584516525,-0.013814267
600219SS,2025-02-25,-0.01797301322221756,-0.010525986
600233SS,2025-02-25,-0.01346124429255724,-0.022633106
600276SS,2025-02-25,-0.012682836502790451,-0.0150840385
600309SS,2025-02-25,-0.010114820674061775,-0.015388262
600332SS,2025-02-25,-0.01165832206606865,-0.010155765
600346SS,2025-02-25,-0.012505574151873589,-0.01781448
600362SS,2025-02-25,-0.01081798505038023,-0.012469544
600377SS,2025-02-25,0.017084568738937378,0.007490503
600406SS,2025-02-25,-0.018561527132987976,-0.014159337
600415SS,2025-02-25,0.010903687216341496,0.0030234505
600426SS,2025-02-25,-0.003525092964991927,-0.0119220745
600436SS,2025-02-25,-0.016020623967051506,-0.012163951
600438SS,2025-02-25,0.025952870026230812,0.02936363
600489SS,2025-02-25,-0.0029601959977298975,-0.014296369
600519SS,2025-02-25,-0.010046486742794514,-0.01709346
600570SS,2025-02-25,-0.015789011493325233,-0.0354031
600585SS,2025-02-25,-0.011531373485922813,-0.0075303386
600588SS,2025-02-25,-0.004561786539852619,-0.018645084
600600SS,2025-02-25,-0.03586038947105408,-0.02014936
600660SS,2025-02-25,-0.02479669637978077,-0.015610193
600674SS,2025-02-25,-0.03081868588924408,-0.016659973
600741SS,2025-02-25,0.018366193398833275,0.0107859075
600760SS,2025-02-25,-0.029479455202817917,-0.0146561125
600795SS,2025-02-25,-0.03085434064269066,-0.016846
600809SS,2025-02-25,-0.004636506550014019,-0.024474075
600875SS,2025-02-25,-0.013148797675967216,-0.011474485
600886SS,2025-02-25,-0.012777910567820072,-0.009879755
600887SS,2025-02-25,-0.015471041202545166,-0.005830857
600926SS,2025-02-25,-0.016010180115699768,-0.016144913
600989SS,2025-02-25,-0.007587255910038948,0.0
601006SS,2025-02-25,-0.003015938913449645,-0.0030029665
601009SS,2025-02-25,-0.008476541377604008,-0.00796797
601012SS,2025-02-25,0.016321299597620964,0.0054861386
601021SS,2025-02-25,0.008237265050411224,-0.0038189816
601058SS,2025-02-25,-0.012390301562845707,-0.021208733
601066SS,2025-02-25,-0.012572401203215122,-0.012496999
601088SS,2025-02-25,-0.01288057304918766,-0.003641895
601100SS,2025-02-25,0.017752105370163918,-0.015977358
601117SS,2025-02-25,-0.018973201513290405,-0.013849735
601138SS,2025-02-25,-0.002598005114123225,-0.005616674
601166SS,2025-02-25,-0.004351241514086723,-0.0039119646
601169SS,2025-02-25,-0.006960979662835598,-0.005158968
601186SS,2025-02-25,-0.017404774203896523,-0.014200438
601225SS,2025-02-25,-0.01017462182790041,0.0025543645
601229SS,2025-02-25,-0.006076965946704149,0.0010970767
601238SS,2025-02-25,-0.0033487873151898384,0.0
601288SS,2025-02-25,-0.005464434623718262,-0.0058535784
601318SS,2025-02-25,-0.02187861129641533,-0.019807756
601319SS,2025-02-25,-0.015571190975606441,-0.017339706
601328SS,2025-02-25,-0.016198744997382164,-0.013830641
601336SS,2025-02-25,-0.03561968728899956,-0.035313427
601360SS,2025-02-25,-0.003866820363327861,-0.014999165
601390SS,2025-02-25,-0.015103035606443882,-0.016919268
601398SS,2025-02-25,-0.004804999567568302,-0.004363599
601600SS,2025-02-25,-0.043436385691165924,-0.035726517
601601SS,2025-02-25,-0.021624762564897537,-0.022077803
601607SS,2025-02-25,-0.016088470816612244,-0.012332514
601618SS,2025-02-25,-0.0039680940099060535,-0.009599847
601628SS,2025-02-25,-0.01886660046875477,-0.019950036
601633SS,2025-02-25,0.011801207438111305,-0.0007946069
601658SS,2025-02-25,-0.01774008572101593,-0.009460433
601668SS,2025-02-25,-0.02603406459093094,-0.012738347
601669SS,2025-02-25,-0.007772264536470175,-0.011857303
601688SS,2025-02-25,-0.015821920707821846,-0.014573209
601689SS,2025-02-25,0.014673329889774323,0.009897238
601698SS,2025-02-25,0.012128623202443123,-0.0027210678
601699SS,2025-02-25,0.017781458795070648,0.0040900167
601766SS,2025-02-25,-0.014895460568368435,-0.01585106
601788SS,2025-02-25,-0.01316026970744133,-0.014199773
601799SS,2025-02-25,0.024669842794537544,0.03062532
601800SS,2025-02-25,-0.007914312183856964,-0.017587889
601808SS,2025-02-25,-0.012618057429790497,-0.005637713
601816SS,2025-02-25,-0.015644460916519165,-0.01090887
601818SS,2025-02-25,-0.014061398804187775,-0.007989238
601838SS,2025-02-25,-0.023668445646762848,-0.018151907
601857SS,2025-02-25,-0.01900183968245983,-0.0114573045
601865SS,2025-02-25,0.02521175891160965,0.029159354
601872SS,2025-02-25,-0.010553914122283459,-0.0031595514
601877SS,2025-02-25,-0.024847161024808884,-0.027392102
601878SS,2025-02-25,-0.025565244257450104,-0.017817877
601881SS,2025-02-25,-0.01531961839646101,-0.020159269
601888SS,2025-02-25,-0.015851834788918495,-0.011095184
601899SS,2025-02-25,-0.010052602738142014,-0.018830737
601901SS,2025-02-25,-0.019088519737124443,-0.016218554
601919SS,2025-02-25,-0.006200033240020275,-0.013683159
601939SS,2025-02-25,-0.01085994578897953,-0.009367481
601985SS,2025-02-25,-0.007225318346172571,-0.011987574
601988SS,2025-02-25,-0.01083316933363676,-0.009284824
601998SS,2025-02-25,-0.0228008683770895,-0.010744156
603019SS,2025-02-25,-0.009065969847142696,-0.015515109
603195SS,2025-02-25,-0.013812530785799026,-0.020900914
603259SS,2025-02-25,-0.01253235712647438,-0.017922273
603260SS,2025-02-25,0.0135041493922472,0.0074796183
603288SS,2025-02-25,-0.03221725672483444,-0.020495635
603369SS,2025-02-25,0.002714966656640172,-0.0018165488
603501SS,2025-02-25,-0.02788643352687359,-0.018840877
603659SS,2025-02-25,0.018910320475697517,0.022053868
603799SS,2025-02-25,0.04296605661511421,0.04394187
603806SS,2025-02-25,0.01808575913310051,0.0131526925
603833SS,2025-02-25,-0.020779835060238838,-0.03580228
603986SS,2025-02-25,-0.05658610537648201,-0.042837467
603993SS,2025-02-25,-0.02698020450770855,-0.021911176
688008SS,2025-02-25,0.03971588984131813,0.027548585
688009SS,2025-02-25,-0.0215181652456522,-0.012078895
688012SS,2025-02-25,-0.023446818813681602,-0.021313652
688036SS,2025-02-25,-0.004433615133166313,-0.014389165
688111SS,2025-02-25,-0.01499233953654766,-0.019505879
688169SS,2025-02-25,-0.0158266369253397,-0.020884547
688396SS,2025-02-25,0.014746904373168945,0.0034216316
000001SZ,2025-02-26,0.0024507082998752594,0.004349744
000002SZ,2025-02-26,0.0032116263173520565,0.020616403
000157SZ,2025-02-26,0.005941451061517,0.015872048
000166SZ,2025-02-26,0.02337847277522087,0.01732293
000333SZ,2025-02-26,0.008031985722482204,0.015665691
000338SZ,2025-02-26,-0.007008741609752178,0.011471824
000538SZ,2025-02-26,-0.008559994399547577,-0.00036311778
000568SZ,2025-02-26,0.01475997269153595,0.013913468
000596SZ,2025-02-26,-0.006628303322941065,-0.0037528696
000617SZ,2025-02-26,0.0022001455072313547,0.010760672
000625SZ,2025-02-26,-0.007943271659314632,-0.00298282
000651SZ,2025-02-26,-0.003999639768153429,0.010316604
000661SZ,2025-02-26,0.003965884912759066,0.008524489
000708SZ,2025-02-26,0.02775685489177704,0.040033046
000725SZ,2025-02-26,-0.018216364085674286,-0.015503004
000768SZ,2025-02-26,-0.010596209205687046,-0.0028380975
000776SZ,2025-02-26,0.008754182606935501,0.015275968
000786SZ,2025-02-26,-0.009635379537940025,-0.0038903635
000800SZ,2025-02-26,-0.0005428736913017929,0.0036607487
000807SZ,2025-02-26,-0.004434037953615189,0.0
000858SZ,2025-02-26,0.0013228104216977954,0.008122092
000876SZ,2025-02-26,-0.007531931158155203,-0.0020201304
000895SZ,2025-02-26,0.0024989251978695393,0.016179567
000938SZ,2025-02-26,-0.009551646187901497,-0.0045391954
000963SZ,2025-02-26,0.013516959734261036,0.010563609
000999SZ,2025-02-26,-0.00584636302664876,0.0048309136
001965SZ,2025-02-26,0.006879350170493126,0.02094015
002001SZ,2025-02-26,-0.010880776681005955,0.0013996091
002007SZ,2025-02-26,0.0023643700405955315,0.009407199
002027SZ,2025-02-26,-0.003267165506258607,0.0015467345
002028SZ,2025-02-26,-0.005168430972844362,0.0078266915
002050SZ,2025-02-26,0.009284165687859058,0.020952286
002129SZ,2025-02-26,0.03445727750658989,0.033341974
002179SZ,2025-02-26,0.06532604992389679,0.043126605
002230SZ,2025-02-26,-0.007119760848581791,-0.0048661637
002236SZ,2025-02-26,-0.006981022655963898,-0.008491142
002241SZ,2025-02-26,-0.010056117549538612,-0.014789037
002271SZ,2025-02-26,0.0177232027053833,0.028656457
002304SZ,2025-02-26,-0.002318405779078603,0.0061418777
002311SZ,2025-02-26,0.022192729637026787,0.01684095
002371SZ,2025-02-26,0.0031690350733697414,0.01775503
002415SZ,2025-02-26,-0.0004454787995200604,0.0035306846
002422SZ,2025-02-26,0.03560354933142662,0.034954354
002459SZ,2025-02-26,0.04007771238684654,0.049193963
002460SZ,2025-02-26,0.000431877066148445,0.011764243
002463SZ,2025-02-26,0.01080655213445425,0.015819376
002466SZ,2025-02-26,0.002098263008520007,0.012800558
002475SZ,2025-02-26,-0.012165221385657787,-0.02698945
002493SZ,2025-02-26,0.003952828701585531,0.014830899
002555SZ,2025-02-26,-0.007286692503839731,-0.0018945965
002594SZ,2025-02-26,-0.007709893397986889,-0.0010475037
002601SZ,2025-02-26,0.0038314664270728827,0.014248398
002648SZ,2025-02-26,-0.001177299884147942,0.0057999
002709SZ,2025-02-26,0.030768560245633125,0.029333558
002714SZ,2025-02-26,0.0006972962291911244,0.0065377415
002916SZ,2025-02-26,-0.008192325010895729,-0.015109024
002920SZ,2025-02-26,-0.0074369702488183975,-0.008854743
002938SZ,2025-02-26,-0.00870906375348568,-0.017100612
003816SZ,2025-02-26,-0.004533734638243914,0.0
300014SZ,2025-02-26,4.445038575795479e-05,0.01167483
300033SZ,2025-02-26,0.033898886293172836,0.039827544
300059SZ,2025-02-26,0.031028853729367256,0.029099774
300122SZ,2025-02-26,-0.002909506671130657,0.0057305656
300124SZ,2025-02-26,0.02467767335474491,0.04669374
300274SZ,2025-02-26,0.03643222153186798,0.044118796
300308SZ,2025-02-26,0.0021930322982370853,0.007782693
300316SZ,2025-02-26,0.035927917808294296,0.039400958
300347SZ,2025-02-26,0.027287617325782776,0.04116711
300394SZ,2025-02-26,0.00665808841586113,0.041528612
300408SZ,2025-02-26,-0.007743304129689932,-0.004156909
300413SZ,2025-02-26,-0.008211968466639519,-0.0064307866
300418SZ,2025-02-26,-0.008525698445737362,-0.0061057103
300433SZ,2025-02-26,-0.006498237140476704,-0.009188158
300450SZ,2025-02-26,0.0030781894456595182,0.01629401
300498SZ,2025-02-26,-0.00030922400765120983,0.0061312146
300502SZ,2025-02-26,0.005807358771562576,0.020561075
300628SZ,2025-02-26,-0.0021170268300920725,0.0007416834
300661SZ,2025-02-26,-0.007558568846434355,0.005195877
300750SZ,2025-02-26,-0.005048077553510666,-0.0031964441
300759SZ,2025-02-26,0.0009012130321934819,0.02145682
300760SZ,2025-02-26,-0.00027606962248682976,0.0030601742
300782SZ,2025-02-26,-0.006191319786012173,0.008441399
600000SS,2025-02-26,0.00609013345092535,0.007889374
600010SS,2025-02-26,0.034984856843948364,0.031906772
600011SS,2025-02-26,0.010895020328462124,0.015127714
600015SS,2025-02-26,0.0064725689589977264,0.009728803
600016SS,2025-02-26,0.002117174444720149,0.004866147
600018SS,2025-02-26,-0.005201786290854216,0.0036101504
600019SS,2025-02-26,0.04285585880279541,0.04566513
600023SS,2025-02-26,0.00010933306475635618,0.005479381
600025SS,2025-02-26,-0.006582700181752443,0.0034383824
600026SS,2025-02-26,-0.007260476239025593,-0.0043955063
600028SS,2025-02-26,-0.007330884225666523,-0.005167954
600029SS,2025-02-26,-0.008122602477669716,-0.003454193
600031SS,2025-02-26,-0.004918103571981192,-0.0061640604
600036SS,2025-02-26,0.0007993473554961383,0.010907472
600048SS,2025-02-26,0.05654803663492203,0.034167957
600050SS,2025-02-26,0.00519586680456996,-0.003021141
600061SS,2025-02-26,0.011077668517827988,0.019308642
600085SS,2025-02-26,0.011726751923561096,0.008323902
600089SS,2025-02-26,0.025206785649061203,0.023042183
600104SS,2025-02-26,-0.008565861731767654,-0.008259509
600111SS,2025-02-26,-0.0023664841428399086,0.00043847482
600115SS,2025-02-26,-0.008376434445381165,-0.007905011
600161SS,2025-02-26,0.010054307989776134,0.017058423
600183SS,2025-02-26,-0.002564802300184965,0.0070197415
600188SS,2025-02-26,-0.007301811594516039,-0.00074491807
600196SS,2025-02-26,0.0018689740682020783,0.008705774
600219SS,2025-02-26,0.00043031011591665447,0.0052769883
600233SS,2025-02-26,0.0026400757487863302,0.016116241
600276SS,2025-02-26,-0.0032914141193032265,0.0037926957
600309SS,2025-02-26,0.02392919361591339,0.019051574
600332SS,2025-02-26,-0.0023970569018274546,0.003773457
600346SS,2025-02-26,-0.0008958883117884398,0.003986606
600362SS,2025-02-26,0.040288668125867844,0.024311027
600377SS,2025-02-26,0.0012556856963783503,0.01280703
600406SS,2025-02-26,0.00020690982637461275,0.0012956798
600415SS,2025-02-26,-0.005070124287158251,-0.005296953
