code,dt,score,label
DUK,2024-05-29,-0.008574992418289185,-0.007539467
DVA,2024-05-29,0.011476664803922176,0.02079953
DVN,2024-05-29,-0.046949248760938644,-0.035784572
DXCM,2024-05-29,0.0063214050605893135,0.0020390186
EA,2024-05-29,0.006767821963876486,0.00083387864
EBAY,2024-05-29,-0.011856159195303917,-0.01542917
ECL,2024-05-29,-0.011670633219182491,-0.012174447
ED,2024-05-29,-0.012473956681787968,-0.014044199
EFX,2024-05-29,-0.009260800667107105,-0.024174387
EG,2024-05-29,0.0009255951154045761,-0.009802895
EIX,2024-05-29,-0.0013597659999504685,-0.010712289
EL,2024-05-29,-0.013367815874516964,-0.03641611
ELV,2024-05-29,-0.014242125675082207,-0.026676137
EMN,2024-05-29,-0.02619575336575508,-0.022890966
EMR,2024-05-29,-0.0019438589224591851,-0.010135717
ENPH,2024-05-29,0.005257765296846628,-0.028927187
EOG,2024-05-29,-0.039743032306432724,-0.031715047
EPAM,2024-05-29,0.011837603524327278,0.006522227
EQIX,2024-05-29,0.0028357331175357103,-0.01136863
EQR,2024-05-29,-0.01783653162419796,-0.01968251
EQT,2024-05-29,-0.00809364765882492,-0.013425523
ERIE,2024-05-29,-0.009963600896298885,-0.026432576
ES,2024-05-29,-0.0012979679740965366,-0.0005283559
ESS,2024-05-29,-0.0002689235843718052,-0.009522767
ETN,2024-05-29,-0.008627291768789291,-0.013337647
ETR,2024-05-29,0.001249302877113223,-0.007654894
EVRG,2024-05-29,9.934883564710617e-06,-0.01303916
EW,2024-05-29,0.005078034941107035,-0.00011492436
EXC,2024-05-29,-0.0013879353646188974,-0.016446177
EXPD,2024-05-29,-0.018452156335115433,-0.010721024
EXPE,2024-05-29,0.005603662226349115,0.0015426876
EXR,2024-05-29,-0.01064139511436224,-0.028203566
F,2024-05-29,-0.009046782739460468,-0.010326647
FANG,2024-05-29,-0.012553934939205647,-0.0139510725
FAST,2024-05-29,-0.0006567452801391482,-0.0047983658
FCX,2024-05-29,0.0011483156122267246,-0.016164351
FDS,2024-05-29,-0.0035004240926355124,-0.022181895
FDX,2024-05-29,-0.010748490691184998,-0.011882331
FE,2024-05-29,0.0018567515071481466,-0.006725424
FFIV,2024-05-29,0.004696167539805174,-0.00065365917
FI,2024-05-29,0.003907128237187862,-0.0040506767
FICO,2024-05-29,-0.008663360960781574,-0.021030443
FIS,2024-05-29,0.0016027716919779778,-0.0086890375
FITB,2024-05-29,-0.001599639654159546,-0.011516082
FOX,2024-05-29,0.00861892756074667,0.005772878
FOXA,2024-05-29,0.011617305688560009,0.009210926
FRT,2024-05-29,-0.002427805680781603,-0.0030659207
FSLR,2024-05-29,0.022764433175325394,-0.0070564006
FTNT,2024-05-29,0.006544610485434532,0.0046987487
FTV,2024-05-29,-0.014095248654484749,-0.02045708
GD,2024-05-29,-0.018405327573418617,-0.013066029
GDDY,2024-05-29,0.00916037242859602,0.0062622405
GE,2024-05-29,-0.011517892591655254,-0.0298583
GEN,2024-05-29,0.0008755645249038935,-0.012573038
GILD,2024-05-29,0.0017895400524139404,-0.006905152
GIS,2024-05-29,0.007996671833097935,-0.0028535791
GL,2024-05-29,0.0007973418687470257,-0.01911693
GLW,2024-05-29,-0.00838315300643444,-0.008403147
GM,2024-05-29,-0.011457603424787521,-0.010497738
GNRC,2024-05-29,-0.009463210590183735,-0.011770102
GOOG,2024-05-29,0.0029967555310577154,-0.0034889434
GOOGL,2024-05-29,0.003396910149604082,-0.0028383965
GPC,2024-05-29,-0.00934092327952385,-0.01800508
GPN,2024-05-29,-0.0012094586854800582,-0.009704615
GRMN,2024-05-29,-0.0006255055195651948,-0.0045670974
GS,2024-05-29,0.0014922053087502718,-0.0057580187
GWW,2024-05-29,-0.022460876032710075,-0.030862758
HAL,2024-05-29,-0.013217671774327755,-0.019630434
HAS,2024-05-29,-0.012626721523702145,-0.024918271
HBAN,2024-05-29,-0.003941708244383335,-0.014005945
HCA,2024-05-29,0.020444288849830627,0.020097647
HD,2024-05-29,-0.009694650769233704,-0.008524141
HES,2024-05-29,-0.009459699504077435,-0.021065796
HIG,2024-05-29,0.0001723826862871647,-0.005797645
HII,2024-05-29,-0.012228073552250862,-0.017761346
HLT,2024-05-29,-0.011746644042432308,-0.017754916
HOLX,2024-05-29,0.0025020414032042027,-0.013309865
HON,2024-05-29,-0.0011423500254750252,-0.010649522
HPE,2024-05-29,-0.021408166736364365,-0.012571348
HPQ,2024-05-29,0.002899450482800603,-0.010312134
HRL,2024-05-29,-0.013693667016923428,-0.017440658
HSIC,2024-05-29,-0.009106344543397427,-0.014296127
HST,2024-05-29,-0.030630799010396004,-0.02113206
HSY,2024-05-29,-2.4711713194847107e-05,-0.020756494
HUBB,2024-05-29,-0.012230540625751019,-0.021295333
HUM,2024-05-29,-0.009118233807384968,-0.011230482
HWM,2024-05-29,9.305169805884361e-05,-0.014289175
IBM,2024-05-29,-0.023163041099905968,-0.015501975
ICE,2024-05-29,-0.001785119529813528,-0.013024972
IDXX,2024-05-29,0.0022940461058169603,-0.014046617
IEX,2024-05-29,-0.0010015926091000438,-0.01877749
IFF,2024-05-29,0.0035854391753673553,-0.0044247815
INCY,2024-05-29,0.002319231629371643,-0.005780859
INTC,2024-05-29,-0.014461188577115536,-0.030390153
INTU,2024-05-29,0.0059703257866203785,-0.0029041497
INVH,2024-05-29,-0.001971954246982932,-0.008548305
IP,2024-05-29,0.00432558124884963,-0.016749166
IPG,2024-05-29,-0.015056047588586807,-0.022694837
IQV,2024-05-29,-0.003010796383023262,-0.0075711748
IR,2024-05-29,-0.018372517079114914,-0.025679918
IRM,2024-05-29,-0.008409698493778706,-0.014187261
ISRG,2024-05-29,0.000837442756164819,-0.006579624
IT,2024-05-29,-0.011640558950603008,-0.01613928
ITW,2024-05-29,-0.012876881286501884,-0.010160281
IVZ,2024-05-29,0.000982116092927754,-0.020265967
J,2024-05-29,-0.02344164252281189,-0.024956563
JBHT,2024-05-29,-0.0004388615197967738,-0.02389144
JBL,2024-05-29,-0.011450233869254589,-0.012197733
JCI,2024-05-29,-0.014519868418574333,-0.021975363
JKHY,2024-05-29,-0.009060434997081757,-0.0064178295
JNJ,2024-05-29,0.005049994681030512,0.00041547723
JNPR,2024-05-29,0.015221115201711655,0.0057937372
JPM,2024-05-29,0.0011355574242770672,-0.006991697
K,2024-05-29,0.0013239342952147126,0.0016793193
KDP,2024-05-29,-0.002092907438054681,-0.0014842423
KEY,2024-05-29,-0.004093994852155447,-0.01920852
KEYS,2024-05-29,-0.010083713568747044,-0.022567902
KHC,2024-05-29,-0.015010067261755466,-0.011188776
KIM,2024-05-29,-0.008604105561971664,0.002739006
KKR,2024-05-29,-0.008383825421333313,-0.021469956
KLAC,2024-05-29,-0.008668637834489346,-0.017682254
KMB,2024-05-29,0.0027230388950556517,-0.007694834
KMI,2024-05-29,0.002212867606431246,-0.008425385
KMX,2024-05-29,-0.0023548759054392576,-0.025182743
KO,2024-05-29,0.0020109941251575947,-0.0019429688
KR,2024-05-29,-0.011355487629771233,-0.008061335
L,2024-05-29,0.0030143565963953733,0.002066618
LDOS,2024-05-29,-0.00828615203499794,-0.012682879
LEN,2024-05-29,-0.0005394671461544931,-0.0057602967
LH,2024-05-29,-0.0030510725919157267,-0.018985149
LHX,2024-05-29,-0.0021643307991325855,-0.016722625
LII,2024-05-29,-0.026472339406609535,-0.032565556
LIN,2024-05-29,-0.008667570538818836,-0.008737255
LKQ,2024-05-29,-0.03327016904950142,-0.032623135
LLY,2024-05-29,0.008517649956047535,0.0045326278
LMT,2024-05-29,-0.013481956906616688,-0.01264214
LNT,2024-05-29,-0.001705323113128543,-0.010278896
LOW,2024-05-29,-0.000928792345803231,-0.005120565
LRCX,2024-05-29,-0.009329823777079582,-0.018725278
LULU,2024-05-29,0.0033944384194910526,0.011081008
LUV,2024-05-29,-0.020738231018185616,-0.038809113
LVS,2024-05-29,-0.024835607036948204,-0.018727887
LW,2024-05-29,-0.020737584680318832,-0.034980204
LYB,2024-05-29,-0.014522247016429901,-0.019330187
LYV,2024-05-29,-0.0027044983580708504,-0.009423251
MA,2024-05-29,0.0005615394911728799,-0.0058811572
MAA,2024-05-29,-0.009820391424000263,-0.0118101435
MAR,2024-05-29,-0.028240909799933434,-0.02455307
MAS,2024-05-29,-0.0011667920043691993,-0.0022252467
MCD,2024-05-29,-0.010743094608187675,-0.016582362
MCHP,2024-05-29,-0.014900913462042809,-0.033533227
MCK,2024-05-29,0.014402461238205433,0.017379032
MCO,2024-05-29,0.0006394502124749124,-0.014694875
MDLZ,2024-05-29,-0.00235932064242661,-0.009516509
MDT,2024-05-29,-0.0003123586066067219,-0.006238907
MET,2024-05-29,-0.008343080058693886,-0.0076368763
META,2024-05-29,-0.009349522180855274,-0.01165246
MGM,2024-05-29,-0.002050352981314063,-0.0072089327
MHK,2024-05-29,0.0063861398957669735,0.0022435
MKC,2024-05-29,-0.009450513869524002,-0.015971849
MKTX,2024-05-29,-0.011594628915190697,-0.029200206
MLM,2024-05-29,-0.0007493052398785949,-0.011462066
MMC,2024-05-29,-0.001848357729613781,-0.0099028675
MMM,2024-05-29,0.0017254912527278066,-0.011414202
MNST,2024-05-29,0.00858110561966896,0.009250137
MO,2024-05-29,0.0029351930133998394,-0.0072821155
MOH,2024-05-29,-0.01421107817441225,-0.028440919
MOS,2024-05-29,-0.024386292323470116,-0.044305895
MPC,2024-05-29,-0.035176802426576614,-0.03809554
MPWR,2024-05-29,-0.012816987931728363,-0.017502204
MRK,2024-05-29,-0.0014399633510038257,-0.0015079406
MRNA,2024-05-29,-0.01413840614259243,-0.03505826
MS,2024-05-29,-0.0002807723358273506,-0.014289417
MSCI,2024-05-29,0.0006907818606123328,-0.012095786
MSFT,2024-05-29,0.0020495099015533924,-0.0026760048
MSI,2024-05-29,-0.0010157342767342925,-0.0077542965
MTB,2024-05-29,-0.00901616271585226,-0.021459121
MTCH,2024-05-29,0.009224009700119495,0.006452707
MTD,2024-05-29,0.0036920844577252865,-0.012027082
MU,2024-05-29,0.0012140673352405429,-0.008249714
NCLH,2024-05-29,0.00769244646653533,-0.0042359764
NDAQ,2024-05-29,-0.0021606464870274067,-0.005830917
NDSN,2024-05-29,-0.010533252730965614,-0.015444118
NEE,2024-05-29,0.0019290799973532557,-0.011023596
NEM,2024-05-29,-0.00038558008964173496,-0.018085165
NFLX,2024-05-29,0.011009301990270615,0.008621991
NI,2024-05-29,0.001134552527219057,-0.0046702693
NKE,2024-05-29,0.0013000036124140024,-0.0035934409
NOC,2024-05-29,-0.013036440126597881,-0.02019988
NOW,2024-05-29,0.006568116135895252,0.0030959456
NRG,2024-05-29,0.005762512795627117,-0.0038236484
NSC,2024-05-29,-0.011450034566223621,-0.017200269
NTAP,2024-05-29,0.0023427382111549377,-0.0043310327
NTRS,2024-05-29,-8.796481415629387e-05,-0.0042730877
NUE,2024-05-29,-0.008713231422007084,-0.010686567
NVDA,2024-05-29,0.010883529670536518,0.008079408
NVR,2024-05-29,-0.0005431030294857919,-0.002841146
NWS,2024-05-29,0.004660986829549074,-0.0029144913
NWSA,2024-05-29,0.004381936509162188,0.0
NXPI,2024-05-29,-0.008765305392444134,-0.020957006
O,2024-05-29,-0.012020688503980637,-0.007786432
ODFL,2024-05-29,7.130764424800873e-05,-0.011664821
OKE,2024-05-29,-0.013079958967864513,-0.017065033
OMC,2024-05-29,-0.012219187803566456,-0.02267363
ON,2024-05-29,-0.011632791720330715,-0.036487233
ORCL,2024-05-29,-0.009291150607168674,-0.0060426267
ORLY,2024-05-29,0.00902304146438837,0.00040725517
OXY,2024-05-29,-0.023560814559459686,-0.017674858
PANW,2024-05-29,-0.008914844132959843,-0.00361031
PARA,2024-05-29,3.5658013075590134e-05,-0.026144741
PAYC,2024-05-29,-0.0026603995356708765,-0.019369794
PAYX,2024-05-29,0.000687327585183084,-0.012717946
PCAR,2024-05-29,-0.025605665519833565,-0.025419174
PCG,2024-05-29,0.0019516035681590438,-0.006607822
PEG,2024-05-29,-0.00936441496014595,-0.018138498
PEP,2024-05-29,-0.0021601489279419184,-0.012944555
PFE,2024-05-29,-0.009528044611215591,-0.017104916
PFG,2024-05-29,-0.002206023083999753,-0.009288313
PG,2024-05-29,-0.002115363720804453,-0.008991127
PGR,2024-05-29,0.001544308033771813,-0.009942776
PH,2024-05-29,2.743396908044815e-05,-0.006382318
PHM,2024-05-29,0.00390238338150084,-0.0063772793
PKG,2024-05-29,-0.011952485889196396,-0.00977545
PLD,2024-05-29,0.005449145566672087,0.0
PM,2024-05-29,0.0009536791476421058,-0.0045077614
PNC,2024-05-29,-0.0033939406275749207,-0.0077756797
PNR,2024-05-29,-0.008952692151069641,-0.0066080024
PNW,2024-05-29,-0.0005196700221858919,-0.009854474
PODD,2024-05-29,-0.008408257737755775,-0.031814195
POOL,2024-05-29,-0.011157146655023098,-0.018367758
PPG,2024-05-29,-0.012739002704620361,-0.019083103
PPL,2024-05-29,0.0015546345384791493,-0.013389043
PRU,2024-05-29,0.0032536538783460855,-0.0020407357
PSA,2024-05-29,-0.009714284911751747,-0.025038527
PSX,2024-05-29,-0.03683577477931976,-0.03252385
PTC,2024-05-29,-0.008942611515522003,-0.012609127
PWR,2024-05-29,0.001636203727684915,-0.0059898
PYPL,2024-05-29,-0.001864949124865234,-0.018177332
QCOM,2024-05-29,-0.026970986276865005,-0.022876458
RCL,2024-05-29,-0.009315167553722858,-0.014558637
REG,2024-05-29,0.000879660015925765,-0.0037415621
REGN,2024-05-29,-0.0007904933881945908,-0.0068774256
RF,2024-05-29,-0.022019974887371063,-0.022278445
RJF,2024-05-29,-0.014332342892885208,-0.014922827
RL,2024-05-29,0.017196010798215866,0.011900763
RMD,2024-05-29,-0.0009485112386755645,-0.0058575957
ROK,2024-05-29,-0.011003310792148113,-0.012920769
ROL,2024-05-29,-0.013785529881715775,-0.017701725
ROP,2024-05-29,-0.008910640142858028,-0.00391005
ROST,2024-05-29,0.009576050564646721,0.010551107
RSG,2024-05-29,-0.013324982486665249,-0.010517192
RTX,2024-05-29,-0.00895445141941309,-0.009043569
RVTY,2024-05-29,-0.010022303089499474,-0.019040653
SBAC,2024-05-29,-0.000622688268776983,-0.0048704757
SBUX,2024-05-29,0.003705945098772645,-0.007773938
SCHW,2024-05-29,0.0004878467589151114,-0.003679583
SHW,2024-05-29,-0.0035904753021895885,-0.014352831
SJM,2024-05-29,-0.00046015947009436786,-0.009353825
SLB,2024-05-29,-0.03214050829410553,-0.019310324
SMCI,2024-05-29,-0.009873427450656891,-0.04081262
SNA,2024-05-29,-0.009424131363630295,-0.015069943
SNPS,2024-05-29,-0.00985924992710352,-0.013234015
SO,2024-05-29,0.004758074879646301,-0.004394489
SPG,2024-05-29,0.004949220456182957,-0.0005437421
SPGI,2024-05-29,-0.008418634533882141,-0.011998915
SRE,2024-05-29,-0.0001149587333202362,-0.017804472
STE,2024-05-29,0.004131937865167856,0.00013433985
STLD,2024-05-29,-0.022108478471636772,-0.019170683
STT,2024-05-29,0.0027688941918313503,-0.0010829464
STX,2024-05-29,-0.008877143263816833,-0.026996609
STZ,2024-05-29,-0.0006698163924738765,-0.0062108985
SWK,2024-05-29,-0.009182020090520382,-0.023587707
SWKS,2024-05-29,-0.013556433841586113,-0.014665364
SYF,2024-05-29,-5.5904965847730637e-05,-0.019624237
SYK,2024-05-29,0.012297140434384346,0.0053787236
SYY,2024-05-29,-0.013750950805842876,-0.0138939675
T,2024-05-29,-0.009846467524766922,-0.0087233065
TAP,2024-05-29,0.0070668114349246025,0.0011324424
TDG,2024-05-29,0.0014378804480656981,-0.0042961338
TDY,2024-05-29,-0.012342105619609356,-0.02307317
TECH,2024-05-29,0.003805239452049136,-0.010000444
TEL,2024-05-29,-0.010084894485771656,-0.01615224
TER,2024-05-29,-0.010908056050539017,-0.02340328
TFC,2024-05-29,-0.0005651050596497953,-0.0077115316
TGT,2024-05-29,0.005704006180167198,0.004341317
TJX,2024-05-29,0.008186863735318184,0.00019727192
TKO,2024-05-29,0.0017063484992831945,0.0020235528
TMO,2024-05-29,0.0011164741590619087,-0.009246445
TMUS,2024-05-29,0.011503207497298717,0.009339771
TPL,2024-05-29,0.0016910156700760126,-0.005459348
TPR,2024-05-29,0.007168744225054979,0.0026529313
TRGP,2024-05-29,-0.009375491179525852,-0.007211334
TRMB,2024-05-29,-0.0006657646736130118,-0.0021520716
TROW,2024-05-29,-0.009749699383974075,-0.00924025
TRV,2024-05-29,0.0009478276479057968,-0.0014269983
TSCO,2024-05-29,-0.00843076966702938,-0.002984673
TSLA,2024-05-29,0.005166405811905861,-0.0031733038
TSN,2024-05-29,-0.001968484139069915,-0.007121049
TT,2024-05-29,-0.012879920192062855,-0.01918696
TTWO,2024-05-29,0.012599091976881027,0.018262414
TXN,2024-05-29,-0.009222309105098248,-0.023773083
TXT,2024-05-29,-0.014299443922936916,-0.016482161
TYL,2024-05-29,-0.00031543197110295296,-0.007815264
UAL,2024-05-29,0.012217800132930279,0.023223218
UBER,2024-05-29,0.011090077459812164,0.021951415
UDR,2024-05-29,-0.008810020051896572,-0.016889876
UHS,2024-05-29,0.01902635209262371,0.028412202
ULTA,2024-05-29,0.0012338570086285472,-0.0075057177
UNH,2024-05-29,-0.05043020844459534,-0.03835087
UNP,2024-05-29,-0.0018646068638190627,-0.013760915
UPS,2024-05-29,-0.012829793617129326,-0.023306565
URI,2024-05-29,-0.013711699284613132,-0.030322136
USB,2024-05-29,-0.013958350755274296,-0.018523922
V,2024-05-29,-0.0011498699896037579,-0.00785425
VICI,2024-05-29,0.0005224416381679475,-0.012103506
VLO,2024-05-29,-0.043079111725091934,-0.04933429
VMC,2024-05-29,-0.00013723736628890038,-0.008183372
VRSK,2024-05-29,0.0015024219173938036,-0.007866144
VRSN,2024-05-29,0.0015295261982828379,-0.0014041374
VRTX,2024-05-29,-0.008334026671946049,-0.012949747
VST,2024-05-29,0.0026491403114050627,-0.024588786
VTR,2024-05-29,0.007740472909063101,0.0048629437
VTRS,2024-05-29,0.0036149309016764164,-0.0077293096
VZ,2024-05-29,-0.0009896497940644622,-0.006627622
WAB,2024-05-29,-0.0009386429446749389,-0.0073166974
WAT,2024-05-29,0.003053215565159917,-0.012706297
WBA,2024-05-29,-0.0005018649972043931,-0.032366827
WBD,2024-05-29,-0.010486681945621967,-0.027039507
WDAY,2024-05-29,-0.009400260634720325,-0.018077279
WDC,2024-05-29,0.01583150587975979,0.016798995
WEC,2024-05-29,-0.0029708552174270153,-0.010592359
WELL,2024-05-29,0.004214195068925619,-0.0018861167
WFC,2024-05-29,-0.0007914950256235898,-0.012348382
WM,2024-05-29,-0.011790371499955654,-0.011202276
WMB,2024-05-29,-0.010077325627207756,-0.014113462
WMT,2024-05-29,0.0019921211060136557,-0.0018466444
WRB,2024-05-29,-0.03162357956171036,-0.007922072
WSM,2024-05-29,0.001963601214811206,-0.0062094596
WST,2024-05-29,0.0016267411410808563,-0.014207691
WTW,2024-05-29,-0.001998007530346513,-0.0037977416
WY,2024-05-29,-0.013767736032605171,-0.013531288
WYNN,2024-05-29,-0.0019348518690094352,-0.01053514
XEL,2024-05-29,2.395547926425934e-05,-0.008221049
XOM,2024-05-29,0.002978011965751648,-0.010766084
XYL,2024-05-29,-0.011846187524497509,-0.017317515
YUM,2024-05-29,-0.008990801870822906,-0.008797441
ZBH,2024-05-29,-0.0003883149183820933,-0.010281786
ZBRA,2024-05-29,-0.018848996609449387,-0.02894429
ZTS,2024-05-29,0.004983019083738327,-0.002923159
A,2024-05-30,-0.07181129604578018,-0.10129176
AAPL,2024-05-30,0.002121984027326107,0.005241414
ABBV,2024-05-30,0.019399799406528473,0.009771534
ABT,2024-05-30,0.007064953912049532,0.009976429
ACGL,2024-05-30,-0.0048975045792758465,-0.0013796057
ACN,2024-05-30,-0.025731582194566727,-0.031000093
ADBE,2024-05-30,-0.08566458523273468,-0.06863804
ADI,2024-05-30,0.008514356799423695,0.00807586
ADM,2024-05-30,-0.006423815619200468,0.0018308061
ADP,2024-05-30,0.007037322502583265,0.0034096327
ADSK,2024-05-30,-0.04804393649101257,-0.04199502
AEE,2024-05-30,0.008026673458516598,0.019912051
AEP,2024-05-30,0.006432881113141775,0.007857442
AES,2024-05-30,0.013873943127691746,0.032670982
AFL,2024-05-30,0.00864003412425518,0.009134272
AIG,2024-05-30,0.012510736472904682,0.008727871
AIZ,2024-05-30,0.0039537809789180756,0.008950939
AJG,2024-05-30,0.01651775650680065,0.01524956
AKAM,2024-05-30,-0.014291610568761826,-0.00684844
ALB,2024-05-30,-0.0039930036291480064,0.0027506563
ALGN,2024-05-30,-0.009809690527617931,0.014687156
ALL,2024-05-30,0.015084057115018368,0.009010952
ALLE,2024-05-30,0.004844425246119499,0.008839058
AMAT,2024-05-30,-0.011438547633588314,-0.0115242805
AMCR,2024-05-30,0.02391059137880802,0.015297566
AMD,2024-05-30,0.0016806088387966156,0.009701771
AME,2024-05-30,0.006580440327525139,0.0058611706
AMGN,2024-05-30,0.014226077124476433,0.015500363
AMP,2024-05-30,0.007468508090823889,0.005893997
AMT,2024-05-30,0.024640150368213654,0.029028736
AMZN,2024-05-30,-0.022226352244615555,-0.014943514
ANET,2024-05-30,-0.010501355864107609,-0.015195903
ANSS,2024-05-30,-0.013495736755430698,-0.007877197
AON,2024-05-30,0.005340204574167728,0.0039440985
AOS,2024-05-30,0.0037380829453468323,0.0116438465
APA,2024-05-30,0.029683277010917664,0.019013578
APD,2024-05-30,-0.00803475733846426,0.000883308
APH,2024-05-30,-0.00913332775235176,0.0
APO,2024-05-30,0.02684096433222294,0.031304814
APTV,2024-05-30,0.009166233241558075,0.0053828727
ARE,2024-05-30,0.009812419302761555,0.00906907
ATO,2024-05-30,0.009613380767405033,0.0111638745
AVB,2024-05-30,0.00713904807344079,0.007343429
AVGO,2024-05-30,-0.017425306141376495,-0.019302974
AVY,2024-05-30,0.017256708815693855,0.0068697557
AWK,2024-05-30,0.005476166494190693,0.017331714
AXON,2024-05-30,-0.011794665828347206,-0.0086936075
AXP,2024-05-30,0.004060409031808376,0.00541038
AZO,2024-05-30,0.010173838585615158,0.012141126
BA,2024-05-30,-0.0007326726918108761,0.006387919
BAC,2024-05-30,-0.0072266762144863605,-0.0023271635
BALL,2024-05-30,0.032112326472997665,0.03135306
BAX,2024-05-30,-0.005061292555183172,0.007204972
BBY,2024-05-30,0.1265536993741989,0.1252786
BDX,2024-05-30,0.0070171779952943325,0.0075688236
BEN,2024-05-30,0.01157431211322546,0.013973176
