code,dt,score,label
600875SS,2025-02-21,0.01938786171376705,0.016138759
600886SS,2025-02-21,-0.017454026266932487,-0.009595334
600887SS,2025-02-21,-0.009448814205825329,-0.0050431658
600926SS,2025-02-21,-0.02519332244992256,-0.013098392
600989SS,2025-02-21,-0.02387653850018978,-0.012657711
601006SS,2025-02-21,-0.011409902945160866,-0.007369053
601009SS,2025-02-21,-0.03553854301571846,-0.014569339
601012SS,2025-02-21,0.00868827011436224,0.006834239
601021SS,2025-02-21,-0.010821647942066193,0.0035885326
601058SS,2025-02-21,0.009573145769536495,0.0034071377
601066SS,2025-02-21,0.02251436561346054,0.022838175
601088SS,2025-02-21,-0.01885564997792244,-0.023184434
601100SS,2025-02-21,0.012278924696147442,0.027313318
601117SS,2025-02-21,0.015305088832974434,0.0069978433
601138SS,2025-02-21,0.014995327219367027,0.025312342
601166SS,2025-02-21,-0.013078431598842144,-0.008190642
601169SS,2025-02-21,-0.024070071056485176,-0.020166077
601186SS,2025-02-21,-0.010652526281774044,-0.0036296914
601225SS,2025-02-21,-0.012301532551646233,0.0
601229SS,2025-02-21,-0.016714997589588165,-0.012833659
601238SS,2025-02-21,0.004884453024715185,0.0022124555
601288SS,2025-02-21,-0.01865336112678051,-0.017223606
601318SS,2025-02-21,0.01742473803460598,0.008236775
601319SS,2025-02-21,0.014430131763219833,0.010152018
601328SS,2025-02-21,-0.013475690968334675,-0.006761307
601336SS,2025-02-21,0.034347888082265854,0.028943695
601360SS,2025-02-21,0.013545610010623932,0.029794708
601390SS,2025-02-21,-0.010903780348598957,-0.0017196992
601398SS,2025-02-21,-0.020405689254403114,-0.021410853
601600SS,2025-02-21,0.031213464215397835,0.024979616
601601SS,2025-02-21,0.01900099590420723,0.01405521
601607SS,2025-02-21,-0.013212878257036209,-0.0045673368
601618SS,2025-02-21,-0.011746478267014027,-0.0032414708
601628SS,2025-02-21,0.02101212367415428,0.01674579
601633SS,2025-02-21,0.01334238052368164,0.00797121
601658SS,2025-02-21,-0.020000727847218513,-0.0148414755
601668SS,2025-02-21,-0.03731047734618187,-0.018380804
601669SS,2025-02-21,-0.012345402501523495,-0.00399197
601688SS,2025-02-21,0.019938908517360687,0.018097997
601689SS,2025-02-21,0.011668830178678036,0.013071406
601698SS,2025-02-21,0.009770003147423267,0.0116032
601699SS,2025-02-21,-0.015728548169136047,-0.0024640446
601766SS,2025-02-21,0.028406094759702682,0.018689882
601788SS,2025-02-21,0.014395811595022678,0.014143582
601799SS,2025-02-21,-0.028532369062304497,-0.020281898
601800SS,2025-02-21,0.009028750471770763,0.0
601808SS,2025-02-21,-0.014039801433682442,-0.0027777879
601816SS,2025-02-21,-0.010908654890954494,-0.001793679
601818SS,2025-02-21,-0.01540721207857132,-0.015705831
601838SS,2025-02-21,-0.03052935004234314,-0.018147416
601857SS,2025-02-21,-0.012871761806309223,-0.0025000751
601865SS,2025-02-21,-0.013202779926359653,-0.014690642
601872SS,2025-02-21,0.0081781055778265,0.0015467345
601877SS,2025-02-21,0.021036850288510323,0.004499875
601878SS,2025-02-21,0.022232340648770332,0.019350251
601881SS,2025-02-21,0.007244008593261242,0.010470901
601888SS,2025-02-21,0.017949139699339867,0.009545465
601899SS,2025-02-21,-0.020730311051011086,-0.015322424
601901SS,2025-02-21,0.018310924991965294,0.016078008
601919SS,2025-02-21,0.006739138159900904,0.0
601939SS,2025-02-21,-0.017019221559166908,-0.016072365
601985SS,2025-02-21,-0.008828425779938698,0.0009906149
601988SS,2025-02-21,-0.019173968583345413,-0.016347684
601998SS,2025-02-21,-0.01414281316101551,-0.0030165974
603019SS,2025-02-21,0.03968232125043869,0.052510988
603195SS,2025-02-21,-0.017398443073034286,-0.015840042
603259SS,2025-02-21,0.028292439877986908,0.06095101
603260SS,2025-02-21,-0.015154597349464893,-0.00989095
603288SS,2025-02-21,0.023291975259780884,0.007991076
603369SS,2025-02-21,-0.01659083180129528,-0.012609911
603501SS,2025-02-21,0.014530102722346783,0.032084852
603659SS,2025-02-21,0.016779039055109024,0.019873852
603799SS,2025-02-21,0.02478896640241146,0.020285895
603806SS,2025-02-21,0.01589939557015896,0.002830898
603833SS,2025-02-21,0.024497898295521736,0.03584703
603986SS,2025-02-21,0.04144645482301712,0.07241648
603993SS,2025-02-21,-0.010892914608120918,-0.0028901617
688008SS,2025-02-21,0.049137528985738754,0.061100498
688009SS,2025-02-21,0.020527342334389687,0.010600407
688012SS,2025-02-21,0.018579725176095963,0.030056056
688036SS,2025-02-21,0.02000882849097252,0.030395553
688111SS,2025-02-21,0.016324510797858238,0.019590762
688169SS,2025-02-21,0.032100826501846313,0.06572396
688396SS,2025-02-21,0.027799123898148537,0.023406545
000001SZ,2025-02-24,-0.017289193347096443,-0.0043047536
000002SZ,2025-02-24,0.026745593175292015,0.025902456
000157SZ,2025-02-24,0.03334002196788788,0.03606042
000166SZ,2025-02-24,-0.015331181697547436,-0.0076921913
000333SZ,2025-02-24,0.01261767465621233,0.0042408993
000338SZ,2025-02-24,-0.016273757442831993,-0.021848211
000538SZ,2025-02-24,-0.00635442603379488,-0.005913413
000568SZ,2025-02-24,0.039726871997117996,0.022991184
000596SZ,2025-02-24,0.008088023401796818,0.013603938
000617SZ,2025-02-24,-0.015683850273489952,-0.009090721
000625SZ,2025-02-24,-0.009717653505504131,0.0007504983
000651SZ,2025-02-24,-0.002974398899823427,-0.0021784138
000661SZ,2025-02-24,0.008607609197497368,0.0074326466
000708SZ,2025-02-24,0.036133792251348495,0.03939775
000725SZ,2025-02-24,0.006797965615987778,0.006586177
000768SZ,2025-02-24,-0.0036687518004328012,0.0
000776SZ,2025-02-24,-0.003658026922494173,0.005037786
000786SZ,2025-02-24,0.022091396152973175,0.017371887
000800SZ,2025-02-24,0.010584065690636635,0.013488001
000807SZ,2025-02-24,0.007821762934327126,0.010503219
000858SZ,2025-02-24,0.007682595867663622,0.0059310882
000876SZ,2025-02-24,0.021368717774748802,0.0315504
000895SZ,2025-02-24,0.024794770404696465,0.014910278
000938SZ,2025-02-24,0.012086925096809864,0.01773021
000963SZ,2025-02-24,-0.007489677984267473,0.0031156729
000999SZ,2025-02-24,0.012746648862957954,0.007422352
001965SZ,2025-02-24,0.008885894902050495,0.01925125
002001SZ,2025-02-24,-0.008669942617416382,-0.0018450322
002007SZ,2025-02-24,-0.023146819323301315,-0.009815713
002027SZ,2025-02-24,0.03333813324570656,0.027944932
002028SZ,2025-02-24,-0.002025230787694454,0.010811967
002050SZ,2025-02-24,-0.0269169844686985,-0.022965148
002129SZ,2025-02-24,-0.012662013992667198,0.0
002179SZ,2025-02-24,0.011937171220779419,0.012030079
002230SZ,2025-02-24,0.04678080603480339,0.032720193
002236SZ,2025-02-24,0.007343714591115713,0.012352117
002241SZ,2025-02-24,-0.0173658300191164,-0.011416674
002271SZ,2025-02-24,0.005031857173889875,0.0047581894
002304SZ,2025-02-24,0.006481376010924578,0.0060681836
002311SZ,2025-02-24,-0.01555989682674408,-0.0145130465
002371SZ,2025-02-24,-0.008170383051037788,0.0063878004
002415SZ,2025-02-24,-0.016943639144301414,-0.026025888
002422SZ,2025-02-24,-0.009821493178606033,-0.0010542461
002459SZ,2025-02-24,0.014654422178864479,0.023021925
002460SZ,2025-02-24,-0.01735680177807808,-0.008694328
002463SZ,2025-02-24,-0.044926248490810394,-0.060565095
002466SZ,2025-02-24,-0.009831308387219906,-0.003375785
002475SZ,2025-02-24,-0.010913416743278503,-0.0017801246
002493SZ,2025-02-24,-0.004728077910840511,-0.0011306233
002555SZ,2025-02-24,-0.020813394337892532,-0.017828189
002594SZ,2025-02-24,-0.008097534067928791,-0.017699603
002601SZ,2025-02-24,-0.008043111301958561,0.0005626287
002648SZ,2025-02-24,-0.017254306003451347,-0.014563534
002709SZ,2025-02-24,0.028373315930366516,0.025476802
002714SZ,2025-02-24,0.0077082146890461445,0.005390817
002916SZ,2025-02-24,-0.027447059750556946,-0.0513955
002920SZ,2025-02-24,-0.01579463668167591,-0.015226216
002938SZ,2025-02-24,-0.020323390141129494,-0.016758014
003816SZ,2025-02-24,0.025807926431298256,0.015746996
300014SZ,2025-02-24,-0.020496061071753502,-0.006097555
300033SZ,2025-02-24,-0.014787617139518261,-0.0050400505
300059SZ,2025-02-24,-0.02007967047393322,-0.009490156
300122SZ,2025-02-24,-0.02994614839553833,-0.02564649
300124SZ,2025-02-24,-0.015229237265884876,0.0010817155
300274SZ,2025-02-24,-0.006648935377597809,0.008853236
300308SZ,2025-02-24,-0.032302092760801315,-0.036261294
300316SZ,2025-02-24,0.02918943576514721,0.028277198
300347SZ,2025-02-24,-0.025561247020959854,-0.03804051
300394SZ,2025-02-24,-0.021707570180296898,-0.028843878
300408SZ,2025-02-24,-0.009763600304722786,0.010536599
300413SZ,2025-02-24,-0.012811940163373947,-0.009179196
300418SZ,2025-02-24,-0.021482860669493675,-0.003072198
300433SZ,2025-02-24,0.01006403286010027,0.03126361
300450SZ,2025-02-24,-0.023508667945861816,-0.02353617
300498SZ,2025-02-24,0.012380297295749187,0.011595542
300502SZ,2025-02-24,-0.03691477328538895,-0.064229704
300628SZ,2025-02-24,-0.024399803951382637,-0.019194005
300661SZ,2025-02-24,-0.0222784373909235,-0.023506833
300750SZ,2025-02-24,-0.018557842820882797,-0.014805791
300759SZ,2025-02-24,-0.023411700502038002,-0.031858884
300760SZ,2025-02-24,0.007691391743719578,0.009841647
300782SZ,2025-02-24,-0.026611939072608948,-0.03144753
600000SS,2025-02-24,-0.01591670513153076,-0.007804753
600010SS,2025-02-24,-0.0037163381930440664,0.0054199835
600011SS,2025-02-24,-0.011474641039967537,-0.0015140295
600015SS,2025-02-24,-0.009305250830948353,-0.0069298786
600016SS,2025-02-24,-0.014053468592464924,-0.0024243107
600018SS,2025-02-24,-0.008238698355853558,-0.0035335643
600019SS,2025-02-24,-0.005306148435920477,0.001489125
600023SS,2025-02-24,-0.012283984571695328,0.0
600025SS,2025-02-24,-0.012442504055798054,-0.007949887
600026SS,2025-02-24,-0.011951306834816933,-0.0121841
600028SS,2025-02-24,-0.0043831076472997665,-0.005088994
600029SS,2025-02-24,0.015241971239447594,0.036541343
600031SS,2025-02-24,-0.007964661344885826,0.009008826
600036SS,2025-02-24,-0.01170323882251978,-0.0031450817
600048SS,2025-02-24,0.023413896560668945,0.018125499
600050SS,2025-02-24,-0.017548678442835808,-0.0132835945
600061SS,2025-02-24,-0.01136079803109169,-0.0027247733
600085SS,2025-02-24,-0.01463500689715147,-0.008496431
600089SS,2025-02-24,-0.01705578714609146,-0.008223573
600104SS,2025-02-24,-0.0009312328766100109,0.004613556
600111SS,2025-02-24,-0.011479038745164871,-0.0034631647
600115SS,2025-02-24,0.013860681094229221,0.034702417
600161SS,2025-02-24,-0.008047627285122871,-0.0060028713
600183SS,2025-02-24,-0.031035469844937325,-0.053917594
600188SS,2025-02-24,0.0291599053889513,0.018221693
600196SS,2025-02-24,-0.011836220510303974,-0.004692905
600219SS,2025-02-24,-0.015839895233511925,-0.0052218763
600233SS,2025-02-24,0.04792701080441475,0.027071614
600276SS,2025-02-24,-0.020266812294721603,-0.0039430805
600309SS,2025-02-24,0.0031733023934066296,0.00029368856
600332SS,2025-02-24,-0.001530440291389823,-0.0011221499
600346SS,2025-02-24,-0.012378895655274391,0.0013088948
600362SS,2025-02-24,-0.008333690464496613,-0.0009528762
600377SS,2025-02-24,0.00816237274557352,0.010305515
600406SS,2025-02-24,-0.01946745254099369,-0.0063708015
600415SS,2025-02-24,-0.00595667352899909,0.0037922207
600426SS,2025-02-24,0.012908211909234524,0.0064402707
600436SS,2025-02-24,-0.013671176508069038,-0.005538457
600438SS,2025-02-24,0.00852915644645691,0.01063284
600489SS,2025-02-24,0.021451834589242935,0.003950985
600519SS,2025-02-24,-0.014773090369999409,-0.0061604623
600570SS,2025-02-24,-0.022069435566663742,-0.033908244
600585SS,2025-02-24,-0.002456198213621974,-0.00044123127
600588SS,2025-02-24,-0.03014918975532055,-0.046540525
600600SS,2025-02-24,0.015014942735433578,0.010981393
600660SS,2025-02-24,-0.018852924928069115,-0.01675565
600674SS,2025-02-24,-0.0296047143638134,-0.021573137
600741SS,2025-02-24,-0.010476204566657543,0.0022857233
600760SS,2025-02-24,-0.020219825208187103,-0.011833904
600795SS,2025-02-24,-0.006011613644659519,-0.002383742
600809SS,2025-02-24,-0.00898659136146307,0.02880807
600875SS,2025-02-24,-0.014736964367330074,-0.0060220594
600886SS,2025-02-24,-0.020506754517555237,-0.01946967
600887SS,2025-02-24,-0.015693292021751404,-0.0061582434
600926SS,2025-02-24,-0.008482859469950199,-0.0034758446
600989SS,2025-02-24,0.006830344442278147,0.006349187
601006SS,2025-02-24,-0.019872469827532768,-0.013402269
601009SS,2025-02-24,-0.003706975607201457,-0.013792455
601012SS,2025-02-24,0.008335473947227001,0.0129185775
601021SS,2025-02-24,0.03423736244440079,0.0432041
601058SS,2025-02-24,-0.002968322252854705,0.0047505964
601066SS,2025-02-24,-0.02032758668065071,-0.011155087
601088SS,2025-02-24,0.01707031950354576,0.010682725
601100SS,2025-02-24,-0.01830831542611122,-0.031083016
601117SS,2025-02-24,0.020543118938803673,0.0138497595
601138SS,2025-02-24,-0.010531649924814701,0.0004308487
601166SS,2025-02-24,-0.01321016252040863,-0.008746214
601169SS,2025-02-24,-0.02365855686366558,-0.010238614
601186SS,2025-02-24,0.09529449045658112,0.03101876
601225SS,2025-02-24,-0.01023396011441946,0.0010234835
601229SS,2025-02-24,-0.03181655332446098,-0.019563355
601238SS,2025-02-24,-0.016723429784178734,-0.011110792
601288SS,2025-02-24,-0.021076366305351257,-0.007751834
601318SS,2025-02-24,0.029755594208836555,0.015502945
601319SS,2025-02-24,0.007406202144920826,0.0071889954
601328SS,2025-02-24,-0.026259925216436386,-0.012286177
601336SS,2025-02-24,0.04426252841949463,0.03713088
601360SS,2025-02-24,-0.016354171559214592,-0.013962373
601390SS,2025-02-24,0.04646727815270424,0.025484465
601398SS,2025-02-24,-0.014174643903970718,-0.005788652
601600SS,2025-02-24,-0.011198200285434723,-0.0012995093
601601SS,2025-02-24,0.008562776260077953,0.008339506
601607SS,2025-02-24,-0.007877927273511887,-0.004077428
601618SS,2025-02-24,0.03494515269994736,0.019290876
601628SS,2025-02-24,-0.0036270329728722572,0.006271125
601633SS,2025-02-24,-0.0033501642756164074,-0.00039704572
601658SS,2025-02-24,-0.02326272428035736,-0.007504637
601668SS,2025-02-24,0.0500764362514019,0.02563682
601669SS,2025-02-24,0.0387534536421299,0.017838033
601688SS,2025-02-24,0.00561268487945199,0.0072603575
601689SS,2025-02-24,-0.019896067678928375,-0.024489582
601698SS,2025-02-24,0.02015381120145321,0.018741228
601699SS,2025-02-24,0.006418529897928238,0.0032840509
601766SS,2025-02-24,0.009776262566447258,0.009216359
601788SS,2025-02-24,-0.011889767833054066,-0.0039403276
601799SS,2025-02-24,0.01221831887960434,0.016903875
601800SS,2025-02-24,0.06376191973686218,0.047217704
601808SS,2025-02-24,-0.014870116487145424,-0.010485572
601816SS,2025-02-24,-0.015858203172683716,-0.0072071315
601818SS,2025-02-24,-0.015363565646111965,-0.005290961
601838SS,2025-02-24,-0.01666899211704731,-0.015998853
601857SS,2025-02-24,-0.012107184156775475,-0.011327461
601865SS,2025-02-24,0.009665552526712418,0.016632924
601872SS,2025-02-24,-0.020389335229992867,-0.020294482
601877SS,2025-02-24,0.014663073234260082,0.011766718
601878SS,2025-02-24,-0.01899135485291481,-0.00920867
601881SS,2025-02-24,-0.024879267439246178,-0.02171511
601888SS,2025-02-24,-0.011448979377746582,-0.005419975
601899SS,2025-02-24,-0.009125207550823689,-0.0068174144
601901SS,2025-02-24,-0.017242372035980225,-0.008625793
601919SS,2025-02-24,-0.03050987236201763,-0.02611631
601939SS,2025-02-24,-0.01982409693300724,-0.00696853
601985SS,2025-02-24,-0.012494449503719807,-0.0029747493
601988SS,2025-02-24,-0.025364117696881294,-0.009199467
601998SS,2025-02-24,-0.019899245351552963,-0.010629885
603019SS,2025-02-24,-0.008669624105095863,0.004408731
603195SS,2025-02-24,0.02714710310101509,0.039252535
603259SS,2025-02-24,-0.03516719117760658,-0.072620295
603260SS,2025-02-24,-0.01929270289838314,-0.013097486
603288SS,2025-02-24,-0.008355945348739624,-0.0014481882
603369SS,2025-02-24,0.01938261091709137,0.047665734
603501SS,2025-02-24,-0.020358536392450333,-0.051786724
603659SS,2025-02-24,0.008302418515086174,0.020089239
603799SS,2025-02-24,-0.021599043160676956,-0.005522155
603806SS,2025-02-24,0.009223814122378826,0.014034409
603833SS,2025-02-24,0.005866812542080879,0.014648398
603986SS,2025-02-24,0.015595808625221252,0.035214156
603993SS,2025-02-24,-0.006559398025274277,0.0014461535
688008SS,2025-02-24,0.011701115407049656,0.0085335905
688009SS,2025-02-24,0.025713317096233368,0.024301957
688012SS,2025-02-24,0.008629746735095978,0.031380527
688036SS,2025-02-24,-0.01358128897845745,-0.011205289
688111SS,2025-02-24,0.0064476728439331055,0.0056887255
688169SS,2025-02-24,-0.019093696027994156,-0.014205515
688396SS,2025-02-24,0.007693640887737274,-0.0020141578
000001SZ,2025-02-25,-0.017155934125185013,-0.010407342
000002SZ,2025-02-25,-0.0072200302965939045,-0.018063081
000157SZ,2025-02-25,-0.011876054108142853,-0.015872007
000166SZ,2025-02-25,-0.003152409801259637,-0.005808196
000333SZ,2025-02-25,-0.019433626905083656,-0.026581936
000338SZ,2025-02-25,0.026624195277690887,0.0135520855
000538SZ,2025-02-25,-0.002505444223061204,-0.0099338675
000568SZ,2025-02-25,-0.011293981224298477,-0.016131287
000596SZ,2025-02-25,0.004627627320587635,-0.005963178
000617SZ,2025-02-25,0.0009779443498700857,-0.015336583
000625SZ,2025-02-25,0.009584409184753895,0.007473821
000651SZ,2025-02-25,-0.014289187267422676,-0.018831648
000661SZ,2025-02-25,-0.014217202551662922,-0.016671548
000708SZ,2025-02-25,-0.011720167472958565,-0.014078044
000725SZ,2025-02-25,-0.004102023784071207,-0.004385928
000768SZ,2025-02-25,-0.006766429170966148,-0.013670472
000776SZ,2025-02-25,-0.022864338010549545,-0.02094344
000786SZ,2025-02-25,-0.012644713744521141,-0.024403632
000800SZ,2025-02-25,-0.0041640643030405045,-0.003660739
000807SZ,2025-02-25,-0.008209132589399815,-0.0129905585
000858SZ,2025-02-25,-0.011219948530197144,-0.024166757
000876SZ,2025-02-25,-0.013098375871777534,-0.0385804
000895SZ,2025-02-25,0.00018670805729925632,0.00037949035
000938SZ,2025-02-25,0.027218401432037354,0.0036297487
000963SZ,2025-02-25,-0.011228838004171848,-0.014814016
000999SZ,2025-02-25,-0.004688768647611141,-0.014899419
001965SZ,2025-02-25,0.01488505583256483,0.009111475
002001SZ,2025-02-25,-0.003966604825109243,-0.011141708
002007SZ,2025-02-25,-0.042620059102773666,-0.021811008
002027SZ,2025-02-25,-0.0070740231312811375,-0.010777229
002028SZ,2025-02-25,-0.03815389797091484,-0.04281989
002050SZ,2025-02-25,0.0224755872040987,0.012727009
002129SZ,2025-02-25,0.029511259868741035,0.016546067
002179SZ,2025-02-25,-0.006602078676223755,-0.011761239
002230SZ,2025-02-25,-0.03872787579894066,-0.032360863
002236SZ,2025-02-25,-0.004327750764787197,-0.0100952
002241SZ,2025-02-25,0.020700866356492043,0.012084132
002271SZ,2025-02-25,-0.0222279354929924,-0.020781131
002304SZ,2025-02-25,-0.021923072636127472,-0.018186009
002311SZ,2025-02-25,-0.012889540754258633,-0.01642346
002371SZ,2025-02-25,-0.006033230572938919,-0.025903929
002415SZ,2025-02-25,-0.0169548187404871,-0.02382506
002422SZ,2025-02-25,0.0011945584556087852,-0.012026479
002459SZ,2025-02-25,0.02332673780620098,0.010928694
002460SZ,2025-02-25,0.0155229726806283,-0.00028167162
002463SZ,2025-02-25,0.0018117496510967612,-0.028142001
002466SZ,2025-02-25,0.01827247627079487,0.0021495316
002475SZ,2025-02-25,0.022796381264925003,0.028101526
002493SZ,2025-02-25,-0.011116031557321548,-0.015962524
