code,dt,score,label
600219SS,2025-02-21,0.013860915787518024,0.0026075135
600233SS,2025-02-21,0.004046854563057423,0.0022279185
600276SS,2025-02-21,0.042244553565979004,0.03754739
600309SS,2025-02-21,-0.02558889612555504,-0.0068798265
600332SS,2025-02-21,-0.026953190565109253,-0.0059634177
600346SS,2025-02-21,-0.026561936363577843,-0.012365276
600362SS,2025-02-21,0.005649021826684475,-0.0033277622
600377SS,2025-02-21,-0.018362175673246384,-0.004135063
600406SS,2025-02-21,0.03469609469175339,0.01707822
600415SS,2025-02-21,0.0452316552400589,0.042665858
600426SS,2025-02-21,-0.029105981811881065,-0.00792063
600436SS,2025-02-21,-0.003311379346996546,0.003917976
600438SS,2025-02-21,-0.002510623773559928,0.0043827393
600489SS,2025-02-21,-0.036914076656103134,-0.030402368
600519SS,2025-02-21,0.014188270084559917,0.009593988
600570SS,2025-02-21,0.0363282673060894,0.06044403
600585SS,2025-02-21,-0.021603917703032494,-0.019220607
600588SS,2025-02-21,-0.014912769198417664,-0.009059807
600600SS,2025-02-21,-0.03789419308304787,-0.013598824
600660SS,2025-02-21,0.020969746634364128,0.007470981
600674SS,2025-02-21,-0.029020916670560837,-0.018582195
600741SS,2025-02-21,0.009560156613588333,0.00861809
600760SS,2025-02-21,0.030148256570100784,0.010732372
600795SS,2025-02-21,-0.020885488018393517,-0.011833965
600809SS,2025-02-21,0.024041445925831795,0.013596295
600875SS,2025-02-21,0.021870028227567673,0.016138759
600886SS,2025-02-21,-0.021112637594342232,-0.009595334
600887SS,2025-02-21,-0.019825616851449013,-0.0050431658
600926SS,2025-02-21,-0.027228418737649918,-0.013098392
600989SS,2025-02-21,-0.02321244589984417,-0.012657711
601006SS,2025-02-21,-0.017588960006833076,-0.0073690526
601009SS,2025-02-21,-0.02557728812098503,-0.014569339
601012SS,2025-02-21,0.0038057423662394285,0.0068342392
601021SS,2025-02-21,0.007172038778662682,0.0035885326
601058SS,2025-02-21,-0.009097845293581486,0.0034071377
601066SS,2025-02-21,0.024271104484796524,0.022838175
601088SS,2025-02-21,-0.020197294652462006,-0.023184434
601100SS,2025-02-21,-0.008928684517741203,0.027313318
601117SS,2025-02-21,0.01906123012304306,0.006997843
601138SS,2025-02-21,0.0178816020488739,0.025312342
601166SS,2025-02-21,-0.019058136269450188,-0.008190642
601169SS,2025-02-21,-0.03712472319602966,-0.020166077
601186SS,2025-02-21,-0.013316607102751732,-0.0036296914
601225SS,2025-02-21,-0.008982833474874496,0.0
601229SS,2025-02-21,-0.0177991334348917,-0.012833659
601238SS,2025-02-21,0.00014804198872298002,0.0022124555
601288SS,2025-02-21,-0.02493233047425747,-0.017223606
601318SS,2025-02-21,0.00910022109746933,0.008236775
601319SS,2025-02-21,0.009983567520976067,0.010152018
601328SS,2025-02-21,-0.018951093778014183,-0.006761307
601336SS,2025-02-21,0.036003466695547104,0.028943695
601360SS,2025-02-21,0.015761306509375572,0.029794708
601390SS,2025-02-21,-0.0030807219445705414,-0.0017196992
601398SS,2025-02-21,-0.030856532976031303,-0.021410853
601600SS,2025-02-21,0.0384519100189209,0.024979616
601601SS,2025-02-21,0.011847225949168205,0.01405521
601607SS,2025-02-21,-0.020401455461978912,-0.0045673368
601618SS,2025-02-21,-0.009095350280404091,-0.0032414708
601628SS,2025-02-21,0.024021396413445473,0.016745793
601633SS,2025-02-21,0.005793882068246603,0.00797121
601658SS,2025-02-21,-0.021965811029076576,-0.0148414755
601668SS,2025-02-21,-0.034738440066576004,-0.018380804
601669SS,2025-02-21,-0.022579550743103027,-0.00399197
601688SS,2025-02-21,0.019562318921089172,0.018097997
601689SS,2025-02-21,0.017338549718260765,0.013071406
601698SS,2025-02-21,0.009391900151968002,0.0116032
601699SS,2025-02-21,-0.011024648323655128,-0.0024640446
601766SS,2025-02-21,0.035551540553569794,0.018689882
601788SS,2025-02-21,0.010726073756814003,0.014143582
601799SS,2025-02-21,-0.02787153050303459,-0.020281898
601800SS,2025-02-21,-6.303633563220501e-05,0.0
601808SS,2025-02-21,-0.011332230642437935,-0.0027777879
601816SS,2025-02-21,-0.009191600605845451,-0.001793679
601818SS,2025-02-21,-0.01604214869439602,-0.015705831
601838SS,2025-02-21,-0.02253948338329792,-0.018147416
601857SS,2025-02-21,-0.012256965041160583,-0.0025000751
601865SS,2025-02-21,-0.022799856960773468,-0.014690642
601872SS,2025-02-21,0.011089107021689415,0.0015467345
601877SS,2025-02-21,0.0003106639487668872,0.004499875
601878SS,2025-02-21,0.04010143131017685,0.019350251
601881SS,2025-02-21,-0.0151600306853652,0.010470901
601888SS,2025-02-21,0.0154866399243474,0.009545465
601899SS,2025-02-21,-0.03505593165755272,-0.015322424
601901SS,2025-02-21,0.01438702829182148,0.016078008
601919SS,2025-02-21,0.00039629844832234085,0.0
601939SS,2025-02-21,-0.023596130311489105,-0.016072365
601985SS,2025-02-21,0.0008174428367055953,0.0009906149
601988SS,2025-02-21,-0.026875099167227745,-0.016347684
601998SS,2025-02-21,-0.015399698168039322,-0.0030165974
603019SS,2025-02-21,0.07045982033014297,0.052510988
603195SS,2025-02-21,-0.02609126828610897,-0.015840042
603259SS,2025-02-21,0.047205351293087006,0.06095101
603260SS,2025-02-21,-0.024704517796635628,-0.00989095
603288SS,2025-02-21,0.015065445564687252,0.007991076
603369SS,2025-02-21,-0.01969507522881031,-0.012609911
603501SS,2025-02-21,0.02046234905719757,0.032084852
603659SS,2025-02-21,0.02484932728111744,0.019873852
603799SS,2025-02-21,0.03320079669356346,0.020285895
603806SS,2025-02-21,0.004543237388134003,0.002830898
603833SS,2025-02-21,0.02966471016407013,0.03584703
603986SS,2025-02-21,0.05592323839664459,0.07241648
603993SS,2025-02-21,-0.008992819115519524,-0.0028901617
688008SS,2025-02-21,0.06610681861639023,0.061100498
688009SS,2025-02-21,0.028969384729862213,0.010600407
688012SS,2025-02-21,0.03156481683254242,0.030056056
688036SS,2025-02-21,0.025862162932753563,0.030395553
688111SS,2025-02-21,0.02378535084426403,0.019590762
688169SS,2025-02-21,0.05496955290436745,0.06572397
688396SS,2025-02-21,0.03613775968551636,0.023406545
000001SZ,2025-02-24,-0.010340186767280102,-0.0043047536
000002SZ,2025-02-24,0.03151508793234825,0.025902456
000157SZ,2025-02-24,0.02649480290710926,0.03606042
000166SZ,2025-02-24,-0.010371589101850986,-0.0076921913
000333SZ,2025-02-24,0.016085468232631683,0.0042408993
000338SZ,2025-02-24,-0.015164941549301147,-0.021848211
000538SZ,2025-02-24,-0.013151250779628754,-0.005913413
000568SZ,2025-02-24,0.02814064919948578,0.022991184
000596SZ,2025-02-24,0.010576283559203148,0.013603938
000617SZ,2025-02-24,-0.013184977695345879,-0.009090721
000625SZ,2025-02-24,0.010192601010203362,0.0007504983
000651SZ,2025-02-24,0.00999915786087513,-0.0021784138
000661SZ,2025-02-24,0.009042027406394482,0.0074326466
000708SZ,2025-02-24,0.02497778832912445,0.03939775
000725SZ,2025-02-24,0.009033167734742165,0.006586177
000768SZ,2025-02-24,0.006349052302539349,0.0
000776SZ,2025-02-24,0.00470344303175807,0.005037786
000786SZ,2025-02-24,0.022791557013988495,0.017371887
000800SZ,2025-02-24,0.009438611567020416,0.013488001
000807SZ,2025-02-24,0.007204792462289333,0.010503219
000858SZ,2025-02-24,0.002277585444971919,0.0059310882
000876SZ,2025-02-24,0.04160667955875397,0.0315504
000895SZ,2025-02-24,0.009097003377974033,0.014910278
000938SZ,2025-02-24,4.5938941184431314e-07,0.01773021
000963SZ,2025-02-24,0.008139858022332191,0.0031156729
000999SZ,2025-02-24,0.015360159799456596,0.007422352
001965SZ,2025-02-24,0.0147275784984231,0.01925125
002001SZ,2025-02-24,-0.014196033589541912,-0.0018450322
002007SZ,2025-02-24,-0.016722504049539566,-0.009815713
002027SZ,2025-02-24,0.032572828233242035,0.027944932
002028SZ,2025-02-24,0.015265950933098793,0.010811967
002050SZ,2025-02-24,-0.02206161990761757,-0.022965148
002129SZ,2025-02-24,-0.010301495902240276,0.0
002179SZ,2025-02-24,0.01246698759496212,0.012030079
002230SZ,2025-02-24,0.0540340431034565,0.032720197
002236SZ,2025-02-24,0.017455069348216057,0.012352117
002241SZ,2025-02-24,-0.009324523620307446,-0.011416673
002271SZ,2025-02-24,0.008055138401687145,0.0047581894
002304SZ,2025-02-24,-0.006275909952819347,0.0060681836
002311SZ,2025-02-24,-0.020305534824728966,-0.0145130465
002371SZ,2025-02-24,-0.0003650856378953904,0.0063878004
002415SZ,2025-02-24,-0.004226002376526594,-0.026025888
002422SZ,2025-02-24,-0.01051376387476921,-0.0010542461
002459SZ,2025-02-24,0.024408552795648575,0.023021925
002460SZ,2025-02-24,-0.011615433730185032,-0.008694328
002463SZ,2025-02-24,-0.03980875760316849,-0.060565095
002466SZ,2025-02-24,0.0048643141053617,-0.003375785
002475SZ,2025-02-24,0.0010683421278372407,-0.0017801246
002493SZ,2025-02-24,-0.010629699565470219,-0.0011306233
002555SZ,2025-02-24,-0.00916404090821743,-0.017828189
002594SZ,2025-02-24,0.01716431975364685,-0.017699603
002601SZ,2025-02-24,-0.013467417098581791,0.0005626287
002648SZ,2025-02-24,-0.00566128920763731,-0.014563534
002709SZ,2025-02-24,0.016634970903396606,0.025476802
002714SZ,2025-02-24,0.007043871562927961,0.005390817
002916SZ,2025-02-24,-0.017326069995760918,-0.0513955
002920SZ,2025-02-24,-0.003751425538212061,-0.015226216
002938SZ,2025-02-24,-0.011442610062658787,-0.016758014
003816SZ,2025-02-24,0.022604849189519882,0.015746996
300014SZ,2025-02-24,-0.015920329838991165,-0.006097555
300033SZ,2025-02-24,-0.006592992693185806,-0.0050400505
300059SZ,2025-02-24,-0.013785534538328648,-0.009490156
300122SZ,2025-02-24,-0.018852388486266136,-0.02564649
300124SZ,2025-02-24,-0.004154521506279707,0.0010817155
300274SZ,2025-02-24,0.011255940422415733,0.008853236
300308SZ,2025-02-24,-0.03289112076163292,-0.036261294
300316SZ,2025-02-24,0.026741936802864075,0.028277198
300347SZ,2025-02-24,-0.011917339637875557,-0.03804051
300394SZ,2025-02-24,-0.02086525410413742,-0.028843878
300408SZ,2025-02-24,0.003119036089628935,0.010536599
300413SZ,2025-02-24,-0.014581713825464249,-0.009179196
300418SZ,2025-02-24,-0.00800313800573349,-0.003072198
300433SZ,2025-02-24,0.026004832237958908,0.03126361
300450SZ,2025-02-24,-0.011822043918073177,-0.02353617
300498SZ,2025-02-24,0.012947732582688332,0.011595542
300502SZ,2025-02-24,-0.030265681445598602,-0.064229704
300628SZ,2025-02-24,-0.024874871596693993,-0.019194005
300661SZ,2025-02-24,-0.010816420428454876,-0.023506833
300750SZ,2025-02-24,-0.010244116187095642,-0.014805791
300759SZ,2025-02-24,-0.006344795227050781,-0.031858884
300760SZ,2025-02-24,0.0167569350451231,0.009841647
300782SZ,2025-02-24,-0.01969747617840767,-0.03144753
600000SS,2025-02-24,-0.020060662180185318,-0.007804753
600010SS,2025-02-24,0.003302539000287652,0.0054199835
600011SS,2025-02-24,-0.005183234810829163,-0.0015140295
600015SS,2025-02-24,-0.018908444792032242,-0.0069298786
600016SS,2025-02-24,-0.0162789486348629,-0.0024243107
600018SS,2025-02-24,-0.012133289128541946,-0.0035335643
600019SS,2025-02-24,-0.0015348463784903288,0.001489125
600023SS,2025-02-24,-0.002202930860221386,0.0
600025SS,2025-02-24,-0.018614551052451134,-0.007949887
600026SS,2025-02-24,-0.00602444214746356,-0.0121841
600028SS,2025-02-24,0.006312115117907524,-0.005088994
600029SS,2025-02-24,0.027310442179441452,0.036541343
600031SS,2025-02-24,0.008700979873538017,0.009008826
600036SS,2025-02-24,-0.007606993429362774,-0.0031450817
600048SS,2025-02-24,0.014350898563861847,0.018125499
600050SS,2025-02-24,-0.008562106639146805,-0.0132835945
600061SS,2025-02-24,-0.007714961655437946,-0.0027247733
600085SS,2025-02-24,-0.026092546060681343,-0.008496431
600089SS,2025-02-24,-0.012802915647625923,-0.008223573
600104SS,2025-02-24,0.006104989908635616,0.004613556
600111SS,2025-02-24,-0.007594299968332052,-0.0034631647
600115SS,2025-02-24,0.02308247610926628,0.034702417
600161SS,2025-02-24,-0.017794117331504822,-0.0060028713
600183SS,2025-02-24,-0.0186697319149971,-0.053917594
600188SS,2025-02-24,0.024505043402314186,0.018221693
600196SS,2025-02-24,0.012934164144098759,-0.004692905
600219SS,2025-02-24,-0.013607004657387733,-0.0052218763
600233SS,2025-02-24,0.029976358637213707,0.027071614
600276SS,2025-02-24,0.004411539062857628,-0.0039430805
600309SS,2025-02-24,-0.00919965747743845,0.00029368856
600332SS,2025-02-24,-0.012334774248301983,-0.0011221499
600346SS,2025-02-24,-0.0062460885383188725,0.0013088948
600362SS,2025-02-24,-0.01219115313142538,-0.0009528762
600377SS,2025-02-24,0.00946773961186409,0.010305515
600406SS,2025-02-24,-0.012691150419414043,-0.0063708015
600415SS,2025-02-24,0.007388699799776077,0.0037922207
600426SS,2025-02-24,0.009235738776624203,0.0064402707
600436SS,2025-02-24,-0.012792506255209446,-0.005538457
600438SS,2025-02-24,0.006227072328329086,0.01063284
600489SS,2025-02-24,0.009799957275390625,0.003950985
600519SS,2025-02-24,-0.010910073295235634,-0.0061604623
600570SS,2025-02-24,-0.006383646745234728,-0.033908244
600585SS,2025-02-24,-0.008930766023695469,-0.00044123127
600588SS,2025-02-24,-0.02054755948483944,-0.046540525
600600SS,2025-02-24,0.020320188254117966,0.010981393
600660SS,2025-02-24,-0.02373724803328514,-0.01675565
600674SS,2025-02-24,-0.025047846138477325,-0.021573137
600741SS,2025-02-24,-0.0053833178244531155,0.0022857233
600760SS,2025-02-24,-0.015649713575839996,-0.011833904
600795SS,2025-02-24,0.0016130383592098951,-0.002383742
600809SS,2025-02-24,-0.001293272478505969,0.02880807
600875SS,2025-02-24,-0.0119829922914505,-0.0060220594
600886SS,2025-02-24,-0.016175827011466026,-0.01946967
600887SS,2025-02-24,-0.014667771756649017,-0.0061582434
600926SS,2025-02-24,-0.019627181813120842,-0.0034758446
600989SS,2025-02-24,-0.014867132529616356,0.006349187
601006SS,2025-02-24,-0.013716698624193668,-0.013402269
601009SS,2025-02-24,-0.016567429527640343,-0.013792455
601012SS,2025-02-24,0.015991779044270515,0.0129185775
601021SS,2025-02-24,0.03739258274435997,0.0432041
601058SS,2025-02-24,0.006766618695110083,0.0047505964
601066SS,2025-02-24,-0.011493074707686901,-0.011155087
601088SS,2025-02-24,0.024408334866166115,0.010682725
601100SS,2025-02-24,-0.0045893010683357716,-0.031083016
601117SS,2025-02-24,0.03596976026892662,0.0138497595
601138SS,2025-02-24,-0.007668253034353256,0.0004308487
601166SS,2025-02-24,-0.01261088252067566,-0.008746214
601169SS,2025-02-24,-0.02223067358136177,-0.010238614
601186SS,2025-02-24,0.0404854342341423,0.031018758
601225SS,2025-02-24,0.004634119104593992,0.0010234835
601229SS,2025-02-24,-0.024024367332458496,-0.019563355
601238SS,2025-02-24,-0.015038886107504368,-0.011110792
601288SS,2025-02-24,-0.01363658718764782,-0.007751834
601318SS,2025-02-24,0.012897061184048653,0.015502945
601319SS,2025-02-24,0.006911031436175108,0.0071889954
601328SS,2025-02-24,-0.015473865903913975,-0.012286177
601336SS,2025-02-24,0.03331252187490463,0.03713088
601360SS,2025-02-24,-0.008284563198685646,-0.013962373
601390SS,2025-02-24,0.027882283553481102,0.025484465
601398SS,2025-02-24,-0.006416336167603731,-0.005788652
601600SS,2025-02-24,-0.009983101859688759,-0.0012995093
601601SS,2025-02-24,0.0047797588631510735,0.008339506
601607SS,2025-02-24,-0.01366452220827341,-0.004077428
601618SS,2025-02-24,0.023582784458994865,0.019290876
601628SS,2025-02-24,-0.0021277894265949726,0.006271125
601633SS,2025-02-24,-0.009884713217616081,-0.00039704572
601658SS,2025-02-24,-0.013484233058989048,-0.007504637
601668SS,2025-02-24,0.03553947061300278,0.02563682
601669SS,2025-02-24,0.02083343081176281,0.017838033
601688SS,2025-02-24,0.008696367032825947,0.0072603575
601689SS,2025-02-24,-0.011893633753061295,-0.024489582
601698SS,2025-02-24,0.013995000161230564,0.018741228
601699SS,2025-02-24,0.010735002346336842,0.0032840509
601766SS,2025-02-24,0.008691580966114998,0.009216359
601788SS,2025-02-24,-0.009246011264622211,-0.0039403276
601799SS,2025-02-24,0.011507642455399036,0.016903875
601800SS,2025-02-24,0.039575204253196716,0.047217704
601808SS,2025-02-24,-0.01802724227309227,-0.010485572
601816SS,2025-02-24,-0.01707363687455654,-0.0072071315
601818SS,2025-02-24,-0.014840634539723396,-0.005290961
601838SS,2025-02-24,-0.02428329549729824,-0.015998853
601857SS,2025-02-24,-0.008059310726821423,-0.011327461
601865SS,2025-02-24,0.004779147449880838,0.016632924
601872SS,2025-02-24,-0.016026441007852554,-0.020294482
601877SS,2025-02-24,0.02164703980088234,0.011766718
601878SS,2025-02-24,-0.009870081208646297,-0.00920867
601881SS,2025-02-24,-0.012939970940351486,-0.02171511
601888SS,2025-02-24,-0.012557676993310452,-0.005419975
601899SS,2025-02-24,-0.018788067623972893,-0.0068174144
601901SS,2025-02-24,-0.011402897536754608,-0.008625793
601919SS,2025-02-24,-0.028519606217741966,-0.02611631
601939SS,2025-02-24,-0.013609090819954872,-0.00696853
601985SS,2025-02-24,-0.005362604279071093,-0.0029747493
601988SS,2025-02-24,-0.01734929531812668,-0.009199467
601998SS,2025-02-24,-0.01390417292714119,-0.010629885
603019SS,2025-02-24,-0.0001510734873590991,0.004408731
603195SS,2025-02-24,0.028514033183455467,0.03925254
603259SS,2025-02-24,-0.022836867719888687,-0.0726203
603260SS,2025-02-24,-0.013658741489052773,-0.013097486
603288SS,2025-02-24,0.0005862626130692661,-0.0014481882
603369SS,2025-02-24,0.033813778311014175,0.047665738
603501SS,2025-02-24,-0.013878799974918365,-0.051786724
603659SS,2025-02-24,0.017031284049153328,0.020089239
603799SS,2025-02-24,-0.01251100655645132,-0.005522155
603806SS,2025-02-24,0.007782028056681156,0.014034409
603833SS,2025-02-24,0.006495425011962652,0.014648398
603986SS,2025-02-24,0.029802313074469566,0.035214156
603993SS,2025-02-24,0.005673565901815891,0.0014461535
688008SS,2025-02-24,0.011353501118719578,0.0085335905
688009SS,2025-02-24,0.03362966701388359,0.024301957
688012SS,2025-02-24,0.015569589100778103,0.031380527
688036SS,2025-02-24,-0.011435662396252155,-0.011205289
688111SS,2025-02-24,0.012902975082397461,0.0056887255
688169SS,2025-02-24,-0.009657422080636024,-0.014205515
688396SS,2025-02-24,0.008834623731672764,-0.0020141578
000001SZ,2025-02-25,-0.025347819551825523,-0.010407342
000002SZ,2025-02-25,-0.017375387251377106,-0.018063081
000157SZ,2025-02-25,-0.013065583072602749,-0.015872007
000166SZ,2025-02-25,-0.005074633285403252,-0.005808196
000333SZ,2025-02-25,-0.017611021175980568,-0.026581936
000338SZ,2025-02-25,0.023778993636369705,0.0135520855
000538SZ,2025-02-25,0.0015289733419194818,-0.0099338675
000568SZ,2025-02-25,-0.01005508191883564,-0.016131287
000596SZ,2025-02-25,0.0019619504455477,-0.005963178
000617SZ,2025-02-25,-0.002564870286732912,-0.015336583
000625SZ,2025-02-25,0.022967515513300896,0.007473821
000651SZ,2025-02-25,-0.004190084990113974,-0.018831648
000661SZ,2025-02-25,-0.019012903794646263,-0.016671548
000708SZ,2025-02-25,-0.006100162863731384,-0.014078044
000725SZ,2025-02-25,-0.005250520072877407,-0.004385928
000768SZ,2025-02-25,-0.0008118668920360506,-0.013670472
000776SZ,2025-02-25,-0.02791735716164112,-0.02094344
000786SZ,2025-02-25,-0.007990866899490356,-0.024403632
000800SZ,2025-02-25,-0.0043854485265910625,-0.003660739
000807SZ,2025-02-25,-0.005480486899614334,-0.0129905585
000858SZ,2025-02-25,-0.01171745266765356,-0.024166757
000876SZ,2025-02-25,-0.012487092055380344,-0.0385804
000895SZ,2025-02-25,0.004377773497253656,0.00037949035
000938SZ,2025-02-25,0.03868333622813225,0.0036297487
000963SZ,2025-02-25,-0.010712702758610249,-0.014814016
