,code,dt,score
88,IRTC,2025-03-05,0.9500818252563477
89,IRWD,2025-03-05,0.9200097322463989
90,ITCI,2025-03-05,0.830668568611145
91,JACK,2025-03-05,0.0024820370599627495
92,JD,2025-03-05,0.9940629601478577
93,JJSF,2025-03-05,0.6125310659408569
94,KALA,2025-03-05,0.9980058073997498
95,KHC,2025-03-05,0.5381647944450378
96,KLAC,2025-03-05,0.9476596117019653
97,KRRO,2025-03-05,0.6584333181381226
98,KRYS,2025-03-05,0.9862041473388672
99,LANC,2025-03-05,0.998950183391571
100,LBTYA,2025-03-05,0.9991777539253235
101,LIVN,2025-03-05,0.5029056668281555
102,LKCO,2025-03-05,0.9024377465248108
103,LNTH,2025-03-05,0.9846369028091431
104,LOGI,2025-03-05,0.9986490607261658
105,LPRO,2025-03-05,0.9920942187309265
106,LRCX,2025-03-05,0.9547963738441467
107,LSCC,2025-03-05,0.9973617196083069
108,LSTR,2025-03-05,0.7150087952613831
109,MAR,2025-03-05,0.9741447567939758
110,MARA,2025-03-05,0.9932025074958801
111,MCHP,2025-03-05,0.9993919134140015
112,MEOH,2025-03-05,0.948948085308075
113,META,2025-03-05,0.9937325119972229
114,MGTX,2025-03-05,0.00433861929923296
115,MKSI,2025-03-05,0.4332121014595032
116,MMYT,2025-03-05,0.002880431478843093
117,MORN,2025-03-05,0.629627525806427
118,MRUS,2025-03-05,0.9954460859298706
119,MTLS,2025-03-05,0.6854053735733032
120,MTSI,2025-03-05,0.5694515109062195
121,MVIS,2025-03-05,0.9987567663192749
122,MXL,2025-03-05,0.7484328150749207
123,NBIX,2025-03-05,0.9940280914306641
124,NFE,2025-03-05,0.9815871119499207
125,NMIH,2025-03-05,0.8672226071357727
126,NMRK,2025-03-05,0.9998127818107605
127,NNDM,2025-03-05,0.9037969708442688
128,NSIT,2025-03-05,0.2959621250629425
129,NTCT,2025-03-05,0.803932249546051
130,NVAX,2025-03-05,0.999099612236023
131,OCUL,2025-03-05,0.9972176551818848
132,ODP,2025-03-05,0.34101560711860657
133,OLED,2025-03-05,0.9993732571601868
134,ONB,2025-03-05,0.5190216898918152
135,OTEX,2025-03-05,0.9638052582740784
136,PACB,2025-03-05,0.04026821628212929
137,PATK,2025-03-05,0.013284683227539062
138,PAYX,2025-03-05,0.18664300441741943
139,PEP,2025-03-05,0.07789226621389389
140,PERI,2025-03-05,0.9846828579902649
141,PI,2025-03-05,0.9958452582359314
142,PLYA,2025-03-05,0.9992375373840332
143,PRDO,2025-03-05,0.4598526060581207
144,PRGS,2025-03-05,0.9942775368690491
145,PTGX,2025-03-05,0.007672014646232128
146,QCOM,2025-03-05,0.9492419958114624
147,QCRH,2025-03-05,0.6002991795539856
148,QDEL,2025-03-05,0.9976781010627747
149,QFIN,2025-03-05,0.9949087500572205
150,RGEN,2025-03-05,0.9987512826919556
151,RILY,2025-03-05,0.9944577217102051
152,RPAY,2025-03-05,0.31869617104530334
153,RPD,2025-03-05,0.4657752811908722
154,SABR,2025-03-05,0.15991301834583282
155,SEDG,2025-03-05,0.9672133922576904
156,SHEN,2025-03-05,0.9843160510063171
157,SIRI,2025-03-05,0.012724529020488262
158,SLNO,2025-03-05,0.9884970188140869
159,SNDL,2025-03-05,0.9512664079666138
160,SNEX,2025-03-05,0.9994022846221924
161,SONO,2025-03-05,0.789553701877594
162,SPT,2025-03-05,0.3075883984565735
163,SSNC,2025-03-05,0.9995157718658447
164,STGW,2025-03-05,0.9994779229164124
165,STKL,2025-03-05,0.536959707736969
166,STRL,2025-03-05,0.9966651797294617
167,STX,2025-03-05,0.04206755757331848
168,SWTX,2025-03-05,0.01769127883017063
169,SYNA,2025-03-05,0.8324309587478638
170,TFSL,2025-03-05,0.018197858706116676
171,TIGR,2025-03-05,0.9988846182823181
172,TNXP,2025-03-05,0.9984667897224426
173,TOWN,2025-03-05,0.04763013869524002
174,TRI,2025-03-05,0.30000171065330505
175,TRIP,2025-03-05,0.7193500399589539
176,TRMB,2025-03-05,0.937514066696167
177,TRNS,2025-03-05,0.001875770278275013
178,TRS,2025-03-05,0.8809734582901001
179,TSCO,2025-03-05,0.003163079032674432
180,TSEM,2025-03-05,0.6147275567054749
181,TVTX,2025-03-05,0.09084335714578629
182,TXRH,2025-03-05,0.9076161980628967
183,VC,2025-03-05,0.9998047947883606
184,VCEL,2025-03-05,0.48928093910217285
185,VECO,2025-03-05,0.011927491053938866
186,VIAV,2025-03-05,0.9837107062339783
187,VICR,2025-03-05,0.3700239956378937
188,VIR,2025-03-05,0.5228575468063354
189,VRTX,2025-03-05,0.9984514713287354
190,VSTM,2025-03-05,0.9979531764984131
191,VTRS,2025-03-05,0.4567352533340454
192,WDFC,2025-03-05,0.9996962547302246
193,WSBC,2025-03-05,0.050061751157045364
194,WSC,2025-03-05,0.36953645944595337
195,WYNN,2025-03-05,0.9984353184700012
196,XENE,2025-03-05,0.8413636088371277
197,XNCR,2025-03-05,0.5012907981872559
198,XRAY,2025-03-05,0.49430808424949646
199,ZS,2025-03-05,0.9682682156562805
0,ACET,2025-03-06,0.0023072361946105957
1,ADAP,2025-03-06,0.5411737561225891
2,ADI,2025-03-06,0.014905720017850399
3,ADPT,2025-03-06,0.00903655868023634
4,ADTN,2025-03-06,0.002214768435806036
5,AGEN,2025-03-06,0.29991692304611206
6,ALGN,2025-03-06,0.4654422104358673
7,ALLK,2025-03-06,0.007459159940481186
8,AMD,2025-03-06,0.244644433259964
9,AMWD,2025-03-06,0.829180121421814
10,ARDX,2025-03-06,0.004767356440424919
11,ARQT,2025-03-06,0.2501426935195923
12,ASTE,2025-03-06,0.9829893708229065
13,AUPH,2025-03-06,0.010796844959259033
14,AVXL,2025-03-06,0.0025460277684032917
15,AZTA,2025-03-06,0.29938939213752747
16,BAND,2025-03-06,0.8453781604766846
17,BECN,2025-03-06,0.2052335888147354
18,BFC,2025-03-06,0.028869956731796265
19,BGC,2025-03-06,0.11892925947904587
20,BHF,2025-03-06,0.005572838708758354
21,BHFAL,2025-03-06,0.0015372114721685648
22,BKNG,2025-03-06,0.011408519931137562
23,BL,2025-03-06,0.9802827835083008
24,BOKF,2025-03-06,0.006592206656932831
25,BRKR,2025-03-06,0.9456886053085327
26,CACC,2025-03-06,0.6987985372543335
27,CAR,2025-03-06,0.13846920430660248
28,CDNA,2025-03-06,0.0006009073695167899
29,CG,2025-03-06,0.0022428797092288733
30,CGBD,2025-03-06,0.0073583959601819515
31,CHI,2025-03-06,0.3707512319087982
32,CHTR,2025-03-06,0.9971262812614441
33,CHX,2025-03-06,0.9018722772598267
34,CLNE,2025-03-06,0.13346922397613525
35,CME,2025-03-06,0.08224014192819595
36,CNOB,2025-03-06,0.8244069814682007
37,CNXN,2025-03-06,0.4462364614009857
38,CPRX,2025-03-06,0.0042503890581429005
39,CSGP,2025-03-06,0.04530216008424759
40,CSGS,2025-03-06,0.005311398766934872
41,CSIQ,2025-03-06,0.0613727793097496
42,CVCO,2025-03-06,0.004054846242070198
43,CVLT,2025-03-06,0.002706287195906043
44,CYRX,2025-03-06,0.8703361749649048
45,DDOG,2025-03-06,0.00272543472237885
46,DOOO,2025-03-06,0.9800664186477661
47,DSGX,2025-03-06,0.010588128119707108
48,DTIL,2025-03-06,0.024150945246219635
49,ECPG,2025-03-06,0.9890403747558594
50,EEFT,2025-03-06,0.7005267143249512
51,EFSC,2025-03-06,0.920409619808197
52,ENTG,2025-03-06,0.009523398242890835
53,ESPR,2025-03-06,0.004574202932417393
54,ETSY,2025-03-06,0.0014273104025050998
55,EXC,2025-03-06,0.0025604786351323128
56,FAMI,2025-03-06,0.2240302413702011
57,FFIV,2025-03-06,0.4786352217197418
58,FITB,2025-03-06,0.3291291296482086
59,FIZZ,2025-03-06,0.9996695518493652
60,FMBH,2025-03-06,0.7569055557250977
61,FOX,2025-03-06,0.0016531430883333087
62,FTNT,2025-03-06,0.009524509310722351
63,FULT,2025-03-06,0.20180289447307587
64,GABC,2025-03-06,0.4920361340045929
65,GEN,2025-03-06,0.013740705326199532
66,GH,2025-03-06,0.0020306052174419165
67,GMAB,2025-03-06,0.11252640932798386
68,GNPX,2025-03-06,0.5245349407196045
69,GO,2025-03-06,0.15924964845180511
70,GOGL,2025-03-06,0.9675590395927429
71,GOOG,2025-03-06,0.5663632154464722
72,GPRO,2025-03-06,0.011485659517347813
73,GSHD,2025-03-06,0.00982713233679533
74,GSM,2025-03-06,0.9995237588882446
75,GWAV,2025-03-06,0.48413628339767456
76,HAIN,2025-03-06,0.9972761273384094
77,HBAN,2025-03-06,0.1837305724620819
78,HEPA,2025-03-06,0.5930212140083313
79,HURN,2025-03-06,0.288252592086792
80,HWKN,2025-03-06,0.014598483219742775
81,IBIO,2025-03-06,0.24999338388442993
82,ICFI,2025-03-06,0.18918660283088684
83,IGMS,2025-03-06,0.9994117021560669
84,IMKTA,2025-03-06,0.8320823907852173
85,INCY,2025-03-06,0.517168402671814
86,INO,2025-03-06,0.022378453984856606
87,IRDM,2025-03-06,0.014643661677837372
88,IRTC,2025-03-06,0.01026646513491869
89,IRWD,2025-03-06,0.7511309385299683
90,ITCI,2025-03-06,0.44457295536994934
91,JACK,2025-03-06,0.9948428273200989
92,JD,2025-03-06,0.21175691485404968
93,JJSF,2025-03-06,0.9942236542701721
94,KALA,2025-03-06,0.001642135321162641
95,KHC,2025-03-06,0.7663081288337708
96,KLAC,2025-03-06,0.0023887769784778357
97,KRRO,2025-03-06,0.018086543306708336
98,KRYS,2025-03-06,0.1180373951792717
99,LANC,2025-03-06,0.00313725508749485
100,LBTYA,2025-03-06,0.005846847780048847
101,LIVN,2025-03-06,0.55624920129776
102,LKCO,2025-03-06,0.9995802044868469
103,LNTH,2025-03-06,0.7079503536224365
104,LOGI,2025-03-06,0.0053622606210410595
105,LPRO,2025-03-06,0.2795805335044861
106,LRCX,2025-03-06,0.007790908683091402
107,LSCC,2025-03-06,0.011002663522958755
108,LSTR,2025-03-06,0.9997467398643494
109,MAR,2025-03-06,0.0021393601782619953
110,MARA,2025-03-06,0.8462022542953491
111,MCHP,2025-03-06,0.009847591631114483
112,MEOH,2025-03-06,0.7774813771247864
113,META,2025-03-06,0.003464381443336606
114,MGTX,2025-03-06,0.0055184150114655495
115,MKSI,2025-03-06,0.0036720240022987127
116,MMYT,2025-03-06,0.002182441297918558
117,MORN,2025-03-06,0.11591175943613052
118,MRUS,2025-03-06,0.20114533603191376
119,MTLS,2025-03-06,0.35212382674217224
120,MTSI,2025-03-06,0.0032300963066518307
121,MVIS,2025-03-06,0.008351646363735199
122,MXL,2025-03-06,0.2196207493543625
123,NBIX,2025-03-06,0.0033412438351660967
124,NFE,2025-03-06,0.04883231595158577
125,NMIH,2025-03-06,0.0016720225103199482
126,NMRK,2025-03-06,0.01042377669364214
127,NNDM,2025-03-06,0.003695759456604719
128,NSIT,2025-03-06,0.3279258608818054
129,NTCT,2025-03-06,0.3055221438407898
130,NVAX,2025-03-06,0.5067704916000366
131,OCUL,2025-03-06,0.9945494532585144
132,ODP,2025-03-06,0.9407675862312317
133,OLED,2025-03-06,0.09637259691953659
134,ONB,2025-03-06,0.025832537561655045
135,OTEX,2025-03-06,0.7249631285667419
136,PACB,2025-03-06,0.809964656829834
137,PATK,2025-03-06,0.6763014793395996
138,PAYX,2025-03-06,0.0014444461558014154
139,PEP,2025-03-06,0.13596032559871674
140,PERI,2025-03-06,0.0027449983172118664
141,PI,2025-03-06,0.27638548612594604
142,PLYA,2025-03-06,0.0015738342190161347
143,PRDO,2025-03-06,0.005977623630315065
144,PRGS,2025-03-06,0.002211494604125619
145,PTGX,2025-03-06,0.9997679591178894
146,QCOM,2025-03-06,0.08701060712337494
147,QCRH,2025-03-06,0.015541153028607368
148,QDEL,2025-03-06,0.8961273431777954
149,QFIN,2025-03-06,0.001548337866552174
150,RGEN,2025-03-06,0.9949125051498413
151,RILY,2025-03-06,0.03968208283185959
152,RPAY,2025-03-06,0.2584479749202728
153,RPD,2025-03-06,0.15518926084041595
154,SABR,2025-03-06,0.11857062578201294
155,SEDG,2025-03-06,0.8673843145370483
156,SHEN,2025-03-06,0.9937605261802673
157,SIRI,2025-03-06,0.9980846643447876
158,SLNO,2025-03-06,0.07503395527601242
159,SNDL,2025-03-06,0.0021934770047664642
160,SNEX,2025-03-06,0.0029319883324205875
161,SONO,2025-03-06,0.0023088776506483555
162,SPT,2025-03-06,0.0028563763480633497
163,SSNC,2025-03-06,0.014228557236492634
164,STGW,2025-03-06,0.055152326822280884
165,STKL,2025-03-06,0.8506742715835571
166,STRL,2025-03-06,0.005894174333661795
167,STX,2025-03-06,0.06878723949193954
168,SWTX,2025-03-06,0.9918118715286255
169,SYNA,2025-03-06,0.9310850501060486
170,TFSL,2025-03-06,0.9725842475891113
171,TIGR,2025-03-06,0.002230723388493061
172,TNXP,2025-03-06,0.9997435212135315
173,TOWN,2025-03-06,0.5647577047348022
174,TRI,2025-03-06,0.0016719261184334755
175,TRIP,2025-03-06,0.9458470940589905
176,TRMB,2025-03-06,0.0032621193677186966
177,TRNS,2025-03-06,0.6977413296699524
178,TRS,2025-03-06,0.8412009477615356
179,TSCO,2025-03-06,0.003881249111145735
180,TSEM,2025-03-06,0.0019255209481343627
181,TVTX,2025-03-06,0.027917902916669846
182,TXRH,2025-03-06,0.004786759149283171
183,VC,2025-03-06,0.17780010402202606
184,VCEL,2025-03-06,0.0016756815603002906
185,VECO,2025-03-06,0.47918209433555603
186,VIAV,2025-03-06,0.005310501903295517
187,VICR,2025-03-06,0.2292957752943039
188,VIR,2025-03-06,0.47409680485725403
189,VRTX,2025-03-06,0.0039574140682816505
190,VSTM,2025-03-06,0.9996539354324341
191,VTRS,2025-03-06,0.850592315196991
192,WDFC,2025-03-06,0.9947090148925781
193,WSBC,2025-03-06,0.9439982175827026
194,WSC,2025-03-06,0.24941596388816833
195,WYNN,2025-03-06,0.025630954653024673
196,XENE,2025-03-06,0.4729352593421936
197,XNCR,2025-03-06,0.012707539834082127
198,XRAY,2025-03-06,0.5554183125495911
199,ZS,2025-03-06,0.9986794590950012
