,code,dt,score
139,PDD,2025-03-05,0.49868085980415344
140,PENN,2025-03-05,0.4832739233970642
141,PEP,2025-03-05,0.5015437602996826
142,PLUG,2025-03-05,0.48498645424842834
143,PTEN,2025-03-05,0.48467743396759033
144,PTON,2025-03-05,0.4843307137489319
145,PYPL,2025-03-05,0.4843221604824066
146,QCOM,2025-03-05,0.4844035506248474
147,QUBT,2025-03-05,0.4846952557563782
148,QVCGA,2025-03-05,0.49394315481185913
149,RDFN,2025-03-05,0.4837951362133026
150,REAL,2025-03-05,0.48467469215393066
151,RIOT,2025-03-05,0.48431238532066345
152,ROKU,2025-03-05,0.4980148673057556
153,ROST,2025-03-05,0.48480987548828125
154,RUN,2025-03-05,0.48434826731681824
155,SABR,2025-03-05,0.5011544823646545
156,SAVA,2025-03-05,0.501997172832489
157,SBUX,2025-03-05,0.5008540153503418
158,SFIX,2025-03-05,0.48397907614707947
159,SGMO,2025-03-05,0.4843599200248718
160,SIRI,2025-03-05,0.4830077290534973
161,SLM,2025-03-05,0.49755552411079407
162,SMCI,2025-03-05,0.4999392032623291
163,SNDL,2025-03-05,0.48431628942489624
164,SONO,2025-03-05,0.487162321805954
165,STNE,2025-03-05,0.48936644196510315
166,STX,2025-03-05,0.49284127354621887
167,TCOM,2025-03-05,0.4844452738761902
168,TGTX,2025-03-05,0.5020425915718079
169,TIGR,2025-03-05,0.498843789100647
170,TLRY,2025-03-05,0.48474055528640747
171,TMUS,2025-03-05,0.500966489315033
172,TRIP,2025-03-05,0.4843674600124359
173,TSCO,2025-03-05,0.5015472173690796
174,TSLA,2025-03-05,0.48442912101745605
175,TTD,2025-03-05,0.4852105379104614
176,TXN,2025-03-05,0.5017672181129456
177,UAL,2025-03-05,0.48442134261131287
178,UNIT,2025-03-05,0.5008910894393921
179,VERU,2025-03-05,0.48483267426490784
180,VKTX,2025-03-05,0.48470044136047363
181,VLY,2025-03-05,0.484719842672348
182,VOD,2025-03-05,0.5016792416572571
183,VTRS,2025-03-05,0.48431718349456787
184,VXRT,2025-03-05,0.48423704504966736
185,WBA,2025-03-05,0.5019870400428772
186,WBD,2025-03-05,0.5016222596168518
187,WDAY,2025-03-05,0.4932616055011749
188,WDC,2025-03-05,0.4840606153011322
189,WEN,2025-03-05,0.5017750263214111
190,WW,2025-03-05,0.4844151735305786
191,WYNN,2025-03-05,0.4931240379810333
192,XEL,2025-03-05,0.5013169646263123
193,XP,2025-03-05,0.4996039569377899
194,XRAY,2025-03-05,0.48437491059303284
195,XRX,2025-03-05,0.4843936860561371
196,Z,2025-03-05,0.4848267436027527
197,ZION,2025-03-05,0.4846567213535309
198,ZM,2025-03-05,0.48432445526123047
199,ZS,2025-03-05,0.48400962352752686
0,AAL,2025-03-06,0.4843546450138092
1,AAPL,2025-03-06,0.4989829659461975
2,ABUS,2025-03-06,0.5008490085601807
3,ADBE,2025-03-06,0.5013065338134766
4,ADI,2025-03-06,0.5016083717346191
5,ADMA,2025-03-06,0.5020793080329895
6,AEP,2025-03-06,0.5007504820823669
7,AGNC,2025-03-06,0.5008617639541626
8,AKBA,2025-03-06,0.48555487394332886
9,ALT,2025-03-06,0.4846699833869934
10,AMAT,2025-03-06,0.4844233989715576
11,AMD,2025-03-06,0.48449066281318665
12,AMGN,2025-03-06,0.5009461641311646
13,AMZN,2025-03-06,0.4845554828643799
14,APA,2025-03-06,0.4843069911003113
15,APPS,2025-03-06,0.49348968267440796
16,ARCC,2025-03-06,0.4846683144569397
17,ARDX,2025-03-06,0.5008257627487183
18,ATER,2025-03-06,0.4853319823741913
19,ATOS,2025-03-06,0.4847179353237152
20,AUPH,2025-03-06,0.5009523034095764
21,AVGO,2025-03-06,0.48431292176246643
22,AZN,2025-03-06,0.5011101365089417
23,BCRX,2025-03-06,0.48585447669029236
24,BGC,2025-03-06,0.5015820264816284
25,BIDU,2025-03-06,0.5018688440322876
26,BILI,2025-03-06,0.5009610056877136
27,BKR,2025-03-06,0.4842280447483063
28,BLDP,2025-03-06,0.48430734872817993
29,BLNK,2025-03-06,0.48464399576187134
30,BYND,2025-03-06,0.4843968451023102
31,CAN,2025-03-06,0.4844047725200653
32,CELH,2025-03-06,0.5017419457435608
33,CG,2025-03-06,0.4844791889190674
34,CGC,2025-03-06,0.4845185875892639
35,CHRD,2025-03-06,0.48418256640434265
36,CLNE,2025-03-06,0.48446527123451233
37,CMCSA,2025-03-06,0.5018823146820068
38,COMM,2025-03-06,0.5017082691192627
39,COST,2025-03-06,0.500514566898346
40,CPB,2025-03-06,0.5017845034599304
41,CPRT,2025-03-06,0.4841475784778595
42,CRON,2025-03-06,0.4947490096092224
43,CRWD,2025-03-06,0.48378637433052063
44,CSCO,2025-03-06,0.5006595253944397
45,CSGP,2025-03-06,0.5013654232025146
46,CSX,2025-03-06,0.48428016901016235
47,CTSH,2025-03-06,0.4989209771156311
48,CZR,2025-03-06,0.48405247926712036
49,DBX,2025-03-06,0.48437613248825073
50,DDOG,2025-03-06,0.48467278480529785
51,DKNG,2025-03-06,0.5009303689002991
52,DLTR,2025-03-06,0.48440924286842346
53,DOCU,2025-03-06,0.4847346246242523
54,DVAX,2025-03-06,0.5016488432884216
55,DXCM,2025-03-06,0.4841698706150055
56,EA,2025-03-06,0.5017078518867493
57,EBAY,2025-03-06,0.48427534103393555
58,ENPH,2025-03-06,0.48443421721458435
59,ERIC,2025-03-06,0.5018089413642883
60,ESPR,2025-03-06,0.48439157009124756
61,ETSY,2025-03-06,0.4844711422920227
62,EXC,2025-03-06,0.5007809400558472
63,EXEL,2025-03-06,0.5015673041343689
64,EXPE,2025-03-06,0.48414745926856995
65,FANG,2025-03-06,0.4842125177383423
66,FAST,2025-03-06,0.501046359539032
67,FITB,2025-03-06,0.48435819149017334
68,FLEX,2025-03-06,0.48443403840065
69,FOLD,2025-03-06,0.4850137233734131
70,FOXA,2025-03-06,0.5004512667655945
71,FSLR,2025-03-06,0.48427826166152954
72,FTNT,2025-03-06,0.4990479052066803
73,FUTU,2025-03-06,0.5011098980903625
74,GEN,2025-03-06,0.5011522769927979
75,GERN,2025-03-06,0.484375923871994
76,GEVO,2025-03-06,0.48469245433807373
77,GILD,2025-03-06,0.5010886192321777
78,GOOG,2025-03-06,0.4844498634338379
79,GOOGL,2025-03-06,0.4844590425491333
80,GPRO,2025-03-06,0.4844916760921478
81,GT,2025-03-06,0.48629599809646606
82,HBAN,2025-03-06,0.4843829572200775
83,HIVE,2025-03-06,0.484346479177475
84,HON,2025-03-06,0.49382761120796204
85,HST,2025-03-06,0.48497474193573
86,HUT,2025-03-06,0.4844438135623932
87,IBRX,2025-03-06,0.484234094619751
88,INTC,2025-03-06,0.48438990116119385
89,IOVA,2025-03-06,0.4843583405017853
90,IQ,2025-03-06,0.5023161768913269
91,IRWD,2025-03-06,0.4843076169490814
92,JBLU,2025-03-06,0.4860532879829407
93,JD,2025-03-06,0.5013541579246521
94,KDP,2025-03-06,0.501558244228363
95,KHC,2025-03-06,0.5018050074577332
96,LBTYK,2025-03-06,0.5022111535072327
97,LRCX,2025-03-06,0.4840589463710785
98,LYFT,2025-03-06,0.4846768081188202
99,MAR,2025-03-06,0.4843568801879883
100,MARA,2025-03-06,0.4849502444267273
101,MAT,2025-03-06,0.4844925105571747
102,MCHP,2025-03-06,0.5017786622047424
103,MCRB,2025-03-06,0.48500558733940125
104,MDLZ,2025-03-06,0.5018937587738037
105,META,2025-03-06,0.4839206635951996
106,MGNI,2025-03-06,0.4838382303714752
107,MLCO,2025-03-06,0.5018075108528137
108,MNKD,2025-03-06,0.4843272566795349
109,MNST,2025-03-06,0.502170205116272
110,MOMO,2025-03-06,0.5010271668434143
111,MRNA,2025-03-06,0.5026690363883972
112,MRVL,2025-03-06,0.48454415798187256
113,MSFT,2025-03-06,0.48473259806632996
114,MSTR,2025-03-06,0.4846460819244385
115,MTCH,2025-03-06,0.48450392484664917
116,MU,2025-03-06,0.49437567591667175
117,MVIS,2025-03-06,0.4851536750793457
118,NDAQ,2025-03-06,0.4844020903110504
119,NFLX,2025-03-06,0.48382866382598877
120,NKTR,2025-03-06,0.5022826790809631
121,NNDM,2025-03-06,0.4836650490760803
122,NTES,2025-03-06,0.4970007836818695
123,NTNX,2025-03-06,0.5015661716461182
124,NVAX,2025-03-06,0.4886406362056732
125,NVDA,2025-03-06,0.4842187166213989
126,NWL,2025-03-06,0.4854013919830322
127,NWSA,2025-03-06,0.48715728521347046
128,NXPI,2025-03-06,0.4918023645877838
129,OCGN,2025-03-06,0.48439279198646545
130,OKTA,2025-03-06,0.5020386576652527
131,ON,2025-03-06,0.4846120774745941
132,OPK,2025-03-06,0.5010423064231873
133,PAA,2025-03-06,0.48431330919265747
134,PACB,2025-03-06,0.4849455654621124
135,PAGP,2025-03-06,0.4843197464942932
136,PANW,2025-03-06,0.4850575625896454
137,PARA,2025-03-06,0.5014870762825012
138,PCAR,2025-03-06,0.4843027591705322
139,PDD,2025-03-06,0.5015093088150024
140,PENN,2025-03-06,0.48394519090652466
141,PEP,2025-03-06,0.5019140243530273
142,PLUG,2025-03-06,0.4883822500705719
143,PTEN,2025-03-06,0.4845010042190552
144,PTON,2025-03-06,0.4842091500759125
145,PYPL,2025-03-06,0.4843127131462097
146,QCOM,2025-03-06,0.4844694435596466
147,QUBT,2025-03-06,0.4843679666519165
148,QVCGA,2025-03-06,0.4950733482837677
149,RDFN,2025-03-06,0.48414087295532227
150,REAL,2025-03-06,0.48439666628837585
151,RIOT,2025-03-06,0.48441097140312195
152,ROKU,2025-03-06,0.49944451451301575
153,ROST,2025-03-06,0.48431819677352905
154,RUN,2025-03-06,0.48431259393692017
155,SABR,2025-03-06,0.5010654926300049
156,SAVA,2025-03-06,0.5019127130508423
157,SBUX,2025-03-06,0.4987591505050659
158,SFIX,2025-03-06,0.483949214220047
159,SGMO,2025-03-06,0.48429766297340393
160,SIRI,2025-03-06,0.48361936211586
161,SLM,2025-03-06,0.49644795060157776
162,SMCI,2025-03-06,0.5000938177108765
163,SNDL,2025-03-06,0.4843822717666626
164,SONO,2025-03-06,0.48787474632263184
165,STNE,2025-03-06,0.5014120936393738
166,STX,2025-03-06,0.48419395089149475
167,TCOM,2025-03-06,0.4848730266094208
168,TGTX,2025-03-06,0.5021188855171204
169,TIGR,2025-03-06,0.5009942054748535
170,TLRY,2025-03-06,0.4844399690628052
171,TMUS,2025-03-06,0.5002015233039856
172,TRIP,2025-03-06,0.48447465896606445
173,TSCO,2025-03-06,0.49974215030670166
174,TSLA,2025-03-06,0.4844020903110504
175,TTD,2025-03-06,0.4845921993255615
176,TXN,2025-03-06,0.5016107559204102
177,UAL,2025-03-06,0.48455721139907837
178,UNIT,2025-03-06,0.5001866817474365
179,VERU,2025-03-06,0.4852093458175659
180,VKTX,2025-03-06,0.48469680547714233
181,VLY,2025-03-06,0.4843970537185669
182,VOD,2025-03-06,0.5016656517982483
183,VTRS,2025-03-06,0.48426684737205505
184,VXRT,2025-03-06,0.48424917459487915
185,WBA,2025-03-06,0.5022293329238892
186,WBD,2025-03-06,0.5016412138938904
187,WDAY,2025-03-06,0.49962133169174194
188,WDC,2025-03-06,0.4837683439254761
189,WEN,2025-03-06,0.5015365481376648
190,WW,2025-03-06,0.48431292176246643
191,WYNN,2025-03-06,0.5020139813423157
192,XEL,2025-03-06,0.5008669495582581
193,XP,2025-03-06,0.5009145736694336
194,XRAY,2025-03-06,0.4842984974384308
195,XRX,2025-03-06,0.48429709672927856
196,Z,2025-03-06,0.4849335253238678
197,ZION,2025-03-06,0.484428733587265
198,ZM,2025-03-06,0.48432624340057373
199,ZS,2025-03-06,0.48402029275894165
