,code,dt,score
49,DBX,2024-11-26,-0.0003610412823036313
50,DDOG,2024-11-26,-0.00035949063021689653
51,DKNG,2024-11-26,-0.00033866066951304674
52,DLTR,2024-11-26,-0.0026485298294574022
53,DOCU,2024-11-26,-0.0003636562032625079
54,DVAX,2024-11-26,-0.0003544478677213192
55,DXCM,2024-11-26,-0.00036009878385812044
56,EA,2024-11-26,-0.00035376346204429865
57,EBAY,2024-11-26,-0.0027079705614596605
58,ENPH,2024-11-26,-0.002857227809727192
59,ERIC,2024-11-26,-0.002690703608095646
60,ESPR,2024-11-26,-0.00035930739250034094
61,ETSY,2024-11-26,-0.0003454950638115406
62,EXC,2024-11-26,-0.002644935389980674
63,EXEL,2024-11-26,-0.000354141928255558
64,EXPE,2024-11-26,-0.00035520480014383793
65,FANG,2024-11-26,-0.0026320675387978554
66,FAST,2024-11-26,-0.00036520592402666807
67,FITB,2024-11-26,-0.0003635343164205551
68,FLEX,2024-11-26,-0.00035808607935905457
69,FOLD,2024-11-26,-0.00270899198949337
70,FOXA,2024-11-26,-0.0003594430163502693
71,FSLR,2024-11-26,-0.002661429811269045
72,FTNT,2024-11-26,-0.00033774785697460175
73,FUTU,2024-11-26,-0.0027159973978996277
74,GEN,2024-11-26,-0.00034548447001725435
75,GERN,2024-11-26,-0.0026922915130853653
76,GEVO,2024-11-26,-0.0026801452040672302
77,GILD,2024-11-26,-0.00035717489663511515
78,GOOG,2024-11-26,-0.00038560107350349426
79,GOOGL,2024-11-26,-0.0003869363572448492
80,GPRO,2024-11-26,-0.0003943289630115032
81,GT,2024-11-26,-0.0003344013821333647
82,HBAN,2024-11-26,-0.00034819659776985645
83,HIVE,2024-11-26,-0.00037336128298193216
84,HON,2024-11-26,-0.00035213748924434185
85,HST,2024-11-26,-0.002567464718595147
86,HUT,2024-11-26,-0.0003488147631287575
87,IBRX,2024-11-26,-0.0003491308307275176
88,INTC,2024-11-26,-0.00037760043051093817
89,IOVA,2024-11-26,-0.002056865720078349
90,IQ,2024-11-26,-0.0026983595453202724
91,IRWD,2024-11-26,-0.0006895865080878139
92,JBLU,2024-11-26,-0.0026477803476154804
93,JD,2024-11-26,-0.002996341325342655
94,KDP,2024-11-26,-0.002708104904741049
95,KHC,2024-11-26,-0.0029637934640049934
96,LBTYK,2024-11-26,-0.002661979291588068
97,LRCX,2024-11-26,-0.002655069576576352
98,LYFT,2024-11-26,-0.00036046584136784077
99,MAR,2024-11-26,-0.0003667292185127735
100,MARA,2024-11-26,-0.000351452617906034
101,MAT,2024-11-26,-0.0003725921269506216
102,MCHP,2024-11-26,-0.002957310061901808
103,MCRB,2024-11-26,-0.0026545915752649307
104,MDLZ,2024-11-26,-0.002949982415884733
105,META,2024-11-26,-0.0026861040387302637
106,MGNI,2024-11-26,-0.0003500540042296052
107,MLCO,2024-11-26,-0.0030080359429121017
108,MNKD,2024-11-26,-0.00037525943480432034
109,MNST,2024-11-26,-0.00037720194086432457
110,MOMO,2024-11-26,-0.002717055846005678
111,MRNA,2024-11-26,-0.0029361427295953035
112,MRVL,2024-11-26,-0.00036572152748703957
113,MSFT,2024-11-26,-0.002644278109073639
114,MSTR,2024-11-26,-0.0003489169757813215
115,MTCH,2024-11-26,-0.0028359168209135532
116,MU,2024-11-26,-0.0026365930680185556
117,MVIS,2024-11-26,-0.0028940492775291204
118,NDAQ,2024-11-26,-0.0003512157127261162
119,NFLX,2024-11-26,-0.0003507110523059964
120,NKTR,2024-11-26,-0.002694600960239768
121,NNDM,2024-11-26,-0.0028777350671589375
122,NTES,2024-11-26,-0.0003061180468648672
123,NTNX,2024-11-26,-0.000358402612619102
124,NVAX,2024-11-26,-0.002898561768233776
125,NVDA,2024-11-26,-0.0003918349975720048
126,NWL,2024-11-26,-0.00032726849894970655
127,NWSA,2024-11-26,-0.00035134307108819485
128,NXPI,2024-11-26,-0.0026486003771424294
129,OCGN,2024-11-26,-0.0003917320864275098
130,OKTA,2024-11-26,-0.0003416268154978752
131,ON,2024-11-26,-0.0026584393344819546
132,OPK,2024-11-26,-0.0003506522625684738
133,PAA,2024-11-26,-0.0003311032196506858
134,PACB,2024-11-26,-0.000377718941308558
135,PAGP,2024-11-26,-0.0003347964957356453
136,PANW,2024-11-26,-0.00034566642716526985
137,PARA,2024-11-26,-0.00036944414023309946
138,PCAR,2024-11-26,-0.0003782943822443485
139,PDD,2024-11-26,-0.0030387029983103275
140,PENN,2024-11-26,-0.00033972447272390127
141,PEP,2024-11-26,-0.0029898658394813538
142,PLUG,2024-11-26,-0.0026855289470404387
143,PTEN,2024-11-26,-0.00033241056371480227
144,PTON,2024-11-26,-0.00033621920738369226
145,PYPL,2024-11-26,-0.00034184916876256466
146,QCOM,2024-11-26,-0.0027078762650489807
147,QUBT,2024-11-26,-0.00033082824666053057
148,QVCGA,2024-11-26,-0.0029642111621797085
149,RDFN,2024-11-26,-0.0026778103783726692
150,REAL,2024-11-26,-0.0003246265696361661
151,RIOT,2024-11-26,-0.0003637191839516163
152,ROKU,2024-11-26,-0.0026836050674319267
153,ROST,2024-11-26,-0.0026543335989117622
154,RUN,2024-11-26,-0.0026739644818007946
155,SABR,2024-11-26,-0.0026406575925648212
156,SAVA,2024-11-26,-0.002747467253357172
157,SBUX,2024-11-26,-0.00034582894295454025
158,SFIX,2024-11-26,-0.00034438236616551876
159,SGMO,2024-11-26,-0.0003525444772094488
160,SIRI,2024-11-26,-0.0026854504831135273
161,SLM,2024-11-26,-0.00032370653934776783
162,SMCI,2024-11-26,-0.002644325140863657
163,SNDL,2024-11-26,-0.002633623545989394
164,SONO,2024-11-26,-0.00036279531195759773
165,STNE,2024-11-26,-0.0026987139135599136
166,STX,2024-11-26,-0.0026725600473582745
167,TCOM,2024-11-26,-0.00038068683352321386
168,TGTX,2024-11-26,-0.00034832884557545185
169,TIGR,2024-11-26,-0.0026999739930033684
170,TLRY,2024-11-26,-0.0026907259598374367
171,TMUS,2024-11-26,-0.00035988062154501677
172,TRIP,2024-11-26,-0.0022097586188465357
173,TSCO,2024-11-26,-0.0026485156267881393
174,TSLA,2024-11-26,-0.0003649384016171098
175,TTD,2024-11-26,-0.00035059102810919285
176,TXN,2024-11-26,-0.00037797214463353157
177,UAL,2024-11-26,-0.00035633903462439775
178,UNIT,2024-11-26,-0.0003437744453549385
179,VERU,2024-11-26,-0.0029456140473484993
180,VKTX,2024-11-26,-0.0026523193810135126
181,VLY,2024-11-26,-0.0003539952449500561
182,VOD,2024-11-26,-0.0029558141250163317
183,VTRS,2024-11-26,-0.0003514650743454695
184,VXRT,2024-11-26,-0.0030051828362047672
185,WBA,2024-11-26,-0.0027426164597272873
186,WBD,2024-11-26,-0.0003456217236816883
187,WDAY,2024-11-26,-0.0003350216429680586
188,WDC,2024-11-26,-0.0026617893017828465
189,WEN,2024-11-26,-0.002685213927179575
190,WW,2024-11-26,-0.002824924886226654
191,WYNN,2024-11-26,-0.002745820675045252
192,XEL,2024-11-26,-0.00035750132519751787
193,XP,2024-11-26,-0.0027302263770252466
194,XRAY,2024-11-26,-0.0028456763830035925
195,XRX,2024-11-26,-0.002647625980898738
196,Z,2024-11-26,-0.0003381421556696296
197,ZION,2024-11-26,-0.00035093980841338634
198,ZM,2024-11-26,-0.00034840195439755917
199,ZS,2024-11-26,-0.00037110247649252415
0,AAL,2024-11-27,-0.0003609409322962165
1,AAPL,2024-11-27,-0.0026368158869445324
2,ABUS,2024-11-27,-0.0029979152604937553
3,ADBE,2024-11-27,-0.00034880207385867834
4,ADI,2024-11-27,-0.0028538198675960302
5,ADMA,2024-11-27,-0.0003693242324516177
6,AEP,2024-11-27,-0.0026479563675820827
7,AGNC,2024-11-27,-0.002646941691637039
8,AKBA,2024-11-27,-0.0003426749026402831
9,ALT,2024-11-27,-0.00036368914879858494
10,AMAT,2024-11-27,-0.0026744413189589977
11,AMD,2024-11-27,-0.0029202820733189583
12,AMGN,2024-11-27,-0.002919512800872326
13,AMZN,2024-11-27,-0.0003656490007415414
14,APA,2024-11-27,-0.0028177290223538876
15,APPS,2024-11-27,-0.002875071484595537
16,ARCC,2024-11-27,-0.0026223217137157917
17,ARDX,2024-11-27,-0.0028675366193056107
18,ATER,2024-11-27,-0.0026786995586007833
19,ATOS,2024-11-27,-0.0026663418393582106
20,AUPH,2024-11-27,-0.0003564904909580946
21,AVGO,2024-11-27,-0.002669729758054018
22,AZN,2024-11-27,-0.002742885611951351
23,BCRX,2024-11-27,-0.002671943511813879
24,BGC,2024-11-27,-0.00040423288010060787
25,BIDU,2024-11-27,-0.002986374543979764
26,BILI,2024-11-27,-0.002724407007917762
27,BKR,2024-11-27,-0.0003699414664879441
28,BLDP,2024-11-27,-0.002687017899006605
29,BLNK,2024-11-27,-0.0027276044711470604
30,BYND,2024-11-27,-0.002930092392489314
31,CAN,2024-11-27,-0.00034635665360838175
32,CELH,2024-11-27,-0.0028041680343449116
33,CG,2024-11-27,-0.0003688106080517173
34,CGC,2024-11-27,-0.002669507171958685
35,CHRD,2024-11-27,-0.000373567221686244
36,CLNE,2024-11-27,-0.0026284733321517706
37,CMCSA,2024-11-27,-0.00037702638655900955
38,COMM,2024-11-27,-0.0026595359668135643
39,COST,2024-11-27,-0.00034265441354364157
40,CPB,2024-11-27,-0.0028287039604038
41,CPRT,2024-11-27,-0.00033564423210918903
42,CRON,2024-11-27,-0.0027846042066812515
43,CRWD,2024-11-27,-0.00036986556369811296
44,CSCO,2024-11-27,-0.0003812251379713416
45,CSGP,2024-11-27,-0.00034012808464467525
46,CSX,2024-11-27,-0.000337412697263062
47,CTSH,2024-11-27,-0.00033844111021608114
48,CZR,2024-11-27,-0.0029299259185791016
49,DBX,2024-11-27,-0.0003722861874848604
50,DDOG,2024-11-27,-0.00036673666909337044
51,DKNG,2024-11-27,-0.00033955927938222885
52,DLTR,2024-11-27,-0.002649958012625575
53,DOCU,2024-11-27,-0.0003606604877859354
54,DVAX,2024-11-27,-0.0003585310187190771
55,DXCM,2024-11-27,-0.0003685237606987357
56,EA,2024-11-27,-0.0003598008770495653
57,EBAY,2024-11-27,-0.0026606861501932144
58,ENPH,2024-11-27,-0.002807503566145897
59,ERIC,2024-11-27,-0.002702133497223258
60,ESPR,2024-11-27,-0.0003578311298042536
61,ETSY,2024-11-27,-0.00035876291804015636
62,EXC,2024-11-27,-0.0026474122423678637
63,EXEL,2024-11-27,-0.00035600049886852503
64,EXPE,2024-11-27,-0.000366262742318213
65,FANG,2024-11-27,-0.0026567024178802967
66,FAST,2024-11-27,-0.0003671272424980998
67,FITB,2024-11-27,-0.00036731420550495386
68,FLEX,2024-11-27,-0.0003654393367469311
69,FOLD,2024-11-27,-0.0027259879279881716
70,FOXA,2024-11-27,-0.00036768941208720207
71,FSLR,2024-11-27,-0.002666183514520526
72,FTNT,2024-11-27,-0.0003392586950212717
73,FUTU,2024-11-27,-0.002725315745919943
74,GEN,2024-11-27,-0.0003536280710250139
75,GERN,2024-11-27,-0.002704380080103874
76,GEVO,2024-11-27,-0.0027016301173716784
77,GILD,2024-11-27,-0.00036961445584893227
78,GOOG,2024-11-27,-0.00039129506330937147
79,GOOGL,2024-11-27,-0.00039335794281214476
80,GPRO,2024-11-27,-0.00041750504169613123
81,GT,2024-11-27,-0.0003392543876543641
82,HBAN,2024-11-27,-0.0003481539897620678
83,HIVE,2024-11-27,-0.00038415216840803623
84,HON,2024-11-27,-0.0003528755623847246
85,HST,2024-11-27,-0.0026074685156345367
86,HUT,2024-11-27,-0.0003572490531951189
87,IBRX,2024-11-27,-0.0003798558609560132
88,INTC,2024-11-27,-0.00035391992423683405
89,IOVA,2024-11-27,-0.002675084862858057
90,IQ,2024-11-27,-0.002710434840992093
91,IRWD,2024-11-27,-0.0026658745482563972
92,JBLU,2024-11-27,-0.002661667065694928
93,JD,2024-11-27,-0.0029618421103805304
94,KDP,2024-11-27,-0.0027047833427786827
95,KHC,2024-11-27,-0.0029245950281620026
96,LBTYK,2024-11-27,-0.0026649399660527706
97,LRCX,2024-11-27,-0.0026741931214928627
98,LYFT,2024-11-27,-0.0003652197774499655
99,MAR,2024-11-27,-0.0003641674993559718
100,MARA,2024-11-27,-0.0003649843856692314
101,MAT,2024-11-27,-0.00039610895328223705
102,MCHP,2024-11-27,-0.0028973761945962906
103,MCRB,2024-11-27,-0.0026675669942051172
104,MDLZ,2024-11-27,-0.0029420291539281607
105,META,2024-11-27,-0.0026927953585982323
106,MGNI,2024-11-27,-0.0003539805766195059
107,MLCO,2024-11-27,-0.0029954789206385612
108,MNKD,2024-11-27,-0.0004026704700663686
109,MNST,2024-11-27,-0.00038263178430497646
110,MOMO,2024-11-27,-0.0027244046796113253
111,MRNA,2024-11-27,-0.0028982916846871376
112,MRVL,2024-11-27,-0.0003714225022122264
113,MSFT,2024-11-27,-0.002653195522725582
114,MSTR,2024-11-27,-0.00035546848084777594
115,MTCH,2024-11-27,-0.0027438916731625795
116,MU,2024-11-27,-0.002644453663378954
117,MVIS,2024-11-27,-0.0029064894188195467
118,NDAQ,2024-11-27,-0.000359712284989655
119,NFLX,2024-11-27,-0.0003575986484065652
120,NKTR,2024-11-27,-0.0026952798943966627
121,NNDM,2024-11-27,-0.0028027258813381195
122,NTES,2024-11-27,-0.000314809731207788
123,NTNX,2024-11-27,-0.00036778952926397324
124,NVAX,2024-11-27,-0.002859881380572915
125,NVDA,2024-11-27,-0.00039656972512602806
126,NWL,2024-11-27,-0.0003397271502763033
127,NWSA,2024-11-27,-0.0003575602313503623
128,NXPI,2024-11-27,-0.002652951516211033
129,OCGN,2024-11-27,-0.0004512614104896784
130,OKTA,2024-11-27,-0.00035494077019393444
131,ON,2024-11-27,-0.002660138066858053
132,OPK,2024-11-27,-0.00035571062471717596
133,PAA,2024-11-27,-0.00034411088563501835
134,PACB,2024-11-27,-0.000391852343454957
135,PAGP,2024-11-27,-0.0003417249536141753
136,PANW,2024-11-27,-0.00034618284553289413
137,PARA,2024-11-27,-0.00038472446613013744
138,PCAR,2024-11-27,-0.00034916389267891645
139,PDD,2024-11-27,-0.0030433626379817724
140,PENN,2024-11-27,-0.0003502494655549526
141,PEP,2024-11-27,-0.0029716393910348415
142,PLUG,2024-11-27,-0.0026300325989723206
143,PTEN,2024-11-27,-0.00033228169195353985
144,PTON,2024-11-27,-0.0003486182540655136
145,PYPL,2024-11-27,-0.0003421757137402892
146,QCOM,2024-11-27,-0.0026815561577677727
147,QUBT,2024-11-27,-0.00034287001471966505
148,QVCGA,2024-11-27,-0.002939545549452305
149,RDFN,2024-11-27,-0.002691949252039194
150,REAL,2024-11-27,-0.0003316568909212947
151,RIOT,2024-11-27,-0.0003795091761276126
152,ROKU,2024-11-27,-0.0026924514677375555
153,ROST,2024-11-27,-0.0003584215883165598
154,RUN,2024-11-27,-0.0026785728987306356
155,SABR,2024-11-27,-0.0026671234518289566
156,SAVA,2024-11-27,-0.002694009803235531
157,SBUX,2024-11-27,-0.00035654008388519287
158,SFIX,2024-11-27,-0.0003497243160381913
159,SGMO,2024-11-27,-0.00036251440178602934
160,SIRI,2024-11-27,-0.002695061732083559
161,SLM,2024-11-27,-0.0003319093957543373
162,SMCI,2024-11-27,-0.0026436038315296173
163,SNDL,2024-11-27,-0.0026562765706330538
164,SONO,2024-11-27,-0.0003782743588089943
165,STNE,2024-11-27,-0.0027244440279901028
166,STX,2024-11-27,-0.002674609888345003
167,TCOM,2024-11-27,-0.00038988376036286354
168,TGTX,2024-11-27,-0.00035375833977013826
169,TIGR,2024-11-27,-0.0026999162510037422
170,TLRY,2024-11-27,-0.0027066515758633614
171,TMUS,2024-11-27,-0.00036607414949685335
172,TRIP,2024-11-27,-0.002674924209713936
173,TSCO,2024-11-27,-0.002654427895322442
174,TSLA,2024-11-27,-0.0003673678729683161
175,TTD,2024-11-27,-0.00036314409226179123
176,TXN,2024-11-27,-0.00039055757224559784
177,UAL,2024-11-27,-0.00036314199678599834
178,UNIT,2024-11-27,-0.0003549798857420683
179,VERU,2024-11-27,-0.002886667847633362
180,VKTX,2024-11-27,-0.0026650975923985243
181,VLY,2024-11-27,-0.00036028679460287094
182,VOD,2024-11-27,-0.0029036407358944416
183,VTRS,2024-11-27,-0.00035498791839927435
184,VXRT,2024-11-27,-0.003000910161063075
185,WBA,2024-11-27,-0.0027415272779762745
186,WBD,2024-11-27,-0.00035632948856800795
187,WDAY,2024-11-27,-0.00034456432331353426
188,WDC,2024-11-27,-0.0026853654999285936
189,WEN,2024-11-27,-0.0026914612390100956
190,WW,2024-11-27,-0.0026981793344020844
191,WYNN,2024-11-27,-0.0027036755345761776
192,XEL,2024-11-27,-0.00035197148099541664
193,XP,2024-11-27,-0.0030135102570056915
194,XRAY,2024-11-27,-0.0027866256423294544
195,XRX,2024-11-27,-0.0026361756026744843
196,Z,2024-11-27,-0.00034641812089830637
197,ZION,2024-11-27,-0.00035319908056408167
198,ZM,2024-11-27,-0.0003615663154050708
199,ZS,2024-11-27,-0.00034604454413056374
0,AAL,2024-11-29,-0.0003712448524311185
1,AAPL,2024-11-29,-0.0026387195102870464
2,ABUS,2024-11-29,-0.0029901270754635334
3,ADBE,2024-11-29,-0.0003496975405141711
4,ADI,2024-11-29,-0.0028120523784309626
5,ADMA,2024-11-29,-0.0003673630999401212
6,AEP,2024-11-29,-0.0026436620391905308
7,AGNC,2024-11-29,-0.002651810646057129
8,AKBA,2024-11-29,-0.00034838414285331964
9,ALT,2024-11-29,-0.00037510960828512907
10,AMAT,2024-11-29,-0.00268062436953187
11,AMD,2024-11-29,-0.0029594863299280405
12,AMGN,2024-11-29,-0.0029989450704306364
13,AMZN,2024-11-29,-0.0003688795259222388
14,APA,2024-11-29,-0.0027485028840601444
15,APPS,2024-11-29,-0.002861113753169775
16,ARCC,2024-11-29,-0.00036367541179060936
17,ARDX,2024-11-29,-0.0028205420821905136
18,ATER,2024-11-29,-0.0026834504678845406
19,ATOS,2024-11-29,-0.0026704103220254183
20,AUPH,2024-11-29,-0.00036685727536678314
21,AVGO,2024-11-29,-0.002682045102119446
22,AZN,2024-11-29,-0.002679965225979686
23,BCRX,2024-11-29,-0.002684162463992834
24,BGC,2024-11-29,-0.0004117513308301568
25,BIDU,2024-11-29,-0.002940019126981497
26,BILI,2024-11-29,-0.0027175077702850103
27,BKR,2024-11-29,-0.0003748820163309574
28,BLDP,2024-11-29,-0.0026947984006255865
29,BLNK,2024-11-29,-0.002950537484139204
30,BYND,2024-11-29,-0.002906431443989277
31,CAN,2024-11-29,-0.00035190931521356106
32,CELH,2024-11-29,-0.0027453149668872356
33,CG,2024-11-29,-0.0003835405223071575
34,CGC,2024-11-29,-0.0026855701580643654
35,CHRD,2024-11-29,-0.0003889884101226926
36,CLNE,2024-11-29,-0.0026518565136939287
37,CMCSA,2024-11-29,-0.0003822853323072195
38,COMM,2024-11-29,-0.002666860818862915
39,COST,2024-11-29,-0.00034992978908121586
40,CPB,2024-11-29,-0.0027290943544358015
41,CPRT,2024-11-29,-0.0003442761953920126
42,CRON,2024-11-29,-0.0027124169282615185
43,CRWD,2024-11-29,-0.00034485559444874525
44,CSCO,2024-11-29,-0.00036776461638510227
45,CSGP,2024-11-29,-0.0003746416186913848
46,CSX,2024-11-29,-0.000351343653164804
47,CTSH,2024-11-29,-0.00034982257056981325
48,CZR,2024-11-29,-0.002910759998485446
49,DBX,2024-11-29,-0.0003788410685956478
50,DDOG,2024-11-29,-0.00035406555980443954
51,DKNG,2024-11-29,-0.0003483359469100833
52,DLTR,2024-11-29,-0.002650173846632242
53,DOCU,2024-11-29,-0.00036700209602713585
54,DVAX,2024-11-29,-0.0003596036694943905
55,DXCM,2024-11-29,-0.0003777873935177922
56,EA,2024-11-29,-0.0003651413135230541
57,EBAY,2024-11-29,-0.0026519636157900095
58,ENPH,2024-11-29,-0.0027124821208417416
59,ERIC,2024-11-29,-0.0028074458241462708
60,ESPR,2024-11-29,-0.0003548990935087204
61,ETSY,2024-11-29,-0.00037261866964399815
62,EXC,2024-11-29,-0.00265072425827384
63,EXEL,2024-11-29,-0.00036193232517689466
64,EXPE,2024-11-29,-0.00037320423871278763
65,FANG,2024-11-29,-0.0026708319783210754
66,FAST,2024-11-29,-0.00037023553159087896
67,FITB,2024-11-29,-0.00034850125666707754
68,FLEX,2024-11-29,-0.00037525477819144726
69,FOLD,2024-11-29,-0.0027453703805804253
70,FOXA,2024-11-29,-0.00036739162169396877
71,FSLR,2024-11-29,-0.0026765186339616776
72,FTNT,2024-11-29,-0.0003433340461924672
73,FUTU,2024-11-29,-0.002720489166676998
74,GEN,2024-11-29,-0.00036171148531138897
75,GERN,2024-11-29,-0.00267571653239429
76,GEVO,2024-11-29,-0.0027579711750149727
77,GILD,2024-11-29,-0.00037408131174743176
78,GOOG,2024-11-29,-0.0004023212241008878
79,GOOGL,2024-11-29,-0.0004043341614305973
80,GPRO,2024-11-29,-0.00268924655392766
81,GT,2024-11-29,-0.00034199736546725035
82,HBAN,2024-11-29,-0.0003580071497708559
83,HIVE,2024-11-29,-0.0003978522727265954
84,HON,2024-11-29,-0.0003569218097254634
85,HST,2024-11-29,-0.002655139658600092
86,HUT,2024-11-29,-0.00036242289934307337
87,IBRX,2024-11-29,-0.00037802953738719225
88,INTC,2024-11-29,-0.00037664221599698067
89,IOVA,2024-11-29,-0.002690692199394107
90,IQ,2024-11-29,-0.0027345260605216026
91,IRWD,2024-11-29,-0.002669758163392544
92,JBLU,2024-11-29,-0.0026688885409384966
93,JD,2024-11-29,-0.0028915107250213623
94,KDP,2024-11-29,-0.0027094706892967224
95,KHC,2024-11-29,-0.0028856126591563225
96,LBTYK,2024-11-29,-0.002669575158506632
97,LRCX,2024-11-29,-0.0026845973916351795
98,LYFT,2024-11-29,-0.0003553171409294009
99,MAR,2024-11-29,-0.00034427735954523087
100,MARA,2024-11-29,-0.0003453524550423026
101,MAT,2024-11-29,-0.00040249526500701904
102,MCHP,2024-11-29,-0.002867054892703891
103,MCRB,2024-11-29,-0.0026803237851709127
104,MDLZ,2024-11-29,-0.0029264045879244804
105,META,2024-11-29,-0.0026681534945964813
106,MGNI,2024-11-29,-0.0003680252702906728
107,MLCO,2024-11-29,-0.0029560578987002373
108,MNKD,2024-11-29,-0.0004131107125431299
109,MNST,2024-11-29,-0.0003866554470732808
110,MOMO,2024-11-29,-0.0027219452895224094
111,MRNA,2024-11-29,-0.0028686542063951492
112,MRVL,2024-11-29,-0.00037961313501000404
113,MSFT,2024-11-29,-0.0026651881635189056
114,MSTR,2024-11-29,-0.00036686332896351814
115,MTCH,2024-11-29,-0.002674238057807088
116,MU,2024-11-29,-0.0026600477285683155
117,MVIS,2024-11-29,-0.00293958792462945
118,NDAQ,2024-11-29,-0.0003714705817401409
119,NFLX,2024-11-29,-0.000369158573448658
120,NKTR,2024-11-29,-0.002693846821784973
121,NNDM,2024-11-29,-0.0027047039475291967
122,NTES,2024-11-29,-0.0003304022829979658
123,NTNX,2024-11-29,-0.0003512015100568533
124,NVAX,2024-11-29,-0.0028291724156588316
125,NVDA,2024-11-29,-0.0003867310006171465
126,NWL,2024-11-29,-0.00034831417724490166
127,NWSA,2024-11-29,-0.00036655389703810215
128,NXPI,2024-11-29,-0.0027078569401055574
129,OCGN,2024-11-29,-0.00038646499160677195
130,OKTA,2024-11-29,-0.0003650024300441146
131,ON,2024-11-29,-0.002689352259039879
132,OPK,2024-11-29,-0.00036620814353227615
133,PAA,2024-11-29,-0.00034908042289316654
134,PACB,2024-11-29,-0.0004037384642288089
135,PAGP,2024-11-29,-0.00034784176386892796
136,PANW,2024-11-29,-0.000356807722710073
137,PARA,2024-11-29,-0.000399781740270555
138,PCAR,2024-11-29,-0.0003542662598192692
139,PDD,2024-11-29,-0.0030473596416413784
140,PENN,2024-11-29,-0.0003549669636413455
141,PEP,2024-11-29,-0.0029504825361073017
142,PLUG,2024-11-29,-0.002634123433381319
143,PTEN,2024-11-29,-0.0003439451102167368
144,PTON,2024-11-29,-0.0003563098143786192
145,PYPL,2024-11-29,-0.00035134691279381514
146,QCOM,2024-11-29,-0.0026951886247843504
147,QUBT,2024-11-29,-0.0003559390315786004
148,QVCGA,2024-11-29,-0.002929435111582279
149,RDFN,2024-11-29,-0.002711661159992218
150,REAL,2024-11-29,-0.0003389285411685705
151,RIOT,2024-11-29,-0.00039459567051380873
152,ROKU,2024-11-29,-0.0026979248505085707
153,ROST,2024-11-29,-0.00036342302337288857
154,RUN,2024-11-29,-0.0026939716190099716
155,SABR,2024-11-29,-0.0026675378903746605
156,SAVA,2024-11-29,-0.0026839682832360268
157,SBUX,2024-11-29,-0.00037028000224381685
158,SFIX,2024-11-29,-0.000356798293069005
159,SGMO,2024-11-29,-0.00038152432534843683
160,SIRI,2024-11-29,-0.002697216346859932
161,SLM,2024-11-29,-0.0003397668479010463
162,SMCI,2024-11-29,-0.002645139116793871
163,SNDL,2024-11-29,-0.0026804711669683456
164,SONO,2024-11-29,-0.0003890428924933076
165,STNE,2024-11-29,-0.002743300748988986
166,STX,2024-11-29,-0.002683883300051093
167,TCOM,2024-11-29,-0.00040185521356761456
168,TGTX,2024-11-29,-0.00036211381666362286
169,TIGR,2024-11-29,-0.002699523698538542
170,TLRY,2024-11-29,-0.002712998539209366
171,TMUS,2024-11-29,-0.00036977033596485853
172,TRIP,2024-11-29,-0.002689005807042122
173,TSCO,2024-11-29,-0.0026600523851811886
174,TSLA,2024-11-29,-0.000380166107788682
175,TTD,2024-11-29,-0.00037484325002878904
176,TXN,2024-11-29,-0.00045943388249725103
177,UAL,2024-11-29,-0.00037009664811193943
178,UNIT,2024-11-29,-0.0003583156503736973
179,VERU,2024-11-29,-0.002837014850229025
180,VKTX,2024-11-29,-0.0026774462312459946
181,VLY,2024-11-29,-0.00036745890974998474
182,VOD,2024-11-29,-0.002860602457076311
183,VTRS,2024-11-29,-0.00036834191996604204
184,VXRT,2024-11-29,-0.0029926570132374763
185,WBA,2024-11-29,-0.0027345214039087296
186,WBD,2024-11-29,-0.0003605545498430729
187,WDAY,2024-11-29,-0.0003663129173219204
188,WDC,2024-11-29,-0.0026367155369371176
189,WEN,2024-11-29,-0.0027051912620663643
190,WW,2024-11-29,-0.0026509040035307407
191,WYNN,2024-11-29,-0.0026922808028757572
192,XEL,2024-11-29,-0.00035758421290665865
193,XP,2024-11-29,-0.0030216919258236885
194,XRAY,2024-11-29,-0.0027029849588871002
195,XRX,2024-11-29,-0.002639301586896181
196,Z,2024-11-29,-0.00035310734529048204
197,ZION,2024-11-29,-0.0003618954215198755
198,ZM,2024-11-29,-0.0003678057109937072
199,ZS,2024-11-29,-0.0003507662331685424
