code,dt,score,label
600276SS,2025-02-21,0.05759439244866371,0.03754739
600309SS,2025-02-21,-0.02118068002164364,-0.0068798265
600332SS,2025-02-21,-0.024065934121608734,-0.0059634177
600346SS,2025-02-21,-0.017027348279953003,-0.012365276
600362SS,2025-02-21,-0.002938391175121069,-0.0033277622
600377SS,2025-02-21,-0.011664651334285736,-0.004135063
600406SS,2025-02-21,0.02518611215054989,0.01707822
600415SS,2025-02-21,0.03593270108103752,0.042665858
600426SS,2025-02-21,-0.02654852718114853,-0.00792063
600436SS,2025-02-21,0.0012551506515592337,0.003917976
600438SS,2025-02-21,-0.0003712028556037694,0.0043827393
600489SS,2025-02-21,-0.031661998480558395,-0.030402368
600519SS,2025-02-21,0.011847303248941898,0.009593988
600570SS,2025-02-21,0.030905215069651604,0.06044403
600585SS,2025-02-21,-0.023819809779524803,-0.019220607
600588SS,2025-02-21,-0.01597524806857109,-0.009059807
600600SS,2025-02-21,-0.031277868896722794,-0.013598824
600660SS,2025-02-21,0.007141978479921818,0.007470981
600674SS,2025-02-21,-0.026859737932682037,-0.018582195
600741SS,2025-02-21,-0.012961226515471935,0.00861809
600760SS,2025-02-21,0.017595769837498665,0.010732372
600795SS,2025-02-21,-0.02109743468463421,-0.011833965
600809SS,2025-02-21,0.010402971878647804,0.013596295
600875SS,2025-02-21,0.017369763925671577,0.016138759
600886SS,2025-02-21,-0.01831199787557125,-0.009595334
600887SS,2025-02-21,-0.013884110376238823,-0.0050431658
600926SS,2025-02-21,-0.029655994847416878,-0.013098392
600989SS,2025-02-21,-0.01773623563349247,-0.012657711
601006SS,2025-02-21,-0.012015421874821186,-0.0073690526
601009SS,2025-02-21,-0.02772991545498371,-0.014569339
601012SS,2025-02-21,-0.0038596417289227247,0.0068342392
601021SS,2025-02-21,-0.0046458253636956215,0.0035885326
601058SS,2025-02-21,-0.0007926251273602247,0.0034071377
601066SS,2025-02-21,0.02080264873802662,0.022838175
601088SS,2025-02-21,-0.02134237252175808,-0.023184434
601100SS,2025-02-21,-0.0013548309216275811,0.027313318
601117SS,2025-02-21,0.0035118614323437214,0.006997843
601138SS,2025-02-21,0.013500639237463474,0.025312342
601166SS,2025-02-21,-0.012487013824284077,-0.008190642
601169SS,2025-02-21,-0.044501859694719315,-0.020166077
601186SS,2025-02-21,-0.014895892702043056,-0.0036296914
601225SS,2025-02-21,-0.016981763765215874,0.0
601229SS,2025-02-21,-0.019229842349886894,-0.012833659
601238SS,2025-02-21,-0.007638224866241217,0.0022124555
601288SS,2025-02-21,-0.023661300539970398,-0.017223606
601318SS,2025-02-21,0.013750450685620308,0.008236775
601319SS,2025-02-21,0.011647310107946396,0.010152018
601328SS,2025-02-21,-0.013955600559711456,-0.006761307
601336SS,2025-02-21,0.03268641605973244,0.028943695
601360SS,2025-02-21,0.01084136962890625,0.029794708
601390SS,2025-02-21,-0.008886872790753841,-0.0017196992
601398SS,2025-02-21,-0.03338155895471573,-0.021410853
601600SS,2025-02-21,0.038542672991752625,0.024979616
601601SS,2025-02-21,0.016857417300343513,0.01405521
601607SS,2025-02-21,-0.019611377269029617,-0.0045673368
601618SS,2025-02-21,-0.02346130460500717,-0.0032414708
601628SS,2025-02-21,0.02140646241605282,0.016745793
601633SS,2025-02-21,0.0055197072215378284,0.00797121
601658SS,2025-02-21,-0.01925022341310978,-0.0148414755
601668SS,2025-02-21,-0.03264015167951584,-0.018380804
601669SS,2025-02-21,-0.02242186665534973,-0.00399197
601688SS,2025-02-21,0.020485417917370796,0.018097997
601689SS,2025-02-21,0.004041482228785753,0.013071406
601698SS,2025-02-21,-0.007101489696651697,0.0116032
601699SS,2025-02-21,-0.014598050154745579,-0.0024640446
601766SS,2025-02-21,0.019501475617289543,0.018689882
601788SS,2025-02-21,0.012133781798183918,0.014143582
601799SS,2025-02-21,-0.02021745778620243,-0.020281898
601800SS,2025-02-21,-0.010071784257888794,0.0
601808SS,2025-02-21,-0.011637168005108833,-0.0027777879
601816SS,2025-02-21,-0.012743049301207066,-0.001793679
601818SS,2025-02-21,-0.018143048509955406,-0.015705831
601838SS,2025-02-21,-0.02318444289267063,-0.018147416
601857SS,2025-02-21,-0.013862797059118748,-0.0025000751
601865SS,2025-02-21,-0.019682491198182106,-0.014690642
601872SS,2025-02-21,0.0015995618887245655,0.0015467345
601877SS,2025-02-21,0.009469520300626755,0.004499875
601878SS,2025-02-21,0.024576811119914055,0.019350251
601881SS,2025-02-21,-0.009077560156583786,0.010470901
601888SS,2025-02-21,0.02010527066886425,0.009545465
601899SS,2025-02-21,-0.0278435330837965,-0.015322424
601901SS,2025-02-21,0.017501607537269592,0.016078008
601919SS,2025-02-21,-0.00281618838198483,0.0
601939SS,2025-02-21,-0.024404846131801605,-0.016072365
601985SS,2025-02-21,-0.00846852920949459,0.0009906149
601988SS,2025-02-21,-0.031243102625012398,-0.016347684
601998SS,2025-02-21,-0.012689094059169292,-0.0030165974
603019SS,2025-02-21,0.08277540653944016,0.052510988
603195SS,2025-02-21,-0.027296073734760284,-0.015840042
603259SS,2025-02-21,0.03549809381365776,0.06095101
603260SS,2025-02-21,-0.012263280339539051,-0.00989095
603288SS,2025-02-21,0.026517247781157494,0.007991076
603369SS,2025-02-21,-0.03224907070398331,-0.012609911
603501SS,2025-02-21,0.0076961820013821125,0.032084852
603659SS,2025-02-21,0.016915705054998398,0.019873852
603799SS,2025-02-21,0.03426531329751015,0.020285895
603806SS,2025-02-21,0.002459279028698802,0.002830898
603833SS,2025-02-21,0.023564137518405914,0.03584703
603986SS,2025-02-21,0.07765521854162216,0.07241648
603993SS,2025-02-21,-0.01711966283619404,-0.0028901617
688008SS,2025-02-21,0.09217413514852524,0.061100498
688009SS,2025-02-21,0.015151440165936947,0.010600407
688012SS,2025-02-21,0.020096594467759132,0.030056056
688036SS,2025-02-21,0.017241345718503,0.030395553
688111SS,2025-02-21,0.014265832491219044,0.019590762
688169SS,2025-02-21,0.02848992869257927,0.06572397
688396SS,2025-02-21,0.02371852844953537,0.023406545
000001SZ,2025-02-24,-0.011072929948568344,-0.0043047536
000002SZ,2025-02-24,0.0342341810464859,0.025902456
000157SZ,2025-02-24,0.04810420423746109,0.03606042
000166SZ,2025-02-24,-0.01636425592005253,-0.0076921913
000333SZ,2025-02-24,0.014526750892400742,0.0042408993
000338SZ,2025-02-24,-0.03141070902347565,-0.021848211
000538SZ,2025-02-24,-0.0008283262723125517,-0.005913413
000568SZ,2025-02-24,0.03229720517992973,0.022991184
000596SZ,2025-02-24,0.01817949302494526,0.013603938
000617SZ,2025-02-24,-0.011098516173660755,-0.009090721
000625SZ,2025-02-24,-0.0009498136932961643,0.0007504983
000651SZ,2025-02-24,-0.003997763153165579,-0.0021784138
000661SZ,2025-02-24,0.011883879080414772,0.0074326466
000708SZ,2025-02-24,0.03845624998211861,0.03939775
000725SZ,2025-02-24,0.019366957247257233,0.006586177
000768SZ,2025-02-24,0.004044622648507357,0.0
000776SZ,2025-02-24,0.003202824853360653,0.005037786
000786SZ,2025-02-24,0.028867380693554878,0.017371887
000800SZ,2025-02-24,0.021254848688840866,0.013488001
000807SZ,2025-02-24,0.017963625490665436,0.010503219
000858SZ,2025-02-24,0.005159896332770586,0.0059310882
000876SZ,2025-02-24,0.03211703151464462,0.0315504
000895SZ,2025-02-24,0.022959401831030846,0.014910278
000938SZ,2025-02-24,0.009858653880655766,0.01773021
000963SZ,2025-02-24,0.012693163938820362,0.0031156729
000999SZ,2025-02-24,0.022628311067819595,0.007422352
001965SZ,2025-02-24,0.020035330206155777,0.01925125
002001SZ,2025-02-24,-0.006924711633473635,-0.0018450322
002007SZ,2025-02-24,-0.02714459039270878,-0.009815713
002027SZ,2025-02-24,0.04318610206246376,0.027944932
002028SZ,2025-02-24,0.00954729039222002,0.010811967
002050SZ,2025-02-24,-0.03399795666337013,-0.022965148
002129SZ,2025-02-24,-0.004127707332372665,0.0
002179SZ,2025-02-24,0.023238705471158028,0.012030079
002230SZ,2025-02-24,0.05800037458539009,0.032720197
002236SZ,2025-02-24,0.006651207339018583,0.012352117
002241SZ,2025-02-24,-0.022406499832868576,-0.011416673
002271SZ,2025-02-24,0.006076234392821789,0.0047581894
002304SZ,2025-02-24,0.0022710044868290424,0.0060681836
002311SZ,2025-02-24,-0.018708525225520134,-0.0145130465
002371SZ,2025-02-24,0.006710580084472895,0.0063878004
002415SZ,2025-02-24,-0.018171759322285652,-0.026025888
002422SZ,2025-02-24,-5.473464261740446e-05,-0.0010542461
002459SZ,2025-02-24,0.027746085077524185,0.023021925
002460SZ,2025-02-24,-0.01737404800951481,-0.008694328
002463SZ,2025-02-24,-0.06049799919128418,-0.060565095
002466SZ,2025-02-24,-0.002743355231359601,-0.003375785
002475SZ,2025-02-24,-0.003940010443329811,-0.0017801246
002493SZ,2025-02-24,-0.001993020763620734,-0.0011306233
002555SZ,2025-02-24,-0.024872930720448494,-0.017828189
002594SZ,2025-02-24,0.0075711579993367195,-0.017699603
002601SZ,2025-02-24,-0.0021955701522529125,0.0005626287
002648SZ,2025-02-24,-0.01901085115969181,-0.014563534
002709SZ,2025-02-24,0.032125990837812424,0.025476802
002714SZ,2025-02-24,0.006525210104882717,0.005390817
002916SZ,2025-02-24,-0.031660087406635284,-0.0513955
002920SZ,2025-02-24,-0.011750794015824795,-0.015226216
002938SZ,2025-02-24,-0.02286200411617756,-0.016758014
003816SZ,2025-02-24,0.0278926994651556,0.015746996
300014SZ,2025-02-24,-0.024632951244711876,-0.006097555
300033SZ,2025-02-24,-0.009390447288751602,-0.0050400505
300059SZ,2025-02-24,-0.025132881477475166,-0.009490156
300122SZ,2025-02-24,-0.030035996809601784,-0.02564649
300124SZ,2025-02-24,-0.010775120928883553,0.0010817155
300274SZ,2025-02-24,0.0027350729797035456,0.008853236
300308SZ,2025-02-24,-0.03341889753937721,-0.036261294
300316SZ,2025-02-24,0.040527038276195526,0.028277198
300347SZ,2025-02-24,-0.023743370547890663,-0.03804051
300394SZ,2025-02-24,-0.027556011453270912,-0.028843878
300408SZ,2025-02-24,0.00784302968531847,0.010536599
300413SZ,2025-02-24,-0.009606861509382725,-0.009179196
300418SZ,2025-02-24,-0.01377465296536684,-0.003072198
300433SZ,2025-02-24,0.025926044210791588,0.03126361
300450SZ,2025-02-24,-0.029220543801784515,-0.02353617
300498SZ,2025-02-24,0.016948893666267395,0.011595542
300502SZ,2025-02-24,-0.04690627381205559,-0.064229704
300628SZ,2025-02-24,-0.03584796562790871,-0.019194005
300661SZ,2025-02-24,-0.007873301394283772,-0.023506833
300750SZ,2025-02-24,-0.008280082605779171,-0.014805791
300759SZ,2025-02-24,-0.027511045336723328,-0.031858884
300760SZ,2025-02-24,0.01370291132479906,0.009841647
300782SZ,2025-02-24,-0.03043968416750431,-0.03144753
600000SS,2025-02-24,-0.021859580650925636,-0.007804753
600010SS,2025-02-24,0.008676662109792233,0.0054199835
600011SS,2025-02-24,-0.0008099875994957983,-0.0015140295
600015SS,2025-02-24,-0.012781284749507904,-0.0069298786
600016SS,2025-02-24,-0.007604544050991535,-0.0024243107
600018SS,2025-02-24,-0.003950836602598429,-0.0035335643
600019SS,2025-02-24,-0.0019395289709791541,0.001489125
600023SS,2025-02-24,0.010583232156932354,0.0
600025SS,2025-02-24,-0.008807618170976639,-0.007949887
600026SS,2025-02-24,-0.0060103219002485275,-0.0121841
600028SS,2025-02-24,-0.005941072944551706,-0.005088994
600029SS,2025-02-24,0.03697626665234566,0.036541343
600031SS,2025-02-24,0.0002918281243182719,0.009008826
600036SS,2025-02-24,-0.005887636449187994,-0.0031450817
600048SS,2025-02-24,0.03316826745867729,0.018125499
600050SS,2025-02-24,0.005520468112081289,-0.0132835945
600061SS,2025-02-24,-0.006807444151490927,-0.0027247733
600085SS,2025-02-24,-0.017143363133072853,-0.008496431
600089SS,2025-02-24,-0.016256149858236313,-0.008223573
600104SS,2025-02-24,0.0011660709278658032,0.004613556
600111SS,2025-02-24,-0.002764319535344839,-0.0034631647
600115SS,2025-02-24,0.0369664803147316,0.034702417
600161SS,2025-02-24,-0.01069913525134325,-0.0060028713
600183SS,2025-02-24,-0.03884602338075638,-0.053917594
600188SS,2025-02-24,0.03878242149949074,0.018221693
600196SS,2025-02-24,-0.0007702438160777092,-0.004692905
600219SS,2025-02-24,-0.01686953753232956,-0.0052218763
600233SS,2025-02-24,0.03324032947421074,0.027071614
600276SS,2025-02-24,0.012170866131782532,-0.0039430805
600309SS,2025-02-24,0.003763947170227766,0.00029368856
600332SS,2025-02-24,-0.0008074801880866289,-0.0011221499
600346SS,2025-02-24,-0.0035718136932700872,0.0013088948
600362SS,2025-02-24,-0.0050018164329230785,-0.0009528762
600377SS,2025-02-24,0.01717139035463333,0.010305515
600406SS,2025-02-24,-0.014818323776125908,-0.0063708015
600415SS,2025-02-24,0.0040186746045947075,0.0037922207
600426SS,2025-02-24,0.014470789581537247,0.0064402707
600436SS,2025-02-24,-0.009865264408290386,-0.005538457
600438SS,2025-02-24,0.010570643469691277,0.01063284
600489SS,2025-02-24,0.013368658721446991,0.003950985
600519SS,2025-02-24,-0.003502181265503168,-0.0061604623
600570SS,2025-02-24,-0.007661863230168819,-0.033908244
600585SS,2025-02-24,0.007639450952410698,-0.00044123127
600588SS,2025-02-24,-0.045412998646497726,-0.046540525
600600SS,2025-02-24,0.023518141359090805,0.010981393
600660SS,2025-02-24,-0.022908983752131462,-0.01675565
600674SS,2025-02-24,-0.03180517628788948,-0.021573137
600741SS,2025-02-24,0.0009557744488120079,0.0022857233
600760SS,2025-02-24,-0.01617308147251606,-0.011833904
600795SS,2025-02-24,0.00014377577463164926,-0.002383742
600809SS,2025-02-24,-0.0036653606221079826,0.02880807
600875SS,2025-02-24,-0.011567022651433945,-0.0060220594
600886SS,2025-02-24,-0.01669328659772873,-0.01946967
600887SS,2025-02-24,-0.009724017232656479,-0.0061582434
600926SS,2025-02-24,-0.014090392738580704,-0.0034758446
600989SS,2025-02-24,0.0008732049609534442,0.006349187
601006SS,2025-02-24,-0.020067811012268066,-0.013402269
601009SS,2025-02-24,-0.009015305899083614,-0.013792455
601012SS,2025-02-24,0.014094912447035313,0.0129185775
601021SS,2025-02-24,0.04352628067135811,0.0432041
601058SS,2025-02-24,0.007314587477594614,0.0047505964
601066SS,2025-02-24,-0.019424496218562126,-0.011155087
601088SS,2025-02-24,0.03563472628593445,0.010682725
601100SS,2025-02-24,-0.02361511066555977,-0.031083016
601117SS,2025-02-24,0.04137169197201729,0.0138497595
601138SS,2025-02-24,-0.0029040293302387,0.0004308487
601166SS,2025-02-24,-0.007956498302519321,-0.008746214
601169SS,2025-02-24,-0.023551231250166893,-0.010238614
601186SS,2025-02-24,0.060916151851415634,0.031018758
601225SS,2025-02-24,-0.009063233621418476,0.0010234835
601229SS,2025-02-24,-0.0398457832634449,-0.019563355
601238SS,2025-02-24,-0.016156960278749466,-0.011110792
601288SS,2025-02-24,-0.01725672371685505,-0.007751834
601318SS,2025-02-24,0.032530441880226135,0.015502945
601319SS,2025-02-24,0.01512606255710125,0.0071889954
601328SS,2025-02-24,-0.02526336908340454,-0.012286177
601336SS,2025-02-24,0.046973638236522675,0.03713088
601360SS,2025-02-24,-0.011891739442944527,-0.013962373
601390SS,2025-02-24,0.04581782966852188,0.025484465
601398SS,2025-02-24,-0.0035840757191181183,-0.005788652
601600SS,2025-02-24,-0.006564508657902479,-0.0012995093
601601SS,2025-02-24,0.006914651021361351,0.008339506
601607SS,2025-02-24,-0.003524124389514327,-0.004077428
601618SS,2025-02-24,0.036838456988334656,0.019290876
601628SS,2025-02-24,0.008622059598565102,0.006271125
601633SS,2025-02-24,-0.0007712843362241983,-0.00039704572
601658SS,2025-02-24,-0.015743544325232506,-0.007504637
601668SS,2025-02-24,0.05415162444114685,0.02563682
601669SS,2025-02-24,0.035412367433309555,0.017838033
601688SS,2025-02-24,0.006146651227027178,0.0072603575
601689SS,2025-02-24,-0.025346703827381134,-0.024489582
601698SS,2025-02-24,0.023044776171445847,0.018741228
601699SS,2025-02-24,0.011847062967717648,0.0032840509
601766SS,2025-02-24,0.012506264261901379,0.009216359
601788SS,2025-02-24,-0.006284944247454405,-0.0039403276
601799SS,2025-02-24,0.004666363820433617,0.016903875
601800SS,2025-02-24,0.0451890267431736,0.047217704
601808SS,2025-02-24,-0.0201090220361948,-0.010485572
601816SS,2025-02-24,-0.01981513947248459,-0.0072071315
601818SS,2025-02-24,-0.015161151066422462,-0.005290961
601838SS,2025-02-24,-0.018465813249349594,-0.015998853
601857SS,2025-02-24,-0.016128430142998695,-0.011327461
601865SS,2025-02-24,0.021012932062149048,0.016632924
601872SS,2025-02-24,-0.02046988159418106,-0.020294482
601877SS,2025-02-24,0.013527986593544483,0.011766718
601878SS,2025-02-24,-0.01971341297030449,-0.00920867
601881SS,2025-02-24,-0.03286074474453926,-0.02171511
601888SS,2025-02-24,-0.012708318419754505,-0.005419975
601899SS,2025-02-24,-0.010624470189213753,-0.0068174144
601901SS,2025-02-24,-0.021383026614785194,-0.008625793
601919SS,2025-02-24,-0.0413438081741333,-0.02611631
601939SS,2025-02-24,-0.012696399353444576,-0.00696853
601985SS,2025-02-24,-0.0032095753122121096,-0.0029747493
601988SS,2025-02-24,-0.02438535913825035,-0.009199467
601998SS,2025-02-24,-0.01592925563454628,-0.010629885
603019SS,2025-02-24,0.0025261950213462114,0.004408731
603195SS,2025-02-24,0.030507398769259453,0.03925254
603259SS,2025-02-24,-0.06168615072965622,-0.0726203
603260SS,2025-02-24,-0.013686604797840118,-0.013097486
603288SS,2025-02-24,-0.0013870056718587875,-0.0014481882
603369SS,2025-02-24,0.031938325613737106,0.047665738
603501SS,2025-02-24,-0.01862659864127636,-0.051786724
603659SS,2025-02-24,0.004836380481719971,0.020089239
603799SS,2025-02-24,-0.025913333520293236,-0.005522155
603806SS,2025-02-24,0.013080043718218803,0.014034409
603833SS,2025-02-24,0.011634633876383305,0.014648398
603986SS,2025-02-24,0.03339500352740288,0.035214156
603993SS,2025-02-24,-0.0032280930317938328,0.0014461535
688008SS,2025-02-24,0.011792054399847984,0.0085335905
688009SS,2025-02-24,0.039345819503068924,0.024301957
688012SS,2025-02-24,0.015408680774271488,0.031380527
688036SS,2025-02-24,-0.010419224388897419,-0.011205289
688111SS,2025-02-24,0.006245290394872427,0.0056887255
688169SS,2025-02-24,-0.021864216774702072,-0.014205515
688396SS,2025-02-24,0.003816478420048952,-0.0020141578
000001SZ,2025-02-25,-0.017943914979696274,-0.010407342
000002SZ,2025-02-25,-0.016850464046001434,-0.018063081
000157SZ,2025-02-25,-0.007794944569468498,-0.015872007
000166SZ,2025-02-25,-0.008320496417582035,-0.005808196
000333SZ,2025-02-25,-0.039597559720277786,-0.026581936
000338SZ,2025-02-25,0.01947658881545067,0.0135520855
000538SZ,2025-02-25,-0.010993297211825848,-0.0099338675
000568SZ,2025-02-25,-0.01852106861770153,-0.016131287
000596SZ,2025-02-25,-0.0007161104003898799,-0.005963178
000617SZ,2025-02-25,-0.00962760392576456,-0.015336583
000625SZ,2025-02-25,0.015167470090091228,0.007473821
000651SZ,2025-02-25,-0.018019292503595352,-0.018831648
000661SZ,2025-02-25,-0.020171809941530228,-0.016671548
000708SZ,2025-02-25,-0.009617294184863567,-0.014078044
000725SZ,2025-02-25,-0.015302537940442562,-0.004385928
000768SZ,2025-02-25,-0.01974501460790634,-0.013670472
000776SZ,2025-02-25,-0.02821221388876438,-0.02094344
000786SZ,2025-02-25,-0.026759153231978416,-0.024403632
000800SZ,2025-02-25,-0.0036583461333066225,-0.003660739
000807SZ,2025-02-25,-0.014543869532644749,-0.0129905585
000858SZ,2025-02-25,-0.023068981245160103,-0.024166757
000876SZ,2025-02-25,-0.035656239837408066,-0.0385804
000895SZ,2025-02-25,0.003068324876949191,0.00037949035
000938SZ,2025-02-25,-0.0030742294620722532,0.0036297487
000963SZ,2025-02-25,-0.016440778970718384,-0.014814016
000999SZ,2025-02-25,-0.017042672261595726,-0.014899419
