code,dt,score,label
601872SS,2025-02-21,-0.0018865360179916024,-0.020294482
601877SS,2025-02-21,0.0014952158089727163,0.011766718
601878SS,2025-02-21,0.0008323997026309371,-0.00920867
601881SS,2025-02-21,0.0011013089679181576,-0.02171511
601888SS,2025-02-21,0.001173833035863936,-0.005419975
601899SS,2025-02-21,0.0005423462716862559,-0.0068174144
601901SS,2025-02-21,0.0008486169390380383,-0.008625793
601919SS,2025-02-21,0.0007676997920498252,-0.02611631
601939SS,2025-02-21,0.0007422463386319578,-0.00696853
601985SS,2025-02-21,0.0011491947807371616,-0.0029747493
601988SS,2025-02-21,0.0008938242099247873,-0.009199467
601998SS,2025-02-21,0.0012116477591916919,-0.010629885
603019SS,2025-02-21,0.0005843163235113025,0.004408731
603195SS,2025-02-21,0.0013997843489050865,0.03925254
603259SS,2025-02-21,0.0012638573534786701,-0.0726203
603260SS,2025-02-21,0.0008067365270107985,-0.013097486
603288SS,2025-02-21,0.001070347847416997,-0.0014481882
603369SS,2025-02-21,-0.0016305812168866396,0.047665738
603501SS,2025-02-21,0.0009335249196738005,-0.051786724
603659SS,2025-02-21,0.0007551788003183901,0.020089239
603799SS,2025-02-21,0.000866702466737479,-0.005522155
603806SS,2025-02-21,0.0008003297261893749,0.014034409
603833SS,2025-02-21,0.0015017089899629354,0.014648398
603986SS,2025-02-21,0.0006277899956330657,0.035214156
603993SS,2025-02-21,0.00044976381468586624,0.0014461535
688008SS,2025-02-21,0.0009398376569151878,0.0085335905
688009SS,2025-02-21,0.0009102295734919608,0.024301957
688012SS,2025-02-21,0.0010849086102098227,0.031380527
688036SS,2025-02-21,0.001130862394347787,-0.011205289
688111SS,2025-02-21,0.0005993082886561751,0.0056887255
688169SS,2025-02-21,0.0009534653509035707,-0.014205515
688396SS,2025-02-21,0.0015942896716296673,-0.0020141578
000001SZ,2025-02-24,-0.0008286138181574643,-0.010407342
000002SZ,2025-02-24,-0.0018128728261217475,-0.018063081
000157SZ,2025-02-24,-0.0012277709320187569,-0.015872007
000166SZ,2025-02-24,-0.0008069759933277965,-0.005808196
000333SZ,2025-02-24,-0.0015465981559827924,-0.026581936
000338SZ,2025-02-24,-0.0019777922425419092,0.0135520855
000538SZ,2025-02-24,-0.001146831433288753,-0.0099338675
000568SZ,2025-02-24,-0.000833856116514653,-0.016131287
000596SZ,2025-02-24,-0.0016167674912139773,-0.005963178
000617SZ,2025-02-24,-0.0016420840984210372,-0.015336583
000625SZ,2025-02-24,-0.0007991974125616252,0.007473821
000651SZ,2025-02-24,-0.0015896838158369064,-0.018831648
000661SZ,2025-02-24,-0.0009368060273118317,-0.016671548
000708SZ,2025-02-24,-0.0008901210967451334,-0.014078044
000725SZ,2025-02-24,-0.0017331956187263131,-0.004385928
000768SZ,2025-02-24,-0.001564177917316556,-0.013670472
000776SZ,2025-02-24,-0.0009557005832903087,-0.02094344
000786SZ,2025-02-24,-0.000838601088616997,-0.024403632
000800SZ,2025-02-24,-0.0008228303049691021,-0.003660739
000807SZ,2025-02-24,-0.0015993127599358559,-0.0129905585
000858SZ,2025-02-24,-0.0022024570498615503,-0.024166757
000876SZ,2025-02-24,-0.0008208551444113255,-0.0385804
000895SZ,2025-02-24,-0.0008273388957604766,0.00037949035
000938SZ,2025-02-24,-0.0008827984565868974,0.0036297487
000963SZ,2025-02-24,-0.0017320230836048722,-0.014814016
000999SZ,2025-02-24,-0.0015858173137530684,-0.014899419
001965SZ,2025-02-24,-0.0008462423575110734,0.009111475
002001SZ,2025-02-24,-0.001598270027898252,-0.011141708
002007SZ,2025-02-24,-0.0007824028725735843,-0.021811008
002027SZ,2025-02-24,-0.0016688856994733214,-0.010777229
002028SZ,2025-02-24,-0.0016024722717702389,-0.04281989
002050SZ,2025-02-24,-0.0016644481802359223,0.012727009
002129SZ,2025-02-24,-0.0007798078586347401,0.016546067
002179SZ,2025-02-24,-0.0016291571082547307,-0.011761239
002230SZ,2025-02-24,-0.000855384161695838,-0.032360863
002236SZ,2025-02-24,-0.0008197299903258681,-0.0100952
002241SZ,2025-02-24,-0.0017547599272802472,0.012084132
002271SZ,2025-02-24,-0.0025328092742711306,-0.020781131
002304SZ,2025-02-24,-0.0008393132011406124,-0.018186009
002311SZ,2025-02-24,-0.0016025793738663197,-0.01642346
002371SZ,2025-02-24,-0.0008557427790947258,-0.025903929
002415SZ,2025-02-24,-0.00083648826694116,-0.02382506
002422SZ,2025-02-24,-0.0016996834892779589,-0.012026479
002459SZ,2025-02-24,-0.0014850152656435966,0.010928694
002460SZ,2025-02-24,-0.0006800881237722933,-0.00028167162
002463SZ,2025-02-24,-0.00162987201474607,-0.028142001
002466SZ,2025-02-24,-0.0007028516847640276,0.0021495316
002475SZ,2025-02-24,-0.0017726969672366977,0.028101526
002493SZ,2025-02-24,-0.0015316660283133388,-0.015962524
002555SZ,2025-02-24,-0.0008161424775607884,-0.016889634
002594SZ,2025-02-24,-0.001746542751789093,-0.010123014
002601SZ,2025-02-24,-0.0014915887732058764,-0.020452458
002648SZ,2025-02-24,-0.0016639975365251303,-0.023942934
002709SZ,2025-02-24,-0.0008334295125678182,-0.0059376354
002714SZ,2025-02-24,-0.0012423821026459336,-0.01653232
002916SZ,2025-02-24,-0.0017254393314942718,-0.038755536
002920SZ,2025-02-24,-0.0017555447993800044,0.011647144
002938SZ,2025-02-24,-0.001679247710853815,0.03804817
003816SZ,2025-02-24,-0.000811283360235393,-0.015747055
300014SZ,2025-02-24,-0.0022789982613176107,-0.014299088
300033SZ,2025-02-24,-0.0016928322147578,-0.01591439
300059SZ,2025-02-24,-0.0024143378250300884,-0.017564481
300122SZ,2025-02-24,-0.0008176148403435946,-0.0026783952
300124SZ,2025-02-24,-0.001888843486085534,0.005659567
300274SZ,2025-02-24,-0.0016239866381511092,-0.013904663
300308SZ,2025-02-24,-0.0016521320212632418,-0.02788922
300316SZ,2025-02-24,-0.0017413175664842129,-0.0015334903
300347SZ,2025-02-24,-0.0010665543377399445,-0.029777741
300394SZ,2025-02-24,-0.001650431426241994,-0.009438954
300408SZ,2025-02-24,-0.0008827726123854518,-0.03813462
300413SZ,2025-02-24,-0.001508922316133976,-0.021999966
300418SZ,2025-02-24,-0.0008480635588057339,-0.028318867
300433SZ,2025-02-24,-0.0017023163381963968,-0.012120699
300450SZ,2025-02-24,-0.002032018266618252,0.0017308489
300498SZ,2025-02-24,-0.0009425084572285414,-0.013438569
300502SZ,2025-02-24,-0.0016178896185010672,-0.024973849
300628SZ,2025-02-24,-0.001619058893993497,-0.007881643
300661SZ,2025-02-24,-0.0017469676677137613,-0.0029129968
300750SZ,2025-02-24,-0.0018213450675830245,-0.007467827
300759SZ,2025-02-24,-0.0011902557453140616,-0.026747469
300760SZ,2025-02-24,-0.0008408449357375503,-0.02279887
300782SZ,2025-02-24,-0.0010453290306031704,-0.0059275627
600000SS,2025-02-24,-0.0015481988666579127,-0.010831751
600010SS,2025-02-24,-0.0008054037461988628,0.0
600011SS,2025-02-24,-0.0008076448575593531,-0.0060789655
600015SS,2025-02-24,-0.00040581831126473844,-0.004181209
600016SS,2025-02-24,-0.0016023125499486923,-0.0048661637
600018SS,2025-02-24,-0.001299689058214426,-0.021464417
600019SS,2025-02-24,-0.0008071179618127644,-0.013482482
600023SS,2025-02-24,-0.0008248505764640868,-0.010928633
600025SS,2025-02-24,-0.0006708443979732692,-0.006864943
600026SS,2025-02-24,-0.0015863673761487007,-0.0017528969
600028SS,2025-02-24,-0.0006847587646916509,-0.010256136
600029SS,2025-02-24,-0.0016169321024790406,-0.008583473
600031SS,2025-02-24,-0.0017764809308573604,0.003357596
600036SS,2025-02-24,-0.0015947830397635698,-0.005832296
600048SS,2025-02-24,-0.0016378536820411682,-0.0011983532
600050SS,2025-02-24,-0.0008361541549675167,-0.014969222
600061SS,2025-02-24,-0.0008392134332098067,-0.020673223
600085SS,2025-02-24,-0.0006429364439100027,-0.012184582
600089SS,2025-02-24,-0.0007501329528167844,-0.008291661
600104SS,2025-02-24,-0.0007843835046514869,-0.020927863
600111SS,2025-02-24,-0.0018124396447092295,-0.011338492
600115SS,2025-02-24,-0.0016402412438765168,0.0
600161SS,2025-02-24,-0.0016306451288983226,-0.008566219
600183SS,2025-02-24,-0.001742253778502345,-0.038610153
600188SS,2025-02-24,-0.0007046966929920018,0.010478804
600196SS,2025-02-24,-0.0008224606281146407,-0.013814267
600219SS,2025-02-24,-0.001599263632670045,-0.010525986
600233SS,2025-02-24,-0.0009154521394520998,-0.022633106
600276SS,2025-02-24,-0.0020080064423382282,-0.0150840385
600309SS,2025-02-24,-0.0007492975564673543,-0.015388262
600332SS,2025-02-24,-0.0004025887174066156,-0.010155765
600346SS,2025-02-24,-0.0008024687995202839,-0.01781448
600362SS,2025-02-24,-0.0016135035548359156,-0.012469544
600377SS,2025-02-24,-0.0007786856149323285,0.007490503
600406SS,2025-02-24,-0.001924528507515788,-0.014159337
600415SS,2025-02-24,-0.0007914745365269482,0.0030234505
600426SS,2025-02-24,-0.0006398791447281837,-0.0119220745
600436SS,2025-02-24,-0.001560249482281506,-0.012163951
600438SS,2025-02-24,-0.0014381692744791508,0.02936363
600489SS,2025-02-24,-0.0015845797024667263,-0.014296369
600519SS,2025-02-24,-0.0009838846744969487,-0.01709346
600570SS,2025-02-24,-0.0008316260646097362,-0.0354031
600585SS,2025-02-24,-0.0015743141993880272,-0.0075303386
600588SS,2025-02-24,-0.0007731688092462718,-0.018645084
600600SS,2025-02-24,-0.0016569977160543203,-0.02014936
600660SS,2025-02-24,-0.0006362162530422211,-0.015610193
600674SS,2025-02-24,0.00010475341696292162,-0.016659973
600741SS,2025-02-24,-0.0008062718552537262,0.0107859075
600760SS,2025-02-24,-0.0014869727892801166,-0.0146561125
600795SS,2025-02-24,-0.0004435913579072803,-0.016846
600809SS,2025-02-24,-0.0012986705405637622,-0.024474075
600875SS,2025-02-24,-0.0008006431744433939,-0.011474485
600886SS,2025-02-24,-0.0007917438051663339,-0.009879755
600887SS,2025-02-24,-0.0017459791852161288,-0.005830857
600926SS,2025-02-24,-0.0015388287138193846,-0.016144913
600989SS,2025-02-24,-0.001597451395355165,0.0
601006SS,2025-02-24,-0.0007880203193053603,-0.0030029665
601009SS,2025-02-24,-0.0014742690837010741,-0.00796797
601012SS,2025-02-24,-0.0008219366427510977,0.0054861386
601021SS,2025-02-24,-0.001780073158442974,-0.0038189816
601058SS,2025-02-24,-0.0016112769953906536,-0.021208733
601066SS,2025-02-24,-0.0008180179283954203,-0.012496999
601088SS,2025-02-24,-0.001595091656781733,-0.003641895
601100SS,2025-02-24,-0.001727485447190702,-0.015977358
601117SS,2025-02-24,-0.0015106846112757921,-0.013849735
601138SS,2025-02-24,-0.0010065562091767788,-0.005616674
601166SS,2025-02-24,-0.0014581974828615785,-0.0039119646
601169SS,2025-02-24,-0.0007391063263639808,-0.005158968
601186SS,2025-02-24,-0.0013789923395961523,-0.014200438
601225SS,2025-02-24,-0.0009441630681976676,0.0025543645
601229SS,2025-02-24,-0.00043099760659970343,0.0010970767
601238SS,2025-02-24,-0.0007769354269839823,0.0
601288SS,2025-02-24,-0.0007948421989567578,-0.0058535784
601318SS,2025-02-24,-0.0008538538822904229,-0.019807756
601319SS,2025-02-24,-0.0007449673139490187,-0.017339706
601328SS,2025-02-24,-0.000794665131252259,-0.013830641
601336SS,2025-02-24,-0.0009810524061322212,-0.035313427
601360SS,2025-02-24,-0.0007605604478158057,-0.014999165
601390SS,2025-02-24,-0.000713374640326947,-0.016919268
601398SS,2025-02-24,-0.000803908973466605,-0.004363599
601600SS,2025-02-24,-0.0015935376286506653,-0.035726517
601601SS,2025-02-24,-0.0017940618563443422,-0.022077803
601607SS,2025-02-24,-0.000704931269865483,-0.012332514
601618SS,2025-02-24,-0.0007848127279430628,-0.009599847
601628SS,2025-02-24,-0.0015715520130470395,-0.019950036
601633SS,2025-02-24,-0.001557680661790073,-0.0007946069
601658SS,2025-02-24,-0.000813495134934783,-0.009460433
601668SS,2025-02-24,-0.0007110866717994213,-0.012738347
601669SS,2025-02-24,-0.0007903531077317894,-0.011857303
601688SS,2025-02-24,-0.0008548933546990156,-0.014573209
601689SS,2025-02-24,-0.0016423605848103762,0.009897238
601698SS,2025-02-24,-0.0009370326297357678,-0.0027210678
601699SS,2025-02-24,-0.0016515854513272643,0.0040900167
601766SS,2025-02-24,-0.0008412111201323569,-0.01585106
601788SS,2025-02-24,-0.0008131740032695234,-0.014199773
601799SS,2025-02-24,-0.0015996890142560005,0.03062532
601800SS,2025-02-24,-0.0008146626059897244,-0.017587889
601808SS,2025-02-24,-0.001578459981828928,-0.005637713
601816SS,2025-02-24,-0.0013453110586851835,-0.01090887
601818SS,2025-02-24,-0.0016215137438848615,-0.007989238
601838SS,2025-02-24,-0.0015611749840900302,-0.018151907
601857SS,2025-02-24,-0.0016804819460958242,-0.0114573045
601865SS,2025-02-24,-0.001668655197136104,0.029159354
601872SS,2025-02-24,-0.0015889257192611694,-0.0031595514
601877SS,2025-02-24,-0.000981486402451992,-0.027392102
601878SS,2025-02-24,-0.0008247682708315551,-0.017817877
601881SS,2025-02-24,-0.0008929682080633938,-0.020159269
601888SS,2025-02-24,-0.0015744151314720511,-0.011095184
601899SS,2025-02-24,-0.0015451146755367517,-0.018830737
601901SS,2025-02-24,-0.0007971492013894022,-0.016218554
601919SS,2025-02-24,-0.0007595239439979196,-0.013683159
601939SS,2025-02-24,-0.00078768958337605,-0.009367481
601985SS,2025-02-24,-0.000805962597951293,-0.011987574
601988SS,2025-02-24,-0.0007960493094287813,-0.009284824
601998SS,2025-02-24,-0.000815193576272577,-0.010744156
603019SS,2025-02-24,-0.000823883805423975,-0.015515109
603195SS,2025-02-24,-0.0008815575274638832,-0.020900914
603259SS,2025-02-24,-0.001864977297373116,-0.017922273
603260SS,2025-02-24,-0.000808723911177367,0.0074796183
603288SS,2025-02-24,-0.0007954107713885605,-0.020495635
603369SS,2025-02-24,-0.0008425802807323635,-0.0018165488
603501SS,2025-02-24,-0.002427926752716303,-0.018840877
603659SS,2025-02-24,-0.0008352745207957923,0.022053868
603799SS,2025-02-24,-0.0008616793202236295,0.04394187
603806SS,2025-02-24,-0.0006902700406499207,0.0131526925
603833SS,2025-02-24,-0.0016506888205185533,-0.03580228
603986SS,2025-02-24,-0.0016312249936163425,-0.042837467
603993SS,2025-02-24,-0.0015773703344166279,-0.021911176
688008SS,2025-02-24,-0.0009818358812481165,0.027548585
688009SS,2025-02-24,-0.0007635970832780004,-0.012078895
688012SS,2025-02-24,-0.0008151100482791662,-0.021313652
688036SS,2025-02-24,-0.001624091062694788,-0.014389165
688111SS,2025-02-24,-0.0007696293760091066,-0.019505879
688169SS,2025-02-24,-0.0009376006200909615,-0.020884547
688396SS,2025-02-24,-0.0008804145036265254,0.0034216316
000001SZ,2025-02-25,0.002405331702902913,0.004349744
000002SZ,2025-02-25,0.002423515310510993,0.020616403
000157SZ,2025-02-25,-0.004684455692768097,0.015872048
000166SZ,2025-02-25,-0.0046811290085315704,0.01732293
000333SZ,2025-02-25,0.0024093776009976864,0.015665691
000338SZ,2025-02-25,-0.0046861981973052025,0.011471824
000538SZ,2025-02-25,0.0024102977477014065,-0.00036311778
000568SZ,2025-02-25,0.0024084022734314203,0.013913468
000596SZ,2025-02-25,0.0024053966626524925,-0.0037528696
000617SZ,2025-02-25,0.0024135815910995007,0.010760672
000625SZ,2025-02-25,0.0024081033188849688,-0.00298282
000651SZ,2025-02-25,0.0024138891603797674,0.010316604
000661SZ,2025-02-25,0.0024075217079371214,0.008524489
000708SZ,2025-02-25,0.002409143140539527,0.040033046
000725SZ,2025-02-25,-0.004682543221861124,-0.015503004
000768SZ,2025-02-25,0.00240687420591712,-0.0028380975
000776SZ,2025-02-25,-0.004680792335420847,0.015275968
000786SZ,2025-02-25,0.0024093580432236195,-0.0038903635
000800SZ,2025-02-25,0.002407909370958805,0.0036607487
000807SZ,2025-02-25,-0.004686584696173668,0.0
000858SZ,2025-02-25,0.0024090888909995556,0.008122092
000876SZ,2025-02-25,0.002410534303635359,-0.0020201304
000895SZ,2025-02-25,0.0024075310211628675,0.016179567
000938SZ,2025-02-25,-0.004683248698711395,-0.0045391954
000963SZ,2025-02-25,-0.004687753040343523,0.010563609
000999SZ,2025-02-25,-0.004686365835368633,0.0048309136
001965SZ,2025-02-25,0.00240497337654233,0.02094015
002001SZ,2025-02-25,-0.004682464525103569,0.0013996091
002007SZ,2025-02-25,0.0024085042532533407,0.009407199
002027SZ,2025-02-25,0.002408529631793499,0.0015467345
002028SZ,2025-02-25,-0.0046829041093587875,0.0078266915
002050SZ,2025-02-25,-0.004682602826505899,0.020952286
002129SZ,2025-02-25,0.002408985747024417,0.033341974
002179SZ,2025-02-25,0.002413565758615732,0.043126605
002230SZ,2025-02-25,-0.004681364167481661,-0.0048661637
002236SZ,2025-02-25,-0.004680471029132605,-0.008491142
002241SZ,2025-02-25,-0.0046818736009299755,-0.014789037
002271SZ,2025-02-25,0.0024064797908067703,0.028656457
002304SZ,2025-02-25,0.0024076555855572224,0.0061418777
002311SZ,2025-02-25,0.002413072856143117,0.01684095
002371SZ,2025-02-25,0.002410823479294777,0.01775503
002415SZ,2025-02-25,-0.00467589171603322,0.0035306846
002422SZ,2025-02-25,0.0024077878333628178,0.034954354
002459SZ,2025-02-25,0.002409358974546194,0.049193963
002460SZ,2025-02-25,0.0024065442848950624,0.011764243
002463SZ,2025-02-25,-0.004683410748839378,0.015819376
002466SZ,2025-02-25,0.0024068376515060663,0.012800558
002475SZ,2025-02-25,-0.004683253355324268,-0.02698945
002493SZ,2025-02-25,0.0024086013436317444,0.014830899
002555SZ,2025-02-25,0.002414684509858489,-0.0018945965
002594SZ,2025-02-25,-0.0046818554401397705,-0.0010475037
002601SZ,2025-02-25,-0.004680332262068987,0.014248398
002648SZ,2025-02-25,-0.004681713879108429,0.0057999
002709SZ,2025-02-25,-0.004681193269789219,0.029333558
002714SZ,2025-02-25,0.002406948944553733,0.0065377415
002916SZ,2025-02-25,-0.004682120867073536,-0.015109024
002920SZ,2025-02-25,-0.004681975115090609,-0.008854743
002938SZ,2025-02-25,-0.00468383077532053,-0.017100612
003816SZ,2025-02-25,0.002407797845080495,0.0
300014SZ,2025-02-25,0.0024069049395620823,0.01167483
300033SZ,2025-02-25,-0.004681488964706659,0.039827544
300059SZ,2025-02-25,0.0024110672529786825,0.029099774
300122SZ,2025-02-25,0.002405269304290414,0.0057305656
300124SZ,2025-02-25,-0.004681461025029421,0.04669374
300274SZ,2025-02-25,-0.00469029787927866,0.044118796
300308SZ,2025-02-25,0.0024135857820510864,0.007782693
300316SZ,2025-02-25,-0.004685031715780497,0.039400958
300347SZ,2025-02-25,0.0024076716508716345,0.04116711
300394SZ,2025-02-25,-0.004685292951762676,0.041528612
300408SZ,2025-02-25,-0.004683606326580048,-0.004156909
300413SZ,2025-02-25,-0.004680679179728031,-0.0064307866
300418SZ,2025-02-25,0.002411377150565386,-0.0061057103
300433SZ,2025-02-25,-0.0046830675564706326,-0.009188158
300450SZ,2025-02-25,0.0024182067718356848,0.01629401
300498SZ,2025-02-25,0.002406601095572114,0.0061312146
300502SZ,2025-02-25,-0.004684034269303083,0.020561075
300628SZ,2025-02-25,-0.0046844580210745335,0.0007416834
300661SZ,2025-02-25,-0.004679809790104628,0.005195877
300750SZ,2025-02-25,-0.0046824379824101925,-0.0031964441
300759SZ,2025-02-25,-0.004682202357798815,0.02145682
300760SZ,2025-02-25,0.0024105769116431475,0.0030601742
300782SZ,2025-02-25,0.0024099231231957674,0.008441399
600000SS,2025-02-25,-0.004682344850152731,0.007889374
600010SS,2025-02-25,0.002406505635008216,0.031906772
600011SS,2025-02-25,0.0024065435864031315,0.015127714
600015SS,2025-02-25,0.0024113806430250406,0.009728803
600016SS,2025-02-25,-0.004679366014897823,0.004866147
600018SS,2025-02-25,0.002410722663626075,0.0036101504
600019SS,2025-02-25,0.0024088979698717594,0.04566513
600023SS,2025-02-25,0.0024080220609903336,0.005479381
600025SS,2025-02-25,0.0024096041452139616,0.0034383824
600026SS,2025-02-25,-0.004689223598688841,-0.0043955063
600028SS,2025-02-25,0.0024112642277032137,-0.005167954
600029SS,2025-02-25,0.002410305431112647,-0.003454193
600031SS,2025-02-25,-0.004682996775954962,-0.0061640604
600036SS,2025-02-25,-0.004681847523897886,0.010907472
