code,dt,score,label
AIZ,2024-05-30,0.006236948538571596,0.008950939
AJG,2024-05-30,0.014756593853235245,0.01524956
AKAM,2024-05-30,-0.017118092626333237,-0.00684844
ALB,2024-05-30,-0.001643656869418919,0.0027506563
ALGN,2024-05-30,0.005155946593731642,0.014687156
ALL,2024-05-30,0.009290293790400028,0.009010952
ALLE,2024-05-30,0.003011382883414626,0.008839058
AMAT,2024-05-30,-0.009440869092941284,-0.0115242805
AMCR,2024-05-30,0.0129946768283844,0.015297566
AMD,2024-05-30,0.004826313350349665,0.009701771
AME,2024-05-30,0.005676820408552885,0.0058611706
AMGN,2024-05-30,0.013228440657258034,0.015500363
AMP,2024-05-30,0.0018019790295511484,0.005893997
AMT,2024-05-30,0.022768132388591766,0.029028736
AMZN,2024-05-30,-0.017096148803830147,-0.014943514
ANET,2024-05-30,-0.008745713159441948,-0.015195903
ANSS,2024-05-30,-0.015427662990987301,-0.007877197
AON,2024-05-30,0.0061650085262954235,0.0039440985
AOS,2024-05-30,0.009714609943330288,0.0116438465
APA,2024-05-30,0.019371697679162025,0.019013578
APD,2024-05-30,-0.008731103502213955,0.000883308
APH,2024-05-30,-0.0079366909340024,0.0
APO,2024-05-30,0.026139073073863983,0.031304814
APTV,2024-05-30,0.0027011698111891747,0.0053828727
ARE,2024-05-30,0.006576476618647575,0.00906907
ATO,2024-05-30,0.009544417262077332,0.0111638745
AVB,2024-05-30,0.009296927601099014,0.007343429
AVGO,2024-05-30,-0.015971187502145767,-0.019302974
AVY,2024-05-30,0.0071883839555084705,0.0068697557
AWK,2024-05-30,0.00926917977631092,0.017331714
AXON,2024-05-30,-0.01295451819896698,-0.0086936075
AXP,2024-05-30,0.000546809344086796,0.00541038
AZO,2024-05-30,-0.0002248566597700119,0.012141126
BA,2024-05-30,0.0011683208867907524,0.006387919
BAC,2024-05-30,-0.007555892691016197,-0.0023271635
BALL,2024-05-30,0.025514597073197365,0.03135306
BAX,2024-05-30,-0.0007688589976169169,0.007204972
BBY,2024-05-30,0.15029998123645782,0.1252786
BDX,2024-05-30,0.005782412830740213,0.0075688236
BEN,2024-05-30,0.006650662049651146,0.013973176
BG,2024-05-30,-0.008855833671987057,-0.009748487
BK,2024-05-30,0.018487265333533287,0.011361289
BKNG,2024-05-30,0.0014232845278456807,0.0054293494
BKR,2024-05-30,0.013246510177850723,0.017076699
BLDR,2024-05-30,0.012383384630084038,0.026503457
BLK,2024-05-30,0.009070475585758686,0.0069543994
BMY,2024-05-30,0.011317347176373005,0.0
BR,2024-05-30,0.008136715739965439,0.008106129
BRO,2024-05-30,0.012554415501654148,0.016428957
BSX,2024-05-30,-0.0015617668395861983,0.00026663562
BX,2024-05-30,0.011908698827028275,0.027175955
BXP,2024-05-30,0.0074004423804581165,0.01768244
C,2024-05-30,-0.0071542332880198956,-0.0012908555
CAG,2024-05-30,-0.0016480032354593277,-0.0020554883
CAH,2024-05-30,0.02108045108616352,0.016197154
CAT,2024-05-30,3.438093699514866e-05,0.0033659125
CB,2024-05-30,0.0016389521770179272,0.013745607
CBOE,2024-05-30,-0.013536602258682251,-0.010702229
CBRE,2024-05-30,0.012155914679169655,0.009250491
CCL,2024-05-30,-0.008018925786018372,-0.0013149669
CDNS,2024-05-30,-0.01142609678208828,-0.011897228
CDW,2024-05-30,0.015528598800301552,0.009604141
CF,2024-05-30,-0.001071443664841354,-0.0015576077
CFG,2024-05-30,0.003956705331802368,0.0061215
CHD,2024-05-30,0.024118931964039803,0.010112017
CHRW,2024-05-30,0.012078220024704933,0.010658077
CHTR,2024-05-30,0.017535507678985596,0.01738805
CI,2024-05-30,-0.009377826005220413,-0.005783797
CINF,2024-05-30,0.021592451259493828,0.013340766
CL,2024-05-30,-0.00940025132149458,-0.003951219
CLX,2024-05-30,0.005183798726648092,0.0062977783
CMCSA,2024-05-30,0.025135092437267303,0.02421207
CME,2024-05-30,-0.010252640582621098,-0.0048199864
CMG,2024-05-30,0.012702926062047482,0.010678243
CMI,2024-05-30,0.01967012509703636,0.017271861
CMS,2024-05-30,0.016797643154859543,0.014286231
CNC,2024-05-30,-0.012234186753630638,-0.02208249
CNP,2024-05-30,0.0195892583578825,0.012178219
COF,2024-05-30,1.806876389309764e-05,0.0038995706
COO,2024-05-30,-0.011670410633087158,-0.009705277
COP,2024-05-30,-0.01598023995757103,-0.014595219
COR,2024-05-30,0.008140825666487217,0.006687896
COST,2024-05-30,0.012219833210110664,0.01087611
CPAY,2024-05-30,-0.0004892456927336752,0.009124232
CPB,2024-05-30,0.0032335063442587852,0.003678208
CPRT,2024-05-30,0.007429687771946192,0.0074519324
CPT,2024-05-30,0.014212949201464653,0.016066164
CRL,2024-05-30,-0.003073535393923521,-0.008356928
CRM,2024-05-30,-0.1758493036031723,-0.21638761
CRWD,2024-05-30,-0.0448894202709198,-0.10072897
CSCO,2024-05-30,-0.0014711476396769285,0.0008675861
CSGP,2024-05-30,-0.008580513298511505,-0.013568861
CSX,2024-05-30,-0.0028915873263031244,0.001803319
CTAS,2024-05-30,0.011517169885337353,0.008568573
CTRA,2024-05-30,0.013129406608641148,0.011229526
CTSH,2024-05-30,-0.021148066967725754,-0.02047143
CTVA,2024-05-30,0.015087113715708256,0.017713936
CVS,2024-05-30,0.04053284227848053,0.043184612
CVX,2024-05-30,0.006374909542500973,0.008630381
CZR,2024-05-30,-0.005683072842657566,-0.009374821
D,2024-05-30,0.031455524265766144,0.02000935
DAL,2024-05-30,0.0050898040644824505,0.00419959
DAY,2024-05-30,-0.02493077889084816,-0.05308721
DD,2024-05-30,0.005805650260299444,0.0067447308
DE,2024-05-30,-9.061419405043125e-06,0.009190848
DECK,2024-05-30,-0.009861351922154427,0.01644584
DELL,2024-05-30,-0.055016908794641495,-0.05318036
DFS,2024-05-30,-0.010750547982752323,-0.00469536
DG,2024-05-30,-0.05285382270812988,-0.08472122
DGX,2024-05-30,0.008120685815811157,0.008215377
DHI,2024-05-30,0.019390098750591278,0.028648006
DHR,2024-05-30,-0.010173419490456581,-0.012541958
DIS,2024-05-30,0.018724985420703888,0.00809537
DLR,2024-05-30,0.019854923710227013,0.018284177
DLTR,2024-05-30,0.0020971361082047224,0.008398019
DOC,2024-05-30,0.01966419443488121,0.023452634
DOV,2024-05-30,-0.005935973487794399,0.0004956685
DOW,2024-05-30,0.003047952661290765,0.006818611
DPZ,2024-05-30,-0.01015697792172432,-0.0017859166
DRI,2024-05-30,0.02063746750354767,0.01407942
DTE,2024-05-30,0.01298358105123043,0.015911812
DUK,2024-05-30,0.012400884181261063,0.008724798
DVA,2024-05-30,0.0035190535709261894,0.0030630263
DVN,2024-05-30,0.01263545174151659,0.008440335
DXCM,2024-05-30,-0.044522128999233246,-0.07500395
EA,2024-05-30,-0.009662296622991562,-0.0056232675
EBAY,2024-05-30,0.03063942678272724,0.02389641
ECL,2024-05-30,0.019003966823220253,0.011300477
ED,2024-05-30,-0.0033276851754635572,0.005857971
EFX,2024-05-30,-0.0074941981583833694,-0.0055161626
EG,2024-05-30,0.015155602246522903,0.015144031
EIX,2024-05-30,0.021445397287607193,0.017834052
EL,2024-05-30,-0.011608241125941277,-0.001317235
ELV,2024-05-30,0.005254926159977913,0.003593878
EMN,2024-05-30,0.02772453799843788,0.02378345
EMR,2024-05-30,-0.004190673120319843,-0.00018026069
ENPH,2024-05-30,0.04783179983496666,0.038760535
EOG,2024-05-30,0.002123589161783457,0.002703103
EPAM,2024-05-30,-0.01966099999845028,-0.013427456
EQIX,2024-05-30,-0.0053372373804450035,0.000802314
EQR,2024-05-30,-0.0011404651449993253,0.008170805
EQT,2024-05-30,0.009667396545410156,0.012455359
ERIE,2024-05-30,0.007411191239953041,0.015956268
ES,2024-05-30,0.020875459536910057,0.013992686
ESS,2024-05-30,0.008668093010783195,0.010579649
ETN,2024-05-30,-0.0018019948620349169,0.0039274753
ETR,2024-05-30,0.00914741400629282,0.009976901
EVRG,2024-05-30,0.012526283971965313,0.013602174
EW,2024-05-30,0.003921841271221638,0.009832795
EXC,2024-05-30,0.020787321031093597,0.015086038
EXPD,2024-05-30,0.03582129627466202,0.02016258
EXPE,2024-05-30,-0.01628679223358631,-0.007280494
EXR,2024-05-30,0.012301091104745865,0.023418533
F,2024-05-30,0.02036464400589466,0.018001089
FANG,2024-05-30,0.012736248783767223,0.011825262
FAST,2024-05-30,0.009326704777777195,0.006341369
FCX,2024-05-30,-0.007661907467991114,-0.008755052
FDS,2024-05-30,-0.020367862656712532,-0.02714954
FDX,2024-05-30,0.020414378494024277,0.018070495
FE,2024-05-30,0.01216062344610691,0.011867666
FFIV,2024-05-30,-0.012783917598426342,-0.005543372
FI,2024-05-30,-0.01028361078351736,0.00040582524
FICO,2024-05-30,-0.02270492911338806,-0.04033017
FIS,2024-05-30,-0.007722686976194382,-0.0053849183
FITB,2024-05-30,0.008739067241549492,0.013422265
FOX,2024-05-30,0.017446890473365784,0.013971884
FOXA,2024-05-30,0.021034082397818565,0.01351293
FRT,2024-05-30,0.00016166013665497303,0.011600371
FSLR,2024-05-30,-0.0010752511443570256,-0.0050813253
FTNT,2024-05-30,-0.01445405650883913,-0.029382952
FTV,2024-05-30,-0.0021214913576841354,0.0072288783
GD,2024-05-30,0.009395732544362545,0.008819916
GDDY,2024-05-30,-0.008948376402258873,-0.008286011
GE,2024-05-30,-0.0002423170953989029,0.00366063
GEN,2024-05-30,-0.003794402349740267,0.0032600495
GILD,2024-05-30,0.011572943069040775,0.009092105
GIS,2024-05-30,-0.006056135520339012,0.0024034635
GL,2024-05-30,-0.005535637028515339,-0.001214824
GLW,2024-05-30,0.042708635330200195,0.038876634
GM,2024-05-30,0.015645252540707588,0.017895158
GNRC,2024-05-30,0.00212164968252182,0.0008024331
GOOG,2024-05-30,-0.017599958926439285,-0.021880243
GOOGL,2024-05-30,-0.017617205157876015,-0.021778371
GPC,2024-05-30,-0.0019572677556425333,0.010288172
GPN,2024-05-30,-0.003885894548147917,0.00079564366
GRMN,2024-05-30,0.0009155047591775656,0.006842763
GS,2024-05-30,-0.014448904432356358,-0.0092631085
GWW,2024-05-30,-0.007986994460225105,-0.0034102933
HAL,2024-05-30,-0.002566833980381489,0.004180122
HAS,2024-05-30,-0.006615030579268932,0.0011614962
HBAN,2024-05-30,0.015960881486535072,0.014005967
HCA,2024-05-30,0.02551497332751751,0.030194735
HD,2024-05-30,0.012330196797847748,0.016909502
HES,2024-05-30,0.0007380759343504906,0.008893642
HIG,2024-05-30,0.012762565165758133,0.01482585
HII,2024-05-30,0.010652660392224789,0.011690852
HLT,2024-05-30,-0.002954790135845542,0.00025459862
HOLX,2024-05-30,-0.0008051468175835907,0.0026213054
HON,2024-05-30,0.022296728566288948,0.01929555
HPE,2024-05-30,0.026798976585268974,0.018526943
HPQ,2024-05-30,0.12982361018657684,0.15531942
HRL,2024-05-30,-0.06702566891908646,-0.10175394
HSIC,2024-05-30,-0.01794082671403885,-0.012769373
HST,2024-05-30,-0.006827403791248798,0.0011233927
HSY,2024-05-30,-0.003183935768902302,-0.002172321
HUBB,2024-05-30,-0.001151909353211522,0.003589958
HUM,2024-05-30,0.005659506190568209,0.0059765913
HWM,2024-05-30,0.00165067077614367,0.0019014842
IBM,2024-05-30,-0.017445063218474388,-0.008536644
ICE,2024-05-30,0.006709153298288584,0.009728685
IDXX,2024-05-30,-0.00475707370787859,0.002845281
IEX,2024-05-30,-0.004907746333628893,-0.010229823
IFF,2024-05-30,0.009915530681610107,0.008725153
INCY,2024-05-30,0.024860762059688568,0.006653793
INTC,2024-05-30,-0.0033458550460636616,0.0019894084
INTU,2024-05-30,-0.03471272811293602,-0.060757626
INVH,2024-05-30,0.00803440436720848,0.007373485
IP,2024-05-30,0.0009312901529483497,0.004045852
IPG,2024-05-30,0.003474883269518614,0.009790893
IQV,2024-05-30,-0.017429659143090248,-0.011397565
IR,2024-05-30,0.01244745496660471,0.009940315
IRM,2024-05-30,0.012633088044822216,0.015946414
ISRG,2024-05-30,0.0024982416070997715,0.012446767
IT,2024-05-30,-0.029063524678349495,-0.031480342
ITW,2024-05-30,0.0012268624268472195,0.011801468
IVZ,2024-05-30,0.010351098142564297,0.014425452
J,2024-05-30,0.01877262070775032,0.023938518
JBHT,2024-05-30,0.016052475199103355,0.014761732
JBL,2024-05-30,0.03007395938038826,0.015978787
JCI,2024-05-30,0.004895586986094713,0.0064487983
JKHY,2024-05-30,-0.00795034784823656,-0.0023553625
JNJ,2024-05-30,0.00776258111000061,0.005798596
JNPR,2024-05-30,0.04030566290020943,0.014623029
JPM,2024-05-30,0.00388713413849473,0.0061391527
K,2024-05-30,-0.009162687696516514,-0.0043719793
KDP,2024-05-30,0.00942922756075859,0.0071048453
KEY,2024-05-30,0.0017565059242770076,0.005016081
KEYS,2024-05-30,-0.010936747305095196,-0.00590394
KHC,2024-05-30,-0.0054427506402134895,-0.0002885281
KIM,2024-05-30,0.03179788216948509,0.030695774
KKR,2024-05-30,0.0015920764999464154,0.0060860743
KLAC,2024-05-30,-0.006581068504601717,-0.002891417
KMB,2024-05-30,0.017857626080513,0.011712764
KMI,2024-05-30,0.0060122874565422535,0.0047481046
KMX,2024-05-30,0.026218196377158165,0.032381423
KO,2024-05-30,0.007002438884228468,0.00436636
KR,2024-05-30,-0.004898321349173784,0.001732991
L,2024-05-30,0.017435235902667046,0.016193872
LDOS,2024-05-30,-0.008187909610569477,-0.0030240703
LEN,2024-05-30,0.01864411123096943,0.019092495
LH,2024-05-30,0.0031881937757134438,0.004871129
LHX,2024-05-30,0.014970219694077969,0.018091911
LII,2024-05-30,0.011956312693655491,0.0147819305
LIN,2024-05-30,0.014103329740464687,0.009179037
LKQ,2024-05-30,-0.0038511501625180244,0.0076626334
LLY,2024-05-30,-0.0018226257525384426,0.0043402486
LMT,2024-05-30,0.02871406078338623,0.017992077
LNT,2024-05-30,0.01289572473615408,0.016076133
LOW,2024-05-30,-0.007577206008136272,0.005538419
LRCX,2024-05-30,-0.006366049870848656,-0.0026681758
LULU,2024-05-30,0.018997106701135635,0.014497697
LUV,2024-05-30,0.01966583915054798,0.02324359
LVS,2024-05-30,-0.009112267754971981,0.0022752567
LW,2024-05-30,0.0034724106080830097,0.0031580967
LYB,2024-05-30,0.00243366532959044,0.0049453867
LYV,2024-05-30,-0.012361413799226284,-0.007260202
MA,2024-05-30,-0.01111246645450592,-0.0008366028
MAA,2024-05-30,0.004965314641594887,0.00835121
MAR,2024-05-30,-0.006746698636561632,0.0021861685
MAS,2024-05-30,0.01262180507183075,0.015473138
MCD,2024-05-30,0.0024847248569130898,0.010768691
MCHP,2024-05-30,0.013594530522823334,0.00802537
MCK,2024-05-30,0.003028620034456253,0.0036968547
MCO,2024-05-30,-0.010133296251296997,-0.011013231
MDLZ,2024-05-30,0.01868971437215805,0.014240407
MDT,2024-05-30,-0.015689227730035782,-0.010981114
MET,2024-05-30,0.007396262604743242,0.009466475
META,2024-05-30,-0.0166262648999691,-0.015529028
MGM,2024-05-30,-0.012519443407654762,-0.004402451
MHK,2024-05-30,0.024178845807909966,0.022074614
MKC,2024-05-30,0.0001314579276368022,0.0076649995
MKTX,2024-05-30,-0.011757642962038517,-0.013714999
MLM,2024-05-30,0.009942477568984032,0.0058534676
MMC,2024-05-30,0.013439287431538105,0.012008527
MMM,2024-05-30,0.007588665001094341,0.006538452
MNST,2024-05-30,-0.02754877507686615,-0.017218394
MO,2024-05-30,0.0048056915402412415,0.0064021326
MOH,2024-05-30,-0.02567492052912712,-0.028848782
MOS,2024-05-30,0.003921492025256157,0.009357958
MPC,2024-05-30,0.0015934641705825925,-0.002612657
MPWR,2024-05-30,-0.004318655468523502,-0.003354973
MRK,2024-05-30,-0.016268393024802208,-0.010940864
MRNA,2024-05-30,0.001341535011306405,0.023843594
MS,2024-05-30,-0.005143546499311924,-0.00041117772
MSCI,2024-05-30,-0.005321200005710125,-0.0004493411
MSFT,2024-05-30,-0.028198227286338806,-0.034356594
MSI,2024-05-30,0.007542799226939678,0.007198463
MTB,2024-05-30,0.011256958357989788,0.014989649
MTCH,2024-05-30,0.01929853856563568,0.0141169075
MTD,2024-05-30,-0.0189110916107893,-0.037983634
MU,2024-05-30,-0.01980798877775669,-0.041011054
NCLH,2024-05-30,-0.0007359108421951532,-0.0024286124
NDAQ,2024-05-30,-0.0169792789965868,-0.013455905
NDSN,2024-05-30,-0.00776600930839777,0.005636216
NEE,2024-05-30,0.021772351115942,0.019498445
NEM,2024-05-30,0.0005965090240351856,0.0059858337
NFLX,2024-05-30,-0.007101391442120075,-0.010688676
NI,2024-05-30,0.0016531678847968578,0.0075334497
NKE,2024-05-30,0.03713827207684517,0.019229038
NOC,2024-05-30,-0.0013929972192272544,0.0002910667
NOW,2024-05-30,-0.0692228376865387,-0.12728779
NRG,2024-05-30,0.012979873456060886,0.0132003315
NSC,2024-05-30,0.003927404060959816,0.0075960327
NTAP,2024-05-30,-0.0075248540379107,-0.008546864
NTRS,2024-05-30,0.01660366728901863,0.014212912
NUE,2024-05-30,-0.004689699038863182,0.00042012444
NVDA,2024-05-30,-0.01927424594759941,-0.038374927
NVR,2024-05-30,0.014268230646848679,0.016232334
NWS,2024-05-30,0.004495271481573582,0.0098019885
NWSA,2024-05-30,0.005950843449681997,0.010830714
NXPI,2024-05-30,-0.007236303295940161,-0.0088027315
O,2024-05-30,-0.00043484821799211204,0.011270661
ODFL,2024-05-30,0.005041325464844704,0.010105882
OKE,2024-05-30,0.0030359430238604546,0.0043879612
OMC,2024-05-30,-0.01066635549068451,-0.0043995176
ON,2024-05-30,0.0062940181232988834,0.015370803
ORCL,2024-05-30,-0.0382210910320282,-0.055183705
ORLY,2024-05-30,0.00485027814283967,0.00597434
OXY,2024-05-30,-0.0015957130817696452,0.0014713891
PANW,2024-05-30,-0.02416824921965599,-0.04570332
PARA,2024-05-30,-0.00023605255410075188,0.010203816
PAYC,2024-05-30,-0.023975782096385956,-0.028765665
PAYX,2024-05-30,-0.003159408224746585,-0.0028672675
PCAR,2024-05-30,0.0017110159387812018,0.004834354
PCG,2024-05-30,0.0073024798184633255,0.009895232
PEG,2024-05-30,0.007328350562602282,0.009652544
PEP,2024-05-30,-0.010042130015790462,-0.0039223167
PFE,2024-05-30,0.007123921997845173,0.013566078
PFG,2024-05-30,0.0111685236915946,0.010766332
PG,2024-05-30,0.005784599110484123,0.0057366104
PGR,2024-05-30,0.01887672208249569,0.018433822
PH,2024-05-30,-0.0023339472245424986,0.0024243938
PHM,2024-05-30,0.021721303462982178,0.028289242
PKG,2024-05-30,0.01662200130522251,0.012865512
PLD,2024-05-30,0.02439156360924244,0.024176717
PM,2024-05-30,-0.009944872930645943,-0.0019094662
PNC,2024-05-30,0.01956459879875183,0.018092029
PNR,2024-05-30,0.011202739551663399,0.011409369
PNW,2024-05-30,0.024647587910294533,0.016888995
PODD,2024-05-30,0.009019582532346249,0.021249788
POOL,2024-05-30,0.006037676241248846,0.014109856
PPG,2024-05-30,0.007581137586385012,0.015373502
PPL,2024-05-30,0.01159066241234541,0.0130390525
PRU,2024-05-30,0.015374462120234966,0.008897068
PSA,2024-05-30,0.011652638204395771,0.0166893
PSX,2024-05-30,-0.007716325111687183,0.0014461535
PTC,2024-05-30,-0.019720250740647316,-0.019646721
PWR,2024-05-30,-0.001986551331356168,0.006418952
PYPL,2024-05-30,0.016834702342748642,0.023628933
QCOM,2024-05-30,-0.009246724657714367,-0.012662841
RCL,2024-05-30,0.0027135664131492376,-0.0031815555
REG,2024-05-30,0.025895120576024055,0.023569938
REGN,2024-05-30,0.00010801298776641488,0.0035323477
RF,2024-05-30,0.01892009936273098,0.019126985
RJF,2024-05-30,-0.007146157324314117,0.0014779359
RL,2024-05-30,-0.0006197733455337584,0.010952392
RMD,2024-05-30,0.008478066883981228,0.016276306
ROK,2024-05-30,3.622530493885279e-05,0.007415135
ROL,2024-05-30,0.006523435469716787,0.011182734
ROP,2024-05-30,-0.010507364757359028,-0.008245567
ROST,2024-05-30,0.00481876777485013,0.005305565
RSG,2024-05-30,-0.00021012534853070974,0.0026398532
RTX,2024-05-30,0.020084824413061142,0.010936947
RVTY,2024-05-30,-0.017120856791734695,-0.012930005
SBAC,2024-05-30,0.029844703152775764,0.035922837
SBUX,2024-05-30,0.024008464068174362,0.024154853
SCHW,2024-05-30,0.01867731474339962,0.018957686
SHW,2024-05-30,0.015318180434405804,0.015412465
SJM,2024-05-30,0.011968513950705528,0.004456203
SLB,2024-05-30,-0.008590072393417358,-0.0010961931
SMCI,2024-05-30,-0.015716971829533577,-0.014126879
SNA,2024-05-30,0.010890202596783638,0.010643925
SNPS,2024-05-30,-0.02280030958354473,-0.027035834
SO,2024-05-30,0.016613254323601723,0.011334066
SPG,2024-05-30,0.014652572572231293,0.009068008
SPGI,2024-05-30,-0.011874563060700893,-0.007961602
SRE,2024-05-30,0.0009404405136592686,0.0052542207
STE,2024-05-30,-0.006151633802801371,-0.0008955432
STLD,2024-05-30,0.01127287931740284,0.013346529
STT,2024-05-30,0.005509583745151758,0.005672368
STX,2024-05-30,-0.005674822721630335,-0.0058520203
STZ,2024-05-30,0.014284498058259487,0.010681427
SWK,2024-05-30,0.020818281918764114,0.028635044
SWKS,2024-05-30,0.0058331177569925785,0.0073048524
SYF,2024-05-30,0.007268154993653297,0.014289991
SYK,2024-05-30,-0.009292512200772762,-0.0018191761
SYY,2024-05-30,-0.009019380435347557,0.002515482
T,2024-05-30,0.03257846087217331,0.02877937
TAP,2024-05-30,-0.0001552144531160593,0.0037650252
TDG,2024-05-30,0.0068638441152870655,0.0072583454
TDY,2024-05-30,0.015507708303630352,0.01990469
TECH,2024-05-30,-0.013261773623526096,-0.017323095
TEL,2024-05-30,-0.000630896829534322,0.0017553632
TER,2024-05-30,-0.002263815375044942,-0.004238131
TFC,2024-05-30,-0.01209015492349863,-0.009117606
TGT,2024-05-30,0.004434370435774326,0.0143132545
TJX,2024-05-30,0.03665560111403465,0.018845078
TKO,2024-05-30,-0.01233713049441576,-0.009787426
TMO,2024-05-30,-0.016045082360506058,-0.008034899
TMUS,2024-05-30,0.030042394995689392,0.01071881
TPL,2024-05-30,0.003683506976813078,0.0012536525
TPR,2024-05-30,0.020619358867406845,0.019790558
TRGP,2024-05-30,0.018310928717255592,0.016430598
TRMB,2024-05-30,0.0049766357988119125,-0.0035971494
TROW,2024-05-30,0.002426380757242441,0.002512866
