code,dt,score,label
300450SZ,2025-02-24,-0.021344125270843506,-0.02353617
300498SZ,2025-02-24,0.008260279893875122,0.011595542
300502SZ,2025-02-24,-0.04780670627951622,-0.064229704
300628SZ,2025-02-24,-0.034250788390636444,-0.019194005
300661SZ,2025-02-24,-0.01432738546282053,-0.023506833
300750SZ,2025-02-24,-0.01273280382156372,-0.014805791
300759SZ,2025-02-24,-0.0157364159822464,-0.031858884
300760SZ,2025-02-24,0.016984781250357628,0.009841647
300782SZ,2025-02-24,-0.02503567934036255,-0.03144753
600000SS,2025-02-24,-0.016390249133110046,-0.007804753
600010SS,2025-02-24,0.0013885080115869641,0.0054199835
600011SS,2025-02-24,-0.0009695084881968796,-0.0015140295
600015SS,2025-02-24,-0.01419980451464653,-0.0069298786
600016SS,2025-02-24,-0.006527911406010389,-0.0024243107
600018SS,2025-02-24,0.020492350682616234,-0.0035335643
600019SS,2025-02-24,-0.002321716398000717,0.001489125
600023SS,2025-02-24,-0.002367219654843211,0.0
600025SS,2025-02-24,-0.013824583031237125,-0.007949887
600026SS,2025-02-24,0.02322240173816681,-0.0121841
600028SS,2025-02-24,-0.02294647879898548,-0.005088994
600029SS,2025-02-24,0.0318831168115139,0.036541343
600031SS,2025-02-24,0.004964207299053669,0.009008826
600036SS,2025-02-24,0.0031693975906819105,-0.0031450817
600048SS,2025-02-24,0.03000299632549286,0.018125499
600050SS,2025-02-24,-0.021611377596855164,-0.0132835945
600061SS,2025-02-24,-0.004688212648034096,-0.0027247733
600085SS,2025-02-24,-0.02689548395574093,-0.008496431
600089SS,2025-02-24,-0.018428437411785126,-0.008223573
600104SS,2025-02-24,0.007342418190091848,0.004613556
600111SS,2025-02-24,0.001946969423443079,-0.0034631647
600115SS,2025-02-24,0.03566400334239006,0.034702417
600161SS,2025-02-24,-0.02294604666531086,-0.0060028713
600183SS,2025-02-24,-0.03613545000553131,-0.053917594
600188SS,2025-02-24,0.03672615438699722,0.018221693
600196SS,2025-02-24,-0.00427989661693573,-0.004692905
600219SS,2025-02-24,-0.035435255616903305,-0.0052218763
600233SS,2025-02-24,0.043973274528980255,0.027071614
600276SS,2025-02-24,-0.0019196901703253388,-0.0039430805
600309SS,2025-02-24,0.011173900216817856,0.00029368856
600332SS,2025-02-24,-0.0031029137317091227,-0.0011221499
600346SS,2025-02-24,-0.003916354849934578,0.0013088948
600362SS,2025-02-24,-0.004703613929450512,-0.0009528762
600377SS,2025-02-24,0.012978245504200459,0.010305515
600406SS,2025-02-24,-0.014681883156299591,-0.0063708015
600415SS,2025-02-24,0.00149706716183573,0.0037922207
600426SS,2025-02-24,0.02047409676015377,0.0064402707
600436SS,2025-02-24,-0.014769063331186771,-0.005538457
600438SS,2025-02-24,0.015030764043331146,0.01063284
600489SS,2025-02-24,0.013960794545710087,0.003950985
600519SS,2025-02-24,-0.0074359215795993805,-0.0061604623
600570SS,2025-02-24,-0.016804248094558716,-0.033908244
600585SS,2025-02-24,0.02461218647658825,-0.00044123127
600588SS,2025-02-24,-0.03628373518586159,-0.046540525
600600SS,2025-02-24,0.02296702191233635,0.010981393
600660SS,2025-02-24,-0.028566762804985046,-0.01675565
600674SS,2025-02-24,-0.04904016852378845,-0.021573137
600741SS,2025-02-24,0.0015781645197421312,0.0022857233
600760SS,2025-02-24,-0.04253010451793671,-0.011833904
600795SS,2025-02-24,0.002567161340266466,-0.002383742
600809SS,2025-02-24,-0.0070586856454610825,0.02880807
600875SS,2025-02-24,-0.011907408945262432,-0.0060220594
600886SS,2025-02-24,-0.019854631274938583,-0.01946967
600887SS,2025-02-24,-0.013748964294791222,-0.0061582434
600926SS,2025-02-24,-0.014550454914569855,-0.0034758446
600989SS,2025-02-24,-0.014340974390506744,0.006349187
601006SS,2025-02-24,-0.014710662886500359,-0.013402269
601009SS,2025-02-24,-0.018887124955654144,-0.013792455
601012SS,2025-02-24,0.01243333239108324,0.0129185775
601021SS,2025-02-24,0.040298089385032654,0.0432041
601058SS,2025-02-24,0.007048749830573797,0.0047505964
601066SS,2025-02-24,-0.015497385524213314,-0.011155087
601088SS,2025-02-24,0.030797908082604408,0.010682725
601100SS,2025-02-24,-0.017998868599534035,-0.031083016
601117SS,2025-02-24,0.034192610532045364,0.0138497595
601138SS,2025-02-24,-0.005402982234954834,0.0004308487
601166SS,2025-02-24,-0.005929397884756327,-0.008746214
601169SS,2025-02-24,-0.02307325415313244,-0.010238614
601186SS,2025-02-24,0.042852386832237244,0.03101876
601225SS,2025-02-24,-0.019376084208488464,0.0010234835
601229SS,2025-02-24,-0.033927787095308304,-0.019563355
601238SS,2025-02-24,-0.016646355390548706,-0.011110792
601288SS,2025-02-24,-0.013267683796584606,-0.007751834
601318SS,2025-02-24,0.03401777893304825,0.015502945
601319SS,2025-02-24,0.020299213007092476,0.0071889954
601328SS,2025-02-24,-0.01687704771757126,-0.012286177
601336SS,2025-02-24,0.03673463687300682,0.03713088
601360SS,2025-02-24,-0.012570785358548164,-0.013962373
601390SS,2025-02-24,0.04008346050977707,0.025484467
601398SS,2025-02-24,-0.005670201499015093,-0.005788652
601600SS,2025-02-24,-0.011754266917705536,-0.0012995093
601601SS,2025-02-24,0.019300395622849464,0.008339506
601607SS,2025-02-24,-0.00935298576951027,-0.004077428
601618SS,2025-02-24,0.03459315001964569,0.019290874
601628SS,2025-02-24,0.010783402249217033,0.006271125
601633SS,2025-02-24,0.0030289231799542904,-0.00039704572
601658SS,2025-02-24,-0.01652223989367485,-0.007504637
601668SS,2025-02-24,0.042323581874370575,0.02563682
601669SS,2025-02-24,0.032846786081790924,0.017838033
601688SS,2025-02-24,0.007906117476522923,0.0072603575
601689SS,2025-02-24,-0.021599551662802696,-0.024489582
601698SS,2025-02-24,0.026581469923257828,0.018741228
601699SS,2025-02-24,0.0038356182631105185,0.0032840509
601766SS,2025-02-24,0.013649284839630127,0.009216359
601788SS,2025-02-24,-0.00725514953956008,-0.0039403276
601799SS,2025-02-24,0.018580788746476173,0.016903875
601800SS,2025-02-24,0.049074437469244,0.047217704
601808SS,2025-02-24,-0.0214102640748024,-0.010485572
601816SS,2025-02-24,-0.020033540204167366,-0.0072071315
601818SS,2025-02-24,-0.009542029350996017,-0.005290961
601838SS,2025-02-24,-0.021550994366407394,-0.015998853
601857SS,2025-02-24,-0.03848501667380333,-0.011327461
601865SS,2025-02-24,0.02385771833360195,0.016632924
601872SS,2025-02-24,-0.0597471222281456,-0.020294482
601877SS,2025-02-24,0.009244730696082115,0.011766718
601878SS,2025-02-24,-0.015553850680589676,-0.00920867
601881SS,2025-02-24,-0.018659228459000587,-0.02171511
601888SS,2025-02-24,-0.017727935686707497,-0.005419975
601899SS,2025-02-24,-0.012155910022556782,-0.0068174144
601901SS,2025-02-24,-0.015724653378129005,-0.008625793
601919SS,2025-02-24,-0.04491661861538887,-0.02611631
601939SS,2025-02-24,-0.010617034509778023,-0.00696853
601985SS,2025-02-24,-0.003576799761503935,-0.0029747493
601988SS,2025-02-24,-0.013462968170642853,-0.009199467
601998SS,2025-02-24,-0.01972975954413414,-0.010629885
603019SS,2025-02-24,0.0013076692121103406,0.004408731
603195SS,2025-02-24,0.027424054220318794,0.039252535
603259SS,2025-02-24,-0.041355375200510025,-0.072620295
603260SS,2025-02-24,-0.008910522796213627,-0.013097486
603288SS,2025-02-24,0.005275569390505552,-0.0014481882
603369SS,2025-02-24,0.023407641798257828,0.047665734
603501SS,2025-02-24,-0.026959341019392014,-0.051786724
603659SS,2025-02-24,0.011630911380052567,0.020089239
603799SS,2025-02-24,-0.016794169321656227,-0.005522155
603806SS,2025-02-24,0.021366961300373077,0.014034409
603833SS,2025-02-24,0.011601738631725311,0.014648398
603986SS,2025-02-24,0.029976477846503258,0.035214156
603993SS,2025-02-24,-0.017136942595243454,0.0014461535
688008SS,2025-02-24,0.008265231736004353,0.0085335905
688009SS,2025-02-24,0.04314550757408142,0.024301957
688012SS,2025-02-24,-0.005210636183619499,0.031380527
688036SS,2025-02-24,-0.013416342437267303,-0.011205289
688111SS,2025-02-24,0.011366401799023151,0.0056887255
688169SS,2025-02-24,-0.02260066755115986,-0.014205515
688396SS,2025-02-24,-0.011530443094670773,-0.0020141578
000001SZ,2025-02-25,-0.017166156321763992,-0.010407342
000002SZ,2025-02-25,-0.012005661614239216,-0.018063081
000157SZ,2025-02-25,-0.011976835317909718,-0.015872007
000166SZ,2025-02-25,-0.003946138545870781,-0.005808196
000333SZ,2025-02-25,-0.03783579543232918,-0.026581936
000338SZ,2025-02-25,0.025297297164797783,0.0135520855
000538SZ,2025-02-25,-0.007461790926754475,-0.0099338675
000568SZ,2025-02-25,-0.011610988527536392,-0.016131287
000596SZ,2025-02-25,0.003950195387005806,-0.005963178
000617SZ,2025-02-25,-0.006694890558719635,-0.015336583
000625SZ,2025-02-25,0.013987261801958084,0.007473821
000651SZ,2025-02-25,-0.025341492146253586,-0.018831648
000661SZ,2025-02-25,-0.014066791161894798,-0.016671548
000708SZ,2025-02-25,-0.004818808753043413,-0.014078044
000725SZ,2025-02-25,-0.013169942423701286,-0.004385928
000768SZ,2025-02-25,-0.011012502014636993,-0.013670472
000776SZ,2025-02-25,-0.01771475002169609,-0.02094344
000786SZ,2025-02-25,-0.016840528696775436,-0.024403632
000800SZ,2025-02-25,0.0005938992253504694,-0.003660739
000807SZ,2025-02-25,-0.012885486707091331,-0.0129905585
000858SZ,2025-02-25,-0.015416350215673447,-0.024166757
000876SZ,2025-02-25,-0.02480335161089897,-0.0385804
000895SZ,2025-02-25,0.002419265452772379,0.00037949035
000938SZ,2025-02-25,0.02555326372385025,0.0036297487
000963SZ,2025-02-25,-0.01255823951214552,-0.014814016
000999SZ,2025-02-25,-0.01159440167248249,-0.014899419
001965SZ,2025-02-25,0.012186281383037567,0.009111475
002001SZ,2025-02-25,-0.017705967649817467,-0.011141708
002007SZ,2025-02-25,-0.028682662174105644,-0.021811008
002027SZ,2025-02-25,-0.015599234960973263,-0.010777229
002028SZ,2025-02-25,-0.03971009701490402,-0.04281989
002050SZ,2025-02-25,0.01998285762965679,0.012727009
002129SZ,2025-02-25,0.021976226940751076,0.016546067
002179SZ,2025-02-25,-0.013410518877208233,-0.011761239
002230SZ,2025-02-25,-0.02256125770509243,-0.032360863
002236SZ,2025-02-25,0.013989932835102081,-0.0100952
002241SZ,2025-02-25,0.018608223646879196,0.012084132
002271SZ,2025-02-25,-0.019071130082011223,-0.020781131
002304SZ,2025-02-25,-0.01698748581111431,-0.018186009
002311SZ,2025-02-25,-0.008617178536951542,-0.01642346
002371SZ,2025-02-25,-0.009076807647943497,-0.025903929
002415SZ,2025-02-25,-0.01550300046801567,-0.02382506
002422SZ,2025-02-25,-0.009815193712711334,-0.012026479
002459SZ,2025-02-25,0.014554815366864204,0.010928694
002460SZ,2025-02-25,0.011888009496033192,-0.00028167162
002463SZ,2025-02-25,-0.003990341909229755,-0.028142001
002466SZ,2025-02-25,0.014255906455218792,0.0021495316
002475SZ,2025-02-25,0.029631266370415688,0.028101526
002493SZ,2025-02-25,-0.011790319345891476,-0.015962524
002555SZ,2025-02-25,-0.015157434158027172,-0.016889634
002594SZ,2025-02-25,0.008439877070486546,-0.010123014
002601SZ,2025-02-25,-0.020910892635583878,-0.020452458
002648SZ,2025-02-25,-0.022083371877670288,-0.023942934
002709SZ,2025-02-25,0.003969931975007057,-0.0059376354
002714SZ,2025-02-25,-0.01885032281279564,-0.01653232
002916SZ,2025-02-25,-0.016620861366391182,-0.038755536
002920SZ,2025-02-25,0.018787806853652,0.011647144
002938SZ,2025-02-25,0.030254792422056198,0.03804817
003816SZ,2025-02-25,-0.008966080844402313,-0.015747055
300014SZ,2025-02-25,-0.002628664020448923,-0.014299088
300033SZ,2025-02-25,-0.013675485737621784,-0.01591439
300059SZ,2025-02-25,-0.016076402738690376,-0.017564481
300122SZ,2025-02-25,0.001510753994807601,-0.0026783952
300124SZ,2025-02-25,0.005101402290165424,0.005659567
300274SZ,2025-02-25,-0.020359182730317116,-0.013904663
300308SZ,2025-02-25,-0.018782591447234154,-0.02788922
300316SZ,2025-02-25,0.010572087951004505,-0.0015334903
300347SZ,2025-02-25,-0.012378574348986149,-0.029777741
300394SZ,2025-02-25,0.010753382928669453,-0.009438954
300408SZ,2025-02-25,-0.02042439766228199,-0.038134616
300413SZ,2025-02-25,-0.01110553927719593,-0.021999966
300418SZ,2025-02-25,-0.03774741664528847,-0.028318867
300433SZ,2025-02-25,0.007518329191952944,-0.012120699
300450SZ,2025-02-25,-0.003545384854078293,0.0017308489
300498SZ,2025-02-25,-0.009183145128190517,-0.013438569
300502SZ,2025-02-25,0.005245727952569723,-0.024973849
300628SZ,2025-02-25,0.0028114975430071354,-0.007881643
300661SZ,2025-02-25,0.009979784488677979,-0.0029129968
300750SZ,2025-02-25,0.000989937805570662,-0.007467827
300759SZ,2025-02-25,-0.010442366823554039,-0.026747469
300760SZ,2025-02-25,-0.01210918091237545,-0.02279887
300782SZ,2025-02-25,-0.011564400047063828,-0.0059275627
600000SS,2025-02-25,-0.012178050354123116,-0.010831751
600010SS,2025-02-25,-0.0037454732228070498,0.0
600011SS,2025-02-25,-0.004311693832278252,-0.0060789655
600015SS,2025-02-25,0.00027105212211608887,-0.004181209
600016SS,2025-02-25,-0.005739877000451088,-0.0048661637
600018SS,2025-02-25,-0.037924837321043015,-0.021464417
600019SS,2025-02-25,-0.00963839702308178,-0.013482482
600023SS,2025-02-25,0.0007251178612932563,-0.010928633
600025SS,2025-02-25,-0.004328606184571981,-0.006864943
600026SS,2025-02-25,0.014439273625612259,-0.0017528969
600028SS,2025-02-25,-0.014988110400736332,-0.010256136
600029SS,2025-02-25,-0.0067541953176259995,-0.008583473
600031SS,2025-02-25,0.013276930898427963,0.003357596
600036SS,2025-02-25,-0.012417144142091274,-0.005832296
600048SS,2025-02-25,0.008201547898352146,-0.0011983532
600050SS,2025-02-25,0.006394711788743734,-0.014969222
600061SS,2025-02-25,-0.017796490341424942,-0.020673223
600085SS,2025-02-25,-0.007394107058644295,-0.012184582
600089SS,2025-02-25,-0.009671228006482124,-0.008291661
600104SS,2025-02-25,-0.010128280147910118,-0.020927863
600111SS,2025-02-25,-0.014185100793838501,-0.011338492
600115SS,2025-02-25,0.00475797476246953,0.0
600161SS,2025-02-25,-0.0112283481284976,-0.008566219
600183SS,2025-02-25,-0.02292957343161106,-0.038610153
600188SS,2025-02-25,0.02207793854176998,0.010478804
600196SS,2025-02-25,-0.013019146397709846,-0.013814267
600219SS,2025-02-25,-0.01768421195447445,-0.010525986
600233SS,2025-02-25,-0.02615583874285221,-0.022633106
600276SS,2025-02-25,-0.01345240231603384,-0.0150840385
600309SS,2025-02-25,-0.01484745554625988,-0.015388262
600332SS,2025-02-25,-0.016646558418869972,-0.010155765
600346SS,2025-02-25,-0.013955420814454556,-0.01781448
600362SS,2025-02-25,-0.011690901592373848,-0.012469543
600377SS,2025-02-25,0.013336031697690487,0.007490503
600406SS,2025-02-25,-0.016210410743951797,-0.014159337
600415SS,2025-02-25,0.008761453442275524,0.0030234505
600426SS,2025-02-25,-0.0012512232642620802,-0.0119220745
600436SS,2025-02-25,-0.022755488753318787,-0.012163951
600438SS,2025-02-25,0.025788580998778343,0.02936363
600489SS,2025-02-25,-0.0023552405182272196,-0.014296369
600519SS,2025-02-25,-0.008091699331998825,-0.01709346
600570SS,2025-02-25,-0.010875994339585304,-0.0354031
600585SS,2025-02-25,-0.010508826933801174,-0.0075303386
600588SS,2025-02-25,-0.010945321060717106,-0.018645084
600600SS,2025-02-25,-0.02711792103946209,-0.02014936
600660SS,2025-02-25,-0.01579323597252369,-0.015610193
600674SS,2025-02-25,-0.029209697619080544,-0.016659973
600741SS,2025-02-25,0.01760396733880043,0.0107859075
600760SS,2025-02-25,-0.024938218295574188,-0.0146561125
600795SS,2025-02-25,-0.020036423578858376,-0.016846
600809SS,2025-02-25,-0.007316972594708204,-0.024474075
600875SS,2025-02-25,-0.011700627394020557,-0.011474485
600886SS,2025-02-25,-0.0005607152706943452,-0.009879755
600887SS,2025-02-25,-0.006633680313825607,-0.005830857
600926SS,2025-02-25,-0.01676711067557335,-0.016144913
600989SS,2025-02-25,0.010687055997550488,0.0
601006SS,2025-02-25,-0.0005295131704770029,-0.0030029665
601009SS,2025-02-25,0.006149871274828911,-0.00796797
601012SS,2025-02-25,0.015995748341083527,0.0054861386
601021SS,2025-02-25,0.002745423000305891,-0.0038189816
601058SS,2025-02-25,-0.01657605729997158,-0.021208733
601066SS,2025-02-25,-0.008528683334589005,-0.012496999
601088SS,2025-02-25,0.01105952262878418,-0.003641895
601100SS,2025-02-25,0.009756598621606827,-0.015977358
601117SS,2025-02-25,-0.013496654108166695,-0.013849735
601138SS,2025-02-25,0.0012135006254538894,-0.005616674
601166SS,2025-02-25,-0.0007155736675485969,-0.0039119646
601169SS,2025-02-25,-0.0023816663306206465,-0.005158968
601186SS,2025-02-25,-0.014813827350735664,-0.014200438
601225SS,2025-02-25,-0.0002655554562807083,0.0025543645
601229SS,2025-02-25,0.006706154439598322,0.0010970767
601238SS,2025-02-25,0.004784594755619764,0.0
601288SS,2025-02-25,-0.005196976009756327,-0.0058535784
601318SS,2025-02-25,-0.018954427912831306,-0.019807756
601319SS,2025-02-25,-0.011849500238895416,-0.017339706
601328SS,2025-02-25,-0.013568881899118423,-0.013830641
601336SS,2025-02-25,-0.02831142023205757,-0.035313427
601360SS,2025-02-25,0.0007548037683591247,-0.014999165
601390SS,2025-02-25,-0.026591701433062553,-0.016919268
601398SS,2025-02-25,-0.0026456050109118223,-0.004363599
601600SS,2025-02-25,-0.032142866402864456,-0.035726517
601601SS,2025-02-25,-0.019048813730478287,-0.022077803
601607SS,2025-02-25,-0.010203473269939423,-0.012332514
601618SS,2025-02-25,-0.019685981795191765,-0.009599847
601628SS,2025-02-25,-0.018045470118522644,-0.019950036
601633SS,2025-02-25,0.009214162826538086,-0.0007946069
601658SS,2025-02-25,-0.015478515066206455,-0.009460433
601668SS,2025-02-25,-0.031735919415950775,-0.012738347
601669SS,2025-02-25,-0.021651744842529297,-0.011857303
601688SS,2025-02-25,-0.008721684105694294,-0.014573209
601689SS,2025-02-25,0.014874478802084923,0.009897238
601698SS,2025-02-25,0.01225800346583128,-0.0027210678
601699SS,2025-02-25,0.018083687871694565,0.0040900167
601766SS,2025-02-25,-0.012750769034028053,-0.01585106
601788SS,2025-02-25,-0.007450979668647051,-0.014199773
601799SS,2025-02-25,0.022286484017968178,0.03062532
601800SS,2025-02-25,-0.027892056852579117,-0.017587889
601808SS,2025-02-25,-0.002369013847783208,-0.005637713
601816SS,2025-02-25,-0.011703550815582275,-0.01090887
601818SS,2025-02-25,-0.011631964705884457,-0.007989238
601838SS,2025-02-25,-0.01670929044485092,-0.018151907
601857SS,2025-02-25,-0.017540929839015007,-0.0114573045
601865SS,2025-02-25,0.022020814940333366,0.029159354
601872SS,2025-02-25,-0.002728653373196721,-0.0031595514
601877SS,2025-02-25,-0.026484264060854912,-0.027392102
601878SS,2025-02-25,-0.01697591319680214,-0.017817875
601881SS,2025-02-25,-0.009368829429149628,-0.020159269
601888SS,2025-02-25,-0.011092671193182468,-0.011095184
601899SS,2025-02-25,-0.016053447499871254,-0.018830737
601901SS,2025-02-25,-0.012844509445130825,-0.016218554
601919SS,2025-02-25,-0.004505742806941271,-0.013683159
601939SS,2025-02-25,-0.00994073785841465,-0.009367481
601985SS,2025-02-25,-0.0065181986428797245,-0.011987574
601988SS,2025-02-25,-0.014115839265286922,-0.009284824
601998SS,2025-02-25,-0.015419593080878258,-0.010744156
603019SS,2025-02-25,0.01222786121070385,-0.015515109
603195SS,2025-02-25,-0.011075379326939583,-0.020900914
603259SS,2025-02-25,-0.004510787781327963,-0.017922273
603260SS,2025-02-25,0.008754076436161995,0.0074796183
603288SS,2025-02-25,-0.01989191584289074,-0.020495635
603369SS,2025-02-25,0.004931890871375799,-0.0018165488
603501SS,2025-02-25,-0.023611009120941162,-0.018840877
