,code,dt,score
194,XRAY,2025-03-04,-0.013459249399602413
195,XRX,2025-03-04,-0.0024419191759079695
196,Z,2025-03-04,0.020100167021155357
197,ZION,2025-03-04,-0.022762469947338104
198,ZM,2025-03-04,-0.008388922549784184
199,ZS,2025-03-04,0.011100893840193748
0,AAL,2025-03-05,0.013517465442419052
1,AAPL,2025-03-05,-0.006376310717314482
2,ABUS,2025-03-05,0.004187413491308689
3,ADBE,2025-03-05,0.005216300021857023
4,ADI,2025-03-05,0.0047490764409303665
5,ADMA,2025-03-05,0.03850194439291954
6,AEP,2025-03-05,-0.012738341465592384
7,AGNC,2025-03-05,0.004135228227823973
8,AKBA,2025-03-05,0.011131556704640388
9,ALT,2025-03-05,-0.029169857501983643
10,AMAT,2025-03-05,0.011493260972201824
11,AMD,2025-03-05,-0.00808771327137947
12,AMGN,2025-03-05,0.006054915487766266
13,AMZN,2025-03-05,0.010398101061582565
14,APA,2025-03-05,-0.004605747759342194
15,APPS,2025-03-05,0.00821594800800085
16,ARCC,2025-03-05,-0.044628728181123734
17,ARDX,2025-03-05,0.004593162331730127
18,ATER,2025-03-05,-0.00588946184143424
19,ATOS,2025-03-05,0.008216590620577335
20,AUPH,2025-03-05,0.0402812622487545
21,AVGO,2025-03-05,0.0065390500240027905
22,AZN,2025-03-05,0.004876133520156145
23,BCRX,2025-03-05,-0.016981124877929688
24,BGC,2025-03-05,0.015912164002656937
25,BIDU,2025-03-05,0.02040017768740654
26,BILI,2025-03-05,0.009275609627366066
27,BKR,2025-03-05,0.01107502169907093
28,BLDP,2025-03-05,-0.017385538667440414
29,BLNK,2025-03-05,-0.0056070792488753796
30,BYND,2025-03-05,0.003559618489816785
31,CAN,2025-03-05,-0.0010351404780521989
32,CELH,2025-03-05,-0.019839299842715263
33,CG,2025-03-05,0.006087626330554485
34,CGC,2025-03-05,0.006943064276129007
35,CHRD,2025-03-05,-0.011671704240143299
36,CLNE,2025-03-05,0.00028765853494405746
37,CMCSA,2025-03-05,0.00411461153998971
38,COMM,2025-03-05,-0.007785983849316835
39,COST,2025-03-05,0.01564432494342327
40,CPB,2025-03-05,0.005639988463371992
41,CPRT,2025-03-05,0.0011525815352797508
42,CRON,2025-03-05,0.003115512663498521
43,CRWD,2025-03-05,0.007327193859964609
44,CSCO,2025-03-05,0.007264221552759409
45,CSGP,2025-03-05,0.012148292735219002
46,CSX,2025-03-05,-0.010060572996735573
47,CTSH,2025-03-05,0.006943462882190943
48,CZR,2025-03-05,-0.0029287892393767834
49,DBX,2025-03-05,-0.004931082483381033
50,DDOG,2025-03-05,0.00467687426134944
51,DKNG,2025-03-05,0.010924859903752804
52,DLTR,2025-03-05,0.010387361980974674
53,DOCU,2025-03-05,0.007051724009215832
54,DVAX,2025-03-05,0.006972627714276314
55,DXCM,2025-03-05,-0.0069141811691224575
56,EA,2025-03-05,0.008653424680233002
57,EBAY,2025-03-05,-0.02452661283314228
58,ENPH,2025-03-05,-0.0008228151709772646
59,ERIC,2025-03-05,0.008574934676289558
60,ESPR,2025-03-05,-0.05435853451490402
61,ETSY,2025-03-05,0.005589278414845467
62,EXC,2025-03-05,0.004202632233500481
63,EXEL,2025-03-05,0.0051456959918141365
64,EXPE,2025-03-05,-0.014524952508509159
65,FANG,2025-03-05,-0.0017150173662230372
66,FAST,2025-03-05,0.007892405614256859
67,FITB,2025-03-05,-0.05593273416161537
68,FLEX,2025-03-05,-0.002051948569715023
69,FOLD,2025-03-05,-0.0025698025710880756
70,FOXA,2025-03-05,0.0024226359091699123
71,FSLR,2025-03-05,-0.005490736570209265
72,FTNT,2025-03-05,0.006737900897860527
73,FUTU,2025-03-05,0.013010602444410324
74,GEN,2025-03-05,0.016839604824781418
75,GERN,2025-03-05,-0.006260853726416826
76,GEVO,2025-03-05,0.0025878807064145803
77,GILD,2025-03-05,-0.00028059398755431175
78,GOOG,2025-03-05,0.007221147883683443
79,GOOGL,2025-03-05,0.00435428274795413
80,GPRO,2025-03-05,0.004128904547542334
81,GT,2025-03-05,0.0033536613918840885
82,HBAN,2025-03-05,-0.0028747557662427425
83,HIVE,2025-03-05,0.00044397448073141277
84,HON,2025-03-05,0.007388672791421413
85,HST,2025-03-05,0.01502066571265459
86,HUT,2025-03-05,-0.007756250444799662
87,IBRX,2025-03-05,-0.016903221607208252
88,INTC,2025-03-05,-0.014676269143819809
89,IOVA,2025-03-05,-0.0033070496283471584
90,IQ,2025-03-05,0.025492852553725243
91,IRWD,2025-03-05,0.005548179615288973
92,JBLU,2025-03-05,0.011556364595890045
93,JD,2025-03-05,0.0060200016014277935
94,KDP,2025-03-05,-0.0008623332250863314
95,KHC,2025-03-05,0.0011380240321159363
96,LBTYK,2025-03-05,0.008349599316716194
97,LRCX,2025-03-05,0.003540447447448969
98,LYFT,2025-03-05,0.003162331646308303
99,MAR,2025-03-05,0.004238785244524479
100,MARA,2025-03-05,0.030159967020154
101,MAT,2025-03-05,0.00757887726649642
102,MCHP,2025-03-05,0.005607733968645334
103,MCRB,2025-03-05,0.015963569283485413
104,MDLZ,2025-03-05,0.0075328354723751545
105,META,2025-03-05,0.012238701805472374
106,MGNI,2025-03-05,0.008452743291854858
107,MLCO,2025-03-05,0.007144938223063946
108,MNKD,2025-03-05,-0.007291579153388739
109,MNST,2025-03-05,0.006052456796169281
110,MOMO,2025-03-05,0.005674486048519611
111,MRNA,2025-03-05,0.027819249778985977
112,MRVL,2025-03-05,0.010399927385151386
113,MSFT,2025-03-05,0.014570445753633976
114,MSTR,2025-03-05,0.031242433935403824
115,MTCH,2025-03-05,0.0032743578776717186
116,MU,2025-03-05,0.006673323921859264
117,MVIS,2025-03-05,0.007299404125660658
118,NDAQ,2025-03-05,0.0018745391862466931
119,NFLX,2025-03-05,0.011067689396440983
120,NKTR,2025-03-05,0.0009545215289108455
121,NNDM,2025-03-05,0.007502392400056124
122,NTES,2025-03-05,0.009728094562888145
123,NTNX,2025-03-05,0.012759221717715263
124,NVAX,2025-03-05,0.013759938068687916
125,NVDA,2025-03-05,-0.019566018134355545
126,NWL,2025-03-05,0.015219222754240036
127,NWSA,2025-03-05,0.007809384725987911
128,NXPI,2025-03-05,0.006939016282558441
129,OCGN,2025-03-05,-0.002168668434023857
130,OKTA,2025-03-05,0.04954187199473381
131,ON,2025-03-05,0.005517933983355761
132,OPK,2025-03-05,0.02213870920240879
133,PAA,2025-03-05,-0.015432072803378105
134,PACB,2025-03-05,-0.025629321113228798
135,PAGP,2025-03-05,-0.013749741017818451
136,PANW,2025-03-05,0.005122464615851641
137,PARA,2025-03-05,0.0035720409359782934
138,PCAR,2025-03-05,0.00917773600667715
139,PDD,2025-03-05,0.004556275904178619
140,PENN,2025-03-05,0.00410680053755641
141,PEP,2025-03-05,-0.0003221058286726475
142,PLUG,2025-03-05,0.02537628635764122
143,PTEN,2025-03-05,0.004862699657678604
144,PTON,2025-03-05,0.0025775537360459566
145,PYPL,2025-03-05,0.009720110334455967
146,QCOM,2025-03-05,0.011954691261053085
147,QUBT,2025-03-05,-0.009817794896662235
148,QVCGA,2025-03-05,-0.0010057060280814767
149,RDFN,2025-03-05,-0.005793995223939419
150,REAL,2025-03-05,-0.002160649746656418
151,RIOT,2025-03-05,0.005037521943449974
152,ROKU,2025-03-05,0.01077092345803976
153,ROST,2025-03-05,0.03041493333876133
154,RUN,2025-03-05,-0.010971234180033207
155,SABR,2025-03-05,-0.004701204597949982
156,SAVA,2025-03-05,0.007006791885942221
157,SBUX,2025-03-05,-0.007642656564712524
158,SFIX,2025-03-05,-0.002548901829868555
159,SGMO,2025-03-05,-0.009996237233281136
160,SIRI,2025-03-05,-0.018289173021912575
161,SLM,2025-03-05,0.005823819898068905
162,SMCI,2025-03-05,-0.015866145491600037
163,SNDL,2025-03-05,0.004374232143163681
164,SONO,2025-03-05,0.003915726672858
165,STNE,2025-03-05,0.0013193857157602906
166,STX,2025-03-05,-0.03549898415803909
167,TCOM,2025-03-05,0.013640623539686203
168,TGTX,2025-03-05,0.000872539822012186
169,TIGR,2025-03-05,0.006602102424949408
170,TLRY,2025-03-05,0.0014637798303738236
171,TMUS,2025-03-05,0.0021079431753605604
172,TRIP,2025-03-05,0.00680005457252264
173,TSCO,2025-03-05,-0.0017294340068474412
174,TSLA,2025-03-05,0.010667762719094753
175,TTD,2025-03-05,-0.009140168316662312
176,TXN,2025-03-05,-0.0001552347093820572
177,UAL,2025-03-05,0.010192601941525936
178,UNIT,2025-03-05,-0.039859872311353683
179,VERU,2025-03-05,0.006524117663502693
180,VKTX,2025-03-05,-0.008528528735041618
181,VLY,2025-03-05,-0.0087779201567173
182,VOD,2025-03-05,0.008841068483889103
183,VTRS,2025-03-05,-0.019432416185736656
184,VXRT,2025-03-05,-0.0013790628872811794
185,WBA,2025-03-05,-0.0007979225483722985
186,WBD,2025-03-05,0.006647229660302401
187,WDAY,2025-03-05,0.01488444209098816
188,WDC,2025-03-05,-0.0038969411980360746
189,WEN,2025-03-05,-0.0012079718289896846
190,WW,2025-03-05,0.0020816202741116285
191,WYNN,2025-03-05,0.010531269013881683
192,XEL,2025-03-05,-0.013295219279825687
193,XP,2025-03-05,0.0057463026605546474
194,XRAY,2025-03-05,-0.0030831443145871162
195,XRX,2025-03-05,0.008503764867782593
196,Z,2025-03-05,0.014143318869173527
197,ZION,2025-03-05,0.0017354876035824418
198,ZM,2025-03-05,0.0006220260984264314
199,ZS,2025-03-05,0.014459392055869102
0,AAL,2025-03-06,-0.010351107455790043
1,AAPL,2025-03-06,-0.008316879160702229
2,ABUS,2025-03-06,-0.01974400319159031
3,ADBE,2025-03-06,-0.005453905090689659
4,ADI,2025-03-06,-0.007587501313537359
5,ADMA,2025-03-06,-0.00014015473425388336
6,AEP,2025-03-06,-0.015614480711519718
7,AGNC,2025-03-06,-0.03655778244137764
8,AKBA,2025-03-06,0.011270809918642044
9,ALT,2025-03-06,-0.017163511365652084
10,AMAT,2025-03-06,0.004386983811855316
11,AMD,2025-03-06,-0.007640251889824867
12,AMGN,2025-03-06,0.0027310431469231844
13,AMZN,2025-03-06,-0.007401184178888798
14,APA,2025-03-06,-0.007403682917356491
15,APPS,2025-03-06,-0.01358478982001543
16,ARCC,2025-03-06,-0.02109629660844803
17,ARDX,2025-03-06,-0.006134571507573128
18,ATER,2025-03-06,0.0581592321395874
19,ATOS,2025-03-06,-0.0021665135864168406
20,AUPH,2025-03-06,-0.03880399465560913
21,AVGO,2025-03-06,-0.003451115218922496
22,AZN,2025-03-06,0.002012350130826235
23,BCRX,2025-03-06,-0.007116041611880064
24,BGC,2025-03-06,-0.028108561411499977
25,BIDU,2025-03-06,0.0026890570297837257
26,BILI,2025-03-06,-0.0007070990977808833
27,BKR,2025-03-06,0.005457013379782438
28,BLDP,2025-03-06,-0.0035361244808882475
29,BLNK,2025-03-06,0.02038818970322609
30,BYND,2025-03-06,-0.00013272976502776146
31,CAN,2025-03-06,-0.012392335571348667
32,CELH,2025-03-06,-0.013683921657502651
33,CG,2025-03-06,-0.01845160312950611
34,CGC,2025-03-06,-0.02170587331056595
35,CHRD,2025-03-06,-0.005894422065466642
36,CLNE,2025-03-06,-0.005364199168980122
37,CMCSA,2025-03-06,0.011101298034191132
38,COMM,2025-03-06,-0.027653327211737633
39,COST,2025-03-06,-0.009387349709868431
40,CPB,2025-03-06,0.017005136236548424
41,CPRT,2025-03-06,-0.005813708063215017
42,CRON,2025-03-06,-0.0011170553043484688
43,CRWD,2025-03-06,-0.012989187613129616
44,CSCO,2025-03-06,-0.01989072747528553
45,CSGP,2025-03-06,-0.016228875145316124
46,CSX,2025-03-06,-0.014539483934640884
47,CTSH,2025-03-06,-0.008456162177026272
48,CZR,2025-03-06,-0.012673676945269108
49,DBX,2025-03-06,-0.004078318830579519
50,DDOG,2025-03-06,-0.006553954910486937
51,DKNG,2025-03-06,-0.03302881494164467
52,DLTR,2025-03-06,-0.016001412644982338
53,DOCU,2025-03-06,-0.018703438341617584
54,DVAX,2025-03-06,0.06744667142629623
55,DXCM,2025-03-06,-0.01029040478169918
56,EA,2025-03-06,0.004363567102700472
57,EBAY,2025-03-06,0.02007010579109192
58,ENPH,2025-03-06,-0.005248824134469032
59,ERIC,2025-03-06,-0.0060662319883704185
60,ESPR,2025-03-06,-0.015370937064290047
61,ETSY,2025-03-06,-0.03514213487505913
62,EXC,2025-03-06,-0.016095394268631935
63,EXEL,2025-03-06,-0.0023454567417502403
64,EXPE,2025-03-06,-0.00935374852269888
65,FANG,2025-03-06,-0.009026446379721165
66,FAST,2025-03-06,0.03530842810869217
67,FITB,2025-03-06,-0.006268539000302553
68,FLEX,2025-03-06,-0.013046585954725742
69,FOLD,2025-03-06,-0.012946068309247494
70,FOXA,2025-03-06,-0.03138741850852966
71,FSLR,2025-03-06,-0.008244241587817669
72,FTNT,2025-03-06,-0.027612946927547455
73,FUTU,2025-03-06,-0.015268130227923393
74,GEN,2025-03-06,-0.007961454801261425
75,GERN,2025-03-06,-0.017602430656552315
76,GEVO,2025-03-06,-0.011732002720236778
77,GILD,2025-03-06,-0.003605234669521451
78,GOOG,2025-03-06,-0.002901357365772128
79,GOOGL,2025-03-06,-0.0035246743354946375
80,GPRO,2025-03-06,-0.005612528882920742
81,GT,2025-03-06,0.002705991268157959
82,HBAN,2025-03-06,-0.00968971848487854
83,HIVE,2025-03-06,0.004476654808968306
84,HON,2025-03-06,0.008570677600800991
85,HST,2025-03-06,-0.021330852061510086
86,HUT,2025-03-06,-0.00973554141819477
87,IBRX,2025-03-06,-0.012468110769987106
88,INTC,2025-03-06,-0.006097099743783474
89,IOVA,2025-03-06,-0.008749151602387428
90,IQ,2025-03-06,-0.013329453766345978
91,IRWD,2025-03-06,-0.005156591534614563
92,JBLU,2025-03-06,-0.042867667973041534
93,JD,2025-03-06,-0.03241685405373573
94,KDP,2025-03-06,-0.005684023257344961
95,KHC,2025-03-06,-0.001657917513512075
96,LBTYK,2025-03-06,-0.0030625194776803255
97,LRCX,2025-03-06,-0.009672772139310837
98,LYFT,2025-03-06,-0.008801229298114777
99,MAR,2025-03-06,-0.014468586072325706
100,MARA,2025-03-06,0.027076324447989464
101,MAT,2025-03-06,0.005950825288891792
102,MCHP,2025-03-06,-0.005595941562205553
103,MCRB,2025-03-06,-0.011844555847346783
104,MDLZ,2025-03-06,0.0014735873555764556
105,META,2025-03-06,-0.011404710821807384
106,MGNI,2025-03-06,-0.0007267141481861472
107,MLCO,2025-03-06,-0.010335522703826427
108,MNKD,2025-03-06,-0.019041823223233223
109,MNST,2025-03-06,0.0013846051879227161
110,MOMO,2025-03-06,-0.011025670915842056
111,MRNA,2025-03-06,0.013740376569330692
112,MRVL,2025-03-06,-0.04088626801967621
113,MSFT,2025-03-06,-0.006642988882958889
114,MSTR,2025-03-06,0.017757080495357513
115,MTCH,2025-03-06,-0.006680669263005257
116,MU,2025-03-06,-0.02446448802947998
117,MVIS,2025-03-06,-0.028038347139954567
118,NDAQ,2025-03-06,-0.03100057877600193
119,NFLX,2025-03-06,-0.078981414437294
120,NKTR,2025-03-06,-0.0016231159679591656
121,NNDM,2025-03-06,-0.001362008391879499
122,NTES,2025-03-06,-0.02815200574696064
123,NTNX,2025-03-06,-0.04608967900276184
124,NVAX,2025-03-06,0.002887322101742029
125,NVDA,2025-03-06,-0.02290685847401619
126,NWL,2025-03-06,0.011939392425119877
127,NWSA,2025-03-06,0.016171393916010857
128,NXPI,2025-03-06,0.01546857226639986
129,OCGN,2025-03-06,0.020840253680944443
130,OKTA,2025-03-06,-0.012636024504899979
131,ON,2025-03-06,-0.01214504148811102
132,OPK,2025-03-06,0.0017780796624720097
133,PAA,2025-03-06,0.003992462996393442
134,PACB,2025-03-06,-0.01027888897806406
135,PAGP,2025-03-06,-0.0036290374118834734
136,PANW,2025-03-06,-0.004690134897828102
137,PARA,2025-03-06,0.014444558881223202
138,PCAR,2025-03-06,0.03872334212064743
139,PDD,2025-03-06,-0.013946839608252048
140,PENN,2025-03-06,-0.014544649980962276
141,PEP,2025-03-06,-0.01314679067581892
142,PLUG,2025-03-06,0.02232374995946884
143,PTEN,2025-03-06,-0.008762557990849018
144,PTON,2025-03-06,-0.007274839095771313
145,PYPL,2025-03-06,-0.00406660046428442
146,QCOM,2025-03-06,-0.004759339150041342
147,QUBT,2025-03-06,-0.015899743884801865
148,QVCGA,2025-03-06,-0.007599877193570137
149,RDFN,2025-03-06,-0.009485079906880856
150,REAL,2025-03-06,-0.015988124534487724
151,RIOT,2025-03-06,-0.007962551899254322
152,ROKU,2025-03-06,-0.03565768152475357
153,ROST,2025-03-06,0.02356952801346779
154,RUN,2025-03-06,-0.010958652012050152
155,SABR,2025-03-06,-0.023424722254276276
156,SAVA,2025-03-06,0.0044327001087367535
157,SBUX,2025-03-06,-0.057685114443302155
158,SFIX,2025-03-06,-0.00791496504098177
159,SGMO,2025-03-06,0.016450604423880577
160,SIRI,2025-03-06,0.011314339935779572
161,SLM,2025-03-06,-0.004882920067757368
162,SMCI,2025-03-06,-0.027779793366789818
163,SNDL,2025-03-06,-0.013504520058631897
164,SONO,2025-03-06,-0.007149881217628717
165,STNE,2025-03-06,0.015323489904403687
166,STX,2025-03-06,-0.03220568969845772
167,TCOM,2025-03-06,-0.011579569429159164
168,TGTX,2025-03-06,0.01047279592603445
169,TIGR,2025-03-06,-0.027390586212277412
170,TLRY,2025-03-06,-0.011033556424081326
171,TMUS,2025-03-06,-0.006644068751484156
172,TRIP,2025-03-06,0.00914150383323431
173,TSCO,2025-03-06,-0.016049882397055626
174,TSLA,2025-03-06,-0.008491755463182926
175,TTD,2025-03-06,-0.009270981885492802
176,TXN,2025-03-06,-0.01609775610268116
177,UAL,2025-03-06,-0.00981303583830595
178,UNIT,2025-03-06,-0.017679141834378242
179,VERU,2025-03-06,-0.0015455778921023011
180,VKTX,2025-03-06,0.015983454883098602
181,VLY,2025-03-06,-0.014300457201898098
182,VOD,2025-03-06,0.00303893955424428
183,VTRS,2025-03-06,-0.0033209482207894325
184,VXRT,2025-03-06,-0.013553597964346409
185,WBA,2025-03-06,-0.010960266925394535
186,WBD,2025-03-06,-0.029579883441329002
187,WDAY,2025-03-06,-0.024837493896484375
188,WDC,2025-03-06,-0.009905219078063965
189,WEN,2025-03-06,0.005808378104120493
190,WW,2025-03-06,-0.008068443275988102
191,WYNN,2025-03-06,-0.016932543367147446
192,XEL,2025-03-06,-0.02335425652563572
193,XP,2025-03-06,0.0033949646167457104
194,XRAY,2025-03-06,-0.0048252069391310215
195,XRX,2025-03-06,-0.0001934149768203497
196,Z,2025-03-06,-0.025194190442562103
197,ZION,2025-03-06,-0.010035291314125061
198,ZM,2025-03-06,-0.013098955154418945
199,ZS,2025-03-06,0.01588563248515129
