code,dt,score,label
FIVE,2025-02-24,-0.0013042730279266834,0.024818555
FIVN,2025-02-24,-0.0012586039956659079,-0.075420424
FLGT,2025-02-24,-0.0012725833803415298,-0.027839553
FOLD,2025-02-24,-0.0020930124446749687,-0.02492841
FORM,2025-02-24,-0.0012722506653517485,-0.018074306
FOXA,2025-02-24,-0.0020506822038441896,-0.018969664
FRPT,2025-02-24,-0.0020899197552353144,-0.0050321436
FSLR,2025-02-24,-0.0012841704301536083,-0.0362766
FTAI,2025-02-24,-0.0012704853434115648,0.02166637
GBDC,2025-02-24,-0.00205534347333014,-0.0050858185
GDYN,2025-02-24,-0.0020868065766990185,0.020882854
GGAL,2025-02-24,-0.0012795033399015665,-0.008463431
GNLN,2025-02-24,-0.0012918505817651749,-0.027022066
GRFS,2025-02-24,-0.001256316201761365,-0.0067520663
GT,2025-02-24,-0.0020460919477045536,-0.02586218
HCAT,2025-02-24,-0.0012952839024364948,-0.012047831
HCM,2025-02-24,-0.0012662244262173772,0.02183426
HFWA,2025-02-24,-0.0020816074684262276,0.005780345
HOLX,2025-02-24,-0.0020660082809627056,0.0033783873
HQY,2025-02-24,-0.0020774146541953087,-0.01825743
HUBG,2025-02-24,-0.0020733829587697983,-0.0011846876
IAC,2025-02-24,-0.00204389332793653,-0.009124282
ICLR,2025-02-24,-0.001264305436052382,-0.008319486
IDCC,2025-02-24,-0.0013223993591964245,-0.0016705616
IEP,2025-02-24,-0.0020330820698291063,0.010778714
IHRT,2025-02-24,-0.0020725068170577288,-0.026900912
ILMN,2025-02-24,-0.0012773051857948303,0.018973704
ILPT,2025-02-24,-0.0020809818524867296,0.0
IMAB,2025-02-24,-0.0012824238510802388,-0.06692105
IMOS,2025-02-24,-0.002053467556834221,-0.042681664
INMD,2025-02-24,-0.002054220298305154,-0.0099866595
INTZ,2025-02-24,-0.0013027915265411139,-0.09754452
JAZZ,2025-02-24,-0.0020435440819710493,0.021563524
JKHY,2025-02-24,-0.0020709706004709005,0.0083077075
JRVR,2025-02-24,-0.002056173048913479,0.0020811316
KIDS,2025-02-24,-0.0020840452052652836,-0.0232526
LBRDK,2025-02-24,-0.002052115276455879,-0.023087008
LGND,2025-02-24,-0.002059347229078412,0.013826367
LMAT,2025-02-24,-0.002051230985671282,0.019121723
LPLA,2025-02-24,-0.002056524157524109,-0.046067562
LULU,2025-02-24,-0.002089336747303605,-0.0040819766
MASI,2025-02-24,-0.002090712543576956,-0.00693582
MAT,2025-02-24,-0.0020648054778575897,0.01730864
MATW,2025-02-24,-0.0012785475701093674,0.012629446
MBIN,2025-02-24,-0.0020797420293092728,0.0021815295
MBIO,2025-02-24,-0.0012662499211728573,-0.040350493
MCRB,2025-02-24,-0.0012940103188157082,-0.016591087
MDB,2025-02-24,-0.002078754361718893,-0.02805018
MDLZ,2025-02-24,-0.0012887201737612486,0.0079242615
MELI,2025-02-24,-0.0020425072871148586,-0.024928104
MIRM,2025-02-24,-0.0020581642165780067,-0.020220002
MLKN,2025-02-24,-0.002071341034024954,0.022529865
MNMD,2025-02-24,-0.0013201629044488072,-0.061678447
MNRO,2025-02-24,-0.0012669775169342756,0.026025958
MPWR,2025-02-24,-0.0012995906872674823,-0.0021777567
MRCY,2025-02-24,-0.001314701628871262,0.025383076
MRSN,2025-02-24,-0.0013142323587089777,-0.053418025
MTVA,2025-02-24,-0.0012924709590151906,0.008934164
NAAS,2025-02-24,-0.0012619891203939915,-0.14705613
NDAQ,2025-02-24,-0.0020764025393873453,-0.0048905406
NDSN,2025-02-24,-0.0020917821675539017,0.010191899
NEGG,2025-02-24,-0.0012812413042411208,-0.047592156
NOVT,2025-02-24,-0.001305596437305212,0.06936326
NVDA,2025-02-24,-0.0012372346827760339,-0.028408874
NWE,2025-02-24,-0.00205271621234715,0.009527164
NWSA,2025-02-24,-0.0020662385504692793,-0.003519807
NXST,2025-02-24,-0.0012867114273831248,-0.009071956
OCX,2025-02-24,-0.0012924033217132092,-0.04269905
ODFL,2025-02-24,-0.002076083328574896,-0.01155135
OMAB,2025-02-24,-0.0020536836236715317,-0.031803068
OPCH,2025-02-24,-0.0020608403719961643,0.016997615
OPRA,2025-02-24,-0.0013176500797271729,-0.01963809
ORGO,2025-02-24,-0.0020959030371159315,0.009389487
OTRK,2025-02-24,-0.0012795538641512394,-0.03920058
OZK,2025-02-24,-0.002093002200126648,0.017221961
PAGP,2025-02-24,-0.002055330900475383,-0.006548187
PCH,2025-02-24,-0.0020494621712714434,0.015567483
PEGA,2025-02-24,-0.0015358820091933012,0.002682773
PENG,2025-02-24,-0.0012756221694871783,-0.019340513
PENN,2025-02-24,-0.00206396565772593,-0.033774108
PFBC,2025-02-24,-0.0020836421754211187,0.0015957715
PGNY,2025-02-24,-0.002061315579339862,-0.0021735157
PHAT,2025-02-24,-0.0012766761938109994,0.04393481
PHUN,2025-02-24,-0.0012957865837961435,-0.042793807
PINC,2025-02-24,-0.0020717636216431856,-0.01633884
PLUG,2025-02-24,-0.0012871725484728813,-0.012657711
PLXS,2025-02-24,-0.0012763991253450513,-0.014339893
PYPL,2025-02-24,-0.0013424616772681475,-0.015804023
QLYS,2025-02-24,-0.0020775177981704473,-0.014542009
QNCX,2025-02-24,-0.001288504572585225,-0.05124831
QQQX,2025-02-24,-0.001294401241466403,-0.013677178
QVCGA,2025-02-24,-0.0020605402532964945,-0.099750616
RAPT,2025-02-24,-0.0012644731905311346,-0.02574678
RBBN,2025-02-24,-0.0012900370638817549,0.013014583
RCKT,2025-02-24,-0.0015379464020952582,-0.07100767
REPL,2025-02-24,-0.002065933309495449,-0.008855885
RMBS,2025-02-24,-0.0012660016072914004,-0.046407502
ROAD,2025-02-24,-0.0012866876786574721,-0.0084411325
ROKU,2025-02-24,-0.0020429848227649927,-0.061861563
ROP,2025-02-24,-0.002056846860796213,0.018487638
RUSHA,2025-02-24,-0.0021030877251178026,0.029966483
SANM,2025-02-24,-0.0013058055192232132,-0.013041877
SATS,2025-02-24,-0.0020590699277818203,-0.02301751
SBCF,2025-02-24,-0.002082735998556018,0.0021473905
SBLK,2025-02-24,-0.002074850257486105,0.014294339
SBUX,2025-02-24,-0.002055003307759762,0.012292075
SCHL,2025-02-24,-0.0012502983445301652,0.0028530075
SCSC,2025-02-24,-0.0020739862229675055,-0.011145504
SDGR,2025-02-24,-0.0020954697392880917,-0.029941872
SEIC,2025-02-24,-0.002086402615532279,-0.005011177
SFIX,2025-02-24,-0.0012867930345237255,-0.056068122
SGRY,2025-02-24,-0.002096575917676091,0.011066862
SKYW,2025-02-24,-0.002095357049256563,0.016587446
SLP,2025-02-24,-0.002087170956656337,-0.017870225
SNES,2025-02-24,-0.0012820668052881956,0.056030706
STAA,2025-02-24,-0.0020959717221558094,0.022551298
STLD,2025-02-24,-0.0020563367288559675,0.0024754088
STOK,2025-02-24,-0.002089165849611163,-0.029844128
SWKS,2025-02-24,-0.0012592881685122848,-0.005879179
TER,2025-02-24,-0.0012334199855104089,-0.019826476
TFIN,2025-02-24,-0.0012887410121038556,0.008810346
TIGO,2025-02-24,-0.0020545730367302895,0.010524097
TILE,2025-02-24,-0.0020924601703882217,-0.121007144
TPIC,2025-02-24,-0.0020678413566201925,-0.07861835
TTEC,2025-02-24,-0.001257964177057147,-0.032511674
TTEK,2025-02-24,-0.001260104589164257,0.003989337
TTGT,2025-02-24,-0.001292604603804648,-0.008118956
UXIN,2025-02-24,-0.0012818642426282167,-0.052177835
VERU,2025-02-24,-0.0012312278850004077,-0.09155051
VLYPP,2025-02-24,-0.002058833371847868,0.004352118
VNOM,2025-02-24,-0.0012697353959083557,-0.049131162
VRNS,2025-02-24,-0.0020727659575641155,-0.0009328301
VRSN,2025-02-24,-0.002053419593721628,0.021593262
WDAY,2025-02-24,-0.0020766304805874825,-0.025487607
WERN,2025-02-24,-0.002093495102599263,-0.003048702
WINA,2025-02-24,-0.001303001306951046,0.01847933
WKHS,2025-02-24,-0.0012416826793923974,-0.058772683
WRLD,2025-02-24,-0.002077610930427909,-0.01025463
XP,2025-02-24,-0.0020493410993367434,0.010928576
XTKG,2025-02-24,-0.0012832789216190577,0.037294433
YY,2025-02-24,-0.002037598052993417,0.038740613
ZION,2025-02-24,-0.0020965561270713806,0.0007565734
ZM,2025-02-24,-0.002092852722853422,-0.088417776
AAPL,2025-02-25,-0.0022563235834240913,-0.027405571
ACRS,2025-02-25,-0.0003808420442510396,0.019228922
ADP,2025-02-25,-0.002251590136438608,-0.0063704415
AFYA,2025-02-25,-0.002251476515084505,-0.027585069
AGNC,2025-02-25,-0.0022525405511260033,-0.00095108635
AGYS,2025-02-25,-0.0003786610614042729,-0.0013572832
ALT,2025-02-25,-0.0003769533650483936,0.0050632865
AMGN,2025-02-25,-0.002249566838145256,-0.029735716
AMPH,2025-02-25,-0.0022527016699314117,-0.024679817
AMZN,2025-02-25,-0.0003663746465463191,0.0072572804
ANIP,2025-02-25,-0.0003707916184794158,0.009130611
AOSL,2025-02-25,-0.00038264653994701803,0.0678813
APDN,2025-02-25,-0.0003752269840333611,0.0
APLT,2025-02-25,-0.00038209636113606393,-0.017125161
APVO,2025-02-25,-0.00037606109981425107,0.06909971
ARGX,2025-02-25,-0.00036229813122190535,-0.003076981
ARLP,2025-02-25,-0.00036115836701355875,0.010482697
ATEX,2025-02-25,-0.002265090821310878,0.03897509
ATRA,2025-02-25,-0.00038316493737511337,0.0067887753
AUTL,2025-02-25,-0.00037374228122644126,0.016619444
AVDL,2025-02-25,-0.002231358317658305,-0.01617822
BCRX,2025-02-25,-0.00225041969679296,0.0096151205
BHAT,2025-02-25,-0.002241615206003189,0.02019995
BLBD,2025-02-25,-0.0003564570506568998,-0.030253574
BMRN,2025-02-25,-0.002226252807304263,-0.03370951
BNGO,2025-02-25,-0.0003725469869095832,-0.004264348
BUSE,2025-02-25,-0.0022602928802371025,-0.014309063
CAKE,2025-02-25,-0.002253530779853463,-0.014065594
CASY,2025-02-25,-0.002044414635747671,-0.01607067
CCOI,2025-02-25,-0.00225055031478405,0.011171418
CEVA,2025-02-25,-0.002227018354460597,0.16629948
CHY,2025-02-25,-0.0003772718191612512,-0.0037243918
CLDX,2025-02-25,-0.00038012504228390753,-0.008206506
CLMT,2025-02-25,-0.0003859542484860867,-0.005164599
COHU,2025-02-25,-0.0003753537021111697,0.0458082
COLM,2025-02-25,-0.002260764129459858,-0.008643649
COST,2025-02-25,-0.0022543652448803186,-0.022692703
CPRT,2025-02-25,-0.0022655725479125977,-0.008846264
CSWC,2025-02-25,-0.0022504962980747223,-0.0008624335
CSX,2025-02-25,-0.0003810338384937495,-0.0034336783
DBX,2025-02-25,-0.00037497616722248495,0.0064138584
DCOM,2025-02-25,-0.0022635117638856173,-0.0022857026
DKNG,2025-02-25,-0.002247174736112356,0.019795464
DMLP,2025-02-25,-0.002245265292003751,0.012006761
DOX,2025-02-25,-0.002247875789180398,-0.011534168
EA,2025-02-25,-0.0022329273633658886,-0.0026642315
EDIT,2025-02-25,-0.00226105866022408,-0.010810485
ENPH,2025-02-25,-0.0022246420849114656,-0.017425196
ENSG,2025-02-25,-0.002244449220597744,-0.022544323
ERNA,2025-02-25,-0.0003703076217789203,0.033888645
ESGR,2025-02-25,-0.0022493242286145687,-0.0006911161
ETNB,2025-02-25,-0.0022614484187215567,-0.0010852139
EXTR,2025-02-25,-0.0003694406186696142,0.0
FANG,2025-02-25,-0.00036487661418505013,0.003351299
FARO,2025-02-25,-0.0022360689472407103,0.02241313
FATE,2025-02-25,-0.002242974704131484,-0.058527272
FGEN,2025-02-25,-0.002231578342616558,-0.08318889
FIVE,2025-02-25,-0.0003684685507323593,-0.005699872
FIVN,2025-02-25,-0.0022513188887387514,-0.02034215
FLGT,2025-02-25,-0.002249227836728096,-0.003074171
FOLD,2025-02-25,-0.0003825163294095546,-0.008820108
FORM,2025-02-25,-0.0003768098831642419,0.0082037905
FOXA,2025-02-25,-0.00225032027810812,-0.0012307579
FRPT,2025-02-25,-0.000382192520191893,-0.0014959421
FSLR,2025-02-25,-0.00037707938463427126,0.06159113
FTAI,2025-02-25,-0.002227162476629019,0.05390021
GBDC,2025-02-25,-0.0022508425172418356,-0.008319786
GDYN,2025-02-25,-0.0004012380086351186,-0.020882845
GGAL,2025-02-25,-0.0003739550884347409,0.024835523
GNLN,2025-02-25,-0.0003738724335562438,0.005464443
GRFS,2025-02-25,-0.0022226169239729643,0.073009506
GT,2025-02-25,-0.002220598980784416,-0.015846824
HCAT,2025-02-25,-0.0003800280683208257,-0.0020222208
HCM,2025-02-25,-0.0022231456823647022,0.06092274
HFWA,2025-02-25,-0.0022609427105635405,0.007791445
HOLX,2025-02-25,-0.0022459840402007103,-0.01342643
HQY,2025-02-25,-0.00034327711910009384,-0.017270833
HUBG,2025-02-25,-0.0003681444504763931,-0.03398659
IAC,2025-02-25,-0.0022589932195842266,-0.010971774
ICLR,2025-02-25,-0.0022227377630770206,-0.0066039828
IDCC,2025-02-25,-0.0022457789164036512,0.0011935255
IEP,2025-02-25,-0.002252141712233424,-0.022668388
IHRT,2025-02-25,-0.0003554806171450764,0.0313122
ILMN,2025-02-25,-0.0003741983382496983,-0.018016547
ILPT,2025-02-25,-0.0022611275780946016,0.0
IMAB,2025-02-25,-0.00037818928831256926,0.076391004
IMOS,2025-02-25,-0.002250362653285265,-0.04246784
INMD,2025-02-25,-0.002246077638119459,0.01987245
INTZ,2025-02-25,-0.0003757462545763701,0.10589609
JAZZ,2025-02-25,-0.002260395558550954,0.03170005
JKHY,2025-02-25,-0.0022377455607056618,-0.013243738
JRVR,2025-02-25,-0.0022608342114835978,-0.00625642
KIDS,2025-02-25,-0.0003526985237840563,0.0021762957
LBRDK,2025-02-25,-0.0022514653392136097,-0.01237692
LGND,2025-02-25,-0.002262679161503911,-0.031569693
LMAT,2025-02-25,-0.0022547785192728043,-0.009176369
LPLA,2025-02-25,-0.0022493423894047737,0.013452135
LULU,2025-02-25,-0.000265713082626462,-0.0018833099
MASI,2025-02-25,-0.0003694117476698011,0.11588289
MAT,2025-02-25,-0.0022496460005640984,-0.014481788
MATW,2025-02-25,-0.0003704685077536851,0.02636377
MBIN,2025-02-25,-0.00032355054281651974,-0.007534122
MBIO,2025-02-25,-0.0003693611070048064,0.04393481
MCRB,2025-02-25,-0.00038313984987325966,-0.0353524
MDB,2025-02-25,-0.0003139670006930828,0.03252863
MDLZ,2025-02-25,-0.002219537040218711,-0.03756498
MELI,2025-02-25,-0.002250364748761058,0.013301367
MIRM,2025-02-25,-0.0022483905777335167,0.011746692
MLKN,2025-02-25,-0.002258876571431756,-0.007155565
MNMD,2025-02-25,-0.002269563963636756,0.010316604
MNRO,2025-02-25,-0.0003737614897545427,-0.012388385
MPWR,2025-02-25,-0.0022468524985015392,0.030622546
MRCY,2025-02-25,-0.002259868895635009,-0.007386765
MRSN,2025-02-25,-0.0003817097458522767,0.04079941
MTVA,2025-02-25,-0.0003769779286812991,-0.041486673
NAAS,2025-02-25,-0.002252905396744609,0.08051414
NDAQ,2025-02-25,-0.00037183138192631304,0.0061406926
NDSN,2025-02-25,-0.0022721546702086926,-0.018732078
NEGG,2025-02-25,-0.0022572590969502926,0.0
NOVT,2025-02-25,-0.000359987752744928,0.007057619
NVDA,2025-02-25,-0.0022307599429041147,0.036047444
NWE,2025-02-25,-0.002267102710902691,-0.0051187677
NWSA,2025-02-25,-0.0022540120407938957,-0.009921828
NXST,2025-02-25,-0.0022588633000850677,-0.019553572
OCX,2025-02-25,-0.002236498985439539,0.022363264
ODFL,2025-02-25,-0.0022643066477030516,-0.023564592
OMAB,2025-02-25,-0.0022499258629977703,0.0045516146
OPCH,2025-02-25,-0.002248426666483283,0.01580929
OPRA,2025-02-25,-0.0022519042249768972,0.011503402
ORGO,2025-02-25,-0.00038621373823843896,0.012383433
OTRK,2025-02-25,-0.00037385072209872305,-0.006688882
OZK,2025-02-25,-0.0003834390954580158,0.0
PAGP,2025-02-25,-0.0022623457480221987,0.00046921684
PCH,2025-02-25,-0.002252957783639431,-0.011598257
PEGA,2025-02-25,-0.00038133483030833304,0.0062321513
PENG,2025-02-25,-0.002232218626886606,0.01598348
PENN,2025-02-25,-0.0022529815323650837,0.0019616876
PFBC,2025-02-25,-0.0023028934374451637,-0.005825581
PGNY,2025-02-25,-0.00225176103413105,0.00086996827
PHAT,2025-02-25,-0.00037378675187937915,0.036926683
PHUN,2025-02-25,-0.00037512867129407823,0.009331033
PINC,2025-02-25,-0.0003731562464963645,0.0005490464
PLUG,2025-02-25,-0.0003752076590899378,0.06761475
PLXS,2025-02-25,-0.0003782201383728534,0.0057165795
PYPL,2025-02-25,-0.0003793919167947024,-0.027643174
QLYS,2025-02-25,-0.00040927171357907355,0.006247788
QNCX,2025-02-25,-0.0003755370562430471,0.0
QQQX,2025-02-25,-0.0003730279568117112,0.003055777
QVCGA,2025-02-25,-0.0022506522946059704,0.05124839
RAPT,2025-02-25,-0.002223917515948415,0.017240118
RBBN,2025-02-25,-0.002226822078227997,0.046290997
RCKT,2025-02-25,-0.0003636575711425394,0.016948052
REPL,2025-02-25,-0.00225999322719872,-0.01870397
RMBS,2025-02-25,-0.002260463545098901,0.019482551
ROAD,2025-02-25,-0.00038175543886609375,0.047795452
ROKU,2025-02-25,-0.0022477780003100634,-0.0022179587
ROP,2025-02-25,-0.002251880941912532,-0.020969843
RUSHA,2025-02-25,-0.000381585763534531,0.016213689
SANM,2025-02-25,-0.0022647553123533726,0.005830832
SATS,2025-02-25,-0.0022496762685477734,0.023362083
SBCF,2025-02-25,-0.002263470087200403,-0.005017827
SBLK,2025-02-25,-0.002250823425129056,0.01663351
SBUX,2025-02-25,-0.00225202483125031,-0.0139718
SCHL,2025-02-25,-0.002224072813987732,0.020674532
SCSC,2025-02-25,-0.0003664947871584445,0.0016388554
SDGR,2025-02-25,-0.00038281208253465593,0.030402368
SEIC,2025-02-25,-0.0003562945348676294,-0.0017598829
SFIX,2025-02-25,-0.0022288404870778322,0.00616652
SGRY,2025-02-25,-0.00038054995820857584,-0.015447749
SKYW,2025-02-25,-0.00036841866676695645,0.028401665
SLP,2025-02-25,-0.00037881414755247533,-0.0039421828
SNES,2025-02-25,-0.0022348875645548105,0.029844187
STAA,2025-02-25,-0.000382664060452953,0.029684644
STLD,2025-02-25,-0.0022502245847135782,0.0
STOK,2025-02-25,-0.0003860733995679766,0.0024213018
SWKS,2025-02-25,-0.0022377315908670425,0.009629642
TER,2025-02-25,-0.0022340374998748302,0.030590666
TFIN,2025-02-25,-0.00037731914198957384,0.008298604
TIGO,2025-02-25,-0.0022671062033623457,0.005759485
TILE,2025-02-25,-0.00037437028368003666,0.0490786
TPIC,2025-02-25,-0.0003665790136437863,-0.07209296
TTEC,2025-02-25,-0.0022243433631956577,0.010958522
TTEK,2025-02-25,-0.00037392895319499075,-0.016726805
TTGT,2025-02-25,-0.0003821601567324251,0.029444702
UXIN,2025-02-25,-0.0022313229274004698,0.02303834
VERU,2025-02-25,-0.0022532923612743616,0.019045847
VLYPP,2025-02-25,-0.0022598463110625744,0.0007892114
VNOM,2025-02-25,-0.00036265907692722976,-0.008920467
VRNS,2025-02-25,-0.0003742190601769835,-0.0011672626
VRSN,2025-02-25,-0.002249794779345393,-0.0049230647
WDAY,2025-02-25,-0.0022606232669204473,0.060251832
WERN,2025-02-25,-0.0003670462465379387,-0.008278259
WINA,2025-02-25,-0.00038010222488082945,-0.004084071
WKHS,2025-02-25,-0.0003749726165551692,0.012902693
WRLD,2025-02-25,-0.00033395574428141117,0.0005930095
XP,2025-02-25,-0.0022503682412207127,-0.0027210678
XTKG,2025-02-25,-0.0003673539322335273,0.026703782
YY,2025-02-25,-0.002244479488581419,-0.060885366
ZION,2025-02-25,-0.000383558013709262,0.008472011
ZM,2025-02-25,-0.002267923904582858,-0.000943569
AAPL,2025-02-26,-0.002861327026039362,-0.012811927
ACRS,2025-02-26,-0.0026617918629199266,-0.07397257
ADP,2025-02-26,-0.0003015408292412758,-0.00025698866
AFYA,2025-02-26,-0.0003112601116299629,0.011245556
AGNC,2025-02-26,-0.0003157731844112277,-0.0085999435
AGYS,2025-02-26,-0.0026752420235425234,-0.004826993
ALT,2025-02-26,-0.00035055773332715034,0.077552915
AMGN,2025-02-26,-0.0010446958476677537,-0.0018294468
AMPH,2025-02-26,-0.0026926835998892784,0.008931211
AMZN,2025-02-26,-0.0026572474744170904,-0.026514532
ANIP,2025-02-26,-0.002637282945215702,-0.007847222
AOSL,2025-02-26,-0.002661349019035697,-0.096361704
APDN,2025-02-26,-0.00266018183901906,0.0
APLT,2025-02-26,-0.0026479794178158045,-0.021336172
APVO,2025-02-26,-0.0026804336812347174,0.08704384
ARGX,2025-02-26,-0.0026640899013727903,0.0026928785
ARLP,2025-02-26,-0.002681288868188858,-0.0011179729
ATEX,2025-02-26,-0.0003146287053823471,-0.015258405
ATRA,2025-02-26,-0.0026598696131259203,-0.06994229
AUTL,2025-02-26,-0.0026725472416728735,-0.039200645
AVDL,2025-02-26,-0.002693918999284506,-0.03704796
BCRX,2025-02-26,-0.0026664596516638994,0.013071406
BHAT,2025-02-26,-0.0003334128996357322,-0.10497241
BLBD,2025-02-26,-0.0026803389191627502,-0.00799765
BMRN,2025-02-26,-0.0008137474651448429,0.004495128
BNGO,2025-02-26,-0.0003578137548174709,-0.066152595
BUSE,2025-02-26,-0.0003508965019136667,0.01681259
CAKE,2025-02-26,-0.0026791119016706944,-0.02223623
CASY,2025-02-26,-0.0026624605525285006,-0.0167485
CCOI,2025-02-26,-0.0027205152437090874,-0.1000304
CEVA,2025-02-26,-0.0039904057048261166,-0.13581365
CHY,2025-02-26,-0.0026461512316018343,-0.0074905255
CLDX,2025-02-26,-0.0026622109580785036,-0.01563168
CLMT,2025-02-26,-0.0003509421367198229,-0.03088321
COHU,2025-02-26,-0.0026802262291312218,-0.019386683
COLM,2025-02-26,-0.00032471446320414543,-0.015056694
COST,2025-02-26,-0.002705079736188054,-0.009991535
CPRT,2025-02-26,-0.002650878857821226,-0.018653095
CSWC,2025-02-26,-0.002728044055402279,-0.0051903017
CSX,2025-02-26,-0.0003541381738614291,0.0009376179
DBX,2025-02-26,-0.000391286303056404,-0.024358768
DCOM,2025-02-26,-0.0026178720872849226,-0.0022909597
DKNG,2025-02-26,-0.00032137567177414894,-0.0144010745
DMLP,2025-02-26,-0.0027051190845668316,0.0019336089
DOX,2025-02-26,-0.0003178801853209734,-0.002049396
EA,2025-02-26,-0.003212452633306384,-0.005579873
EDIT,2025-02-26,-0.0002893641358241439,-0.0054495195
ENPH,2025-02-26,-0.0027731831651180983,-0.04033587
ENSG,2025-02-26,-0.00032135576475411654,-0.0015816661
ERNA,2025-02-26,-0.0026809880509972572,-0.03388866
ESGR,2025-02-26,-0.000716429844032973,-0.0011126621
ETNB,2025-02-26,-0.0003596532333176583,0.011872142
EXTR,2025-02-26,-0.00034438841976225376,0.017663006
FANG,2025-02-26,-0.0026812630239874125,0.020516014
FARO,2025-02-26,-0.0031540945637971163,-0.03380373
FATE,2025-02-26,-0.002862507477402687,-0.062161982
FGEN,2025-02-26,-0.00044102672836743295,-0.13152358
FIVE,2025-02-26,-0.0027054641395807266,-0.020492654
FIVN,2025-02-26,-0.0003588271501939744,-0.03647834
FLGT,2025-02-26,-0.0026022151578217745,-0.03444015
