code,dt,score,label
PYPL,2024-05-28,0.011361354030668736,0.008561363
QCOM,2024-05-28,0.0180039145052433,0.012846567
RCL,2024-05-28,0.014292847365140915,0.011387686
REG,2024-05-28,-0.010632511228322983,-0.0064297067
REGN,2024-05-28,-0.01200916152447462,-0.012112917
RF,2024-05-28,0.006308254785835743,-0.0031430488
RJF,2024-05-28,-0.03416205570101738,-0.018602954
RL,2024-05-28,0.01416026521474123,0.04395952
RMD,2024-05-28,-0.020871473476290703,-0.028964275
ROK,2024-05-28,-0.02320086397230625,-0.021344936
ROL,2024-05-28,0.008047188632190228,-0.00064960343
ROP,2024-05-28,-0.00752351013943553,-0.021599313
ROST,2024-05-28,-0.0033066021278500557,-0.032089494
RSG,2024-05-28,-0.02801407501101494,-0.017821152
RTX,2024-05-28,-0.0006135817966423929,-0.0070823315
RVTY,2024-05-28,-0.0031087480019778013,-0.012525665
SBAC,2024-05-28,-0.004165333230048418,-0.0042623137
SBUX,2024-05-28,0.0003748095768969506,-0.017779117
SCHW,2024-05-28,-0.011962007731199265,-0.020688249
SHW,2024-05-28,-0.007708451710641384,-0.010254088
SJM,2024-05-28,-0.0007363976910710335,-0.011820758
SLB,2024-05-28,0.009216797538101673,0.0062519345
SMCI,2024-05-28,0.006658748257905245,-0.010417096
SNA,2024-05-28,-0.005085879471153021,-0.00544125
SNPS,2024-05-28,0.006502798292785883,0.00091880036
SO,2024-05-28,0.004515593871474266,-0.0027045126
SPG,2024-05-28,-0.004250285681337118,-0.004744766
SPGI,2024-05-28,-0.01320092286914587,-0.016657127
SRE,2024-05-28,-0.0001961647067219019,-0.0063490276
STE,2024-05-28,-0.013875653967261314,-0.025539424
STLD,2024-05-28,0.012993902899324894,0.0070248316
STT,2024-05-28,-0.015308679081499577,-0.019824043
STX,2024-05-28,0.015704957768321037,0.02773896
STZ,2024-05-28,-0.01701471023261547,-0.012226208
SWK,2024-05-28,-0.005157238803803921,-0.014147126
SWKS,2024-05-28,-0.009487212635576725,-0.008827745
SYF,2024-05-28,-0.0016143277753144503,-0.0025418436
SYK,2024-05-28,0.016975564882159233,0.011172597
SYY,2024-05-28,-0.005739300046116114,-0.0066014626
T,2024-05-28,-0.01726905256509781,-0.013229304
TAP,2024-05-28,-0.004210140556097031,-0.010144507
TDG,2024-05-28,-0.010584925301373005,-0.024259584
TDY,2024-05-28,-0.007343737408518791,-0.01890876
TECH,2024-05-28,-0.004738387651741505,-0.01747898
TEL,2024-05-28,0.0027597721200436354,-0.0031200892
TER,2024-05-28,0.018013769760727882,0.008435725
TFC,2024-05-28,-0.0176007691770792,-0.017070428
TGT,2024-05-28,0.013456649146974087,0.01279338
TJX,2024-05-28,-0.0023161517456173897,-0.0070740483
TKO,2024-05-28,0.009605626575648785,0.010365326
TMO,2024-05-28,-0.019035538658499718,-0.019849021
TMUS,2024-05-28,0.019052021205425262,0.007860281
TPL,2024-05-28,0.01369357667863369,0.009557153
TPR,2024-05-28,-0.005554320756345987,-0.021261437
TRGP,2024-05-28,0.016167303547263145,0.010705131
TRMB,2024-05-28,-0.02171369083225727,-0.017402338
TROW,2024-05-28,-0.007418306544423103,-0.015945692
TRV,2024-05-28,-0.023553241044282913,-0.013971498
TSCO,2024-05-28,0.007722711190581322,-0.00049651065
TSLA,2024-05-28,-0.004261943511664867,-0.013988479
TSN,2024-05-28,-0.027093352749943733,-0.032844987
TT,2024-05-28,-0.02557651698589325,-0.02884296
TTWO,2024-05-28,0.007780094165354967,0.0140651995
TXN,2024-05-28,0.0032938686199486256,0.0021065888
TXT,2024-05-28,-0.01602168381214142,-0.013173809
TYL,2024-05-28,-0.02209322340786457,-0.026602061
UAL,2024-05-28,-0.012009956873953342,-0.021292899
UBER,2024-05-28,-0.0034267031587660313,-0.011582038
UDR,2024-05-28,-0.021509870886802673,-0.019435707
UHS,2024-05-28,-0.006230523344129324,-0.006769948
ULTA,2024-05-28,-0.0060797487385571,-0.0017039964
UNH,2024-05-28,-0.006691155955195427,-0.0088747665
UNP,2024-05-28,-0.014787139371037483,-0.01318649
UPS,2024-05-28,-0.0037310414481908083,-0.007819049
URI,2024-05-28,-0.007473196368664503,-0.01315032
USB,2024-05-28,-0.019727954640984535,-0.01892734
V,2024-05-28,-0.015785787254571915,-0.012868851
VICI,2024-05-28,0.00796177051961422,-0.0014144038
VLO,2024-05-28,0.01665077917277813,0.00705537
VMC,2024-05-28,-0.015424895100295544,-0.020534495
VRSK,2024-05-28,-0.001074494095519185,-0.010829884
VRSN,2024-05-28,0.008016188628971577,-0.0007012559
VRTX,2024-05-28,-5.2936142310500145e-05,-0.02228021
VST,2024-05-28,0.016179857775568962,0.03935107
VTR,2024-05-28,-0.006313318386673927,-0.006759447
VTRS,2024-05-28,-0.0036140354350209236,-0.0019230224
VZ,2024-05-28,-0.013483148999512196,-0.009607971
WAB,2024-05-28,0.0008892144542187452,-0.00579153
WAT,2024-05-28,0.0011583748273551464,-0.013825445
WBA,2024-05-28,-0.030505701899528503,-0.041370388
WBD,2024-05-28,0.013713674619793892,0.017947247
WDAY,2024-05-28,0.002180148381739855,-0.025067663
WDC,2024-05-28,0.01688019372522831,0.017620387
WEC,2024-05-28,-0.011264357715845108,-0.01221746
WELL,2024-05-28,0.00349949998781085,-0.00039668794
WFC,2024-05-28,-0.009872069582343102,-0.012197672
WM,2024-05-28,-0.025233082473278046,-0.011317395
WMB,2024-05-28,0.011231055483222008,0.013365698
WMT,2024-05-28,-0.000173068605363369,-0.005213968
WRB,2024-05-28,-0.01582505740225315,-0.009121936
WSM,2024-05-28,-0.006884961389005184,-0.012199483
WST,2024-05-28,-0.005639669019728899,-0.012713178
WTW,2024-05-28,-0.023561159148812294,-0.010201585
WY,2024-05-28,-0.007913713343441486,-0.014675645
WYNN,2024-05-28,-0.006675743032246828,-0.011799953
XEL,2024-05-28,0.003036148613318801,0.0003722213
XOM,2024-05-28,0.012118079699575901,0.012615675
XYL,2024-05-28,-0.02427922561764717,-0.027330646
YUM,2024-05-28,-0.015793675556778908,-0.013088428
ZBH,2024-05-28,0.006217177025973797,-0.00068753737
ZBRA,2024-05-28,0.006369957234710455,-0.0023268647
ZTS,2024-05-28,0.01012023352086544,0.007206156
A,2024-05-29,-0.005245549138635397,-0.01858954
AAPL,2024-05-29,0.004400717560201883,0.0015777996
ABBV,2024-05-29,0.014246813021600246,-0.0035468433
ABT,2024-05-29,-0.01340232789516449,-0.01203806
ACGL,2024-05-29,0.001211987342685461,-0.006869384
ACN,2024-05-29,-0.03304477781057358,-0.013389103
ADBE,2024-05-29,0.003623180091381073,-0.001736298
ADI,2024-05-29,-0.011399264447391033,-0.022917785
ADM,2024-05-29,-0.014994456432759762,-0.014223589
ADP,2024-05-29,-0.0068488214164972305,-0.013280696
ADSK,2024-05-29,-0.0010917828185483813,-0.009260822
AEE,2024-05-29,-0.005206434056162834,-0.015990073
AEP,2024-05-29,-0.003626106306910515,-0.013061077
AES,2024-05-29,0.001955775311216712,-0.0028434773
AFL,2024-05-29,0.0018889724742621183,-0.0009171993
AIG,2024-05-29,0.00755047332495451,0.0027108304
AIZ,2024-05-29,0.015261104330420494,0.002843379
AJG,2024-05-29,-0.0011323626386001706,-0.012194355
AKAM,2024-05-29,-0.025156963616609573,-0.019079097
ALB,2024-05-29,-0.039450835436582565,-0.034384813
ALGN,2024-05-29,0.004356992896646261,-0.003987961
ALL,2024-05-29,0.006658792961388826,-0.007130293
ALLE,2024-05-29,-0.003733269404619932,-0.008590025
AMAT,2024-05-29,0.0001858508912846446,-0.010309305
AMCR,2024-05-29,-0.0014653044054284692,-0.010224825
AMD,2024-05-29,-0.03816947713494301,-0.03841197
AME,2024-05-29,-0.0061113531701266766,-0.009551467
AMGN,2024-05-29,0.00015372014604508877,-0.0128062535
AMP,2024-05-29,-0.02553933672606945,-0.016199173
AMT,2024-05-29,0.007613414898514748,0.0015661354
AMZN,2024-05-29,0.004447024315595627,-0.00071390107
ANET,2024-05-29,0.008859257213771343,0.002663275
ANSS,2024-05-29,-0.04262121394276619,-0.017338615
AON,2024-05-29,-0.0038006880786269903,-0.012394118
AOS,2024-05-29,-0.03286575898528099,-0.017475039
APA,2024-05-29,-0.04854820668697357,-0.02237019
APD,2024-05-29,-0.0013353257672861218,-0.016611565
APH,2024-05-29,-0.0007440169574692845,-0.0068151937
APO,2024-05-29,-0.027717798948287964,-0.021241656
APTV,2024-05-29,-0.0495065376162529,-0.019554788
ARE,2024-05-29,-0.01261974312365055,-0.014812746
ATO,2024-05-29,-0.005895163863897324,-0.0062673357
AVB,2024-05-29,-0.02973330393433571,-0.019218968
AVGO,2024-05-29,-0.01935543119907379,-0.015538833
AVY,2024-05-29,-0.02572805806994438,-0.0132029755
AWK,2024-05-29,-0.008472439832985401,-0.017014906
AXON,2024-05-29,-0.0004960409132763743,-0.01401078
AXP,2024-05-29,0.0035152542404830456,-0.005536899
AZO,2024-05-29,-0.04351820796728134,-0.021986445
BA,2024-05-29,-0.007825410924851894,-0.01978296
BAC,2024-05-29,-0.008663225919008255,-0.015375735
BALL,2024-05-29,0.0013205755967646837,-0.013730706
BAX,2024-05-29,-0.022995665669441223,-0.019687857
BBY,2024-05-29,-0.012218201532959938,-0.008999607
BDX,2024-05-29,-0.0025992542505264282,-0.007656876
BEN,2024-05-29,-0.00971362553536892,-0.014406697
BG,2024-05-29,0.006674184929579496,-0.0023518973
BK,2024-05-29,-0.005492029245942831,-0.008275735
BKNG,2024-05-29,-0.013671332970261574,-0.014838873
BKR,2024-05-29,-0.009906928054988384,-0.014919803
BLDR,2024-05-29,-0.050579022616147995,-0.04215786
BLK,2024-05-29,-0.012442730367183685,-0.019409219
BMY,2024-05-29,0.002422963734716177,-0.0059449505
BR,2024-05-29,-0.0015095280250534415,-0.010810425
BRO,2024-05-29,-0.003110461635515094,-0.014490192
BSX,2024-05-29,0.0012908201897516847,-0.0025307292
BX,2024-05-29,-0.04391569271683693,-0.042788282
BXP,2024-05-29,-0.0019212057814002037,-0.015962949
C,2024-05-29,-0.0006037848652340472,-0.0070704464
CAG,2024-05-29,-0.003076635766774416,-0.01730145
CAH,2024-05-29,0.013804672285914421,0.014562656
CAT,2024-05-29,-0.036550577729940414,-0.02442005
CB,2024-05-29,0.005456024780869484,-0.004235318
CBOE,2024-05-29,-0.00033641880145296454,-0.012659522
CBRE,2024-05-29,-0.0026489105075597763,-0.007868427
CCL,2024-05-29,-0.01039986964315176,-0.027853332
CDNS,2024-05-29,-0.027225999161601067,-0.015341485
CDW,2024-05-29,-0.03685632348060608,-0.02013653
CF,2024-05-29,-0.006558849476277828,-0.02066404
CFG,2024-05-29,-0.007825588807463646,-0.013359871
CHD,2024-05-29,-0.0008262399351224303,-0.008194008
CHRW,2024-05-29,-0.01483231782913208,-0.023993576
CHTR,2024-05-29,0.0218395683914423,-0.00025794256
CI,2024-05-29,0.002887113019824028,-0.0008704871
CINF,2024-05-29,-0.006699437741190195,-0.00937476
CL,2024-05-29,-0.0024474577512592077,-0.0070949364
CLX,2024-05-29,-0.004134371876716614,-0.0051344642
CMCSA,2024-05-29,-0.033252108842134476,-0.015689548
CME,2024-05-29,0.0008842250099405646,-0.012596273
CMG,2024-05-29,-0.041423164308071136,-0.026009442
CMI,2024-05-29,-0.011235021986067295,-0.014186717
CMS,2024-05-29,-0.022914335131645203,-0.012817964
CNC,2024-05-29,-0.04356635361909866,-0.030993827
CNP,2024-05-29,-0.003110197139903903,-0.0054311217
COF,2024-05-29,-0.0029188059270381927,-0.0071251905
COO,2024-05-29,0.005011596716940403,-0.0062366277
COP,2024-05-29,-0.05746399611234665,-0.031673007
COR,2024-05-29,0.017613397911190987,0.013094815
COST,2024-05-29,-0.0003246552078053355,-0.008211374
CPAY,2024-05-29,0.0033690400887280703,0.0032247594
CPB,2024-05-29,-0.01935235597193241,-0.018255062
CPRT,2024-05-29,0.002043598797172308,-0.011251697
CPT,2024-05-29,-0.028784215450286865,-0.02100209
CRL,2024-05-29,-0.0036535453982651234,-0.014224979
CRM,2024-05-29,0.011809316463768482,0.006611874
CRWD,2024-05-29,0.002463839715346694,0.0077546607
CSCO,2024-05-29,0.002036991063505411,-0.004330734
CSGP,2024-05-29,-0.04555129259824753,-0.03829923
CSX,2024-05-29,-0.004106845706701279,-0.0071939845
CTAS,2024-05-29,-0.005339031573385,-0.010210796
CTRA,2024-05-29,-0.0017083894927054644,-0.003999211
CTSH,2024-05-29,-0.0024045798927545547,-0.011129233
CTVA,2024-05-29,-0.04017850011587143,-0.025284823
CVS,2024-05-29,0.001271527842618525,0.00074561435
CVX,2024-05-29,-0.01958734169602394,-0.013546147
CZR,2024-05-29,-0.024497807025909424,-0.033929925
D,2024-05-29,-0.012153840623795986,-0.008544459
DAL,2024-05-29,-0.009380433708429337,-0.0075861886
DAY,2024-05-29,0.006684282794594765,-0.019379513
DD,2024-05-29,-0.00017577933613210917,-0.010038971
DE,2024-05-29,-0.006967773661017418,-0.01168502
DECK,2024-05-29,0.007154024206101894,-0.013264028
DELL,2024-05-29,0.03141968697309494,0.075942315
DFS,2024-05-29,0.007121982518583536,-0.0011498976
DG,2024-05-29,-0.01574316807091236,-0.021237275
DGX,2024-05-29,0.003520953468978405,-0.005196593
DHI,2024-05-29,0.0007738863932900131,-0.010343508
DHR,2024-05-29,0.0020965051371604204,-0.010803376
DIS,2024-05-29,-0.038297731429338455,-0.015344329
DLR,2024-05-29,-0.033469945192337036,-0.01640868
DLTR,2024-05-29,0.009217229671776295,0.0071411813
DOC,2024-05-29,0.005280263256281614,0.0026405666
DOV,2024-05-29,-0.01972503587603569,-0.010629342
DOW,2024-05-29,-0.02881244756281376,-0.01807922
DPZ,2024-05-29,0.005366894882172346,0.0018253326
DRI,2024-05-29,-0.04776550456881523,-0.01590125
DTE,2024-05-29,-0.02173975668847561,-0.018125877
DUK,2024-05-29,-0.00874410755932331,-0.007539467
DVA,2024-05-29,0.01372862420976162,0.02079953
DVN,2024-05-29,-0.06278525292873383,-0.035784572
DXCM,2024-05-29,0.006019278429448605,0.0020390186
EA,2024-05-29,0.009687148034572601,0.00083387864
EBAY,2024-05-29,-0.016818229109048843,-0.01542917
ECL,2024-05-29,-0.004661652725189924,-0.012174447
ED,2024-05-29,-0.022033674642443657,-0.014044199
EFX,2024-05-29,-0.011118171736598015,-0.024174387
EG,2024-05-29,8.037697989493608e-05,-0.009802895
EIX,2024-05-29,-0.007078117690980434,-0.010712289
EL,2024-05-29,-0.03080521896481514,-0.03641611
ELV,2024-05-29,-0.03882097080349922,-0.026676137
EMN,2024-05-29,-0.04491540417075157,-0.022890966
EMR,2024-05-29,-0.006288020871579647,-0.010135717
ENPH,2024-05-29,0.0012554257409647107,-0.028927187
EOG,2024-05-29,-0.07243569195270538,-0.031715047
EPAM,2024-05-29,0.003488921793177724,0.006522227
EQIX,2024-05-29,-0.0020154700614511967,-0.01136863
EQR,2024-05-29,-0.04667295888066292,-0.01968251
EQT,2024-05-29,-0.009654339402914047,-0.013425523
ERIE,2024-05-29,-0.023394912481307983,-0.026432576
ES,2024-05-29,0.002892075339332223,-0.0005283559
ESS,2024-05-29,-0.0011466783471405506,-0.009522767
ETN,2024-05-29,-0.00017073738854378462,-0.013337647
ETR,2024-05-29,0.0038394329603761435,-0.007654894
EVRG,2024-05-29,-0.013623206876218319,-0.01303916
EW,2024-05-29,0.0067684464156627655,-0.00011492436
EXC,2024-05-29,-0.02791217528283596,-0.016446177
EXPD,2024-05-29,-0.060747046023607254,-0.010721024
EXPE,2024-05-29,0.002265180228278041,0.0015426876
EXR,2024-05-29,-0.02295738272368908,-0.028203566
F,2024-05-29,-0.002955024829134345,-0.010326647
FANG,2024-05-29,-0.016360007226467133,-0.0139510725
FAST,2024-05-29,-0.0052959187887609005,-0.0047983658
FCX,2024-05-29,-0.002752947621047497,-0.016164351
FDS,2024-05-29,-0.016260595992207527,-0.022181895
FDX,2024-05-29,-0.022417839616537094,-0.011882331
FE,2024-05-29,0.001420331303961575,-0.006725424
FFIV,2024-05-29,0.0037604100070893764,-0.00065365917
FI,2024-05-29,0.004997854121029377,-0.0040506767
FICO,2024-05-29,-0.004171339329332113,-0.021030443
FIS,2024-05-29,0.0033325764816254377,-0.0086890375
FITB,2024-05-29,-0.00654272036626935,-0.011516082
FOX,2024-05-29,0.0098177595064044,0.005772878
FOXA,2024-05-29,0.014149308204650879,0.009210926
FRT,2024-05-29,-0.00530249672010541,-0.0030659207
FSLR,2024-05-29,0.007602004334330559,-0.0070564006
FTNT,2024-05-29,0.006088892929255962,0.0046987487
FTV,2024-05-29,-0.009030742570757866,-0.02045708
GD,2024-05-29,-0.041830163449048996,-0.013066029
GDDY,2024-05-29,0.008662736974656582,0.0062622405
GE,2024-05-29,-0.026995720341801643,-0.0298583
GEN,2024-05-29,-0.0070381686091423035,-0.012573038
GILD,2024-05-29,0.0038006186950951815,-0.006905152
GIS,2024-05-29,0.006383144296705723,-0.0028535791
GL,2024-05-29,-0.00892231147736311,-0.01911693
GLW,2024-05-29,-0.0016696708044037223,-0.008403147
GM,2024-05-29,-0.018569713458418846,-0.010497738
GNRC,2024-05-29,-0.0037908325903117657,-0.011770102
GOOG,2024-05-29,0.0005656540743075311,-0.0034889434
GOOGL,2024-05-29,0.0007839714526198804,-0.0028383965
GPC,2024-05-29,-0.006353828124701977,-0.01800508
GPN,2024-05-29,-0.011569898575544357,-0.009704615
GRMN,2024-05-29,0.0023427344858646393,-0.0045670974
GS,2024-05-29,-0.0011601814767345786,-0.0057580187
GWW,2024-05-29,-0.032975733280181885,-0.030862758
HAL,2024-05-29,-0.025202764198184013,-0.019630434
HAS,2024-05-29,-0.03727380931377411,-0.024918271
HBAN,2024-05-29,-0.02345379628241062,-0.014005945
HCA,2024-05-29,0.022117584943771362,0.020097647
HD,2024-05-29,-0.019605277106165886,-0.008524141
HES,2024-05-29,-0.017199940979480743,-0.021065796
HIG,2024-05-29,0.0015276282792910933,-0.005797645
HII,2024-05-29,-0.013870329596102238,-0.017761346
HLT,2024-05-29,-0.019876115024089813,-0.017754916
HOLX,2024-05-29,0.002417527139186859,-0.013309865
HON,2024-05-29,-0.004793129861354828,-0.010649522
HPE,2024-05-29,-0.016713054850697517,-0.012571348
HPQ,2024-05-29,0.0006479161093011498,-0.010312134
HRL,2024-05-29,-0.03688422217965126,-0.017440658
HSIC,2024-05-29,-0.03355482220649719,-0.014296127
HST,2024-05-29,-0.04564421623945236,-0.02113206
HSY,2024-05-29,-0.00863298587501049,-0.020756494
HUBB,2024-05-29,-0.010686974041163921,-0.021295333
HUM,2024-05-29,-0.014415370300412178,-0.011230482
HWM,2024-05-29,-0.002959751756861806,-0.014289175
IBM,2024-05-29,-0.035106685012578964,-0.015501975
ICE,2024-05-29,-0.00882763136178255,-0.013024972
IDXX,2024-05-29,0.006764520891010761,-0.014046617
IEX,2024-05-29,0.0006471476517617702,-0.01877749
IFF,2024-05-29,0.004923253785818815,-0.0044247815
INCY,2024-05-29,-0.00024586578365415335,-0.005780859
INTC,2024-05-29,-0.03994539752602577,-0.030390153
INTU,2024-05-29,0.008022262714803219,-0.0029041497
INVH,2024-05-29,-0.013003447093069553,-0.008548305
IP,2024-05-29,0.006189762149006128,-0.016749166
IPG,2024-05-29,-0.02526789903640747,-0.022694837
IQV,2024-05-29,-0.004180179443210363,-0.0075711748
IR,2024-05-29,-0.020305557176470757,-0.025679918
IRM,2024-05-29,-0.005763316061347723,-0.014187261
ISRG,2024-05-29,-0.001534165465272963,-0.006579624
IT,2024-05-29,-0.023857196792960167,-0.01613928
ITW,2024-05-29,-0.00954645499587059,-0.010160281
IVZ,2024-05-29,-0.005005061160773039,-0.020265967
J,2024-05-29,-0.049127038568258286,-0.024956563
JBHT,2024-05-29,-0.02506869286298752,-0.02389144
JBL,2024-05-29,-0.02196878381073475,-0.012197733
JCI,2024-05-29,-0.00943901389837265,-0.021975363
JKHY,2024-05-29,-0.0030934347305446863,-0.0064178295
JNJ,2024-05-29,0.0055334423668682575,0.00041547723
JNPR,2024-05-29,0.017117289826273918,0.0057937372
JPM,2024-05-29,0.0016124258982017636,-0.006991697
K,2024-05-29,0.006733923684805632,0.0016793193
KDP,2024-05-29,0.004355406388640404,-0.0014842423
KEY,2024-05-29,-0.021199079230427742,-0.01920852
KEYS,2024-05-29,-0.008036039769649506,-0.022567902
KHC,2024-05-29,-0.03352634981274605,-0.011188776
KIM,2024-05-29,0.0010188519954681396,0.002739006
KKR,2024-05-29,-0.00521938968449831,-0.021469956
KLAC,2024-05-29,-0.0019491733983159065,-0.017682254
KMB,2024-05-29,-0.0004768282815348357,-0.007694834
KMI,2024-05-29,-0.00020323076751083136,-0.008425385
KMX,2024-05-29,-0.03135032579302788,-0.025182743
KO,2024-05-29,0.003794411662966013,-0.0019429688
KR,2024-05-29,-0.02135584130883217,-0.008061335
L,2024-05-29,0.006376939360052347,0.002066618
LDOS,2024-05-29,-0.005869835149496794,-0.012682879
LEN,2024-05-29,0.0008198455325327814,-0.0057602967
LH,2024-05-29,-0.021042702719569206,-0.018985149
LHX,2024-05-29,-0.00962228886783123,-0.016722625
LII,2024-05-29,-0.04704678803682327,-0.032565556
LIN,2024-05-29,-2.099445555359125e-05,-0.008737255
LKQ,2024-05-29,-0.05734405666589737,-0.032623135
LLY,2024-05-29,0.006747537292540073,0.0045326278
LMT,2024-05-29,-0.02136809192597866,-0.01264214
LNT,2024-05-29,-0.00843405444175005,-0.010278896
LOW,2024-05-29,-0.01442782487720251,-0.005120565
LRCX,2024-05-29,-0.00018215493764728308,-0.018725278
LULU,2024-05-29,0.0008221188909374177,0.011081008
LUV,2024-05-29,-0.06143631041049957,-0.038809113
LVS,2024-05-29,-0.031075600534677505,-0.018727887
LW,2024-05-29,-0.03853682428598404,-0.034980204
LYB,2024-05-29,-0.03251555934548378,-0.019330187
LYV,2024-05-29,-0.004752200096845627,-0.009423251
MA,2024-05-29,0.005305408500134945,-0.0058811572
MAA,2024-05-29,-0.013209393247961998,-0.0118101435
MAR,2024-05-29,-0.0410710908472538,-0.02455307
MAS,2024-05-29,0.0024399899411946535,-0.0022252467
MCD,2024-05-29,-0.02272171527147293,-0.016582362
MCHP,2024-05-29,-0.018932875245809555,-0.033533227
MCK,2024-05-29,0.0158602986484766,0.017379032
MCO,2024-05-29,-0.0022023313213139772,-0.014694875
MDLZ,2024-05-29,-0.005201785359531641,-0.009516509
MDT,2024-05-29,-0.0051223766058683395,-0.006238907
