code,dt,score,label
HEPA,2025-02-24,-0.000574824633076787,-0.06322775
HURN,2025-02-24,-0.0003109686658717692,0.00023934362
HWKN,2025-02-24,-0.0003086335491389036,0.028429452
IBIO,2025-02-24,-0.00017332739662379026,0.12232207
ICFI,2025-02-24,-0.0005370949511416256,0.02285867
IGMS,2025-02-24,-0.0004478929622564465,-0.02263865
IMKTA,2025-02-24,-0.00040254517807625234,0.009001856
INCY,2025-02-24,-0.000521632784511894,0.0052556437
INO,2025-02-24,-0.00042828312143683434,-0.019997993
IRDM,2025-02-24,-0.00043838564306497574,-0.0009549643
IRTC,2025-02-24,-0.0005305053782649338,-0.042679925
IRWD,2025-02-24,-0.0006351507618092,-0.033888537
ITCI,2025-02-24,-0.0005410041194409132,7.772144e-05
JACK,2025-02-24,-0.0005691402475349605,-0.07989472
JD,2025-02-24,-0.00019720851560123265,0.019146625
JJSF,2025-02-24,-0.00023010585573501885,0.014230655
KALA,2025-02-24,9.340059477835894e-06,-0.010597659
KHC,2025-02-24,-0.0002169899526052177,0.011728785
KLAC,2025-02-24,-0.00012445298489183187,-0.017229065
KRRO,2025-02-24,7.691641803830862e-05,0.04486516
KRYS,2025-02-24,-0.00018334772903472185,-0.03146043
LANC,2025-02-24,-0.00012326909927651286,0.010078742
LBTYA,2025-02-24,-0.00019188522128388286,0.0
LIVN,2025-02-24,-0.0002543121809139848,-0.16981049
LKCO,2025-02-24,-0.00014891670434735715,-0.02380621
LNTH,2025-02-24,-0.00024861664860509336,0.013835889
LOGI,2025-02-24,-2.4916196707636118e-05,0.010009354
LPRO,2025-02-24,-0.00017442155512981117,0.023207733
LRCX,2025-02-24,-0.00013360861339606345,-0.037266217
LSCC,2025-02-24,-0.0002532564103603363,-0.013679293
LSTR,2025-02-24,-0.0001974112237803638,0.005540553
MAR,2025-02-24,-4.098331555724144e-05,0.0025260649
MARA,2025-02-24,-0.00015527979121543467,-0.11139687
MCHP,2025-02-24,-0.00021860323613509536,-0.0109088095
MEOH,2025-02-24,-9.960087481886148e-05,-0.0002265233
META,2025-02-24,-0.00010120111983269453,-0.016036639
MGTX,2025-02-24,-0.0002236133732367307,-0.0055943774
MKSI,2025-02-24,-0.00012035889085382223,-0.039384548
MMYT,2025-02-24,-7.225119043141603e-05,-0.07567792
MORN,2025-02-24,-0.0002334675518795848,0.0038127655
MRUS,2025-02-24,-0.0001806355721782893,-0.051529065
MTLS,2025-02-24,-0.0003914545231964439,-0.12494403
MTSI,2025-02-24,-0.0001618877286091447,-0.025125505
MVIS,2025-02-24,-0.0005168166826479137,-0.044753715
MXL,2025-02-24,-0.00019435660215094686,-0.099750616
NBIX,2025-02-24,-0.0003092636470682919,-0.027312895
NFE,2025-02-24,0.00011846341658383608,-0.03737008
NMIH,2025-02-24,-0.00017322087660431862,0.007536526
NMRK,2025-02-24,-8.430075831711292e-05,0.008540799
NNDM,2025-02-24,-0.00013015110744163394,-0.018016547
NSIT,2025-02-24,-6.802135612815619e-05,-0.00045464834
NTCT,2025-02-24,-1.848407555371523e-05,-0.01369796
NVAX,2025-02-24,-0.0002624223125167191,-0.032912854
OCUL,2025-02-24,0.00012736552162095904,0.005925874
ODP,2025-02-24,-0.00023230249644257128,0.017344246
OLED,2025-02-24,-0.00027546161436475813,-0.0036798224
ONB,2025-02-24,-3.8766651414334774e-05,0.0012884174
OTEX,2025-02-24,-5.101668648421764e-06,-0.0059634177
PACB,2025-02-24,-0.00012138288002461195,-0.04386603
PATK,2025-02-24,-3.0181428883224726e-05,0.017295405
PAYX,2025-02-24,-0.00017467254656367004,0.007377981
PEP,2025-02-24,-0.00015520761371590197,0.016565057
PERI,2025-02-24,-0.00019919028272852302,0.005851216
PI,2025-02-24,-5.014787893742323e-05,-0.015763884
PLYA,2025-02-24,-0.00023542295093648136,0.00037567707
PRDO,2025-02-24,-0.00022370548686012626,-0.024410285
PRGS,2025-02-24,-9.619834600016475e-05,0.014564065
PTGX,2025-02-24,-0.00019734911620616913,-0.025597172
QCOM,2025-02-24,-0.0001581365941092372,0.0007445423
QCRH,2025-02-24,-0.00018407037714496255,-0.005005906
QDEL,2025-02-24,-0.00017808988923206925,-0.018519187
QFIN,2025-02-24,-0.00016456993762403727,-0.0076932125
RGEN,2025-02-24,-0.0003021525626536459,-0.02004644
RILY,2025-02-24,-0.0005725806695409119,-0.087190025
RPAY,2025-02-24,-0.0001859953918028623,-0.016619379
RPD,2025-02-24,-8.381216321140528e-05,-0.022483451
SABR,2025-02-24,-0.0003533593553584069,0.0023283015
SEDG,2025-02-24,5.9241370763629675e-05,0.0139854
SHEN,2025-02-24,-8.972152136266232e-05,-0.027935091
SIRI,2025-02-24,0.00010198680683970451,-0.019792015
SLNO,2025-02-24,0.00011333520524203777,-0.0033381083
SNDL,2025-02-24,0.0001675618113949895,-0.030388067
SNEX,2025-02-24,-0.0005340111092664301,-0.012876096
SONO,2025-02-24,7.800257299095392e-05,0.07527765
SPT,2025-02-24,-0.002184870420023799,-0.02464288
SSNC,2025-02-24,-4.297762643545866e-06,-0.0022587003
STGW,2025-02-24,-0.0003023289900738746,0.010455331
STKL,2025-02-24,-0.00016558414790779352,-0.0055401353
STRL,2025-02-24,-0.0022073406726121902,0.064850025
STX,2025-02-24,6.009358912706375e-07,-0.0036035501
SWTX,2025-02-24,-8.959951810538769e-05,-0.045730717
SYNA,2025-02-24,-2.5646761059761047e-05,-0.019401627
TFSL,2025-02-24,6.999383913353086e-05,0.01135033
TIGR,2025-02-24,-1.572933979332447e-05,-0.0042402856
TNXP,2025-02-24,-7.598538650199771e-05,-0.08545579
TOWN,2025-02-24,-8.039979729801416e-05,-0.003629811
TRI,2025-02-24,-1.6298028640449047e-05,0.015736438
TRIP,2025-02-24,-0.00221533072181046,-0.0033344603
TRMB,2025-02-24,-0.002175787463784218,0.006043894
TRNS,2025-02-24,3.215193282812834e-05,0.0025329615
TRS,2025-02-24,-0.002215930027887225,0.014439667
TSCO,2025-02-24,3.962521441280842e-05,0.016802512
TSEM,2025-02-24,-0.002122933976352215,-0.026362428
TVTX,2025-02-24,6.324751302599907e-05,-0.027692894
TXRH,2025-02-24,5.970237543806434e-05,0.016313475
VC,2025-02-24,-0.0001028887927532196,0.012629093
VCEL,2025-02-24,-0.002175835892558098,0.0036241661
VECO,2025-02-24,0.0009888206841424108,-0.037358344
VIAV,2025-02-24,-1.337460707873106e-05,-0.007073268
VICR,2025-02-24,4.143267869949341e-05,0.0014901962
VIR,2025-02-24,0.000717584160156548,-0.039833378
VRTX,2025-02-24,0.0005162977031432092,-0.00270266
VSTM,2025-02-24,0.0006157326861284673,-0.01997988
VTRS,2025-02-24,0.0005776071338914335,0.007870452
WDFC,2025-02-24,0.00038117400254122913,0.04388209
WSBC,2025-02-24,0.00031628645956516266,0.0014243696
WSC,2025-02-24,0.00011356169125065207,-0.0123308245
WYNN,2025-02-24,0.00039198491140268743,0.009713812
XENE,2025-02-24,0.0003663624811451882,-0.018940639
XNCR,2025-02-24,0.005744807422161102,-0.041324306
XRAY,2025-02-24,-0.0006003988673910499,-0.012146336
ZS,2025-02-24,-0.0011837462661787868,-0.02055724
ACET,2025-02-25,-0.0008565232274122536,0.010027645
ADAP,2025-02-25,-0.0011986533645540476,0.024134384
ADI,2025-02-25,-0.00041384200449101627,-0.0066945823
ADPT,2025-02-25,-0.00040561010246165097,-0.007151303
ADTN,2025-02-25,-0.0012542917393147945,0.017108915
AGEN,2025-02-25,-0.0011918948730453849,0.012861276
ALGN,2025-02-25,-0.0011990254279226065,0.02429312
ALLK,2025-02-25,-0.00037555943708866835,0.0
AMD,2025-02-25,-0.0011958833783864975,0.0074747675
AMWD,2025-02-25,-0.0011894208146259189,-0.008257886
ARDX,2025-02-25,-0.0013727903133258224,-0.015563224
ARQT,2025-02-25,-0.0012087262002751231,0.080122806
ASTE,2025-02-25,-0.0011893638875335455,0.12907094
AUPH,2025-02-25,-0.0004344757762737572,-0.010012243
AVXL,2025-02-25,-0.0012334079947322607,0.009962385
AZTA,2025-02-25,-0.0014691735850647092,0.0031938646
BAND,2025-02-25,-0.0011842238018289208,-0.00059717835
BECN,2025-02-25,-0.001203938852995634,-0.00060326164
BFC,2025-02-25,-0.00048512761713936925,-0.00095687347
BGC,2025-02-25,-0.0012857087422162294,0.03108064
BHF,2025-02-25,-0.00045647379010915756,-0.013458803
BHFAL,2025-02-25,-0.0012275617336854339,0.0
BKNG,2025-02-25,-0.0006053254473954439,0.00014292172
BL,2025-02-25,-0.001196297467686236,-0.005496085
BOKF,2025-02-25,-0.001261332305148244,-0.0017814382
BRKR,2025-02-25,-0.0007290954235941172,-0.009655931
CACC,2025-02-25,-0.0012841412099078298,0.0021040908
CAR,2025-02-25,-0.0013856827281415462,-0.035106786
CDNA,2025-02-25,-0.0012180149788036942,0.010002156
CG,2025-02-25,-0.0007313646492548287,0.014618566
CGBD,2025-02-25,-0.0015710543375462294,0.019218052
CHI,2025-02-25,-0.001194834359921515,-0.02296344
CHTR,2025-02-25,-0.00041860490455292165,-0.014742047
CHX,2025-02-25,-0.001193251577205956,-0.008275795
CLNE,2025-02-25,-0.0011866859858855605,-0.04038755
CME,2025-02-25,-0.0004303451569285244,-0.011346629
CNOB,2025-02-25,-0.0012902249582111835,-0.011994752
CNXN,2025-02-25,-0.001187694608233869,0.008722671
CPRX,2025-02-25,-0.0012044593458995223,-0.010632836
CSGP,2025-02-25,-0.0004194766515865922,-0.008801289
CSGS,2025-02-25,-0.0004121762467548251,-0.017839653
CSIQ,2025-02-25,-0.00041410906123928726,0.05869557
CVCO,2025-02-25,-0.0014962197747081518,-0.015883755
CVLT,2025-02-25,-0.00038618387770839036,0.016485227
CYRX,2025-02-25,-0.0011937079252675176,-0.01666555
DDOG,2025-02-25,-0.0011731783160939813,-0.014100466
DOOO,2025-02-25,-0.001185317407362163,-0.013276951
DSGX,2025-02-25,-0.0011847447603940964,0.007798069
DTIL,2025-02-25,-0.0004177605442237109,0.0072859186
ECPG,2025-02-25,-0.0012172135757282376,-0.00060147245
EEFT,2025-02-25,-0.0004364348133094609,-0.030698119
EFSC,2025-02-25,-0.0012106341309845448,-0.009271771
ENTG,2025-02-25,-0.0012066290946677327,0.022069719
ESPR,2025-02-25,-0.0012114126002416015,-0.047310773
ETSY,2025-02-25,-0.004221751820296049,-0.027277209
EXC,2025-02-25,-0.0004042705986648798,0.00045408425
FAMI,2025-02-25,-0.001200054888613522,0.040799294
FFIV,2025-02-25,-0.0011508227325975895,0.0062605822
FITB,2025-02-25,-0.0012522739125415683,-0.004193718
FIZZ,2025-02-25,-0.0005726080271415412,-0.04162326
FMBH,2025-02-25,-0.0012295125052332878,-0.0116459485
FOX,2025-02-25,-0.00040403197635896504,0.0005629861
FTNT,2025-02-25,-0.0004191252519376576,0.008844492
FULT,2025-02-25,-0.0012033639941364527,0.005096851
GABC,2025-02-25,-0.0015873058000579476,-0.011668861
GEN,2025-02-25,-0.000503755989484489,-0.002180206
GH,2025-02-25,-0.001228368142619729,0.0679129
GMAB,2025-02-25,-0.000389824592275545,-0.015360002
GNPX,2025-02-25,-0.0012922119349241257,0.03207724
GO,2025-02-25,-0.0012142526684328914,-0.34452632
GOGL,2025-02-25,-0.00041958311339840293,0.0436836
GOOG,2025-02-25,-0.0012408230686560273,-0.015166559
GPRO,2025-02-25,-0.0013909991830587387,-0.0025608463
GSHD,2025-02-25,-0.0011735163861885667,0.0030171517
GSM,2025-02-25,-0.0011976034147664905,0.0027815648
GWAV,2025-02-25,-0.0012331632897257805,0.015093434
HAIN,2025-02-25,-0.0004955422482453287,-0.07285899
HBAN,2025-02-25,-0.001182614010758698,0.015687749
HEPA,2025-02-25,-0.0011851704912260175,0.019415703
HURN,2025-02-25,-0.0011625359766185284,0.16592894
HWKN,2025-02-25,-0.0012092794058844447,-0.011501311
IBIO,2025-02-25,-0.001177314086817205,-0.03397717
ICFI,2025-02-25,-0.0011999584967270494,-0.017591652
IGMS,2025-02-25,-0.0005331716383807361,0.0
IMKTA,2025-02-25,-0.0004720038559753448,-0.011186726
INCY,2025-02-25,-0.0004649987386073917,-0.001344988
INO,2025-02-25,-0.00045883862185291946,0.0
IRDM,2025-02-25,-0.00040168166742660105,0.016736533
IRTC,2025-02-25,-0.000510680372826755,-0.040193375
IRWD,2025-02-25,-0.0011004568077623844,-0.01738997
ITCI,2025-02-25,-0.00038056951598264277,-0.0009336654
JACK,2025-02-25,-0.0011770278215408325,0.110661976
JD,2025-02-25,-0.00044937749044038355,0.059511364
JJSF,2025-02-25,-0.0003858714480884373,0.002688123
KALA,2025-02-25,-0.0003655074106063694,0.021081915
KHC,2025-02-25,-0.0003882556629832834,-0.035594128
KLAC,2025-02-25,-0.0011554894736036658,0.01851583
KRRO,2025-02-25,-0.0011617436539381742,-0.039395377
KRYS,2025-02-25,-0.0003885917249135673,-0.026345856
LANC,2025-02-25,-0.0003737253719009459,-0.030747611
LBTYA,2025-02-25,-0.0003776159428525716,0.02860275
LIVN,2025-02-25,-0.0011433153413236141,-0.006013185
LKCO,2025-02-25,-0.0009260435472242534,0.02966707
LNTH,2025-02-25,-0.0010936917969956994,0.1514582
LOGI,2025-02-25,-0.0003492107498459518,0.0040141516
LPRO,2025-02-25,-0.0009979450842365623,-0.036988355
LRCX,2025-02-25,0.0007471913122572005,0.012500326
LSCC,2025-02-25,-0.00035379218752495944,-0.014800288
LSTR,2025-02-25,-0.001054215244948864,-0.0016526504
MAR,2025-02-25,-0.0010864482028409839,0.01679595
MARA,2025-02-25,-0.0011281331535428762,0.0024125015
MCHP,2025-02-25,-0.00036595333949662745,-0.0066698617
MEOH,2025-02-25,-0.0002865622518584132,-0.0065870034
META,2025-02-25,-0.0010672002099454403,0.024335327
MGTX,2025-02-25,-0.0003705034905578941,0.024926862
MKSI,2025-02-25,-0.0011197765124961734,0.012416748
MMYT,2025-02-25,-0.0011076831724494696,0.0056948895
MORN,2025-02-25,-0.0011155328247696161,-0.010105976
MRUS,2025-02-25,-0.00038980672252364457,0.025126591
MTLS,2025-02-25,-0.0011344202794134617,0.003710513
MTSI,2025-02-25,-0.0010613111080601811,0.020337503
MVIS,2025-02-25,-0.0011290580732747912,0.08742355
MXL,2025-02-25,-0.001093018800020218,0.087082654
NBIX,2025-02-25,-0.00021462049335241318,0.0144751435
NFE,2025-02-25,-0.001159637002274394,-0.030940328
NMIH,2025-02-25,-0.00025497766910120845,-0.010904171
NMRK,2025-02-25,-0.00035866154939867556,0.0077655427
NNDM,2025-02-25,-0.0010275294771417975,0.0
NSIT,2025-02-25,-0.001106800278648734,0.013996095
NTCT,2025-02-25,-0.0011073597706854343,-0.009092705
NVAX,2025-02-25,-0.0010952841257676482,0.020701729
OCUL,2025-02-25,-0.0011274744756519794,0.02479566
ODP,2025-02-25,-0.0010918403277173638,-0.24021912
OLED,2025-02-25,-0.0003816146054305136,0.026773835
ONB,2025-02-25,-0.000692928908392787,0.004282682
OTEX,2025-02-25,-7.535744225606322e-05,-0.007504637
PACB,2025-02-25,-0.00038838869659230113,0.04386604
PATK,2025-02-25,-0.0010759416036307812,-0.01993162
PAYX,2025-02-25,-0.0003585773811209947,-0.011589575
PEP,2025-02-25,-0.00037761879502795637,-0.0318823
PERI,2025-02-25,-0.0011533272918313742,0.0011662588
PI,2025-02-25,-0.0010958954226225615,0.033144668
PLYA,2025-02-25,-0.0010984838008880615,0.00225135
PRDO,2025-02-25,-0.0011201625457033515,0.015569361
PRGS,2025-02-25,-0.0010039597982540727,-0.021024056
PTGX,2025-02-25,-0.0011385392863303423,0.02975205
QCOM,2025-02-25,-0.0011060545220971107,0.005443577
QCRH,2025-02-25,-0.001134502817876637,-0.013695182
QDEL,2025-02-25,-0.000367892935173586,-0.0075543597
QFIN,2025-02-25,-0.000252402329351753,0.04621524
RGEN,2025-02-25,-0.00022485182853415608,0.008264321
RILY,2025-02-25,-0.0011398608330637217,0.29530573
RPAY,2025-02-25,0.0007506093825213611,0.0027894108
RPD,2025-02-25,-0.0011074120411649346,-0.019020917
SABR,2025-02-25,-0.00040863125468604267,-0.03308793
SEDG,2025-02-25,-0.0003796075179707259,-0.009661526
SHEN,2025-02-25,-0.0003620642237365246,-0.03439239
SIRI,2025-02-25,-0.00032437682966701686,-0.015624114
SLNO,2025-02-25,-0.0010828489903360605,0.005335564
SNDL,2025-02-25,-0.0011336203897371888,0.006153725
SNEX,2025-02-25,-0.00034550961572676897,0.007613896
SONO,2025-02-25,-0.0011023608967661858,0.0051755984
SPT,2025-02-25,-0.00109415827319026,0.03035084
SSNC,2025-02-25,-0.000324961612932384,-0.0012443645
STGW,2025-02-25,-0.00036430658656172454,-0.002976184
STKL,2025-02-25,-0.0011009876616299152,0.026040817
STRL,2025-02-25,-0.0010759180877357721,0.052211355
STX,2025-02-25,-0.0002066796296276152,0.005500128
SWTX,2025-02-25,-0.0003285306447651237,0.0020339028
SYNA,2025-02-25,-0.0006177981849759817,-0.005277779
TFSL,2025-02-25,-1.6618345398455858e-05,-0.014398595
TIGR,2025-02-25,-0.00026566453743726015,0.09041621
TNXP,2025-02-25,-0.0006005232571624219,0.046092
TOWN,2025-02-25,-0.0010194298811256886,0.007246275
TRI,2025-02-25,0.0014058176893740892,-0.013699532
TRIP,2025-02-25,-0.0010875462321564555,-0.004016087
TRMB,2025-02-25,-0.0010600187815725803,0.00042024362
TRNS,2025-02-25,-0.00022703554714098573,0.000842931
TRS,2025-02-25,-0.001092954189516604,-0.020364467
TSCO,2025-02-25,-0.0003166284877806902,-0.029300343
TSEM,2025-02-25,-0.0009733661427162588,0.011549591
TVTX,2025-02-25,-0.0003766894806176424,0.018232692
TXRH,2025-02-25,-0.0007749921642243862,0.004734817
VC,2025-02-25,-0.00033588538644835353,-0.0117218625
VCEL,2025-02-25,-0.001065436052158475,0.006263544
VECO,2025-02-25,0.0003508969093672931,0.007247813
VIAV,2025-02-25,-0.0008933775243349373,0.0026584005
VICR,2025-02-25,-0.0003640765498857945,0.068158746
VIR,2025-02-25,0.002528220647946,0.010928576
VRTX,2025-02-25,-0.0003168334369547665,-0.0026056652
VSTM,2025-02-25,0.0014263065531849861,-0.007366351
VTRS,2025-02-25,-0.00030796296778135,-0.021124393
WDFC,2025-02-25,-0.0009122563642449677,-0.0060601966
WSBC,2025-02-25,8.458987576887012e-05,-0.01404559
WSC,2025-02-25,-0.0010314320679754019,0.0044215485
WYNN,2025-02-25,-0.0002628900692798197,0.00076872343
XENE,2025-02-25,0.00025271769845858216,0.037771508
XNCR,2025-02-25,-0.0007138391956686974,-0.0048559816
XRAY,2025-02-25,0.0001328267389908433,-0.0005315762
ZS,2025-02-25,0.002398279495537281,0.014297511
ACET,2025-02-26,0.0004584838461596519,-0.047646046
ADAP,2025-02-26,-0.0009090594830922782,-0.06320568
ADI,2025-02-26,-0.0009187266696244478,-0.043163605
ADPT,2025-02-26,-0.0009238434140570462,-0.024209477
ADTN,2025-02-26,0.0004539914370980114,-0.00377716
AGEN,2025-02-26,0.00046981978812254965,-0.089967534
ALGN,2025-02-26,0.0004653889627661556,-0.028854974
ALLK,2025-02-26,-0.0009146561496891081,0.0
AMD,2025-02-26,0.0004686452739406377,-0.05117816
AMWD,2025-02-26,0.0004701176949311048,-0.13837664
ARDX,2025-02-26,0.0004633579810615629,0.023252668
ARQT,2025-02-26,-0.0009144091163761914,-0.032274455
ASTE,2025-02-26,-0.0009157058666460216,0.010092076
AUPH,2025-02-26,0.00045964200398884714,-0.051578514
AVXL,2025-02-26,0.0004713413945864886,-0.027632887
AZTA,2025-02-26,0.0004596699436660856,-0.09094262
BAND,2025-02-26,0.00046328993630595505,-0.034011967
BECN,2025-02-26,0.0004668628971558064,-0.005879239
BFC,2025-02-26,-0.0009259803337045014,-0.008942537
BGC,2025-02-26,-0.0009183664224110544,-0.012319843
BHF,2025-02-26,-0.000919923884794116,0.006837554
BHFAL,2025-02-26,0.000459121452877298,-0.007824936
BKNG,2025-02-26,-0.0009201042703352869,-0.02339151
BL,2025-02-26,-0.0009115060674957931,-0.014804883
BOKF,2025-02-26,0.00047101572272367775,0.009898064
BRKR,2025-02-26,0.0004607542941812426,-0.0557271
CACC,2025-02-26,0.00046285850112326443,-0.008652726
CAR,2025-02-26,-0.0009083395707421005,-0.0043534813
CDNA,2025-02-26,0.00046396112884394825,-0.0018975823
CG,2025-02-26,-0.0009077152935788035,-0.021800777
CGBD,2025-02-26,-0.0009117451263591647,-0.021502888
CHI,2025-02-26,0.00046909620868973434,0.0
CHTR,2025-02-26,0.00045734349987469614,0.015605618
CHX,2025-02-26,0.0004550573939923197,0.013754543
CLNE,2025-02-26,0.0004646443703677505,0.04038756
CME,2025-02-26,-0.0009274902404285967,0.0074721645
CNOB,2025-02-26,-0.0009187723626382649,0.011994748
CNXN,2025-02-26,-0.0009087193175218999,-0.028943004
CPRX,2025-02-26,0.0004658154502976686,0.0511029
CSGP,2025-02-26,-0.0009177544852718711,-0.033834834
CSGS,2025-02-26,-0.0009280312224291265,-0.021741595
CSIQ,2025-02-26,-0.000919514277484268,-0.047944542
CVCO,2025-02-26,0.0004537572676781565,-0.02321559
CVLT,2025-02-26,-0.000915825308766216,-0.018912768
CYRX,2025-02-26,-0.0009031061199493706,-0.0516895
DDOG,2025-02-26,0.00046527586528100073,0.0014103228
DOOO,2025-02-26,-0.0009089589584618807,-0.031929456
DSGX,2025-02-26,0.00046595450839959085,-0.015565767
DTIL,2025-02-26,-0.0009205398382619023,-0.0036364512
ECPG,2025-02-26,-0.0009219030616804957,-0.24204038
EEFT,2025-02-26,-0.0009164753137156367,0.011860952
EFSC,2025-02-26,0.000461184507003054,0.010125941
ENTG,2025-02-26,0.0004545733390841633,-0.060045216
ESPR,2025-02-26,0.000467052188469097,0.006042235
ETSY,2025-02-26,-0.0009139014291577041,-0.009913282
EXC,2025-02-26,-0.0009278209181502461,-0.006146789
FAMI,2025-02-26,-0.000914997246582061,0.0
FFIV,2025-02-26,0.0004634681681636721,-0.0131441
FITB,2025-02-26,0.00046855161781422794,0.0034959982
FIZZ,2025-02-26,-0.0009113264968618751,-0.0157904
FMBH,2025-02-26,-0.0009164889343082905,0.004250752
FOX,2025-02-26,-0.0009279181249439716,-0.0077204807
FTNT,2025-02-26,0.00045386821147985756,-0.017859852
FULT,2025-02-26,0.00046756528900004923,-0.0071427785
GABC,2025-02-26,-0.0009136623702943325,0.0104070855
GEN,2025-02-26,0.0004569851153064519,-0.007668287
GH,2025-02-26,0.00046566672972403467,-0.025318302
GMAB,2025-02-26,-0.000918450066819787,0.0052932333
GNPX,2025-02-26,-0.0009112766711041331,-0.013244461
GO,2025-02-26,0.00046847251360304654,0.07352007
GOGL,2025-02-26,-0.0009256138000637293,0.0030504288
GOOG,2025-02-26,0.00046524612116627395,-0.026031267
GPRO,2025-02-26,-0.0009113664273172617,-0.025969643
GSHD,2025-02-26,-0.0009258757345378399,-0.009982565
GSM,2025-02-26,0.0004700883000623435,-0.045431074
GWAV,2025-02-26,0.0004662485152948648,-0.045952715
HAIN,2025-02-26,-0.0009094124543480575,-0.034518223
HBAN,2025-02-26,0.00046985209337435663,0.009296313
HEPA,2025-02-26,0.0004670023627113551,-0.09375284
