code,dt,score,label
EQIX,2025-02-24,-0.003209515241906047,-0.0025886337
ERIC,2025-02-24,-0.0025597019121050835,0.04431321
EVRG,2025-02-24,-0.002679822500795126,0.0061224476
EWBC,2025-02-24,0.001835782895796001,-0.0006424463
EXAS,2025-02-24,0.0018349519232288003,-0.021680834
EXLS,2025-02-24,0.0016675994265824556,0.010112254
EXPI,2025-02-24,0.0016391368117183447,0.028979449
EYE,2025-02-24,-0.0026906062848865986,-0.019045936
FBNC,2025-02-24,0.0016894497675821185,-0.0031480712
FBRX,2025-02-24,0.0018262402154505253,-0.028370518
FCNCA,2025-02-24,0.0016512232832610607,-0.015566009
FELE,2025-02-24,-0.002610075054690242,0.0016363561
FIBK,2025-02-24,0.0017934453207999468,-0.009147197
FLEX,2025-02-24,0.0019208256853744388,-0.011595965
FRGT,2025-02-24,0.0017156595131382346,-0.03332416
FRHC,2025-02-24,-0.0026882835663855076,-0.0028841842
FRME,2025-02-24,-0.002983465325087309,-0.0016273367
FWONA,2025-02-24,-0.0027294026222079992,-0.035967704
FWONK,2025-02-24,-0.002806906122714281,-0.028540252
GDEN,2025-02-24,-0.002321953419595957,-0.033484958
GIII,2025-02-24,0.001920808688737452,-0.03558623
GILD,2025-02-24,-0.0026067697908729315,0.004493229
GLNG,2025-02-24,0.0018393207574263215,-0.03314012
GNTX,2025-02-24,0.0017274543642997742,0.0065065944
GOOGL,2025-02-24,0.00168047531042248,-0.02159499
GRPN,2025-02-24,-0.002663139021024108,-0.010956289
HCSG,2025-02-24,0.001887225778773427,-0.0038277172
HIMX,2025-02-24,-0.0026173009537160397,-0.041669723
HOPE,2025-02-24,0.0017139922128990293,0.007400463
HST,2025-02-24,0.0016838890733197331,-0.0142539935
HTLD,2025-02-24,0.0016490444540977478,-0.0009886737
HUT,2025-02-24,0.0016450118273496628,-0.10961474
HWC,2025-02-24,0.001704397494904697,0.004092866
ICUI,2025-02-24,0.0017274725250899792,-0.040929098
IESC,2025-02-24,0.0016665931325405836,-0.002005438
INTC,2025-02-24,-0.0025983594823628664,-0.054128755
INTU,2025-02-24,0.0016771835507825017,-0.020676874
IOVA,2025-02-24,0.0017089542234316468,-0.038553182
IPAR,2025-02-24,0.0017149770865216851,0.00888419
IPGP,2025-02-24,0.0018638127949088812,-0.039715163
ISRG,2025-02-24,-0.0026871762238442898,-0.029647928
JBSS,2025-02-24,-0.002887902781367302,0.0072260383
KALU,2025-02-24,-0.0025825228076428175,0.020381289
KPRX,2025-02-24,0.0016952502774074674,0.0029806644
KRNT,2025-02-24,0.0016052568098530173,-0.02445387
LAUR,2025-02-24,-0.002692723646759987,-0.0046789525
LBRDA,2025-02-24,-0.0025685112923383713,-0.020990105
LBTYK,2025-02-24,-0.0027641323395073414,0.0041822586
LECO,2025-02-24,-0.00254190806299448,0.0015893446
LILAK,2025-02-24,-0.0025505954399704933,-0.020465653
LITE,2025-02-24,0.0016848124796524644,-0.02911326
MANH,2025-02-24,0.0017151531064882874,0.0063656513
MDXG,2025-02-24,0.0019387311767786741,0.0012571053
MFIC,2025-02-24,-0.0026776373852044344,-0.018079158
MGEE,2025-02-24,-0.002681981772184372,0.012076714
MIDD,2025-02-24,-0.0026671166997402906,0.006520451
MLAB,2025-02-24,-0.0027097435668110847,-0.008827444
MMSI,2025-02-24,0.001704040332697332,-0.014400349
MNKD,2025-02-24,-0.0030309543944895267,-0.008810367
MOMO,2025-02-24,-0.0025612907484173775,0.008911364
MRVL,2025-02-24,0.0015902199083939195,-0.051403884
NICE,2025-02-24,0.0018684891983866692,-0.060287494
NMFC,2025-02-24,-0.002676904434338212,0.0016736069
NUWE,2025-02-24,-0.002631411887705326,-0.057096213
NVCR,2025-02-24,0.001770772854797542,-0.011363266
NWBI,2025-02-24,0.001837207586504519,0.0056202137
OFIX,2025-02-24,0.0017814271850511432,-0.035882983
OFLX,2025-02-24,0.0018944698385894299,-0.031693965
OMCL,2025-02-24,0.001741150626912713,-0.008826002
OPK,2025-02-24,-0.0026775070000439882,-0.047592092
ORKA,2025-02-24,0.0015383021673187613,-0.020462917
ORLY,2025-02-24,-0.002851886907592416,0.023795314
OTTR,2025-02-24,-0.002544882707297802,-0.0013496435
PDD,2025-02-24,-0.002628760412335396,-0.0050221393
PNTG,2025-02-24,0.0016494139563292265,0.02434835
POOL,2025-02-24,-0.0027907865587621927,0.011507291
POWL,2025-02-24,0.0017096103401854634,0.005116894
PPBI,2025-02-24,0.0016809647204354405,0.008011652
PPC,2025-02-24,-0.002681126818060875,-0.00074098125
PRAA,2025-02-24,-0.0027215827722102404,0.015397678
PRPL,2025-02-24,0.0019310209900140762,-0.02130994
PZZA,2025-02-24,-0.0026732718106359243,0.021917492
QTRX,2025-02-24,0.0017516652587801218,-0.021314261
QURE,2025-02-24,0.001740400679409504,-0.043592934
RDFN,2025-02-24,-0.002563267480581999,0.07072934
RDHL,2025-02-24,0.0017662766622379422,-0.12519467
REAL,2025-02-24,0.0016878551105037332,-0.01910187
REG,2025-02-24,-0.0027546961791813374,0.014954426
REYN,2025-02-24,0.0016625970602035522,0.023554346
RGLD,2025-02-24,-0.0026907138526439667,-0.0016558147
RIOT,2025-02-24,0.0015842476859688759,-0.06931067
RUN,2025-02-24,0.0017510601319372654,-0.0142341675
RYTM,2025-02-24,0.0017888228176161647,-0.06861052
SAIA,2025-02-24,0.0016638606321066618,-0.023902114
SBAC,2025-02-24,-0.002559554297477007,0.029298628
SBRA,2025-02-24,0.001735043479129672,0.033427197
SCVL,2025-02-24,0.0017471807077527046,-0.0031145886
SHOO,2025-02-24,0.0016808382933959365,-0.016748317
SLAB,2025-02-24,-0.0026823002845048904,-0.048260782
SLDB,2025-02-24,-0.002520281122997403,-0.053319905
SMCI,2025-02-24,-0.0026106059085577726,-0.12447545
SMTC,2025-02-24,0.0019294656813144684,0.004082181
SRCE,2025-02-24,-0.002711785724386573,0.009903847
SSP,2025-02-24,0.001932737184688449,-0.0344725
SSRM,2025-02-24,-0.002676253905519843,-0.021233136
STBA,2025-02-24,-0.002767771016806364,0.014198107
STRO,2025-02-24,0.0018776142969727516,-0.035702948
SVC,2025-02-24,0.0016607462894171476,-0.007518689
SYBT,2025-02-24,0.0017875601770356297,-0.015306751
TCBI,2025-02-24,-0.0028175986371934414,0.0033003287
TCOM,2025-02-24,0.0017139638075605035,-0.120257474
TENX,2025-02-24,-0.0027791562024503946,-0.060749102
TH,2025-02-24,0.0017072738846763968,0.07608005
TMUS,2025-02-24,-0.0026837587356567383,0.008947751
TNDM,2025-02-24,0.0018327495781704783,0.020603914
TTD,2025-02-24,0.0016556016635149717,0.010456983
TTMI,2025-02-24,-0.0027338878717273474,-0.015959678
UAL,2025-02-24,0.0016708059702068567,-0.012245454
ULH,2025-02-24,0.001768591464497149,-0.0025459668
ULTA,2025-02-24,0.0017824493115767837,0.004961638
VCYT,2025-02-24,0.0017256829887628555,-0.16098663
VIRT,2025-02-24,0.0016361272428184748,-0.018067509
VKTX,2025-02-24,0.0016751717776060104,-0.030590909
VOD,2025-02-24,-0.0059961481019854546,0.019617287
VRDN,2025-02-24,0.0017227469943463802,-0.024781726
VREX,2025-02-24,0.0016248851316049695,0.0022944056
VRNT,2025-02-24,0.0017587420297786593,-0.020325614
VSAT,2025-02-24,0.0017810809658840299,-0.047270868
WB,2025-02-24,-0.002669713692739606,-0.006575784
WBD,2025-02-24,-0.0026897797361016273,-0.036718592
WDC,2025-02-24,-0.002697512973099947,0.0010194345
WEN,2025-02-24,-0.002663674997165799,-0.0018838474
WSFS,2025-02-24,-0.0030335476621985435,0.0035424444
XXII,2025-02-24,0.0018627680838108063,-0.03844735
Z,2025-02-24,0.0016969022108241916,0.028717222
ZBRA,2025-02-24,0.0019705642480403185,0.0025488948
ABAT,2025-02-25,-0.00036838973755948246,0.017980607
ACLS,2025-02-25,-0.0003418836568016559,-0.033955242
ACMR,2025-02-25,-0.0003053456894122064,0.18599866
ADMA,2025-02-25,-0.00033966731280088425,0.0217783
ADUS,2025-02-25,-0.0011171061778441072,-0.01914839
ADVM,2025-02-25,-0.00035607515019364655,-0.004773212
AEIS,2025-02-25,-0.0003822150465566665,0.015515618
AGNCM,2025-02-25,-0.001126187271438539,0.00039486238
AHCO,2025-02-25,-0.001120368717238307,0.042299327
ALGT,2025-02-25,-0.00032815083977766335,-0.014294254
ALLO,2025-02-25,-0.0003274707414675504,0.024810072
AMSF,2025-02-25,-0.00030422108829952776,-0.0130942855
ANAB,2025-02-25,-0.0011244601337239146,-0.011114047
ANDE,2025-02-25,-0.00030076823895797133,-0.03316295
APLS,2025-02-25,-0.0003359125112183392,-0.021414017
APPF,2025-02-25,-0.0011197628919035196,0.009470844
ASML,2025-02-25,-0.00032340071629732847,0.022662774
ATRC,2025-02-25,-0.0011129225604236126,0.012600257
AVGO,2025-02-25,-0.00037311488995328546,0.050031204
AVT,2025-02-25,-0.0002450812025927007,0.0056347935
AXDX,2025-02-25,-0.0011133174411952496,-0.07263127
AXSM,2025-02-25,-0.0011215175036340952,0.009709326
AZN,2025-02-25,-0.0011222901521250606,0.0015901776
BANR,2025-02-25,-0.0011129571357741952,-0.0044072405
BBIO,2025-02-25,-0.00032999759423546493,-0.026543953
BCYC,2025-02-25,-0.00037812552182003856,0.019623363
BHFAP,2025-02-25,-0.0003317838709335774,0.007868559
BKR,2025-02-25,-0.00036519314744509757,-0.012107005
BLDP,2025-02-25,-0.00036480932612903416,0.02984407
BLFS,2025-02-25,-0.001110738143324852,0.0011930492
BLKB,2025-02-25,-0.0011166415642946959,-0.014461411
BLMN,2025-02-25,-0.0011138099944218993,-0.1819547
BNTX,2025-02-25,-0.001114411512389779,0.026932014
BPMC,2025-02-25,-0.0003141591732855886,0.0015329276
CALM,2025-02-25,-0.0003635478497017175,-0.002045932
CAMT,2025-02-25,-0.00036347837885841727,0.029469453
CASH,2025-02-25,-0.0011129790218546987,0.0006456673
CATY,2025-02-25,-0.0003432502562645823,-0.005388454
CCEP,2025-02-25,-0.0011225147172808647,-0.016931327
CDLX,2025-02-25,-0.00033366636489517987,-0.029513838
CDNS,2025-02-25,-0.0003931703104171902,0.020044157
CENN,2025-02-25,-0.0003836064715869725,-0.03772246
CENX,2025-02-25,-0.0003304642450530082,-0.039913397
CGC,2025-02-25,-0.00035763331106863916,0.0
CHDN,2025-02-25,-0.00038636403041891754,0.0036684687
CLBK,2025-02-25,-0.00030347073334269226,0.0025739837
COKE,2025-02-25,-0.0002969145425595343,-0.016287114
COLB,2025-02-25,-0.00035759745514951646,-0.0026350673
COO,2025-02-25,-0.0011169974459335208,0.00805505
CORT,2025-02-25,-0.0011147726327180862,0.03433974
CRMT,2025-02-25,-0.000371994188753888,-0.02161161
CRNX,2025-02-25,-0.00034848693758249283,0.0077099493
CRTO,2025-02-25,-0.001110399723984301,-0.01839792
CRVL,2025-02-25,-0.0011123060248792171,-0.013424678
CSCO,2025-02-25,-0.000287654809653759,-0.002960581
CSQ,2025-02-25,-0.0011139085981994867,-0.0028450913
CSWI,2025-02-25,-0.0003602612705435604,0.006045553
CVBF,2025-02-25,-0.0003252099559176713,0.0045420025
CWST,2025-02-25,-0.0002919781254604459,-0.01889024
CYCC,2025-02-25,-0.00034118237090297043,0.0
CZR,2025-02-25,-0.001117601408623159,-0.008929607
DLTR,2025-02-25,-0.00031600811053067446,-0.027661666
DORM,2025-02-25,-0.0011147374752908945,-0.0125005
ENTA,2025-02-25,-0.00025137554621323943,-0.048222777
EQIX,2025-02-25,-0.00036608517984859645,0.00917077
ERIC,2025-02-25,-0.0003258528304286301,-0.0036209577
EVRG,2025-02-25,-0.0011237612925469875,0.004205644
EWBC,2025-02-25,-0.0011138832196593285,0.0037418667
EXAS,2025-02-25,-0.0003362709248904139,-0.034039564
EXLS,2025-02-25,-0.001110899611376226,-0.001438399
EXPI,2025-02-25,-0.00035035473410971463,-0.0038167676
EYE,2025-02-25,-0.0011195874540135264,0.10954147
FBNC,2025-02-25,-0.00034440343733876944,-0.006081904
FBRX,2025-02-25,-0.00034133924054913223,-0.0064171096
FCNCA,2025-02-25,-0.00034287903690710664,0.015264818
FELE,2025-02-25,-0.000269975105766207,-0.015798995
FIBK,2025-02-25,-0.0011135966051369905,-0.004275542
FLEX,2025-02-25,-0.0003316426300443709,0.030118117
FRGT,2025-02-25,-0.00034511895501054823,0.033324126
FRHC,2025-02-25,-0.001118335290811956,0.026594982
FRME,2025-02-25,-0.0011160550639033318,-0.015473833
FWONA,2025-02-25,-0.001118152984417975,0.0075281262
FWONK,2025-02-25,-0.0011154412059113383,0.0070820022
GDEN,2025-02-25,-0.0011131840292364359,0.028408844
GIII,2025-02-25,-0.0003498441947158426,-0.013027568
GILD,2025-02-25,-0.0011233753757551312,-0.009639863
GLNG,2025-02-25,-0.00038600494735874236,0.0046923417
GNTX,2025-02-25,-0.0003053055552300066,-0.0060987547
GOOGL,2025-02-25,-0.00034742956631816924,-0.015452167
GRPN,2025-02-25,-0.000355109921656549,-0.011934802
HCSG,2025-02-25,-0.00034270170726813376,0.0047822734
HIMX,2025-02-25,-0.0011251508258283138,0.06231358
HOPE,2025-02-25,-0.0003127042145933956,-0.0036934025
HST,2025-02-25,-0.00031298224348574877,-0.0006244343
HTLD,2025-02-25,-0.0011180784786120057,0.010821163
HUT,2025-02-25,-0.00039135973202064633,0.0046963757
HWC,2025-02-25,-0.0011138988193124533,-0.0021333753
ICUI,2025-02-25,-0.0011166681069880724,0.0029212357
IESC,2025-02-25,-0.00032451702281832695,0.036073167
INTC,2025-02-25,-0.000272544682957232,0.022787863
INTU,2025-02-25,-0.0003711815515998751,0.117913604
IOVA,2025-02-25,-0.0003309532767161727,0.0018709053
IPAR,2025-02-25,-0.0011139335110783577,0.038631596
IPGP,2025-02-25,-0.00036967539926990867,-0.014330162
ISRG,2025-02-25,-0.0011200796579942107,0.012453241
JBSS,2025-02-25,-0.00031792608206160367,-0.024056489
KALU,2025-02-25,-0.0003338144742883742,-0.0007057891
KPRX,2025-02-25,-0.00032303642365150154,0.0059347614
KRNT,2025-02-25,-0.0003911601670552045,-0.0036007387
LAUR,2025-02-25,-0.0003051853855140507,0.026223369
LBRDA,2025-02-25,-0.001125441980548203,-0.0114888325
LBTYK,2025-02-25,-0.0003388727782294154,0.017375635
LECO,2025-02-25,-0.0011261634062975645,-0.00014437287
LILAK,2025-02-25,-0.0003430563083384186,0.011747045
LITE,2025-02-25,-0.0003352202184032649,0.029526811
MANH,2025-02-25,-0.001127704163081944,-0.0026427766
MDXG,2025-02-25,-0.0003411199140828103,0.006261648
MFIC,2025-02-25,-0.0011220567394047976,-0.035702948
MGEE,2025-02-25,-0.000290022260742262,-0.008642145
MIDD,2025-02-25,-0.001117716426961124,-0.023247784
MLAB,2025-02-25,-0.0002995693648699671,0.00096929737
MMSI,2025-02-25,-0.0011130663333460689,-0.015605533
MNKD,2025-02-25,-0.00032029286376200616,-0.032365657
MOMO,2025-02-25,-0.0003303949488326907,-0.006357185
MRVL,2025-02-25,-0.00034772156504914165,0.020221554
NICE,2025-02-25,-0.000335768039803952,-0.044976383
NMFC,2025-02-25,-0.001123290043324232,-0.017712642
NUWE,2025-02-25,-0.0003180111525580287,0.04113479
NVCR,2025-02-25,-0.0003546296793501824,0.044670407
NWBI,2025-02-25,-0.0003382421564310789,-0.0072317454
OFIX,2025-02-25,-0.0011089087929576635,-0.014379492
OFLX,2025-02-25,-0.0003750458708964288,0.0067585837
OMCL,2025-02-25,-0.0011151565704494715,0.0063122297
OPK,2025-02-25,-0.0011204092297703028,0.012120755
ORKA,2025-02-25,-0.0003332404885441065,-0.010391864
ORLY,2025-02-25,-0.001115880673751235,-0.012072682
OTTR,2025-02-25,-0.00029165868181735277,-0.009994184
PDD,2025-02-25,-0.0011220966698601842,0.0050221295
PNTG,2025-02-25,-0.0003214093158021569,-0.010532188
POOL,2025-02-25,-0.00030488576157949865,-0.0028142482
POWL,2025-02-25,-0.00035330603714101017,0.01819349
PPBI,2025-02-25,-0.0011126970639452338,-0.009706421
PPC,2025-02-25,-0.0011193250538781285,0.0042533632
PRAA,2025-02-25,-0.0011170461075380445,-0.028715285
PRPL,2025-02-25,-0.0011145651806145906,-0.01946013
PZZA,2025-02-25,-0.00031992458389140666,-0.074233696
QTRX,2025-02-25,-0.0003217449120711535,0.015093551
QURE,2025-02-25,-0.0003531812981236726,0.059963726
RDFN,2025-02-25,-0.0011165072210133076,-0.011861887
RDHL,2025-02-25,-0.0003509773232508451,-0.09852516
REAL,2025-02-25,-0.00034010628587566316,0.014726853
REG,2025-02-25,-0.0011240355670452118,-0.002654191
REYN,2025-02-25,-0.001116082421503961,-0.026789865
RGLD,2025-02-25,-0.0002768157282844186,-0.0029208276
RIOT,2025-02-25,-0.0003728192241396755,-0.041603036
RUN,2025-02-25,-0.0003258930519223213,0.0023866952
RYTM,2025-02-25,-0.00035246420884504914,0.04386968
SAIA,2025-02-25,-0.0011162874288856983,-0.014923856
SBAC,2025-02-25,-0.00034617772325873375,-0.01693151
SBRA,2025-02-25,-0.00033440408878959715,-0.0018287302
SCVL,2025-02-25,-0.00036461505806073546,0.0013360385
SHOO,2025-02-25,-0.00035530244349502027,-0.08372457
SLAB,2025-02-25,-0.0003117528685834259,-0.0111502055
SLDB,2025-02-25,-0.0003318598901387304,0.0
SMCI,2025-02-25,-0.00034020061139017344,0.1148797
SMTC,2025-02-25,-0.0003033322573173791,0.054385133
SRCE,2025-02-25,-0.0011200533481314778,-0.0122390585
SSP,2025-02-25,-0.00034096516901627183,0.005830832
SSRM,2025-02-25,-0.0002854175982065499,0.023140563
STBA,2025-02-25,-0.0011181565932929516,-0.00555416
STRO,2025-02-25,-0.00033825557329691947,-0.02453616
SVC,2025-02-25,-0.0011141648283228278,0.0037664503
SYBT,2025-02-25,-0.0011125702876597643,-0.0070361733
TCBI,2025-02-25,-0.00032458172063343227,-0.009677655
TCOM,2025-02-25,-0.0011132244253531098,0.022600923
TENX,2025-02-25,-0.0003563676727935672,0.03004323
TH,2025-02-25,-0.0003504424821585417,0.06729954
TMUS,2025-02-25,-0.0011203024769201875,-0.02605719
TNDM,2025-02-25,-0.0003472912940196693,0.00747039
TTD,2025-02-25,-0.0003687587450258434,-0.034587063
TTMI,2025-02-25,-0.0003604285011533648,0.024043785
UAL,2025-02-25,-0.0003563004429452121,0.008454283
ULH,2025-02-25,-0.0011191321536898613,0.0010919563
ULTA,2025-02-25,-0.00033274866291321814,0.0028125914
VCYT,2025-02-25,-0.0011119360569864511,0.059954666
VIRT,2025-02-25,-0.001113535021431744,0.012738424
VKTX,2025-02-25,-0.0003531244001351297,-0.017811205
VOD,2025-02-25,-0.001122721005231142,-0.0057306234
VRDN,2025-02-25,-0.00033341304515488446,-0.00064369873
VREX,2025-02-25,-0.0003405813477002084,0.014409592
VRNT,2025-02-25,-0.0003839856362901628,-0.02203127
VSAT,2025-02-25,-0.0003379848785698414,0.0
WB,2025-02-25,-0.0011205107439309359,0.01959684
WBD,2025-02-25,-0.00032695659319870174,-0.017931493
WDC,2025-02-25,-0.0003118630556855351,0.021966567
WEN,2025-02-25,-0.0002759229391813278,-0.02610188
WSFS,2025-02-25,-0.0011120203416794538,-0.0076598786
XXII,2025-02-25,-0.000375280505977571,-0.12889645
Z,2025-02-25,-0.0011147420154884458,0.012718772
ZBRA,2025-02-25,-0.00032404024386778474,0.029018093
ABAT,2025-02-26,0.0013928983826190233,-0.01697333
ACLS,2025-02-26,0.0013895588926970959,-0.08530244
ACMR,2025-02-26,-0.0028728689067065716,-0.059067182
ADMA,2025-02-26,0.0013991580344736576,-0.02177831
ADUS,2025-02-26,0.0013627196894958615,0.0111206155
ADVM,2025-02-26,0.0013795963022857904,0.05124839
AEIS,2025-02-26,-0.002778328023850918,-0.058075443
AGNCM,2025-02-26,-0.002835676306858659,-0.00019737045
AHCO,2025-02-26,-0.0028643356636166573,-0.00090133003
ALGT,2025-02-26,0.0013754795072600245,-0.023569714
ALLO,2025-02-26,-0.0028001314494758844,-0.045089822
AMSF,2025-02-26,-0.0028113918378949165,-0.00059037935
ANAB,2025-02-26,-0.0028159567154943943,-0.035916552
ANDE,2025-02-26,-0.0028049121610820293,-0.0011719768
APLS,2025-02-26,0.0014120282139629126,-0.012611782
APPF,2025-02-26,0.0013386689824983478,-0.0074845203
ASML,2025-02-26,-0.002826426411047578,-0.06807675
ATRC,2025-02-26,-0.0017665072809904814,-0.036453523
AVGO,2025-02-26,0.001415071077644825,-0.07362049
AVT,2025-02-26,-0.0028385573532432318,-0.021145143
AXDX,2025-02-26,0.0015090203378349543,0.01869
AXSM,2025-02-26,-0.002807304263114929,-0.015073331
AZN,2025-02-26,-0.002791754901409149,0.0017200195
BANR,2025-02-26,0.001436153193935752,0.005139783
BBIO,2025-02-26,-0.0028128735721111298,0.02363033
BCYC,2025-02-26,0.0013708496699109674,-0.025946414
BHFAP,2025-02-26,-0.0027841185219585896,-0.0044821366
BKR,2025-02-26,0.0013644489226862788,0.0016075544
BLDP,2025-02-26,0.001435762271285057,-0.045089882
BLFS,2025-02-26,0.0013838193845003843,-0.064765744
BLKB,2025-02-26,0.0013661416014656425,-0.011752676
BLMN,2025-02-26,0.0013758657732978463,0.012047862
BNTX,2025-02-26,0.0013841234613209963,-0.04665319
BPMC,2025-02-26,-0.001084568677470088,-0.01077964
CALM,2025-02-26,0.0013988397549837828,0.010074966
CAMT,2025-02-26,0.001410636818036437,-0.056844495
CASH,2025-02-26,0.0013950709253549576,-0.0047874656
CATY,2025-02-26,0.0014151115901768208,0.004128126
CCEP,2025-02-26,-0.002785883378237486,0.00046456986
CDLX,2025-02-26,0.001388293458148837,-0.06569304
CDNS,2025-02-26,0.0013725912431254983,-0.021410488
CENN,2025-02-26,0.001372898113913834,-0.018893095
CENX,2025-02-26,-0.0028102737851440907,-0.0010319307
CGC,2025-02-26,0.0013718359405174851,-0.061796565
CHDN,2025-02-26,0.0013697227695956826,0.022155263
CLBK,2025-02-26,-0.002756709698587656,0.0012844886
COKE,2025-02-26,-0.0028047531377524137,0.021932064
COLB,2025-02-26,0.0013769437791779637,0.0052631143
COO,2025-02-26,-0.00264722085557878,-0.012384765
CORT,2025-02-26,-0.0024912627413868904,-0.05708703
CRMT,2025-02-26,0.0013840899337083101,-0.030435458
CRNX,2025-02-26,0.0013940827921032906,0.020071018
CRTO,2025-02-26,0.0004213784995954484,-0.027067473
CRVL,2025-02-26,0.001391723519191146,-0.0020248487
CSCO,2025-02-26,-0.0027736781630665064,-0.004222389
CSQ,2025-02-26,0.001351988990791142,-0.012614197
CSWI,2025-02-26,0.0013883637730032206,-0.02423261
CVBF,2025-02-26,0.0013993624597787857,0.00150936
CWST,2025-02-26,-0.002775194589048624,-0.010507615
CYCC,2025-02-26,0.0013911246787756681,0.14417051
CZR,2025-02-26,-0.002522110240533948,-0.03862302
DLTR,2025-02-26,-0.0028186507988721132,-0.013305517
DORM,2025-02-26,0.0014347434043884277,0.03157936
