code,dt,score,label
SIMO,2025-02-24,-0.0007269572233781219,-0.015420516
SITM,2025-02-24,-0.0005971961072646081,-0.054541778
SLM,2025-02-24,-0.0011647575302049518,-0.018807117
SNBR,2025-02-24,-0.0007588660228066146,-0.005412664
SNDX,2025-02-24,-0.0010170575696974993,-0.027817322
SNY,2025-02-24,-0.0009644885431043804,0.020984374
SPNS,2025-02-24,-0.0006628042901866138,0.0064724856
SRRK,2025-02-24,-0.0005114710074849427,-0.022035168
STRA,2025-02-24,-0.0007841932238079607,-0.010112599
SUPN,2025-02-24,-0.0007690184866078198,0.0039701015
SYRE,2025-02-24,-0.0002892232732847333,-0.029103877
TCBK,2025-02-24,-0.0005493709468282759,0.0006873628
TEAM,2025-02-24,0.0008319690241478384,0.00070392137
TECH,2025-02-24,0.0003917643043678254,-0.020648103
THRM,2025-02-24,-0.0008979482227005064,-0.005901422
TLRY,2025-02-24,-0.00011894665658473969,-0.0363516
TRMK,2025-02-24,4.355795681476593e-06,0.00359851
TROW,2025-02-24,-0.0002510360791347921,-0.0031954276
TSLA,2025-02-24,-0.00024929892970249057,-0.08740133
TWST,2025-02-24,-0.0005614084075205028,-0.009510793
TXN,2025-02-24,-0.0005642616306431592,-0.0037931944
UFPI,2025-02-24,-0.0005261172191239893,0.02946367
UNIT,2025-02-24,-0.0004810499958693981,0.022276573
UPWK,2025-02-24,-0.0002587488270364702,0.0019066004
USLM,2025-02-24,-0.0003145373775623739,0.012915048
UTHR,2025-02-24,-0.0007420086767524481,-0.0019839974
VERB,2025-02-24,0.0001406602095812559,0.025312457
VLY,2025-02-24,0.0005794113385491073,0.0021053993
VRNA,2025-02-24,-0.0008470519678667188,-0.05012862
VRRM,2025-02-24,0.0011831598822027445,0.012307263
VXRT,2025-02-24,-0.0006691698799841106,0.0
WAFD,2025-02-24,7.43987038731575e-06,0.014528709
WATT,2025-02-24,-7.136771455407143e-05,-0.10439714
WBA,2025-02-24,0.0001554888440296054,0.050418388
WING,2025-02-24,0.0009953085100278258,0.009886733
WIX,2025-02-24,-0.00015051878290250897,-0.015465118
WTFC,2025-02-24,0.00039378003566525877,-0.0073829223
WTW,2025-02-24,-0.000664136721752584,0.0139777595
XPEL,2025-02-24,0.0018684312235563993,-0.01696248
XRX,2025-02-24,0.000776145898271352,-0.036684938
YMAB,2025-02-24,-5.753303412348032e-05,-0.019519001
ZG,2025-02-24,0.00012402614811435342,0.028087048
ZLAB,2025-02-24,-0.0008662643376737833,0.02871074
ABEO,2025-02-25,-0.00018984737107530236,-0.0132194
ACHC,2025-02-25,-0.00016899046022444963,-0.03238497
AGNCN,2025-02-25,-0.0012916079722344875,-0.00038601455
AKAM,2025-02-25,0.00036124707548879087,0.019410677
AKRO,2025-02-25,-0.0013153883628547192,0.002524638
ALRM,2025-02-25,-0.0013702219584956765,-0.02137056
AMAT,2025-02-25,-0.00024905597092583776,0.017780319
AMED,2025-02-25,-0.00017510255565866828,0.00032765264
AMRN,2025-02-25,-0.001191602204926312,-0.01739003
ANGI,2025-02-25,-0.0013751498190686107,-0.011695572
APA,2025-02-25,7.673987420275807e-05,-0.016669244
APOG,2025-02-25,-7.866648957133293e-05,-0.019561045
APPS,2025-02-25,-0.001273241825401783,-0.008344787
ARCB,2025-02-25,-0.0013625508872792125,-0.03531176
ARCC,2025-02-25,-0.0012316041393205523,-0.004762792
ARVN,2025-02-25,-0.0004141109820920974,-0.030443992
ATEC,2025-02-25,-0.001376404077745974,0.04622876
ATXS,2025-02-25,-5.2191782742738724e-05,-0.0062793912
AVAV,2025-02-25,-0.0013545510591939092,0.012837507
AXON,2025-02-25,-0.0014120375271886587,0.14100672
BANF,2025-02-25,-0.0013573417672887444,-0.006319337
BATRK,2025-02-25,-0.0013218738604336977,0.0074044857
BIDU,2025-02-25,-0.001303201774135232,0.0015714915
BLNE,2025-02-25,-0.0014462507097050548,0.034335945
BLNK,2025-02-25,-9.362638229504228e-05,0.025467161
BTAI,2025-02-25,-7.779360748827457e-05,0.0
BYND,2025-02-25,-0.0013358622090891004,-0.04393484
CAN,2025-02-25,-5.870027234777808e-05,0.052793376
CCEC,2025-02-25,-0.0013384058838710189,0.025179567
CDW,2025-02-25,-0.001318492111749947,-0.012953912
CDXS,2025-02-25,-0.0014310539700090885,0.036707297
CELH,2025-02-25,-0.00014156010001897812,0.012201415
CGNX,2025-02-25,-2.333219163119793e-05,0.011514715
CHKP,2025-02-25,-0.0013273869408294559,0.010419471
CHRS,2025-02-25,-4.693516530096531e-05,-0.03507688
CHRW,2025-02-25,-0.0013853221898898482,-0.005991299
CIGI,2025-02-25,-0.0013671485939994454,0.000628393
CKPT,2025-02-25,-4.781299503520131e-05,-0.007168351
CMPR,2025-02-25,-0.0015039965510368347,-0.041057553
COGT,2025-02-25,-0.001348677440546453,-0.0408588
CRNC,2025-02-25,-1.0828895028680563e-05,0.0168338
CRSP,2025-02-25,-0.0012975111603736877,-0.0024743218
CSTL,2025-02-25,-0.0011769609991461039,0.037147395
CTSH,2025-02-25,-0.0012667558621615171,-0.008165945
CVGW,2025-02-25,1.3154116459190845e-05,-0.01658406
DGLY,2025-02-25,-0.0004288908967282623,-0.11724144
DNLI,2025-02-25,-0.0013267641188576818,-0.016276212
DOCU,2025-02-25,-0.0013412208063527942,0.007563618
DVAX,2025-02-25,-0.0013355007395148277,0.020661926
EBAY,2025-02-25,-0.0012766385916620493,-0.025554456
EHTH,2025-02-25,-1.0288087651133537e-05,0.032215048
ERII,2025-02-25,1.3621291145682335e-05,0.0
ESLT,2025-02-25,-0.0012814948568120599,0.013249261
EXPE,2025-02-25,-9.299488738179207e-06,-0.0011019214
EXPO,2025-02-25,-0.001327185076661408,-0.003958998
FBIOP,2025-02-25,-0.001567689934745431,-0.0024844198
FFBC,2025-02-25,-0.0012947145150974393,-0.0022263818
FFIN,2025-02-25,-0.0012482646852731705,-0.005929841
FOXF,2025-02-25,-4.296103725209832e-05,-0.010646088
FWRD,2025-02-25,-0.0012808907777071,-0.06311866
GDS,2025-02-25,-3.088265657424927e-05,0.018628828
GERN,2025-02-25,-6.615748861804605e-05,-0.3684736
GPRE,2025-02-25,-0.0001137554063461721,-0.0100668445
GRWG,2025-02-25,-9.006395703181624e-05,-0.008230303
GRYP,2025-02-25,-6.135471630841494e-05,0.08832255
HEES,2025-02-25,-8.333043660968542e-05,0.007994387
HELE,2025-02-25,-0.0012420933926478028,-0.0094087515
HIVE,2025-02-25,-7.232616189867258e-05,-0.05173013
HON,2025-02-25,-1.8906546756625175e-05,-0.0031653515
HRTX,2025-02-25,-0.0014216271229088306,0.01769778
HSTM,2025-02-25,-0.0013751628575846553,0.00953106
HURA,2025-02-25,-0.00011405220720916986,0.08577915
IART,2025-02-25,-0.001535972347483039,-0.046332676
IBKR,2025-02-25,-0.0013516017934307456,0.028061222
IBOC,2025-02-25,-0.001321057672612369,-0.002443072
IBRX,2025-02-25,-0.0013611841714009643,-0.009949999
IDXX,2025-02-25,-0.001339963753707707,-0.004467767
INGN,2025-02-25,-0.0013503568479791284,-0.1589381
INM,2025-02-25,-2.1309126168489456e-05,0.02097679
INVA,2025-02-25,-0.0014199026627466083,-0.007236248
IQ,2025-02-25,-0.0012961532920598984,0.009523622
IRBT,2025-02-25,-6.387877510860562e-05,0.024060765
KDP,2025-02-25,-0.001517765922471881,-0.03493391
KPTI,2025-02-25,-0.00012640375643968582,0.13689002
KTOS,2025-02-25,0.002877251710742712,-0.005991599
KXIN,2025-02-25,-7.880962220951915e-05,0.040799294
LAMR,2025-02-25,-0.0013892428250983357,-0.022898464
LFUS,2025-02-25,-0.0013393346453085542,-0.0036155737
LGIH,2025-02-25,-0.001542924903333187,-0.027185587
LGMK,2025-02-25,-0.0006986000225879252,-0.21663617
LKFN,2025-02-25,-0.001299034571275115,-0.016889816
LNW,2025-02-25,-0.001291004940867424,0.066418946
LOPE,2025-02-25,-0.0013610880123451352,0.011549238
LPSN,2025-02-25,0.00010192662011831999,-0.009389561
LYFT,2025-02-25,-0.001348076038993895,0.006259753
MGNX,2025-02-25,-4.953669849783182e-05,-0.019878741
MLCO,2025-02-25,-0.0013188539305701852,0.022944959
MNST,2025-02-25,-3.692117752507329e-05,-0.009250115
MODV,2025-02-25,6.247794954106212e-05,-0.14946893
MSTR,2025-02-25,-0.00010657747043296695,0.04964046
MTCH,2025-02-25,-0.0013027836102992296,0.0036877096
MYGN,2025-02-25,-0.0014693292323499918,-0.015449686
MYRG,2025-02-25,-5.853926995769143e-05,0.03712755
NCMI,2025-02-25,-0.0010626136790961027,-0.0073909084
NEXT,2025-02-25,0.00022015057038515806,-0.008241601
NFLX,2025-02-25,-0.001384515780955553,0.0130325835
NIU,2025-02-25,-0.0016846359940245748,-0.01174128
NKTR,2025-02-25,-1.922610681504011e-05,-0.10876737
NRC,2025-02-25,-0.0013537673512473702,-0.03373168
NTNX,2025-02-25,-0.0013355782721191645,0.035653125
NTRA,2025-02-25,-0.0011848119320347905,0.028803673
NVEE,2025-02-25,-6.217020563781261e-05,-0.010339774
NVMI,2025-02-25,-0.0012215900933369994,0.00882547
NWL,2025-02-25,-0.005147045478224754,-0.01638015
NWS,2025-02-25,-0.001232849434018135,-0.009083563
NXPI,2025-02-25,4.539918154478073e-05,0.0035812869
OCGN,2025-02-25,-6.343744462355971e-05,0.008230273
OCSL,2025-02-25,-0.0012782156700268388,0.0
OKTA,2025-02-25,-0.0012873569503426552,0.002682773
OLLI,2025-02-25,-0.0012821363052353263,0.018908693
OTLK,2025-02-25,-6.429303903132677e-05,0.013422147
OXLC,2025-02-25,-0.0012857342371717095,0.0019703726
PAA,2025-02-25,-0.0012384550645947456,0.0
PARA,2025-02-25,-0.0013052518479526043,-0.024644101
PARAA,2025-02-25,-0.0012187963584437966,-0.015475467
PDCO,2025-02-25,-0.0012439470738172531,-0.00032179765
PDFS,2025-02-25,-4.6926550567150116e-05,0.07439287
PFG,2025-02-25,-0.0013133890461176634,0.006306188
PGEN,2025-02-25,-0.0014367991825565696,0.04517461
PNFP,2025-02-25,-0.001281587639823556,0.0074341847
PODD,2025-02-25,-0.0014147511683404446,0.014739066
POWI,2025-02-25,-7.924129022285342e-05,0.012194703
PSMT,2025-02-25,-0.0012400320265442133,-0.012138012
PTC,2025-02-25,-0.00020486756693571806,0.001903269
PTEN,2025-02-25,-0.001915452186949551,-0.02622906
PVLA,2025-02-25,6.710755405947566e-05,-0.026759826
RDNT,2025-02-25,-9.412405779585242e-05,-0.0057141986
RDUS,2025-02-25,-2.5640998501330614e-05,0.032753617
RDWR,2025-02-25,-0.0013053712900727987,0.017836276
REGN,2025-02-25,-1.9782164599746466e-05,-0.02310914
RNAC,2025-02-25,-0.0014737598830834031,-0.05602061
ROCK,2025-02-25,-0.0014140012208372355,0.00044764986
ROST,2025-02-25,-8.352415170520544e-05,0.016930124
RRR,2025-02-25,-0.0012308621080592275,-0.005962998
RSLS,2025-02-25,-0.00485968217253685,0.008657797
RVMD,2025-02-25,-0.00033768959110602736,-0.020525675
RYAAY,2025-02-25,-0.0012077934807166457,0.034684133
SAFT,2025-02-25,-0.00014453392941504717,-0.056750417
SAGE,2025-02-25,-0.0011087480233982205,-0.023428893
SAVA,2025-02-25,-3.4084427170455456e-05,-0.05081467
SBGI,2025-02-25,-4.2040133848786354e-05,-0.012379154
SFM,2025-02-25,-0.0013133845059201121,0.043363847
SFNC,2025-02-25,-0.0012936810962855816,0.0009297574
SHYF,2025-02-25,-0.00129977916367352,-0.022724453
SIBN,2025-02-25,-0.0015566832153126597,-0.015850395
SIFY,2025-02-25,5.361891817301512e-05,0.08228977
SIGI,2025-02-25,-0.0014290263643488288,-0.01394793
SIMO,2025-02-25,0.00022263056598603725,-0.008070889
SITM,2025-02-25,-0.0014520752010867,0.047264673
SLM,2025-02-25,-0.0012617635075002909,0.0026613728
SNBR,2025-02-25,-0.001272338442504406,0.015482057
SNDX,2025-02-25,-0.0012470103101804852,0.021419149
SNY,2025-02-25,-0.001295797759667039,0.0010925516
SPNS,2025-02-25,-0.0012689817231148481,0.0028632302
SRRK,2025-02-25,-5.905685247853398e-05,0.01826218
STRA,2025-02-25,-0.0013307722983881831,0.005528817
SUPN,2025-02-25,-0.0012329217279329896,-0.02780679
SYRE,2025-02-25,0.00039533033850602806,-0.083084345
TCBK,2025-02-25,-0.0012126629007980227,-0.0068948898
TEAM,2025-02-25,-0.0012613926082849503,0.01570523
TECH,2025-02-25,-0.0013235375517979264,-0.0010905841
THRM,2025-02-25,-0.0013398755108937621,-0.006234169
TLRY,2025-02-25,-6.105052307248116e-05,-0.012421873
TRMK,2025-02-25,-0.0011255450081080198,-0.0022130006
TROW,2025-02-25,-0.0013028255198150873,-0.014124582
TSLA,2025-02-25,-7.532868767157197e-05,-0.040414747
TWST,2025-02-25,-0.0012791091576218605,0.012660869
TXN,2025-02-25,-5.9629848692566156e-05,-0.008738698
UFPI,2025-02-25,-0.0013064295053482056,-0.009788871
UNIT,2025-02-25,-0.000237436150200665,-0.034472562
UPWK,2025-02-25,-0.001276476075872779,-0.010851874
USLM,2025-02-25,-7.045461097732186e-05,0.016688129
UTHR,2025-02-25,-0.0013291042996570468,-0.1137941
VERB,2025-02-25,1.684296876192093e-06,0.032778047
VLY,2025-02-25,-0.0012243037344887853,0.0073334896
VRNA,2025-02-25,-0.0013332475209608674,0.01794795
VRRM,2025-02-25,-0.0013578885700553656,-0.009602253
VXRT,2025-02-25,-0.00010312191443517804,0.039200578
WAFD,2025-02-25,-5.572719965130091e-05,-0.016231576
WATT,2025-02-25,-6.707682041451335e-05,0.0454311
WBA,2025-02-25,-0.0016364076873287559,-0.03032312
WING,2025-02-25,0.0001600937102921307,-0.04733029
WIX,2025-02-25,-0.0012066246708855033,-0.00025102665
WTFC,2025-02-25,-0.0009670273284427822,0.0040634233
WTW,2025-02-25,-0.0013251762138679624,0.010520322
XPEL,2025-02-25,-0.0012175115989521146,-0.15657829
XRX,2025-02-25,-0.0013184348354116082,-0.07755293
YMAB,2025-02-25,0.00014837755588814616,-0.01262343
ZG,2025-02-25,-0.0012665174435824156,0.013029524
ZLAB,2025-02-25,-0.0013622432015836239,0.03362341
ABEO,2025-02-26,-5.997845437377691e-05,-0.023073902
ACHC,2025-02-26,-0.0003043797332793474,-0.018211676
AGNCN,2025-02-26,-0.0009081105818040669,0.0
AKAM,2025-02-26,-0.00024030916392803192,-0.02171858
AKRO,2025-02-26,-0.0003368485486134887,0.0033564079
ALRM,2025-02-26,-0.0002968093613162637,0.0044834977
AMAT,2025-02-26,-0.00029775267466902733,-0.07291525
AMED,2025-02-26,-0.0003001508302986622,0.0012005505
AMRN,2025-02-26,-0.0008637101273052394,-0.035702888
ANGI,2025-02-26,-0.00031023891642689705,-0.011833965
APA,2025-02-26,-0.0008688232046552002,-0.074841864
APOG,2025-02-26,-0.0003444759640842676,-0.007171413
APPS,2025-02-26,-0.0008577038533985615,0.0
ARCB,2025-02-26,-0.0003178428451064974,-0.020288523
ARCC,2025-02-26,-0.0008573201484978199,0.003466062
ARVN,2025-02-26,-0.00018068146891891956,0.0069766543
ATEC,2025-02-26,-0.000329992501065135,0.09126725
ATXS,2025-02-26,-0.00029565487056970596,-0.006319037
AVAV,2025-02-26,-0.0002704943181015551,-0.011717642
AXON,2025-02-26,-0.00032581595587544143,-0.085393585
BANF,2025-02-26,-0.00028285113512538373,0.00017128908
BATRK,2025-02-26,-0.0008538305410183966,0.0040618796
BIDU,2025-02-26,-0.0008410382433794439,-0.01014517
BLNE,2025-02-26,-0.0009348606690764427,0.038202625
BLNK,2025-02-26,-0.0003426476032473147,0.015967058
BTAI,2025-02-26,-0.00034410832449793816,-0.03964445
BYND,2025-02-26,-0.0007863109931349754,-0.11240233
CAN,2025-02-26,-0.0003443061141297221,-0.06055052
CCEC,2025-02-26,-0.00029787866515107453,-0.042309053
CDW,2025-02-26,-0.00033648230601102114,-0.0068479
CDXS,2025-02-26,-0.0003321521799080074,-0.056814373
CELH,2025-02-26,-0.0009358336101286113,-0.045840498
CGNX,2025-02-26,-0.0002592878299765289,-0.012153937
CHKP,2025-02-26,-0.0008929508039727807,-0.01933043
CHRS,2025-02-26,-0.0003883416356984526,-0.0363516
CHRW,2025-02-26,-0.0008748658001422882,0.010738268
CIGI,2025-02-26,-0.0003018706338480115,0.00368379
CKPT,2025-02-26,-0.0006263668765313923,-0.025496773
CMPR,2025-02-26,-0.0003067349025513977,-0.012385368
COGT,2025-02-26,-0.00032368896063417196,0.04085882
CRNC,2025-02-26,-0.00024079866125248373,-0.0313615
CRSP,2025-02-26,-0.0008927712333388627,-0.017721921
CSTL,2025-02-26,-0.0002952127833850682,-0.029611612
CTSH,2025-02-26,-0.0008513842476531863,-0.0019031957
CVGW,2025-02-26,-0.0008679380407556891,-0.018172417
DGLY,2025-02-26,-0.00024475736427120864,0.0
DNLI,2025-02-26,-0.0003093242412433028,-0.015469839
DOCU,2025-02-26,-0.00032623924198560417,-0.012227476
DVAX,2025-02-26,-0.0009169726399704814,-0.008067343
EBAY,2025-02-26,-0.0009449233184568584,-0.08520145
EHTH,2025-02-26,-0.00030762050300836563,-0.062065434
ERII,2025-02-26,-0.000866778485942632,0.024886772
ESLT,2025-02-26,-0.00036583401379175484,0.008573063
EXPE,2025-02-26,-0.0008801713120192289,-0.030469283
EXPO,2025-02-26,-0.0002779126516543329,-0.0012842307
FBIOP,2025-02-26,-0.00031907972879707813,-0.013355039
FFBC,2025-02-26,-0.00029720738530158997,0.004077907
FFIN,2025-02-26,-0.00031266905716620386,0.0064671556
FOXF,2025-02-26,-0.0006286213756538928,-0.026331607
FWRD,2025-02-26,-0.00033898718538694084,-0.112462685
GDS,2025-02-26,-0.0008833724423311651,-0.05480246
GERN,2025-02-26,-0.00031852605752646923,0.07749524
GPRE,2025-02-26,-0.00033742940286174417,-0.025614833
GRWG,2025-02-26,-0.00030728091951459646,-0.04217536
GRYP,2025-02-26,-0.0007535309414379299,-0.024010234
HEES,2025-02-26,-0.00032464892137795687,-0.007265065
HELE,2025-02-26,-0.0003525126667227596,-0.016287236
HIVE,2025-02-26,-0.0003461524611338973,-0.01459776
HON,2025-02-26,-0.000347054359735921,0.0044381637
HRTX,2025-02-26,-0.0010647698072716594,0.17938425
HSTM,2025-02-26,-0.0005262887571007013,0.017890943
HURA,2025-02-26,-0.0003079649177379906,-0.057755273
IART,2025-02-26,-0.0002760427596513182,-0.023143098
IBKR,2025-02-26,-0.00016093763406388462,-0.015407687
IBOC,2025-02-26,-0.00013736062101088464,0.008373078
IBRX,2025-02-26,-0.0007492725271731615,-0.04775433
IDXX,2025-02-26,-0.0008652899414300919,-0.03732399
INGN,2025-02-26,-0.0003125020011793822,-0.019923292
INM,2025-02-26,-0.0003184500092174858,0.013745019
INVA,2025-02-26,-0.00031720849801786244,-0.01974419
IQ,2025-02-26,-0.0002200499875470996,0.02803192
IRBT,2025-02-26,-0.000848025840241462,0.0026385454
KDP,2025-02-26,-0.0009037865675054491,-0.003860446
KPTI,2025-02-26,-0.00030821136897429824,-0.16174434
KTOS,2025-02-26,-0.00028083354118280113,0.05110855
KXIN,2025-02-26,-0.0003270150627940893,-0.016127955
LAMR,2025-02-26,-0.0002602703752927482,-0.003513706
LFUS,2025-02-26,-0.0008596412953920662,-0.02456693
LGIH,2025-02-26,-0.0003149067342747003,-0.029301204
LGMK,2025-02-26,-0.00034661334939301014,0.039393634
LKFN,2025-02-26,-0.00029670895310118794,0.009773778
LNW,2025-02-26,-0.000903868000023067,0.018514426
LOPE,2025-02-26,-0.0008148245397023857,-0.0067678476
LPSN,2025-02-26,-0.0003014301764778793,0.01869
LYFT,2025-02-26,-0.0003060197632294148,0.015479005
MGNX,2025-02-26,-0.0003460448351688683,-0.036797326
MLCO,2025-02-26,-0.0008592774393036962,-0.026520526
MNST,2025-02-26,-0.0008843049872666597,0.005213784
MODV,2025-02-26,-0.0008577628759667277,-0.094351605
MSTR,2025-02-26,-0.00034505734220147133,-0.092071325
MTCH,2025-02-26,-0.0002994092064909637,-0.022329615
MYGN,2025-02-26,-0.0004450257692951709,-0.044187065
MYRG,2025-02-26,-0.0002949523914139718,-0.047800865
NCMI,2025-02-26,-0.0006926798960193992,-0.022502705
NEXT,2025-02-26,-0.00033807154977694154,0.0013784195
NFLX,2025-02-26,-0.0007792178657837212,-0.027632399
NIU,2025-02-26,-0.0009182749199680984,0.007843013
NKTR,2025-02-26,-0.0008645092020742595,0.025312457
NRC,2025-02-26,-0.00031492431298829615,-0.024519432
NTNX,2025-02-26,-0.0001795999996829778,0.09832862
NTRA,2025-02-26,-0.00027449175831861794,-0.024903921
NVEE,2025-02-26,-0.00034510937985032797,-0.004385928
NVMI,2025-02-26,-0.0008565455209463835,-0.054859024
NWL,2025-02-26,-0.00028904780629090965,-0.04449066
NWS,2025-02-26,-0.0008376455516554415,0.0034552517
NXPI,2025-02-26,-0.0008783156517893076,-0.05602325
OCGN,2025-02-26,-0.00033707224065437913,0.0
OCSL,2025-02-26,-0.0008672403637319803,0.0037617
OKTA,2025-02-26,-0.000305277353618294,-0.0043631196
OLLI,2025-02-26,-0.0003234411997254938,-0.017496018
OTLK,2025-02-26,-0.00034426042111590505,-0.08318889
OXLC,2025-02-26,-0.0008587958291172981,-0.011880764
PAA,2025-02-26,-0.0008555428357794881,-0.0074868626
PARA,2025-02-26,-0.000887068803422153,0.0017808288
PARAA,2025-02-26,-0.0008656239951960742,0.007989184
PDCO,2025-02-26,-0.0008874377235770226,0.0025714866
PDFS,2025-02-26,-0.00027192255947738886,-0.059104487
PFG,2025-02-26,-0.0008667377987876534,0.018795494
PGEN,2025-02-26,-0.0008571939542889595,-0.033698246
PNFP,2025-02-26,-0.0003072191611863673,-0.0030024883
PODD,2025-02-26,-0.00022803808678872883,-0.013203156
POWI,2025-02-26,-0.0009041909361258149,-0.059970044
PSMT,2025-02-26,-0.00035131469485349953,-0.01921508
PTC,2025-02-26,-0.0002842727699317038,-0.001718923
PTEN,2025-02-26,-0.0007304779137484729,0.026229056
PVLA,2025-02-26,-0.0008666213252581656,0.0026561415
RDNT,2025-02-26,-0.0003319312818348408,-0.029583948
RDUS,2025-02-26,-0.0008894614293240011,-0.011790304
RDWR,2025-02-26,-0.0008392611634917557,-0.028421985
REGN,2025-02-26,-0.0008866568095982075,-0.005901782
RNAC,2025-02-26,-0.000837125291582197,-0.0011099173
ROCK,2025-02-26,-0.0009481838787905872,-0.0333494
ROST,2025-02-26,-0.0003161008935421705,-0.0054912306
RRR,2025-02-26,-0.0008530313498340547,-0.010017721
RSLS,2025-02-26,-0.0003243940882384777,-0.053059883
RVMD,2025-02-26,-0.0007312353700399399,-0.035675928
RYAAY,2025-02-26,-0.00030066200997680426,0.011582228
SAFT,2025-02-26,-0.00033815199276432395,0.010440469
SAGE,2025-02-26,-0.0008816655026748776,0.0027854878
SAVA,2025-02-26,-0.000861724023707211,0.12199168
SBGI,2025-02-26,-0.0008388637797906995,-0.040943295
SFM,2025-02-26,-0.0002629693772178143,-0.056541905
SFNC,2025-02-26,-0.0002860974636860192,0.007868559
SHYF,2025-02-26,-0.00034603587118908763,-0.022381583
SIBN,2025-02-26,-0.0008889841847121716,-0.018908214
SIFY,2025-02-26,-0.0008649138617329299,0.024687571
SIGI,2025-02-26,-0.000320128514431417,0.030662047
