code,dt,score,label
600795SS,2025-02-24,-0.00451462808996439,-0.002383742
600809SS,2025-02-24,-0.005125628784298897,0.02880807
600875SS,2025-02-24,-0.011181814596056938,-0.0060220594
600886SS,2025-02-24,-0.01600014977157116,-0.01946967
600887SS,2025-02-24,-0.011595223098993301,-0.0061582434
600926SS,2025-02-24,-0.008055678568780422,-0.0034758446
600989SS,2025-02-24,-0.0010107603156939149,0.006349187
601006SS,2025-02-24,-0.012848413549363613,-0.013402269
601009SS,2025-02-24,-0.0119129354134202,-0.013792455
601012SS,2025-02-24,0.013229277916252613,0.0129185775
601021SS,2025-02-24,0.03638182580471039,0.0432041
601058SS,2025-02-24,-0.0020934545900672674,0.0047505964
601066SS,2025-02-24,-0.015542173758149147,-0.011155087
601088SS,2025-02-24,0.026739666238427162,0.010682725
601100SS,2025-02-24,-0.012063303962349892,-0.031083016
601117SS,2025-02-24,0.028335342183709145,0.0138497595
601138SS,2025-02-24,-0.00805148296058178,0.0004308487
601166SS,2025-02-24,-0.009382570162415504,-0.008746214
601169SS,2025-02-24,-0.009278837591409683,-0.010238614
601186SS,2025-02-24,0.03788904473185539,0.031018758
601225SS,2025-02-24,-0.008993703871965408,0.0010234835
601229SS,2025-02-24,-0.023879943415522575,-0.019563355
601238SS,2025-02-24,-0.013501749373972416,-0.011110792
601288SS,2025-02-24,-0.009065267629921436,-0.007751834
601318SS,2025-02-24,0.020973755046725273,0.015502945
601319SS,2025-02-24,0.013336111791431904,0.0071889954
601328SS,2025-02-24,-0.013873128220438957,-0.012286177
601336SS,2025-02-24,0.025002354755997658,0.03713088
601360SS,2025-02-24,-0.011575254611670971,-0.013962373
601390SS,2025-02-24,0.031131528317928314,0.025484465
601398SS,2025-02-24,-0.006239640526473522,-0.005788652
601600SS,2025-02-24,-0.00667323125526309,-0.0012995093
601601SS,2025-02-24,0.012539241462945938,0.008339506
601607SS,2025-02-24,-0.005930527579039335,-0.004077428
601618SS,2025-02-24,0.02711871638894081,0.019290876
601628SS,2025-02-24,0.009968312457203865,0.006271125
601633SS,2025-02-24,-0.008137854747474194,-0.00039704572
601658SS,2025-02-24,-0.00928970891982317,-0.007504637
601668SS,2025-02-24,0.04323132336139679,0.02563682
601669SS,2025-02-24,0.025025691837072372,0.017838033
601688SS,2025-02-24,-0.00439819460734725,0.0072603575
601689SS,2025-02-24,-0.016285881400108337,-0.024489582
601698SS,2025-02-24,0.0206809863448143,0.018741228
601699SS,2025-02-24,-0.0007563139079138637,0.0032840509
601766SS,2025-02-24,0.011436783708631992,0.009216359
601788SS,2025-02-24,-0.007850605063140392,-0.0039403276
601799SS,2025-02-24,0.014918088912963867,0.016903875
601800SS,2025-02-24,0.036134276539087296,0.047217704
601808SS,2025-02-24,-0.01434381864964962,-0.010485572
601816SS,2025-02-24,-0.013318302109837532,-0.0072071315
601818SS,2025-02-24,-0.009868006221950054,-0.005290961
601838SS,2025-02-24,-0.015404267236590385,-0.015998853
601857SS,2025-02-24,-0.01783175766468048,-0.011327461
601865SS,2025-02-24,0.0183973740786314,0.016632924
601872SS,2025-02-24,-0.02456248737871647,-0.020294482
601877SS,2025-02-24,0.018567560240626335,0.011766718
601878SS,2025-02-24,-0.012975335121154785,-0.00920867
601881SS,2025-02-24,-0.015464799478650093,-0.02171511
601888SS,2025-02-24,-0.009676022455096245,-0.005419975
601899SS,2025-02-24,-0.006588773336261511,-0.0068174144
601901SS,2025-02-24,-0.012592299841344357,-0.008625793
601919SS,2025-02-24,-0.026767699047923088,-0.02611631
601939SS,2025-02-24,-0.013207671232521534,-0.00696853
601985SS,2025-02-24,-0.007097871974110603,-0.0029747493
601988SS,2025-02-24,-0.008969176560640335,-0.009199467
601998SS,2025-02-24,-0.014032025821506977,-0.010629885
603019SS,2025-02-24,-0.007861019112169743,0.004408731
603195SS,2025-02-24,0.020552724599838257,0.03925254
603259SS,2025-02-24,-0.0235903337597847,-0.0726203
603260SS,2025-02-24,-0.008262503892183304,-0.013097486
603288SS,2025-02-24,-0.003720587585121393,-0.0014481882
603369SS,2025-02-24,0.024385729804635048,0.047665738
603501SS,2025-02-24,-0.015061850659549236,-0.051786724
603659SS,2025-02-24,-0.002742412034422159,0.020089239
603799SS,2025-02-24,-0.01463757548481226,-0.005522155
603806SS,2025-02-24,0.012566973455250263,0.014034409
603833SS,2025-02-24,-0.0028776968829333782,0.014648398
603986SS,2025-02-24,0.022940414026379585,0.035214156
603993SS,2025-02-24,-0.004996590781956911,0.0014461535
688008SS,2025-02-24,-0.006841791328042746,0.0085335905
688009SS,2025-02-24,0.02861917018890381,0.024301957
688012SS,2025-02-24,0.014621910639107227,0.031380527
688036SS,2025-02-24,-0.010814805515110493,-0.011205289
688111SS,2025-02-24,-0.004621303174644709,0.0056887255
688169SS,2025-02-24,-0.012132841162383556,-0.014205515
688396SS,2025-02-24,-0.009203729219734669,-0.0020141578
000001SZ,2025-02-25,-0.020743586122989655,-0.010407342
000002SZ,2025-02-25,-0.025055309757590294,-0.018063081
000157SZ,2025-02-25,-0.016276028007268906,-0.015872007
000166SZ,2025-02-25,-0.0035673375241458416,-0.005808196
000333SZ,2025-02-25,-0.03244851902127266,-0.026581936
000338SZ,2025-02-25,0.024265402927994728,0.0135520855
000538SZ,2025-02-25,-0.01189986802637577,-0.0099338675
000568SZ,2025-02-25,-0.016140542924404144,-0.016131287
000596SZ,2025-02-25,0.007376987487077713,-0.005963178
000617SZ,2025-02-25,-0.012049322947859764,-0.015336583
000625SZ,2025-02-25,0.01504509523510933,0.007473821
000651SZ,2025-02-25,-0.02219880372285843,-0.018831648
000661SZ,2025-02-25,-0.02031908929347992,-0.016671548
000708SZ,2025-02-25,-0.017100388184189796,-0.014078044
000725SZ,2025-02-25,-0.013171887025237083,-0.004385928
000768SZ,2025-02-25,-0.020387345924973488,-0.013670472
000776SZ,2025-02-25,-0.018716175109148026,-0.02094344
000786SZ,2025-02-25,-0.023914050310850143,-0.024403632
000800SZ,2025-02-25,0.001316008041612804,-0.003660739
000807SZ,2025-02-25,-0.015009805560112,-0.0129905585
000858SZ,2025-02-25,-0.021204587072134018,-0.024166757
000876SZ,2025-02-25,-0.027205241844058037,-0.0385804
000895SZ,2025-02-25,0.0084933340549469,0.00037949035
000938SZ,2025-02-25,0.009761685505509377,0.0036297487
000963SZ,2025-02-25,-0.018929315730929375,-0.014814016
000999SZ,2025-02-25,-0.014736901037395,-0.014899419
001965SZ,2025-02-25,0.01310255378484726,0.009111475
002001SZ,2025-02-25,-0.019458375871181488,-0.011141708
002007SZ,2025-02-25,-0.034348536282777786,-0.021811008
002027SZ,2025-02-25,-0.018991859629750252,-0.010777229
002028SZ,2025-02-25,-0.03163176774978638,-0.04281989
002050SZ,2025-02-25,0.012418829835951328,0.012727009
002129SZ,2025-02-25,0.01985250599682331,0.016546067
002179SZ,2025-02-25,-0.019853340461850166,-0.011761239
002230SZ,2025-02-25,-0.04052704945206642,-0.032360863
002236SZ,2025-02-25,0.013030930422246456,-0.0100952
002241SZ,2025-02-25,0.014370362274348736,0.012084132
002271SZ,2025-02-25,-0.02556299790740013,-0.020781131
002304SZ,2025-02-25,-0.024763062596321106,-0.018186009
002311SZ,2025-02-25,-0.015206733718514442,-0.01642346
002371SZ,2025-02-25,0.0075861732475459576,-0.025903929
002415SZ,2025-02-25,-0.019110973924398422,-0.02382506
002422SZ,2025-02-25,-0.012113972567021847,-0.012026479
002459SZ,2025-02-25,0.014407257549464703,0.010928694
002460SZ,2025-02-25,0.01242771465331316,-0.00028167162
002463SZ,2025-02-25,-0.010187697596848011,-0.028142001
002466SZ,2025-02-25,0.0018286444246768951,0.0021495316
002475SZ,2025-02-25,0.027057278901338577,0.028101526
002493SZ,2025-02-25,-0.021215904504060745,-0.015962524
002555SZ,2025-02-25,-0.02687680721282959,-0.016889634
002594SZ,2025-02-25,0.012273109517991543,-0.010123014
002601SZ,2025-02-25,-0.027901658788323402,-0.020452458
002648SZ,2025-02-25,-0.025432972237467766,-0.023942934
002709SZ,2025-02-25,-0.0015706800622865558,-0.0059376354
002714SZ,2025-02-25,-0.025388501584529877,-0.01653232
002916SZ,2025-02-25,-0.0022057078313082457,-0.038755536
002920SZ,2025-02-25,0.018810536712408066,0.011647144
002938SZ,2025-02-25,0.02411097101867199,0.03804817
003816SZ,2025-02-25,-0.015686189755797386,-0.015747055
300014SZ,2025-02-25,0.0031607537530362606,-0.014299088
300033SZ,2025-02-25,-0.009693728759884834,-0.01591439
300059SZ,2025-02-25,-0.024436168372631073,-0.017564481
300122SZ,2025-02-25,0.011196459643542767,-0.0026783952
300124SZ,2025-02-25,0.013137939386069775,0.005659567
300274SZ,2025-02-25,-0.020876049995422363,-0.013904663
300308SZ,2025-02-25,-0.01675373502075672,-0.02788922
300316SZ,2025-02-25,0.007321482058614492,-0.0015334903
300347SZ,2025-02-25,0.0027471331413835287,-0.029777741
300394SZ,2025-02-25,0.007459837943315506,-0.009438954
300408SZ,2025-02-25,-0.036333318799734116,-0.03813462
300413SZ,2025-02-25,-0.019404862076044083,-0.021999966
300418SZ,2025-02-25,-0.033076509833335876,-0.028318867
300433SZ,2025-02-25,0.0034286631271243095,-0.012120699
300450SZ,2025-02-25,0.010421652346849442,0.0017308489
300498SZ,2025-02-25,-0.021707141771912575,-0.013438569
300502SZ,2025-02-25,0.008474782109260559,-0.024973849
300628SZ,2025-02-25,0.0021178533788770437,-0.007881643
300661SZ,2025-02-25,0.010920658707618713,-0.0029129968
300750SZ,2025-02-25,0.010883793234825134,-0.007467827
300759SZ,2025-02-25,-0.004705336876213551,-0.026747469
300760SZ,2025-02-25,-0.015041290782392025,-0.02279887
300782SZ,2025-02-25,0.012135537341237068,-0.0059275627
600000SS,2025-02-25,-0.012571473605930805,-0.010831751
600010SS,2025-02-25,0.005712901707738638,0.0
600011SS,2025-02-25,0.006669644732028246,-0.0060789655
600015SS,2025-02-25,-0.005113530904054642,-0.004181209
600016SS,2025-02-25,-0.003220920218154788,-0.0048661637
600018SS,2025-02-25,-0.026581885293126106,-0.021464417
600019SS,2025-02-25,-0.0167849101126194,-0.013482482
600023SS,2025-02-25,0.01042873039841652,-0.010928633
600025SS,2025-02-25,-0.010937021113932133,-0.006864943
600026SS,2025-02-25,0.006998271681368351,-0.0017528969
600028SS,2025-02-25,-0.019353806972503662,-0.010256136
600029SS,2025-02-25,-0.012769749388098717,-0.008583473
600031SS,2025-02-25,0.014480377547442913,0.003357596
600036SS,2025-02-25,-0.008542961440980434,-0.005832296
600048SS,2025-02-25,0.009967387653887272,-0.0011983532
600050SS,2025-02-25,0.019676286727190018,-0.014969222
600061SS,2025-02-25,-0.02183658629655838,-0.020673223
600085SS,2025-02-25,-0.01607765629887581,-0.012184582
600089SS,2025-02-25,-0.016541488468647003,-0.008291661
600104SS,2025-02-25,-0.01720883511006832,-0.020927863
600111SS,2025-02-25,-0.014692595228552818,-0.011338492
600115SS,2025-02-25,0.012350311502814293,0.0
600161SS,2025-02-25,-0.013378244824707508,-0.008566219
600183SS,2025-02-25,-0.015490020625293255,-0.038610153
600188SS,2025-02-25,0.02274356782436371,0.010478804
600196SS,2025-02-25,-0.017156217247247696,-0.013814267
600219SS,2025-02-25,-0.01523887924849987,-0.010525986
600233SS,2025-02-25,-0.02538810484111309,-0.022633106
600276SS,2025-02-25,0.0005821429658681154,-0.0150840385
600309SS,2025-02-25,-0.019487643614411354,-0.015388262
600332SS,2025-02-25,-0.021899301558732986,-0.010155765
600346SS,2025-02-25,-0.018835600465536118,-0.01781448
600362SS,2025-02-25,-0.01965404488146305,-0.012469544
600377SS,2025-02-25,0.014502049423754215,0.007490503
600406SS,2025-02-25,-0.019219759851694107,-0.014159337
600415SS,2025-02-25,0.011514776386320591,0.0030234505
600426SS,2025-02-25,-0.011155887506902218,-0.0119220745
600436SS,2025-02-25,-0.021761184558272362,-0.012163951
600438SS,2025-02-25,0.02571561560034752,0.02936363
600489SS,2025-02-25,-0.001139697851613164,-0.014296369
600519SS,2025-02-25,-0.010403964668512344,-0.01709346
600570SS,2025-02-25,0.004221030510962009,-0.0354031
600585SS,2025-02-25,-0.01640208251774311,-0.0075303386
600588SS,2025-02-25,-0.009771998040378094,-0.018645084
600600SS,2025-02-25,-0.033781684935092926,-0.02014936
600660SS,2025-02-25,-0.018724901601672173,-0.015610193
600674SS,2025-02-25,-0.024618344381451607,-0.016659973
600741SS,2025-02-25,0.013450529426336288,0.0107859075
600760SS,2025-02-25,-0.02083366923034191,-0.0146561125
600795SS,2025-02-25,-0.02230755053460598,-0.016846
600809SS,2025-02-25,-0.00036835172795690596,-0.024474075
600875SS,2025-02-25,-0.018467647954821587,-0.011474485
600886SS,2025-02-25,-0.0009720631642267108,-0.009879755
600887SS,2025-02-25,-0.014956318773329258,-0.005830857
600926SS,2025-02-25,-0.0158540029078722,-0.016144913
600989SS,2025-02-25,0.009218282997608185,0.0
601006SS,2025-02-25,-9.647541446611285e-05,-0.0030029665
601009SS,2025-02-25,0.00750590767711401,-0.00796797
601012SS,2025-02-25,0.011468219570815563,0.0054861386
601021SS,2025-02-25,-0.003145077731460333,-0.0038189816
601058SS,2025-02-25,-0.020209822803735733,-0.021208733
601066SS,2025-02-25,-0.011711686849594116,-0.012496999
601088SS,2025-02-25,0.0038384003564715385,-0.003641895
601100SS,2025-02-25,0.013904019258916378,-0.015977358
601117SS,2025-02-25,-0.02467983216047287,-0.013849735
601138SS,2025-02-25,-0.003477197838947177,-0.005616674
601166SS,2025-02-25,-0.0018522236496210098,-0.0039119646
601169SS,2025-02-25,-0.005675526335835457,-0.005158968
601186SS,2025-02-25,-0.02580619417130947,-0.014200438
601225SS,2025-02-25,0.008356832899153233,0.0025543645
601229SS,2025-02-25,0.010982196778059006,0.0010970767
601238SS,2025-02-25,0.012472291477024555,0.0
601288SS,2025-02-25,0.01291134487837553,-0.0058535784
601318SS,2025-02-25,-0.023611120879650116,-0.019807756
601319SS,2025-02-25,-0.020674530416727066,-0.017339706
601328SS,2025-02-25,-0.0174615066498518,-0.013830641
601336SS,2025-02-25,-0.03427175059914589,-0.035313427
601360SS,2025-02-25,0.008243578486144543,-0.014999165
601390SS,2025-02-25,-0.02120991423726082,-0.016919268
601398SS,2025-02-25,0.001911848085001111,-0.004363599
601600SS,2025-02-25,-0.029657898470759392,-0.035726517
601601SS,2025-02-25,-0.017308181151747704,-0.022077803
601607SS,2025-02-25,-0.01874690316617489,-0.012332514
601618SS,2025-02-25,-0.016379088163375854,-0.009599847
601628SS,2025-02-25,-0.020243480801582336,-0.019950036
601633SS,2025-02-25,0.00810538325458765,-0.0007946069
601658SS,2025-02-25,-0.016120318323373795,-0.009460433
601668SS,2025-02-25,-0.029071608558297157,-0.012738347
601669SS,2025-02-25,-0.020940013229846954,-0.011857303
601688SS,2025-02-25,-0.017653994262218475,-0.014573209
601689SS,2025-02-25,0.004255239851772785,0.009897238
601698SS,2025-02-25,0.012070462107658386,-0.0027210678
601699SS,2025-02-25,0.015519659034907818,0.0040900167
601766SS,2025-02-25,-0.019745608791708946,-0.01585106
601788SS,2025-02-25,-0.013005746528506279,-0.014199773
601799SS,2025-02-25,0.02806999534368515,0.03062532
601800SS,2025-02-25,-0.026372842490673065,-0.017587889
601808SS,2025-02-25,-0.006041320506483316,-0.005637713
601816SS,2025-02-25,-0.017136815935373306,-0.01090887
601818SS,2025-02-25,-0.012491992674767971,-0.007989238
601838SS,2025-02-25,-0.02159120701253414,-0.018151907
601857SS,2025-02-25,-0.009783615358173847,-0.0114573045
601865SS,2025-02-25,0.020746290683746338,0.029159354
601872SS,2025-02-25,-0.003515738295391202,-0.0031595514
601877SS,2025-02-25,-0.024993693456053734,-0.027392102
601878SS,2025-02-25,-0.01933537796139717,-0.017817877
601881SS,2025-02-25,-0.014996927231550217,-0.020159269
601888SS,2025-02-25,-0.015764426440000534,-0.011095184
601899SS,2025-02-25,-0.020234251394867897,-0.018830737
601901SS,2025-02-25,-0.01875889301300049,-0.016218554
601919SS,2025-02-25,-0.01628710888326168,-0.013683159
601939SS,2025-02-25,0.003120003268122673,-0.009367481
601985SS,2025-02-25,-0.010031835176050663,-0.011987574
601988SS,2025-02-25,-0.009768202900886536,-0.009284824
601998SS,2025-02-25,-0.02290436252951622,-0.010744156
603019SS,2025-02-25,-0.022865384817123413,-0.015515109
603195SS,2025-02-25,-0.010509808547794819,-0.020900914
603259SS,2025-02-25,-0.011710118502378464,-0.017922273
603260SS,2025-02-25,0.015489001758396626,0.0074796183
603288SS,2025-02-25,-0.02848469838500023,-0.020495635
603369SS,2025-02-25,0.011135060340166092,-0.0018165488
603501SS,2025-02-25,-0.02365921437740326,-0.018840877
603659SS,2025-02-25,0.020684797316789627,0.022053868
603799SS,2025-02-25,0.04681321978569031,0.04394187
603806SS,2025-02-25,0.016731148585677147,0.0131526925
603833SS,2025-02-25,-0.01719491556286812,-0.03580228
603986SS,2025-02-25,-0.0376090481877327,-0.042837467
603993SS,2025-02-25,-0.025664296001195908,-0.021911176
688008SS,2025-02-25,0.04163844883441925,0.027548585
688009SS,2025-02-25,-0.018324589356780052,-0.012078895
688012SS,2025-02-25,-0.016544248908758163,-0.021313652
688036SS,2025-02-25,-0.014676536433398724,-0.014389165
688111SS,2025-02-25,-0.024037525057792664,-0.019505879
688169SS,2025-02-25,0.006932842079550028,-0.020884547
688396SS,2025-02-25,0.015532777644693851,0.0034216316
000001SZ,2025-02-26,0.00390666164457798,0.004349744
000002SZ,2025-02-26,0.006842305883765221,0.020616403
000157SZ,2025-02-26,0.009601741097867489,0.015872048
000166SZ,2025-02-26,0.023218821734189987,0.01732293
000333SZ,2025-02-26,0.013000561855733395,0.015665691
000338SZ,2025-02-26,-0.010769311338663101,0.011471824
000538SZ,2025-02-26,-0.011546422727406025,-0.00036311778
000568SZ,2025-02-26,0.0022546411491930485,0.013913468
000596SZ,2025-02-26,-0.00941060483455658,-0.0037528696
000617SZ,2025-02-26,0.006950725335627794,0.010760672
000625SZ,2025-02-26,-0.016434116289019585,-0.00298282
000651SZ,2025-02-26,0.004136614501476288,0.010316604
000661SZ,2025-02-26,0.008279663510620594,0.008524489
000708SZ,2025-02-26,0.03662549704313278,0.040033046
000725SZ,2025-02-26,-0.043346233665943146,-0.015503004
000768SZ,2025-02-26,-0.014044547453522682,-0.0028380975
000776SZ,2025-02-26,0.009164832532405853,0.015275968
000786SZ,2025-02-26,-0.01597844809293747,-0.0038903635
000800SZ,2025-02-26,-0.004930069670081139,0.0036607487
000807SZ,2025-02-26,-0.003456541569903493,0.0
000858SZ,2025-02-26,0.004681190475821495,0.008122092
000876SZ,2025-02-26,-0.01872500404715538,-0.0020201304
000895SZ,2025-02-26,-0.0012893598759546876,0.016179567
000938SZ,2025-02-26,-0.019755298271775246,-0.0045391954
000963SZ,2025-02-26,0.014083636924624443,0.010563609
000999SZ,2025-02-26,-0.008615229278802872,0.0048309136
001965SZ,2025-02-26,0.006482494994997978,0.02094015
002001SZ,2025-02-26,-0.0068739717826247215,0.0013996091
002007SZ,2025-02-26,0.0054627638310194016,0.009407199
002027SZ,2025-02-26,-0.007120863534510136,0.0015467345
002028SZ,2025-02-26,-0.01122044026851654,0.0078266915
002050SZ,2025-02-26,0.03769529238343239,0.020952286
002129SZ,2025-02-26,0.040886685252189636,0.033341974
002179SZ,2025-02-26,0.040289945900440216,0.043126605
002230SZ,2025-02-26,-0.015667356550693512,-0.0048661637
002236SZ,2025-02-26,-0.015473837032914162,-0.008491142
002241SZ,2025-02-26,-0.023033905774354935,-0.014789037
002271SZ,2025-02-26,0.02673301286995411,0.028656457
002304SZ,2025-02-26,-0.0018245461396872997,0.0061418777
002311SZ,2025-02-26,0.01831701584160328,0.01684095
002371SZ,2025-02-26,-0.0068862559273839,0.01775503
002415SZ,2025-02-26,-0.007702874485403299,0.0035306846
002422SZ,2025-02-26,0.028169890865683556,0.034954354
002459SZ,2025-02-26,0.040800925344228745,0.049193963
002460SZ,2025-02-26,0.00865141674876213,0.011764243
