,code,dt,score
92,LOPE,2025-03-05,0.9637282490730286
93,LPSN,2025-03-05,0.8769516348838806
94,LYFT,2025-03-05,0.3757983446121216
95,MGNX,2025-03-05,0.8594534993171692
96,MLCO,2025-03-05,0.9848740696907043
97,MNST,2025-03-05,0.5776986479759216
98,MODV,2025-03-05,0.8335732817649841
99,MSTR,2025-03-05,0.954933762550354
100,MTCH,2025-03-05,0.8069764971733093
101,MYGN,2025-03-05,0.5158811807632446
102,MYRG,2025-03-05,0.9280699491500854
103,NCMI,2025-03-05,0.8785630464553833
104,NEXT,2025-03-05,0.007342027500271797
105,NFLX,2025-03-05,0.9423618316650391
106,NIU,2025-03-05,0.9986816048622131
107,NKTR,2025-03-05,0.5037877559661865
108,NRC,2025-03-05,0.4478217661380768
109,NTNX,2025-03-05,0.16356606781482697
110,NTRA,2025-03-05,0.8003805875778198
111,NVEE,2025-03-05,0.9771430492401123
112,NVMI,2025-03-05,0.8488602042198181
113,NWL,2025-03-05,0.9351574182510376
114,NWS,2025-03-05,0.871336817741394
115,NXPI,2025-03-05,0.976496160030365
116,OCGN,2025-03-05,0.38547566533088684
117,OCSL,2025-03-05,0.012246131896972656
118,OKTA,2025-03-05,0.8129114508628845
119,OLLI,2025-03-05,0.9866142868995667
120,OTLK,2025-03-05,0.8048275113105774
121,OXLC,2025-03-05,0.874214768409729
122,PAA,2025-03-05,0.06374330073595047
123,PARA,2025-03-05,0.9440376162528992
124,PARAA,2025-03-05,0.9792461395263672
125,PDCO,2025-03-05,0.6432388424873352
126,PDFS,2025-03-05,0.8410971164703369
127,PFG,2025-03-05,0.9836783409118652
128,PGEN,2025-03-05,0.9992167949676514
129,PNFP,2025-03-05,0.6854905486106873
130,PODD,2025-03-05,0.8041725754737854
131,POWI,2025-03-05,0.9594953656196594
132,PSMT,2025-03-05,0.7123268842697144
133,PTC,2025-03-05,0.8982757329940796
134,PTEN,2025-03-05,0.2160685658454895
135,PVLA,2025-03-05,0.9994749426841736
136,RDNT,2025-03-05,0.6245725750923157
137,RDUS,2025-03-05,0.997406542301178
138,RDWR,2025-03-05,0.6495933532714844
139,REGN,2025-03-05,0.9011350870132446
140,RNAC,2025-03-05,0.7177645564079285
141,ROCK,2025-03-05,0.23940348625183105
142,ROST,2025-03-05,0.9829850792884827
143,RRR,2025-03-05,0.35823532938957214
144,RSLS,2025-03-05,0.33458858728408813
145,RVMD,2025-03-05,0.961306631565094
146,RYAAY,2025-03-05,0.9951562881469727
147,SAFT,2025-03-05,0.8793533444404602
148,SAGE,2025-03-05,0.9917124509811401
149,SAVA,2025-03-05,0.5484158396720886
150,SBGI,2025-03-05,0.9204638600349426
151,SFM,2025-03-05,0.3982280492782593
152,SFNC,2025-03-05,0.6022674441337585
153,SHYF,2025-03-05,0.5172964334487915
154,SIBN,2025-03-05,0.9164840579032898
155,SIFY,2025-03-05,0.99652099609375
156,SIGI,2025-03-05,0.01027769222855568
157,SIMO,2025-03-05,0.9752691388130188
158,SITM,2025-03-05,0.9896271228790283
159,SLM,2025-03-05,0.9464050531387329
160,SNBR,2025-03-05,0.8788941502571106
161,SNDX,2025-03-05,0.7252035140991211
162,SNY,2025-03-05,0.980726957321167
163,SPNS,2025-03-05,0.9966506361961365
164,SRRK,2025-03-05,0.0009965184144675732
165,STRA,2025-03-05,0.7496428489685059
166,SUPN,2025-03-05,0.6439645290374756
167,SYRE,2025-03-05,0.7927324175834656
168,TCBK,2025-03-05,0.7745729684829712
169,TEAM,2025-03-05,0.913263738155365
170,TECH,2025-03-05,0.932174026966095
171,THRM,2025-03-05,0.941922128200531
172,TLRY,2025-03-05,0.7496646642684937
173,TRMK,2025-03-05,0.6901302933692932
174,TROW,2025-03-05,0.6400870084762573
175,TSLA,2025-03-05,0.890639066696167
176,TWST,2025-03-05,0.9282344579696655
177,TXN,2025-03-05,0.3153027892112732
178,UFPI,2025-03-05,0.849659264087677
179,UNIT,2025-03-05,0.0010885425144806504
180,UPWK,2025-03-05,0.9187085032463074
181,USLM,2025-03-05,0.5569700002670288
182,UTHR,2025-03-05,0.46552717685699463
183,VERB,2025-03-05,0.8723277449607849
184,VLY,2025-03-05,0.07475239783525467
185,VRNA,2025-03-05,0.30186447501182556
186,VRRM,2025-03-05,0.16414637863636017
187,VXRT,2025-03-05,0.47036731243133545
188,WAFD,2025-03-05,0.5834686160087585
189,WATT,2025-03-05,0.6765263676643372
190,WBA,2025-03-05,0.07816346734762192
191,WING,2025-03-05,0.5587161779403687
192,WIX,2025-03-05,0.8897667527198792
193,WTFC,2025-03-05,0.7566257119178772
194,WTW,2025-03-05,0.7898615598678589
195,XPEL,2025-03-05,0.5969536304473877
196,XRX,2025-03-05,0.5383952260017395
197,YMAB,2025-03-05,0.7800175547599792
198,ZG,2025-03-05,0.9856777787208557
199,ZLAB,2025-03-05,0.9891483187675476
0,ABEO,2025-03-06,0.889172375202179
1,ACHC,2025-03-06,0.7781145572662354
2,AGNCN,2025-03-06,0.30964159965515137
3,AKAM,2025-03-06,0.32028335332870483
4,AKRO,2025-03-06,0.005590908229351044
5,ALRM,2025-03-06,0.13548071682453156
6,AMAT,2025-03-06,0.6772255897521973
7,AMED,2025-03-06,0.9684149622917175
8,AMRN,2025-03-06,0.6939237117767334
9,ANGI,2025-03-06,0.07836686819791794
10,APA,2025-03-06,0.8495078682899475
11,APOG,2025-03-06,0.9825147986412048
12,APPS,2025-03-06,0.023699333891272545
13,ARCB,2025-03-06,0.7986637353897095
14,ARCC,2025-03-06,0.01011775340884924
15,ARVN,2025-03-06,0.9923946857452393
16,ATEC,2025-03-06,0.0011837746715173125
17,ATXS,2025-03-06,0.9333174824714661
18,AVAV,2025-03-06,0.22096207737922668
19,AXON,2025-03-06,0.05907206982374191
20,BANF,2025-03-06,0.005388121120631695
21,BATRK,2025-03-06,0.0066719804890453815
22,BIDU,2025-03-06,0.9860551953315735
23,BLNE,2025-03-06,0.9992325305938721
24,BLNK,2025-03-06,0.9991839528083801
25,BTAI,2025-03-06,0.827541708946228
26,BYND,2025-03-06,0.7090205550193787
27,CAN,2025-03-06,0.692535400390625
28,CCEC,2025-03-06,0.3428715765476227
29,CDW,2025-03-06,0.06789739429950714
30,CDXS,2025-03-06,0.5431620478630066
31,CELH,2025-03-06,0.419123113155365
32,CGNX,2025-03-06,0.9863970875740051
33,CHKP,2025-03-06,0.9923863410949707
34,CHRS,2025-03-06,0.006343651097267866
35,CHRW,2025-03-06,0.38662856817245483
36,CIGI,2025-03-06,0.00540437176823616
37,CKPT,2025-03-06,0.015234979800879955
38,CMPR,2025-03-06,0.5005501508712769
39,COGT,2025-03-06,0.006106098648160696
40,CRNC,2025-03-06,0.46867984533309937
41,CRSP,2025-03-06,0.1432432383298874
42,CSTL,2025-03-06,0.5128909349441528
43,CTSH,2025-03-06,0.025676477700471878
44,CVGW,2025-03-06,0.9980335831642151
45,DGLY,2025-03-06,0.4644811749458313
46,DNLI,2025-03-06,0.4887470602989197
47,DOCU,2025-03-06,0.004155858885496855
48,DVAX,2025-03-06,0.9981335997581482
49,EBAY,2025-03-06,0.9617794752120972
50,EHTH,2025-03-06,0.07246764004230499
51,ERII,2025-03-06,0.20434929430484772
52,ESLT,2025-03-06,0.5593577027320862
53,EXPE,2025-03-06,0.014614296145737171
54,EXPO,2025-03-06,0.4627225995063782
55,FBIOP,2025-03-06,0.5315853953361511
56,FFBC,2025-03-06,0.023282848298549652
57,FFIN,2025-03-06,0.008616174571216106
58,FOXF,2025-03-06,0.9810448288917542
59,FWRD,2025-03-06,0.808854341506958
60,GDS,2025-03-06,0.186648890376091
61,GERN,2025-03-06,0.2863130569458008
62,GPRE,2025-03-06,0.9848335385322571
63,GRWG,2025-03-06,0.8074791431427002
64,GRYP,2025-03-06,0.006028919946402311
65,HEES,2025-03-06,0.21786417067050934
66,HELE,2025-03-06,0.9980249404907227
67,HIVE,2025-03-06,0.8219524025917053
68,HON,2025-03-06,0.9989684820175171
69,HRTX,2025-03-06,0.3830002546310425
70,HSTM,2025-03-06,0.009407388977706432
71,HURA,2025-03-06,0.5394923686981201
72,IART,2025-03-06,0.6881043910980225
73,IBKR,2025-03-06,0.7455503940582275
74,IBOC,2025-03-06,0.05632840842008591
75,IBRX,2025-03-06,0.3615128993988037
76,IDXX,2025-03-06,0.022334279492497444
77,INGN,2025-03-06,0.5713596343994141
78,INM,2025-03-06,0.8799554109573364
79,INVA,2025-03-06,0.19299453496932983
80,IQ,2025-03-06,0.3944305181503296
81,IRBT,2025-03-06,0.43942439556121826
82,KDP,2025-03-06,0.9028158187866211
83,KPTI,2025-03-06,0.4415327310562134
84,KTOS,2025-03-06,0.006956778932362795
85,KXIN,2025-03-06,0.45538583397865295
86,LAMR,2025-03-06,0.037610363215208054
87,LFUS,2025-03-06,0.2964816093444824
88,LGIH,2025-03-06,0.9933757185935974
89,LGMK,2025-03-06,0.35179203748703003
90,LKFN,2025-03-06,0.22027558088302612
91,LNW,2025-03-06,0.011486200615763664
92,LOPE,2025-03-06,0.011786642484366894
93,LPSN,2025-03-06,0.004125300329178572
94,LYFT,2025-03-06,0.02173173800110817
95,MGNX,2025-03-06,0.911925733089447
96,MLCO,2025-03-06,0.0034224565606564283
97,MNST,2025-03-06,0.8856380581855774
98,MODV,2025-03-06,0.6373283863067627
99,MSTR,2025-03-06,0.801373302936554
100,MTCH,2025-03-06,0.6686239242553711
101,MYGN,2025-03-06,0.8263840675354004
102,MYRG,2025-03-06,0.018062718212604523
103,NCMI,2025-03-06,0.7832903265953064
104,NEXT,2025-03-06,0.010480097495019436
105,NFLX,2025-03-06,0.005300511606037617
106,NIU,2025-03-06,0.5263402462005615
107,NKTR,2025-03-06,0.4495481550693512
108,NRC,2025-03-06,0.890074610710144
109,NTNX,2025-03-06,0.003094757441431284
110,NTRA,2025-03-06,0.1385696828365326
111,NVEE,2025-03-06,0.9901353716850281
112,NVMI,2025-03-06,0.002502815332263708
113,NWL,2025-03-06,0.9188089370727539
114,NWS,2025-03-06,0.6917445063591003
115,NXPI,2025-03-06,0.10781558603048325
116,OCGN,2025-03-06,0.9941067695617676
117,OCSL,2025-03-06,0.07007132470607758
118,OKTA,2025-03-06,0.011488490737974644
119,OLLI,2025-03-06,0.9766197800636292
120,OTLK,2025-03-06,0.8883286118507385
121,OXLC,2025-03-06,0.003265584586188197
122,PAA,2025-03-06,0.8807333111763
123,PARA,2025-03-06,0.9995361566543579
124,PARAA,2025-03-06,0.9970863461494446
125,PDCO,2025-03-06,0.03131958469748497
126,PDFS,2025-03-06,0.003040506737306714
127,PFG,2025-03-06,0.4065658748149872
128,PGEN,2025-03-06,0.053801484405994415
129,PNFP,2025-03-06,0.05282630771398544
130,PODD,2025-03-06,0.011422575451433659
131,POWI,2025-03-06,0.9875794053077698
132,PSMT,2025-03-06,0.9786205291748047
133,PTC,2025-03-06,0.7321720719337463
134,PTEN,2025-03-06,0.24537955224514008
135,PVLA,2025-03-06,0.9794573783874512
136,RDNT,2025-03-06,0.09304062277078629
137,RDUS,2025-03-06,0.9985112547874451
138,RDWR,2025-03-06,0.015785517171025276
139,REGN,2025-03-06,0.9980931878089905
140,RNAC,2025-03-06,0.3497854471206665
141,ROCK,2025-03-06,0.9929775595664978
142,ROST,2025-03-06,0.2535962462425232
143,RRR,2025-03-06,0.005276415962725878
144,RSLS,2025-03-06,0.027772553265094757
145,RVMD,2025-03-06,0.03540094569325447
146,RYAAY,2025-03-06,0.06036890298128128
147,SAFT,2025-03-06,0.7321267127990723
148,SAGE,2025-03-06,0.9200297594070435
149,SAVA,2025-03-06,0.918578565120697
150,SBGI,2025-03-06,0.9965345859527588
151,SFM,2025-03-06,0.8295140862464905
152,SFNC,2025-03-06,0.09143802523612976
153,SHYF,2025-03-06,0.814538836479187
154,SIBN,2025-03-06,0.007289177272468805
155,SIFY,2025-03-06,0.306450754404068
156,SIGI,2025-03-06,0.9915577173233032
157,SIMO,2025-03-06,0.006736621726304293
158,SITM,2025-03-06,0.6977924108505249
159,SLM,2025-03-06,0.057298559695482254
160,SNBR,2025-03-06,0.004261837340891361
161,SNDX,2025-03-06,0.011364687234163284
162,SNY,2025-03-06,0.5211960673332214
163,SPNS,2025-03-06,0.13413245975971222
164,SRRK,2025-03-06,0.41594642400741577
165,STRA,2025-03-06,0.6533545851707458
166,SUPN,2025-03-06,0.3049899935722351
167,SYRE,2025-03-06,0.9502139091491699
168,TCBK,2025-03-06,0.13379314541816711
169,TEAM,2025-03-06,0.00232925103046
170,TECH,2025-03-06,0.9398372173309326
171,THRM,2025-03-06,0.8764044046401978
172,TLRY,2025-03-06,0.07705187052488327
173,TRMK,2025-03-06,0.1308489888906479
174,TROW,2025-03-06,0.1504308432340622
175,TSLA,2025-03-06,0.23437082767486572
176,TWST,2025-03-06,0.012462997809052467
177,TXN,2025-03-06,0.0033936547115445137
178,UFPI,2025-03-06,0.8555439710617065
179,UNIT,2025-03-06,0.035626187920570374
180,UPWK,2025-03-06,0.05839899182319641
181,USLM,2025-03-06,0.43674346804618835
182,UTHR,2025-03-06,0.15631398558616638
183,VERB,2025-03-06,0.3105912208557129
184,VLY,2025-03-06,0.005722595378756523
185,VRNA,2025-03-06,0.016070157289505005
186,VRRM,2025-03-06,0.28242918848991394
187,VXRT,2025-03-06,0.5831166505813599
188,WAFD,2025-03-06,0.36787521839141846
189,WATT,2025-03-06,0.3830678462982178
190,WBA,2025-03-06,0.0032543146517127752
191,WING,2025-03-06,0.12562166154384613
192,WIX,2025-03-06,0.37699806690216064
193,WTFC,2025-03-06,0.690047562122345
194,WTW,2025-03-06,0.022288991138339043
195,XPEL,2025-03-06,0.6418800950050354
196,XRX,2025-03-06,0.5756946802139282
197,YMAB,2025-03-06,0.9763517379760742
198,ZG,2025-03-06,0.004928245674818754
199,ZLAB,2025-03-06,0.46044033765792847
