code,dt,score,label
000858SZ,2025-02-24,0.007672777399420738,0.0059310882
000876SZ,2025-02-24,0.030566183850169182,0.0315504
000895SZ,2025-02-24,0.017840929329395294,0.014910278
000938SZ,2025-02-24,0.010864687152206898,0.01773021
000963SZ,2025-02-24,-0.006952397525310516,0.0031156729
000999SZ,2025-02-24,0.01792292855679989,0.007422352
001965SZ,2025-02-24,0.010856903158128262,0.01925125
002001SZ,2025-02-24,-0.002675869967788458,-0.0018450322
002007SZ,2025-02-24,-0.022590603679418564,-0.009815713
002027SZ,2025-02-24,0.03582194447517395,0.027944932
002028SZ,2025-02-24,0.003592594526708126,0.010811967
002050SZ,2025-02-24,-0.023476526141166687,-0.022965148
002129SZ,2025-02-24,-0.006324185524135828,0.0
002179SZ,2025-02-24,0.01793353259563446,0.012030079
002230SZ,2025-02-24,0.0500195138156414,0.032720197
002236SZ,2025-02-24,0.011202222667634487,0.012352117
002241SZ,2025-02-24,-0.007296528667211533,-0.011416673
002271SZ,2025-02-24,0.0014314946020022035,0.0047581894
002304SZ,2025-02-24,-0.0017224351176992059,0.0060681836
002311SZ,2025-02-24,-0.017880303785204887,-0.0145130465
002371SZ,2025-02-24,0.002499227412045002,0.0063878004
002415SZ,2025-02-24,-0.01937907189130783,-0.026025888
002422SZ,2025-02-24,-0.011892134323716164,-0.0010542461
002459SZ,2025-02-24,0.0215801652520895,0.023021925
002460SZ,2025-02-24,-0.014859525486826897,-0.008694328
002463SZ,2025-02-24,-0.05465427041053772,-0.060565095
002466SZ,2025-02-24,-0.0045818123035132885,-0.003375785
002475SZ,2025-02-24,-0.004977401811629534,-0.0017801246
002493SZ,2025-02-24,-0.0010501628275960684,-0.0011306233
002555SZ,2025-02-24,-0.021516228094697,-0.017828189
002594SZ,2025-02-24,0.0029587869066745043,-0.017699603
002601SZ,2025-02-24,-0.0004302928864490241,0.0005626287
002648SZ,2025-02-24,-0.017097989097237587,-0.014563534
002709SZ,2025-02-24,0.025832798331975937,0.025476802
002714SZ,2025-02-24,0.009906787425279617,0.005390817
002916SZ,2025-02-24,-0.024805136024951935,-0.0513955
002920SZ,2025-02-24,-0.007707681506872177,-0.015226216
002938SZ,2025-02-24,-0.019247494637966156,-0.016758014
003816SZ,2025-02-24,0.017118487507104874,0.015746996
300014SZ,2025-02-24,-0.021515296772122383,-0.006097555
300033SZ,2025-02-24,-0.007045098580420017,-0.0050400505
300059SZ,2025-02-24,-0.01755187287926674,-0.009490156
300122SZ,2025-02-24,-0.029484571889042854,-0.02564649
300124SZ,2025-02-24,-0.006252745632082224,0.0010817155
300274SZ,2025-02-24,0.004893578123301268,0.008853236
300308SZ,2025-02-24,-0.033548515290021896,-0.036261294
300316SZ,2025-02-24,0.02744751237332821,0.028277198
300347SZ,2025-02-24,-0.02662069909274578,-0.03804051
300394SZ,2025-02-24,-0.0130244055762887,-0.028843878
300408SZ,2025-02-24,-0.007546016480773687,0.010536599
300413SZ,2025-02-24,-0.006817367859184742,-0.009179196
300418SZ,2025-02-24,-0.015175293199717999,-0.003072198
300433SZ,2025-02-24,0.02119692601263523,0.03126361
300450SZ,2025-02-24,-0.018827402964234352,-0.02353617
300498SZ,2025-02-24,0.006558442022651434,0.011595542
300502SZ,2025-02-24,-0.03195135295391083,-0.064229704
300628SZ,2025-02-24,-0.028893135488033295,-0.019194005
300661SZ,2025-02-24,-0.018987735733389854,-0.023506833
300750SZ,2025-02-24,-0.017295030876994133,-0.014805791
300759SZ,2025-02-24,-0.02067854441702366,-0.031858884
300760SZ,2025-02-24,0.017706822603940964,0.009841647
300782SZ,2025-02-24,-0.025020647794008255,-0.03144753
600000SS,2025-02-24,-0.016873523592948914,-0.007804753
600010SS,2025-02-24,0.00017834373284131289,0.0054199835
600011SS,2025-02-24,-0.007054188288748264,-0.0015140295
600015SS,2025-02-24,-0.014640494249761105,-0.0069298786
600016SS,2025-02-24,-0.010265286080539227,-0.0024243107
600018SS,2025-02-24,-0.0020492267794907093,-0.0035335643
600019SS,2025-02-24,0.0026683134492486715,0.001489125
600023SS,2025-02-24,-0.00493661779910326,0.0
600025SS,2025-02-24,-0.02089957520365715,-0.007949887
600026SS,2025-02-24,-0.022524531930685043,-0.0121841
600028SS,2025-02-24,-0.0009910452645272017,-0.005088994
600029SS,2025-02-24,0.026419533416628838,0.036541343
600031SS,2025-02-24,-9.550002869218588e-05,0.009008826
600036SS,2025-02-24,-0.008308538235723972,-0.0031450817
600048SS,2025-02-24,0.023796020075678825,0.018125499
600050SS,2025-02-24,-0.013200628571212292,-0.0132835945
600061SS,2025-02-24,-0.006757671479135752,-0.0027247733
600085SS,2025-02-24,-0.02028029039502144,-0.008496431
600089SS,2025-02-24,-0.020586898550391197,-0.008223573
600104SS,2025-02-24,0.006111743859946728,0.004613556
600111SS,2025-02-24,-0.006385442800819874,-0.0034631647
600115SS,2025-02-24,0.030089624226093292,0.034702417
600161SS,2025-02-24,-0.017788393422961235,-0.0060028713
600183SS,2025-02-24,-0.02282111346721649,-0.053917594
600188SS,2025-02-24,0.03370177000761032,0.018221693
600196SS,2025-02-24,-0.004091848619282246,-0.004692905
600219SS,2025-02-24,-0.02293311059474945,-0.0052218763
600233SS,2025-02-24,0.02633059397339821,0.027071614
600276SS,2025-02-24,-0.006854509934782982,-0.0039430805
600309SS,2025-02-24,0.00514224823564291,0.00029368856
600332SS,2025-02-24,-4.0977378375828266e-05,-0.0011221499
600346SS,2025-02-24,-0.00925452634692192,0.0013088948
600362SS,2025-02-24,0.0010252627544105053,-0.0009528762
600377SS,2025-02-24,0.00842750258743763,0.010305515
600406SS,2025-02-24,-0.021088965237140656,-0.0063708015
600415SS,2025-02-24,-0.005120669025927782,0.0037922207
600426SS,2025-02-24,0.01174631156027317,0.0064402707
600436SS,2025-02-24,-0.01523541659116745,-0.005538457
600438SS,2025-02-24,0.011016479693353176,0.01063284
600489SS,2025-02-24,0.011212284676730633,0.003950985
600519SS,2025-02-24,-0.010303409770131111,-0.0061604623
600570SS,2025-02-24,-0.006459216587245464,-0.033908244
600585SS,2025-02-24,0.0014145391760393977,-0.00044123127
600588SS,2025-02-24,-0.027872655540704727,-0.046540525
600600SS,2025-02-24,0.014987385831773281,0.010981393
600660SS,2025-02-24,-0.02472454309463501,-0.01675565
600674SS,2025-02-24,-0.04397846758365631,-0.021573137
600741SS,2025-02-24,0.0005538219702430069,0.0022857233
600760SS,2025-02-24,-0.02497454546391964,-0.011833904
600795SS,2025-02-24,-0.008244620636105537,-0.002383742
600809SS,2025-02-24,0.001142163178883493,0.02880807
600875SS,2025-02-24,-0.008096008561551571,-0.0060220594
600886SS,2025-02-24,-0.020882144570350647,-0.01946967
600887SS,2025-02-24,-0.0169538464397192,-0.0061582434
600926SS,2025-02-24,-0.013677792623639107,-0.0034758446
600989SS,2025-02-24,-0.0013823846820741892,0.006349187
601006SS,2025-02-24,-0.020365368574857712,-0.013402269
601009SS,2025-02-24,-0.01792662963271141,-0.013792455
601012SS,2025-02-24,0.014622424729168415,0.0129185775
601021SS,2025-02-24,0.03421471267938614,0.0432041
601058SS,2025-02-24,0.002704169135540724,0.0047505964
601066SS,2025-02-24,-0.02089078165590763,-0.011155087
601088SS,2025-02-24,0.024287497624754906,0.010682725
601100SS,2025-02-24,-0.0169393140822649,-0.031083016
601117SS,2025-02-24,0.029986504465341568,0.0138497595
601138SS,2025-02-24,-0.0066455393098294735,0.0004308487
601166SS,2025-02-24,-0.008622780442237854,-0.008746214
601169SS,2025-02-24,-0.022315846756100655,-0.010238614
601186SS,2025-02-24,0.04457070678472519,0.031018758
601225SS,2025-02-24,-0.003856188617646694,0.0010234835
601229SS,2025-02-24,-0.029189590364694595,-0.019563355
601238SS,2025-02-24,-0.02115343138575554,-0.011110792
601288SS,2025-02-24,-0.021990429610013962,-0.007751834
601318SS,2025-02-24,0.022731536999344826,0.015502945
601319SS,2025-02-24,0.012618633918464184,0.0071889954
601328SS,2025-02-24,-0.021467311307787895,-0.012286177
601336SS,2025-02-24,0.026250094175338745,0.03713088
601360SS,2025-02-24,-0.004605185240507126,-0.013962373
601390SS,2025-02-24,0.03731429949402809,0.025484465
601398SS,2025-02-24,-0.019090868532657623,-0.005788652
601600SS,2025-02-24,-0.0067264423705637455,-0.0012995093
601601SS,2025-02-24,0.013003431260585785,0.008339506
601607SS,2025-02-24,-0.006781932897865772,-0.004077428
601618SS,2025-02-24,0.02665717341005802,0.019290876
601628SS,2025-02-24,0.00806625559926033,0.006271125
601633SS,2025-02-24,0.0023728811647742987,-0.00039704572
601658SS,2025-02-24,-0.020574873313307762,-0.007504637
601668SS,2025-02-24,0.041339531540870667,0.02563682
601669SS,2025-02-24,0.026672396808862686,0.017838033
601688SS,2025-02-24,0.0026992042548954487,0.0072603575
601689SS,2025-02-24,-0.019294263795018196,-0.024489582
601698SS,2025-02-24,0.020690903067588806,0.018741228
601699SS,2025-02-24,0.007388236001133919,0.0032840509
601766SS,2025-02-24,0.0021523148752748966,0.009216359
601788SS,2025-02-24,-0.00792042538523674,-0.0039403276
601799SS,2025-02-24,0.012033026665449142,0.016903875
601800SS,2025-02-24,0.05596555396914482,0.047217704
601808SS,2025-02-24,-0.017805686220526695,-0.010485572
601816SS,2025-02-24,-0.018363019451498985,-0.0072071315
601818SS,2025-02-24,-0.014167013578116894,-0.005290961
601838SS,2025-02-24,-0.018449725583195686,-0.015998853
601857SS,2025-02-24,-0.022264009341597557,-0.011327461
601865SS,2025-02-24,0.014220579527318478,0.016632924
601872SS,2025-02-24,-0.026996351778507233,-0.020294482
601877SS,2025-02-24,0.02482754737138748,0.011766718
601878SS,2025-02-24,-0.021243244409561157,-0.00920867
601881SS,2025-02-24,-0.021229395642876625,-0.02171511
601888SS,2025-02-24,-0.013705047778785229,-0.005419975
601899SS,2025-02-24,-0.014320830814540386,-0.0068174144
601901SS,2025-02-24,-0.02164389006793499,-0.008625793
601919SS,2025-02-24,-0.039116378873586655,-0.02611631
601939SS,2025-02-24,-0.021071797236800194,-0.00696853
601985SS,2025-02-24,-0.0077085900120437145,-0.0029747493
601988SS,2025-02-24,-0.02163265272974968,-0.009199467
601998SS,2025-02-24,-0.021910961717367172,-0.010629885
603019SS,2025-02-24,0.0046736435033380985,0.004408731
603195SS,2025-02-24,0.022857222706079483,0.03925254
603259SS,2025-02-24,-0.035271283239126205,-0.0726203
603260SS,2025-02-24,-0.01687098667025566,-0.013097486
603288SS,2025-02-24,-0.008966781198978424,-0.0014481882
603369SS,2025-02-24,0.020850401371717453,0.047665738
603501SS,2025-02-24,-0.020204082131385803,-0.051786724
603659SS,2025-02-24,0.007211797870695591,0.020089239
603799SS,2025-02-24,-0.021207299083471298,-0.005522155
603806SS,2025-02-24,0.01500614918768406,0.014034409
603833SS,2025-02-24,0.00476876413449645,0.014648398
603986SS,2025-02-24,0.02664300426840782,0.035214156
603993SS,2025-02-24,-0.001021572737954557,0.0014461535
688008SS,2025-02-24,0.0012309923768043518,0.0085335905
688009SS,2025-02-24,0.031033426523208618,0.024301957
688012SS,2025-02-24,0.004037783946841955,0.031380527
688036SS,2025-02-24,-0.008072394877672195,-0.011205289
688111SS,2025-02-24,0.010668957605957985,0.0056887255
688169SS,2025-02-24,-0.017887387424707413,-0.014205515
688396SS,2025-02-24,-0.005201711785048246,-0.0020141578
000001SZ,2025-02-25,-0.031614433974027634,-0.010407342
000002SZ,2025-02-25,-0.041957154870033264,-0.018063081
000157SZ,2025-02-25,-0.03014286980032921,-0.015872007
000166SZ,2025-02-25,-0.005837836302816868,-0.005808196
000333SZ,2025-02-25,-0.04161224141716957,-0.026581936
000338SZ,2025-02-25,0.025080833584070206,0.0135520855
000538SZ,2025-02-25,-0.014296702109277248,-0.0099338675
000568SZ,2025-02-25,-0.009127260185778141,-0.016131287
000596SZ,2025-02-25,0.0013605703134089708,-0.005963178
000617SZ,2025-02-25,-0.008831842802464962,-0.015336583
000625SZ,2025-02-25,0.02013211138546467,0.007473821
000651SZ,2025-02-25,-0.015805326402187347,-0.018831648
000661SZ,2025-02-25,-0.04141020402312279,-0.016671548
000708SZ,2025-02-25,-0.037841908633708954,-0.014078044
000725SZ,2025-02-25,-0.015657003968954086,-0.004385928
000768SZ,2025-02-25,-0.020366361364722252,-0.013670472
000776SZ,2025-02-25,-0.04799239709973335,-0.02094344
000786SZ,2025-02-25,-0.02279776893556118,-0.024403632
000800SZ,2025-02-25,-0.0069753434509038925,-0.003660739
000807SZ,2025-02-25,-0.009114105254411697,-0.0129905585
000858SZ,2025-02-25,-0.02718631736934185,-0.024166757
000876SZ,2025-02-25,-0.02534947544336319,-0.0385804
000895SZ,2025-02-25,0.004645905457437038,0.00037949035
000938SZ,2025-02-25,0.020937643945217133,0.0036297487
000963SZ,2025-02-25,-0.006074581295251846,-0.014814016
000999SZ,2025-02-25,-0.0168300848454237,-0.014899419
001965SZ,2025-02-25,0.012135782279074192,0.009111475
002001SZ,2025-02-25,-0.010848406702280045,-0.011141708
002007SZ,2025-02-25,-0.040954526513814926,-0.021811008
002027SZ,2025-02-25,-0.004109707660973072,-0.010777229
002028SZ,2025-02-25,-0.03044167533516884,-0.04281989
002050SZ,2025-02-25,0.021504543721675873,0.012727009
002129SZ,2025-02-25,0.027941038832068443,0.016546067
002179SZ,2025-02-25,-0.0246216282248497,-0.011761239
002230SZ,2025-02-25,-0.05399095639586449,-0.032360863
002236SZ,2025-02-25,-0.0007402175106108189,-0.0100952
002241SZ,2025-02-25,0.02175087481737137,0.012084132
002271SZ,2025-02-25,-0.031255923211574554,-0.020781131
002304SZ,2025-02-25,-0.022599536925554276,-0.018186009
002311SZ,2025-02-25,-0.0039133247919380665,-0.01642346
002371SZ,2025-02-25,-0.015421435236930847,-0.025903929
002415SZ,2025-02-25,-0.038385435938835144,-0.02382506
002422SZ,2025-02-25,-0.0003808206820394844,-0.012026479
002459SZ,2025-02-25,0.014009366743266582,0.010928694
002460SZ,2025-02-25,0.010647846385836601,-0.00028167162
002463SZ,2025-02-25,-0.00852945540100336,-0.028142001
002466SZ,2025-02-25,0.012998173013329506,0.0021495316
002475SZ,2025-02-25,0.03434572368860245,0.028101526
002493SZ,2025-02-25,-0.017465347424149513,-0.015962524
002555SZ,2025-02-25,-0.030755791813135147,-0.016889634
002594SZ,2025-02-25,0.0028045079670846462,-0.010123014
002601SZ,2025-02-25,-0.02961266040802002,-0.020452458
002648SZ,2025-02-25,-0.03621486574411392,-0.023942934
002709SZ,2025-02-25,-0.006290406920015812,-0.0059376354
002714SZ,2025-02-25,-0.024625206366181374,-0.01653232
002916SZ,2025-02-25,-0.02759956382215023,-0.038755536
002920SZ,2025-02-25,0.02368585579097271,0.011647144
002938SZ,2025-02-25,0.028263121843338013,0.03804817
003816SZ,2025-02-25,-0.013250934891402721,-0.015747055
300014SZ,2025-02-25,-0.007614785805344582,-0.014299088
300033SZ,2025-02-25,-0.009579088538885117,-0.01591439
300059SZ,2025-02-25,-0.02913813851773739,-0.017564481
300122SZ,2025-02-25,0.007752221543341875,-0.0026783952
300124SZ,2025-02-25,-0.003939485177397728,0.005659567
300274SZ,2025-02-25,-0.013468524441123009,-0.013904663
300308SZ,2025-02-25,-0.025184141471982002,-0.02788922
300316SZ,2025-02-25,0.0011182228336110711,-0.0015334903
300347SZ,2025-02-25,-0.014285862445831299,-0.029777741
300394SZ,2025-02-25,0.006508993450552225,-0.009438954
300408SZ,2025-02-25,-0.045671023428440094,-0.03813462
300413SZ,2025-02-25,-0.02185955084860325,-0.021999966
300418SZ,2025-02-25,-0.05062010884284973,-0.028318867
300433SZ,2025-02-25,-0.021169060841202736,-0.012120699
300450SZ,2025-02-25,-0.0028010818641632795,0.0017308489
300498SZ,2025-02-25,-0.027229417115449905,-0.013438569
300502SZ,2025-02-25,0.007108576130121946,-0.024973849
300628SZ,2025-02-25,0.0006838154513388872,-0.007881643
300661SZ,2025-02-25,0.007510772440582514,-0.0029129968
300750SZ,2025-02-25,-0.0014686991926282644,-0.007467827
300759SZ,2025-02-25,-0.020535195246338844,-0.026747469
300760SZ,2025-02-25,-0.03591424971818924,-0.02279887
300782SZ,2025-02-25,-0.0041261822916567326,-0.0059275627
600000SS,2025-02-25,-0.005103760398924351,-0.010831751
600010SS,2025-02-25,0.0032195020467042923,0.0
600011SS,2025-02-25,0.002515865722671151,-0.0060789655
600015SS,2025-02-25,-0.004739448428153992,-0.004181209
600016SS,2025-02-25,-0.00600825110450387,-0.0048661637
600018SS,2025-02-25,-0.035352010279893875,-0.021464417
600019SS,2025-02-25,-0.01090167835354805,-0.013482482
600023SS,2025-02-25,0.0020510214380919933,-0.010928633
600025SS,2025-02-25,-0.008952658623456955,-0.006864943
600026SS,2025-02-25,0.006606295704841614,-0.0017528969
600028SS,2025-02-25,-0.013591425493359566,-0.010256136
600029SS,2025-02-25,0.00195875926874578,-0.008583473
600031SS,2025-02-25,0.007617061026394367,0.003357596
600036SS,2025-02-25,-0.006399006582796574,-0.005832296
600048SS,2025-02-25,0.009026478976011276,-0.0011983532
600050SS,2025-02-25,0.027734309434890747,-0.014969222
600061SS,2025-02-25,-0.02444629743695259,-0.020673223
600085SS,2025-02-25,-0.010679730214178562,-0.012184582
600089SS,2025-02-25,-0.012763973325490952,-0.008291661
600104SS,2025-02-25,-0.01991676166653633,-0.020927863
600111SS,2025-02-25,-0.010365757159888744,-0.011338492
600115SS,2025-02-25,0.009885250590741634,0.0
600161SS,2025-02-25,-0.011172870174050331,-0.008566219
600183SS,2025-02-25,-0.014024807140231133,-0.038610153
600188SS,2025-02-25,0.0243245717138052,0.010478804
600196SS,2025-02-25,-0.023089298978447914,-0.013814267
600219SS,2025-02-25,-0.004646323621273041,-0.010525986
600233SS,2025-02-25,-0.019593745470046997,-0.022633106
600276SS,2025-02-25,-0.023885823786258698,-0.0150840385
600309SS,2025-02-25,-0.023996660485863686,-0.015388262
600332SS,2025-02-25,-0.018988708034157753,-0.010155765
600346SS,2025-02-25,-0.01818697527050972,-0.01781448
600362SS,2025-02-25,-0.020461129024624825,-0.012469544
600377SS,2025-02-25,0.011255867779254913,0.007490503
600406SS,2025-02-25,-0.0233134925365448,-0.014159337
600415SS,2025-02-25,0.00942717120051384,0.0030234505
600426SS,2025-02-25,0.0020703074987977743,-0.0119220745
600436SS,2025-02-25,-0.02105964720249176,-0.012163951
600438SS,2025-02-25,0.0335712805390358,0.02936363
600489SS,2025-02-25,-0.006493990309536457,-0.014296369
600519SS,2025-02-25,-0.006101471371948719,-0.01709346
600570SS,2025-02-25,-0.007190098986029625,-0.0354031
600585SS,2025-02-25,-0.012319998815655708,-0.0075303386
600588SS,2025-02-25,-0.0024485744070261717,-0.018645084
600600SS,2025-02-25,-0.03319188579916954,-0.02014936
600660SS,2025-02-25,-0.019727488979697227,-0.015610193
600674SS,2025-02-25,-0.0185818150639534,-0.016659973
600741SS,2025-02-25,0.01889076828956604,0.0107859075
600760SS,2025-02-25,-0.019552528858184814,-0.0146561125
600795SS,2025-02-25,-0.02923531085252762,-0.016846
600809SS,2025-02-25,-0.0033017327077686787,-0.024474075
600875SS,2025-02-25,-0.02508545108139515,-0.011474485
600886SS,2025-02-25,0.0031540903728455305,-0.009879755
600887SS,2025-02-25,-0.0161109808832407,-0.005830857
600926SS,2025-02-25,-0.01632540300488472,-0.016144913
600989SS,2025-02-25,0.009979109279811382,0.0
601006SS,2025-02-25,-0.0022958368062973022,-0.0030029665
601009SS,2025-02-25,0.003635109169408679,-0.00796797
601012SS,2025-02-25,0.013876625336706638,0.0054861386
601021SS,2025-02-25,0.0035343572963029146,-0.0038189816
601058SS,2025-02-25,-0.01224738359451294,-0.021208733
601066SS,2025-02-25,-0.004479312803596258,-0.012496999
601088SS,2025-02-25,0.005927701946347952,-0.003641895
601100SS,2025-02-25,0.01935187540948391,-0.015977358
601117SS,2025-02-25,-0.025499101728200912,-0.013849735
601138SS,2025-02-25,-0.004600934684276581,-0.005616674
601166SS,2025-02-25,-0.0014934447826817632,-0.0039119646
601169SS,2025-02-25,-0.00326348515227437,-0.005158968
601186SS,2025-02-25,-0.016530852764844894,-0.014200438
601225SS,2025-02-25,0.008272053673863411,0.0025543645
