code,dt,score,label
601881SS,2025-02-24,-0.03407365828752518,-0.02171511
601888SS,2025-02-24,-0.013401560485363007,-0.005419975
601899SS,2025-02-24,-0.014546751976013184,-0.0068174144
601901SS,2025-02-24,-0.012988422065973282,-0.008625793
601919SS,2025-02-24,-0.038732774555683136,-0.02611631
601939SS,2025-02-24,-0.016217896714806557,-0.00696853
601985SS,2025-02-24,-0.00932287611067295,-0.0029747493
601988SS,2025-02-24,-0.015250742435455322,-0.009199467
601998SS,2025-02-24,-0.01576119102537632,-0.010629885
603019SS,2025-02-24,0.0061330646276474,0.004408731
603195SS,2025-02-24,0.04350312799215317,0.03925254
603259SS,2025-02-24,-0.0634070336818695,-0.0726203
603260SS,2025-02-24,-0.006599274929612875,-0.013097486
603288SS,2025-02-24,0.0015660702483728528,-0.0014481882
603369SS,2025-02-24,0.03818771243095398,0.047665738
603501SS,2025-02-24,-0.037729933857917786,-0.051786724
603659SS,2025-02-24,0.016387443989515305,0.020089239
603799SS,2025-02-24,-0.01862035132944584,-0.005522155
603806SS,2025-02-24,0.018048899248242378,0.014034409
603833SS,2025-02-24,0.008259404450654984,0.014648398
603986SS,2025-02-24,0.022467756643891335,0.035214156
603993SS,2025-02-24,-0.006400562357157469,0.0014461535
688008SS,2025-02-24,0.017481273040175438,0.0085335905
688009SS,2025-02-24,0.03328199312090874,0.024301957
688012SS,2025-02-24,0.010779092088341713,0.031380527
688036SS,2025-02-24,-0.013136529363691807,-0.011205289
688111SS,2025-02-24,0.013431926257908344,0.0056887255
688169SS,2025-02-24,-0.012472469359636307,-0.014205515
688396SS,2025-02-24,0.012357912957668304,-0.0020141578
000001SZ,2025-02-25,-0.022268643602728844,-0.010407342
000002SZ,2025-02-25,-0.026208145543932915,-0.018063081
000157SZ,2025-02-25,-0.005256034899502993,-0.015872007
000166SZ,2025-02-25,-0.0043869116343557835,-0.005808196
000333SZ,2025-02-25,-0.031167907640337944,-0.026581936
000338SZ,2025-02-25,0.015099591575562954,0.0135520855
000538SZ,2025-02-25,-0.010197973810136318,-0.0099338675
000568SZ,2025-02-25,-0.004069335293024778,-0.016131287
000596SZ,2025-02-25,-0.005553753115236759,-0.005963178
000617SZ,2025-02-25,-0.0026162571739405394,-0.015336583
000625SZ,2025-02-25,0.014869347214698792,0.007473821
000651SZ,2025-02-25,-0.021282795816659927,-0.018831648
000661SZ,2025-02-25,-0.02762894704937935,-0.016671548
000708SZ,2025-02-25,-0.007048477418720722,-0.014078044
000725SZ,2025-02-25,-0.008840183727443218,-0.004385928
000768SZ,2025-02-25,-0.014910262078046799,-0.013670472
000776SZ,2025-02-25,-0.022597139701247215,-0.02094344
000786SZ,2025-02-25,-0.021572556346654892,-0.024403632
000800SZ,2025-02-25,-0.0032284599728882313,-0.003660739
000807SZ,2025-02-25,-0.006007906515151262,-0.0129905585
000858SZ,2025-02-25,-0.018944308161735535,-0.024166757
000876SZ,2025-02-25,-0.022256169468164444,-0.0385804
000895SZ,2025-02-25,0.006498816888779402,0.00037949035
000938SZ,2025-02-25,0.013808534480631351,0.0036297487
000963SZ,2025-02-25,-0.011996287852525711,-0.014814016
000999SZ,2025-02-25,-0.0050818054005503654,-0.014899419
001965SZ,2025-02-25,0.011072831228375435,0.009111475
002001SZ,2025-02-25,-0.012890299782156944,-0.011141708
002007SZ,2025-02-25,-0.021962784230709076,-0.021811008
002027SZ,2025-02-25,-0.00528158713132143,-0.010777229
002028SZ,2025-02-25,-0.03965243697166443,-0.04281989
002050SZ,2025-02-25,0.014234895817935467,0.012727009
002129SZ,2025-02-25,0.018871871754527092,0.016546067
002179SZ,2025-02-25,-0.011048991233110428,-0.011761239
002230SZ,2025-02-25,-0.04578971490263939,-0.032360863
002236SZ,2025-02-25,-0.004007766023278236,-0.0100952
002241SZ,2025-02-25,0.013510521501302719,0.012084132
002271SZ,2025-02-25,-0.031191766262054443,-0.020781131
002304SZ,2025-02-25,-0.019321702420711517,-0.018186009
002311SZ,2025-02-25,-0.006772920023649931,-0.01642346
002371SZ,2025-02-25,-0.008728133514523506,-0.025903929
002415SZ,2025-02-25,-0.021586082875728607,-0.02382506
002422SZ,2025-02-25,-0.009575467556715012,-0.012026479
002459SZ,2025-02-25,0.010602133348584175,0.010928694
002460SZ,2025-02-25,0.01188065204769373,-0.00028167162
002463SZ,2025-02-25,-0.011540834791958332,-0.028142001
002466SZ,2025-02-25,0.01082614529877901,0.0021495316
002475SZ,2025-02-25,0.02113162726163864,0.028101526
002493SZ,2025-02-25,-0.0048458208329975605,-0.015962524
002555SZ,2025-02-25,-0.026777632534503937,-0.016889634
002594SZ,2025-02-25,0.006248514633625746,-0.010123014
002601SZ,2025-02-25,-0.019261587411165237,-0.020452458
002648SZ,2025-02-25,-0.01964074745774269,-0.023942934
002709SZ,2025-02-25,-0.005751082208007574,-0.0059376354
002714SZ,2025-02-25,-0.02009369246661663,-0.01653232
002916SZ,2025-02-25,-0.02120424620807171,-0.038755536
002920SZ,2025-02-25,0.01556562539190054,0.011647144
002938SZ,2025-02-25,0.023836428299546242,0.03804817
003816SZ,2025-02-25,-0.007490059360861778,-0.015747055
300014SZ,2025-02-25,-0.008298126980662346,-0.014299088
300033SZ,2025-02-25,-0.011919444426894188,-0.01591439
300059SZ,2025-02-25,-0.027759168297052383,-0.017564481
300122SZ,2025-02-25,0.006125815212726593,-0.0026783952
300124SZ,2025-02-25,0.0008133287192322314,0.005659567
300274SZ,2025-02-25,-0.013858411461114883,-0.013904663
300308SZ,2025-02-25,-0.02182038687169552,-0.02788922
300316SZ,2025-02-25,0.008722181431949139,-0.0015334903
300347SZ,2025-02-25,-0.015021943487226963,-0.029777741
300394SZ,2025-02-25,0.009713289327919483,-0.009438954
300408SZ,2025-02-25,-0.051500722765922546,-0.03813462
300413SZ,2025-02-25,-0.004996138159185648,-0.021999966
300418SZ,2025-02-25,-0.049551963806152344,-0.028318867
300433SZ,2025-02-25,-0.007462679874151945,-0.012120699
300450SZ,2025-02-25,-0.001849845051765442,0.0017308489
300498SZ,2025-02-25,-0.020826326683163643,-0.013438569
300502SZ,2025-02-25,0.013389619067311287,-0.024973849
300628SZ,2025-02-25,-0.0008120898273773491,-0.007881643
300661SZ,2025-02-25,0.013952375389635563,-0.0029129968
300750SZ,2025-02-25,0.003514563664793968,-0.007467827
300759SZ,2025-02-25,-0.014449349604547024,-0.026747469
300760SZ,2025-02-25,-0.01962944120168686,-0.02279887
300782SZ,2025-02-25,-8.923796121962368e-05,-0.0059275627
600000SS,2025-02-25,-0.006096786353737116,-0.010831751
600010SS,2025-02-25,0.008858351036906242,0.0
600011SS,2025-02-25,-0.004233842249959707,-0.0060789655
600015SS,2025-02-25,-0.004188876133412123,-0.004181209
600016SS,2025-02-25,-0.0007913590525276959,-0.0048661637
600018SS,2025-02-25,-0.027387838810682297,-0.021464417
600019SS,2025-02-25,-0.004989896900951862,-0.013482482
600023SS,2025-02-25,0.010891336016356945,-0.010928633
600025SS,2025-02-25,-0.007168852258473635,-0.006864943
600026SS,2025-02-25,0.00888670515269041,-0.0017528969
600028SS,2025-02-25,-0.010715515352785587,-0.010256136
600029SS,2025-02-25,-0.012867186218500137,-0.008583473
600031SS,2025-02-25,0.01429744716733694,0.003357596
600036SS,2025-02-25,-0.0008183869649656117,-0.005832296
600048SS,2025-02-25,0.007121081929653883,-0.0011983532
600050SS,2025-02-25,0.014632764272391796,-0.014969222
600061SS,2025-02-25,-0.01775078848004341,-0.020673223
600085SS,2025-02-25,-0.0032979967072606087,-0.012184582
600089SS,2025-02-25,-0.002268759300932288,-0.008291661
600104SS,2025-02-25,-0.00598508957773447,-0.020927863
600111SS,2025-02-25,-0.011575617827475071,-0.011338492
600115SS,2025-02-25,0.008360144682228565,0.0
600161SS,2025-02-25,-0.004945371299982071,-0.008566219
600183SS,2025-02-25,-0.025192908942699432,-0.038610153
600188SS,2025-02-25,0.015011788345873356,0.010478804
600196SS,2025-02-25,-0.015839891508221626,-0.013814267
600219SS,2025-02-25,-0.008185488171875477,-0.010525986
600233SS,2025-02-25,-0.012730979360640049,-0.022633106
600276SS,2025-02-25,-0.011863111518323421,-0.0150840385
600309SS,2025-02-25,-0.008580955676734447,-0.015388262
600332SS,2025-02-25,-0.004987752065062523,-0.010155765
600346SS,2025-02-25,-0.014752396382391453,-0.01781448
600362SS,2025-02-25,-0.01292477361857891,-0.012469544
600377SS,2025-02-25,0.01026034727692604,0.007490503
600406SS,2025-02-25,-0.012451957911252975,-0.014159337
600415SS,2025-02-25,0.009661724790930748,0.0030234505
600426SS,2025-02-25,0.0005742415669374168,-0.0119220745
600436SS,2025-02-25,-0.012573682703077793,-0.012163951
600438SS,2025-02-25,0.0245037991553545,0.02936363
600489SS,2025-02-25,0.0021459145937114954,-0.014296369
600519SS,2025-02-25,-0.0071210782043635845,-0.01709346
600570SS,2025-02-25,-0.01646275632083416,-0.0354031
600585SS,2025-02-25,-0.006034517660737038,-0.0075303386
600588SS,2025-02-25,0.007896740920841694,-0.018645084
600600SS,2025-02-25,-0.03183002024888992,-0.02014936
600660SS,2025-02-25,-0.01799776591360569,-0.015610193
600674SS,2025-02-25,-0.020572548732161522,-0.016659973
600741SS,2025-02-25,0.016369694843888283,0.0107859075
600760SS,2025-02-25,-0.024256670847535133,-0.0146561125
600795SS,2025-02-25,-0.019297100603580475,-0.016846
600809SS,2025-02-25,-0.003545822110027075,-0.024474075
600875SS,2025-02-25,-0.011405633762478828,-0.011474485
600886SS,2025-02-25,-0.005257523152977228,-0.009879755
600887SS,2025-02-25,-0.008703349158167839,-0.005830857
600926SS,2025-02-25,-0.005853409878909588,-0.016144913
600989SS,2025-02-25,0.00861560832709074,0.0
601006SS,2025-02-25,0.013508903793990612,-0.0030029665
601009SS,2025-02-25,-0.00381233892403543,-0.00796797
601012SS,2025-02-25,0.014961696229875088,0.0054861386
601021SS,2025-02-25,0.0005535538657568395,-0.0038189816
601058SS,2025-02-25,-0.01621854677796364,-0.021208733
601066SS,2025-02-25,-0.004248321522027254,-0.012496999
601088SS,2025-02-25,0.008662478998303413,-0.003641895
601100SS,2025-02-25,0.011699831113219261,-0.015977358
601117SS,2025-02-25,-0.013554775156080723,-0.013849735
601138SS,2025-02-25,-0.0034059197641909122,-0.005616674
601166SS,2025-02-25,0.009974688291549683,-0.0039119646
601169SS,2025-02-25,-0.003728655632585287,-0.005158968
601186SS,2025-02-25,-0.016396254301071167,-0.014200438
601225SS,2025-02-25,-0.0016283674631267786,0.0025543645
601229SS,2025-02-25,0.0066337320022284985,0.0010970767
601238SS,2025-02-25,0.0023227455094456673,0.0
601288SS,2025-02-25,0.00026668046484701335,-0.0058535784
601318SS,2025-02-25,-0.022190842777490616,-0.019807756
601319SS,2025-02-25,-0.015353727154433727,-0.017339706
601328SS,2025-02-25,-0.018153095617890358,-0.013830641
601336SS,2025-02-25,-0.028091348707675934,-0.035313427
601360SS,2025-02-25,0.011588695459067822,-0.014999165
601390SS,2025-02-25,-0.012628324329853058,-0.016919268
601398SS,2025-02-25,-0.000593141361605376,-0.004363599
601600SS,2025-02-25,-0.02125697024166584,-0.035726517
601601SS,2025-02-25,-0.016567284241318703,-0.022077803
601607SS,2025-02-25,-0.0031513168942183256,-0.012332514
601618SS,2025-02-25,-0.0071399216540157795,-0.009599847
601628SS,2025-02-25,-0.01877150684595108,-0.019950036
601633SS,2025-02-25,0.010042398236691952,-0.0007946069
601658SS,2025-02-25,-0.009884906932711601,-0.009460433
601668SS,2025-02-25,-0.022888213396072388,-0.012738347
601669SS,2025-02-25,-0.008001197129487991,-0.011857303
601688SS,2025-02-25,-0.011025873012840748,-0.014573209
601689SS,2025-02-25,0.013657915405929089,0.009897238
601698SS,2025-02-25,0.010394340381026268,-0.0027210678
601699SS,2025-02-25,0.010943370871245861,0.0040900167
601766SS,2025-02-25,-0.016913466155529022,-0.01585106
601788SS,2025-02-25,-0.00973479263484478,-0.014199773
601799SS,2025-02-25,0.01875496096909046,0.03062532
601800SS,2025-02-25,-0.022108223289251328,-0.017587889
601808SS,2025-02-25,-0.006738144904375076,-0.005637713
601816SS,2025-02-25,-0.011411972343921661,-0.01090887
601818SS,2025-02-25,-0.007100873161107302,-0.007989238
601838SS,2025-02-25,-0.016743069514632225,-0.018151907
601857SS,2025-02-25,-0.0113134840503335,-0.0114573045
601865SS,2025-02-25,0.01841280795633793,0.029159354
601872SS,2025-02-25,-0.004313948564231396,-0.0031595514
601877SS,2025-02-25,-0.018360326066613197,-0.027392102
601878SS,2025-02-25,-0.024015139788389206,-0.017817877
601881SS,2025-02-25,-0.013055803254246712,-0.020159269
601888SS,2025-02-25,-0.007364894729107618,-0.011095184
601899SS,2025-02-25,-0.008615649305284023,-0.018830737
601901SS,2025-02-25,-0.011691681109368801,-0.016218554
601919SS,2025-02-25,-0.003535175696015358,-0.013683159
601939SS,2025-02-25,-0.003649887628853321,-0.009367481
601985SS,2025-02-25,-0.00413063308224082,-0.011987574
601988SS,2025-02-25,-0.009520696476101875,-0.009284824
601998SS,2025-02-25,-0.01704344153404236,-0.010744156
603019SS,2025-02-25,-0.006797713227570057,-0.015515109
603195SS,2025-02-25,-0.009797769598662853,-0.020900914
603259SS,2025-02-25,-0.008511293679475784,-0.017922273
603260SS,2025-02-25,0.011883571743965149,0.0074796183
603288SS,2025-02-25,-0.024184539914131165,-0.020495635
603369SS,2025-02-25,0.01322514284402132,-0.0018165488
603501SS,2025-02-25,-0.02439717762172222,-0.018840877
603659SS,2025-02-25,0.01697341538965702,0.022053868
603799SS,2025-02-25,0.04234931245446205,0.04394187
603806SS,2025-02-25,0.01695222035050392,0.0131526925
603833SS,2025-02-25,-0.011249775998294353,-0.03580228
603986SS,2025-02-25,-0.044517528265714645,-0.042837467
603993SS,2025-02-25,-0.030909517779946327,-0.021911176
688008SS,2025-02-25,0.036567170172929764,0.027548585
688009SS,2025-02-25,-0.015164743177592754,-0.012078895
688012SS,2025-02-25,-0.02131272852420807,-0.021313652
688036SS,2025-02-25,-0.0018860680283978581,-0.014389165
688111SS,2025-02-25,-0.016495557501912117,-0.019505879
688169SS,2025-02-25,-0.0027837457600980997,-0.020884547
688396SS,2025-02-25,0.012939748354256153,0.0034216316
000001SZ,2025-02-26,0.004919671453535557,0.004349744
000002SZ,2025-02-26,0.012968376278877258,0.020616403
000157SZ,2025-02-26,0.014544481411576271,0.015872048
000166SZ,2025-02-26,0.0251182708889246,0.01732293
000333SZ,2025-02-26,0.013910159468650818,0.015665691
000338SZ,2025-02-26,-0.000796194130089134,0.011471824
000538SZ,2025-02-26,-0.006283984985202551,-0.00036311778
000568SZ,2025-02-26,0.01649034023284912,0.013913468
000596SZ,2025-02-26,-0.013822522014379501,-0.0037528696
000617SZ,2025-02-26,0.005647726822644472,0.010760672
000625SZ,2025-02-26,-0.016046086326241493,-0.00298282
000651SZ,2025-02-26,0.006158755160868168,0.010316604
000661SZ,2025-02-26,0.01095396839082241,0.008524489
000708SZ,2025-02-26,0.036985136568546295,0.040033046
000725SZ,2025-02-26,-0.03568008169531822,-0.015503004
000768SZ,2025-02-26,-0.01548060867935419,-0.0028380975
000776SZ,2025-02-26,0.008730119094252586,0.015275968
000786SZ,2025-02-26,-0.014308899641036987,-0.0038903635
000800SZ,2025-02-26,-0.0051026614382863045,0.0036607487
000807SZ,2025-02-26,-0.002120282733812928,0.0
000858SZ,2025-02-26,0.00526339141651988,0.008122092
000876SZ,2025-02-26,-0.010391193442046642,-0.0020201304
000895SZ,2025-02-26,0.0024857863318175077,0.016179567
000938SZ,2025-02-26,-0.020296750590205193,-0.0045391954
000963SZ,2025-02-26,0.006474096793681383,0.010563609
000999SZ,2025-02-26,0.0022948943078517914,0.0048309136
001965SZ,2025-02-26,0.0013639102689921856,0.02094015
002001SZ,2025-02-26,-0.009389487095177174,0.0013996091
002007SZ,2025-02-26,0.004411196336150169,0.009407199
002027SZ,2025-02-26,-0.0053960722871124744,0.0015467345
002028SZ,2025-02-26,-0.002760144881904125,0.0078266915
002050SZ,2025-02-26,0.037402812391519547,0.020952286
002129SZ,2025-02-26,0.05555226653814316,0.033341974
002179SZ,2025-02-26,0.06701836735010147,0.043126605
002230SZ,2025-02-26,-0.012263097800314426,-0.0048661637
002236SZ,2025-02-26,-0.016486044973134995,-0.008491142
002241SZ,2025-02-26,-0.02601630613207817,-0.014789037
002271SZ,2025-02-26,0.027183549478650093,0.028656457
002304SZ,2025-02-26,0.003023984143510461,0.0061418777
002311SZ,2025-02-26,0.014095131307840347,0.01684095
002371SZ,2025-02-26,-0.009305719286203384,0.01775503
002415SZ,2025-02-26,-0.00210781442001462,0.0035306846
002422SZ,2025-02-26,0.057912904769182205,0.034954354
002459SZ,2025-02-26,0.07298461347818375,0.049193963
002460SZ,2025-02-26,0.010000952519476414,0.011764243
002463SZ,2025-02-26,0.01951512321829796,0.015819376
002466SZ,2025-02-26,0.006806251592934132,0.012800558
002475SZ,2025-02-26,-0.02754790522158146,-0.02698945
002493SZ,2025-02-26,0.00530416052788496,0.014830899
002555SZ,2025-02-26,-0.0140537666156888,-0.0018945965
002594SZ,2025-02-26,-0.013096912764012814,-0.0010475037
002601SZ,2025-02-26,0.008505214937031269,0.014248398
002648SZ,2025-02-26,0.004536527208983898,0.0057999
002709SZ,2025-02-26,0.047891765832901,0.029333558
002714SZ,2025-02-26,0.0029547042213380337,0.0065377415
002916SZ,2025-02-26,-0.014348659664392471,-0.015109024
002920SZ,2025-02-26,-0.019052844494581223,-0.008854743
002938SZ,2025-02-26,-0.021766331046819687,-0.017100612
003816SZ,2025-02-26,-0.004293369594961405,0.0
300014SZ,2025-02-26,0.004384480882436037,0.01167483
300033SZ,2025-02-26,0.05042588710784912,0.039827544
300059SZ,2025-02-26,0.05036786198616028,0.029099774
300122SZ,2025-02-26,-0.00365462270565331,0.0057305656
300124SZ,2025-02-26,0.03667726740241051,0.04669374
300274SZ,2025-02-26,0.07271455973386765,0.044118796
300308SZ,2025-02-26,-0.0007528453134000301,0.007782693
300316SZ,2025-02-26,0.04104667529463768,0.039400958
300347SZ,2025-02-26,0.041786182671785355,0.04116711
300394SZ,2025-02-26,0.02016676403582096,0.041528612
300408SZ,2025-02-26,-0.005730672739446163,-0.004156909
300413SZ,2025-02-26,-0.013037986122071743,-0.0064307866
300418SZ,2025-02-26,-0.009708723053336143,-0.0061057103
300433SZ,2025-02-26,-0.014260894618928432,-0.009188158
300450SZ,2025-02-26,-0.006830489728599787,0.01629401
300498SZ,2025-02-26,0.008036784827709198,0.0061312146
300502SZ,2025-02-26,0.015003560110926628,0.020561075
300628SZ,2025-02-26,-0.004939295817166567,0.0007416834
300661SZ,2025-02-26,-0.016323154792189598,0.005195877
300750SZ,2025-02-26,-0.014193663373589516,-0.0031964441
300759SZ,2025-02-26,0.0019944491796195507,0.02145682
300760SZ,2025-02-26,-0.008020548149943352,0.0030601742
300782SZ,2025-02-26,-0.013876554556190968,0.008441399
600000SS,2025-02-26,0.00909224059432745,0.007889374
600010SS,2025-02-26,0.033021312206983566,0.031906772
600011SS,2025-02-26,0.014164608903229237,0.015127714
600015SS,2025-02-26,0.007716967724263668,0.009728803
600016SS,2025-02-26,0.0033237067982554436,0.004866147
600018SS,2025-02-26,-0.0023396348115056753,0.0036101504
600019SS,2025-02-26,0.05071654170751572,0.04566513
600023SS,2025-02-26,-0.0027942941524088383,0.005479381
600025SS,2025-02-26,-0.00534002436324954,0.0034383824
600026SS,2025-02-26,-0.011324916034936905,-0.0043955063
600028SS,2025-02-26,-0.005380955524742603,-0.005167954
600029SS,2025-02-26,-0.014621414244174957,-0.003454193
600031SS,2025-02-26,-0.013608434237539768,-0.0061640604
600036SS,2025-02-26,0.00332321017049253,0.010907472
600048SS,2025-02-26,0.06699144840240479,0.034167957
600050SS,2025-02-26,-0.012738131918013096,-0.003021141
600061SS,2025-02-26,0.00792025774717331,0.019308642
600085SS,2025-02-26,0.011046663857996464,0.008323902
600089SS,2025-02-26,0.03787180036306381,0.023042183
600104SS,2025-02-26,-0.012070179916918278,-0.008259509
