code,dt,score,label
601628SS,2025-02-21,0.015405695885419846,0.016745793
601633SS,2025-02-21,0.0027080909349024296,0.00797121
601658SS,2025-02-21,-0.023724250495433807,-0.0148414755
601668SS,2025-02-21,-0.04004863277077675,-0.018380804
601669SS,2025-02-21,-0.009345063008368015,-0.00399197
601688SS,2025-02-21,0.018004991114139557,0.018097997
601689SS,2025-02-21,0.004181383177638054,0.013071406
601698SS,2025-02-21,-0.0011347478721290827,0.0116032
601699SS,2025-02-21,-0.007861078716814518,-0.0024640446
601766SS,2025-02-21,0.025068949908018112,0.018689882
601788SS,2025-02-21,0.009086297824978828,0.014143582
601799SS,2025-02-21,-0.024205010384321213,-0.020281898
601800SS,2025-02-21,-0.00565221207216382,0.0
601808SS,2025-02-21,-0.012332075275480747,-0.0027777879
601816SS,2025-02-21,-0.012813067995011806,-0.001793679
601818SS,2025-02-21,-0.022543009370565414,-0.015705831
601838SS,2025-02-21,-0.04027193784713745,-0.018147416
601857SS,2025-02-21,-0.01105058565735817,-0.0025000751
601865SS,2025-02-21,-0.014742174185812473,-0.014690642
601872SS,2025-02-21,0.00026496918871998787,0.0015467345
601877SS,2025-02-21,0.00984242558479309,0.004499875
601878SS,2025-02-21,0.022597817704081535,0.019350251
601881SS,2025-02-21,-0.014284948818385601,0.010470901
601888SS,2025-02-21,0.013853437267243862,0.009545465
601899SS,2025-02-21,-0.03567121550440788,-0.015322424
601901SS,2025-02-21,0.013037377968430519,0.016078008
601919SS,2025-02-21,-0.001882238662801683,0.0
601939SS,2025-02-21,-0.02231428399682045,-0.016072365
601985SS,2025-02-21,-0.0037462888285517693,0.0009906149
601988SS,2025-02-21,-0.03486645594239235,-0.016347684
601998SS,2025-02-21,-0.014380500651896,-0.0030165974
603019SS,2025-02-21,0.07060856372117996,0.052510988
603195SS,2025-02-21,-0.02437506429851055,-0.015840042
603259SS,2025-02-21,0.040316127240657806,0.06095101
603260SS,2025-02-21,-0.02408728562295437,-0.00989095
603288SS,2025-02-21,0.02012920379638672,0.007991076
603369SS,2025-02-21,-0.016875769942998886,-0.012609911
603501SS,2025-02-21,0.029307641088962555,0.032084852
603659SS,2025-02-21,0.018370868638157845,0.019873852
603799SS,2025-02-21,0.027243640273809433,0.020285895
603806SS,2025-02-21,0.0003145979717373848,0.002830898
603833SS,2025-02-21,0.02841530367732048,0.03584703
603986SS,2025-02-21,0.06738907098770142,0.07241648
603993SS,2025-02-21,-0.012301415205001831,-0.0028901617
688008SS,2025-02-21,0.0988076776266098,0.061100498
688009SS,2025-02-21,0.02485877275466919,0.010600407
688012SS,2025-02-21,0.019678695127367973,0.030056056
688036SS,2025-02-21,0.015418716706335545,0.030395553
688111SS,2025-02-21,0.01084625069051981,0.019590762
688169SS,2025-02-21,0.041334379464387894,0.06572397
688396SS,2025-02-21,0.03019191510975361,0.023406545
000001SZ,2025-02-24,-0.013167441822588444,-0.0043047536
000002SZ,2025-02-24,0.032481059432029724,0.025902456
000157SZ,2025-02-24,0.04495309293270111,0.03606042
000166SZ,2025-02-24,-0.018256336450576782,-0.0076921913
000333SZ,2025-02-24,0.014310919679701328,0.0042408993
000338SZ,2025-02-24,-0.019483312964439392,-0.021848211
000538SZ,2025-02-24,0.001054007443599403,-0.005913413
000568SZ,2025-02-24,0.03340655565261841,0.022991184
000596SZ,2025-02-24,0.010509617626667023,0.013603938
000617SZ,2025-02-24,-0.015147117897868156,-0.009090721
000625SZ,2025-02-24,-0.0010908106341958046,0.0007504983
000651SZ,2025-02-24,0.007996239699423313,-0.0021784138
000661SZ,2025-02-24,0.014556664042174816,0.0074326466
000708SZ,2025-02-24,0.04937370494008064,0.03939775
000725SZ,2025-02-24,0.0077489507384598255,0.006586177
000768SZ,2025-02-24,0.0044372607953846455,0.0
000776SZ,2025-02-24,0.002358421217650175,0.005037786
000786SZ,2025-02-24,0.021843204274773598,0.017371887
000800SZ,2025-02-24,0.02231692709028721,0.013488001
000807SZ,2025-02-24,0.015414395369589329,0.010503219
000858SZ,2025-02-24,0.010328243486583233,0.0059310882
000876SZ,2025-02-24,0.02588621899485588,0.0315504
000895SZ,2025-02-24,0.027408631518483162,0.014910278
000938SZ,2025-02-24,0.0107246870175004,0.01773021
000963SZ,2025-02-24,0.0060899341478943825,0.0031156729
000999SZ,2025-02-24,0.018729006871581078,0.007422352
001965SZ,2025-02-24,0.01569117233157158,0.01925125
002001SZ,2025-02-24,-0.0018891791114583611,-0.0018450322
002007SZ,2025-02-24,-0.030413934960961342,-0.009815713
002027SZ,2025-02-24,0.036028143018484116,0.027944932
002028SZ,2025-02-24,0.009977946989238262,0.010811967
002050SZ,2025-02-24,-0.03385046869516373,-0.022965148
002129SZ,2025-02-24,-0.0035794461145997047,0.0
002179SZ,2025-02-24,0.019094115123152733,0.012030079
002230SZ,2025-02-24,0.05193590000271797,0.032720197
002236SZ,2025-02-24,0.0073415362276136875,0.012352117
002241SZ,2025-02-24,-0.016456538811326027,-0.011416673
002271SZ,2025-02-24,0.006581517867743969,0.0047581894
002304SZ,2025-02-24,0.005970412865281105,0.0060681836
002311SZ,2025-02-24,-0.021972907707095146,-0.0145130465
002371SZ,2025-02-24,0.0017363060032948852,0.0063878004
002415SZ,2025-02-24,-0.017338860780000687,-0.026025888
002422SZ,2025-02-24,-0.0016261007403954864,-0.0010542461
002459SZ,2025-02-24,0.023448271676898003,0.023021925
002460SZ,2025-02-24,-0.01761092059314251,-0.008694328
002463SZ,2025-02-24,-0.04475574940443039,-0.060565095
002466SZ,2025-02-24,-0.003401345806196332,-0.003375785
002475SZ,2025-02-24,-0.005197047255933285,-0.0017801246
002493SZ,2025-02-24,-0.0002407102147117257,-0.0011306233
002555SZ,2025-02-24,-0.022954599931836128,-0.017828189
002594SZ,2025-02-24,0.0013861132320016623,-0.017699603
002601SZ,2025-02-24,-0.003496818244457245,0.0005626287
002648SZ,2025-02-24,-0.012844386510550976,-0.014563534
002709SZ,2025-02-24,0.03229682520031929,0.025476802
002714SZ,2025-02-24,0.008832366205751896,0.005390817
002916SZ,2025-02-24,-0.02821161039173603,-0.0513955
002920SZ,2025-02-24,-0.008729449473321438,-0.015226216
002938SZ,2025-02-24,-0.019151916727423668,-0.016758014
003816SZ,2025-02-24,0.02893965318799019,0.015746996
300014SZ,2025-02-24,-0.019146481528878212,-0.006097555
300033SZ,2025-02-24,-0.013743576593697071,-0.0050400505
300059SZ,2025-02-24,-0.026231244206428528,-0.009490156
300122SZ,2025-02-24,-0.03325935825705528,-0.02564649
300124SZ,2025-02-24,-0.013063060119748116,0.0010817155
300274SZ,2025-02-24,0.0008943859720602632,0.008853236
300308SZ,2025-02-24,-0.03386577218770981,-0.036261294
300316SZ,2025-02-24,0.03964240103960037,0.028277198
300347SZ,2025-02-24,-0.014800199307501316,-0.03804051
300394SZ,2025-02-24,-0.029061200097203255,-0.028843878
300408SZ,2025-02-24,-0.0014210148947313428,0.010536599
300413SZ,2025-02-24,-0.01185623649507761,-0.009179196
300418SZ,2025-02-24,-0.025285210460424423,-0.003072198
300433SZ,2025-02-24,0.03948971629142761,0.03126361
300450SZ,2025-02-24,-0.020038513466715813,-0.02353617
300498SZ,2025-02-24,0.026264717802405357,0.011595542
300502SZ,2025-02-24,-0.043555423617362976,-0.064229704
300628SZ,2025-02-24,-0.030769798904657364,-0.019194005
300661SZ,2025-02-24,-0.02640814334154129,-0.023506833
300750SZ,2025-02-24,-0.017572075128555298,-0.014805791
300759SZ,2025-02-24,-0.016334688290953636,-0.031858884
300760SZ,2025-02-24,0.013878499157726765,0.009841647
300782SZ,2025-02-24,-0.024597065523266792,-0.03144753
600000SS,2025-02-24,-0.02249918133020401,-0.007804753
600010SS,2025-02-24,0.007402357645332813,0.0054199835
600011SS,2025-02-24,-0.0014197970740497112,-0.0015140295
600015SS,2025-02-24,-0.01429886743426323,-0.0069298786
600016SS,2025-02-24,-0.015401368029415607,-0.0024243107
600018SS,2025-02-24,-0.0024240182247012854,-0.0035335643
600019SS,2025-02-24,0.00019871885888278484,0.001489125
600023SS,2025-02-24,-0.004922015126794577,0.0
600025SS,2025-02-24,-0.009376728907227516,-0.007949887
600026SS,2025-02-24,-0.0031463669147342443,-0.0121841
600028SS,2025-02-24,0.001032348838634789,-0.005088994
600029SS,2025-02-24,0.027594907209277153,0.036541343
600031SS,2025-02-24,0.0012494748225435615,0.009008826
600036SS,2025-02-24,-0.006546652410179377,-0.0031450817
600048SS,2025-02-24,0.02350575104355812,0.018125499
600050SS,2025-02-24,0.007764420006424189,-0.0132835945
600061SS,2025-02-24,-0.012917042709887028,-0.0027247733
600085SS,2025-02-24,-0.018234100192785263,-0.008496431
600089SS,2025-02-24,-0.017756063491106033,-0.008223573
600104SS,2025-02-24,0.005450699478387833,0.004613556
600111SS,2025-02-24,-0.0074786595068871975,-0.0034631647
600115SS,2025-02-24,0.03841409459710121,0.034702417
600161SS,2025-02-24,-0.010225730948150158,-0.0060028713
600183SS,2025-02-24,-0.035043153911828995,-0.053917594
600188SS,2025-02-24,0.0369679220020771,0.018221693
600196SS,2025-02-24,-0.0020078271627426147,-0.004692905
600219SS,2025-02-24,-0.012235919944941998,-0.0052218763
600233SS,2025-02-24,0.03307729214429855,0.027071614
600276SS,2025-02-24,0.003866306971758604,-0.0039430805
600309SS,2025-02-24,0.001270775217562914,0.00029368856
600332SS,2025-02-24,0.00046148986439220607,-0.0011221499
600346SS,2025-02-24,-0.008451955392956734,0.0013088948
600362SS,2025-02-24,-0.0056948475539684296,-0.0009528762
600377SS,2025-02-24,0.013898338191211224,0.010305515
600406SS,2025-02-24,-0.015972428023815155,-0.0063708015
600415SS,2025-02-24,0.00741512980312109,0.0037922207
600426SS,2025-02-24,0.013060323894023895,0.0064402707
600436SS,2025-02-24,-0.010647684335708618,-0.005538457
600438SS,2025-02-24,0.010772445239126682,0.01063284
600489SS,2025-02-24,0.011325976811349392,0.003950985
600519SS,2025-02-24,-0.009682482108473778,-0.0061604623
600570SS,2025-02-24,-0.015675561502575874,-0.033908244
600585SS,2025-02-24,0.00411453191190958,-0.00044123127
600588SS,2025-02-24,-0.04122963920235634,-0.046540525
600600SS,2025-02-24,0.018254606053233147,0.010981393
600660SS,2025-02-24,-0.0178559310734272,-0.01675565
600674SS,2025-02-24,-0.04003112390637398,-0.021573137
600741SS,2025-02-24,-0.0007489878335036337,0.0022857233
600760SS,2025-02-24,-0.012509546242654324,-0.011833904
600795SS,2025-02-24,-0.0016828090883791447,-0.002383742
600809SS,2025-02-24,0.005781570449471474,0.02880807
600875SS,2025-02-24,-0.0169462189078331,-0.0060220594
600886SS,2025-02-24,-0.01849425584077835,-0.01946967
600887SS,2025-02-24,-0.016095293685793877,-0.0061582434
600926SS,2025-02-24,-0.014187060296535492,-0.0034758446
600989SS,2025-02-24,0.0013173186453059316,0.006349187
601006SS,2025-02-24,-0.022003576159477234,-0.013402269
601009SS,2025-02-24,-0.008472979068756104,-0.013792455
601012SS,2025-02-24,0.013340925797820091,0.0129185775
601021SS,2025-02-24,0.04098924249410629,0.0432041
601058SS,2025-02-24,0.007618165574967861,0.0047505964
601066SS,2025-02-24,-0.020610809326171875,-0.011155087
601088SS,2025-02-24,0.023710301145911217,0.010682725
601100SS,2025-02-24,-0.010946394875645638,-0.031083016
601117SS,2025-02-24,0.035472650080919266,0.0138497595
601138SS,2025-02-24,-0.004340566229075193,0.0004308487
601166SS,2025-02-24,-0.012543201446533203,-0.008746214
601169SS,2025-02-24,-0.025187639519572258,-0.010238614
601186SS,2025-02-24,0.06674644351005554,0.031018758
601225SS,2025-02-24,-0.00024936161935329437,0.0010234835
601229SS,2025-02-24,-0.03605310618877411,-0.019563355
601238SS,2025-02-24,-0.025776656344532967,-0.011110792
601288SS,2025-02-24,-0.023054564371705055,-0.007751834
601318SS,2025-02-24,0.031763311475515366,0.015502945
601319SS,2025-02-24,0.013143693096935749,0.0071889954
601328SS,2025-02-24,-0.026541046798229218,-0.012286177
601336SS,2025-02-24,0.04095723107457161,0.03713088
601360SS,2025-02-24,-0.015216246247291565,-0.013962373
601390SS,2025-02-24,0.044130079448223114,0.025484465
601398SS,2025-02-24,-0.010031689889729023,-0.005788652
601600SS,2025-02-24,-0.0073308190330863,-0.0012995093
601601SS,2025-02-24,0.011650338768959045,0.008339506
601607SS,2025-02-24,-0.00936424732208252,-0.004077428
601618SS,2025-02-24,0.03290162608027458,0.019290876
601628SS,2025-02-24,0.004896197468042374,0.006271125
601633SS,2025-02-24,0.0003708586737047881,-0.00039704572
601658SS,2025-02-24,-0.021054603159427643,-0.007504637
601668SS,2025-02-24,0.053080540150403976,0.02563682
601669SS,2025-02-24,0.030595695599913597,0.017838033
601688SS,2025-02-24,0.005120963789522648,0.0072603575
601689SS,2025-02-24,-0.02358032390475273,-0.024489582
601698SS,2025-02-24,0.02542583830654621,0.018741228
601699SS,2025-02-24,0.013747087679803371,0.0032840509
601766SS,2025-02-24,0.013227883726358414,0.009216359
601788SS,2025-02-24,-0.010267600417137146,-0.0039403276
601799SS,2025-02-24,0.008818317204713821,0.016903875
601800SS,2025-02-24,0.04974427819252014,0.047217704
601808SS,2025-02-24,-0.013125242665410042,-0.010485572
601816SS,2025-02-24,-0.02143830619752407,-0.0072071315
601818SS,2025-02-24,-0.017050793394446373,-0.005290961
601838SS,2025-02-24,-0.023127678781747818,-0.015998853
601857SS,2025-02-24,-0.01564398780465126,-0.011327461
601865SS,2025-02-24,0.020006248727440834,0.016632924
601872SS,2025-02-24,-0.02187705598771572,-0.020294482
601877SS,2025-02-24,0.019095243886113167,0.011766718
601878SS,2025-02-24,-0.021425772458314896,-0.00920867
601881SS,2025-02-24,-0.02473600208759308,-0.02171511
601888SS,2025-02-24,-0.013957950286567211,-0.005419975
601899SS,2025-02-24,-0.012266426347196102,-0.0068174144
601901SS,2025-02-24,-0.02509061060845852,-0.008625793
601919SS,2025-02-24,-0.03885998576879501,-0.02611631
601939SS,2025-02-24,-0.02268044836819172,-0.00696853
601985SS,2025-02-24,-0.010011621750891209,-0.0029747493
601988SS,2025-02-24,-0.02570164203643799,-0.009199467
601998SS,2025-02-24,-0.01951022446155548,-0.010629885
603019SS,2025-02-24,0.004279253073036671,0.004408731
603195SS,2025-02-24,0.03561665490269661,0.03925254
603259SS,2025-02-24,-0.05561039224267006,-0.0726203
603260SS,2025-02-24,-0.015834443271160126,-0.013097486
603288SS,2025-02-24,0.0022218250669538975,-0.0014481882
603369SS,2025-02-24,0.04032577946782112,0.047665738
603501SS,2025-02-24,-0.00881620030850172,-0.051786724
603659SS,2025-02-24,0.012177670374512672,0.020089239
603799SS,2025-02-24,-0.021686745807528496,-0.005522155
603806SS,2025-02-24,0.011177639476954937,0.014034409
603833SS,2025-02-24,0.00900612585246563,0.014648398
603986SS,2025-02-24,0.03710726276040077,0.035214156
603993SS,2025-02-24,0.0005291588022373617,0.0014461535
688008SS,2025-02-24,0.004881700035184622,0.0085335905
688009SS,2025-02-24,0.037195608019828796,0.024301957
688012SS,2025-02-24,0.009820067323744297,0.031380527
688036SS,2025-02-24,-0.014071461744606495,-0.011205289
688111SS,2025-02-24,0.0035667805932462215,0.0056887255
688169SS,2025-02-24,-0.01679624244570732,-0.014205515
688396SS,2025-02-24,-0.001876938622444868,-0.0020141578
000001SZ,2025-02-25,-0.014868923462927341,-0.010407342
000002SZ,2025-02-25,-0.01343361847102642,-0.018063081
000157SZ,2025-02-25,-0.004705775994807482,-0.015872007
000166SZ,2025-02-25,-0.003774036653339863,-0.005808196
000333SZ,2025-02-25,-0.0106120053678751,-0.026581936
000338SZ,2025-02-25,0.023242168128490448,0.0135520855
000538SZ,2025-02-25,0.0023714860435575247,-0.0099338675
000568SZ,2025-02-25,-0.0063485815189778805,-0.016131287
000596SZ,2025-02-25,0.005503781605511904,-0.005963178
000617SZ,2025-02-25,-0.0024622546043246984,-0.015336583
000625SZ,2025-02-25,0.018075792118906975,0.007473821
000651SZ,2025-02-25,-0.008813041262328625,-0.018831648
000661SZ,2025-02-25,-0.014496778137981892,-0.016671548
000708SZ,2025-02-25,-0.021282967180013657,-0.014078044
000725SZ,2025-02-25,-0.008972038514912128,-0.004385928
000768SZ,2025-02-25,-0.003878155257552862,-0.013670472
000776SZ,2025-02-25,-0.021161027252674103,-0.02094344
000786SZ,2025-02-25,-0.008968447335064411,-0.024403632
000800SZ,2025-02-25,-0.001586026162840426,-0.003660739
000807SZ,2025-02-25,-0.005240364465862513,-0.0129905585
000858SZ,2025-02-25,-0.022266656160354614,-0.024166757
000876SZ,2025-02-25,-0.01826491393148899,-0.0385804
000895SZ,2025-02-25,0.004427237901836634,0.00037949035
000938SZ,2025-02-25,0.017758848145604134,0.0036297487
000963SZ,2025-02-25,-0.010716110467910767,-0.014814016
000999SZ,2025-02-25,0.001926014432683587,-0.014899419
001965SZ,2025-02-25,0.016256995499134064,0.009111475
002001SZ,2025-02-25,-0.005254426971077919,-0.011141708
002007SZ,2025-02-25,-0.029950587078928947,-0.021811008
002027SZ,2025-02-25,-0.009420922957360744,-0.010777229
002028SZ,2025-02-25,-0.0042950366623699665,-0.04281989
002050SZ,2025-02-25,0.015844672918319702,0.012727009
002129SZ,2025-02-25,0.02298865281045437,0.016546067
002179SZ,2025-02-25,-0.010041804984211922,-0.011761239
002230SZ,2025-02-25,-0.024863742291927338,-0.032360863
002236SZ,2025-02-25,0.004001514986157417,-0.0100952
002241SZ,2025-02-25,0.016355320811271667,0.012084132
002271SZ,2025-02-25,-0.01646576076745987,-0.020781131
002304SZ,2025-02-25,-0.02110528014600277,-0.018186009
002311SZ,2025-02-25,-0.005396367982029915,-0.01642346
002371SZ,2025-02-25,0.005749229341745377,-0.025903929
002415SZ,2025-02-25,-0.02030515857040882,-0.02382506
002422SZ,2025-02-25,-7.646274752914906e-05,-0.012026479
002459SZ,2025-02-25,0.01935632899403572,0.010928694
002460SZ,2025-02-25,0.013622176833450794,-0.00028167162
002463SZ,2025-02-25,0.001782420091331005,-0.028142001
002466SZ,2025-02-25,0.017074428498744965,0.0021495316
002475SZ,2025-02-25,0.02384495735168457,0.028101526
002493SZ,2025-02-25,-0.009603039361536503,-0.015962524
002555SZ,2025-02-25,-0.0199285801500082,-0.016889634
002594SZ,2025-02-25,0.00836720410734415,-0.010123014
002601SZ,2025-02-25,-0.021545402705669403,-0.020452458
002648SZ,2025-02-25,-0.025190435349941254,-0.023942934
002709SZ,2025-02-25,0.0017715729773044586,-0.0059376354
002714SZ,2025-02-25,-0.028420450165867805,-0.01653232
002916SZ,2025-02-25,-0.003912174608558416,-0.038755536
002920SZ,2025-02-25,0.016968984156847,0.011647144
002938SZ,2025-02-25,0.024020498618483543,0.03804817
003816SZ,2025-02-25,-0.00823092833161354,-0.015747055
300014SZ,2025-02-25,0.002396316733211279,-0.014299088
300033SZ,2025-02-25,-0.005429390352219343,-0.01591439
300059SZ,2025-02-25,-0.016350924968719482,-0.017564481
300122SZ,2025-02-25,0.0041845110245049,-0.0026783952
300124SZ,2025-02-25,0.005305625032633543,0.005659567
300274SZ,2025-02-25,0.00176969263702631,-0.013904663
300308SZ,2025-02-25,-0.0037242178805172443,-0.02788922
300316SZ,2025-02-25,0.00624961918219924,-0.0015334903
300347SZ,2025-02-25,-0.002747894963249564,-0.029777741
300394SZ,2025-02-25,0.010040306486189365,-0.009438954
300408SZ,2025-02-25,-0.030024487525224686,-0.03813462
300413SZ,2025-02-25,-0.005219154059886932,-0.021999966
300418SZ,2025-02-25,-0.02378133311867714,-0.028318867
300433SZ,2025-02-25,-0.004823244176805019,-0.012120699
300450SZ,2025-02-25,0.00010254839435219765,0.0017308489
300498SZ,2025-02-25,-0.015166682191193104,-0.013438569
300502SZ,2025-02-25,0.007957400754094124,-0.024973849
300628SZ,2025-02-25,0.000854752492159605,-0.007881643
300661SZ,2025-02-25,0.011963017284870148,-0.0029129968
300750SZ,2025-02-25,0.002198664238676429,-0.007467827
300759SZ,2025-02-25,-0.011575267650187016,-0.026747469
300760SZ,2025-02-25,-0.009551241993904114,-0.02279887
300782SZ,2025-02-25,0.001803274848498404,-0.0059275627
