,code,dt,score
159,601360SS,2025-01-20,0.002944952342659235
160,601390SS,2025-01-20,0.026744049042463303
161,601398SS,2025-01-20,0.004015794023871422
162,601600SS,2025-01-20,0.14365710318088531
163,601601SS,2025-01-20,0.9813499450683594
164,601607SS,2025-01-20,0.9967547059059143
165,601618SS,2025-01-20,0.005013149231672287
166,601628SS,2025-01-20,0.9830198884010315
167,601633SS,2025-01-20,0.01376304216682911
168,601658SS,2025-01-20,0.0010501116048544645
169,601668SS,2025-01-20,0.05295926705002785
170,601669SS,2025-01-20,0.10016978532075882
171,601688SS,2025-01-20,0.8897907137870789
172,601689SS,2025-01-20,0.963100790977478
173,601698SS,2025-01-20,0.8949177265167236
174,601699SS,2025-01-20,0.002501489594578743
175,601766SS,2025-01-20,0.1079544648528099
176,601788SS,2025-01-20,0.17345203459262848
177,601799SS,2025-01-20,0.00901331752538681
178,601800SS,2025-01-20,0.5847578048706055
179,601808SS,2025-01-20,0.551277756690979
180,601816SS,2025-01-20,0.09559810161590576
181,601818SS,2025-01-20,0.9712846875190735
182,601838SS,2025-01-20,0.003813765710219741
183,601857SS,2025-01-20,0.012897662818431854
184,601865SS,2025-01-20,0.005690275691449642
185,601872SS,2025-01-20,0.03341648355126381
186,601877SS,2025-01-20,0.9804067015647888
187,601878SS,2025-01-20,0.9706383347511292
188,601881SS,2025-01-20,0.9812029004096985
189,601888SS,2025-01-20,0.9858468174934387
190,601899SS,2025-01-20,0.9614464640617371
191,601901SS,2025-01-20,0.8774796724319458
192,601919SS,2025-01-20,0.0007473796140402555
193,601939SS,2025-01-20,0.0020197962876409292
194,601985SS,2025-01-20,0.004194833338260651
195,601988SS,2025-01-20,0.005237840116024017
196,601998SS,2025-01-20,0.0017233865801244974
197,603019SS,2025-01-20,0.7137717604637146
198,603195SS,2025-01-20,0.0123451491817832
199,603259SS,2025-01-20,0.9665578603744507
200,603260SS,2025-01-20,0.2985321581363678
201,603288SS,2025-01-20,0.03782646358013153
202,603369SS,2025-01-20,0.9469722509384155
203,603501SS,2025-01-20,0.9822733998298645
204,603659SS,2025-01-20,0.8364434242248535
205,603799SS,2025-01-20,0.993584930896759
206,603806SS,2025-01-20,0.04594435170292854
207,603833SS,2025-01-20,0.9551801681518555
208,603986SS,2025-01-20,0.1068522110581398
209,603993SS,2025-01-20,0.011093142442405224
210,688008SS,2025-01-20,0.9855313301086426
211,688009SS,2025-01-20,0.5767046213150024
212,688012SS,2025-01-20,0.018475525081157684
213,688036SS,2025-01-20,0.9583678245544434
214,688111SS,2025-01-20,0.9776692986488342
215,688169SS,2025-01-20,0.08544468879699707
216,688396SS,2025-01-20,0.003137862076982856
0,000001SZ,2025-01-21,0.0011545869056135416
1,000002SZ,2025-01-21,0.9957927465438843
2,000157SZ,2025-01-21,0.07316961884498596
3,000166SZ,2025-01-21,0.8263393640518188
4,000333SZ,2025-01-21,0.0014940602704882622
5,000338SZ,2025-01-21,0.1009807363152504
6,000538SZ,2025-01-21,0.9908340573310852
7,000568SZ,2025-01-21,0.0023063758853822947
8,000596SZ,2025-01-21,0.00372726796194911
9,000617SZ,2025-01-21,0.0013060905039310455
10,000625SZ,2025-01-21,0.0005536729586310685
11,000651SZ,2025-01-21,0.0023927369620651007
12,000661SZ,2025-01-21,0.0007707976037636399
13,000708SZ,2025-01-21,0.00904648844152689
14,000725SZ,2025-01-21,0.9947955012321472
15,000768SZ,2025-01-21,0.001472862670198083
16,000776SZ,2025-01-21,0.0038956033531576395
17,000786SZ,2025-01-21,0.9980430603027344
18,000800SZ,2025-01-21,0.0005065079894848168
19,000807SZ,2025-01-21,0.6843599081039429
20,000858SZ,2025-01-21,0.0022712573409080505
21,000876SZ,2025-01-21,0.0005671564722433686
22,000895SZ,2025-01-21,0.9893914461135864
23,000938SZ,2025-01-21,0.9876922965049744
24,000963SZ,2025-01-21,0.9946030974388123
25,000999SZ,2025-01-21,0.9971941709518433
26,001965SZ,2025-01-21,0.0027014627121388912
27,002001SZ,2025-01-21,0.018433015793561935
28,002007SZ,2025-01-21,0.997060239315033
29,002027SZ,2025-01-21,0.9950279593467712
30,002028SZ,2025-01-21,0.9882593154907227
31,002050SZ,2025-01-21,0.9813312292098999
32,002129SZ,2025-01-21,0.0013844326604157686
33,002179SZ,2025-01-21,0.0013634091010317206
34,002230SZ,2025-01-21,0.942141056060791
35,002236SZ,2025-01-21,0.7614121437072754
36,002241SZ,2025-01-21,0.9916447997093201
37,002271SZ,2025-01-21,0.9826834201812744
38,002304SZ,2025-01-21,0.05094638094305992
39,002311SZ,2025-01-21,0.016891680657863617
40,002371SZ,2025-01-21,0.9947490096092224
41,002415SZ,2025-01-21,0.9660752415657043
42,002422SZ,2025-01-21,0.06821338087320328
43,002459SZ,2025-01-21,0.002590087242424488
44,002460SZ,2025-01-21,0.002317652106285095
45,002463SZ,2025-01-21,0.9942322373390198
46,002466SZ,2025-01-21,0.0016245765145868063
47,002475SZ,2025-01-21,0.9942623376846313
48,002493SZ,2025-01-21,0.010285528376698494
49,002555SZ,2025-01-21,0.6930162906646729
50,002594SZ,2025-01-21,0.9896656274795532
51,002601SZ,2025-01-21,0.2208271622657776
52,002648SZ,2025-01-21,0.28188255429267883
53,002709SZ,2025-01-21,0.0021001065615564585
54,002714SZ,2025-01-21,0.0037586961407214403
55,002916SZ,2025-01-21,0.9928674697875977
56,002920SZ,2025-01-21,0.9957233667373657
57,002938SZ,2025-01-21,0.9882227778434753
58,003816SZ,2025-01-21,0.3085719645023346
59,300014SZ,2025-01-21,0.0017941173864528537
60,300033SZ,2025-01-21,0.9942809343338013
61,300059SZ,2025-01-21,0.9979540109634399
62,300122SZ,2025-01-21,0.001288628438487649
63,300124SZ,2025-01-21,0.9944568872451782
64,300274SZ,2025-01-21,0.0015298774233087897
65,300308SZ,2025-01-21,0.8042967915534973
66,300316SZ,2025-01-21,0.615373969078064
67,300347SZ,2025-01-21,0.0006221436779014766
68,300394SZ,2025-01-21,0.20236821472644806
69,300408SZ,2025-01-21,0.9944820404052734
70,300413SZ,2025-01-21,0.9954890608787537
71,300418SZ,2025-01-21,0.4218346178531647
72,300433SZ,2025-01-21,0.44579648971557617
73,300450SZ,2025-01-21,0.0015057433629408479
74,300498SZ,2025-01-21,0.0006367799360305071
75,300502SZ,2025-01-21,0.9955844283103943
76,300628SZ,2025-01-21,0.9154732823371887
77,300661SZ,2025-01-21,0.9954825639724731
78,300750SZ,2025-01-21,0.02029256708920002
79,300759SZ,2025-01-21,0.0010184840066358447
80,300760SZ,2025-01-21,0.03955318406224251
81,300782SZ,2025-01-21,0.009520884603261948
82,600000SS,2025-01-21,0.01739201322197914
83,600010SS,2025-01-21,0.004284573253244162
84,600011SS,2025-01-21,0.3004458546638489
85,600015SS,2025-01-21,0.00486945454031229
86,600016SS,2025-01-21,0.9950226545333862
87,600018SS,2025-01-21,0.5330905914306641
88,600019SS,2025-01-21,0.001039491267874837
89,600023SS,2025-01-21,0.9775329232215881
90,600025SS,2025-01-21,0.030358200892806053
91,600026SS,2025-01-21,0.93543541431427
92,600028SS,2025-01-21,0.009051482193171978
93,600029SS,2025-01-21,0.9960247278213501
94,600031SS,2025-01-21,0.994198203086853
95,600036SS,2025-01-21,0.7755650877952576
96,600048SS,2025-01-21,0.9972487092018127
97,600050SS,2025-01-21,0.037765227258205414
98,600061SS,2025-01-21,0.0623483844101429
99,600085SS,2025-01-21,0.6466880440711975
100,600089SS,2025-01-21,0.0012047080090269446
101,600104SS,2025-01-21,0.013230209238827229
102,600111SS,2025-01-21,0.0005215182900428772
103,600115SS,2025-01-21,0.9958497285842896
104,600161SS,2025-01-21,0.9965343475341797
105,600183SS,2025-01-21,0.16397273540496826
106,600188SS,2025-01-21,0.04986405372619629
107,600196SS,2025-01-21,0.045844703912734985
108,600219SS,2025-01-21,0.06780718266963959
109,600233SS,2025-01-21,0.006062251981347799
110,600276SS,2025-01-21,0.9971773624420166
111,600309SS,2025-01-21,0.002337654586881399
112,600332SS,2025-01-21,0.02417209930717945
113,600346SS,2025-01-21,0.004801932256668806
114,600362SS,2025-01-21,0.02129591628909111
115,600377SS,2025-01-21,0.00857947301119566
116,600406SS,2025-01-21,0.9929165840148926
117,600415SS,2025-01-21,0.991963267326355
118,600426SS,2025-01-21,0.0006592611316591501
119,600436SS,2025-01-21,0.0008009467273950577
120,600438SS,2025-01-21,0.009174073114991188
121,600489SS,2025-01-21,0.459272176027298
122,600519SS,2025-01-21,0.0026386254467070103
123,600570SS,2025-01-21,0.9743024706840515
124,600585SS,2025-01-21,0.1189388558268547
125,600588SS,2025-01-21,0.01578381285071373
126,600600SS,2025-01-21,0.0015239488566294312
127,600660SS,2025-01-21,0.274762898683548
128,600674SS,2025-01-21,0.10175707191228867
129,600741SS,2025-01-21,0.0026406454853713512
130,600760SS,2025-01-21,0.0014173721428960562
131,600795SS,2025-01-21,0.011488215066492558
132,600809SS,2025-01-21,0.0007016884628683329
133,600875SS,2025-01-21,0.007104845717549324
134,600886SS,2025-01-21,0.02773328498005867
135,600887SS,2025-01-21,0.0014386489056050777
136,600926SS,2025-01-21,0.9929630160331726
137,600989SS,2025-01-21,0.9964638352394104
138,601006SS,2025-01-21,0.06692595034837723
139,601009SS,2025-01-21,0.0010751165682449937
140,601012SS,2025-01-21,0.009914826601743698
141,601021SS,2025-01-21,0.9912208914756775
142,601058SS,2025-01-21,0.19217364490032196
143,601066SS,2025-01-21,0.07695402204990387
144,601088SS,2025-01-21,0.18773694336414337
145,601100SS,2025-01-21,0.9592715501785278
146,601117SS,2025-01-21,0.00044729429646395147
147,601138SS,2025-01-21,0.9883572459220886
148,601166SS,2025-01-21,0.1352906972169876
149,601169SS,2025-01-21,0.9864999651908875
150,601186SS,2025-01-21,0.02380780689418316
151,601225SS,2025-01-21,0.008710206486284733
152,601229SS,2025-01-21,0.0069589763879776
153,601238SS,2025-01-21,0.14074285328388214
154,601288SS,2025-01-21,0.8357987403869629
155,601318SS,2025-01-21,0.5327857136726379
156,601319SS,2025-01-21,0.20571450889110565
157,601328SS,2025-01-21,0.6220799684524536
158,601336SS,2025-01-21,0.0017070415196940303
159,601360SS,2025-01-21,0.964651882648468
160,601390SS,2025-01-21,0.021161893382668495
161,601398SS,2025-01-21,0.0013073300942778587
162,601600SS,2025-01-21,0.06909391283988953
163,601601SS,2025-01-21,0.0031769564375281334
164,601607SS,2025-01-21,0.7233380675315857
165,601618SS,2025-01-21,0.001208038069307804
166,601628SS,2025-01-21,0.9660901427268982
167,601633SS,2025-01-21,0.4288272559642792
168,601658SS,2025-01-21,0.9949328303337097
169,601668SS,2025-01-21,0.06469443440437317
170,601669SS,2025-01-21,0.025258762761950493
171,601688SS,2025-01-21,0.7891319990158081
172,601689SS,2025-01-21,0.9888062477111816
173,601698SS,2025-01-21,0.997267484664917
174,601699SS,2025-01-21,0.005461249966174364
175,601766SS,2025-01-21,0.3919670581817627
176,601788SS,2025-01-21,0.9965041875839233
177,601799SS,2025-01-21,0.0010600009700283408
178,601800SS,2025-01-21,0.0022540532518178225
179,601808SS,2025-01-21,0.01086918544024229
180,601816SS,2025-01-21,0.11032166332006454
181,601818SS,2025-01-21,0.9938592314720154
182,601838SS,2025-01-21,0.0009263446554541588
183,601857SS,2025-01-21,0.019827043637633324
184,601865SS,2025-01-21,0.002463210839778185
185,601872SS,2025-01-21,0.9847633242607117
186,601877SS,2025-01-21,0.0725601315498352
187,601878SS,2025-01-21,0.15175648033618927
188,601881SS,2025-01-21,0.9922845363616943
189,601888SS,2025-01-21,0.0012419737176969647
190,601899SS,2025-01-21,0.3329927623271942
191,601901SS,2025-01-21,0.7537209391593933
192,601919SS,2025-01-21,0.002458905102685094
193,601939SS,2025-01-21,0.016767218708992004
194,601985SS,2025-01-21,0.7486440539360046
195,601988SS,2025-01-21,0.029344607144594193
196,601998SS,2025-01-21,0.9965053796768188
197,603019SS,2025-01-21,0.9957719445228577
198,603195SS,2025-01-21,0.9730615615844727
199,603259SS,2025-01-21,0.03425084799528122
200,603260SS,2025-01-21,0.0005728151299990714
201,603288SS,2025-01-21,0.9274279475212097
202,603369SS,2025-01-21,0.005030692555010319
203,603501SS,2025-01-21,0.9945892095565796
204,603659SS,2025-01-21,0.0047130584716796875
205,603799SS,2025-01-21,0.0004327059432398528
206,603806SS,2025-01-21,0.007578432094305754
207,603833SS,2025-01-21,0.11013957113027573
208,603986SS,2025-01-21,0.5058889985084534
209,603993SS,2025-01-21,0.9735606908798218
210,688008SS,2025-01-21,0.9909638166427612
211,688009SS,2025-01-21,0.0014147398760542274
212,688012SS,2025-01-21,0.010233194567263126
213,688036SS,2025-01-21,0.9961276650428772
214,688111SS,2025-01-21,0.4494931399822235
215,688169SS,2025-01-21,0.9869772791862488
216,688396SS,2025-01-21,0.0007152259349822998
0,000001SZ,2025-01-22,0.0286653321236372
1,000002SZ,2025-01-22,0.014394122175872326
2,000157SZ,2025-01-22,0.00876697152853012
3,000166SZ,2025-01-22,0.01421901024878025
4,000333SZ,2025-01-22,0.058059219270944595
5,000338SZ,2025-01-22,0.1071232333779335
6,000538SZ,2025-01-22,0.0009191082790493965
7,000568SZ,2025-01-22,0.0024503935128450394
8,000596SZ,2025-01-22,0.015744129195809364
9,000617SZ,2025-01-22,0.022891167551279068
10,000625SZ,2025-01-22,0.0074401916936039925
11,000651SZ,2025-01-22,0.01829168014228344
12,000661SZ,2025-01-22,0.0006622756482101977
13,000708SZ,2025-01-22,0.9685652256011963
14,000725SZ,2025-01-22,0.32561391592025757
15,000768SZ,2025-01-22,0.0007746635237708688
16,000776SZ,2025-01-22,0.002259911736473441
17,000786SZ,2025-01-22,0.006444266531616449
18,000800SZ,2025-01-22,0.007278240751475096
19,000807SZ,2025-01-22,0.23300766944885254
20,000858SZ,2025-01-22,0.005497078876942396
21,000876SZ,2025-01-22,0.0024119308218359947
22,000895SZ,2025-01-22,0.012051144614815712
23,000938SZ,2025-01-22,0.9913502931594849
24,000963SZ,2025-01-22,0.05323145538568497
25,000999SZ,2025-01-22,0.009029243141412735
26,001965SZ,2025-01-22,0.7073230147361755
27,002001SZ,2025-01-22,0.9955862760543823
28,002007SZ,2025-01-22,0.13393054902553558
29,002027SZ,2025-01-22,0.0008794022141955793
30,002028SZ,2025-01-22,0.35371121764183044
31,002050SZ,2025-01-22,0.4579680562019348
32,002129SZ,2025-01-22,0.00549119571223855
33,002179SZ,2025-01-22,0.9953729510307312
34,002230SZ,2025-01-22,0.008398903533816338
35,002236SZ,2025-01-22,0.9402711987495422
36,002241SZ,2025-01-22,0.6955447793006897
37,002271SZ,2025-01-22,0.0038303378969430923
38,002304SZ,2025-01-22,0.0053827036172151566
39,002311SZ,2025-01-22,0.9962652325630188
40,002371SZ,2025-01-22,0.010051343590021133
41,002415SZ,2025-01-22,0.9857263565063477
42,002422SZ,2025-01-22,0.7822754383087158
43,002459SZ,2025-01-22,0.0038258428685367107
44,002460SZ,2025-01-22,0.011509435251355171
45,002463SZ,2025-01-22,0.987673819065094
46,002466SZ,2025-01-22,0.007447248324751854
47,002475SZ,2025-01-22,0.0015167818637564778
48,002493SZ,2025-01-22,0.0006784363649785519
49,002555SZ,2025-01-22,0.0026095914654433727
50,002594SZ,2025-01-22,0.003234527073800564
51,002601SZ,2025-01-22,0.026583505794405937
52,002648SZ,2025-01-22,0.0994756892323494
53,002709SZ,2025-01-22,0.005704457405954599
54,002714SZ,2025-01-22,0.0033864309079945087
55,002916SZ,2025-01-22,0.9922637939453125
56,002920SZ,2025-01-22,0.04738656058907509
57,002938SZ,2025-01-22,0.6055945754051208
58,003816SZ,2025-01-22,0.4451655447483063
59,300014SZ,2025-01-22,0.016465287655591965
60,300033SZ,2025-01-22,0.9221340417861938
61,300059SZ,2025-01-22,0.02812255173921585
62,300122SZ,2025-01-22,0.008442915976047516
63,300124SZ,2025-01-22,0.03203862905502319
64,300274SZ,2025-01-22,0.010918114334344864
65,300308SZ,2025-01-22,0.992514431476593
66,300316SZ,2025-01-22,0.008047422394156456
67,300347SZ,2025-01-22,0.001784435473382473
68,300394SZ,2025-01-22,0.9854593276977539
69,300408SZ,2025-01-22,0.02719883993268013
70,300413SZ,2025-01-22,0.004484725650399923
71,300418SZ,2025-01-22,0.011595585383474827
72,300433SZ,2025-01-22,0.11211131513118744
73,300450SZ,2025-01-22,0.002352993469685316
74,300498SZ,2025-01-22,0.0064711738377809525
75,300502SZ,2025-01-22,0.9950994849205017
76,300628SZ,2025-01-22,0.42313912510871887
77,300661SZ,2025-01-22,0.881930410861969
78,300750SZ,2025-01-22,0.0011972032953053713
79,300759SZ,2025-01-22,0.03341040015220642
80,300760SZ,2025-01-22,0.001029888284392655
81,300782SZ,2025-01-22,0.4225602149963379
82,600000SS,2025-01-22,0.008494478650391102
83,600010SS,2025-01-22,0.001081506023183465
84,600011SS,2025-01-22,0.0009359528194181621
85,600015SS,2025-01-22,0.014315085485577583
86,600016SS,2025-01-22,0.01875302754342556
87,600018SS,2025-01-22,0.042873531579971313
88,600019SS,2025-01-22,0.9825612902641296
89,600023SS,2025-01-22,0.4161054790019989
90,600025SS,2025-01-22,0.9631304144859314
91,600026SS,2025-01-22,0.4633062481880188
92,600028SS,2025-01-22,0.5880364179611206
93,600029SS,2025-01-22,0.0021232510916888714
94,600031SS,2025-01-22,0.04679965600371361
95,600036SS,2025-01-22,0.027181372046470642
96,600048SS,2025-01-22,0.013157881796360016
97,600050SS,2025-01-22,0.1538490355014801
98,600061SS,2025-01-22,0.9912301301956177
99,600085SS,2025-01-22,0.2966082692146301
100,600089SS,2025-01-22,0.01901148073375225
101,600104SS,2025-01-22,0.014797937124967575
102,600111SS,2025-01-22,0.0064624915830791
103,600115SS,2025-01-22,0.004092451650649309
104,600161SS,2025-01-22,0.09517379105091095
105,600183SS,2025-01-22,0.9925494194030762
106,600188SS,2025-01-22,0.4204009473323822
107,600196SS,2025-01-22,0.40111374855041504
108,600219SS,2025-01-22,0.4111763536930084
109,600233SS,2025-01-22,0.0013182873371988535
110,600276SS,2025-01-22,0.0015754085034132004
111,600309SS,2025-01-22,0.9828506708145142
112,600332SS,2025-01-22,0.11567997187376022
113,600346SS,2025-01-22,0.9308270812034607
114,600362SS,2025-01-22,0.007265807595103979
115,600377SS,2025-01-22,0.024987591430544853
116,600406SS,2025-01-22,0.9820610284805298
117,600415SS,2025-01-22,0.13078247010707855
118,600426SS,2025-01-22,0.0014586743200197816
119,600436SS,2025-01-22,0.002894059056416154
120,600438SS,2025-01-22,0.20442929863929749
121,600489SS,2025-01-22,0.9939708709716797
122,600519SS,2025-01-22,0.002747034188359976
123,600570SS,2025-01-22,0.0009677389170974493
124,600585SS,2025-01-22,0.6365689635276794
125,600588SS,2025-01-22,0.0004331402597017586
126,600600SS,2025-01-22,0.1432715505361557
127,600660SS,2025-01-22,0.00192733621224761
128,600674SS,2025-01-22,0.01632244884967804
129,600741SS,2025-01-22,0.08476242423057556
130,600760SS,2025-01-22,0.7141989469528198
131,600795SS,2025-01-22,0.013323165476322174
132,600809SS,2025-01-22,0.004558902233839035
133,600875SS,2025-01-22,0.5936370491981506
134,600886SS,2025-01-22,0.3809833824634552
135,600887SS,2025-01-22,0.11857990175485611
136,600926SS,2025-01-22,0.014489068649709225
137,600989SS,2025-01-22,0.03454182296991348
138,601006SS,2025-01-22,0.41973891854286194
139,601009SS,2025-01-22,0.03849412873387337
140,601012SS,2025-01-22,0.0019528795965015888
141,601021SS,2025-01-22,0.003733172547072172
142,601058SS,2025-01-22,0.05196644365787506
143,601066SS,2025-01-22,0.0015928585780784488
144,601088SS,2025-01-22,0.3349657654762268
145,601100SS,2025-01-22,0.35427379608154297
146,601117SS,2025-01-22,0.7425531148910522
147,601138SS,2025-01-22,0.9926683902740479
148,601166SS,2025-01-22,0.018375344574451447
149,601169SS,2025-01-22,0.039348453283309937
150,601186SS,2025-01-22,0.0012803161516785622
151,601225SS,2025-01-22,0.002820405876263976
152,601229SS,2025-01-22,0.005729051306843758
153,601238SS,2025-01-22,0.010500648058950901
154,601288SS,2025-01-22,0.015649745240807533
155,601318SS,2025-01-22,0.004636015743017197
156,601319SS,2025-01-22,0.007158326916396618
157,601328SS,2025-01-22,0.003888068487867713
158,601336SS,2025-01-22,0.009625966660678387
159,601360SS,2025-01-22,0.0019740541465580463
160,601390SS,2025-01-22,0.0014270310057327151
161,601398SS,2025-01-22,0.0068117533810436726
162,601600SS,2025-01-22,0.6372269988059998
163,601601SS,2025-01-22,0.0017347116954624653
164,601607SS,2025-01-22,0.8871640563011169
165,601618SS,2025-01-22,0.07341033220291138
166,601628SS,2025-01-22,0.0026273371186107397
167,601633SS,2025-01-22,0.013282852247357368
