code,dt,score,label
PNR,2024-05-24,-0.003492197021842003,0.002662205
PNW,2024-05-24,0.0044572302140295506,0.0044356715
PODD,2024-05-24,0.022943103685975075,0.052861705
POOL,2024-05-24,-0.0044450052082538605,-0.0072296443
PPG,2024-05-24,0.0012122552143409848,0.0030481708
PPL,2024-05-24,0.0007699418347328901,-0.0034806295
PRU,2024-05-24,0.011425855569541454,0.0127307745
PSA,2024-05-24,-0.006288071162998676,-0.007205991
PSX,2024-05-24,-0.004072879441082478,0.0034401645
PTC,2024-05-24,0.0034051525872200727,0.0021881906
PWR,2024-05-24,0.01806819997727871,0.02456866
PYPL,2024-05-24,0.0011004764819517732,0.0009738229
QCOM,2024-05-24,0.03010639175772667,0.0417173
RCL,2024-05-24,0.012483404949307442,0.014384922
REG,2024-05-24,-0.004578758962452412,0.00033742457
REGN,2024-05-24,0.0021342686377465725,0.0045278813
RF,2024-05-24,-0.003222597995772958,0.010515016
RJF,2024-05-24,0.024364514276385307,0.019817427
RL,2024-05-24,0.029957018792629242,0.022619676
RMD,2024-05-24,0.005301010329276323,0.007908651
ROK,2024-05-24,-0.00046657855273224413,0.008133324
ROL,2024-05-24,0.014830297790467739,0.017689934
ROP,2024-05-24,-0.0036956684198230505,7.343022e-05
ROST,2024-05-24,0.07160025089979172,0.07486105
RSG,2024-05-24,0.001631767489016056,0.0025727947
RTX,2024-05-24,0.01384802907705307,0.008125166
RVTY,2024-05-24,0.015740549191832542,0.012257578
SBAC,2024-05-24,0.0005904023419134319,-0.0037147002
SBUX,2024-05-24,0.005001646466553211,0.0071255583
SCHW,2024-05-24,0.0031669021118432283,-0.0009682093
SHW,2024-05-24,0.004565695766359568,0.005757233
SJM,2024-05-24,-0.005546299275010824,-0.0057229507
SLB,2024-05-24,-0.00430976552888751,-0.0017285956
SMCI,2024-05-24,0.05018778517842293,0.042147152
SNA,2024-05-24,-0.003855123883113265,0.0022544425
SNPS,2024-05-24,0.0007633888744749129,0.0018744748
SO,2024-05-24,0.009547504596412182,0.0074876635
SPG,2024-05-24,0.01923288032412529,0.022011325
SPGI,2024-05-24,0.005269893445074558,0.0044824304
SRE,2024-05-24,0.003635440720245242,-0.0002636065
STE,2024-05-24,0.003880699397996068,0.010351052
STLD,2024-05-24,-0.004446085076779127,-0.0017235205
STT,2024-05-24,0.0065535493195056915,0.007723079
STX,2024-05-24,-0.00337017560377717,0.007780209
STZ,2024-05-24,0.01954980008304119,0.013734322
SWK,2024-05-24,0.004928865935653448,0.0015105504
SWKS,2024-05-24,0.009446218609809875,0.010361433
SYF,2024-05-24,0.00537330424413085,0.010905821
SYK,2024-05-24,0.012083223089575768,0.01628369
SYY,2024-05-24,-0.006079850718379021,0.0010970767
T,2024-05-24,-0.0057666245847940445,0.0017158545
TAP,2024-05-24,-0.0038491131272166967,-0.0041035824
TDG,2024-05-24,0.012194323353469372,0.014613045
TDY,2024-05-24,0.004281213972717524,0.003758612
TECH,2024-05-24,0.0004915698082186282,0.0047145286
TEL,2024-05-24,0.004608430899679661,0.005783189
TER,2024-05-24,0.008188905194401741,0.02645009
TFC,2024-05-24,-0.0036146424245089293,0.004175492
TGT,2024-05-24,0.008574684150516987,0.005661938
TJX,2024-05-24,0.025212181732058525,0.019573001
TKO,2024-05-24,0.0089982058852911,0.016413132
TMO,2024-05-24,-0.006540594156831503,-0.0016766514
TMUS,2024-05-24,0.012717119418084621,0.006224214
TPL,2024-05-24,0.0024052856024354696,0.0046404907
TPR,2024-05-24,0.017522389069199562,0.022468936
TRGP,2024-05-24,0.004150871187448502,0.0037698941
TRMB,2024-05-24,-0.006013078615069389,-0.0012316532
TROW,2024-05-24,0.01589198037981987,0.010973141
TRV,2024-05-24,-0.003802213817834854,0.0051224683
TSCO,2024-05-24,-0.005342511460185051,-0.0044581885
TSLA,2024-05-24,0.022700242698192596,0.03115568
TSN,2024-05-24,-0.009240282699465752,-0.010164014
TT,2024-05-24,0.013712470419704914,0.014905817
TTWO,2024-05-24,0.01224108599126339,0.014790856
TXN,2024-05-24,0.006873243022710085,0.009533894
TXT,2024-05-24,0.00844708550721407,0.009978198
TYL,2024-05-24,0.001720453961752355,0.0018715002
UAL,2024-05-24,-0.0028200328815728426,-0.00057976355
UBER,2024-05-24,0.003959377761930227,0.0103235645
UDR,2024-05-24,-0.00323127000592649,0.0038574159
UHS,2024-05-24,-0.003920444753021002,-0.003057072
ULTA,2024-05-24,0.02131406031548977,0.01488198
UNH,2024-05-24,-0.013742081820964813,-0.01689636
UNP,2024-05-24,0.005724253132939339,-0.00284013
UPS,2024-05-24,-0.0025779432617127895,-0.0031682812
URI,2024-05-24,0.00510588800534606,0.010116619
USB,2024-05-24,0.01016942411661148,0.012662399
V,2024-05-24,-0.003922209143638611,0.00094750297
VICI,2024-05-24,-0.013256317004561424,-0.010544475
VLO,2024-05-24,0.000246498006163165,-0.00086141936
VMC,2024-05-24,0.006984463892877102,0.0078999
VRSK,2024-05-24,0.010061527602374554,0.009304344
VRSN,2024-05-24,-0.007230313029140234,-0.004837235
VRTX,2024-05-24,0.004017440602183342,0.013549381
VST,2024-05-24,0.044656332582235336,0.06017847
VTR,2024-05-24,0.005460587330162525,0.0065475707
VTRS,2024-05-24,0.00018287968123331666,-0.011460921
VZ,2024-05-24,0.01175661664456129,0.007831186
WAB,2024-05-24,0.0016344740288332105,0.002478025
WAT,2024-05-24,0.0034649886656552553,-0.0009803805
WBA,2024-05-24,0.018460359424352646,0.0050030337
WBD,2024-05-24,0.003472927724942565,0.0038885274
WDAY,2024-05-24,-0.15082181990146637,-0.1648633
WDC,2024-05-24,-0.0024272636510431767,0.0087264525
WEC,2024-05-24,-0.0048233382403850555,0.00037174465
WELL,2024-05-24,0.01501249149441719,0.009062338
WFC,2024-05-24,0.003302729921415448,0.008841185
WM,2024-05-24,-0.007697268854826689,-0.0032513973
WMB,2024-05-24,0.002140002092346549,0.0004985281
WMT,2024-05-24,-0.003502372419461608,0.00829364
WRB,2024-05-24,0.006717241834849119,0.0055647367
WSM,2024-05-24,0.0022609326988458633,0.011355869
WST,2024-05-24,0.007713296916335821,0.0092993835
WTW,2024-05-24,-0.004762530326843262,0.0027684884
WY,2024-05-24,-0.005201537162065506,0.0029845866
WYNN,2024-05-24,0.0018998680170625448,0.0056171315
XEL,2024-05-24,-0.006944873370230198,-0.0061241807
XOM,2024-05-24,-0.004870658274739981,-0.0007932946
XYL,2024-05-24,0.0016801373567432165,0.003680821
YUM,2024-05-24,0.00942955631762743,0.009562111
ZBH,2024-05-24,-0.005013537127524614,0.0048222532
ZBRA,2024-05-24,0.012687238864600658,0.00903127
ZTS,2024-05-24,-0.00466512655839324,-0.0048683793
A,2024-05-28,-0.014169459231197834,-0.01639396
AAPL,2024-05-28,-0.0001575342903379351,5.2569914e-05
ABBV,2024-05-28,-0.02178296074271202,-0.011011242
ABT,2024-05-28,-0.03133634477853775,-0.019425137
ACGL,2024-05-28,-0.002319971565157175,-0.01079681
ACN,2024-05-28,-0.019544366747140884,-0.01088959
ADBE,2024-05-28,0.012193785049021244,0.006290197
ADI,2024-05-28,0.009722107090055943,0.0039918297
ADM,2024-05-28,0.01016942784190178,0.0065907952
ADP,2024-05-28,-0.03309239447116852,-0.02275194
ADSK,2024-05-28,-0.023407308384776115,-0.02087518
AEE,2024-05-28,0.011139006353914738,-0.0015429221
AEP,2024-05-28,-0.007150357589125633,-0.0039416444
AES,2024-05-28,0.008137461729347706,0.01046583
AFL,2024-05-28,-0.002565282629802823,-0.004915637
AIG,2024-05-28,-0.013392890803515911,-0.008623208
AIZ,2024-05-28,0.00753153907135129,-0.0024883635
AJG,2024-05-28,-0.01728074997663498,-0.0149075845
AKAM,2024-05-28,-0.00828590989112854,-0.016600417
ALB,2024-05-28,0.002055490855127573,0.0013315146
ALGN,2024-05-28,-0.0030229438561946154,-0.007263444
ALL,2024-05-28,0.002649251138791442,-0.0010318711
ALLE,2024-05-28,-0.020779704675078392,-0.01793944
AMAT,2024-05-28,-0.0013388691004365683,0.0019447929
AMCR,2024-05-28,-0.011877669021487236,-0.011127485
AMD,2024-05-28,0.029456961899995804,0.031060321
AME,2024-05-28,-0.041234031319618225,-0.031281628
AMGN,2024-05-28,-0.01855016127228737,-0.018644232
AMP,2024-05-28,-0.01890111342072487,-0.0136988675
AMT,2024-05-28,-0.003448307979851961,-0.0048522083
AMZN,2024-05-28,0.00974506139755249,0.007715509
ANET,2024-05-28,0.0044568609446287155,0.0030617192
ANSS,2024-05-28,-0.02441825158894062,-0.009192911
AON,2024-05-28,-0.014283938333392143,-0.0053213406
AOS,2024-05-28,-0.03879745677113533,-0.026770165
APA,2024-05-28,0.017605122178792953,0.015880141
APD,2024-05-28,0.008816663175821304,7.557583e-05
APH,2024-05-28,-0.007602861151099205,-0.016725957
APO,2024-05-28,0.0071139563806355,0.000692247
APTV,2024-05-28,0.015743399038910866,0.0070012757
ARE,2024-05-28,-0.013117174617946148,-0.01215068
ATO,2024-05-28,0.010010994970798492,-0.005074556
AVB,2024-05-28,-0.018730606883764267,-0.015943633
AVGO,2024-05-28,-0.002092214999720454,0.0032690798
AVY,2024-05-28,-0.01817542314529419,-0.009514103
AWK,2024-05-28,-0.012660549022257328,-0.015639428
AXON,2024-05-28,0.013809137046337128,0.008957202
AXP,2024-05-28,-0.004090720321983099,-0.0039120843
AZO,2024-05-28,0.008419160731136799,0.0025389069
BA,2024-05-28,0.008838147856295109,0.0032036083
BAC,2024-05-28,-0.006055109202861786,-0.009617658
BALL,2024-05-28,-0.018520237877964973,-0.02082779
BAX,2024-05-28,0.007895782589912415,-0.001476124
BBY,2024-05-28,0.017263559624552727,0.014577573
BDX,2024-05-28,-0.014141899533569813,-0.008735752
BEN,2024-05-28,-0.009419014677405357,-0.011206495
BG,2024-05-28,0.017544927075505257,0.02521128
BK,2024-05-28,-0.018686741590499878,-0.014488378
BKNG,2024-05-28,0.007281871046870947,-0.0013789491
BKR,2024-05-28,0.0005023574340157211,0.00123496
BLDR,2024-05-28,-0.03683582693338394,-0.050359007
BLK,2024-05-28,-0.017441939562559128,-0.013506039
BMY,2024-05-28,-0.025863027200102806,-0.018351736
BR,2024-05-28,-0.031041614711284637,-0.021722903
BRO,2024-05-28,-0.02072906866669655,-0.020117808
BSX,2024-05-28,-0.009907516650855541,-0.006100733
BX,2024-05-28,-0.01756426878273487,-0.019846957
BXP,2024-05-28,-0.012765097431838512,-0.020781316
C,2024-05-28,-0.01913156546652317,-0.017930886
CAG,2024-05-28,-0.028829284012317657,-0.018328857
CAH,2024-05-28,-0.024590879678726196,-0.017159047
CAT,2024-05-28,-0.008081458508968353,-0.0069889966
CB,2024-05-28,-0.005301786120980978,-0.008039225
CBOE,2024-05-28,-0.02234441228210926,-0.02063801
CBRE,2024-05-28,-0.011394113302230835,-0.008492884
CCL,2024-05-28,0.025318745523691177,0.033778485
CDNS,2024-05-28,0.01114487275481224,0.006536794
CDW,2024-05-28,-0.02982388064265251,-0.025682852
CF,2024-05-28,0.019583972170948982,0.015362117
CFG,2024-05-28,-0.017545444890856743,-0.019709613
CHD,2024-05-28,-0.055794090032577515,-0.021931516
CHRW,2024-05-28,-0.003341878764331341,-0.007988398
CHTR,2024-05-28,-0.0004319288127589971,-0.00014729392
CI,2024-05-28,0.008808484300971031,0.0018023669
CINF,2024-05-28,-0.029499642550945282,-0.016621258
CL,2024-05-28,-0.01971336454153061,-0.014682781
CLX,2024-05-28,-0.024581626057624817,-0.020428073
CMCSA,2024-05-28,0.00883052684366703,0.0
CME,2024-05-28,-0.04065755382180214,-0.030317595
CMG,2024-05-28,0.0006040121079422534,0.00070094323
CMI,2024-05-28,-0.03233373165130615,-0.02361302
CMS,2024-05-28,-0.006049212068319321,-0.0030976678
CNC,2024-05-28,-0.02156527154147625,-0.02592025
CNP,2024-05-28,0.007418930996209383,0.0010161
COF,2024-05-28,-0.024881230667233467,-0.0072928616
COO,2024-05-28,-0.03402173891663551,-0.034400467
COP,2024-05-28,0.015109547413885593,0.014477846
COR,2024-05-28,-0.007535720709711313,-0.012318576
COST,2024-05-28,0.007970820181071758,0.004239356
CPAY,2024-05-28,-0.017430460080504417,-0.017961584
CPB,2024-05-28,-0.033775877207517624,-0.025007255
CPRT,2024-05-28,-0.03050093911588192,-0.02416511
CPT,2024-05-28,-0.02113613300025463,-0.020377176
CRL,2024-05-28,-0.0017849050927907228,-0.012507682
CRM,2024-05-28,-0.010535448789596558,-0.009075384
CRWD,2024-05-28,-0.005228905472904444,-0.013317656
CSCO,2024-05-28,0.006626371759921312,-0.0030204835
CSGP,2024-05-28,-0.03222181275486946,-0.03155427
CSX,2024-05-28,-0.013861342333257198,-0.008920347
CTAS,2024-05-28,-0.027918195351958275,-0.01844435
CTRA,2024-05-28,0.014809535816311836,0.015724001
CTSH,2024-05-28,-0.0239045862108469,-0.02159834
CTVA,2024-05-28,0.005068718921393156,0.0026985852
CVS,2024-05-28,-0.0495016872882843,-0.034980576
CVX,2024-05-28,0.01063597947359085,0.008143848
CZR,2024-05-28,0.000959589087869972,-0.011062703
D,2024-05-28,0.011263502761721611,0.0018924417
DAL,2024-05-28,-0.027530409395694733,-0.030545168
DAY,2024-05-28,-0.01881270855665207,-0.035877492
DD,2024-05-28,0.018648117780685425,0.011885922
DE,2024-05-28,-0.000523093796800822,-0.015290051
DECK,2024-05-28,0.02641918510198593,0.043766167
DELL,2024-05-28,0.00900592003017664,0.03615573
DFS,2024-05-28,-0.01875367946922779,-0.011426318
DG,2024-05-28,-0.017517048865556717,-0.020588987
DGX,2024-05-28,-0.019844064489006996,-0.016915753
DHI,2024-05-28,-0.008666399866342545,-0.01231375
DHR,2024-05-28,-0.022103894501924515,-0.015608195
DIS,2024-05-28,0.008108926936984062,0.006659951
DLR,2024-05-28,0.015027502551674843,0.0069796136
DLTR,2024-05-28,-0.02308778651058674,-0.020576702
DOC,2024-05-28,-0.010021357797086239,-0.009997193
DOV,2024-05-28,-0.007445076946169138,-0.0038077931
DOW,2024-05-28,0.00979707296937704,0.0048360145
DPZ,2024-05-28,0.02145429700613022,0.013685533
DRI,2024-05-28,0.0149119533598423,0.0048662657
DTE,2024-05-28,0.0016862568445503712,0.0003539889
DUK,2024-05-28,-0.01686864346265793,-0.009736692
DVA,2024-05-28,0.022562731057405472,0.036343906
DVN,2024-05-28,0.01806856505572796,0.015659474
DXCM,2024-05-28,-0.0005464931600727141,7.8436635e-05
EA,2024-05-28,-0.022024918347597122,-0.02253445
EBAY,2024-05-28,-0.023061638697981834,-0.028137224
ECL,2024-05-28,-0.03949915990233421,-0.02335559
ED,2024-05-28,-0.016532687470316887,-0.013003056
EFX,2024-05-28,-0.008373523131012917,-0.014730738
EG,2024-05-28,-0.0010956295300275087,-0.008510015
EIX,2024-05-28,-0.007304030936211348,-0.0057830173
EL,2024-05-28,0.009295121766626835,0.0
ELV,2024-05-28,-0.0064885918982326984,-0.004266623
EMN,2024-05-28,0.01684785820543766,0.0049761087
EMR,2024-05-28,-0.01682337373495102,-0.012151826
ENPH,2024-05-28,0.02121695503592491,0.032989144
EOG,2024-05-28,0.016593430191278458,0.020710716
EPAM,2024-05-28,-0.0007492710137739778,-0.015892413
EQIX,2024-05-28,0.0038124702405184507,0.0033750606
EQR,2024-05-28,-0.019947515800595284,-0.016263917
EQT,2024-05-28,0.019380660727620125,0.02677975
ERIE,2024-05-28,-0.022440984845161438,-0.028865272
ES,2024-05-28,-0.010776128619909286,-0.012769493
ESS,2024-05-28,-0.015118175186216831,-0.015813101
ETN,2024-05-28,-0.01827774941921234,-0.010408967
ETR,2024-05-28,-0.01793694496154785,-0.014860466
EVRG,2024-05-28,-0.004130784422159195,-0.0031868771
EW,2024-05-28,-0.013936545699834824,-0.010741325
EXC,2024-05-28,0.010094081982970238,0.0024499611
EXPD,2024-05-28,0.02781977877020836,0.009533658
EXPE,2024-05-28,-6.011661025695503e-05,-0.0018146976
EXR,2024-05-28,-0.004278908483684063,-0.0015440563
F,2024-05-28,-0.05983301252126694,-0.040252108
FANG,2024-05-28,0.018024684861302376,0.021979738
FAST,2024-05-28,-0.04190820828080177,-0.019267196
FCX,2024-05-28,0.021651597693562508,0.03992315
FDS,2024-05-28,-0.018461300060153008,-0.020829918
FDX,2024-05-28,0.0008540196577087045,0.0018159322
FE,2024-05-28,-0.0077588208951056,-0.00462949
FFIV,2024-05-28,-0.010179187171161175,-0.009224009
FI,2024-05-28,-0.02135539799928665,-0.012852553
FICO,2024-05-28,0.007288313005119562,0.00035386972
FIS,2024-05-28,-0.04112639278173447,-0.034779053
FITB,2024-05-28,-0.015358968637883663,-0.015419125
FOX,2024-05-28,0.005198013968765736,-0.0012857228
FOXA,2024-05-28,-0.002559594577178359,-0.003278247
FRT,2024-05-28,-0.0035846799146384,-0.0006120289
FSLR,2024-05-28,0.02314618043601513,0.012281832
FTNT,2024-05-28,-0.019810952246189117,-0.031449124
FTV,2024-05-28,-0.021992966532707214,-0.017678859
GD,2024-05-28,-0.01381868775933981,-0.007638558
GDDY,2024-05-28,-0.0029559677932411432,-0.011843191
GE,2024-05-28,0.0073956395499408245,0.007323668
GEN,2024-05-28,0.006601736415177584,-0.0032192264
GILD,2024-05-28,-0.029714684933423996,-0.026842786
GIS,2024-05-28,-0.042167697101831436,-0.024000045
GL,2024-05-28,0.0165957473218441,0.026790766
GLW,2024-05-28,-0.022124646231532097,-0.011922558
GM,2024-05-28,-0.033423203974962234,-0.023391265
GNRC,2024-05-28,-0.0009086915524676442,0.017336633
GOOG,2024-05-28,0.011907900683581829,0.009538262
GOOGL,2024-05-28,0.00946296751499176,0.008025015
GPC,2024-05-28,-0.028520438820123672,-0.024039218
GPN,2024-05-28,-0.01660318113863468,-0.012632302
GRMN,2024-05-28,-0.017285939306020737,-0.008644611
GS,2024-05-28,-0.0028220047242939472,-0.002975048
GWW,2024-05-28,-0.03989170119166374,-0.028626721
HAL,2024-05-28,0.01803341507911682,0.011289636
HAS,2024-05-28,0.01824577897787094,0.017807595
HBAN,2024-05-28,-0.008009007200598717,-0.00583943
HCA,2024-05-28,-0.004468634724617004,-0.00012559487
HD,2024-05-28,0.014926090836524963,0.011012399
HES,2024-05-28,-0.0017438620561733842,0.0043500997
HIG,2024-05-28,-0.011690717190504074,-0.0094239125
HII,2024-05-28,-0.013720030896365643,-0.013556719
HLT,2024-05-28,-0.016396380960941315,-0.016068792
HOLX,2024-05-28,-0.02176857925951481,-0.0059798467
HON,2024-05-28,-0.0010328295174986124,-0.002557261
HPE,2024-05-28,0.0052910009399056435,0.0
HPQ,2024-05-28,0.005257098004221916,0.011837511
HRL,2024-05-28,-0.015658793970942497,-0.011745742
HSIC,2024-05-28,-0.011934787034988403,-0.007979145
HST,2024-05-28,-0.016217082738876343,-0.007129032
HSY,2024-05-28,0.008039316162467003,0.0030915486
HUBB,2024-05-28,-0.023510737344622612,-0.03783205
HUM,2024-05-28,-0.0012490433873608708,-0.00025752521
HWM,2024-05-28,0.007264148909598589,0.0065880716
IBM,2024-05-28,-0.022520624101161957,-0.0072234604
ICE,2024-05-28,-0.022619346156716347,-0.019700374
IDXX,2024-05-28,-0.016700560227036476,-0.021721685
IEX,2024-05-28,-0.036379374563694,-0.018338444
IFF,2024-05-28,-0.01672322116792202,-0.010560737
INCY,2024-05-28,-0.015774782747030258,-0.0010475037
INTC,2024-05-28,0.013881506398320198,0.011006504
INTU,2024-05-28,0.009206343442201614,-0.0115487585
INVH,2024-05-28,-0.016346432268619537,-0.011961579
IP,2024-05-28,0.00472649373114109,-0.006842379
IPG,2024-05-28,-0.016569817438721657,-0.016217707
IQV,2024-05-28,-0.0206461101770401,-0.012666342
IR,2024-05-28,-0.020452305674552917,-0.02158933
IRM,2024-05-28,-0.009291637688875198,-0.009140341
ISRG,2024-05-28,-0.004862254485487938,-0.009480108
IT,2024-05-28,-0.010685576125979424,-0.009934048
ITW,2024-05-28,0.01047041080892086,-0.0111415265
IVZ,2024-05-28,-0.008302739821374416,-0.011582641
J,2024-05-28,-0.010179966688156128,-0.021507513
JBHT,2024-05-28,0.0003645883407443762,0.004873383
JBL,2024-05-28,-0.014763308688998222,-0.0069639683
JCI,2024-05-28,-0.004674938973039389,-0.016645132
JKHY,2024-05-28,-0.05557730421423912,-0.036463402
JNJ,2024-05-28,-0.027502533048391342,-0.017777964
JNPR,2024-05-28,-0.03243907913565636,-0.007813582
JPM,2024-05-28,-0.004218167159706354,-0.006046824
K,2024-05-28,-0.0413295142352581,-0.02554743
KDP,2024-05-28,-0.023742621764540672,-0.014137759
KEY,2024-05-28,-0.0207412950694561,-0.02022815
KEYS,2024-05-28,-0.002205238677561283,-0.010958458
KHC,2024-05-28,-0.04277776926755905,-0.022564186
KIM,2024-05-28,-0.015710918232798576,-0.013078466
KKR,2024-05-28,-0.003840077668428421,-0.009345101
KLAC,2024-05-28,0.008587797172367573,0.009046509
KMB,2024-05-28,-0.03916819021105766,-0.021369465
KMI,2024-05-28,0.008273078128695488,0.0
KMX,2024-05-28,-0.007929176092147827,-0.010500991
KO,2024-05-28,-0.00912175327539444,-0.0029073777
KR,2024-05-28,-0.009767547249794006,-0.012914973
L,2024-05-28,-0.012357237748801708,-0.0098134875
LDOS,2024-05-28,-0.01847771927714348,-0.023897601
LEN,2024-05-28,-0.012232223525643349,-0.0091863545
LH,2024-05-28,-0.0048905727453529835,-0.017480435
LHX,2024-05-28,-0.020665926858782768,-0.019811707
LII,2024-05-28,0.00806421972811222,-0.0009738772
LIN,2024-05-28,-0.022426161915063858,-0.0130555825
LKQ,2024-05-28,0.0014541222481057048,0.0013969901
LLY,2024-05-28,0.007037075702100992,0.0005323661
LMT,2024-05-28,-0.044351108372211456,-0.019159446
LNT,2024-05-28,-0.0018113252008333802,-0.0016028594
LOW,2024-05-28,0.011692469008266926,0.0007431128
LRCX,2024-05-28,-0.0018312782049179077,0.00071071147
LULU,2024-05-28,-0.007826044224202633,-0.02593755
LUV,2024-05-28,-0.013192245736718178,-0.011993546
LVS,2024-05-28,-0.005527532659471035,-0.0033478562
LW,2024-05-28,-0.004016352351754904,-0.009120793
LYB,2024-05-28,0.009425407275557518,0.0017235896
