code,dt,score,label
EFX,2024-05-28,-0.0057357498444616795,-0.014730738
EG,2024-05-28,-0.003368998412042856,-0.008510015
EIX,2024-05-28,-0.003437924897298217,-0.0057830173
EL,2024-05-28,0.0033009741455316544,0.0
ELV,2024-05-28,-0.0025911573320627213,-0.004266623
EMN,2024-05-28,0.01234588585793972,0.0049761087
EMR,2024-05-28,-0.015268294140696526,-0.012151826
ENPH,2024-05-28,0.01683727651834488,0.032989144
EOG,2024-05-28,0.0021393713541328907,0.020710716
EPAM,2024-05-28,-0.0009785889415070415,-0.015892413
EQIX,2024-05-28,-0.0001337301218882203,0.0033750606
EQR,2024-05-28,-0.01401771605014801,-0.016263917
EQT,2024-05-28,0.019958620890975,0.02677975
ERIE,2024-05-28,-0.016838721930980682,-0.028865272
ES,2024-05-28,-0.008449777960777283,-0.012769493
ESS,2024-05-28,-0.011701731942594051,-0.015813101
ETN,2024-05-28,-0.010139932855963707,-0.010408967
ETR,2024-05-28,-0.01002977229654789,-0.014860466
EVRG,2024-05-28,-0.003515381133183837,-0.0031868771
EW,2024-05-28,-0.011273891665041447,-0.010741325
EXC,2024-05-28,0.0026408140547573566,0.0024499611
EXPD,2024-05-28,0.027499288320541382,0.009533658
EXPE,2024-05-28,0.0010388102382421494,-0.0018146976
EXR,2024-05-28,9.495369158685207e-05,-0.0015440563
F,2024-05-28,-0.03342083841562271,-0.040252108
FANG,2024-05-28,0.01679932326078415,0.021979738
FAST,2024-05-28,-0.02474820986390114,-0.019267196
FCX,2024-05-28,0.019291115924715996,0.03992315
FDS,2024-05-28,-0.014481683261692524,-0.020829918
FDX,2024-05-28,0.0008603769820183516,0.0018159322
FE,2024-05-28,-0.0017892515752464533,-0.00462949
FFIV,2024-05-28,-0.0045095402747392654,-0.009224009
FI,2024-05-28,-0.012263244949281216,-0.012852553
FICO,2024-05-28,0.0028789080679416656,0.00035386972
FIS,2024-05-28,-0.02075319178402424,-0.034779053
FITB,2024-05-28,-0.011318412609398365,-0.015419125
FOX,2024-05-28,0.0008024140843190253,-0.0012857228
FOXA,2024-05-28,-0.000981212011538446,-0.003278247
FRT,2024-05-28,-0.00385815161280334,-0.0006120289
FSLR,2024-05-28,0.02010732889175415,0.012281832
FTNT,2024-05-28,-0.01798168756067753,-0.031449124
FTV,2024-05-28,-0.015440642833709717,-0.017678859
GD,2024-05-28,-0.008351229131221771,-0.007638558
GDDY,2024-05-28,-0.006706631742417812,-0.011843191
GE,2024-05-28,0.002469278872013092,0.007323668
GEN,2024-05-28,0.0003545963845681399,-0.0032192264
GILD,2024-05-28,-0.0181064922362566,-0.026842786
GIS,2024-05-28,-0.017102889716625214,-0.024000045
GL,2024-05-28,0.015214424580335617,0.026790766
GLW,2024-05-28,-0.012604390271008015,-0.011922558
GM,2024-05-28,-0.026866639032959938,-0.023391265
GNRC,2024-05-28,-0.002748240949586034,0.017336633
GOOG,2024-05-28,0.00421167491003871,0.009538262
GOOGL,2024-05-28,0.003386841621249914,0.008025015
GPC,2024-05-28,-0.017536301165819168,-0.024039218
GPN,2024-05-28,-0.012906339950859547,-0.012632302
GRMN,2024-05-28,-0.011369256302714348,-0.008644611
GS,2024-05-28,-0.0023253082763403654,-0.002975048
GWW,2024-05-28,-0.02710053324699402,-0.028626721
HAL,2024-05-28,0.015757933259010315,0.011289636
HAS,2024-05-28,0.020313289016485214,0.017807595
HBAN,2024-05-28,-0.005439628381282091,-0.00583943
HCA,2024-05-28,-0.001536823809146881,-0.00012559487
HD,2024-05-28,0.013447239063680172,0.011012399
HES,2024-05-28,-0.00154576834756881,0.0043500997
HIG,2024-05-28,-0.007330064661800861,-0.0094239125
HII,2024-05-28,-0.012679445557296276,-0.013556719
HLT,2024-05-28,-0.011635713279247284,-0.016068792
HOLX,2024-05-28,-0.01461784914135933,-0.0059798467
HON,2024-05-28,-0.0007514016469940543,-0.002557261
HPE,2024-05-28,-0.007929191924631596,0.0
HPQ,2024-05-28,-0.0054148295894265175,0.011837511
HRL,2024-05-28,-0.008358935825526714,-0.011745742
HSIC,2024-05-28,-0.0027974736876785755,-0.007979145
HST,2024-05-28,-0.013772508129477501,-0.007129032
HSY,2024-05-28,0.010670389048755169,0.0030915486
HUBB,2024-05-28,-0.02452704682946205,-0.03783205
HUM,2024-05-28,-0.0043274033814668655,-0.00025752521
HWM,2024-05-28,0.00042919369298033416,0.0065880716
IBM,2024-05-28,-0.010447405278682709,-0.0072234604
ICE,2024-05-28,-0.012491204775869846,-0.019700374
IDXX,2024-05-28,-0.012815379537642002,-0.021721685
IEX,2024-05-28,-0.02118392288684845,-0.018338444
IFF,2024-05-28,-0.009541120380163193,-0.010560737
INCY,2024-05-28,-0.010276387445628643,-0.0010475037
INTC,2024-05-28,0.015165753662586212,0.011006504
INTU,2024-05-28,0.018978063017129898,-0.0115487585
INVH,2024-05-28,-0.013432344421744347,-0.011961579
IP,2024-05-28,-0.0006125254440121353,-0.006842379
IPG,2024-05-28,-0.013351326808333397,-0.016217707
IQV,2024-05-28,-0.01609657146036625,-0.012666342
IR,2024-05-28,-0.015141229145228863,-0.02158933
IRM,2024-05-28,-0.006027974653989077,-0.009140341
ISRG,2024-05-28,-0.005641221534460783,-0.009480108
IT,2024-05-28,-0.004699354059994221,-0.009934048
ITW,2024-05-28,0.01019174326211214,-0.0111415265
IVZ,2024-05-28,-0.007815692573785782,-0.011582641
J,2024-05-28,-0.029513048008084297,-0.021507513
JBHT,2024-05-28,0.004897359758615494,0.004873383
JBL,2024-05-28,-0.009341035969555378,-0.0069639683
JCI,2024-05-28,-0.007431028410792351,-0.016645132
JKHY,2024-05-28,-0.0412839874625206,-0.036463402
JNJ,2024-05-28,-0.017199115827679634,-0.017777964
JNPR,2024-05-28,-0.01887826807796955,-0.007813582
JPM,2024-05-28,-0.0029121809639036655,-0.006046824
K,2024-05-28,-0.026538362726569176,-0.02554743
KDP,2024-05-28,-0.01703590154647827,-0.014137759
KEY,2024-05-28,-0.01542503573000431,-0.02022815
KEYS,2024-05-28,-0.0012059934670105577,-0.010958458
KHC,2024-05-28,-0.026612387970089912,-0.022564186
KIM,2024-05-28,-0.009058576077222824,-0.013078466
KKR,2024-05-28,-0.005701030138880014,-0.009345101
KLAC,2024-05-28,-0.0007830958929844201,0.009046509
KMB,2024-05-28,-0.013215599581599236,-0.021369465
KMI,2024-05-28,-0.0008446390856988728,0.0
KMX,2024-05-28,-0.012009941041469574,-0.010500991
KO,2024-05-28,-0.0028895833529531956,-0.0029073777
KR,2024-05-28,-0.007437434978783131,-0.012914973
L,2024-05-28,-0.007631066255271435,-0.0098134875
LDOS,2024-05-28,-0.012888982892036438,-0.023897601
LEN,2024-05-28,-0.007245616056025028,-0.0091863545
LH,2024-05-28,-0.00047737706336192787,-0.017480435
LHX,2024-05-28,-0.015473846346139908,-0.019811707
LII,2024-05-28,0.002871680771932006,-0.0009738772
LIN,2024-05-28,-0.022448521107435226,-0.0130555825
LKQ,2024-05-28,0.006348004098981619,0.0013969901
LLY,2024-05-28,0.0004968440043739974,0.0005323661
LMT,2024-05-28,-0.02463022992014885,-0.019159446
LNT,2024-05-28,0.0005997215048409998,-0.0016028594
LOW,2024-05-28,0.0035343507770448923,0.0007431128
LRCX,2024-05-28,-0.005934759043157101,0.00071071147
LULU,2024-05-28,-0.01428956352174282,-0.02593755
LUV,2024-05-28,-0.004753551911562681,-0.011993546
LVS,2024-05-28,-0.002231814432889223,-0.0033478562
LW,2024-05-28,-0.006695025134831667,-0.009120793
LYB,2024-05-28,0.009075588546693325,0.0017235896
LYV,2024-05-28,-0.008327907882630825,-0.011525186
MA,2024-05-28,-0.015541663393378258,-0.01361157
MAA,2024-05-28,-0.015316260978579521,-0.021932004
MAR,2024-05-28,-0.008484894409775734,-0.010409027
MAS,2024-05-28,-0.021887626498937607,-0.023719097
MCD,2024-05-28,-0.010697033256292343,-0.017862339
MCHP,2024-05-28,-0.0020979824475944042,0.0059882035
MCK,2024-05-28,-0.0193769708275795,-0.020664526
MCO,2024-05-28,-0.005261167883872986,-0.011758525
MDLZ,2024-05-28,-0.007621437776833773,-0.010745181
MDT,2024-05-28,0.00042602416942827404,-0.003530394
MET,2024-05-28,-0.01873449981212616,-0.021736542
META,2024-05-28,0.008605307899415493,0.0035486214
MGM,2024-05-28,-0.014315344393253326,-0.018803962
MHK,2024-05-28,-0.0019327175104990602,-0.0057710875
MKC,2024-05-28,-0.013991300016641617,-0.012541294
MKTX,2024-05-28,-0.020193014293909073,-0.049775284
MLM,2024-05-28,-0.018654070794582367,-0.015379851
MMC,2024-05-28,-0.018453221768140793,-0.019033914
MMM,2024-05-28,-0.010541561059653759,-0.009982144
MNST,2024-05-28,-0.025089411064982414,-0.02012255
MO,2024-05-28,-0.0035435862373560667,-0.0002199057
MOH,2024-05-28,-0.007856350392103195,-0.024500323
MOS,2024-05-28,0.011923571117222309,0.0048302016
MPC,2024-05-28,0.009143025614321232,0.0076198108
MPWR,2024-05-28,-0.0017776945605874062,0.008195751
MRK,2024-05-28,-0.021636666730046272,-0.02660151
MRNA,2024-05-28,-0.016460588201880455,-0.08371511
MS,2024-05-28,-0.003259826684370637,-0.0030359079
MSCI,2024-05-28,0.003629642305895686,0.005461716
MSFT,2024-05-28,0.0001544399419799447,0.0003718638
MSI,2024-05-28,-0.010931357741355896,-0.0130017875
MTB,2024-05-28,-0.01113169640302658,-0.012287565
MTCH,2024-05-28,0.010599540546536446,-0.0017020858
MTD,2024-05-28,-0.004761188756674528,-0.017026242
MU,2024-05-28,0.007397565990686417,0.024256257
NCLH,2024-05-28,0.03040231391787529,0.03438783
NDAQ,2024-05-28,-0.023078566417098045,-0.033152737
NDSN,2024-05-28,-0.013089760206639767,-0.018491812
NEE,2024-05-28,0.003565490245819092,0.011936686
NEM,2024-05-28,0.0010255143279209733,0.009954714
NFLX,2024-05-28,0.0009630417334847152,0.0034728334
NI,2024-05-28,-0.001061823801137507,-0.0050054262
NKE,2024-05-28,0.0029122692067176104,0.0027210545
NOC,2024-05-28,-0.025146426633000374,-0.023707751
NOW,2024-05-28,-0.005549614317715168,-0.013152253
NRG,2024-05-28,-0.007856843993067741,-0.025312437
NSC,2024-05-28,-0.012544357217848301,-0.018011754
NTAP,2024-05-28,0.02114618755877018,0.02002547
NTRS,2024-05-28,-0.015771500766277313,-0.014873047
NUE,2024-05-28,-0.015250975266098976,-0.016956843
NVDA,2024-05-28,0.037346746772527695,0.06737342
NVR,2024-05-28,-0.003799539990723133,-0.00814882
NWS,2024-05-28,-0.0009898835560306907,-0.0010907035
NWSA,2024-05-28,0.0005377921625040472,-0.004122135
NXPI,2024-05-28,-0.002124614315107465,0.008835985
O,2024-05-28,-0.006905790418386459,-0.011758706
ODFL,2024-05-28,-0.0034039479214698076,0.0014435347
OKE,2024-05-28,0.0015762391267344356,0.0013596101
OMC,2024-05-28,-0.015436814166605473,-0.020176413
ON,2024-05-28,0.005418562330305576,0.014909339
ORCL,2024-05-28,0.0010175311472266912,0.012772198
ORLY,2024-05-28,-0.028502078726887703,-0.03028408
OXY,2024-05-28,0.0032300965394824743,0.004188075
PANW,2024-05-28,-0.018853891640901566,-0.04314944
PARA,2024-05-28,0.007471516262739897,0.004171812
PAYC,2024-05-28,-0.012217776849865913,-0.023050798
PAYX,2024-05-28,-0.02965329773724079,-0.03238417
PCAR,2024-05-28,-0.008293581195175648,-0.01361604
PCG,2024-05-28,-0.008458065800368786,-0.013085471
PEG,2024-05-28,-0.0036149879451841116,-0.0066852816
PEP,2024-05-28,-0.02484610117971897,-0.026235785
PFE,2024-05-28,-0.014247692190110683,-0.020284753
PFG,2024-05-28,-0.012265500612556934,-0.013468167
PG,2024-05-28,-0.01723252795636654,-0.0135178175
PGR,2024-05-28,0.010120480321347713,0.0062088137
PH,2024-05-28,-0.00011545710731297731,-0.0062289513
PHM,2024-05-28,-0.0061083040200173855,-0.009140281
PKG,2024-05-28,-0.01600119285285473,-0.015628716
PLD,2024-05-28,0.003001068253070116,0.0023839602
PM,2024-05-28,0.0010928293922916055,0.0012000742
PNC,2024-05-28,-0.005319168791174889,-0.012523974
PNR,2024-05-28,-0.04418552294373512,-0.04697492
PNW,2024-05-28,-0.004092436749488115,-0.0044357376
PODD,2024-05-28,-0.003441191976889968,-0.012573219
POOL,2024-05-28,-0.009246510453522205,-0.013358422
PPG,2024-05-28,-0.013012142851948738,-0.013944364
PPL,2024-05-28,-0.0010715264361351728,-0.003842795
PRU,2024-05-28,-0.012399625033140182,-0.013749315
PSA,2024-05-28,-0.004547209944576025,-0.0069999197
PSX,2024-05-28,0.0032154240179806948,0.0005606033
PTC,2024-05-28,-0.01706717535853386,-0.01897446
PWR,2024-05-28,-0.004031906370073557,-0.013461281
PYPL,2024-05-28,0.01262775156646967,0.008561363
QCOM,2024-05-28,0.010763101279735565,0.012846567
RCL,2024-05-28,0.005935163237154484,0.011387686
REG,2024-05-28,-0.007151703350245953,-0.0064297067
REGN,2024-05-28,-0.012781579047441483,-0.012112917
RF,2024-05-28,0.0028284182772040367,-0.0031430488
RJF,2024-05-28,-0.02639448270201683,-0.018602954
RL,2024-05-28,0.025269916281104088,0.04395952
RMD,2024-05-28,-0.014597532339394093,-0.028964275
ROK,2024-05-28,-0.0207610335201025,-0.021344936
ROL,2024-05-28,0.001894252491183579,-0.00064960343
ROP,2024-05-28,-0.01539648324251175,-0.021599313
ROST,2024-05-28,-0.0039044260047376156,-0.032089494
RSG,2024-05-28,-0.028228184208273888,-0.017821152
RTX,2024-05-28,-0.005204056855291128,-0.0070823315
RVTY,2024-05-28,-0.009751878678798676,-0.012525665
SBAC,2024-05-28,-0.0018321473617106676,-0.0042623137
SBUX,2024-05-28,-0.010354134254157543,-0.017779117
SCHW,2024-05-28,-0.008638766594231129,-0.020688249
SHW,2024-05-28,-0.0068145315162837505,-0.010254088
SJM,2024-05-28,-0.0003582616045605391,-0.011820758
SLB,2024-05-28,0.009790878742933273,0.0062519345
SMCI,2024-05-28,-0.021776514127850533,-0.010417096
SNA,2024-05-28,-0.002025316236540675,-0.00544125
SNPS,2024-05-28,-0.0003697774081956595,0.00091880036
SO,2024-05-28,-0.0029157032258808613,-0.0027045126
SPG,2024-05-28,-0.005123092792928219,-0.004744766
SPGI,2024-05-28,-0.014553298242390156,-0.016657127
SRE,2024-05-28,-0.0038363849744200706,-0.0063490276
STE,2024-05-28,-0.01867876760661602,-0.025539424
STLD,2024-05-28,0.013655580580234528,0.0070248316
STT,2024-05-28,-0.01885925978422165,-0.019824043
STX,2024-05-28,0.018404388800263405,0.02773896
STZ,2024-05-28,-0.014708311296999454,-0.012226208
SWK,2024-05-28,-0.004508664831519127,-0.014147126
SWKS,2024-05-28,-0.007469413802027702,-0.008827745
SYF,2024-05-28,0.00010477856267243624,-0.0025418436
SYK,2024-05-28,0.017912384122610092,0.011172597
SYY,2024-05-28,-0.0025332169607281685,-0.0066014626
T,2024-05-28,-0.013831749558448792,-0.013229304
TAP,2024-05-28,-0.0033304961398243904,-0.010144507
TDG,2024-05-28,-0.0145997554063797,-0.024259584
TDY,2024-05-28,-0.014259185642004013,-0.01890876
TECH,2024-05-28,-0.007019447162747383,-0.01747898
TEL,2024-05-28,-0.005503261927515268,-0.0031200892
TER,2024-05-28,0.009566371329128742,0.008435725
TFC,2024-05-28,-0.014399749226868153,-0.017070428
TGT,2024-05-28,0.0122452974319458,0.01279338
TJX,2024-05-28,-0.007545181084424257,-0.0070740483
TKO,2024-05-28,-0.00012685987167060375,0.010365326
TMO,2024-05-28,-0.014134331606328487,-0.019849021
TMUS,2024-05-28,0.020190224051475525,0.007860281
TPL,2024-05-28,0.007907584309577942,0.009557153
TPR,2024-05-28,-0.020271258428692818,-0.021261437
TRGP,2024-05-28,0.016743388026952744,0.010705131
TRMB,2024-05-28,-0.021406468003988266,-0.017402338
TROW,2024-05-28,-0.012798239476978779,-0.015945692
TRV,2024-05-28,-0.013062674552202225,-0.013971498
TSCO,2024-05-28,0.0006333509809337556,-0.00049651065
TSLA,2024-05-28,-0.010475599206984043,-0.013988479
TSN,2024-05-28,-0.0258516613394022,-0.032844987
TT,2024-05-28,-0.016735238954424858,-0.02884296
TTWO,2024-05-28,0.005758055951446295,0.0140651995
TXN,2024-05-28,-0.0040077511221170425,0.0021065888
TXT,2024-05-28,-0.014811166562139988,-0.013173809
TYL,2024-05-28,-0.019573476165533066,-0.026602061
UAL,2024-05-28,-0.01577322743833065,-0.021292899
UBER,2024-05-28,-0.004142933990806341,-0.011582038
UDR,2024-05-28,-0.015506836585700512,-0.019435707
UHS,2024-05-28,-0.007370867300778627,-0.006769948
ULTA,2024-05-28,-0.0036649175453931093,-0.0017039964
UNH,2024-05-28,-0.00812096893787384,-0.0088747665
UNP,2024-05-28,-0.009161348454654217,-0.01318649
UPS,2024-05-28,0.0006345894071273506,-0.007819049
URI,2024-05-28,-0.0032959608361124992,-0.01315032
USB,2024-05-28,-0.01759422942996025,-0.01892734
V,2024-05-28,-0.01490825042128563,-0.012868851
VICI,2024-05-28,0.010756059549748898,-0.0014144038
VLO,2024-05-28,0.013088657520711422,0.00705537
VMC,2024-05-28,-0.013590251095592976,-0.020534495
VRSK,2024-05-28,-0.004269850440323353,-0.010829884
VRSN,2024-05-28,0.011804617941379547,-0.0007012559
VRTX,2024-05-28,-0.0060645584017038345,-0.02228021
VST,2024-05-28,0.013098306022584438,0.03935107
VTR,2024-05-28,-0.005242901388555765,-0.006759447
VTRS,2024-05-28,-0.00041902458178810775,-0.0019230224
VZ,2024-05-28,-0.010172206908464432,-0.009607971
WAB,2024-05-28,-0.005864305421710014,-0.00579153
WAT,2024-05-28,-0.0061908867210149765,-0.013825445
WBA,2024-05-28,-0.035833168774843216,-0.041370388
WBD,2024-05-28,0.015771837905049324,0.017947247
WDAY,2024-05-28,0.0006982622435316443,-0.025067663
WDC,2024-05-28,0.013621140271425247,0.017620387
WEC,2024-05-28,-0.01185609307140112,-0.01221746
WELL,2024-05-28,0.00045676654553972185,-0.00039668794
WFC,2024-05-28,-0.008978607133030891,-0.012197672
WM,2024-05-28,-0.015961306169629097,-0.011317395
WMB,2024-05-28,0.0050484007224440575,0.013365698
WMT,2024-05-28,-0.00237069558352232,-0.005213968
WRB,2024-05-28,-0.015875667333602905,-0.009121936
WSM,2024-05-28,-0.009285342879593372,-0.012199483
WST,2024-05-28,-0.01021726056933403,-0.012713178
WTW,2024-05-28,-0.013478724285960197,-0.010201585
WY,2024-05-28,-0.003024548524990678,-0.014675645
WYNN,2024-05-28,-0.0037790569476783276,-0.011799953
XEL,2024-05-28,0.0006760278483852744,0.0003722213
XOM,2024-05-28,0.014240388758480549,0.012615675
XYL,2024-05-28,-0.023988546803593636,-0.027330646
YUM,2024-05-28,-0.012874994426965714,-0.013088428
ZBH,2024-05-28,0.006014833226799965,-0.00068753737
ZBRA,2024-05-28,-0.002054473152384162,-0.0023268647
ZTS,2024-05-28,0.005828427150845528,0.007206156
A,2024-05-29,-0.006373642478138208,-0.01858954
AAPL,2024-05-29,0.005310202483087778,0.0015777996
ABBV,2024-05-29,0.00964591559022665,-0.0035468433
ABT,2024-05-29,-0.008287972770631313,-0.01203806
ACGL,2024-05-29,0.003624256467446685,-0.006869384
ACN,2024-05-29,-0.021627822890877724,-0.013389103
ADBE,2024-05-29,0.004166048485785723,-0.001736298
ADI,2024-05-29,-0.016118990257382393,-0.022917785
ADM,2024-05-29,-0.016341574490070343,-0.014223589
ADP,2024-05-29,-0.016522666439414024,-0.013280696
ADSK,2024-05-29,-0.003807229455560446,-0.009260822
AEE,2024-05-29,-0.01510749850422144,-0.015990073
AEP,2024-05-29,-0.005254649557173252,-0.013061077
AES,2024-05-29,0.0068700434640049934,-0.0028434773
AFL,2024-05-29,0.005081727635115385,-0.0009171993
AIG,2024-05-29,0.00786973163485527,0.0027108304
AIZ,2024-05-29,0.01466573029756546,0.002843379
AJG,2024-05-29,-0.003415904473513365,-0.012194355
AKAM,2024-05-29,-0.005206739529967308,-0.019079097
ALB,2024-05-29,-0.05620462819933891,-0.034384813
ALGN,2024-05-29,0.004409702494740486,-0.003987961
ALL,2024-05-29,0.008092517964541912,-0.007130293
ALLE,2024-05-29,-0.008612455800175667,-0.008590025
AMAT,2024-05-29,0.005823342129588127,-0.010309305
AMCR,2024-05-29,-0.0031457780860364437,-0.010224825
AMD,2024-05-29,-0.024467123672366142,-0.03841197
AME,2024-05-29,-0.010140100494027138,-0.009551467
AMGN,2024-05-29,-0.0028856017161160707,-0.0128062535
AMP,2024-05-29,-0.026896389201283455,-0.016199173
AMT,2024-05-29,0.008421783335506916,0.0015661354
AMZN,2024-05-29,0.0023410841822624207,-0.00071390107
ANET,2024-05-29,0.007366707548499107,0.002663275
ANSS,2024-05-29,-0.04888392612338066,-0.017338615
AON,2024-05-29,-0.007282421924173832,-0.012394118
AOS,2024-05-29,-0.029508259147405624,-0.017475039
APA,2024-05-29,-0.052788738161325455,-0.02237019
APD,2024-05-29,0.0011952585773542523,-0.016611565
APH,2024-05-29,0.002626857254654169,-0.0068151937
APO,2024-05-29,-0.014509015716612339,-0.021241656
APTV,2024-05-29,-0.05990516021847725,-0.019554788
ARE,2024-05-29,-0.010861390270292759,-0.014812746
ATO,2024-05-29,-0.0030305825639516115,-0.0062673357
AVB,2024-05-29,-0.02827293798327446,-0.019218968
AVGO,2024-05-29,-0.0073069799691438675,-0.015538833
AVY,2024-05-29,-0.02400914579629898,-0.0132029755
AWK,2024-05-29,-0.0026958466041833162,-0.017014906
AXON,2024-05-29,-0.005877178627997637,-0.01401078
AXP,2024-05-29,-0.0006931585376150906,-0.005536899
AZO,2024-05-29,-0.039275988936424255,-0.021986445
BA,2024-05-29,-0.011467287316918373,-0.01978296
BAC,2024-05-29,-0.003933584783226252,-0.015375735
BALL,2024-05-29,0.00530204176902771,-0.013730706
BAX,2024-05-29,-0.011777606792747974,-0.019687857
BBY,2024-05-29,-0.008695476688444614,-0.008999607
BDX,2024-05-29,-0.010029159486293793,-0.007656876
BEN,2024-05-29,-0.01461917906999588,-0.014406697
BG,2024-05-29,0.007856949232518673,-0.0023518973
BK,2024-05-29,-0.009281644597649574,-0.008275735
BKNG,2024-05-29,-0.015230494551360607,-0.014838873
BKR,2024-05-29,-0.010248594917356968,-0.014919803
