code,dt,score,label
000708SZ,2025-02-24,-0.0017296273726969957,-0.014078044
000725SZ,2025-02-24,-0.0029422068037092686,-0.004385928
000768SZ,2025-02-24,0.000599587510805577,-0.013670472
000776SZ,2025-02-24,-0.0018485395703464746,-0.02094344
000786SZ,2025-02-24,0.0005520663107745349,-0.024403632
000800SZ,2025-02-24,-0.0017169234342873096,-0.003660739
000807SZ,2025-02-24,-0.0022815598640590906,-0.0129905585
000858SZ,2025-02-24,-0.002239270368590951,-0.024166757
000876SZ,2025-02-24,-0.0022929999977350235,-0.0385804
000895SZ,2025-02-24,-0.002221720525994897,0.00037949035
000938SZ,2025-02-24,-0.0017523211427032948,0.0036297487
000963SZ,2025-02-24,-0.002248723292723298,-0.014814016
000999SZ,2025-02-24,0.0004397623415570706,-0.014899419
001965SZ,2025-02-24,-0.0015146736986935139,0.009111475
002001SZ,2025-02-24,0.0004691483627539128,-0.011141708
002007SZ,2025-02-24,-0.002158940304070711,-0.021811008
002027SZ,2025-02-24,-0.002128544496372342,-0.010777229
002028SZ,2025-02-24,0.00044671676005236804,-0.04281989
002050SZ,2025-02-24,-0.0024528061039745808,0.012727009
002129SZ,2025-02-24,-0.0019657316152006388,0.016546067
002179SZ,2025-02-24,0.0003399701090529561,-0.011761239
002230SZ,2025-02-24,-0.002158207818865776,-0.032360863
002236SZ,2025-02-24,-0.0023404681123793125,-0.0100952
002241SZ,2025-02-24,-0.0028915947768837214,0.012084132
002271SZ,2025-02-24,-0.0027539096772670746,-0.020781131
002304SZ,2025-02-24,-0.0021470808424055576,-0.018186009
002311SZ,2025-02-24,-0.00259057036601007,-0.01642346
002371SZ,2025-02-24,-0.001915056025609374,-0.025903929
002415SZ,2025-02-24,-0.0022844786290079355,-0.02382506
002422SZ,2025-02-24,-0.0023954203352332115,-0.012026479
002459SZ,2025-02-24,0.00018644658848643303,0.010928694
002460SZ,2025-02-24,-0.0024602890480309725,-0.00028167162
002463SZ,2025-02-24,-0.0022076463792473078,-0.028142001
002466SZ,2025-02-24,-0.00321944453753531,0.0021495316
002475SZ,2025-02-24,-0.0027166756335645914,0.028101526
002493SZ,2025-02-24,-0.0036064921878278255,-0.015962524
002555SZ,2025-02-24,-0.0022620693780481815,-0.016889634
002594SZ,2025-02-24,-0.002538957865908742,-0.010123014
002601SZ,2025-02-24,-0.0031825080513954163,-0.020452458
002648SZ,2025-02-24,-0.0016578013310208917,-0.023942934
002709SZ,2025-02-24,-0.0023909201845526695,-0.0059376354
002714SZ,2025-02-24,-0.0015592783456668258,-0.01653232
002916SZ,2025-02-24,-0.00301744369789958,-0.038755536
002920SZ,2025-02-24,-0.0022134040482342243,0.011647144
002938SZ,2025-02-24,-0.0017840603832155466,0.03804817
003816SZ,2025-02-24,-0.002360768150538206,-0.015747055
300014SZ,2025-02-24,-0.002545866183936596,-0.014299088
300033SZ,2025-02-24,-0.0022054060827940702,-0.01591439
300059SZ,2025-02-24,-0.0021393061615526676,-0.017564481
300122SZ,2025-02-24,-0.0018637661123648286,-0.0026783952
300124SZ,2025-02-24,-0.002484360244125128,0.005659567
300274SZ,2025-02-24,0.000517478387337178,-0.013904663
300308SZ,2025-02-24,-0.0018262473167851567,-0.02788922
300316SZ,2025-02-24,-0.001875130576081574,-0.0015334903
300347SZ,2025-02-24,-0.00196225568652153,-0.029777741
300394SZ,2025-02-24,-0.004084657412022352,-0.009438954
300408SZ,2025-02-24,-0.0026337290182709694,-0.03813462
300413SZ,2025-02-24,-0.0035602597054094076,-0.021999966
300418SZ,2025-02-24,-0.0022664472926408052,-0.028318867
300433SZ,2025-02-24,-0.0025903419591486454,-0.012120699
300450SZ,2025-02-24,-0.0017329297261312604,0.0017308489
300498SZ,2025-02-24,-0.0023901541717350483,-0.013438569
300502SZ,2025-02-24,-0.003712211037054658,-0.024973849
300628SZ,2025-02-24,-0.0032989068422466516,-0.007881643
300661SZ,2025-02-24,-0.0021570937242358923,-0.0029129968
300750SZ,2025-02-24,-0.002403944730758667,-0.007467827
300759SZ,2025-02-24,-0.00203142617829144,-0.026747469
300760SZ,2025-02-24,-0.002170434920117259,-0.02279887
300782SZ,2025-02-24,-0.0014168075285851955,-0.0059275627
600000SS,2025-02-24,-0.003732346696779132,-0.010831751
600010SS,2025-02-24,-0.0020099275279790163,0.0
600011SS,2025-02-24,-0.0026292793918401003,-0.0060789655
600015SS,2025-02-24,0.00047320613521151245,-0.004181209
600016SS,2025-02-24,-0.0036581086460500956,-0.0048661637
600018SS,2025-02-24,0.0005662759649567306,-0.021464417
600019SS,2025-02-24,-0.0036660879850387573,-0.013482482
600023SS,2025-02-24,-0.0025657368823885918,-0.010928633
600025SS,2025-02-24,0.000650618108920753,-0.006864943
600026SS,2025-02-24,0.0003994137223344296,-0.0017528969
600028SS,2025-02-24,0.0005069213802926242,-0.010256136
600029SS,2025-02-24,0.000657496158964932,-0.008583473
600031SS,2025-02-24,-0.002010354306548834,0.003357596
600036SS,2025-02-24,-0.0018646444659680128,-0.005832296
600048SS,2025-02-24,0.0005724937072955072,-0.0011983532
600050SS,2025-02-24,-0.0013475172454491258,-0.014969222
600061SS,2025-02-24,-0.001772395335137844,-0.020673223
600085SS,2025-02-24,-0.0024696136824786663,-0.012184582
600089SS,2025-02-24,-0.002739161718636751,-0.008291661
600104SS,2025-02-24,-0.0022768962662667036,-0.020927863
600111SS,2025-02-24,-0.0020838207565248013,-0.011338492
600115SS,2025-02-24,-0.000580822816118598,0.0
600161SS,2025-02-24,-0.0021754379849880934,-0.008566219
600183SS,2025-02-24,-0.0027833825442939997,-0.038610153
600188SS,2025-02-24,0.0006121851620264351,0.010478804
600196SS,2025-02-24,-0.0021740260999649763,-0.013814267
600219SS,2025-02-24,0.00048819740186445415,-0.010525986
600233SS,2025-02-24,-0.001623810501769185,-0.022633106
600276SS,2025-02-24,-0.0032600148115307093,-0.0150840385
600309SS,2025-02-24,-0.0019753400702029467,-0.015388262
600332SS,2025-02-24,-0.002755547873675823,-0.010155765
600346SS,2025-02-24,-0.002331990748643875,-0.01781448
600362SS,2025-02-24,-0.00372787332162261,-0.012469544
600377SS,2025-02-24,-0.0017464577686041594,0.007490503
600406SS,2025-02-24,-0.0023239434231072664,-0.014159337
600415SS,2025-02-24,-0.0025147574488073587,0.0030234505
600426SS,2025-02-24,-0.0017772361170500517,-0.0119220745
600436SS,2025-02-24,-0.0024167378433048725,-0.012163951
600438SS,2025-02-24,-0.0032682011369615793,0.02936363
600489SS,2025-02-24,-0.002529656747356057,-0.014296369
600519SS,2025-02-24,-0.0020673349499702454,-0.01709346
600570SS,2025-02-24,-0.0024827367160469294,-0.0354031
600585SS,2025-02-24,0.0004907750408165157,-0.0075303386
600588SS,2025-02-24,-0.002975630573928356,-0.018645084
600600SS,2025-02-24,0.0006415772950276732,-0.02014936
600660SS,2025-02-24,0.0005285913939587772,-0.015610193
600674SS,2025-02-24,0.0005663782940246165,-0.016659973
600741SS,2025-02-24,-0.0019049742259085178,0.0107859075
600760SS,2025-02-24,0.0005272803246043622,-0.0146561125
600795SS,2025-02-24,-0.0034607432316988707,-0.016846
600809SS,2025-02-24,-0.001998546766117215,-0.024474075
600875SS,2025-02-24,-0.0028438556473702192,-0.011474485
600886SS,2025-02-24,-0.0015574992867186666,-0.009879755
600887SS,2025-02-24,-0.0018451269716024399,-0.005830857
600926SS,2025-02-24,-0.002287425333634019,-0.016144913
600989SS,2025-02-24,0.0003809777263086289,0.0
601006SS,2025-02-24,-0.002680218778550625,-0.0030029665
601009SS,2025-02-24,0.0004644592700060457,-0.00796797
601012SS,2025-02-24,-0.0019376814598217607,0.0054861386
601021SS,2025-02-24,0.0006225440301932395,-0.0038189816
601058SS,2025-02-24,-0.0023885564878582954,-0.021208733
601066SS,2025-02-24,-0.0021277423948049545,-0.012496999
601088SS,2025-02-24,0.0004394126299303025,-0.003641895
601100SS,2025-02-24,-0.0028968180995434523,-0.015977358
601117SS,2025-02-24,0.0005222737672738731,-0.013849735
601138SS,2025-02-24,-0.0026421432849019766,-0.005616674
601166SS,2025-02-24,-0.002787244040518999,-0.0039119646
601169SS,2025-02-24,-0.0025967333931475878,-0.005158968
601186SS,2025-02-24,0.000620796054136008,-0.014200438
601225SS,2025-02-24,0.00051810935838148,0.0025543645
601229SS,2025-02-24,-0.0015538377920165658,0.0010970767
601238SS,2025-02-24,-0.002202658448368311,0.0
601288SS,2025-02-24,-0.0018958400469273329,-0.0058535784
601318SS,2025-02-24,-0.001905482029542327,-0.019807756
601319SS,2025-02-24,-0.0029307175427675247,-0.017339706
601328SS,2025-02-24,-0.0016488044057041407,-0.013830641
601336SS,2025-02-24,-0.0023789757397025824,-0.035313427
601360SS,2025-02-24,-0.00265277992002666,-0.014999165
601390SS,2025-02-24,-0.003201797604560852,-0.016919268
601398SS,2025-02-24,-0.0022066219244152308,-0.004363599
601600SS,2025-02-24,0.0001814423594623804,-0.035726517
601601SS,2025-02-24,-0.002295705722644925,-0.022077803
601607SS,2025-02-24,-0.002681940095499158,-0.012332514
601618SS,2025-02-24,-0.002061062026768923,-0.009599847
601628SS,2025-02-24,-0.003155417274683714,-0.019950036
601633SS,2025-02-24,-0.002499191090464592,-0.0007946069
601658SS,2025-02-24,-0.00202005123719573,-0.009460433
601668SS,2025-02-24,0.0005433087353594601,-0.012738347
601669SS,2025-02-24,-0.0017878140788525343,-0.011857303
601688SS,2025-02-24,-0.002871794393286109,-0.014573209
601689SS,2025-02-24,-0.002731902524828911,0.009897238
601698SS,2025-02-24,-0.0017837180057540536,-0.0027210678
601699SS,2025-02-24,0.0005594379617832601,0.0040900167
601766SS,2025-02-24,-0.0023438052739948034,-0.01585106
601788SS,2025-02-24,-0.001903994008898735,-0.014199773
601799SS,2025-02-24,0.0004454808949958533,0.03062532
601800SS,2025-02-24,-0.0013068972621113062,-0.017587889
601808SS,2025-02-24,0.0005827599088661373,-0.005637713
601816SS,2025-02-24,0.0005886318976990879,-0.01090887
601818SS,2025-02-24,-0.0028189076110720634,-0.007989238
601838SS,2025-02-24,0.0005334254237823188,-0.018151907
601857SS,2025-02-24,0.0005603901227004826,-0.0114573045
601865SS,2025-02-24,-0.002559901215136051,0.029159354
601872SS,2025-02-24,0.0004580547974910587,-0.0031595514
601877SS,2025-02-24,-0.0031477517914026976,-0.027392102
601878SS,2025-02-24,-0.0025421748869121075,-0.017817877
601881SS,2025-02-24,-0.0019825459457933903,-0.020159269
601888SS,2025-02-24,-0.002799690468236804,-0.011095184
601899SS,2025-02-24,-0.003576040966436267,-0.018830737
601901SS,2025-02-24,-0.0017965479055419564,-0.016218554
601919SS,2025-02-24,-0.0029061187524348497,-0.013683159
601939SS,2025-02-24,-0.0015205733943730593,-0.009367481
601985SS,2025-02-24,-0.0025154228787869215,-0.011987574
601988SS,2025-02-24,-0.0019360817968845367,-0.009284824
601998SS,2025-02-24,-0.0015388187021017075,-0.010744156
603019SS,2025-02-24,-0.0022140778601169586,-0.015515109
603195SS,2025-02-24,-0.002165007870644331,-0.020900914
603259SS,2025-02-24,-0.002211447339504957,-0.017922273
603260SS,2025-02-24,-0.0019059928599745035,0.0074796183
603288SS,2025-02-24,-0.0024237290490418673,-0.020495635
603369SS,2025-02-24,-0.0024479147978127003,-0.0018165488
603501SS,2025-02-24,-0.0015861436259001493,-0.018840877
603659SS,2025-02-24,-0.0022493551950901747,0.022053868
603799SS,2025-02-24,-0.002037840662524104,0.04394187
603806SS,2025-02-24,-0.0029121078550815582,0.0131526925
603833SS,2025-02-24,0.0006469715153798461,-0.03580228
603986SS,2025-02-24,-0.0014965749578550458,-0.042837467
603993SS,2025-02-24,0.00032354146242141724,-0.021911176
688008SS,2025-02-24,-0.0020652171224355698,0.027548585
688009SS,2025-02-24,-0.0016640126705169678,-0.012078895
688012SS,2025-02-24,-0.002697186078876257,-0.021313652
688036SS,2025-02-24,-0.0036012870259582996,-0.014389165
688111SS,2025-02-24,-0.0026633741799741983,-0.019505879
688169SS,2025-02-24,-0.0024372718762606382,-0.020884547
688396SS,2025-02-24,-0.00261267670430243,0.0034216316
000001SZ,2025-02-25,-0.003397800261154771,0.004349744
000002SZ,2025-02-25,-0.003114654216915369,0.020616403
000157SZ,2025-02-25,-0.003002593293786049,0.015872048
000166SZ,2025-02-25,-0.003204419743269682,0.01732293
000333SZ,2025-02-25,0.0021159814205020666,0.015665691
000338SZ,2025-02-25,-0.003008497878909111,0.011471824
000538SZ,2025-02-25,0.002115639392286539,-0.00036311778
000568SZ,2025-02-25,-0.0030574044212698936,0.013913468
000596SZ,2025-02-25,-0.0019194178748875856,-0.0037528696
000617SZ,2025-02-25,0.00211316323839128,0.010760672
000625SZ,2025-02-25,-0.0029464319813996553,-0.00298282
000651SZ,2025-02-25,0.0021137907169759274,0.010316604
000661SZ,2025-02-25,-0.003106329357251525,0.008524489
000708SZ,2025-02-25,-0.003092532278969884,0.040033046
000725SZ,2025-02-25,-0.0030489168129861355,-0.015503004
000768SZ,2025-02-25,0.0021183392964303493,-0.0028380975
000776SZ,2025-02-25,-0.0027540670707821846,0.015275968
000786SZ,2025-02-25,0.0021462817676365376,-0.0038903635
000800SZ,2025-02-25,-0.0029881088994443417,0.0036607487
000807SZ,2025-02-25,0.0022568251006305218,0.0
000858SZ,2025-02-25,-0.003250214969739318,0.008122092
000876SZ,2025-02-25,-0.002477354137226939,-0.0020201304
000895SZ,2025-02-25,-0.00307059264741838,0.016179567
000938SZ,2025-02-25,-0.0029978628735989332,-0.0045391954
000963SZ,2025-02-25,-0.003111956175416708,0.010563609
000999SZ,2025-02-25,0.0021364393178373575,0.0048309136
001965SZ,2025-02-25,-0.003148552030324936,0.02094015
002001SZ,2025-02-25,0.002128848573192954,0.0013996091
002007SZ,2025-02-25,-0.0037551657296717167,0.009407199
002027SZ,2025-02-25,0.002197336871176958,0.0015467345
002028SZ,2025-02-25,0.002167475875467062,0.0078266915
002050SZ,2025-02-25,-0.0031843576580286026,0.020952286
002129SZ,2025-02-25,-0.003096811007708311,0.033341974
002179SZ,2025-02-25,0.0022114752791821957,0.043126605
002230SZ,2025-02-25,-0.0030118075665086508,-0.0048661637
002236SZ,2025-02-25,-0.0030501936562359333,-0.008491142
002241SZ,2025-02-25,-0.003064841963350773,-0.014789037
002271SZ,2025-02-25,-0.0031456174328923225,0.028656457
002304SZ,2025-02-25,-0.0031394476536661386,0.0061418777
002311SZ,2025-02-25,0.0021927091293036938,0.01684095
002371SZ,2025-02-25,-0.0029011836741119623,0.01775503
002415SZ,2025-02-25,-0.0031677240040153265,0.0035306846
002422SZ,2025-02-25,0.0024171180557459593,0.034954354
002459SZ,2025-02-25,-0.001934405299834907,0.049193963
002460SZ,2025-02-25,-0.0031509227119386196,0.011764243
002463SZ,2025-02-25,0.0021185206715017557,0.015819376
002466SZ,2025-02-25,-0.003099636174738407,0.012800558
002475SZ,2025-02-25,-0.0029828432016074657,-0.02698945
002493SZ,2025-02-25,-0.00376488477922976,0.014830899
002555SZ,2025-02-25,-0.0033002286218106747,-0.0018945965
002594SZ,2025-02-25,-0.0030200197361409664,-0.0010475037
002601SZ,2025-02-25,-0.003487746696919203,0.014248398
002648SZ,2025-02-25,-0.0032333454582840204,0.0057999
002709SZ,2025-02-25,-0.0029860862996429205,0.029333558
002714SZ,2025-02-25,-0.003972304053604603,0.0065377415
002916SZ,2025-02-25,-0.0030634868890047073,-0.015109024
002920SZ,2025-02-25,-0.003048891434445977,-0.008854743
002938SZ,2025-02-25,-0.0028927098028361797,-0.017100612
003816SZ,2025-02-25,-0.0028987473342567682,0.0
300014SZ,2025-02-25,-0.003090647282078862,0.01167483
300033SZ,2025-02-25,-0.0030322528909891844,0.039827544
300059SZ,2025-02-25,-0.002962774131447077,0.029099774
300122SZ,2025-02-25,-0.0031418323051184416,0.0057305656
300124SZ,2025-02-25,-0.0030355150811374187,0.04669374
300274SZ,2025-02-25,0.0021919026039540768,0.044118796
300308SZ,2025-02-25,0.0022237177472561598,0.007782693
300316SZ,2025-02-25,-0.002915739081799984,0.039400958
300347SZ,2025-02-25,-0.003086043754592538,0.04116711
300394SZ,2025-02-25,0.002425674581900239,0.041528612
300408SZ,2025-02-25,-0.0030385253485292196,-0.004156909
300413SZ,2025-02-25,0.0021973424591124058,-0.0064307866
300418SZ,2025-02-25,-0.003481130115687847,-0.0061057103
300433SZ,2025-02-25,-0.0030220961198210716,-0.009188158
300450SZ,2025-02-25,-0.0028553796000778675,0.01629401
300498SZ,2025-02-25,-0.003103534458205104,0.0061312146
300502SZ,2025-02-25,0.0022008935920894146,0.020561075
300628SZ,2025-02-25,0.002125536324456334,0.0007416834
300661SZ,2025-02-25,-0.0031380855944007635,0.005195877
300750SZ,2025-02-25,-0.003111444879323244,-0.0031964441
300759SZ,2025-02-25,-0.0029638786800205708,0.02145682
300760SZ,2025-02-25,-0.0031419331207871437,0.0030601742
300782SZ,2025-02-25,-0.0031161075457930565,0.008441399
600000SS,2025-02-25,0.002206857781857252,0.007889374
600010SS,2025-02-25,-0.002757545793429017,0.031906772
600011SS,2025-02-25,-0.003119773231446743,0.015127714
600015SS,2025-02-25,0.002162426942959428,0.009728803
600016SS,2025-02-25,-0.004185420460999012,0.004866147
600018SS,2025-02-25,0.002117282710969448,0.0036101504
600019SS,2025-02-25,-0.0026271797250956297,0.04566513
600023SS,2025-02-25,-0.0026412794832140207,0.005479381
600025SS,2025-02-25,0.0021829165052622557,0.0034383824
600026SS,2025-02-25,0.0021628860849887133,-0.0043955063
600028SS,2025-02-25,0.0021031759679317474,-0.005167954
600029SS,2025-02-25,0.0023387058172374964,-0.003454193
600031SS,2025-02-25,-0.0030168616212904453,-0.0061640604
600036SS,2025-02-25,-0.003304064506664872,0.010907472
600048SS,2025-02-25,0.002266401657834649,0.034167957
600050SS,2025-02-25,-0.0029626102186739445,-0.003021141
600061SS,2025-02-25,-0.0031447773799300194,0.019308642
600085SS,2025-02-25,0.0021433092188090086,0.008323902
600089SS,2025-02-25,-0.003665800439193845,0.023042183
600104SS,2025-02-25,-0.0034754774533212185,-0.008259509
600111SS,2025-02-25,-0.0032768070232123137,0.00043847482
600115SS,2025-02-25,0.002432949375361204,-0.007905011
600161SS,2025-02-25,0.0021275971084833145,0.017058423
600183SS,2025-02-25,-0.003035065019503236,0.0070197415
600188SS,2025-02-25,0.002532838610932231,-0.00074491807
600196SS,2025-02-25,-0.003257600124925375,0.008705774
600219SS,2025-02-25,0.002139185555279255,0.0052769883
600233SS,2025-02-25,-0.0031687302980571985,0.016116241
600276SS,2025-02-25,-0.002962833736091852,0.0037926957
600309SS,2025-02-25,-0.0034339430276304483,0.019051574
600332SS,2025-02-25,0.0020702912006527185,0.003773457
600346SS,2025-02-25,-0.0036413781344890594,0.003986606
600362SS,2025-02-25,0.0021630125120282173,0.024311027
600377SS,2025-02-25,-0.0031660711392760277,0.01280703
600406SS,2025-02-25,-0.003218680154532194,0.0012956798
600415SS,2025-02-25,0.0024040699936449528,-0.005296953
600426SS,2025-02-25,0.002174621680751443,0.023700377
600436SS,2025-02-25,-0.003824111307039857,0.004319003
600438SS,2025-02-25,-0.002420784207060933,0.029885223
600489SS,2025-02-25,0.0021921852603554726,-0.006420469
600519SS,2025-02-25,-0.0034066159278154373,0.0041249203
600570SS,2025-02-25,-0.0031117023900151253,0.014256857
600585SS,2025-02-25,0.002143004210665822,0.0075303735
600588SS,2025-02-25,-0.003372285980731249,0.0036364
600600SS,2025-02-25,0.002127246465533972,0.019129908
600660SS,2025-02-25,0.00211321166716516,0.016841302
600674SS,2025-02-25,0.002209640108048916,0.019958073
600741SS,2025-02-25,-0.003163045272231102,0.010670931
600760SS,2025-02-25,0.002104852581396699,-0.010117776
600795SS,2025-02-25,-0.008329828269779682,0.02397737
600809SS,2025-02-25,-0.0029372298158705235,0.026130646
600875SS,2025-02-25,-0.0038100748788565397,0.011474534
600886SS,2025-02-25,0.0021056407131254673,0.006362572
600887SS,2025-02-25,-0.0034035968128591776,0.0025551969
600926SS,2025-02-25,0.0022130373399704695,0.011958828
600989SS,2025-02-25,0.0021203607320785522,0.024996115
601006SS,2025-02-25,-0.0034077707678079605,0.01195765
601009SS,2025-02-25,0.0021926132030785084,0.0059820423
601012SS,2025-02-25,-0.003047769656404853,0.057802893
601021SS,2025-02-25,0.0023508118465542793,-0.011931785
601058SS,2025-02-25,0.00220466498285532,0.025260534
