code,dt,score,label
603019SS,2025-02-21,0.058003585785627365,0.052510988
603195SS,2025-02-21,-0.011037626303732395,-0.015840042
603259SS,2025-02-21,0.026131857186555862,0.06095101
603260SS,2025-02-21,-0.005461923312395811,-0.00989095
603288SS,2025-02-21,0.0206812284886837,0.007991076
603369SS,2025-02-21,-0.016940660774707794,-0.012609911
603501SS,2025-02-21,0.016872588545084,0.032084852
603659SS,2025-02-21,0.017780739814043045,0.019873852
603799SS,2025-02-21,0.026420628651976585,0.020285895
603806SS,2025-02-21,0.003190062241628766,0.002830898
603833SS,2025-02-21,0.01639855094254017,0.03584703
603986SS,2025-02-21,0.06936285644769669,0.07241648
603993SS,2025-02-21,-0.013207930140197277,-0.0028901617
688008SS,2025-02-21,0.06778792291879654,0.061100498
688009SS,2025-02-21,0.01589866168797016,0.010600407
688012SS,2025-02-21,0.012608986347913742,0.030056056
688036SS,2025-02-21,0.01510156225413084,0.030395553
688111SS,2025-02-21,0.017946001142263412,0.019590762
688169SS,2025-02-21,0.026955848559737206,0.06572397
688396SS,2025-02-21,0.02706114575266838,0.023406545
000001SZ,2025-02-24,-0.009417352266609669,-0.0043047536
000002SZ,2025-02-24,0.019931728020310402,0.025902456
000157SZ,2025-02-24,0.024764984846115112,0.03606042
000166SZ,2025-02-24,-0.006352217402309179,-0.0076921913
000333SZ,2025-02-24,0.013775432482361794,0.0042408993
000338SZ,2025-02-24,-0.011431797407567501,-0.021848211
000538SZ,2025-02-24,-0.006738311145454645,-0.005913413
000568SZ,2025-02-24,0.020465567708015442,0.022991184
000596SZ,2025-02-24,0.013930115848779678,0.013603938
000617SZ,2025-02-24,-0.012706656008958817,-0.009090721
000625SZ,2025-02-24,-0.0020463766995817423,0.0007504983
000651SZ,2025-02-24,-0.010570659302175045,-0.0021784138
000661SZ,2025-02-24,0.011234577745199203,0.0074326466
000708SZ,2025-02-24,0.020350957289338112,0.03939775
000725SZ,2025-02-24,0.008766707964241505,0.006586177
000768SZ,2025-02-24,0.007782392669469118,0.0
000776SZ,2025-02-24,-0.000539693224709481,0.005037786
000786SZ,2025-02-24,0.021066837012767792,0.017371887
000800SZ,2025-02-24,0.016326183453202248,0.013488001
000807SZ,2025-02-24,0.011260186322033405,0.010503219
000858SZ,2025-02-24,0.0109633170068264,0.0059310882
000876SZ,2025-02-24,0.016515733674168587,0.0315504
000895SZ,2025-02-24,0.018533894792199135,0.014910278
000938SZ,2025-02-24,0.01359819807112217,0.01773021
000963SZ,2025-02-24,-0.007113705389201641,0.0031156729
000999SZ,2025-02-24,-0.00383984437212348,0.007422352
001965SZ,2025-02-24,0.01696608029305935,0.01925125
002001SZ,2025-02-24,-0.010293165221810341,-0.0018450322
002007SZ,2025-02-24,-0.020416053012013435,-0.009815713
002027SZ,2025-02-24,0.024170219898223877,0.027944932
002028SZ,2025-02-24,-0.0067842332646250725,0.010811967
002050SZ,2025-02-24,-0.019773349165916443,-0.022965148
002129SZ,2025-02-24,-0.0024210463743656874,0.0
002179SZ,2025-02-24,0.014489211142063141,0.012030079
002230SZ,2025-02-24,0.02608994022011757,0.032720197
002236SZ,2025-02-24,0.01134309358894825,0.012352117
002241SZ,2025-02-24,-0.008507744409143925,-0.011416673
002271SZ,2025-02-24,0.008792025037109852,0.0047581894
002304SZ,2025-02-24,0.008843982592225075,0.0060681836
002311SZ,2025-02-24,-0.01711650937795639,-0.0145130465
002371SZ,2025-02-24,-0.00525397714227438,0.0063878004
002415SZ,2025-02-24,-0.009198053739964962,-0.026025888
002422SZ,2025-02-24,-0.010495428927242756,-0.0010542461
002459SZ,2025-02-24,0.018847288563847542,0.023021925
002460SZ,2025-02-24,-0.012335165403783321,-0.008694328
002463SZ,2025-02-24,-0.047333259135484695,-0.060565095
002466SZ,2025-02-24,-0.00611689779907465,-0.003375785
002475SZ,2025-02-24,-0.003037848277017474,-0.0017801246
002493SZ,2025-02-24,-0.0028573009185492992,-0.0011306233
002555SZ,2025-02-24,-0.012798251584172249,-0.017828189
002594SZ,2025-02-24,0.0007122234674170613,-0.017699603
002601SZ,2025-02-24,-0.003992429003119469,0.0005626287
002648SZ,2025-02-24,-0.012153349816799164,-0.014563534
002709SZ,2025-02-24,0.0183968935161829,0.025476802
002714SZ,2025-02-24,-4.318542778491974e-05,0.005390817
002916SZ,2025-02-24,-0.02204279415309429,-0.0513955
002920SZ,2025-02-24,-0.006057953927665949,-0.015226216
002938SZ,2025-02-24,-0.01297631673514843,-0.016758014
003816SZ,2025-02-24,0.01924758404493332,0.015746996
300014SZ,2025-02-24,-0.012878699228167534,-0.006097555
300033SZ,2025-02-24,-0.004154204856604338,-0.0050400505
300059SZ,2025-02-24,-0.011173377744853497,-0.009490156
300122SZ,2025-02-24,-0.025199297815561295,-0.02564649
300124SZ,2025-02-24,-0.006494605913758278,0.0010817155
300274SZ,2025-02-24,-0.009733694605529308,0.008853236
300308SZ,2025-02-24,-0.03071485459804535,-0.036261294
300316SZ,2025-02-24,0.0232339296489954,0.028277198
300347SZ,2025-02-24,-0.0219515822827816,-0.03804051
300394SZ,2025-02-24,-0.015187164768576622,-0.028843878
300408SZ,2025-02-24,0.010081477463245392,0.010536599
300413SZ,2025-02-24,-0.009235946461558342,-0.009179196
300418SZ,2025-02-24,-0.014666506089270115,-0.003072198
300433SZ,2025-02-24,0.015940524637699127,0.03126361
300450SZ,2025-02-24,-0.019138770177960396,-0.02353617
300498SZ,2025-02-24,0.0094314469024539,0.011595542
300502SZ,2025-02-24,-0.043559230864048004,-0.064229704
300628SZ,2025-02-24,-0.0281998161226511,-0.019194005
300661SZ,2025-02-24,-0.0179713424295187,-0.023506833
300750SZ,2025-02-24,-0.011031076312065125,-0.014805791
300759SZ,2025-02-24,-0.02231415919959545,-0.031858884
300760SZ,2025-02-24,0.010573779232800007,0.009841647
300782SZ,2025-02-24,-0.02528577484190464,-0.03144753
600000SS,2025-02-24,-0.014378830790519714,-0.007804753
600010SS,2025-02-24,0.00856559444218874,0.0054199835
600011SS,2025-02-24,-0.0006831340724602342,-0.0015140295
600015SS,2025-02-24,-0.012712979689240456,-0.0069298786
600016SS,2025-02-24,-0.01115209236741066,-0.0024243107
600018SS,2025-02-24,-0.007767115253955126,-0.0035335643
600019SS,2025-02-24,-0.002565170871093869,0.001489125
600023SS,2025-02-24,0.005194765515625477,0.0
600025SS,2025-02-24,-0.01060063298791647,-0.007949887
600026SS,2025-02-24,-0.012197744101285934,-0.0121841
600028SS,2025-02-24,-0.007144880946725607,-0.005088994
600029SS,2025-02-24,0.022505776956677437,0.036541343
600031SS,2025-02-24,-0.003333526197820902,0.009008826
600036SS,2025-02-24,-0.005886437371373177,-0.0031450817
600048SS,2025-02-24,0.020853010937571526,0.018125499
600050SS,2025-02-24,-0.012945649214088917,-0.0132835945
600061SS,2025-02-24,-0.0038308429066091776,-0.0027247733
600085SS,2025-02-24,-0.019240455701947212,-0.008496431
600089SS,2025-02-24,-0.016152793541550636,-0.008223573
600104SS,2025-02-24,-0.0033169600646942854,0.004613556
600111SS,2025-02-24,-0.0017664388287812471,-0.0034631647
600115SS,2025-02-24,0.02405109629034996,0.034702417
600161SS,2025-02-24,-0.013000125996768475,-0.0060028713
600183SS,2025-02-24,-0.021697796881198883,-0.053917594
600188SS,2025-02-24,0.023190567269921303,0.018221693
600196SS,2025-02-24,-0.004280552268028259,-0.004692905
600219SS,2025-02-24,-0.017488006502389908,-0.0052218763
600233SS,2025-02-24,0.02516797184944153,0.027071614
600276SS,2025-02-24,0.01056567020714283,-0.0039430805
600309SS,2025-02-24,0.00760819623246789,0.00029368856
600332SS,2025-02-24,-0.0028910376131534576,-0.0011221499
600346SS,2025-02-24,-0.00724259577691555,0.0013088948
600362SS,2025-02-24,-0.004802133422344923,-0.0009528762
600377SS,2025-02-24,0.013977346941828728,0.010305515
600406SS,2025-02-24,-0.012511618435382843,-0.0063708015
600415SS,2025-02-24,-0.004775264300405979,0.0037922207
600426SS,2025-02-24,0.011528490111231804,0.0064402707
600436SS,2025-02-24,-0.013097118586301804,-0.005538457
600438SS,2025-02-24,0.011958603747189045,0.01063284
600489SS,2025-02-24,0.011099756695330143,0.003950985
600519SS,2025-02-24,-0.008137321099638939,-0.0061604623
600570SS,2025-02-24,-0.009261555969715118,-0.033908244
600585SS,2025-02-24,-0.00665771821513772,-0.00044123127
600588SS,2025-02-24,-0.030819198116660118,-0.046540525
600600SS,2025-02-24,0.019212881103157997,0.010981393
600660SS,2025-02-24,-0.024738164618611336,-0.01675565
600674SS,2025-02-24,-0.02822345495223999,-0.021573137
600741SS,2025-02-24,-0.0014067096635699272,0.0022857233
600760SS,2025-02-24,-0.01907471753656864,-0.011833904
600795SS,2025-02-24,0.007881049998104572,-0.002383742
600809SS,2025-02-24,-0.008249666541814804,0.02880807
600875SS,2025-02-24,-0.00984885636717081,-0.0060220594
600886SS,2025-02-24,-0.015152216888964176,-0.01946967
600887SS,2025-02-24,-0.014851256273686886,-0.0061582434
600926SS,2025-02-24,-0.009394723922014236,-0.0034758446
600989SS,2025-02-24,-0.007928282022476196,0.006349187
601006SS,2025-02-24,-0.013310564681887627,-0.013402269
601009SS,2025-02-24,-0.010598616674542427,-0.013792455
601012SS,2025-02-24,0.013738581910729408,0.0129185775
601021SS,2025-02-24,0.026683880016207695,0.0432041
601058SS,2025-02-24,-0.0011667230864986777,0.0047505964
601066SS,2025-02-24,-0.01377385575324297,-0.011155087
601088SS,2025-02-24,0.016492411494255066,0.010682725
601100SS,2025-02-24,0.007085816469043493,-0.031083016
601117SS,2025-02-24,0.02226005122065544,0.0138497595
601138SS,2025-02-24,-0.003314700210466981,0.0004308487
601166SS,2025-02-24,-0.00820848997682333,-0.008746214
601169SS,2025-02-24,-0.02231166884303093,-0.010238614
601186SS,2025-02-24,0.02761422097682953,0.031018758
601225SS,2025-02-24,-0.012811948545277119,0.0010234835
601229SS,2025-02-24,-0.03444612771272659,-0.019563355
601238SS,2025-02-24,-0.012538742274045944,-0.011110792
601288SS,2025-02-24,-0.015969177708029747,-0.007751834
601318SS,2025-02-24,0.02150489203631878,0.015502945
601319SS,2025-02-24,0.014260463416576385,0.0071889954
601328SS,2025-02-24,-0.019993463531136513,-0.012286177
601336SS,2025-02-24,0.025567859411239624,0.03713088
601360SS,2025-02-24,-0.011727357283234596,-0.013962373
601390SS,2025-02-24,0.02520344778895378,0.025484465
601398SS,2025-02-24,-0.012291066348552704,-0.005788652
601600SS,2025-02-24,-0.01106543093919754,-0.0012995093
601601SS,2025-02-24,0.01423537265509367,0.008339506
601607SS,2025-02-24,-0.007942521944642067,-0.004077428
601618SS,2025-02-24,0.02399481274187565,0.019290876
601628SS,2025-02-24,0.008392089046537876,0.006271125
601633SS,2025-02-24,-0.0012983966153115034,-0.00039704572
601658SS,2025-02-24,-0.01696034148335457,-0.007504637
601668SS,2025-02-24,0.02837485820055008,0.02563682
601669SS,2025-02-24,0.02263469621539116,0.017838033
601688SS,2025-02-24,0.0016798728611320257,0.0072603575
601689SS,2025-02-24,-0.013057641685009003,-0.024489582
601698SS,2025-02-24,0.01596442610025406,0.018741228
601699SS,2025-02-24,0.01251070387661457,0.0032840509
601766SS,2025-02-24,0.014775244519114494,0.009216359
601788SS,2025-02-24,-0.0054688467644155025,-0.0039403276
601799SS,2025-02-24,-9.386846795678139e-05,0.016903875
601800SS,2025-02-24,0.029410067945718765,0.047217704
601808SS,2025-02-24,-0.01808522269129753,-0.010485572
601816SS,2025-02-24,-0.0189637690782547,-0.0072071315
601818SS,2025-02-24,-0.010235581547021866,-0.005290961
601838SS,2025-02-24,-0.017936790362000465,-0.015998853
601857SS,2025-02-24,-0.019624901935458183,-0.011327461
601865SS,2025-02-24,0.015908660367131233,0.016632924
601872SS,2025-02-24,-0.020070279017090797,-0.020294482
601877SS,2025-02-24,0.01285323966294527,0.011766718
601878SS,2025-02-24,-0.011301337741315365,-0.00920867
601881SS,2025-02-24,-0.020451422780752182,-0.02171511
601888SS,2025-02-24,-0.01378158014267683,-0.005419975
601899SS,2025-02-24,-0.011118832975625992,-0.0068174144
601901SS,2025-02-24,-0.010462903417646885,-0.008625793
601919SS,2025-02-24,-0.036050401628017426,-0.02611631
601939SS,2025-02-24,-0.023047979921102524,-0.00696853
601985SS,2025-02-24,-0.005626527592539787,-0.0029747493
601988SS,2025-02-24,-0.020446185022592545,-0.009199467
601998SS,2025-02-24,-0.01736896112561226,-0.010629885
603019SS,2025-02-24,0.012392666190862656,0.004408731
603195SS,2025-02-24,0.01840883679687977,0.03925254
603259SS,2025-02-24,-0.03840405121445656,-0.0726203
603260SS,2025-02-24,-0.007329068146646023,-0.013097486
603288SS,2025-02-24,0.0060912566259503365,-0.0014481882
603369SS,2025-02-24,0.01812831498682499,0.047665738
603501SS,2025-02-24,-0.02000501938164234,-0.051786724
603659SS,2025-02-24,0.011539926752448082,0.020089239
603799SS,2025-02-24,-0.01434455718845129,-0.005522155
603806SS,2025-02-24,0.012014766223728657,0.014034409
603833SS,2025-02-24,0.008906479924917221,0.014648398
603986SS,2025-02-24,0.01820637844502926,0.035214156
603993SS,2025-02-24,-0.007231574039906263,0.0014461535
688008SS,2025-02-24,0.015683691948652267,0.0085335905
688009SS,2025-02-24,0.02741948328912258,0.024301957
688012SS,2025-02-24,0.01141603197902441,0.031380527
688036SS,2025-02-24,-0.00999734178185463,-0.011205289
688111SS,2025-02-24,0.010562601499259472,0.0056887255
688169SS,2025-02-24,-0.01805107109248638,-0.014205515
688396SS,2025-02-24,0.007605678867548704,-0.0020141578
000001SZ,2025-02-25,-0.012120095081627369,-0.010407342
000002SZ,2025-02-25,-0.0094771608710289,-0.018063081
000157SZ,2025-02-25,-0.0017161627765744925,-0.015872007
000166SZ,2025-02-25,-0.0031595625914633274,-0.005808196
000333SZ,2025-02-25,-0.05503085255622864,-0.026581936
000338SZ,2025-02-25,0.013749448582530022,0.0135520855
000538SZ,2025-02-25,-0.00604195287451148,-0.0099338675
000568SZ,2025-02-25,-0.008858378045260906,-0.016131287
000596SZ,2025-02-25,0.0016280068084597588,-0.005963178
000617SZ,2025-02-25,-0.0012832559878006577,-0.015336583
000625SZ,2025-02-25,0.012037927284836769,0.007473821
000651SZ,2025-02-25,-0.03619521111249924,-0.018831648
000661SZ,2025-02-25,-0.011670093052089214,-0.016671548
000708SZ,2025-02-25,-0.004591938573867083,-0.014078044
000725SZ,2025-02-25,-0.00409821979701519,-0.004385928
000768SZ,2025-02-25,-0.008686658926308155,-0.013670472
000776SZ,2025-02-25,-0.024042923003435135,-0.02094344
000786SZ,2025-02-25,-0.026521489024162292,-0.024403632
000800SZ,2025-02-25,0.0016639995155856013,-0.003660739
000807SZ,2025-02-25,-0.006557448301464319,-0.0129905585
000858SZ,2025-02-25,-0.015212664380669594,-0.024166757
000876SZ,2025-02-25,-0.007058857940137386,-0.0385804
000895SZ,2025-02-25,0.0034782709553837776,0.00037949035
000938SZ,2025-02-25,0.01785488985478878,0.0036297487
000963SZ,2025-02-25,-0.008781473152339458,-0.014814016
000999SZ,2025-02-25,0.0021239693742245436,-0.014899419
001965SZ,2025-02-25,0.009916404262185097,0.009111475
002001SZ,2025-02-25,-0.007787678390741348,-0.011141708
002007SZ,2025-02-25,-0.046051397919654846,-0.021811008
002027SZ,2025-02-25,-0.00479263486340642,-0.010777229
002028SZ,2025-02-25,-0.04137550666928291,-0.04281989
002050SZ,2025-02-25,0.01907460391521454,0.012727009
002129SZ,2025-02-25,0.021670691668987274,0.016546067
002179SZ,2025-02-25,-0.00657708290964365,-0.011761239
002230SZ,2025-02-25,-0.03167027607560158,-0.032360863
002236SZ,2025-02-25,0.008530917577445507,-0.0100952
002241SZ,2025-02-25,0.016615504398941994,0.012084132
002271SZ,2025-02-25,-0.023824257776141167,-0.020781131
002304SZ,2025-02-25,-0.017938217148184776,-0.018186009
002311SZ,2025-02-25,-0.015964530408382416,-0.01642346
002371SZ,2025-02-25,0.0007039647316560149,-0.025903929
002415SZ,2025-02-25,-0.015521401539444923,-0.02382506
002422SZ,2025-02-25,-0.0007717994158156216,-0.012026479
002459SZ,2025-02-25,0.01226823776960373,0.010928694
002460SZ,2025-02-25,0.008729432709515095,-0.00028167162
002463SZ,2025-02-25,-0.004115507937967777,-0.028142001
002466SZ,2025-02-25,0.009906264953315258,0.0021495316
002475SZ,2025-02-25,0.025401949882507324,0.028101526
002493SZ,2025-02-25,-0.00989056471735239,-0.015962524
002555SZ,2025-02-25,-0.021342337131500244,-0.016889634
002594SZ,2025-02-25,0.0065528652630746365,-0.010123014
002601SZ,2025-02-25,-0.03181259334087372,-0.020452458
002648SZ,2025-02-25,-0.01704275980591774,-0.023942934
002709SZ,2025-02-25,0.0033359036315232515,-0.0059376354
002714SZ,2025-02-25,-0.021604185923933983,-0.01653232
002916SZ,2025-02-25,-0.005846482235938311,-0.038755536
002920SZ,2025-02-25,0.01586166024208069,0.011647144
002938SZ,2025-02-25,0.02563830278813839,0.03804817
003816SZ,2025-02-25,-0.00876875501126051,-0.015747055
300014SZ,2025-02-25,0.0018204943044111133,-0.014299088
300033SZ,2025-02-25,-0.008902624249458313,-0.01591439
300059SZ,2025-02-25,-0.02440299093723297,-0.017564481
300122SZ,2025-02-25,0.004329013172537088,-0.0026783952
300124SZ,2025-02-25,0.007851793430745602,0.005659567
300274SZ,2025-02-25,-0.0032011435832828283,-0.013904663
300308SZ,2025-02-25,-0.009295744821429253,-0.02788922
300316SZ,2025-02-25,0.004390300251543522,-0.0015334903
300347SZ,2025-02-25,-0.002599029103294015,-0.029777741
300394SZ,2025-02-25,0.005705093964934349,-0.009438954
300408SZ,2025-02-25,-0.027448363602161407,-0.03813462
300413SZ,2025-02-25,-0.004832384642213583,-0.021999966
300418SZ,2025-02-25,-0.029957152903079987,-0.028318867
300433SZ,2025-02-25,0.004782764706760645,-0.012120699
300450SZ,2025-02-25,0.0027031968347728252,0.0017308489
300498SZ,2025-02-25,-0.016575181856751442,-0.013438569
300502SZ,2025-02-25,0.004579428117722273,-0.024973849
300628SZ,2025-02-25,0.001139165135100484,-0.007881643
300661SZ,2025-02-25,0.017063157632946968,-0.0029129968
300750SZ,2025-02-25,0.001142724882811308,-0.007467827
300759SZ,2025-02-25,-0.0058836787939071655,-0.026747469
300760SZ,2025-02-25,-0.0042046415619552135,-0.02279887
300782SZ,2025-02-25,0.004637560341507196,-0.0059275627
600000SS,2025-02-25,-0.01382858119904995,-0.010831751
600010SS,2025-02-25,0.0023265406489372253,0.0
600011SS,2025-02-25,0.0031359135173261166,-0.0060789655
600015SS,2025-02-25,-0.0020010124426335096,-0.004181209
600016SS,2025-02-25,-0.0012007158948108554,-0.0048661637
600018SS,2025-02-25,-0.05120529979467392,-0.021464417
600019SS,2025-02-25,-0.004205019678920507,-0.013482482
600023SS,2025-02-25,0.00011885259300470352,-0.010928633
600025SS,2025-02-25,-0.002100724959746003,-0.006864943
600026SS,2025-02-25,0.0134967640042305,-0.0017528969
600028SS,2025-02-25,-0.013176999986171722,-0.010256136
600029SS,2025-02-25,0.0008621178567409515,-0.008583473
600031SS,2025-02-25,0.012384033761918545,0.003357596
600036SS,2025-02-25,-0.00156592286657542,-0.005832296
600048SS,2025-02-25,0.008116060867905617,-0.0011983532
600050SS,2025-02-25,0.02301104925572872,-0.014969222
600061SS,2025-02-25,-0.01615012064576149,-0.020673223
600085SS,2025-02-25,-0.0017594709061086178,-0.012184582
600089SS,2025-02-25,-0.0020442944951355457,-0.008291661
600104SS,2025-02-25,-0.007328092120587826,-0.020927863
600111SS,2025-02-25,-0.011097598820924759,-0.011338492
600115SS,2025-02-25,0.004655657336115837,0.0
600161SS,2025-02-25,-0.001518357777968049,-0.008566219
600183SS,2025-02-25,-0.017406299710273743,-0.038610153
600188SS,2025-02-25,0.02288178540766239,0.010478804
600196SS,2025-02-25,-0.009934523142874241,-0.013814267
600219SS,2025-02-25,-0.0038518293295055628,-0.010525986
600233SS,2025-02-25,-0.019800715148448944,-0.022633106
600276SS,2025-02-25,-0.003412059508264065,-0.0150840385
600309SS,2025-02-25,-0.007929946295917034,-0.015388262
