code,dt,score,label
002371SZ,2025-02-24,0.005855679977685213,0.0063878004
002415SZ,2025-02-24,-0.012300370261073112,-0.026025888
002422SZ,2025-02-24,-0.005865462590008974,-0.0010542461
002459SZ,2025-02-24,0.017071135342121124,0.023021925
002460SZ,2025-02-24,-0.008486784994602203,-0.008694328
002463SZ,2025-02-24,-0.07103527337312698,-0.060565095
002466SZ,2025-02-24,0.00032651203218847513,-0.003375785
002475SZ,2025-02-24,-0.0030394112691283226,-0.0017801246
002493SZ,2025-02-24,0.0009408787009306252,-0.0011306233
002555SZ,2025-02-24,-0.012582964263856411,-0.017828189
002594SZ,2025-02-24,-0.005753676872700453,-0.017699603
002601SZ,2025-02-24,-0.000577510625589639,0.0005626287
002648SZ,2025-02-24,-0.013216201215982437,-0.014563534
002709SZ,2025-02-24,0.026751665398478508,0.025476802
002714SZ,2025-02-24,0.006572869140654802,0.005390817
002916SZ,2025-02-24,-0.024814317002892494,-0.0513955
002920SZ,2025-02-24,-0.01058715395629406,-0.015226216
002938SZ,2025-02-24,-0.012907815165817738,-0.016758014
003816SZ,2025-02-24,0.021476928144693375,0.015746996
300014SZ,2025-02-24,-0.010559113696217537,-0.006097555
300033SZ,2025-02-24,-0.00512811541557312,-0.0050400505
300059SZ,2025-02-24,-0.011448705568909645,-0.009490156
300122SZ,2025-02-24,-0.021435361355543137,-0.02564649
300124SZ,2025-02-24,-0.010798870585858822,0.0010817155
300274SZ,2025-02-24,0.0007224669679999352,0.008853236
300308SZ,2025-02-24,-0.06413084268569946,-0.036261294
300316SZ,2025-02-24,0.021679529920220375,0.028277198
300347SZ,2025-02-24,-0.015973571687936783,-0.03804051
300394SZ,2025-02-24,-0.015276527963578701,-0.028843878
300408SZ,2025-02-24,0.006774670910090208,0.010536599
300413SZ,2025-02-24,-0.007635421119630337,-0.009179196
300418SZ,2025-02-24,-0.012418510392308235,-0.003072198
300433SZ,2025-02-24,0.02173953503370285,0.03126361
300450SZ,2025-02-24,-0.01766045019030571,-0.02353617
300498SZ,2025-02-24,0.01788102090358734,0.011595542
300502SZ,2025-02-24,-0.04943891614675522,-0.064229704
300628SZ,2025-02-24,-0.02294282801449299,-0.019194005
300661SZ,2025-02-24,-0.013111250475049019,-0.023506833
300750SZ,2025-02-24,-0.00962075311690569,-0.014805791
300759SZ,2025-02-24,-0.01656224951148033,-0.031858884
300760SZ,2025-02-24,0.01870940439403057,0.009841647
300782SZ,2025-02-24,-0.019576461985707283,-0.03144753
600000SS,2025-02-24,-0.012071262113749981,-0.007804753
600010SS,2025-02-24,0.003893956309184432,0.0054199835
600011SS,2025-02-24,-0.008166598156094551,-0.0015140295
600015SS,2025-02-24,-0.015597701072692871,-0.0069298786
600016SS,2025-02-24,-0.0076484461314976215,-0.0024243107
600018SS,2025-02-24,-0.015731800347566605,-0.0035335643
600019SS,2025-02-24,0.003954349085688591,0.001489125
600023SS,2025-02-24,0.0043138195760548115,0.0
600025SS,2025-02-24,-0.012668291106820107,-0.007949887
600026SS,2025-02-24,-0.029708437621593475,-0.0121841
600028SS,2025-02-24,-0.00024349289014935493,-0.005088994
600029SS,2025-02-24,0.03230774775147438,0.036541343
600031SS,2025-02-24,0.002732612891122699,0.009008826
600036SS,2025-02-24,-0.005823958199471235,-0.0031450817
600048SS,2025-02-24,0.018733860924839973,0.018125499
600050SS,2025-02-24,-0.009527992457151413,-0.0132835945
600061SS,2025-02-24,-0.0027771301101893187,-0.0027247733
600085SS,2025-02-24,-0.016421779990196228,-0.008496431
600089SS,2025-02-24,-0.015207511372864246,-0.008223573
600104SS,2025-02-24,0.010016253218054771,0.004613556
600111SS,2025-02-24,-0.004851816222071648,-0.0034631647
600115SS,2025-02-24,0.015347746200859547,0.034702417
600161SS,2025-02-24,-0.013768816366791725,-0.0060028713
600183SS,2025-02-24,-0.02515782043337822,-0.053917594
600188SS,2025-02-24,0.025159813463687897,0.018221693
600196SS,2025-02-24,-0.006740212440490723,-0.004692905
600219SS,2025-02-24,-0.022357460111379623,-0.0052218763
600233SS,2025-02-24,0.027295874431729317,0.027071614
600276SS,2025-02-24,0.0031484568025916815,-0.0039430805
600309SS,2025-02-24,0.0023733589332550764,0.00029368856
600332SS,2025-02-24,0.0008512417552992702,-0.0011221499
600346SS,2025-02-24,-0.0074332538060843945,0.0013088948
600362SS,2025-02-24,-0.0019084244268015027,-0.0009528762
600377SS,2025-02-24,0.010210788808763027,0.010305515
600406SS,2025-02-24,-0.011260176077485085,-0.0063708015
600415SS,2025-02-24,-0.0003769442264456302,0.0037922207
600426SS,2025-02-24,0.013701180927455425,0.0064402707
600436SS,2025-02-24,-0.00762152299284935,-0.005538457
600438SS,2025-02-24,0.013221077620983124,0.01063284
600489SS,2025-02-24,0.011928786523640156,0.003950985
600519SS,2025-02-24,-0.006389454938471317,-0.0061604623
600570SS,2025-02-24,-0.01579900272190571,-0.033908244
600585SS,2025-02-24,0.003234150353819132,-0.00044123127
600588SS,2025-02-24,-0.03959404304623604,-0.046540525
600600SS,2025-02-24,0.014929883182048798,0.010981393
600660SS,2025-02-24,-0.033269092440605164,-0.01675565
600674SS,2025-02-24,-0.033495258539915085,-0.021573137
600741SS,2025-02-24,0.002850051736459136,0.0022857233
600760SS,2025-02-24,-0.013978002592921257,-0.011833904
600795SS,2025-02-24,-0.00877833180129528,-0.002383742
600809SS,2025-02-24,0.007394281215965748,0.02880807
600875SS,2025-02-24,-0.00700096320360899,-0.0060220594
600886SS,2025-02-24,-0.024676518514752388,-0.01946967
600887SS,2025-02-24,-0.014608260244131088,-0.0061582434
600926SS,2025-02-24,-0.010626095347106457,-0.0034758446
600989SS,2025-02-24,-0.014634142629802227,0.006349187
601006SS,2025-02-24,-0.015175382606685162,-0.013402269
601009SS,2025-02-24,-0.019891642034053802,-0.013792455
601012SS,2025-02-24,0.019656041637063026,0.0129185775
601021SS,2025-02-24,0.036223746836185455,0.0432041
601058SS,2025-02-24,0.004053068347275257,0.0047505964
601066SS,2025-02-24,-0.016048133373260498,-0.011155087
601088SS,2025-02-24,0.010208292864263058,0.010682725
601100SS,2025-02-24,-0.011312822811305523,-0.031083016
601117SS,2025-02-24,0.023069290444254875,0.0138497595
601138SS,2025-02-24,-0.0011749009136110544,0.0004308487
601166SS,2025-02-24,-0.008513013832271099,-0.008746214
601169SS,2025-02-24,-0.01407852116972208,-0.010238614
601186SS,2025-02-24,0.042136456817388535,0.031018758
601225SS,2025-02-24,-0.004699913319200277,0.0010234835
601229SS,2025-02-24,-0.02814498357474804,-0.019563355
601238SS,2025-02-24,-0.008036086335778236,-0.011110792
601288SS,2025-02-24,-0.014875359833240509,-0.007751834
601318SS,2025-02-24,0.024882307276129723,0.015502945
601319SS,2025-02-24,0.006539247930049896,0.0071889954
601328SS,2025-02-24,-0.01823270507156849,-0.012286177
601336SS,2025-02-24,0.030114365741610527,0.03713088
601360SS,2025-02-24,-0.010043136775493622,-0.013962373
601390SS,2025-02-24,0.03769536316394806,0.025484465
601398SS,2025-02-24,-0.008532256819307804,-0.005788652
601600SS,2025-02-24,-0.008594242855906487,-0.0012995093
601601SS,2025-02-24,0.007174356374889612,0.008339506
601607SS,2025-02-24,-0.008402705192565918,-0.004077428
601618SS,2025-02-24,0.024823728948831558,0.019290876
601628SS,2025-02-24,0.004487400874495506,0.006271125
601633SS,2025-02-24,0.006148685701191425,-0.00039704572
601658SS,2025-02-24,-0.01624366268515587,-0.007504637
601668SS,2025-02-24,0.043497297912836075,0.02563682
601669SS,2025-02-24,0.02723962999880314,0.017838033
601688SS,2025-02-24,0.009358924813568592,0.0072603575
601689SS,2025-02-24,-0.014544914476573467,-0.024489582
601698SS,2025-02-24,0.018127724528312683,0.018741228
601699SS,2025-02-24,0.004826855845749378,0.0032840509
601766SS,2025-02-24,0.013880478218197823,0.009216359
601788SS,2025-02-24,-0.0046871984377503395,-0.0039403276
601799SS,2025-02-24,0.004540487192571163,0.016903875
601800SS,2025-02-24,0.05019807443022728,0.047217704
601808SS,2025-02-24,-0.018281275406479836,-0.010485572
601816SS,2025-02-24,-0.015889307484030724,-0.0072071315
601818SS,2025-02-24,-0.00917960237711668,-0.005290961
601838SS,2025-02-24,-0.022348584607243538,-0.015998853
601857SS,2025-02-24,-0.024069566279649734,-0.011327461
601865SS,2025-02-24,0.014438260346651077,0.016632924
601872SS,2025-02-24,-0.025477450340986252,-0.020294482
601877SS,2025-02-24,0.01961410418152809,0.011766718
601878SS,2025-02-24,-0.0178141538053751,-0.00920867
601881SS,2025-02-24,-0.020710403099656105,-0.02171511
601888SS,2025-02-24,-0.010371383279561996,-0.005419975
601899SS,2025-02-24,-0.009456739760935307,-0.0068174144
601901SS,2025-02-24,-0.011942938901484013,-0.008625793
601919SS,2025-02-24,-0.03305293247103691,-0.02611631
601939SS,2025-02-24,-0.015127615071833134,-0.00696853
601985SS,2025-02-24,-0.009251846000552177,-0.0029747493
601988SS,2025-02-24,-0.013245347887277603,-0.009199467
601998SS,2025-02-24,-0.01657974347472191,-0.010629885
603019SS,2025-02-24,0.0018812930211424828,0.004408731
603195SS,2025-02-24,0.023043064400553703,0.03925254
603259SS,2025-02-24,-0.04808420315384865,-0.0726203
603260SS,2025-02-24,-0.014071058481931686,-0.013097486
603288SS,2025-02-24,-0.0024468458723276854,-0.0014481882
603369SS,2025-02-24,0.02806825563311577,0.047665738
603501SS,2025-02-24,-0.011577795259654522,-0.051786724
603659SS,2025-02-24,0.017320632934570312,0.020089239
603799SS,2025-02-24,-0.014677353203296661,-0.005522155
603806SS,2025-02-24,0.014142665080726147,0.014034409
603833SS,2025-02-24,0.002989758737385273,0.014648398
603986SS,2025-02-24,0.018634645268321037,0.035214156
603993SS,2025-02-24,-0.0012686498230323195,0.0014461535
688008SS,2025-02-24,0.005784744396805763,0.0085335905
688009SS,2025-02-24,0.03572755306959152,0.024301957
688012SS,2025-02-24,0.0032450228463858366,0.031380527
688036SS,2025-02-24,-0.007251176983118057,-0.011205289
688111SS,2025-02-24,0.005908129271119833,0.0056887255
688169SS,2025-02-24,-0.011959424242377281,-0.014205515
688396SS,2025-02-24,0.003283238736912608,-0.0020141578
000001SZ,2025-02-25,-0.02252255193889141,-0.010407342
000002SZ,2025-02-25,-0.01209330465644598,-0.018063081
000157SZ,2025-02-25,-0.019755380228161812,-0.015872007
000166SZ,2025-02-25,0.001155615202151239,-0.005808196
000333SZ,2025-02-25,-0.04088950157165527,-0.026581936
000338SZ,2025-02-25,0.027073832228779793,0.0135520855
000538SZ,2025-02-25,-0.00019399519078433514,-0.0099338675
000568SZ,2025-02-25,-0.008399936370551586,-0.016131287
000596SZ,2025-02-25,0.003327556187286973,-0.005963178
000617SZ,2025-02-25,-3.813102375715971e-05,-0.015336583
000625SZ,2025-02-25,0.018332064151763916,0.007473821
000651SZ,2025-02-25,-0.01644035242497921,-0.018831648
000661SZ,2025-02-25,-0.01953030936419964,-0.016671548
000708SZ,2025-02-25,-0.013681289739906788,-0.014078044
000725SZ,2025-02-25,0.0015991426771506667,-0.004385928
000768SZ,2025-02-25,-0.010102730244398117,-0.013670472
000776SZ,2025-02-25,-0.03178233280777931,-0.02094344
000786SZ,2025-02-25,-0.023181427270174026,-0.024403632
000800SZ,2025-02-25,0.006099714897572994,-0.003660739
000807SZ,2025-02-25,-0.0030916603282094,-0.0129905585
000858SZ,2025-02-25,-0.02451402135193348,-0.024166757
000876SZ,2025-02-25,-0.015159997157752514,-0.0385804
000895SZ,2025-02-25,0.00045114647946320474,0.00037949035
000938SZ,2025-02-25,0.013123229146003723,0.0036297487
000963SZ,2025-02-25,-0.0157917607575655,-0.014814016
000999SZ,2025-02-25,0.000779242895077914,-0.014899419
001965SZ,2025-02-25,0.016067905351519585,0.009111475
002001SZ,2025-02-25,-0.008682193234562874,-0.011141708
002007SZ,2025-02-25,-0.03780606389045715,-0.021811008
002027SZ,2025-02-25,-0.01084840390831232,-0.010777229
002028SZ,2025-02-25,-0.025677263736724854,-0.04281989
002050SZ,2025-02-25,0.014600652270019054,0.012727009
002129SZ,2025-02-25,0.02319410629570484,0.016546067
002179SZ,2025-02-25,-0.007361209020018578,-0.011761239
002230SZ,2025-02-25,-0.03059852123260498,-0.032360863
002236SZ,2025-02-25,0.015409337356686592,-0.0100952
002241SZ,2025-02-25,0.012405574321746826,0.012084132
002271SZ,2025-02-25,-0.02957521751523018,-0.020781131
002304SZ,2025-02-25,-0.02503855712711811,-0.018186009
002311SZ,2025-02-25,-0.014925691299140453,-0.01642346
002371SZ,2025-02-25,0.00069822883233428,-0.025903929
002415SZ,2025-02-25,-0.01449601911008358,-0.02382506
002422SZ,2025-02-25,-0.010035758838057518,-0.012026479
002459SZ,2025-02-25,0.023279910907149315,0.010928694
002460SZ,2025-02-25,0.005801536608487368,-0.00028167162
002463SZ,2025-02-25,-0.014771491289138794,-0.028142001
002466SZ,2025-02-25,0.01657783053815365,0.0021495316
002475SZ,2025-02-25,0.02717890776693821,0.028101526
002493SZ,2025-02-25,-0.006736814975738525,-0.015962524
002555SZ,2025-02-25,-0.015400023199617863,-0.016889634
002594SZ,2025-02-25,0.00834621861577034,-0.010123014
002601SZ,2025-02-25,-0.02740342915058136,-0.020452458
002648SZ,2025-02-25,-0.03836507350206375,-0.023942934
002709SZ,2025-02-25,0.0026889238506555557,-0.0059376354
002714SZ,2025-02-25,-0.023657523095607758,-0.01653232
002916SZ,2025-02-25,-0.026665613055229187,-0.038755536
002920SZ,2025-02-25,0.017530029639601707,0.011647144
002938SZ,2025-02-25,0.030064797028899193,0.03804817
003816SZ,2025-02-25,-0.009545637294650078,-0.015747055
300014SZ,2025-02-25,-0.004025057423859835,-0.014299088
300033SZ,2025-02-25,-0.002659503137692809,-0.01591439
300059SZ,2025-02-25,-0.02016410231590271,-0.017564481
300122SZ,2025-02-25,-0.000999727752059698,-0.0026783952
300124SZ,2025-02-25,0.011876135133206844,0.005659567
300274SZ,2025-02-25,-0.007727027405053377,-0.013904663
300308SZ,2025-02-25,-0.0228689294308424,-0.02788922
300316SZ,2025-02-25,0.00592400599271059,-0.0015334903
300347SZ,2025-02-25,-0.01639615371823311,-0.029777741
300394SZ,2025-02-25,0.010582774877548218,-0.009438954
300408SZ,2025-02-25,-0.04897994548082352,-0.03813462
300413SZ,2025-02-25,-0.0022210683673620224,-0.021999966
300418SZ,2025-02-25,-0.03821646049618721,-0.028318867
300433SZ,2025-02-25,-0.0035879071801900864,-0.012120699
300450SZ,2025-02-25,0.003891848959028721,0.0017308489
300498SZ,2025-02-25,-0.025964930653572083,-0.013438569
300502SZ,2025-02-25,0.004774993751198053,-0.024973849
300628SZ,2025-02-25,0.006233824882656336,-0.007881643
300661SZ,2025-02-25,0.0125657357275486,-0.0029129968
300750SZ,2025-02-25,0.0012586895609274507,-0.007467827
300759SZ,2025-02-25,-0.017797531560063362,-0.026747469
300760SZ,2025-02-25,-0.010812741704285145,-0.02279887
300782SZ,2025-02-25,-0.004955528769642115,-0.0059275627
600000SS,2025-02-25,-0.006794679909944534,-0.010831751
600010SS,2025-02-25,0.010154028423130512,0.0
600011SS,2025-02-25,-0.0006307429284788668,-0.0060789655
600015SS,2025-02-25,0.007121032103896141,-0.004181209
600016SS,2025-02-25,-0.00016027537640184164,-0.0048661637
600018SS,2025-02-25,-0.026807665824890137,-0.021464417
600019SS,2025-02-25,-0.0027384140994399786,-0.013482482
600023SS,2025-02-25,0.0034547068644315004,-0.010928633
600025SS,2025-02-25,-0.006722102407366037,-0.006864943
600026SS,2025-02-25,0.006916551385074854,-0.0017528969
600028SS,2025-02-25,-0.0031595227774232626,-0.010256136
600029SS,2025-02-25,0.0047180200926959515,-0.008583473
600031SS,2025-02-25,0.011774367652833462,0.003357596
600036SS,2025-02-25,0.004163196310400963,-0.005832296
600048SS,2025-02-25,0.015830522403120995,-0.0011983532
600050SS,2025-02-25,0.010484821163117886,-0.014969222
600061SS,2025-02-25,-0.02269543521106243,-0.020673223
600085SS,2025-02-25,-0.000978256342932582,-0.012184582
600089SS,2025-02-25,-0.0013604896375909448,-0.008291661
600104SS,2025-02-25,-0.00409002834931016,-0.020927863
600111SS,2025-02-25,-0.007212274242192507,-0.011338492
600115SS,2025-02-25,0.0117524778470397,0.0
600161SS,2025-02-25,0.0010758541757240891,-0.008566219
600183SS,2025-02-25,-0.02331521175801754,-0.038610153
600188SS,2025-02-25,0.023180902004241943,0.010478804
600196SS,2025-02-25,-0.013431881554424763,-0.013814267
600219SS,2025-02-25,-0.0016773621318861842,-0.010525986
600233SS,2025-02-25,-0.027734575793147087,-0.022633106
600276SS,2025-02-25,-0.016684643924236298,-0.0150840385
600309SS,2025-02-25,-0.005030377302318811,-0.015388262
600332SS,2025-02-25,-0.008496264927089214,-0.010155765
600346SS,2025-02-25,-0.01248776912689209,-0.01781448
600362SS,2025-02-25,-0.008043570443987846,-0.012469544
600377SS,2025-02-25,0.020256882533431053,0.007490503
600406SS,2025-02-25,-0.016135085374116898,-0.014159337
600415SS,2025-02-25,0.013962622731924057,0.0030234505
600426SS,2025-02-25,0.0072764381766319275,-0.0119220745
600436SS,2025-02-25,-0.017485523596405983,-0.012163951
600438SS,2025-02-25,0.03388606011867523,0.02936363
600489SS,2025-02-25,0.009497644379734993,-0.014296369
600519SS,2025-02-25,-0.010301153175532818,-0.01709346
600570SS,2025-02-25,-0.006036754231899977,-0.0354031
600585SS,2025-02-25,-0.00016138632781803608,-0.0075303386
600588SS,2025-02-25,0.0006469374056905508,-0.018645084
600600SS,2025-02-25,-0.036840710788965225,-0.02014936
600660SS,2025-02-25,-0.02011401392519474,-0.015610193
600674SS,2025-02-25,-0.03178442269563675,-0.016659973
600741SS,2025-02-25,0.020856110379099846,0.0107859075
600760SS,2025-02-25,-0.016596440225839615,-0.0146561125
600795SS,2025-02-25,-0.024206021800637245,-0.016846
600809SS,2025-02-25,-0.0029814448207616806,-0.024474075
600875SS,2025-02-25,-0.009712468832731247,-0.011474485
600886SS,2025-02-25,0.0005228036898188293,-0.009879755
600887SS,2025-02-25,-0.005256150849163532,-0.005830857
600926SS,2025-02-25,-0.019272729754447937,-0.016144913
600989SS,2025-02-25,0.013550379313528538,0.0
601006SS,2025-02-25,0.00865765381604433,-0.0030029665
601009SS,2025-02-25,0.0063922288827598095,-0.00796797
601012SS,2025-02-25,0.01162711437791586,0.0054861386
601021SS,2025-02-25,0.017813051119446754,-0.0038189816
601058SS,2025-02-25,-0.00495055690407753,-0.021208733
601066SS,2025-02-25,-0.004038521088659763,-0.012496999
601088SS,2025-02-25,0.0031068564858287573,-0.003641895
601100SS,2025-02-25,0.010571906343102455,-0.015977358
601117SS,2025-02-25,-0.017193209379911423,-0.013849735
601138SS,2025-02-25,0.003493912285193801,-0.005616674
601166SS,2025-02-25,0.011107991449534893,-0.0039119646
601169SS,2025-02-25,0.004836600739508867,-0.005158968
601186SS,2025-02-25,-0.016502026468515396,-0.014200438
601225SS,2025-02-25,0.006717843469232321,0.0025543645
601229SS,2025-02-25,0.009966196492314339,0.0010970767
601238SS,2025-02-25,0.008426882326602936,0.0
601288SS,2025-02-25,0.008739858865737915,-0.0058535784
601318SS,2025-02-25,-0.035202980041503906,-0.019807756
601319SS,2025-02-25,-0.015062482096254826,-0.017339706
601328SS,2025-02-25,-0.013541561551392078,-0.013830641
601336SS,2025-02-25,-0.04316277056932449,-0.035313427
601360SS,2025-02-25,0.010969183407723904,-0.014999165
601390SS,2025-02-25,-0.029088938608765602,-0.016919268
601398SS,2025-02-25,0.009008582681417465,-0.004363599
601600SS,2025-02-25,-0.039216358214616776,-0.035726517
601601SS,2025-02-25,-0.023180993273854256,-0.022077803
601607SS,2025-02-25,-0.00849995482712984,-0.012332514
601618SS,2025-02-25,-0.0046499352902174,-0.009599847
601628SS,2025-02-25,-0.02439071610569954,-0.019950036
601633SS,2025-02-25,0.008333787322044373,-0.0007946069
601658SS,2025-02-25,-0.004736930597573519,-0.009460433
601668SS,2025-02-25,-0.03300490230321884,-0.012738347
601669SS,2025-02-25,-0.012136864475905895,-0.011857303
601688SS,2025-02-25,-0.006810431834310293,-0.014573209
