,code,dt,score
176,TWST,2025-03-04,-0.0012070530792698264
177,TXN,2025-03-04,-0.005993638187646866
178,UFPI,2025-03-04,-0.035422928631305695
179,UNIT,2025-03-04,-0.022811366245150566
180,UPWK,2025-03-04,-0.009190486744046211
181,USLM,2025-03-04,-0.025825968012213707
182,UTHR,2025-03-04,0.0045591238886117935
183,VERB,2025-03-04,-0.07250061631202698
184,VLY,2025-03-04,-0.02393263205885887
185,VRNA,2025-03-04,0.0038592193741351366
186,VRRM,2025-03-04,-0.01296578161418438
187,VXRT,2025-03-04,0.012838556431233883
188,WAFD,2025-03-04,-0.022376513108611107
189,WATT,2025-03-04,-0.007206698879599571
190,WBA,2025-03-04,0.024892248213291168
191,WING,2025-03-04,0.0005587387713603675
192,WIX,2025-03-04,-0.007105397526174784
193,WTFC,2025-03-04,-0.0535668283700943
194,WTW,2025-03-04,-0.007082668133080006
195,XPEL,2025-03-04,-0.010468379594385624
196,XRX,2025-03-04,0.005240294616669416
197,YMAB,2025-03-04,-0.016159284859895706
198,ZG,2025-03-04,-0.006824878975749016
199,ZLAB,2025-03-04,0.03173511475324631
0,ABEO,2025-03-05,0.04193466156721115
1,ACHC,2025-03-05,-0.010761837475001812
2,AGNCN,2025-03-05,0.0037431023083627224
3,AKAM,2025-03-05,0.00236326502636075
4,AKRO,2025-03-05,0.0014801273355260491
5,ALRM,2025-03-05,0.03352095186710358
6,AMAT,2025-03-05,0.009671058505773544
7,AMED,2025-03-05,0.005729867611080408
8,AMRN,2025-03-05,0.01979164220392704
9,ANGI,2025-03-05,0.003022248623892665
10,APA,2025-03-05,-0.005495099816471338
11,APOG,2025-03-05,0.0351247638463974
12,APPS,2025-03-05,0.051970481872558594
13,ARCB,2025-03-05,0.008768497034907341
14,ARCC,2025-03-05,-0.020002344623208046
15,ARVN,2025-03-05,0.028038520365953445
16,ATEC,2025-03-05,-0.01920934207737446
17,ATXS,2025-03-05,-0.0001634337822906673
18,AVAV,2025-03-05,-0.09894385188817978
19,AXON,2025-03-05,0.023882554844021797
20,BANF,2025-03-05,0.015777774155139923
21,BATRK,2025-03-05,0.025398071855306625
22,BIDU,2025-03-05,0.04508841410279274
23,BLNE,2025-03-05,0.04011831060051918
24,BLNK,2025-03-05,-0.0008778070332482457
25,BTAI,2025-03-05,0.1476304829120636
26,BYND,2025-03-05,0.00037592308945022523
27,CAN,2025-03-05,0.004808581434190273
28,CCEC,2025-03-05,0.015228984877467155
29,CDW,2025-03-05,-0.0013659632531926036
30,CDXS,2025-03-05,-0.003022046759724617
31,CELH,2025-03-05,-0.03266585245728493
32,CGNX,2025-03-05,0.03133967146277428
33,CHKP,2025-03-05,-0.013777537271380424
34,CHRS,2025-03-05,-0.017900485545396805
35,CHRW,2025-03-05,-0.006021169014275074
36,CIGI,2025-03-05,0.023455381393432617
37,CKPT,2025-03-05,-0.0024567486252635717
38,CMPR,2025-03-05,-0.00894501805305481
39,COGT,2025-03-05,0.02477363310754299
40,CRNC,2025-03-05,0.022885112091898918
41,CRSP,2025-03-05,0.014138206839561462
42,CSTL,2025-03-05,-0.008987927809357643
43,CTSH,2025-03-05,0.018782474100589752
44,CVGW,2025-03-05,-0.014741729944944382
45,DGLY,2025-03-05,0.05079786852002144
46,DNLI,2025-03-05,-0.0008392106392420828
47,DOCU,2025-03-05,0.010801962576806545
48,DVAX,2025-03-05,0.01481796707957983
49,EBAY,2025-03-05,-0.0001093585160560906
50,EHTH,2025-03-05,0.01603018119931221
51,ERII,2025-03-05,0.022660430520772934
52,ESLT,2025-03-05,0.055760063230991364
53,EXPE,2025-03-05,0.014994225464761257
54,EXPO,2025-03-05,0.009760340675711632
55,FBIOP,2025-03-05,-0.06748022139072418
56,FFBC,2025-03-05,0.00989463645964861
57,FFIN,2025-03-05,-0.008984960615634918
58,FOXF,2025-03-05,0.021176684647798538
59,FWRD,2025-03-05,-0.017407696694135666
60,GDS,2025-03-05,-0.023619577288627625
61,GERN,2025-03-05,-0.001558586722239852
62,GPRE,2025-03-05,0.07226081192493439
63,GRWG,2025-03-05,-0.007057276554405689
64,GRYP,2025-03-05,-0.0014298359164968133
65,HEES,2025-03-05,0.015106528997421265
66,HELE,2025-03-05,0.031173788011074066
67,HIVE,2025-03-05,0.010240529663860798
68,HON,2025-03-05,0.021200699731707573
69,HRTX,2025-03-05,-0.0039056220557540655
70,HSTM,2025-03-05,-0.010715189389884472
71,HURA,2025-03-05,-0.01785675622522831
72,IART,2025-03-05,0.002776063745841384
73,IBKR,2025-03-05,0.001575338072143495
74,IBOC,2025-03-05,0.015359570272266865
75,IBRX,2025-03-05,-0.0011140587739646435
76,IDXX,2025-03-05,-0.0018936076667159796
77,INGN,2025-03-05,-0.001694349106401205
78,INM,2025-03-05,0.023806340992450714
79,INVA,2025-03-05,-0.0136396624147892
80,IQ,2025-03-05,0.06691518425941467
81,IRBT,2025-03-05,0.05417616665363312
82,KDP,2025-03-05,0.0038193108048290014
83,KPTI,2025-03-05,0.0057327705435454845
84,KTOS,2025-03-05,0.047493916004896164
85,KXIN,2025-03-05,-0.018831346184015274
86,LAMR,2025-03-05,0.024912824854254723
87,LFUS,2025-03-05,0.015229199081659317
88,LGIH,2025-03-05,0.010384970344603062
89,LGMK,2025-03-05,0.011886217631399632
90,LKFN,2025-03-05,-0.011829241178929806
91,LNW,2025-03-05,0.029745016247034073
92,LOPE,2025-03-05,0.022827405482530594
93,LPSN,2025-03-05,0.013874270021915436
94,LYFT,2025-03-05,-0.0027316033374518156
95,MGNX,2025-03-05,0.007704104762524366
96,MLCO,2025-03-05,0.019805297255516052
97,MNST,2025-03-05,0.015277182683348656
98,MODV,2025-03-05,0.00997186079621315
99,MSTR,2025-03-05,0.08716881275177002
100,MTCH,2025-03-05,0.014500692486763
101,MYGN,2025-03-05,0.00012712739408016205
102,MYRG,2025-03-05,0.019042303785681725
103,NCMI,2025-03-05,0.02344573102891445
104,NEXT,2025-03-05,-0.01278698444366455
105,NFLX,2025-03-05,0.024968286976218224
106,NIU,2025-03-05,0.04730168730020523
107,NKTR,2025-03-05,0.008925197646021843
108,NRC,2025-03-05,-0.0056206597946584225
109,NTNX,2025-03-05,-0.005436359439045191
110,NTRA,2025-03-05,0.025049785152077675
111,NVEE,2025-03-05,0.01593259535729885
112,NVMI,2025-03-05,0.02304532751441002
113,NWL,2025-03-05,0.03701239079236984
114,NWS,2025-03-05,0.01297195814549923
115,NXPI,2025-03-05,0.02966107614338398
116,OCGN,2025-03-05,-0.005152295343577862
117,OCSL,2025-03-05,0.0009368422324769199
118,OKTA,2025-03-05,0.0543978214263916
119,OLLI,2025-03-05,0.019985632970929146
120,OTLK,2025-03-05,0.0010427710367366672
121,OXLC,2025-03-05,0.021051548421382904
122,PAA,2025-03-05,-0.0028972739819437265
123,PARA,2025-03-05,0.01551794447004795
124,PARAA,2025-03-05,0.011617687530815601
125,PDCO,2025-03-05,-0.01571485958993435
126,PDFS,2025-03-05,0.024300143122673035
127,PFG,2025-03-05,0.02392793633043766
128,PGEN,2025-03-05,0.03271196037530899
129,PNFP,2025-03-05,-0.0003914081316906959
130,PODD,2025-03-05,0.008684373460710049
131,POWI,2025-03-05,0.011020873673260212
132,PSMT,2025-03-05,0.012918109074234962
133,PTC,2025-03-05,0.013705882243812084
134,PTEN,2025-03-05,-0.0025140789803117514
135,PVLA,2025-03-05,-0.013158065266907215
136,RDNT,2025-03-05,0.0011036037467420101
137,RDUS,2025-03-05,-0.02245602384209633
138,RDWR,2025-03-05,0.0073315659537911415
139,REGN,2025-03-05,0.025621552020311356
140,RNAC,2025-03-05,-0.00479351868852973
141,ROCK,2025-03-05,0.0020893036853522062
142,ROST,2025-03-05,0.034589629620313644
143,RRR,2025-03-05,0.013819696381688118
144,RSLS,2025-03-05,-0.014520471915602684
145,RVMD,2025-03-05,0.026292957365512848
146,RYAAY,2025-03-05,0.038559988141059875
147,SAFT,2025-03-05,0.014383047819137573
148,SAGE,2025-03-05,0.04236907511949539
149,SAVA,2025-03-05,0.020033761858940125
150,SBGI,2025-03-05,0.024129718542099
151,SFM,2025-03-05,0.002240249887108803
152,SFNC,2025-03-05,0.006038695573806763
153,SHYF,2025-03-05,0.0073120491579174995
154,SIBN,2025-03-05,0.025221236050128937
155,SIFY,2025-03-05,-0.030824245885014534
156,SIGI,2025-03-05,0.0016050466801971197
157,SIMO,2025-03-05,-0.012921281158924103
158,SITM,2025-03-05,0.05384388938546181
159,SLM,2025-03-05,0.03120908886194229
160,SNBR,2025-03-05,0.009797145612537861
161,SNDX,2025-03-05,0.015957407653331757
162,SNY,2025-03-05,0.03386961668729782
163,SPNS,2025-03-05,0.027543000876903534
164,SRRK,2025-03-05,-0.021152032539248466
165,STRA,2025-03-05,0.03150470182299614
166,SUPN,2025-03-05,0.005006939172744751
167,SYRE,2025-03-05,0.01583833247423172
168,TCBK,2025-03-05,0.015648746863007545
169,TEAM,2025-03-05,0.024306004866957664
170,TECH,2025-03-05,0.021964803338050842
171,THRM,2025-03-05,0.030745284631848335
172,TLRY,2025-03-05,-0.005182274617254734
173,TRMK,2025-03-05,0.013057761825621128
174,TROW,2025-03-05,-0.0013517135521396995
175,TSLA,2025-03-05,0.025113370269536972
176,TWST,2025-03-05,0.019000010564923286
177,TXN,2025-03-05,0.00831459928303957
178,UFPI,2025-03-05,0.024918431416153908
179,UNIT,2025-03-05,-0.005024899262934923
180,UPWK,2025-03-05,0.01531925331801176
181,USLM,2025-03-05,0.0026809056289494038
182,UTHR,2025-03-05,0.0029424375388771296
183,VERB,2025-03-05,0.0714726522564888
184,VLY,2025-03-05,-0.004191089887171984
185,VRNA,2025-03-05,-0.02030685544013977
186,VRRM,2025-03-05,-0.03603857010602951
187,VXRT,2025-03-05,0.0019885131623595953
188,WAFD,2025-03-05,0.011600419878959656
189,WATT,2025-03-05,0.0001782979816198349
190,WBA,2025-03-05,0.0015590680995956063
191,WING,2025-03-05,0.01317074615508318
192,WIX,2025-03-05,0.03115108236670494
193,WTFC,2025-03-05,0.024432912468910217
194,WTW,2025-03-05,0.01299729011952877
195,XPEL,2025-03-05,0.005441402550786734
196,XRX,2025-03-05,0.004892718978226185
197,YMAB,2025-03-05,0.01289012935012579
198,ZG,2025-03-05,0.024479800835251808
199,ZLAB,2025-03-05,0.03746360167860985
0,ABEO,2025-03-06,0.0030014170333743095
1,ACHC,2025-03-06,0.007530613802373409
2,AGNCN,2025-03-06,-0.0004851034318562597
3,AKAM,2025-03-06,-0.0007075747707858682
4,AKRO,2025-03-06,-0.018109705299139023
5,ALRM,2025-03-06,-0.009256314486265182
6,AMAT,2025-03-06,-0.00391226215288043
7,AMED,2025-03-06,0.005182021297514439
8,AMRN,2025-03-06,-0.00023531977785751224
9,ANGI,2025-03-06,-0.024710824713110924
10,APA,2025-03-06,0.005568408407270908
11,APOG,2025-03-06,0.006058721337467432
12,APPS,2025-03-06,-0.05000655725598335
13,ARCB,2025-03-06,-0.001354124047793448
14,ARCC,2025-03-06,-0.018864991143345833
15,ARVN,2025-03-06,0.011027384549379349
16,ATEC,2025-03-06,-0.026252729818224907
17,ATXS,2025-03-06,0.0059166960418224335
18,AVAV,2025-03-06,0.0029067383147776127
19,AXON,2025-03-06,-0.01565105840563774
20,BANF,2025-03-06,-0.014296520501375198
21,BATRK,2025-03-06,-0.0048214527778327465
22,BIDU,2025-03-06,0.004251967649906874
23,BLNE,2025-03-06,0.016361761838197708
24,BLNK,2025-03-06,0.02301708236336708
25,BTAI,2025-03-06,-0.04311853647232056
26,BYND,2025-03-06,-0.0004679381090682
27,CAN,2025-03-06,-0.005147268995642662
28,CCEC,2025-03-06,-0.005446834489703178
29,CDW,2025-03-06,-0.022032443434000015
30,CDXS,2025-03-06,-0.0012627405812963843
31,CELH,2025-03-06,0.002790116937831044
32,CGNX,2025-03-06,0.00605102488771081
33,CHKP,2025-03-06,0.00975475087761879
34,CHRS,2025-03-06,-0.021930402144789696
35,CHRW,2025-03-06,-0.0024606178048998117
36,CIGI,2025-03-06,-0.02254088595509529
37,CKPT,2025-03-06,-0.014348507858812809
38,CMPR,2025-03-06,-0.007090413477271795
39,COGT,2025-03-06,-0.013889487832784653
40,CRNC,2025-03-06,-0.013139639981091022
41,CRSP,2025-03-06,-0.0012581560295075178
42,CSTL,2025-03-06,0.0006635017925873399
43,CTSH,2025-03-06,-0.0055685024708509445
44,CVGW,2025-03-06,0.009395099245011806
45,DGLY,2025-03-06,-0.04456239938735962
46,DNLI,2025-03-06,-0.016424184665083885
47,DOCU,2025-03-06,-0.030481457710266113
48,DVAX,2025-03-06,0.02073676697909832
49,EBAY,2025-03-06,0.013720497488975525
50,EHTH,2025-03-06,-0.01563672535121441
51,ERII,2025-03-06,0.0038413312286138535
52,ESLT,2025-03-06,0.026502426713705063
53,EXPE,2025-03-06,-0.014727959409356117
54,EXPO,2025-03-06,-0.01956886798143387
55,FBIOP,2025-03-06,-0.005683047231286764
56,FFBC,2025-03-06,-0.00827921275049448
57,FFIN,2025-03-06,-0.006828216835856438
58,FOXF,2025-03-06,0.004180184565484524
59,FWRD,2025-03-06,0.006551121827214956
60,GDS,2025-03-06,-0.002552756806835532
61,GERN,2025-03-06,-0.016814282163977623
62,GPRE,2025-03-06,0.011584579944610596
63,GRWG,2025-03-06,0.00359964556992054
64,GRYP,2025-03-06,-0.020263787358999252
65,HEES,2025-03-06,-0.026521140709519386
66,HELE,2025-03-06,0.013515762984752655
67,HIVE,2025-03-06,0.006937494035810232
68,HON,2025-03-06,0.0077786012552678585
69,HRTX,2025-03-06,0.02672937512397766
70,HSTM,2025-03-06,-0.005290144123136997
71,HURA,2025-03-06,-0.0038635958917438984
72,IART,2025-03-06,-0.003204205771908164
73,IBKR,2025-03-06,-0.006153628695756197
74,IBOC,2025-03-06,-0.010373726487159729
75,IBRX,2025-03-06,-0.009200586937367916
76,IDXX,2025-03-06,-0.006065525114536285
77,INGN,2025-03-06,-0.01083648856729269
78,INM,2025-03-06,-0.0066665103659033775
79,INVA,2025-03-06,-0.06315888464450836
80,IQ,2025-03-06,-0.004965475760400295
81,IRBT,2025-03-06,-0.01310370210558176
82,KDP,2025-03-06,0.005423287861049175
83,KPTI,2025-03-06,-0.011001869104802608
84,KTOS,2025-03-06,-0.01231128815561533
85,KXIN,2025-03-06,-0.013792560435831547
86,LAMR,2025-03-06,-0.006882296409457922
87,LFUS,2025-03-06,-0.003624783596023917
88,LGIH,2025-03-06,0.01671081967651844
89,LGMK,2025-03-06,-0.014535943046212196
90,LKFN,2025-03-06,-0.009450536221265793
91,LNW,2025-03-06,-0.011664695106446743
92,LOPE,2025-03-06,-0.03123468905687332
93,LPSN,2025-03-06,-0.05146227404475212
94,LYFT,2025-03-06,-0.022852322086691856
95,MGNX,2025-03-06,-0.0019391357200220227
96,MLCO,2025-03-06,-0.010316428728401661
97,MNST,2025-03-06,0.006118476390838623
98,MODV,2025-03-06,-0.0070679388009011745
99,MSTR,2025-03-06,-0.007538055535405874
100,MTCH,2025-03-06,-0.0009729613666422665
101,MYGN,2025-03-06,-0.0005956779350526631
102,MYRG,2025-03-06,-0.019031541422009468
103,NCMI,2025-03-06,0.000553696823772043
104,NEXT,2025-03-06,-0.028490470722317696
105,NFLX,2025-03-06,-0.06396891176700592
106,NIU,2025-03-06,0.00781519990414381
107,NKTR,2025-03-06,0.0014816009206697345
108,NRC,2025-03-06,0.010999040678143501
109,NTNX,2025-03-06,-0.043184950947761536
110,NTRA,2025-03-06,-0.018067248165607452
111,NVEE,2025-03-06,-0.0007782846805639565
112,NVMI,2025-03-06,-0.0026938151568174362
113,NWL,2025-03-06,-0.0030168199446052313
114,NWS,2025-03-06,0.0002572927623987198
115,NXPI,2025-03-06,0.01013871282339096
116,OCGN,2025-03-06,0.019034961238503456
117,OCSL,2025-03-06,-5.92051655985415e-05
118,OKTA,2025-03-06,-0.009959092363715172
119,OLLI,2025-03-06,0.00022108631674200296
120,OTLK,2025-03-06,0.003355566645041108
121,OXLC,2025-03-06,9.670155122876167e-05
122,PAA,2025-03-06,0.003233556402847171
123,PARA,2025-03-06,0.021067649126052856
124,PARAA,2025-03-06,0.005349420011043549
125,PDCO,2025-03-06,-0.010276596993207932
126,PDFS,2025-03-06,-0.013747727498412132
127,PFG,2025-03-06,0.0036352872848510742
128,PGEN,2025-03-06,-0.0018518897704780102
129,PNFP,2025-03-06,-0.022778945043683052
130,PODD,2025-03-06,-0.012577921152114868
131,POWI,2025-03-06,0.004423812963068485
132,PSMT,2025-03-06,0.012584335170686245
133,PTC,2025-03-06,-0.006611060816794634
134,PTEN,2025-03-06,-0.002807173877954483
135,PVLA,2025-03-06,0.018017545342445374
136,RDNT,2025-03-06,-0.013762657530605793
137,RDUS,2025-03-06,0.02506973221898079
138,RDWR,2025-03-06,-0.006207262631505728
139,REGN,2025-03-06,0.009412165731191635
140,RNAC,2025-03-06,-0.006512693129479885
141,ROCK,2025-03-06,0.018808212131261826
142,ROST,2025-03-06,-0.012065641582012177
143,RRR,2025-03-06,-0.001325436751358211
144,RSLS,2025-03-06,-0.03317546844482422
145,RVMD,2025-03-06,-0.010467625223100185
146,RYAAY,2025-03-06,-0.0027129065711051226
147,SAFT,2025-03-06,-0.0013611833564937115
148,SAGE,2025-03-06,0.008411162532866001
149,SAVA,2025-03-06,0.015650859102606773
150,SBGI,2025-03-06,0.00870421715080738
151,SFM,2025-03-06,0.0003772779309656471
152,SFNC,2025-03-06,-0.01030617207288742
153,SHYF,2025-03-06,0.0035556929651647806
154,SIBN,2025-03-06,-0.015519710257649422
155,SIFY,2025-03-06,0.0029436475597321987
156,SIGI,2025-03-06,0.0077044288627803326
157,SIMO,2025-03-06,-0.007773013785481453
158,SITM,2025-03-06,-0.006377009674906731
159,SLM,2025-03-06,0.006019844673573971
160,SNBR,2025-03-06,-0.16412128508090973
161,SNDX,2025-03-06,0.007852199487388134
162,SNY,2025-03-06,0.011703409254550934
163,SPNS,2025-03-06,-0.004635596182197332
164,SRRK,2025-03-06,-0.00851691048592329
165,STRA,2025-03-06,0.015175494365394115
166,SUPN,2025-03-06,-0.004265253432095051
167,SYRE,2025-03-06,0.008247211575508118
168,TCBK,2025-03-06,-0.009124328382313251
169,TEAM,2025-03-06,-0.026543080806732178
170,TECH,2025-03-06,-0.0007383587653748691
171,THRM,2025-03-06,-0.008340518921613693
172,TLRY,2025-03-06,-0.02443193458020687
173,TRMK,2025-03-06,-0.0060434285551309586
174,TROW,2025-03-06,-0.024541271850466728
175,TSLA,2025-03-06,-0.02764919213950634
176,TWST,2025-03-06,-0.016978362575173378
177,TXN,2025-03-06,-0.011978362686932087
178,UFPI,2025-03-06,-0.0025031156837940216
179,UNIT,2025-03-06,-0.005585842300206423
180,UPWK,2025-03-06,-0.013441751711070538
181,USLM,2025-03-06,-0.012082486413419247
182,UTHR,2025-03-06,-0.011511009186506271
183,VERB,2025-03-06,-0.009861071594059467
184,VLY,2025-03-06,-0.01521702017635107
185,VRNA,2025-03-06,0.008943324908614159
186,VRRM,2025-03-06,-0.02074829488992691
187,VXRT,2025-03-06,-0.0018316220957785845
188,WAFD,2025-03-06,-0.002243312541395426
189,WATT,2025-03-06,-0.009275524877011776
190,WBA,2025-03-06,-0.005323401652276516
191,WING,2025-03-06,-0.002284534042701125
192,WIX,2025-03-06,-0.0274936705827713
193,WTFC,2025-03-06,-0.004840021952986717
194,WTW,2025-03-06,-0.002298346720635891
195,XPEL,2025-03-06,0.005877175834029913
196,XRX,2025-03-06,0.004658355377614498
197,YMAB,2025-03-06,0.01223750226199627
198,ZG,2025-03-06,-0.02667568251490593
199,ZLAB,2025-03-06,0.003551738103851676
