code,dt,score,label
603369SS,2025-02-24,0.02473226562142372,0.047665738
603501SS,2025-02-24,-0.01224403828382492,-0.051786724
603659SS,2025-02-24,0.015329874120652676,0.020089239
603799SS,2025-02-24,-0.019461756572127342,-0.005522155
603806SS,2025-02-24,0.014904031530022621,0.014034409
603833SS,2025-02-24,0.010773736983537674,0.014648398
603986SS,2025-02-24,0.02365904673933983,0.035214156
603993SS,2025-02-24,-0.0032328676898032427,0.0014461535
688008SS,2025-02-24,0.009018182754516602,0.0085335905
688009SS,2025-02-24,0.04990993067622185,0.024301957
688012SS,2025-02-24,0.004197981674224138,0.031380527
688036SS,2025-02-24,-0.009714928455650806,-0.011205289
688111SS,2025-02-24,0.004398047924041748,0.0056887255
688169SS,2025-02-24,-0.009717918932437897,-0.014205515
688396SS,2025-02-24,-0.0038799960166215897,-0.0020141578
000001SZ,2025-02-25,-0.028134165331721306,-0.010407342
000002SZ,2025-02-25,-0.013356203213334084,-0.018063081
000157SZ,2025-02-25,-0.0035062041133642197,-0.015872007
000166SZ,2025-02-25,-0.004492063075304031,-0.005808196
000333SZ,2025-02-25,-0.05869346484541893,-0.026581936
000338SZ,2025-02-25,0.020954981446266174,0.0135520855
000538SZ,2025-02-25,-0.016646459698677063,-0.0099338675
000568SZ,2025-02-25,-0.006724219303578138,-0.016131287
000596SZ,2025-02-25,0.0073689911514520645,-0.005963178
000617SZ,2025-02-25,-0.013629418797791004,-0.015336583
000625SZ,2025-02-25,0.014636916108429432,0.007473821
000651SZ,2025-02-25,-0.031057780608534813,-0.018831648
000661SZ,2025-02-25,-0.049393560737371445,-0.016671548
000708SZ,2025-02-25,-0.008531052619218826,-0.014078044
000725SZ,2025-02-25,-0.013834836892783642,-0.004385928
000768SZ,2025-02-25,-0.02533651702105999,-0.013670472
000776SZ,2025-02-25,-0.0448647104203701,-0.02094344
000786SZ,2025-02-25,-0.025558626279234886,-0.024403632
000800SZ,2025-02-25,0.0019313559168949723,-0.003660739
000807SZ,2025-02-25,-0.01460234820842743,-0.0129905585
000858SZ,2025-02-25,-0.023234384134411812,-0.024166757
000876SZ,2025-02-25,-0.06316845864057541,-0.0385804
000895SZ,2025-02-25,0.010824176482856274,0.00037949035
000938SZ,2025-02-25,0.01574741303920746,0.0036297487
000963SZ,2025-02-25,-0.0072652786038815975,-0.014814016
000999SZ,2025-02-25,-0.023602982982993126,-0.014899419
001965SZ,2025-02-25,0.014278745278716087,0.009111475
002001SZ,2025-02-25,-0.023591410368680954,-0.011141708
002007SZ,2025-02-25,-0.05528377741575241,-0.021811008
002027SZ,2025-02-25,-0.011495226062834263,-0.010777229
002028SZ,2025-02-25,-0.045617252588272095,-0.04281989
002050SZ,2025-02-25,0.013845296576619148,0.012727009
002129SZ,2025-02-25,0.027587061747908592,0.016546067
002179SZ,2025-02-25,-0.02598089911043644,-0.011761239
002230SZ,2025-02-25,-0.04853534698486328,-0.032360863
002236SZ,2025-02-25,0.0006977349403314292,-0.0100952
002241SZ,2025-02-25,0.013298171572387218,0.012084132
002271SZ,2025-02-25,-0.027996724471449852,-0.020781131
002304SZ,2025-02-25,-0.02013622783124447,-0.018186009
002311SZ,2025-02-25,-0.01563555747270584,-0.01642346
002371SZ,2025-02-25,0.0064023928716778755,-0.025903929
002415SZ,2025-02-25,-0.04375862702727318,-0.02382506
002422SZ,2025-02-25,-0.007090351078659296,-0.012026479
002459SZ,2025-02-25,0.020791776478290558,0.010928694
002460SZ,2025-02-25,0.01333982590585947,-0.00028167162
002463SZ,2025-02-25,0.0020528947934508324,-0.028142001
002466SZ,2025-02-25,0.013104981742799282,0.0021495316
002475SZ,2025-02-25,0.0320391021668911,0.028101526
002493SZ,2025-02-25,-0.028322242200374603,-0.015962524
002555SZ,2025-02-25,-0.05422340705990791,-0.016889634
002594SZ,2025-02-25,0.006484204437583685,-0.010123014
002601SZ,2025-02-25,-0.047579437494277954,-0.020452458
002648SZ,2025-02-25,-0.05775100365281105,-0.023942934
002709SZ,2025-02-25,0.0017371620051562786,-0.0059376354
002714SZ,2025-02-25,-0.027884192764759064,-0.01653232
002916SZ,2025-02-25,-0.03632691502571106,-0.038755536
002920SZ,2025-02-25,0.01865830086171627,0.011647144
002938SZ,2025-02-25,0.029843447729945183,0.03804817
003816SZ,2025-02-25,-0.0017723749624565244,-0.015747055
300014SZ,2025-02-25,0.004333551041781902,-0.014299088
300033SZ,2025-02-25,-0.014000908471643925,-0.01591439
300059SZ,2025-02-25,-0.02961631678044796,-0.017564481
300122SZ,2025-02-25,0.002809640020132065,-0.0026783952
300124SZ,2025-02-25,0.003515291027724743,0.005659567
300274SZ,2025-02-25,-0.0216860082000494,-0.013904663
300308SZ,2025-02-25,-0.0332755520939827,-0.02788922
300316SZ,2025-02-25,0.004783165641129017,-0.0015334903
300347SZ,2025-02-25,-0.010564431548118591,-0.029777741
300394SZ,2025-02-25,0.019159723073244095,-0.009438954
300408SZ,2025-02-25,-0.05313482508063316,-0.03813462
300413SZ,2025-02-25,-0.028993070125579834,-0.021999966
300418SZ,2025-02-25,-0.07997062057256699,-0.028318867
300433SZ,2025-02-25,-0.003540055826306343,-0.012120699
300450SZ,2025-02-25,0.009914030320942402,0.0017308489
300498SZ,2025-02-25,-0.01198414247483015,-0.013438569
300502SZ,2025-02-25,0.010596182197332382,-0.024973849
300628SZ,2025-02-25,-0.008060263469815254,-0.007881643
300661SZ,2025-02-25,0.013754492625594139,-0.0029129968
300750SZ,2025-02-25,0.0020199657883495092,-0.007467827
300759SZ,2025-02-25,-0.021507423371076584,-0.026747469
300760SZ,2025-02-25,-0.023813141509890556,-0.02279887
300782SZ,2025-02-25,0.007226919289678335,-0.0059275627
600000SS,2025-02-25,-0.012028144672513008,-0.010831751
600010SS,2025-02-25,0.0016361023299396038,0.0
600011SS,2025-02-25,0.003006673650816083,-0.0060789655
600015SS,2025-02-25,-0.0025306486058980227,-0.004181209
600016SS,2025-02-25,-0.006043345667421818,-0.0048661637
600018SS,2025-02-25,-0.05320243164896965,-0.021464417
600019SS,2025-02-25,-0.01878802850842476,-0.013482482
600023SS,2025-02-25,0.004608249291777611,-0.010928633
600025SS,2025-02-25,-0.013263571076095104,-0.006864943
600026SS,2025-02-25,0.013012958690524101,-0.0017528969
600028SS,2025-02-25,-0.015994641929864883,-0.010256136
600029SS,2025-02-25,-0.0005544180748984218,-0.008583473
600031SS,2025-02-25,0.025092992931604385,0.003357596
600036SS,2025-02-25,-0.0019895939622074366,-0.005832296
600048SS,2025-02-25,0.011960531584918499,-0.0011983532
600050SS,2025-02-25,0.017148515209555626,-0.014969222
600061SS,2025-02-25,-0.02841964177787304,-0.020673223
600085SS,2025-02-25,-0.006271764170378447,-0.012184582
600089SS,2025-02-25,-0.02298085205256939,-0.008291661
600104SS,2025-02-25,-0.016244370490312576,-0.020927863
600111SS,2025-02-25,-0.014427967369556427,-0.011338492
600115SS,2025-02-25,0.013513574376702309,0.0
600161SS,2025-02-25,-0.01768147014081478,-0.008566219
600183SS,2025-02-25,-0.027605528011918068,-0.038610153
600188SS,2025-02-25,0.027835605666041374,0.010478804
600196SS,2025-02-25,-0.031055690720677376,-0.013814267
600219SS,2025-02-25,-0.02631416916847229,-0.010525986
600233SS,2025-02-25,-0.013431640341877937,-0.022633106
600276SS,2025-02-25,-0.004683336708694696,-0.0150840385
600309SS,2025-02-25,-0.04020876809954643,-0.015388262
600332SS,2025-02-25,-0.02660175785422325,-0.010155765
600346SS,2025-02-25,-0.016537288203835487,-0.01781448
600362SS,2025-02-25,-0.027730045840144157,-0.012469544
600377SS,2025-02-25,0.016312621533870697,0.007490503
600406SS,2025-02-25,-0.020129475742578506,-0.014159337
600415SS,2025-02-25,0.008548417128622532,0.0030234505
600426SS,2025-02-25,0.0017539558466523886,-0.0119220745
600436SS,2025-02-25,-0.031198650598526,-0.012163951
600438SS,2025-02-25,0.03150331974029541,0.02936363
600489SS,2025-02-25,0.0031540461350232363,-0.014296369
600519SS,2025-02-25,-0.0037353967782109976,-0.01709346
600570SS,2025-02-25,-0.008625950664281845,-0.0354031
600585SS,2025-02-25,-0.01544328685849905,-0.0075303386
600588SS,2025-02-25,-0.003897003596648574,-0.018645084
600600SS,2025-02-25,-0.06089240312576294,-0.02014936
600660SS,2025-02-25,-0.03615275025367737,-0.015610193
600674SS,2025-02-25,-0.04548681899905205,-0.016659973
600741SS,2025-02-25,0.017576921731233597,0.0107859075
600760SS,2025-02-25,-0.027669839560985565,-0.0146561125
600795SS,2025-02-25,-0.03287701681256294,-0.016846
600809SS,2025-02-25,0.0037470392417162657,-0.024474075
600875SS,2025-02-25,-0.025171544402837753,-0.011474485
600886SS,2025-02-25,0.0069706314243376255,-0.009879755
600887SS,2025-02-25,-0.012702981941401958,-0.005830857
600926SS,2025-02-25,-0.03865853697061539,-0.016144913
600989SS,2025-02-25,0.013462726958096027,0.0
601006SS,2025-02-25,0.003624024335294962,-0.0030029665
601009SS,2025-02-25,0.010434310883283615,-0.00796797
601012SS,2025-02-25,0.022976795211434364,0.0054861386
601021SS,2025-02-25,0.02305864728987217,-0.0038189816
601058SS,2025-02-25,-0.022524401545524597,-0.021208733
601066SS,2025-02-25,-0.00767415389418602,-0.012496999
601088SS,2025-02-25,0.018917061388492584,-0.003641895
601100SS,2025-02-25,0.010753561742603779,-0.015977358
601117SS,2025-02-25,-0.018974395468831062,-0.013849735
601138SS,2025-02-25,-0.0005896459333598614,-0.005616674
601166SS,2025-02-25,0.0037149598356336355,-0.0039119646
601169SS,2025-02-25,-0.006091494113206863,-0.005158968
601186SS,2025-02-25,-0.0221035648137331,-0.014200438
601225SS,2025-02-25,0.012041794136166573,0.0025543645
601229SS,2025-02-25,0.009375417605042458,0.0010970767
601238SS,2025-02-25,0.004852776415646076,0.0
601288SS,2025-02-25,0.005039502866566181,-0.0058535784
601318SS,2025-02-25,-0.04251065105199814,-0.019807756
601319SS,2025-02-25,-0.03508692607283592,-0.017339706
601328SS,2025-02-25,-0.010207313112914562,-0.013830641
601336SS,2025-02-25,-0.042168211191892624,-0.035313427
601360SS,2025-02-25,0.0012817004462704062,-0.014999165
601390SS,2025-02-25,-0.018601160496473312,-0.016919268
601398SS,2025-02-25,0.001128976815380156,-0.004363599
601600SS,2025-02-25,-0.060576893389225006,-0.035726517
601601SS,2025-02-25,-0.04645306617021561,-0.022077803
601607SS,2025-02-25,-0.014529943466186523,-0.012332514
601618SS,2025-02-25,-0.008617937564849854,-0.009599847
601628SS,2025-02-25,-0.04009218141436577,-0.019950036
601633SS,2025-02-25,0.011601444333791733,-0.0007946069
601658SS,2025-02-25,-0.003889992367476225,-0.009460433
601668SS,2025-02-25,-0.05395056679844856,-0.012738347
601669SS,2025-02-25,-0.014205530285835266,-0.011857303
601688SS,2025-02-25,-0.01663193665444851,-0.014573209
601689SS,2025-02-25,0.012957463972270489,0.009897238
601698SS,2025-02-25,0.006716595496982336,-0.0027210678
601699SS,2025-02-25,0.022845519706606865,0.0040900167
601766SS,2025-02-25,-0.01933472231030464,-0.01585106
601788SS,2025-02-25,-0.00848684087395668,-0.014199773
601799SS,2025-02-25,0.026265393942594528,0.03062532
601800SS,2025-02-25,-0.017308807000517845,-0.017587889
601808SS,2025-02-25,-0.0031346860341727734,-0.005637713
601816SS,2025-02-25,-0.02153528295457363,-0.01090887
601818SS,2025-02-25,-0.011523406952619553,-0.007989238
601838SS,2025-02-25,-0.028643537312746048,-0.018151907
601857SS,2025-02-25,-0.014403555542230606,-0.0114573045
601865SS,2025-02-25,0.030195292085409164,0.029159354
601872SS,2025-02-25,-0.001239226432517171,-0.0031595514
601877SS,2025-02-25,-0.03470483794808388,-0.027392102
601878SS,2025-02-25,-0.03996079042553902,-0.017817877
601881SS,2025-02-25,-0.02048981934785843,-0.020159269
601888SS,2025-02-25,-0.021162400022149086,-0.011095184
601899SS,2025-02-25,-0.02553352527320385,-0.018830737
601901SS,2025-02-25,-0.02638895809650421,-0.016218554
601919SS,2025-02-25,-0.006967872381210327,-0.013683159
601939SS,2025-02-25,-0.0027665840461850166,-0.009367481
601985SS,2025-02-25,0.0006569264805875719,-0.011987574
601988SS,2025-02-25,-0.01033911481499672,-0.009284824
601998SS,2025-02-25,-0.027436915785074234,-0.010744156
603019SS,2025-02-25,-0.00525198969990015,-0.015515109
603195SS,2025-02-25,-0.008160215802490711,-0.020900914
603259SS,2025-02-25,0.007640873081982136,-0.017922273
603260SS,2025-02-25,0.010753879323601723,0.0074796183
603288SS,2025-02-25,-0.038168903440237045,-0.020495635
603369SS,2025-02-25,0.02351442724466324,-0.0018165488
603501SS,2025-02-25,-0.010439600795507431,-0.018840877
603659SS,2025-02-25,0.02168489806354046,0.022053868
603799SS,2025-02-25,0.058360956609249115,0.04394187
603806SS,2025-02-25,0.020890723913908005,0.0131526925
603833SS,2025-02-25,-0.021603016182780266,-0.03580228
603986SS,2025-02-25,-0.01783602684736252,-0.042837467
603993SS,2025-02-25,-0.049139536917209625,-0.021911176
688008SS,2025-02-25,0.05424647405743599,0.027548585
688009SS,2025-02-25,-0.01735764928162098,-0.012078895
688012SS,2025-02-25,-0.03728395700454712,-0.021313652
688036SS,2025-02-25,-0.013874584808945656,-0.014389165
688111SS,2025-02-25,-0.040756870061159134,-0.019505879
688169SS,2025-02-25,-0.0013238589745014906,-0.020884547
688396SS,2025-02-25,0.008545469492673874,0.0034216316
000001SZ,2025-02-26,0.004024456720799208,0.004349744
000002SZ,2025-02-26,0.013742235489189625,0.020616403
000157SZ,2025-02-26,0.009990065358579159,0.015872048
000166SZ,2025-02-26,0.021277882158756256,0.01732293
000333SZ,2025-02-26,0.008356506936252117,0.015665691
000338SZ,2025-02-26,-0.00985990185290575,0.011471824
000538SZ,2025-02-26,-0.011309117078781128,-0.00036311778
000568SZ,2025-02-26,0.0111906249076128,0.013913468
000596SZ,2025-02-26,-0.0071543860249221325,-0.0037528696
000617SZ,2025-02-26,0.014410647563636303,0.010760672
000625SZ,2025-02-26,-0.012411169707775116,-0.00298282
000651SZ,2025-02-26,0.001998963998630643,0.010316604
000661SZ,2025-02-26,0.008303850889205933,0.008524489
000708SZ,2025-02-26,0.022319652140140533,0.040033046
000725SZ,2025-02-26,-0.03464982286095619,-0.015503004
000768SZ,2025-02-26,-0.01054814551025629,-0.0028380975
000776SZ,2025-02-26,0.0124308280646801,0.015275968
000786SZ,2025-02-26,-0.009848102927207947,-0.0038903635
000800SZ,2025-02-26,-0.005744394846260548,0.0036607487
000807SZ,2025-02-26,-0.0010231523774564266,0.0
000858SZ,2025-02-26,0.005472969729453325,0.008122092
000876SZ,2025-02-26,-0.0121004031971097,-0.0020201304
000895SZ,2025-02-26,0.001333917025476694,0.016179567
000938SZ,2025-02-26,-0.01661335490643978,-0.0045391954
000963SZ,2025-02-26,0.008319626562297344,0.010563609
000999SZ,2025-02-26,-0.0031543492805212736,0.0048309136
001965SZ,2025-02-26,0.007249657995998859,0.02094015
002001SZ,2025-02-26,-0.006820941809564829,0.0013996091
002007SZ,2025-02-26,0.003166491398587823,0.009407199
002027SZ,2025-02-26,-0.0006210529827512801,0.0015467345
002028SZ,2025-02-26,-0.006072626914829016,0.0078266915
002050SZ,2025-02-26,0.022623158991336823,0.020952286
002129SZ,2025-02-26,0.05044163018465042,0.033341974
002179SZ,2025-02-26,0.049208078533411026,0.043126605
002230SZ,2025-02-26,-0.011750562116503716,-0.0048661637
002236SZ,2025-02-26,-0.014539417810738087,-0.008491142
002241SZ,2025-02-26,-0.026366040110588074,-0.014789037
002271SZ,2025-02-26,0.023989764973521233,0.028656457
002304SZ,2025-02-26,0.006376116536557674,0.0061418777
002311SZ,2025-02-26,0.019325772300362587,0.01684095
002371SZ,2025-02-26,-0.007570364978164434,0.01775503
002415SZ,2025-02-26,6.16622855886817e-05,0.0035306846
002422SZ,2025-02-26,0.033581677824258804,0.034954354
002459SZ,2025-02-26,0.03965124487876892,0.049193963
002460SZ,2025-02-26,0.011249136179685593,0.011764243
002463SZ,2025-02-26,0.011312255635857582,0.015819376
002466SZ,2025-02-26,0.005349650513380766,0.012800558
002475SZ,2025-02-26,-0.030397288501262665,-0.02698945
002493SZ,2025-02-26,0.008067289367318153,0.014830899
002555SZ,2025-02-26,-0.012621460482478142,-0.0018945965
002594SZ,2025-02-26,-0.01008096057921648,-0.0010475037
002601SZ,2025-02-26,0.013617672957479954,0.014248398
002648SZ,2025-02-26,0.0036013887729495764,0.0057999
002709SZ,2025-02-26,0.037215713411569595,0.029333558
002714SZ,2025-02-26,0.003429470583796501,0.0065377415
002916SZ,2025-02-26,-0.010597657412290573,-0.015109024
002920SZ,2025-02-26,-0.017514804378151894,-0.008854743
002938SZ,2025-02-26,-0.021299708634614944,-0.017100612
003816SZ,2025-02-26,-0.00913980696350336,0.0
300014SZ,2025-02-26,0.006278460845351219,0.01167483
300033SZ,2025-02-26,0.03882216289639473,0.039827544
300059SZ,2025-02-26,0.03640780225396156,0.029099774
300122SZ,2025-02-26,0.00012245529796928167,0.0057305656
300124SZ,2025-02-26,0.03077586367726326,0.04669374
300274SZ,2025-02-26,0.039572663605213165,0.044118796
300308SZ,2025-02-26,0.005836217198520899,0.007782693
300316SZ,2025-02-26,0.045247212052345276,0.039400958
300347SZ,2025-02-26,0.029125675559043884,0.04116711
300394SZ,2025-02-26,0.017459267750382423,0.041528612
300408SZ,2025-02-26,-0.01653314009308815,-0.004156909
300413SZ,2025-02-26,-0.012649920769035816,-0.0064307866
300418SZ,2025-02-26,-0.015759525820612907,-0.0061057103
300433SZ,2025-02-26,-0.014122899621725082,-0.009188158
300450SZ,2025-02-26,-0.006463442929089069,0.01629401
300498SZ,2025-02-26,0.008525297977030277,0.0061312146
300502SZ,2025-02-26,0.018036620691418648,0.020561075
300628SZ,2025-02-26,-0.0006318060331977904,0.0007416834
300661SZ,2025-02-26,-0.01709369756281376,0.005195877
300750SZ,2025-02-26,-0.009364459663629532,-0.0031964441
300759SZ,2025-02-26,0.0007151855388656259,0.02145682
300760SZ,2025-02-26,-0.0046866280026733875,0.0030601742
300782SZ,2025-02-26,-0.015334870666265488,0.008441399
600000SS,2025-02-26,0.023153681308031082,0.007889374
600010SS,2025-02-26,0.0353279672563076,0.031906772
600011SS,2025-02-26,0.013997100293636322,0.015127714
600015SS,2025-02-26,0.008582971058785915,0.009728803
600016SS,2025-02-26,0.00943784974515438,0.004866147
600018SS,2025-02-26,-0.0072293453849852085,0.0036101504
600019SS,2025-02-26,0.05408230051398277,0.04566513
600023SS,2025-02-26,-0.00837851595133543,0.005479381
600025SS,2025-02-26,-0.004556204658001661,0.0034383824
600026SS,2025-02-26,-0.011374969966709614,-0.0043955063
600028SS,2025-02-26,-0.005961006972938776,-0.005167954
600029SS,2025-02-26,-0.011687994003295898,-0.003454193
600031SS,2025-02-26,-0.012365753762423992,-0.0061640604
600036SS,2025-02-26,0.007416007574647665,0.010907472
600048SS,2025-02-26,0.03765532001852989,0.034167957
600050SS,2025-02-26,-0.008671456947922707,-0.003021141
600061SS,2025-02-26,0.024133745580911636,0.019308642
600085SS,2025-02-26,0.015675215050578117,0.008323902
600089SS,2025-02-26,0.034190356731414795,0.023042183
600104SS,2025-02-26,-0.012166958302259445,-0.008259509
600111SS,2025-02-26,-0.009113877080380917,0.00043847482
600115SS,2025-02-26,-0.014848507940769196,-0.007905011
600161SS,2025-02-26,0.022443287074565887,0.017058423
600183SS,2025-02-26,-0.006460299715399742,0.0070197415
600188SS,2025-02-26,-0.012175798416137695,-0.00074491807
600196SS,2025-02-26,0.0062870425172150135,0.008705774
600219SS,2025-02-26,0.003297350136563182,0.0052769883
600233SS,2025-02-26,0.014924786984920502,0.016116241
600276SS,2025-02-26,-0.0038250302895903587,0.0037926957
600309SS,2025-02-26,0.033562809228897095,0.019051574
600332SS,2025-02-26,0.00018970854580402374,0.003773457
600346SS,2025-02-26,-0.006284879986196756,0.003986606
600362SS,2025-02-26,0.06014507636427879,0.024311027
600377SS,2025-02-26,0.009402000345289707,0.01280703
